#漢字	音標	解釋
曬	sai5	
曉	hiau3	
暈	fun5	
晚	uan3	
晦	fui5	
晨	ʃin2	
普	pʰu3	
景	kin3	
晴	tʃʰiaŋ2	
晶	tʃin1	
智	tʃi5	
暫	tsan5	
暑	ʃu3	
暖	nɔn1	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曩	nɔŋ2	
曰	ie1	
曲	kʰiuk7	
更	kaŋ5	~加
更	kaŋ1	三~半夜
曹	tsʰau2	
曼	man5	
曾	tsʰun2	~经
曾	tʃiɛn1	姓~
替	tʰi5	
最	tsui5	
月	ȵiet8	
有	iu1	
朋	pʰuŋ2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ3	
望	uɔŋ5	
朝	tsʰau2	~代
朝	tsau1	早上
期	kʰi1	
木	muk7	
未	ui5	
末	mɔk8	
本	pun3	
札	tsat7	
术	ʃiuk8	
朱	tsu1	
朴	pʰu3	~素
朶	to3	
機	ki1	
朽	ʃiu3	
殺	sat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kan1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ʃin5	
材	tsʰɔi2	
村	tsʰun1	
杖	tʃiɔŋ5	
杜	tu5	
杞	ki3	
束	suk7	
杠	kʰɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kiet8	
杳	ȵiau3	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	kit8	
構	kəu5	
枇	pʰi2	
枉	uɔŋ3	
析	ʃit7	
枕	tʃin3	
林	lin2	
枚	mui2	
果	ko3	
枝	tʃi1	
樞	ʃu1	
棗	tsau3	
槍	tʃʰiɔŋ1	
楓	fuŋ1	
枯	ku1	
架	ka5	
柄	piaŋ3	
柏	pak7	
某	məu1	
柑	kam1	
染	iɛn3	
柔	iu1	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	
柩	tʃiu5	
柬	kiɛn3	
柱	tsu5	
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ5	
栅	tsʰak7	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʃu5	
栓	ʃɔn1	
栖	ʃi1	
栗	lit8	
校	hau5	~对
校	hau3	学~
株	tsu1	
樣	iɔŋ5	
核	hak7	
根	kin1	
格	kak7	
栽	tsai1	
桂	kui5	
桃	tau2	
桅	ui2	
框	kʰɔŋ1	
案	ŋan5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ3	
桓	uan2	
桔	kit8	
椏	ŋa1	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
槳	tʃiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kaŋ3	
梢	sau1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰɔi1	
械	kai5	
梳	so1	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	paŋ5	
棕	tʃiuŋ1	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	ʃan1	
棱	lin2	
棲	tʃʰi1	
棺	kɔn1	
椅	i3	
植	tʃit8	
椒	tʃiau1	
橢	tʰo3	
椰	ie1	
椿	tsʰun1	
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰɔi5	
欖	lan3	
榆	y2	
榔	lɔŋ2	
榕	iuŋ2	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榻	tʰat7	
槌	tsʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tʃiɔŋ1	
模	mo1	
橫	uaŋ2	
櫻	in1	
樵	tʃiau1	
橄	kan3	
橘	kit7	
橙	tsʰun2	
橡	ʃiɔŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	kʰiam2	
欠	kʰam5	
次	tsʰɿ5	
歡	hɔn1	
欣	kʰin1	
歐	ŋəu1	
欲	ȵiuk8	
欺	kʰi1	
款	kʰɔn3	
歇	kiet7	
歉	kʰiam5	
歌	ko1	
止	tʃi3	
正	tʃin1	~月
正	tʃin5	~确
此	tsʰɿ3	
步	pu5	
武	ŋ̍3	
歪	uai1	
死	ʃi3	
殲	tʃʰiɛn1	
殃	iɔŋ1	
殆	tai5	
殉	ʃyn5	
殊	ʃuk8	
殘	tsʰan2	
殮	liɛn2	
殖	tʃit8	
殯	pin5	
毆	ŋəu1	
段	tɔn5	
殷	in1	
殿	tiɛn5	
毁	fui3	
毅	i5	
母	mu3	
每	mui1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	kʰi5	
水	sui3	
永	iuŋ3	
汁	tʃit7	
求	kʰiu2	
汇	fui5	
汇	ui5	
漢	xɔn5	
汗	xɔn5	
汞	kuŋ3	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	piɛn5	
汽	hi5	
沁	tʃʰin5	
沂	i2	
沃	iɔk8	
沈	ʃin3	
沉	tʃʰin2	
沌	tʰun2	
沓	tʰiap8	
沙	sa1	
沛	pʰui5	
溝	kəu1	
漚	əu5	
滬	fu5	
沫	mɔk8	
河	ho2	
沸	fui5	
油	iu2	
治	tʃi5	
沾	tsan1	
沿	iɛn2	
泄	ʃit7	
泅	kʰiu2	
泉	tsʰɔn2	
泊	pɔk7	停~
泊	pʰɔk8	停~
泌	mi5	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰau5	
波	po1	
泥	nai2	
注	tsu5	
淚	lui5	
泰	tʰai5	
泳	iuŋ3	
瀉	ʃia5	
潑	pʰɔt7	
澤	tʃiek8	
潔	kiet7	
洋	iɔŋ2	
洒	sa3	
洗	sie3	
洛	luk7	
洞	tuŋ5	
津	tʃin1	
洪	huŋ2	
洲	tsəu1	
活	ho2	
洼	ua1	
洽	kʰiap7	
派	pʰai5	
流	liu2	
淺	tʃʰiɛn3	
漿	tʃiɔŋ1	
澆	kiau1	
濁	tsɔk7	
測	tsʰak7	
濟	tʃi5	
渾	un2	
滸	fu3	
濃	nuŋ2	
浙	tʃiet7	
浦	pʰu5	
浩	hau5	
浪	lɔŋ5	
浮	fəu2	
浴	y5	
海	hɔi3	
浸	tʃʰin5	
涂	tʰu2	
消	ʃiau1	
涉	ʃiet7	
涌	iuŋ3	
涎	iɛn2	
涕	tʰi5	
濤	tau1	
澇	lau5	
滌	tit7	
潤	yn5	
澗	kiɛn1	
漲	tʃiɔŋ3	
澀	ʃia5	
涮	suat7	
涯	ŋai2	
液	it8	
淀	tin5	
淄	sɿ1	
淆	iau2	
淋	lin2	
淑	suk7	
淘	tau2	
淡	tʰam1	
淤	y1	
淫	in2	
淮	fai2	
深	ʃin1	
混	hun3	
淹	iɛn5	
添	tʰiam1	
清	tʃʰiaŋ1	
淵	iɛn1	
漸	tʃʰiɛn5	
漁	ŋ̍2	
渠	ky1	
渡	tʰu5	
渣	tsa1	
溫	un1	
港	kɔŋ3	
渴	hɔt7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ʃiɔŋ1	
灣	uan1	
溼	ʃit8	
潰	kʰui5	
濺	tʃʰiɛn5	
溉	kʰai5	
源	iɛn2	
溜	liu1	
溪	hi1	
溶	iuŋ2	
溺	ȵi5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	uat8	
滓	tsai3	
滔	tau1	
滚	kun3	
滯	tʃi5	
滿	man1	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tʃʰit7	
漏	ləu5	
演	iɛn3	
漠	mɔk8	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tʃʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰun2	~清
澄	tiɛn5	~水
澡	tsau3	
激	kit7	
瀨	lai5	
瀑	pʰuk7	
灌	kɔn5	
火	fo3	
滅	miet8	
燈	tiɛn1	
灰	fɔi1	
靈	lin2	
竈	tso5	
灸	kiu3	
灼	tsɔk7	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tʃi5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	liɛn5	
爛	lan5	
烈	liet8	
烊	iɔŋ2	
烘	huŋ1	
烙	lɔk8	
燭	tsuk7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiet8	
烹	pʰaŋ2	
焉	iɛn2	
焊	xɔn5	
煥	xɔn5	
焙	pui5	
焚	fun2	
焦	tʃiau1	
焯	tsɔk7	
焰	iɛn5	
然	iɛn2	
煎	tʃiɛn3	
煞	sat8	
煤	mɔi2	
照	tsau5	
煨	uai1	
煮	tsu3	
熄	ʃit7	
熊	ʃiuŋ2	
熏	ʃyn1	
熔	iuŋ2	
熙	hi1	
熟	ʃiuk7	
熨	ui5	
熬	ŋau2	
燃	iɛn2	
燎	liau2	
燕	iɛn1	~京
燕	iɛn5	~子
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ia2	
爸	pa5	
爹	tie1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ȵiu2	
牢	lau2	
牧	muk7	
物	uk8	
牯	ku3	
牲	saŋ1	
牽	kʰiɛn1	
特	tʰiek8	
犧	hi1	
犀	ʃi1	
犁	lai2	
犢	tʰuk8	
犒	kau3	
犬	kʰiɛn3	
犯	fan5	
狀	tsɔŋ5	
猶	iu1	
狂	kʰɔŋ2	
狄	tit7	
狽	pui5	
狐	fu2	
狗	kəu3	
狡	kiau3	
獨	tʰuk8	
狹	hap7	
獅	sɿ1	
獄	y5	
獄	ȵiɔk8	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	muŋ3	
猜	tsʰai1	
猝	tsut7	
猩	ʃin1	
豬	tsu1	
猫	miau5	
蝟	ui5	
獻	hiɛn5	
猴	həu2	
猾	uat8	
猿	iɛn2	
獺	lɔi5	
玄	ʃiɛn2	
率	sai5	~领
率	sɔi5	效~
玉	ȵiuk8	
王	uɔŋ2	
玩	uan2	
玫	mui2	
環	uan2	
現	hiɛn5	
璽	ʃi3	
玻	po1	
珊	san1	
珍	tʃin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琢	tsuk7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰun2	
瑞	iui5	
瑟	ʃiet7	
瑰	kʰui5	
璃	li2	
璧	piak7	
瓜	kua1	
瓣	pan1	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	uŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kam1	
甚	ʃin5	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	kiap7	
申	ʃin1	
電	tʰiɛn5	
男	nam2	
畫	fa5-	
畫	ua5	文
暢	tsʰɔŋ5	
界	kai5	
畏	ui5	
留	liu2	
畜	tsʰuk7	
略	lɔk7	
番	fan1	
疆	kʰɔŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疝	ʃiɛn1	
瘧	ȵiɔk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i2	
癧	lit8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi1	
疸	tan3	
疹	tʃin3	
疾	tʃit7	
痂	ka1	
病	piaŋ5	
症	tʃin5	
痒	iɔŋ1	
痔	tʃi5	
痕	hən2	
痘	tʰəu5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʃi5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痱	mi5	
癡	tʃi1	
痹	pi5	
瘊	həu2	
瘟	un1	
瘦	səu5	
癟	pʰiet7	
癱	tʰan1	
瘴	tʃiɔŋ1	
癌	ŋam2	
癬	ʃiɛn3	
癲	tiɛn1	
癸	kʰui2	
登	tiɛn1	
白	pʰak8	
百	pak7	
皂	tsau5	
的	tit7	
皆	kai1	
皇	uɔŋ2	
皖	xɔn3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tʃiuŋ1	
盆	pʰun2	
盈	ȵin2	
益	it7	
盞	tsan3	
鹽	kʰiam2	
監	kiɛn1	
盒	hap7	
盔	kʰui1	
盖	kɔi5	
盜	to5	
盤	pʰan2	
盛	ʃin5	~开
盟	muŋ2	
目	muk7	
盲	maŋ2	
直	tʃʰit8	
相	ʃiɔŋ1	~信
相	ʃiɔŋ5	宰~
盼	pʰan5	
盾	tun5	
省	sun3	
眉	mi2	
看	kʰɔn1	~守
看	kʰɔn5	~见
真	tʃin1	
眠	miɛn2	
眨	tsap7	
眩	ʃiɛn2	
眵	ʃi3	
眶	kʰɔŋ1	
眼	ŋan3	
着	tsɔk8	~火
睜	tʃiɛn1	
睛	tʃin1	
睡	sɔi5	
督	tuk7	
睦	muk7	
睬	tsʰɔi3	
瞌	kʰɔk7	
瞎	hat7	
瞞	man2	
瞧	tʃʰiau2	
瞪	tun5	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	kʰy2	
矛	mau2	
矢	ʃi3	
矣	i2	
知	tʃi1	
矩	ky3	
矯	kiau1	
短	tɔn3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma1	
砂	sa1	
砌	tʃʰi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tsɔn1	
硯	iɛn5	
砧	tʃiɛn1	
破	pʰo5	
砸	tsat7	
礎	tsʰu3	
硃	tsu1	
碩	sɔk7	
硝	ʃiau1	
硫	liu2	
硬	ŋaŋ5	
確	tit7	
確	kʰɔk7	
礙	ŋɔi5	
碎	sui5	
碑	pui1	
碓	tɔi5	
碗	uɔn3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
鹼	kiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
礓	kʰɔŋ1	
示	ʃi5	
禮	li1	
社	ʃia5	
祀	sɿ5	
祁	tʃʰi2	
祈	kʰi2	
祐	iu5	
祖	tsu3	
祝	tsuk7	
神	ʃin2	
祠	tsʰɿ2	
祥	tʃʰiɔŋ2	
票	pʰiau5	
祭	tʃi5	
禱	to3	
禍	fo5	
禁	kin5	
祿	luk8	
禪	tsʰan2	
福	fuk7	
禧	hi1	
禹	y5	
离	li2	
禽	kʰin2	
禾	ho2	
秀	ʃiu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tʃʰiu1	
種	tʃiuŋ3	~树
種	tʃiuŋ5	~子
科	kʰo1	
秒	miau3	
秕	pʰie2	
秘	mi5	
租	tsu1	
秤	tʃʰin5	~杆
秦	tʃʰin2	
秧	iɔŋ1	
秩	tʃit8	
積	tʃit7	
稱	tʃʰin5	
稱	tʃʰin1	~重
移	i2	
穢	sui5	
稀	hi1	
程	tʃʰin2	
稍	sau1	
税	sɔi5	
稗	pai5	
稚	tʃi5	
稠	tsʰəu2	
穩	un3	
稻	to5	
稼	ka5	
稽	ki1	
稿	kau3	
穗	ui5	
穴	ʃiet7	
究	kiu5	
窮	kiuŋ2	
空	kʰuŋ5	~闲
空	kʰuŋ1	天~
穿	tsʰɔn1	
突	tʰu2	
竊	tʃʰiet7	
窄	kʰiak7	可能是“狭”
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	o1	
窟	kʰu1	
窺	kʰui1	
窿	luŋ2	
立	lit8	
豎	ʃu5	
站	tsan5	
競	kin5	
竟	kin5	
章	tʃiɔŋ1	
童	tʰuŋ2	
竭	kiet7	
端	tɔn1	
竹	tsuk7	
竿	kan1	
篤	tuk7	
笆	pa1	
笋	sun3	
笑	ʃiau5	
筆	pit7	
筧	kiɛn5	
笙	saŋ1	
笛	tit8	
笠	lit8	
笡	tʃʰia5	
符	fu2	
笨	pun5	
第	tʰi5	
箋	tʃʰiɛn1	
籠	luŋ3	~罩
籠	luŋ2	灯~
等	tiɛn3	
筋	kin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
篩	ʃi1	
篩	sai1	
箏	tʃiɛn1	
筲	sau1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
簡	kiɛn3	
箍	kʰu1	
箕	ki1	
算	sɔn5	
管	kɔn3	
籮	lo2	
簫	ʃiau1	
箭	tʃiɛn5	
箱	ʃiɔŋ1	
篆	tsɔn5	
篇	pʰiɛn1	
簍	ləu2	
篙	ko1	
篡	tsʰɔn5	
篦	pi1	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
簧	uɔŋ2	
簸	po1	
簸	pɔi5	
簿	pʰu1	
籍	tʃit8	
籤	tʃʰiɛn1	
米	mi3	
類	lui5	
粉	fun3	
粒	lit8	
粗	tsʰu1	
粘	tsan1	
粟	suk7	
粤	iet8	
粥	tsuk7	
糞	fun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tʃin1	
糊	fu2	
糍	tʃʰi2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰo5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	no5	
系	hi5	
紀	ki5	
素	su5	
索	sɔk7	
緊	kin3	
紫	tsɿ3	
累	lui3	积~
累	lui5	连~
絮	ʃi5	
繁	fan2	
纂	tsɔn5	
糾	kiu1	
紅	fuŋ2	
紂	tsəu5	
纤	tʃʰiɛn1	
約	iɔk7	
級	kit7	
緯	ui1	
純	ʃyn2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ5	
紛	fun1	
紙	tʃi3	
紋	un2	
紡	fɔŋ3	
紐	ȵiu3	
線	ʃiɛn5	
練	liɛn5	
組	tsu3	
細	sie5	大~
細	ʃi5	粗~
織	tʃit7	
終	tʃʰiuŋ1	
縐	tsəu5	
絆	pan5	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiet7	
繞	iau2	
繪	fui5	
絡	lɔk8	
絶	tʃʰiet8	
絞	kiau3	
統	tʰuŋ3	
絹	kiɛn1	
繡	ʃiu5	
繼	ki5	
績	tʃit7	
緒	ʃu5	
綾	lin2	
續	suk8	
綽	tsɔk7	
繩	ʃyn2	
維	ui2	
綿	miɛn2	
繃	pun1	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan5	
綠	luk8	
綴	tsui5	
緬	miɛn3	
纜	lan3	
緝	tʃit7	
緞	tɔn5	
緩	xɔn3	
縷	lui3	
編	pʰiɛn1	
緣	iɛn2	
縫	fuŋ2	~补
縫	fuŋ5	~隙
纏	tsʰan2	
纓	in1	
縮	suk7	
繮	kʰɔŋ1	
繰	tʃʰiau1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiet7	
罐	kɔn5	
网	mɔŋ3	
罕	han5	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsui5	
置	tʃi5	
署	ʃu3	
罾	tʃiɛn1	
羊	iɔŋ2	
美	mui1	
羔	kau1	
羞	ʃiu1	
羡	ʃiɛn5	
群	kʰyn2	
羹	kaŋ1	
羽	y3	
翁	uŋ1	
翅	tsɿ5	
翎	lin2	
翔	tʃʰiɔŋ2	
翹	kʰiau5	
翠	tsʰui5	
翡	fui3	
翫	uan2	
翰	han5	
翻	fan1	
翼	i5	
耀	iau5	
老	lo3	
考	kʰau3	
者	tʃia3	
而	ə2	
耍	sa3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耘	un2	
耙	pʰa2	
耳	ȵi3	
聳	suŋ3	
耻	tʃʰi3	
耽	tan1	
耿	kaŋ3	
聶	ȵiet8	
聊	liau2	
聾	luŋ2	
職	tʃit7	
聯	liɛn2	
聘	pin5	
聚	tsu5	
聰	tsʰuŋ1	
肅	suk7	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	ȵiuk8	
肋	lie5	
肌	ki1	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰiɔŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pʰui2	
肩	kiɛn1	
肪	fɔŋ2	
肯	kʰaŋ3	
育	ȵiuk8	
肴	iau2	
肺	fui5	
腎	ʃyn5	
腫	tʃiuŋ3	
脹	tʃiɔŋ5	
脅	ʃiet7	
胃	ui5	
膽	tam3	
背	pɔi5	
胎	tʰɔi1	
胖	pʰaŋ5	
胚	pʰɔi1	
胛	kiap7	
勝	ʃin5	
胞	pau1	
胡	fu2	
胥	ʃu5	
朧	luŋ2	
胭	iɛn1	
胳	kak7	
膠	kiau1	
胸	ʃiuŋ1	
能	nən2	
脂	tʃi3	
脆	tsʰui5	
脉	mak8	
脊	tʃit7	
脏	tsɔŋ1	
臍	tʃʰi2	
腦	no3	
膿	nuŋ2	
脚	kiɔk7	
脯	pʰu2	
脱	tʰɔt7	
脾	pʰi2	
腆	tiɛn3	
臘	lat8	
腋	it8	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	uɔn3	
腥	ʃiaŋ1	
腭	ŋo2	
腮	sai1	
腰	iau1	
腱	kiɛn5	
膩	ȵie5	
騰	tʰun2	
腿	tʰui3	
膀	paŋ3	
膏	kau1	
膘	piau5	
膜	mɔk7	
膝	tʃʰit7	
膨	pʰaŋ2	
膳	ʃiɛn5	
臂	pi5	
臃	uŋ1	
臊	tsʰau5	
臣	tʃʰin2	
自	tsʰɿ5	
臭	tʃʰiu5	
至	tʃi5	
致	tʃi5	
臻	tʃin1	
臼	tʃiu5	
舀	iau3	
舂	tsʰuŋ1	
舅	kʰiu1	
舌	ʃiet8	
舍	ʃia3	~弃
舍	ʃia5	宿~
舒	ʃu1	
舔	tʰiam3	
舜	ʃyn5	
舞	ŋ̍3	
舟	tsəu1	
航	hɔŋ2	
般	pan1	
艦	kan5	
艙	tsʰɔŋ1	
舵	to5	
舷	hiɛn2	
船	tsʰɔn2	
艇	tʰin3	
艘	səu1	
良	liɔŋ2	
艱	kiɛn1	
色	ʃiet7	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tʃiet7	
芋	y5	
芍	sɔk8	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芡	kʰiam5	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	ua1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	ui2	
莧	han5	
蒼	tsʰɔŋ1	
苧	tsʰu5	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苞	pau1	
苟	kəu3	
苣	ky5	
若	iɔk8	
苦	kʰu3	文
苦	fu3	白
英	in1	
蘋	pʰin2	
茂	məu5	
范	pʰu5	
范	fan5	
茄	kʰie2	
茅	mau2	
莖	kin1	
塋	yn2	
繭	kiɛn3	
茫	mɔŋ2	
茭	kiau1	
茴	fui2	
茶	tsʰa2	
茸	iuŋ2	
荀	ʃyn2	
荆	kin1	
草	tsʰo3	
薦	tʃiɛn5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
薺	tʃʰi2	
蕩	tʰɔŋ5	
榮	iuŋ2	
葷	fun1	
蔭	in1	
藥	iɔk8	
荷	ho2	
莉	li5	
莓	mɔi2	
莫	mɔk8	
蓮	liɛn2	
萵	o1	
获	ho2	
瑩	in2	
鶯	in1	
莽	mɔŋ3	
菊	kʰy2	
菌	kʰun1	
菜	tsʰɔi5	
菠	po1	
菢	pʰu5	孵
菩	pʰu2	
菱	lin2	
菲	fui1	
萄	pʰu2	
萄	tau2	
萌	muŋ2	
萍	pʰin2	
萎	ui3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ʃiau1	
薩	sa3	
落	lɔk8	
著	tsu5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tʃiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tʃin1	
蒿	hau1	
蓄	tsʰuk7	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tʃia5	
蔡	tsʰɔi5	
蔫	iɛn2	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tʃiau1	
蕊	lui2	
蕨	kiet7	
薄	po1	
薄	pʰɔk8	
薇	ui1	
薛	ʃit7	
薪	ʃin1	
薯	ʃu2	
薰	ʃyn1	
藉	tʃia5	
藉	tʃit8	
藏	tsʰɔŋ2	捉迷~
藏	tsɔŋ5	西~
藐	mau5	
藕	ŋəu3	
藤	tʰiɛn2	
藩	fan1	
藻	tsau3	
蘸	tsan5	
虎	fu3	
虜	lu1	
虐	ȵiɔk8	
慮	li5	
虚	ʃy1	
虞	y2	
蟲	tʃʰiuŋ2	
虱	ʃiet7	
虹	huŋ2	
虻	maŋ2	
雖	sui1	
蝦	ha1	
蝕	ʃit8	
蟻	ȵie3	
蚊	un2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蜆	hiɛn3	
蛀	tsu5	
蛆	tsʰu1	
蛇	ʃia2	
蠱	ku3	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	ha1	
蠻	man2	
螄	sɿ1	
蛾	ŋo2	
蜀	fiɔk8	
蜂	fuŋ1	
蜂	sai5	
蜈	u2	
蜓	tʰin2	
蜕	tʰui5	
蝸	o1	
蜘	tʃi1	
蜜	mit8	
蠟	lat8	
蜻	tʃʰiaŋ1	
蠅	in1	
蟬	tsʰan2	
蠍	kiet7	
蝗	uɔŋ2	
蝙	pʰiɛn1	
蝠	fuk7	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰaŋ2	
融	iuŋ2	
螟	min2	
螳	tʰɔŋ2	
螺	lo2	
蟆	ma2	
蟋	ʃi1	
蟒	mɔŋ3	
蟥	uɔŋ2	
蟹	hai3	
蟾	san1	
蠓	muŋ2	
蠢	tʃʰyn3	
血	ʃiet7	
衅	ʃin5	
行	ʃin2	~为
行	hɔŋ2	一~
衍	iɛn3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰun5	
衰	sɔi1	
衷	tʃiuŋ1	
袁	iɛn2	
襖	o3	
袋	tʰɔi5	
袍	pʰau2	
袖	ʃiu5	
袜	mat7	
被	pʰi1	
被	pi1	~迫
被	pi5	棉~
襲	ʃit7	
裁	tsʰai2	
裂	liet8	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	y5	
裙	kʰyn2	
褲	fu5	
裳	ʃɔŋ2	
裴	fui1	
裹	ko3	
製	tʃi5	
褂	kua5	
複	fuk7	
褒	po3	
褥	ȵiɔk7	
襟	kin1	
西	ʃi1	
要	iau1	~求
要	iau5	重~
覆	fuk8	
見	kiɛn5	
觀	kɔn1	~察
觀	kuan5	道~
規	kʰui1	
覓	mit8	
視	sɿ5	
覽	lan3	
覺	kʰiau5	
覺	kʰiɔk7	
角	kɔk7	
解	kɔi3	
言	iɛn2	
記	ki5	
註	tsu5	
