#漢字	音標	解釋
五	ŋɔ̠6	1，~个
五	ŋu3	2，~香:茴香，~岳
井	tsaŋ3	
亞	ŋa12	(連讀音Ⅱ)~洲
亡	ouŋ2	做~冥:道士做法事
交	ka11	1，~椅:椅子
交	kau1	2，~乞汝:交给你
亥	xai6	
產	saŋ3	
畝	mᴇu3	
畝	mɛu3	
享	xøŋ3	~福
京	kiŋ1	
亭	tᴇiŋ2	
親	tsʰiŋ1	~戚
人	ᴇiŋ2	~口，举~
億	i5	
什	si10	(連讀音Ⅱ)为~乇:为什么。本书里写作“什”
仁	nᴇiŋ2	1，桃仁，白~:瞳孔，目珠~:眼珠
仁	ᴇiŋ2	2
仆	pʰuk7	前~后继
仇	sᴇu2	~农:仇人
今	kiŋ1	1，~年
今	kaŋ5	2，~早:今日
介	kai5	
从	tœ̠ŋ2	1，介词
从	tsœ̠ŋ2	2，~教:信教
倉	tsʰɔ̠uŋ1	粮柜
仕	sœ̠6	
他	tʰa1	
仗	tøŋ5	拍~:打仗
付	xu5	
仙	seiŋ1	
代	tɔi6	1，第几~
代	tai6	2，~表
令	lᴇiŋ6	命~
以	i3	
儀	ŋᴇ2	
仰	ŋøŋ3	
仲	tœ̠ŋ6	杜~
件	køŋ6	蜀~事
價	ka5	
任	ᴇiŋ6	责~
份	xɔ̠uŋ6	蜀~;生~:陌生，辈~
企	kʰi3	
伊	i1	他
伍	ŋu3	队~
伏	puk8	埋~
伏	pɔ̠6	扶富切，孵
伐	xuak8	
休	siu1	
衆	tsyŋ5	
優	iu1	
伙	xoi3	合~
會	kui10	(連讀音Ⅱ)~计。不送气音
會	xoi6	开~
傘	saŋ3	
偉	ui3	
傳	touŋ2	动词
傷	søŋ1	
倫	lɔ̠uŋ2	
伯	pa5	阿~
估	ku3	~计
伴	puaŋ6	
伸	tsʰouŋ1	1，~腰:伸懒腰
伸	siŋ1	2
似	sᴇ6	
但	taŋ5	
佈	po5	
位	ɔ̠i6	
住	tsœ̠6	~着屏南:住在屏南
體	tʰɛ3	身~
余	œ̠2	姓
佛	xuk8	
作	tsɔ̠k7	~佳:好看，~□kʰuaŋ51:撒娇
佩	pʰuai5	
佬	lɔ3	乡下~:乡巴佬
佳	ka1	作~:好看
使	sai3	1，用;解~得:可以，𣍐~得:不可以
使	sy3	2
例	le6	
侍	sɔ̠6	服~
供	kyŋ1	~郎爸娘奶:供养父母
供	kyŋ5	~电，做~:上供
依	i1	
偵	tiŋ1	
側	tsᴇik7	□□ka11la11~睏眠:侧身而睡
僑	keu2	
儂	nœŋ2	人
侯	xɛu2	姓;闽~:地名
侵	tsʰiŋ1	
便	peiŋ9	(連讀音Ⅱ)2，行~□no224:走小路。单字调当为阴去
便	peiŋ6	1，方~
便	pᴇiŋ2	~宜
係	xe6	
促	tsʰyk7	
俄	ŋɔ2	
俊	tsuŋ5	漂亮
俗	syk8	
保	pɔ3	
兪	œ̠2	姓
信	siŋ5	相~;写~
修	siu1	
倶	kœ̠6	
俸	xɔ̠uŋ6	
倍	poi6	
倒	tɔ5	~水，~酒
倒	tɔ3	跋~:摔倒;寻~了:找着了
候	xɛu6	
倚	ai3	靠，~南:晒不到太阳的地方
借	tsø5	
倡	tsʰøŋ5	
倩	tsʰiaŋ5	引诱
倪	ŋɛ2	姓
債	tsai5	
値	tᴇik8	1，~钱
値	tik8	2，~班
假	ka3	放~
假	ka3	真~
偏	pʰeiŋ1	
做	tsɔ5	
停	tᴇiŋ2	
健	køŋ6	
偸	tʰau1	
償	søŋ2	
儲	tʰy11	(連讀音Ⅱ)~蓄
催	tsʰɔ̠i1	
傲	ŋɔ6	骄~
像	tsʰøŋ6	
僧	tsᴇiŋ1	唐~
僵	køŋ1	
僻	peɐ5	偏~。不送气音
儒	ŋœ̠2	
兒	neiŋ2	1，~婿:女婿
兒	ne2	2，囝~:子女
兒	ᴇ2	3
允	yŋ3	
元	ŋouŋ2	~宵，状~
兄	xiŋ1	2，表~
兄	xiaŋ1	~弟哥:兄弟
充	tsʰyŋ1	
兆	teu6	
兇	xyŋ1	
先	sᴇiŋ1	1，副词
先	seiŋ1	2，~生:老师、医生
光	kouŋ1	
克	kʰᴇik7	
免	meiŋ3	
兌	tɔi6	交换
兔	tʰu5	~囝:野生的兔子
黨	tɔ̠uŋ3	
兜	tau1	一种表示场所的词，如，近~:附近，边~:旁边，身~:身上。本书里写作“兜”，原文另有单字音
入	ik8	
全	tsouŋ2	
八	pᴇik7	1，~个
八	pa11	2，~~囝:八哥
公	kuŋ1	阿~:爷爷，大~:曾祖父
六	lœ̠k8	
蘭	laŋ2	~州
共	kœŋ6	一样，~产党
關	kouŋ1	1，~门
關	kuaŋ1	2，~公
興	xiŋ1	~旺
興	xiŋ5	□sau33~:高兴、喜欢
兵	piŋ1	
其	kᴇ2	
具	kœ̠6	
典	teiŋ3	字~
養	øŋ3	
兼	keiŋ1	
獸	siu5	
內	nɔi6	
冊	tsʰa5	
再	tsai5	
冒	mɔ6	
寫	seɐ3	
軍	kuŋ1	
農	nœŋ2	1，人
農	nɔ̠uŋ2	2，富~
冠	kuaŋ1	~军
冤	øŋ11	(連讀音Ⅱ)2，~屈
冤	ɔ̠uŋ1	1，~家
冥	maŋ2	~晡:晚上;晚饭
冬	tœ̠ŋ1	~下头:冬天
馮	xɔ̠uŋ2	姓
冰	piŋ1	□ŋeiŋ11霜~:结冰
決	køk7	
況	kʰouŋ3	
冷	lᴇiŋ3	
凍	tœ̠ŋ5	
凄	tsʰɛ1	
準	tsuŋ3	
涼	løŋ2	
凊	tsʰiŋ5	东西凉，~水:凉水、泉水
凌	lᴇiŋ2	
減	kᴇiŋ3	加~乘除，~:拨饭
湊	tsʰᴇu5	
凖	tsuŋ3	
几	kui3	~个
几	ki3	茶~
凡	xuaŋ2	下~
鳳	xɔ̠uŋ6	~凰;上~溪:地名
凭	pᴇiŋ2	文~，~伊去吧:由他去吧
凱	kʰai3	
凰	ŋɔ̠uŋ2	(連讀音Ⅰ)凤~
凶	xyŋ1	
凸	tʰuk8	
出	tsʰuk7	
擊	kik7	
函	xaŋ2	
鑿	tsʰœ̠k8	昨木切
刀	tɔ1	
刁	teu1	
分	pouŋ1	1，~开
分	xuŋ1	2，春~
切	tsʰeik7	一~
刑	xᴇiŋ2	
划	xuak8	2，笔~
划	pᴇik8	计~
列	leik7	
劉	lau2	
則	tsᴇik7	
創	tsʰɔ̠uŋ5	
初	tsʰœ1	1，~一，指日子
初	tsʰu1	2，~中
刪	sᴇiŋ1	间苗
判	pʰuaŋ5	
利	li5	1，放~:放债
利	lᴇ6	2，锋利
別	pᴇik8	1，~农:别人，~个:别的
別	peik7	2，特~
刮	kuak7	
到	tɔ5	
制	tse5	~度
刷	sɔ̠k7	~囝:刷子;~袄裳:刷衣服
券	kouŋ5	国库~
刺	tsʰeɐ5	七迹切，~洋毛□lɔ̠uŋ41:打毛衣
刺	tsʰe5	植物的刺;动词
刻	kʰᴇik7	
剃	tʰe5	~头
削	so5	~肉:切肉，~菜:切菜
剋	kʰᴇik7	
前	sɛiŋ2	1，面头~:前边，~去:出去
前	tseiŋ2	2，~途
劍	keiŋ5	
剝	po5	~皮
劇	kʰøk8	闽~
剪	tsᴇiŋ3	洋~:理发推子
副	xu5	
割	kak7	
剿	tsɔ2	~匪
力	lik8	气~:力气，骹手□eu41~:勤快
勸	kʰouŋ5	
辦	pɛiŋ6	
功	kœ̠ŋ1	1，~夫:本事
功	kuŋ1	2，成~
加	ka1	
務	ɔ̠6	
動	tœŋ6	1，莫□liŋ55~:别动
動	tɔ̠uŋ6	2，调~
助	tsœ6	~农:帮人
努	nu3	~力
劫	keik7	
勵	lɛ6	鼓~
勁	kiŋ5	有~头
勞	lɔ2	
勢	se5	
勃	pok8	
勇	yŋ3	
勉	meiŋ3	
勳	xyŋ1	
勘	kʰaŋ1	
勤	kʰœ̠ŋ2	~劳
勺	tsʰeɐ1	尿~
勾	kau1	拍~:打勾
包	pau1	包子;~起来
匏	pɔ̠2	~囝:瓠子
化	xoʌ5	
北	pœ̠k7	~边
匙	se2	饭~:饭勺，锁~:钥匙
匠	tsʰøŋ5	木~
匣	ak8	
匪	xi3	土~
匹	pʰik7	蜀~布
區	kʰy1	
醫	i1	
十	sᴇik8	~个
千	tsʰᴇiŋ1	
升	tsiŋ1	容量单位
午	ŋu3	
半	puaŋ5	
華	xoʌ2	中~
協	xeik8	
卒	tsuk7	~囝:棋子之一，也指“兵”
卓	tɔ5	
單	taŋ1	
賣	mɛ6	
南	naŋ2	~边
博	pok7	~士
卜	pok7	~卦
卜	puk8	萝~
占	tseiŋ5	~领
盧	lɔ̠2	
卤	lu3	
卦	koʌ5	做~
臥	ŋo6	
衛	ɔ̠i6	
卯	mau3	
印	iŋ5	
危	ŋɔ̠i2	~险
即	tsik7	
卵	lɔuŋ6	蛋
卷	kouŋ5	考~
卸	seɐ5	
卿	kʰiŋ1	
廠	tsʰøŋ3	
廳	tʰiaŋ1	
厲	lᴇ6	严~
壓	ᴇik7	1，揿，摁
壓	ak7	2
厭	eiŋ5	
廁	tsʰᴇik7	
厘	lɛ2	1
厘	le2	2
厚	kau6	跟“薄”相对;跟“疏”相对
厝	tsʰo5	蔡~:地名
原	ŋouŋ2	
廂	søŋ1	
厴	eiŋ3	塍螺~:螺蛳头上的圆盖
厦	a6	1，~地:地名，古~:地名
厦	xa6	2，~门
廚	to2	~墩:菜墩子，~师父:厨师
厮	sy1	
去	kʰœ5	1
去	kʰø5	2，~年
縣	kɛiŋ6	
参	tsʰaŋ1	~加
参	sᴇiŋ1	人~
又	eu6	
叉	tsʰa1	
及	kik8	
友	iu3	
雙	sœ̠ŋ1	蜀~鞋;~生囝:双胞胎
反	pᴇiŋ3	1，翻动，~身:翻身，腹~:干哕、恶心
反	xuaŋ3	2，~对
叔	tsyk7	阿~:叔父
取	tsʰiu3	1，~香火:迎神
取	tsʰy3	2
受	sᴇu6	
變	peiŋ5	
叛	pʰaŋ9	(連讀音Ⅱ)~徒
疊	tʰᴇik8	1，摞
疊	tʰak8	2，蜀~纸
口	kʰau3	1，蜀~井，蜀~棺材;棠~:地名
口	kʰᴇu3	2，人~
古	ku3	1
古	kʰu11	2，~田:地名
句	ko5	量词
另	leiŋ6	
叩	kʰᴇu5	~首
叫	keu5	鸟鸣
召	teu6	
叮	tiŋ5	蜂~农:蜂蠚人
可	kʰa10	1，~恶
可	kʰɔ3	2，~以
台	tɔi2	1，烛~
台	tai2	2，戏~
史	sy3	
右	ᴇu6	
葉	eik8	姓
號	xɔ6	几~
司	si1	坑~:厕所，公~
嘆	tʰaŋ5	
吃	kʰik7	~亏:难受、家里穷
各	kɔ5	1，~个:别的，~农:别人
各	kɔ̠k7	2，~农:每个人
合	kak8	1，~起:挨着
合	xak8	2，~伙，𣍐~:合不来
合	kak7	古沓切，~得好:姘头，饭菜~起食:饭菜混合起来吃
吉	kik7	
吊	tᴇu5	~脰:上吊
同	tɔ̠uŋ2	
名	miaŋ2	
后	xɛu6	皇~
吐	tʰu5	呕吐
向	xøŋ5	~东行:望东走
呂	ly3	
君	kuŋ1	
吞	tʰɔ̠uŋ1	
吠	poi6	
否	pʰᴇu3	
吧	βɔ̠0	(連讀音Ⅰ)ɔ̠的圆唇特征较弱
吨	tuŋ5	
吩	xuŋ10	~咐
含	kaŋ2	1，在嘴里含
含	xaŋ2	2，~义
听	tʰiaŋ1	
吮	souŋ6	
启	kʰe3	
吳	ŋɔ̠2	
吵	tsʰa3	
吸	ŋik7	
吹	tsʰoi1	风~;蒸
吼	xau3	~魂:招魂
呈	tʰiaŋ2	
吿	kɔ5	~状
唄	βᴇ0	
員	ouŋ2	
呢	lᴇ0	
周	tsiu1	姓
味	mᴇ6	~道，无~:害羞、丢脸
呵	xɔ2	~□lɔ221:胳肢
呻	tsʰᴇiŋ1	呻吟
呼	kʰo1	~鸭:赶鸭
命	miaŋ6	1
命	mᴇiŋ6	2，革~
和	xo2	~平，~棋
咏	mᴇiŋ6	
咐	xu5	吩~
咒	tso5	诅咒，~誓:发誓
嚨	lœŋ2	喉~
咨	tsy1	
咬	ka6	下巧切
哀	ai1	
品	pʰiŋ3	
哈	xœ2	张口呼气
響	xøŋ3	
啞	ŋa3	(連讀音Ⅰ)病~:哑巴
哥	kɔ1	
哨	sau5	~子，吹口~
哽	kaŋ3	~去:哽着了
唐	tɔuŋ2	
售	sᴇu6	
唯	mᴇ2	
唱	tsʰøŋ5	
啄	tɔ̠k7	鸟啄物，~柴鸟:啄木鸟
商	søŋ1	
啊	ŋɔ0	(連讀音Ⅰ)□nœŋ51~:谁呀
啜	tsʰuk7	
啤	pᴇ2	~酒
囉	lɔ12	~嗦
啼	tʰe2	哭
善	seiŋ6	
喉	xœ2	1，~咙
喉	xɛu2	2，白~
喊	xaŋ3	~口号
喘	tsʰɔ̠uŋ3	
喙	tsʰui5	1，嘴;蜀~水:一口水。本书中写作“喙”
喙	tsʰu5	2，~齿:牙齿。本书中写作“喙”
喜	xi3	欢~:喜欢
噴	pʰuŋ5	~漆
嗅	xiu5	许救切，闻
嗣	sœ̠2	
嗦	sɔ1	啰~
嗽	sau5	□xak5~:咳嗽
嘉	ka1	
嘴	tsui3	喙~:猪的嘴唇，喙~长起:撅嘴
器	kʰi5	
囊	nɔuŋ2	
四	si5	1，~个
四	sy5	2，~川
囝	kiaŋ3	儿子
回	xoi2	~头
因	iŋ1	
团	tʰuaŋ2	
囥	kʰɔ̠uŋ5	藏，动词;~钱:存钱
園	xouŋ2	旱地
困	kʰɔ̠k7	~难
圍	ɔ̠i2	
固	ku5	还，副词。本书里写作“固”，原文另有单字音
國	kok7	
圖	tɔ̠2	画儿
圓	ouŋ14	(連讀音Ⅱ)2，宝~:龙眼
圓	eiŋ2	1，形容词，~鱼:鳖
土	tʰu3	~改
聖	siŋ5	~旨
在	tsai6	
地	tᴇ6	锄~，~主
圳	tsuŋ5	~囝:沟渠
壙	kʰouŋ3	墓穴，生~:生前所修的坟墓
場	tøŋ2	
圾	kik7	垃~
址	tsi3	
均	ŋiŋ1	(連讀音Ⅰ)平~
坋	mouŋ5	(連讀音Ⅰ)长~:地名
坍	tʰaŋ1	
坐	sɔi6	
坑	kʰaŋ1	
堅	keiŋ1	
坛	tʰaŋ2	蜀~酒
壩	pa5	
墳	ɔ̠uŋ2	
坡	pʰɔ1	上~
坤	kʰɔ̠uŋ1	
坪	paŋ2	湾~:较大的山坳，曝粟~:晒稻谷的平地
坯	pʰoi1	砖~:未烧的砖
垂	sɔ̠i2	2
垂	tʰɔ̠i2	耳~
垃	lak17	(連讀音Ⅱ)~圾
壠	lœŋ2	两山之间低洼的地方
型	xᴇiŋ2	
垒	lɔ̠i6	
垢	kau3	
墾	kʰᴇiŋ3	
墊	tɛiŋ6	~悬:垫高
垮	kʰoʌ1	
壋	lɔ̠uŋ10	(連讀音Ⅱ)(連讀音Ⅰ)石~墓:地名，发音人认为“石垱”实际上是“石□”sø33lɔ̠uŋ335，指“一种山坑里的蛙”
埃	ai1	~及
埋	mai2	
城	siaŋ2	~底:城里，~隍庙
域	yk8	
培	poi2	
基	ki1	座~:地基
堂	tɔuŋ2	
堆	tɔ̠i1	
堡	pɔ3	
堪	kʰaŋ1	
堵	tu3	
塌	tʰak7	坍塌
塍	tsʰɛiŋ2	田。本书里写作“塍”
塑	su5	
塔	tʰak7	
塕	uŋ1	~尘粉:灰尘，风□eu41~农:灰尘飞扬
塘	tɔuŋ2	
塝	puaŋ6	坎子，墈
塞	sᴇik7	堵塞
塡	tɛiŋ2	
境	kiŋ3	
墓	mo5	
牆	tsʰøŋ2	
增	tsᴇiŋ1	
墟	xy1	赶~:赶集
墨	mœ̠k8	
墩	tɔ̠uŋ3	1，桥~，~头:树墩，厨~:菜墩子;后门~:地名
墩	tɔuŋ6	2，后~:地名
壁	peɐ5	隔~:邻居、附近
壕	xɔ2	
壤	øŋ3	
士	lai6	(連讀音Ⅰ)1，道~先生
士	sœ̠6	2，棋子之一
壬	ᴇiŋ2	
壯	tsɔ̠uŋ5	
聲	siaŋ1	~音
殼	kʰœ̠k7	
壺	xɔ̠2	尿~:夜壶
處	tsʰy5	~长
備	pᴇ6	
复	xuk7	~习
夏	xa6	立~
夕	sik8	七~
外	ŋoi6	~国
多	tɔ1	
夜	eɐ6	
够	kau5	秤~□niaŋ51:秤尾高，无~秤:秤尾低
夥	uai5	(連讀音Ⅰ)许~:那些。阴去
大	tuai6	1，形容词
大	tai6	2，~家，~学
天	tʰeiŋ1	天空
太	tʰai5	
夫	u1	(連讀音Ⅰ)2，姐~，姨~
夫	mo1	(連讀音Ⅰ)1，丈~农:男人
央	øŋ1	
失	sik7	
頭	tʰau2	1，脑袋
頭	tʰaŋ2	2，~发
夷	ŋᴇ2	武~山:地名
夸	kʰoʌ1	
夾	kᴇik8	1，头~:发夹
夾	keik7	2，动词
夾	kak7	3，䇽~:簟两头的竹竿，柴~:一种挑柴火用的器具
奪	tɔ̠k8	抢
奇	kᴇ2	~怪
奈	nai6	
奉	xɔ̠uŋ6	
奮	xuŋ5	
奏	tsᴇu5	
契	kʰe5	塍~:田契
奔	pᴇiŋ1	
獎	tsøŋ3	
套	tʰɔ5	蜀~;~上
奠	teiŋ3	
奧	ɔ5	
女	ny3	妻孙~:妻子的兄弟的女儿
奴	nɔ̠2	~才
奶	nɛ3	娘~:母亲
奸	kaŋ1	
好	xɔ3	形容词
如	œ̠2	
妃	xi1	
妝	tsɔ̠uŋ1	~身:打扮
婦	mɔ̠6	(連讀音Ⅰ)1，新~:儿媳妇
婦	xɔ̠6	2，~女农:女人，这个词读作xu11ny11nœŋ51
媽	ma3	老~:妻子，阿~:祖母，爹~:婆婆，皇帝~:皇后
妓	kᴇ6	
妖	eu1	
妗	kᴇiŋ6	
妙	meu6	
妥	tʰo3	
妨	xouŋ2	
妹	muai5	阿~
妻	tsʰɛ1	~舅:内兄弟，~孙:妻子的兄弟之子
妾	tsʰeik7	
姊	tsi5	阿~:姐姐
始	sy3	
姐	tseɐ3	~夫
姑	ku1	阿~
姓	saŋ5	
委	ui3	
姚	ŋeu2	姓
姜	køŋ1	姓
姨	ᴇ2	阿~
姻	iŋ1	
姿	tsy1	
威	ui1	
娘	løŋ12	(連讀音Ⅱ)2，□tsø44~孙:孙女、侄女
娘	nøŋ2	1
娘	nɔ̠uŋ2	3，~奶:母亲
娘	lɔ̠uŋ2	4，后~奶:后娘
娩	meiŋ3	
娛	ŋœ̠2	
娶	tsʰy3	
婆	pɔ2	阿~:外祖母
婊	peu3	做~:偷汉子
婚	xuŋ1	
嬰	iŋ1	
嬸	siŋ3	
婿	nai5	(連讀音Ⅰ)儿~:女婿，妹~:妹夫，此时读作lai335
媒	moi2	
嫁	ka5	
嫂	sɔ3	
嫌	xeiŋ2	
嫖	pʰeu2	
嫡	tik7	~亲
嫩	nɔuŋ6	幼小;~火:微火，~沙:细沙
嬉	xi1	
子	tsi3	1，果~:花生、葵花籽、糖果等食品的统称，□kau11~:骰子
子	tsy3	2，地支之一;骗~
孔	kʰuŋ3	姓
孕	ᴇiŋ6	
字	tsᴇ6	
存	tsɔuŋ2	
孫	sɔ̠uŋ1	~囝:孙子、侄子;姓
孝	a5	(連讀音Ⅰ)1，□to33~:戴孝，发音人认为单字音是ka335
孝	xau5	2，~顺
孟	mɛiŋ6	
季	ke5	
孤	ku1	
學	ɔ1	1，~讲:学说话
學	xɔ̠k8	2，~校
寧	nᴇiŋ2	~德:地名
宇	y3	
守	tsiu11	1，~寡
守	siu3	2，遵~
安	aŋ1	
宋	sœ̠ŋ5	姓
完	ouŋ2	~身:身体
宏	xɔ̠uŋ2	
宗	tsuŋ1	
官	kuaŋ1	做~:当官
定	tiaŋ6	记~:记住，喙无~:说谎，一~
宜	ŋᴇ2	
宜	ŋe2	便~
寶	pɔ3	
實	tsʰik8	1，~在:副词，如，~在热农
實	sik8	2，老~
審	siŋ3	
客	kʰa5	农~:客人
宣	sɔ̠uŋ1	
室	sik7	
宪	xøŋ5	
宮	kyŋ1	
宰	tsai3	
害	xai6	~农:害人
宴	eiŋ5	
宵	seu1	
家	ka1	搬~，阿~:父亲
容	œ̠2	~易
寬	kʰuaŋ1	~心:放心
賓	piŋ1	
宿	syk7	~舍
寄	keɐ5	
寅	ᴇiŋ2	
密	mᴇik8	1，形容词
密	mik8	2，~度
寇	kʰᴇu5	
富	pu5	1，富裕
富	xu5	2，~农
寒	kaŋ2	1，~农:冷
寒	xaŋ2	2，~露，~流
察	tsʰak7	
寡	koʌ3	守~
寨	tsai6	
寮	lɛu2	~囝:茅棚
寸	tsʰɔ̠uŋ5	
對	tɔ̠i5	~面
寺	sᴇ6	
尋	tsʰeiŋ2	1，庹
尋	sᴇiŋ2	2，寻找
導	tɔ6	
壽	sᴇu6	
封	xuŋ1	
射	seɐ6	~箭
將	tsøŋ1	~来;介词，把
將	tsøŋ5	棋子之一
尊	tsɔ̠uŋ1	
小	seu3	~肠气:疝气，~寒
少	tseu3	数量小
尖	tseiŋ1	
尘	nᴇiŋ10	(連讀音Ⅱ)2，塕~粉:灰尘
尘	tɔuŋ2	1，扫~:房子里掸尘，鼎烟~:锅底灰
尙	søŋ6	和~
嘗	søŋ2	
尤	ᴇu2	
尬	ŋai5	(連讀音Ⅰ)尴~
就	tseu6	副词
尷	kaŋ10	(連讀音Ⅱ)~尬
屍	tsʰi1	
尺	tsʰø5	
尼	nɛ2	~姑
尽	tsᴇiŋ6	~力;非常
尾	moi3	尾巴
尿	neu6	
局	ko1	~长
屁	pʰui5	
層	tsʰɛiŋ2	蜀~砖。送气音
屄	βi1	(連讀音Ⅰ)吹牛~:吹牛皮
居	ky1	
屈	kʰuk7	冤~;躲
屆	kai5	
屋	uk7	
屎	sai3	
屛	pᴇiŋ2	~南:地名
屑	sik7	发~:头垢
展	teiŋ3	
屬	syk8	
屠	tɔ̠2	
屢	ly3	
山	saŋ1	
歲	xuai5	1，几~
歲	soi5	2，万~
岐	eɐ2	(連讀音Ⅰ)赛~:地名
岔	tsʰa1	
崗	kɔ̠uŋ5	山~头:山顶;这~山:这座山
島	tɔ3	
岩	ŋiaŋ2	~头:岩石
岭	liaŋ3	台阶
岳	ŋɔ̠k8	~飞
岸	aŋ6	1，溪~:河岸
岸	ŋaŋ6	2
峭	nᴇu5	(連讀音Ⅰ)南~:地名
峯	xuŋ1	
崇	tsɔ̠uŋ2	~安:地名
崩	puŋ1	坍塌
嶽	ŋɔ̠k8	
川	tsʰouŋ1	四~
州	tsiu1	
巡	sɔ̠uŋ2	
巢	tsau2	黄~
工	kœ̠ŋ1	做~;蜀~:一天，~~:每天
左	tsɔ3	
巧	kʰeu3	
巨	ky5	
差	tsʰa1	~别，不好
差	tsʰai1	钦~
己	ki3	天干之一
已	i3	~经
巳	sœ̠6	
巴	pa1	~掌
巷	xœ̠ŋ5	胡同
巾	kyŋ1	
幣	pᴇ6	
市	tsʰᴇ6	
布	po5	染~;~塍:插秧，~□lau443:稻子
帥	soi5	元~
師	sa13	1，~父:匠人
師	sy1	2
希	xi1	
帳	tøŋ5	蠓~:蚊帐
帖	tʰᴇik7	请~;蜀~药:一剂药
帘	leiŋ2	
帝	tɛ5	上~
帶	tai5	皮~;~□to224:带路
席	sik8	主~
席	tsʰø1	席子
幫	pɔ̠uŋ1	
常	søŋ2	
帽	mɔ6	~囝:帽子，也可以单说“帽”
幅	xuk7	
干	kaŋ13	~涉
干	kaŋ5	~部
干	kaŋ1	天~地支
干	kaŋ1	粉~
平	paŋ2	1，形容词
平	pᴇiŋ2	2，~本，和~
年	neiŋ2	
幸	xɛiŋ6	
幼	iu5	嫩
幽	iu1	
廣	kouŋ3	
莊	tsɔ̠uŋ1	村~
慶	kʰiŋ5	
牀	tsʰɔuŋ2	床铺;吹~:蒸笼
序	sœ̠6	秩~
廬	lɔ̠2	
庫	kʰu5	
應	iŋ5	~该
應	iŋ5	应答
底	te12	(連讀音Ⅱ)2，~个:哪个
底	te3	1，城~:城里
底	ne3	3，□nɔ33~:里面
底	ti3	4，~去:进去，~来:进来
底	tɛ3	5，碗~，鞋~;上~:上头
店	tᴇiŋ5	
廟	meu6	
庚	kᴇiŋ1	
府	xu3	
廢	xe5	
度	tɔ̠6	
座	tsɔ6	
庭	tᴇiŋ2	
庵	aŋ1	
庶	sy5	
康	kʰɔ̠uŋ1	
廉	leiŋ2	
廊	lɔuŋ2	走~
延	eiŋ12	(連讀音Ⅱ)~安
廷	tᴇiŋ2	
建	køŋ5	
開	kʰui1	1，~门
開	kʰai1	2，~水
弃	kʰi5	
弄	lœŋ6	胡同
弊	pᴇ6	
式	sik7	
弓	kyŋ1	
引	iŋ3	~水
弟	te6	1，阿~:弟弟
弟	tɛ6	2，表~，徒~
張	tʰøŋ1	1，量词
張	tøŋ1	2，姓
弥	mᴇ2	~补
彎	uaŋ1	
弱	øk8	
彈	taŋ2	~琴
彈	taŋ6	炸~
强	køŋ2	~弱
强	køŋ3	~勉:勉强
歸	kui1	当~
當	tɔ̠uŋ3	2，~归
當	tɔ̠uŋ1	~官，“当官”也可以说“做官”tsɔ55kuaŋ443;相~
當	tɔ̠uŋ5	~去:典当了
录	lo1	
形	xᴇiŋ2	
彩	tsʰai3	
彪	peu1	
彬	piŋ1	
彭	pʰaŋ2	姓
影	ɔ̠uŋ3	1，影子
影	iaŋ3	2，有~:药有疗效
影	iŋ3	3，电~
役	ik8	兵~
徹	tʰeik7	
往	ouŋ3	来~
征	tiŋ1	~求
征	tsiŋ1	红军长~
徑	kiŋ5	
待	tai6	
很	xᴇiŋ3	
律	lyk8	
後	xau12	(連讀音Ⅱ)2，~生:五十岁以下的人
後	au6	1，□kouŋ44~:后边;~门墩:地名
後	xɛu6	3，~尾:后来，落~
徐	sœ̠2	姓
徒	tʰu11	(連讀音Ⅱ)~弟
得	tᴇik7	1，~罪
得	tik7	2，助词，如，生~□tɛ443:醜
得	i0	3，解使~:可以，𣍐舍~:舍不得
徛	kʰe5	1，陡
徛	kʰe6	2，站立;~戍:盖房子
循	sɔ̠uŋ2	
微	mᴇ2	
德	tᴇik7	
心	siŋ1	
必	pik7	
憶	i5	
忌	kᴇ6	
忍	yŋ3	
忒	tʰak7	太
忖	tsɔuŋ2	想
志	tsi5	
忙	muaŋ2	
忠	tyŋ1	
憂	iu1	
快	kʰᴇu9	(連讀音Ⅱ)2，~活:舒服
快	kʰɛ5	1，速度快;时间早，~粙:早稻
快	kʰuai5	3，愉~
念	nɛiŋ6	~经，纪~
忽	xuk7	做~□saŋ11时:忽然间
懷	xuai2	~疑
態	tʰai5	
怒	nɔ̠6	
怖	po5	
憐	leiŋ2	可~
思	sy1	
怠	tai6	
急	kik7	
性	saŋ5	1，~急，使~:发脾气
性	siŋ5	2
怨	ouŋ5	
怪	kuai5	责怪;奇~
總	tsuŋ3	
戀	lɔuŋ2	
恆	xuaŋ2	
恢	xoi1	
恨	xɔuŋ6	
恩	ɔ̠uŋ1	
恭	kyŋ1	
息	sik7	
懇	kʰᴇiŋ3	
恶	u5	可~
恶	ɔ̠k7	形容词
惱	nɔ3	
悔	xoi5	荒内切，解~:后悔
患	xuaŋ6	
悅	øk8	
懸	kɛiŋ2	1，高
懸	xɛiŋ2	2，秤许~:秤尾低
懸	xeiŋ2	3，~空
悲	poi1	
情	tsᴇiŋ2	
驚	kiŋ13	(連讀音Ⅱ)2，~蛰
驚	kiaŋ1	1，害怕，食~:吃腻
惑	xœ̠k8	
惜	sik7	2，可~
惜	sø5	保~身体:保重身体
惠	xe6	
慘	tsʰaŋ3	
懲	tiŋ1	
慣	kuaŋ5	习~
想	søŋ3	
惹	neɐ3	
愁	tɛu2	~农:发愁
愉	œ̠2	
意	i5	
愚	ŋœ̠2	
感	kaŋ3	
