#漢字	音標	解釋
奉	xuŋ5/xuəŋ5	
奮	xuŋ5/xuəŋ5	
奎	kʰuɛ1=	
奎	kʰuei1=	
奏	tsəu5	
契	tsʰɿ5-	
契	tɕʰi5-	
奔	pəŋ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
套	tʰɔɹ5	
奠	ti3	
奢	ʂei1	
奧	ŋɔ5	
女	nzu3-	
女	nzʮ3=	
女	nzʮ3	儿化音
奴	nəu1	
奶	nɛ3	
奸	tɕi1-	
奸	tɕiɑŋ1=	
好	xɔ5	1爱~
好	xɔ3	2~不~
如	zu1	
妃	xuei1	
妄	uɑŋ5	
婦	xu5	
媽	mɑ1-	
媽	mɑŋ1-	
妓	tsɿ5	
妖	iɔ1	
妗	tɕin5/tɕiŋ5	
妙	miɔ5	
妥	tʰuo3	
妨	xuɑŋ1	
妬	tu5	
妯	tsuəʔ7	
妹	mɛ5	
妻	tsʰɿ1	
妾	tɕʰi5-	
妾	tɕʰiəʔ7-	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5/ɕiŋ5	
委	uei3	
姘	pʰin1/pʰiŋ1	
姚	iɔ1	
姜	tɕiɑŋ1	
姨	zɿ1	
姻	in1/iŋ1	
姿	tsɿ1	
威	uei1	
娃	uɑ1	
嬌	tɕiɔ1	
娘	ȵiɑŋ1=	
娘	ȵiɑ1-	~~:祖母
娩	mi3	
娩	miɛ3	自由变读
娛	zʮ1	
娶	tsʰʮ3=	
娶	tsʰəʔ7=	
婆	pei1-	
婆	pʰuo1=	
婚	xuŋ1/xuəŋ1	
婢	pɿ5	
嬰	in1/iŋ1	
嬸	ʂəŋ3	
媒	mɛ1	
媚	mɿ1-	
媚	mɛ5=	
媳	ɕiəʔ7	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕi1-	
嫌	ɕiɑŋ1=	
嫖	pʰiɔ1	
嫡	tiəʔ7	
嫩	nəŋ5	
嫩	nɤŋ5	自由变读
嬉	sɿ1	
孀	suɑŋ1	
子	tsəʔ7	1儿~
子	tsɿ3	2~女
孔	kʰuŋ3/kʰuəŋ3	
孕	in5/iŋ5-	
孕	yn5=	
字	tsɿ5	
存	tsʰuŋ1/tsʰuəŋ1	
孫	suŋ1/suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	ɕiəʔ8	
孩	xəɹ1	
孩	xɛ5	
孵	xu1	
孹	piəʔ7	
孽	ȵiəʔ8	
寧	ȵin1/ȵiŋ1	
宅	tʂəʔ8	
宇	zʮ3	
守	ʂəu3	
安	ŋɑŋ1	
宋	suŋ5/suəŋ5	
完	uɑŋ1	
宏	xuŋ1/xuəŋ1	
宗	tsuŋ1/tsuəŋ1	
官	kuɑŋ1	
官	kuʌɹ1	
宙	tʂəu5	
定	tin5/tiŋ5	
宛	y1	
宜	zɿ5	
寶	puo3	
實	ʂəʔ8	
寵	tsʰuŋ3/tsʰuəŋ3	
審	ʂəŋ3	
客	kʰəʔ7	
宣	ɕy1	
室	ʂʌɹ3	
室	ʂəʔ8	
宦	xuɑŋ5	
宪	ɕi5	
宮	kuŋ1/kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	i5	
宵	ɕiɔ1	
家	tɕiɑ1	
家	tɕiɑ1	~具
容	yn1-	
容	zuŋ1/zuəŋ1=	
寬	kʰuɑŋ1	
賓	pin1/piŋ1	
宿	ɕiəu5	1
宿	ɕyəʔ7-	3
宿	suəʔ7=	
寂	tsɿ5	
寄	tsɿ5	
寅	in1/iŋ1	
密	miəʔ8	
寇	kʰəu5	
富	xu5	
寐	mɛ5	
寒	xɑŋ1	
寓	zʮ5	
寢	tɕʰin3/tɕʰiŋ3	
寞	məʔ8-	
寞	muo5=	
察	tsʰɑ1-	
察	tsʰəʔ7=	
察	tsʰɑʔ7	自由变读
寡	kuɑ3	
寥	liɔ1	
寨	tsɛ5	
寸	tsʰuŋ5/tsʰuəŋ5	
對	tuɛ5	
寺	sɿ5	
尋	ɕin1/ɕiŋ1-	
尋	ɕyn1=	
導	tɔ3	
壽	ʂəu5	
封	xuŋ1/xuəŋ1	
射	ʂei5	
將	tɕiɑŋ1	
尊	tsuŋ1/tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ3	1缺~
少	ʂɔ5	2青~年
尔	əɹ3	
尖	tɕi1	
塵	tʂʰəŋ1	
尚	ʂɑŋ5	
嘗	suo1-	
嘗	tʂʰɑŋ1=	
尤	iəu1	
尥	liɔ3	
堯	iɔ1	
尬	kɑ5	
就	tɕiəu5	
尷	kɑŋ1	
屍	sɿ1	
尹	in3/iŋ3	
尺	tʂʰəʔ7	
尼	nzɿ1	
尽	tɕin5/tɕiŋ5	
尾	zɿ3-	
尾	uei3=	
尿	ȵiɔ5	
局	tɕyəʔ8	
屁	pʰɿ5	
層	tsʰəŋ1	
居	tɕy1-	~舍
居	tsʮ1=	~住
屈	tɕʰyəʔ7	
屉	tʰɿ5	
屆	tɕi5	
屆	tɕiɛ5	自由变读
屋	uəʔ7-	
屋	u1=	
屎	sɿ3	
屏	pʰin1/pʰiŋ1	
屐	tsɿ1	
屑	ɕiɔɹ1	
屑	ɕiəʔ8	
展	tʂɑŋ3	
屬	suəʔ8	
屬	su3=	
屠	tʰu1	
屢	luei3-	
屢	lʮ3=	
履	luei3-	
履	lʮ3=	
屯	tuŋ1/tuəŋ1	
山	sɑŋ1	
歲	suei5	
豈	tsʰɿ3	
岐	tsʰɿ1	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɔ3	
巖	ȵi1	
嶺	lin3/liŋ3	
岳	yəʔ8	
岸	ŋɑŋ5	
峽	ɕiəʔ8-	
峽	ɕiɑ1=	
峰	xuŋ1/xuəŋ1	
崇	tsʰuŋ1/tsʰuəŋ1	
崔	tsʰuɛ1	
崖	iɑ1	
崩	pəŋ1	
嶄	tsʰɑŋ1	新~~
崴	uɛ3	
嵌	tɕʰiɑŋ5	
嵩	suŋ1/suəŋ1	
川	tsʰuɑŋ1	
州	tʂəu1	
巡	ɕyn1	
巢	tsɔ1-	
巢	tsʰɔ1=	
工	kuŋ1/kuəŋ1	
左	tɕi5-	
左	tsuo3=	
巧	tɕʰiɔ3	
巨	tsʮ5	
鞏	kuŋ3/kuəŋ3	
巫	u1	
差	tsʰɑ5	1~不多
差	tsʰɿ1-	2参~
差	tsʰɛ1	3出~
己	tsɿ3	
已	zɿ3	
巳	sɿ5	
巴	pɑ1	硬~~:很硬的样子
巷	xuo5-	
巷	ɕiʌɹ5	
巷	ɕiɑŋ5=	
巾	tɕin1/tɕiŋ1	
巾	tɕiʌɹ1	
幣	pɿ5	
市	sɿ5	
布	pu5	
布	pu5	~告
布	pʯ5	儿化音
帥	suɛ5	
帆	xuɑŋ1	
師	sɿ1	
希	sɿ1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiəʔ7	
帘	li1	
帚	tsu3	
帚	tsʮ3	儿化音
帛	piəʔ8	
帝	tɿ5	
帶	tɛ5	
席	ɕiəʔ8	
幫	puo1-	
幫	pɑŋ1=	
常	tʂʰɑŋ1	
帽	muoɹ5	
幅	xuəʔ7-	
幅	xu1=	
幔	mɑŋ5	
幕	mu5	
干	kɑŋ1	1晾~
干	kɑŋ5	2~活
平	pʰin1/pʰiŋ1	
年	ȵi1	
并	pin5/piŋ5	
幸	ɕin5/ɕiŋ5	
幺	iɔ1	
幻	xuɑŋ5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuo1-	
莊	tsuɑŋ1=	
慶	tɕʰin5/tɕʰiŋ5	
庇	pʰɿ3	~护
牀	tsʰuɑŋ1	
序	sʮ5	
廬	ləu1	
庫	kʰu5	
應	in5/iŋ5	
底	tɿ3	
店	ti5	
廟	miɔ5	
庚	kəŋ1	
府	xu3	
龐	pʰɑŋ1	
廢	xuei5	
度	tu5	
座	tsuʌɹ5	
座	tɕy5=	
座	tsuo5=	
庭	tʰin1/tʰiŋ1	
庵	ŋɑŋ1	
庵	ŋʌɹ1	
庶	su5	
康	kʰɑŋ1	
庸	yn1	
廉	li1	
廊	lɑŋ1	
廓	kʰuəʔ7	
廖	liɔ5	
延	i1	
廷	tʰin1/tʰiŋ1	
建	tɕi5	
建	tɕiɛ5	自由变读
開	kʰɛ1	
异	zɿ5	
弃	tsʰɿ5	
弄	luŋ5/luəŋ5	
弊	pɿ5	
式	ʂəʔ7	
式	ʂə1	自由变读
弓	kuŋ1/kuəŋ1	
引	in3/iŋ3	
弘	xuŋ1/xuəŋ1	
弟	tɿ5	
張	tʂɑŋ1	
弥	mɿ1	
弦	ɕi1	
弦	ɕiʌɹ1	
彎	uɑŋ1	
弱	zuəʔ7	
彈	tɑŋ1-	
彈	tʰɑŋ1=	
强	tɕyo5-	1
强	tɕiɑŋ5=	2倔~
强	tɕʰiɑŋ1	3
弼	pɿ5	
歸	kuei1	
當	tɑŋ5	1上~
當	tɑŋ1=	2
當	tuo1-	3
录	luəʔ8	
形	ɕin1/ɕiŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1/piŋ1	
彭	pʰəŋ1	
影	in3/iŋ3	
影	iʌɹ3	
彷	xuɑŋ3	
役	iəʔ8	
徹	tʂʰəʔ7	
彼	pɿ3	
往	uɑŋ3	
征	tʂəŋ1	
征	tʂə3	自由变读
徑	tɕin1/tɕiŋ1	
待	tɛ5	
很	xəŋ3	
律	luəʔ8	
徐	sʮ3	
徒	tʰu1	
得	tiəʔ7	1看~见
得	təʔ7	2
徙	sɿ3	
徛	tsʰɿ3	
御	zʮ5	
循	ɕyn5	
微	uei1	
德	təʔ7	
徽	xuɛ1	
心	ɕin1/ɕiŋ1	
必	piəʔ7	
憶	zɿ5	
忌	tsɿ5	
忍	ʐəŋ3	
忒	tʰei5	
忖	tsʰuŋ3/tsʰuəŋ3	
志	tsɿ5	
忘	uo5-	
忘	uɑŋ5=	
忙	muo1=	
忙	mɑŋ1=	
忠	tsuŋ1/tsuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵi5	
忽	xuəʔ7	
忿	xuŋ5/xuəŋ5	
懷	xuɛ1	
態	tʰɛ5	
慫	suŋ3/suəŋ3	
慪	ŋəu5	
怎	tsəŋ3	
怒	nəu5	
怕	pʰɑ5	
怖	pu5	
憐	li1	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
性	ɕin5/ɕiŋ5	
怨	y5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsuŋ3/tsuəŋ3	
恃	sɿ5	
戀	li1	
恐	kʰuŋ3/kʰuəŋ3	
恆	xəŋ1	
恕	su5	
恢	xuɛ1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1/kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiəʔ7-	
恰	tɕʰiɑ3=	
懇	kʰəŋ3	
恶	ŋəʔ7	
恶	ŋə1	自由变读
恶	ŋɤ5	自由变读
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xuɛ3	
悟	u5	
悠	iəu1	
患	xuɑŋ5	
悦	yəʔ8	
懸	ɕy1	
懸	ɕyɛ1	自由变读
憫	min3/miŋ3	
悲	pei1	
情	tɕʰin1/tɕʰiŋ1	
驚	tɕin1/tɕiŋ1	
惑	xuəʔ8	
惜	ɕiəʔ7	
惟	uei1	
惠	xuɛ5	
懼	tsʮ5	
慘	tsʰɑŋ3	
懲	tʂʰəŋ3	
慚	tsʰɑŋ1	
慣	kuɑŋ5	
惰	tuo5	
想	ɕyo3-	
想	ɕiɑŋ3=	
惹	ʐei3	
愁	səu1-	
愁	tsʰəu1=	
愈	zʮ5-	
愈	y5=	
愉	zʮ1	
意	zɿ5	
愚	zʮ1	
感	kɑŋ3	
憤	xuŋ5/xuəŋ5	
愧	kʰuei5	
願	y5	
慈	tsɿ1-	
慈	tsʰɿ1=	
慌	xuo1-	
慌	xuɑŋ1=	
慎	tʂʰəŋ1-	
慎	ʂəŋ5=	
慕	mu5	
慢	mɑŋ5	
慧	xuɛ5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piəʔ7	
憎	tsəŋ5	
憠	tɕyɑ3	~巴巴:非常硬的样子
憨	xɑŋ1	
憾	xɑŋ3	
懂	tuŋ3/tuəŋ3	
懈	ɕi5	
懈	ɕiɛ1	自由变读
懊	ŋɔ5	~悔
懶	lɑŋ3	
懵	məŋ5	
戈	kɑ3	
戈	kɤ3	自由变读
戊	u5	
戌	sʮ1	
戍	su5	
戎	zuŋ1/zuəŋ1	
戲	sɿ5	
成	tʂʰəŋ1	
我	ŋi3-	
我	uo3=	
戒	tɕi5	
戒	tɕiɛ5	自由变读
或	xuəʔ8	
戰	tʂɑŋ5	
戚	tɕʰiəʔ7	
戟	tsɿ3	
截	tɕiʌɹ1	
截	tɕiəʔ8	
戳	tsʰuəʔ7	
戴	tɛ5	
戶	xu5	
房	xuo1-	
房	xuɑŋ1=	
所	suo3	
扁	pi3=	
扁	pɑŋ3-	~担
扁	piɛ3	自由变读
扇	ʂɑŋ5	
手	ʂəu3	
才	tsɛ1-	
才	tsʰɛ1=	
扎	tsəʔ7	
扎	tsɑʔ7	自由变读
扑	pʰəʔ7	
打	tɑ3	
扔	ʐəŋ3	
托	tʰəʔ7-	
托	tʰuo1=	
扛	kʰɑŋ3	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	sɔ5	
揚	iɑŋ1	
扭	ɳəu3-	
扭	ȵiəu3=	
扮	pɑŋ5	
扯	tʂʰei3	
擾	ʐɔ3	
扳	pɑŋ1	
扶	xu1	
批	pʰɿ1	
扼	ŋəʔ7	
扽	tuŋ3/tuəŋ3	
找	tʂɔ3	
承	tʂʰəŋ1	
技	tsɿ5	
抄	tsʰɔ1	
把	pɑ3	
抑	zɿ5-	
抑	iəʔ8-	
抓	tsuɑ1	
投	tʰəu5	
抖	təu3	
抗	kʰɑŋ3	
折	tʂəʔ7	
撫	xu3	
抛	pʰuo1	
摳	kʰəu1	
搶	tɕʰyo3-	
搶	tɕʰiɑŋ3=	
護	xu5	
報	puo5	
披	pʰɿ1	
抬	tʰɛ1	
抱	pu5-	
抱	puo5=	
抵	tɿ3	
抹	mei3	1
抹	məʔ8	2涂~
押	iəʔ7-	
押	iɑ1=	
抽	tʂʰəu1	
抿	min3/miŋ3	
拃	tsʰɑ3	~开:张开拇指与中指(或者是小指)以便测量长短
拄	tsu3	
擔	tɑŋ1	1~任
擔	tɑŋ5	2挑~
拆	tʂʰəʔ7	
拇	mu3	
拈	ɳɑŋ1-	
拈	ȵi1=	
拉	lɑ1	
拌	pɑŋ5	
拍	pʰiəʔ7-	
拍	pʰɛ1=	
拎	lin1/liŋ1	
拐	kuɛ3	
拒	tsʮ5	
拓	tʰuəʔ7	
拔	pɑ3	
拔	pəʔ8	
拖	tʰei1-	
拖	tʰuo1=	
拘	tsʮ1	
拙	tsuəʔ8	
招	tʂɔ1	
拜	pɛ5	
擬	nzɿ3	
攏	luŋ3/luəŋ3	
揀	tɕiɑŋ3	
擁	yn1	
攔	lɑŋ1	
擰	nzəŋ1-	
擰	ȵin3/ȵiŋ3=	
撥	pəʔ7-	
撥	puo1=	
擇	tsəʔ7	
括	kʰuəʔ7	
拯	tʂəŋ3	
拱	kuŋ3/kuəŋ3	
拳	tɕʰy5	
拳	tɕʰyɛ1	自由变读
拴	suɑŋ1	
拼	pʰin1/pʰiŋ1	
拽	tsuɛ5	
拾	ʂəʔ8	
拿	nɑ1	
持	tʂʰʅ1	
挂	kuɑ5	
指	tsɿ3	1手~
指	tʂəʔ7	2~头
按	ŋɑŋ5	
挑	tʰiɔ3	
挖	uɑ1-	
挖	uəʔ7-	
挾	tɕiəʔ7	
撓	nɔ1-	
撓	nzɔ1-	用手~
擋	tɑŋ3	
擠	tsɿ3	
揮	xuɛ1	
挨	ŋɛ1	
挪	nei1	
挪	nuo1=	
振	tʂəŋ5	
挺	tʰin3/tʰiŋ3	
挽	uɑŋ3	
捅	tʰuŋ3/tʰuəŋ3	
捆	kʰuŋ3/kʰuəŋ3	
捉	tsuəʔ7	
捋	lyəʔ8-	
捋	lʮ3=	
捎	sɔ1	
捏	ȵiəʔ8	
捐	tɕy1	
捕	pu3	
撈	lɔ1	
損	suŋ3/suəŋ3	
換	xuɑŋ5	
捧	pʰəŋ3	
据	tsʮ5	
捱	ȵi1	
捱	ȵiɛ1	自由变读
捷	tɕiəʔ7	
捺	nəʔ8	
捻	ȵi3	
掀	ɕy1-	
掀	ɕi1=	
掀	ɕyɛ1	自由变读
掂	ti1	
掇	tuəʔ7	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiəʔ7	
排	pɛ3-	
排	pʰɛ3=	~队
掘	tɕyəʔ7	
掠	lyəʔ8	
探	tʰɑŋ5	
接	tɕiəʔ7	
控	kʰuŋ5/kʰuəŋ5	
推	tʰuɛ1	
掩	i5	
掩	iɛ1	自由变读
措	tsʰuo5	
掫	tsəu1	把东西~:把东西端上来
掬	tɕyəʔ7	
擲	tʂəʔ7-	
擲	tʂʅ5=	
撣	tɑŋ3	1
撣	tʰɑŋ3	2
揈	xuŋ1/xuəŋ1	
揉	ʐəu1	
描	miɔ1	
提	tʰɿ1	
插	tsʰəʔ7	
揖	tɕiəʔ7	
揞	ŋɑŋ3	
握	yəʔ7-	
握	uəʔ7=	
揢	tɕʰiɑ1	~住:拿着;抱着
揣	tsʰuɛ3-	
揣	suɛ3-	
揩	kʰɛ3	
揫	tɕiəu1	
揭	tɕiəʔ7	
援	y1	
援	yɛ1	自由变读
攬	lɑŋ3	
攙	tsʰɑŋ1	
擱	kəʔ7	
摟	ləu3	
攪	tɕiɔ3	
搊	tsʰəu1	~起来
搓	tsʰuo1=	
搓	tɕʰi1-	~~手
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搧	ʂɑŋ1	
搨	tʰəʔ7	
搬	pɑŋ1	
搭	təʔ7	1
搭	tʰəʔ7	2
攜	ɕiəʔ7	
搽	tsʰɑ1=	
搽	tsɑ1=	~油抹粉
摁	ŋəŋ5	
攝	ʂəʔ7	
摆	pɛ3	
摇	iɔ1	
攤	tʰɑŋ1	
摔	suɛ1	
摘	tʂəʔ7	
摞	luei3	
摩	muo1	
摸	məʔ7	
摹	mu1-	
摹	muo1=	
撇	pʰi3	1把竹子~断
撇	pʰiəʔ7	2
撑	tsʰəŋ1	
撒	səʔ7-	
撒	sɑ1=	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tʂʰəʔ7	1
撤	tʂʰei5	2
撩	liɔ1	
撮	tsʰuəʔ7-	
撮	tsʰuo5=	~合
撰	suɑŋ5	
攆	ȵi3	
攆	ȵiɛ3	自由变读
撼	xɑŋ5	
擀	kɑŋ3	
操	tsʰɔ1	
擎	tɕʰin5/tɕʰiŋ5	
擒	tɕʰin1/tɕʰiŋ1	
擻	səu3	
擦	tsʰɑ1-	
擦	tsʰəʔ7=	
擦	tsʰɑʔ7	自由变读
擩	zu5	用手~~:用手塞塞
攀	pʰɑŋ1	
攢	tsɑŋ3	
攘	ʐɑŋ5	
攮	nɑŋ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1/kuəŋ1	
放	xuo5-	
放	xuɑŋ5=	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ8	
敏	min3/miŋ3	
救	tɕiəu5	
教	tɕiɔ5	~师
斂	li5	
敢	kɑŋ3	
散	sɑŋ5	分~
敦	tuŋ1/tuəŋ1	
敬	tɕin5/tɕiŋ5	
數	su3	1~一下
數	su5	2~学
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	xu1	
文	uŋ1/uəŋ1	
齋	tsɛ1	
斑	pɑŋ1	
斗	təu3	
斗	təu5	
料	liɔ5	
斜	ɕi1	
斜	ɕiɛ1	自由变读
斟	tʂəŋ1	
斤	tɕin1/tɕiŋ1	
斥	tʂʰəʔ7	
斧	xu3	
斬	tsɑ3=	
斬	tsɑŋ3=	
斷	tuɑŋ5	
斯	sɿ1	
新	ɕin1/ɕiŋ1	
方	xuɑŋ1	
施	sɿ1	
旁	pʰɑŋ1	
旅	luei3-	
旅	lʮ3=	
旋	ɕy5	
族	tsuəʔ8	
旗	tsʰɿ1	
無	u1	
既	tsɿ5-	
既	tɕi5=	
日	ʐəʔ8	
旦	tɑŋ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn1	
旱	xɑŋ5	
時	sɿ1	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ5-	
昂	ɑŋ5=	
昆	kʰuŋ1/kʰuəŋ1	
昌	tʂʰɑŋ1	
明	mɿ1-	
明	min1/miŋ1=	
昏	xuŋ1/xuəŋ1	
易	zɿ5	
昔	ɕiəʔ7	
星	sɿ1-	
星	ɕin1/ɕiŋ1-	
映	in5/iŋ5	
春	tsʰuŋ1/tsʰuəŋ1	
昧	mɛ5-	
昧	mei5=	
昨	tsəʔ7-	
昨	tsuo3=	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕi3	
晃	xuo5-	
晃	xuɑŋ5=	
晉	tɕin5/tɕiŋ5	
晌	suo3-	
晌	ʂɑŋ3=	
晏	i5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uɑŋ3	
晦	xuɛ5	
晨	ʂəŋ1-	
晨	tʂʰəŋ1=	
普	pʰu3	
景	tɕin3/tɕiŋ3	
晴	tɕʰin1/tɕʰiŋ1	
晶	tɕin1/tɕiŋ1	
智	tʂʅ5	
暫	tsɑŋ5	
暑	su3	
暖	nuɑŋ3	
暗	ŋɑŋ5	
暮	mu5	
暴	puo5	
曝	puo5	
曰	yəʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	1~换
更	kəŋ5	2~加
曹	tsɔ1-	
曹	tsʰɔ1=	
曾	tsəŋ1	1姓氏
曾	tsʰəŋ1	2
替	tʰɿ5	
最	tsuei5	
月	yəʔ8	
有	iəu3	
朋	pʰəŋ1	
服	xuəʔ8	
朔	suəʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ1	1
朝	tʂɔ1	2
期	tsʰɿ1	
木	məʔ8	
未	uei5	
末	məʔ8	
本	pəŋ3	
札	tsəʔ7	
札	tsɑʔ7	自由变读
术	suəʔ8	
朱	tsu1	
朴	pʰəʔ7-	
朴	pʰu3=	
朶	tuei3-	
朶	tuo3=	
機	tsɿ1	
朽	ɕiəu3	
殺	səʔ7	
雜	tsəʔ8	
權	tɕʰy1	
權	tɕʰyɛ1	自由变读
杆	kɑŋ1	
杆	kʌɹ3	
杈	tsʰɑ1	
杌	uəʔ7	
李	lɿ3	
杏	ɕin5/ɕiŋ5	
杏	ɕiʌɹ5	
材	tsʰɛ1	
村	tsʰuŋ1/tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tsʰɿ3	
束	suəʔ7-	
束	su5=	
杠	kɑŋ5	
條	tʰiɔ1	
來	lɛ1	
楊	iɑŋ1	
杭	xɑŋ1	
杯	pəʔ7	1
杯	pei1	2
杰	tɕiəʔ8	
杴	tɕʰi1	
杵	tsʰu3	
松	suŋ1/suəŋ1	
板	pɑŋ3	
板	pʌɹ3	
極	tɕiəʔ7	
構	kəu5	
枉	uɑŋ5	
析	ɕiəʔ7	
枕	tʂəŋ5	
林	lin1/liŋ1	
枚	mɛ1-	
枚	mei1-	
果	kuei3-	
果	kuo3=	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
棗	tsɔɹ3	
槍	tɕʰiɑŋ1	
楓	xuŋ1/xuəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3/piŋ3	
柏	piəʔ7	
某	mu3	
柑	kɑŋ1	
染	ʐɑŋ3	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
柤	tsʰɑ1	
查	tsʰɑ1	
柩	tɕiəu5	
柬	tɕiɑŋ3	
柱	tsu5	
柳	liəu3	
柴	sɛ1-	
柴	tsʰɛ1=	
柿	sɿ5	
梔	tsɿ1	
栅	tsɑ5	1
栅	ʂɑŋ1	2
標	piɔ1	
棧	tsɑŋ5	
棟	tuŋ5/tuəŋ5	
欄	lɑŋ1	
樹	su5	
樹	sʮ5	儿化音
栖	tsʰɿ1	
栗	liəʔ8-	
栗	lɿ3=	
校	ɕiɔ5	
株	tsu1	
樣	iʌɹ5	1
樣	yoɹ5	2
樣	iɑŋ5=	
樣	yo5-	鞋~~
核	xəʔ8	1审~
核	kəʔ8	2~桃
核	xʯ1	儿化音
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔɹ1	
桅	uei1	
案	ŋɑŋ5	
桌	tsuəʔ7	
桐	tʰuŋ1/tʰuəŋ1	
桑	sɑŋ1	
椏	iɑ1	枝~
橋	tɕʰiɔ1	
檜	xuɛ5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
樁	tsuʌɹ1	
樁	tsuɤɹ1	
桶	tʰuŋ3/tʰuəŋ3	
梁	liɑŋ1	
梅	mɛ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u1	
梨	lɿ1	
梨	lʅ1	儿化音
梭	suo1	
梯	tʰɿ1	
械	ɕi5	
械	tɕiɛ5	自由变读
梳	su1	
檢	tɕi3	
檢	tɕiɛ3	自由变读
棉	mi1	
棉	miɛ1	自由变读
棋	tsʰɿ1	
棍	kuŋ5/kuəŋ5	
棒	pɑŋ5	
棚	piɑ1-	
棚	pʰəŋ1-	
棠	tʰɑŋ1	
森	səŋ1	
棱	ləŋ1	
棵	kʰuei1-	
棵	kʰuo1=	
棺	kuɑŋ1	
椅	zɿ3	
植	tʂəʔ7	
椒	tɕyəʔ7-	
椒	tɕiɔ3=	
椴	tuɑŋ5	
椶	tsuŋ1/tsuəŋ1	
椿	tsʰuŋ1/tsʰuəŋ1	
楔	ɕiəʔ8	
楚	tsʰu3	
楞	ləŋ5	
楣	mɿ1-	
楣	mɛ1=	
楦	ɕy5	~头:鞋里放的模型
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	
欖	lɑŋ3	
榆	zʮ1	
榖	kuʌɹ1	
榖	kuəʔ7	
榜	pɑŋ3	
榨	tsəʔ8-	
榨	tsɑ5=	
榴	liəu1	
榻	tʰəʔ7	
榻	tʰɑʔ7	自由变读
槌	tsuei1	
槐	xuɛ1	
檳	pin1/piŋ1	
槽	tsɔ1-	
槽	tsʰɔ1=	
樟	tʂɑŋ1	
模	mu1	
橫	ɕyɑ1-	
橫	xəŋ1=	
櫻	in1/iŋ1	
橄	kɑŋ3	
橘	tɕyəʔ7	
橙	tʂʰəŋ1	
橛	tɕyəʔ8	
橡	ɕiɑŋ5	
櫓	ləu3	
檀	tʰɑŋ1	
檐	i1	
檐	iɛ1	自由变读
欛	pɑ5	
欛	pʌɹ5	手~
欠	tɕʰi5	
次	tsʰɿ5	
歡	xuɑŋ1	
欣	ɕin1/ɕiŋ1	
歐	ŋəu1	
欲	yəʔ8-	
欲	zʮ5=	
欺	tsʰɿ1	
款	kʰuɑŋ3	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	kɔ1	
歌	kɔɹ1	
歌	kɤɹ1	
歌	kɤ1	自由变读
止	tsɿ3-	
止	tʂʅ3-	
正	tʂəŋ5=	1
正	tʂəŋ1	2~月
正	tʂʅ5-	3
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	1~了
死	səʔ7	2气~了
殲	tɕi1	
