#漢字	音標	解釋
弱	ȵio1	~小
彈	tʰan2	~棉花
彈	tan6	炮~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi1	
歸	kuei1	
當	taŋ2	
當	taŋ5	上~
录	lou1	
彝	i1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
役	i5	
徹	tʂʰɛ1	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai6	
很	xən3	
徊	xuai2	
徐	ɕi2	
徐	ʂʯ2	~~上升
徒	tʰou2	
徠	lai2	
得	tɛ1	
徘	pʰai2	
徙	ɕi1	
徜	tʂʰaŋ2	
徜	tʰaŋ3	
御	ʯ5	
徨	xuaŋ2	
循	ɕin2-	
循	ʂʯən2-	
微	uei1	
德	tɛ1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	~悔
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
忤	u3	
憂	iou1	
快	tʂʰʯa1	
快	kʰuai5	
念	ȵian6	
忽	xu1	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慫	tsoŋ5	~恿
慫	soŋ2	精液
慪	ŋou5	~气
悵	tʂʰaŋ5	
悵	tʂʰaŋ1	为虎作~
怎	tsən3	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai6	
怡	i1	
急	tɕi2	
性	ɕin5	
怨	ʯan6	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsoŋ3	
恍	xuaŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ1	
恢	xuei1	
恣	tsʰɿ2	
恨	xən6	
恩	ŋən1	
恫	toŋ6	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋo1	
恶	u5	可~
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi1	
悍	xan5	
悔	xuei3	
悟	u1-	觉~
悟	u6	领~
悠	iou1	
患	xuan5	
悦	ʯɛ1	
懸	ʂʯan2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惑	xo1	
惑	xuai2	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	~愧
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʯɛ3	
愁	tsʰou2	
愉	ʯ5	
愎	pi1	
意	i5	
愐	mian3	
愕	ŋo1	
愚	ʯ5	
感	kan3	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo6	
慢	man6	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	~慨
憋	piɛ1	
憎	tsən5	
憔	tɕʰiau2	
憨	xan1	
憩	tɕʰi2	
憾	xan1	
懂	toŋ1	
懈	ɕiai5	~怠
懊	i1	
懊	ŋau5	
懋	mau6	
懶	lan3	
懍	lin5	
懦	lo6	
懵	moŋ2	
懿	i1	
戈	ko1	
戊	u6	
戍	ʂʯ5	
戎	ioŋ2	
戎	ʐoŋ2=	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuai2	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi2	
戥	tən3	小秆，~子
截	tɕiɛ2	
戳	tʂʰo2	
戴	tai5	
戶	xu5	
戾	li5	
房	faŋ2	
所	so3	
扁	pian3	~担
扁	pia3	形容词白读，肚子饿~了
扇	ʂan5	
扈	xu5	
扉	fei2	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	
扒	pʰa2-	
扒	pa1	
打	ta3	动词
打	ta3	又，苏~
打	ta1	量词，一~纸
托	tʰo1	
扛	kʰaŋ2	
扣	kʰou5	
擴	kʰo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan6	
扯	tʂʰɛ3	
擾	ʐau3	
扶	fu2	
批	pʰi1	
扼	ŋɛ1	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
抈	ʯɛ1	使长形物体弯曲
抉	tʂʯɛ3	
把	pa3	~握
把	pa1	介词
把	pa5	手柄
把	pa3	给，给我~点饭
抑	i5	
抓	tʂʯa1	
投	tʰou2	
抖	tou3=	
抖	tʰou3	发~
抗	kʰaŋ5	
折	tʂɛ2	
折	tʂɛ1	一~戏
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma1	
抻	tʂʰən1	~手
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fo2	
拃	tʂa3	量词、动词
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ1	~开
拇	mo3	
拈	ȵian1	
拉	la1	
拌	pan6	
拍	pʰɛ1	
拎	lin2	
拐	kuai3	~卖
拐	kuai3	~杖
拐	kuai3	奸滑，~人
拐	kuai2-	膀子一~
拒	tʂʯ5	
拓	tʰo1	
拓	tʰa2	~片
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拘	tʂʯ1	
招	tʂau1	
拜	pai5	
擬	ȵi6	
攏	loŋ3	
揀	tɕian3	
拤	tɕʰia6	
擁	ioŋ3	
攔	lan2	
擰	ȵin3	
撥	po1	
擇	tsʰɛ1	
擇	tsɛ2=	
括	kʰo1	
拯	tʂən3	
拳	tʂʰʯan2	
拷	kʰau3	~打
拼	pʰin1	
拽	tʂʯai5	
拽	iɛ6	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	
挈	tɕʰiɛ2	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
撾	tʂʯa2	
挾	ka1	
挾	ɕiɛ2	
挾	tɕia1=	
挾	ka5-	~在中间
撓	lau2	
擋	taŋ3	~墙
擋	taŋ2	阻挡，掩护
擋	taŋ5	阻~
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ɕiɛ1	
挨	ŋai2	~打
挨	ŋai1	靠近，~到一起
挪	lo1	
挫	tsʰo5	
振	tʂən3	
挺	tʰin3	
挼	ʯa1	~面
挽	uan3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tʂo1	
捌	pa1	
捍	xan5	
捎	sau1	~话
捏	ȵiɛ1	
捐	tʂʯan1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
据	tʂʯ5	
捲	tʂʯan3	
捶	tʂʰʯei2	
捷	tɕiɛ2	
捺	la1-	按~不住
掀	ɕian1	
掂	tian1	
掇	to2	
授	ʂou6	
掉	tiau5	
掉	tʰiau3	~头
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tʂʯɛ2	
探	tʰan5	
接	tɕiɛ2	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掭	tʰian5	~墨
掰	pɛ1-	
擲	tʂʅ1	
撣	tan3	
摻	tsʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
提	tia2-	~到
插	tʂʰa1	
揖	i1	
揣	tʂʰʯai1	
揩	kʰai1	
揩	kʰai1	擦，~尻子
揪	tɕiou1	
揭	tɕiɛ2	
援	ʯan2	
揶	iɛ1	
攬	lan3	
搵	uən5	~湿
攙	tsʰan1	
摟	lou1	~柴，~足了
摟	lou3	~抱
攪	tɕiau3	
搊	tʂou3	举起，把红旗~起来
搊	tsʰou1	托住
搌	tʂan3	抹，~布
搏	po1	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搣	miɛ1	剥玉米籽，~苞谷
搧	ʂan1	用手掌打人
搪	tʰaŋ2	
搬	pan1	
搬	pʰan2	
搬	pʰan2	动、把桌子~走
搭	ta1	
搲	ua3	动词，舀
攜	ɕiɛ2	
搽	tʂʰa2	
摁	ŋən3	垫，~人
攝	ʂɛ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂʯai3	
摘	tsɛ2	
摚	tʰaŋ3	~债
摞	lo6	
摧	tsʰei1	
摩	xuei1	
摸	mo1	
摹	mo2	
撂	liau5	
撅	tʂʯɛ1	
撇	pʰiɛ1	
撑	tsʰən1	
撒	sa3	动词
撕	sɿ1	又
撕	tsɿ1-	将纸从墙上~下来
撞	tʂuaŋ5	~开
撞	tʂʰuaŋ3	冲~
撤	tʂʰɛ1	
撩	liau2	
播	po3	~种
播	po1	广~
撮	tso1	
撰	tʂʯan5	
攆	ȵian3	
撼	xan3	
擀	kan3	
擂	lei2	
操	tsʰau1	
擒	tɕʰin2	
擻	sou3	
擤	ɕin3	~鼻涕
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攮	laŋ3	~筛，~盆子(涮盆)
支	tʂʅ1	
收	ʂou1	
改	kai3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	~劳
效	ɕiau6	~率
敵	ti2	
敏	min3	
救	tɕiou5	
敖	ŋau5	
教	tɕiau5	~师
教	tɕiau1	教书
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~装
散	san5	分~
敤	kʰo6	搁
敥	iɛ6	散撒，~了一地
敦	tən1	
數	sou3	动词
數	sou5	名词，~字
敲	kʰau1	~打
敲	tɕʰiau1=	~门
整	tʂʰʯa1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	tou3	
斗	tou5	~争
料	liau6	
斜	ɕia2	
斜	ɕiɛ2	
斟	tʂən1	
斡	uo1	
斢	tʰiau3	~换
斣	tou5	拼凑，~隼
斥	tʂʰʅ3	
斧	fu3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旆	pʰei5	
旋	ɕian2	
旋	ʂʯan2	
族	tsʰou5	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ɚ1	~子，~本
旦	tan6	
舊	tɕiou6	
旨	tʂʅ3	
早	tsau3	
旬	ʂʯən2-	
旬	ɕin2	
旭	ʂʯ5	~日东升
旯	la5	旮~儿
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	~贵
昂	ŋaŋ6	~起头
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
明	mən2	~天
昏	xuən1	
易	i1	容~
昔	ɕi1	
曇	tʰan2	
星	ɕin1	
映	in5	
映	iaŋ3	反~
春	tʂʰʯən1	
昧	mei6	
昨	tso2	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ6	
晉	tɕin5	
晌	ʂaŋ3	~午
晏	ian5	
晏	ŋan5	迟，时间太~了
曬	ʂai5	
曉	ɕiau3	
暈	ʯən1	
晗	xan2	
晚	uan3	
晞	ɕi1	
晤	u3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ6	~衣服
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暗	ŋan3	天光昏黑
暨	tɕi2	
暮	mo6	
暴	pau5	~动
暴	pau6	~雨
暴	pʰu6	一~十寒
曙	ʂʯ3	
曲	tʂʰʯ1	
曳	iɛ1	~倒
更	kən5	
更	kən1	五~
曷	xo2	
曹	tsʰau2	
曼	man6	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʯɛ1	
有	iou3	
朋	pʰoŋ2	
服	fu2	~从
服	fu5	一~中药
服	fu1	衣~
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	早晨
朝	tʂʰau2	朝代
期	tɕʰi2	
朦	moŋ2	
未	uei6	
末	mo1	
本	pən3	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu2	
朶	to3	
機	tɕi2	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tʂʰʯan2	
杆	kan3	
杆	kan1	电~子
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	xən6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	拐~
杜	tou6	
杞	tɕi2	枸~
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰʯ3	打~
杷	pʰa1	
松	soŋ1	
板	pan3	
板	pan1	~手
構	kou1	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsʰoŋ2	~树
樞	tʂʰʯ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5=	
枷	tɕia1=	
枷	ka1	连~
枸	kou3	
柄	pin3	
柏	pɛ1	
柑	kan1	
柒	tɕʰi2	
染	ʯan3	
柔	ʐou2	
柚	iou6	
櫃	kuei6	
柞	tʂa5	
查	tʂʰa2	调~
柩	tɕiou1	
柯	kʰo3	
柱	tʂʯ6	
柳	liou3	
柴	tʂʰai2	
柴	to5	
柿	ʂʅ6	
梔	tʂʅ1	
栅	ʂan1	
標	piau1	
棟	toŋ6	
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栓	ʂʯan5	
栖	ɕi1	
栗	li1	
校	kau5	
校	tɕiau5	
校	ɕiau5	
株	tʂʯ1	
樣	iaŋ6	
核	xɛ1	~心
核	xɛ2	~桃
根	kən1	
格	kɛ1	
格	kʰɛ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
椏	ŋa1-	枝~
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai1	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo5	
椰	iɛ1	
椿	tʂʰʯən1	
楔	ɕiɛ1	
楚	tsʰou3	
楝	lian6	
楞	lən2	
楠	lan2	
楣	mei2	
楦	ʂʯan5	鞋~头
楫	tɕi2	
楷	kʰai3	
樓	tɕʰi2	
樓	lou2	
概	kʰai5	
榆	ʯ5	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榭	ɕiɛ6	
榴	liou3	
槌	tʂʰʯei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	~具
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
橄	kan3	
橇	tɕʰiau1	
橘	tʂʯ1	
橙	tʂʰən2	
橡	ɕiaŋ6	~皮
櫥	tʂʰʯ2	
櫓	lou3	
檀	tʰan2	
檀	lin3	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	ʯ5	
欸	ɛ1	
欺	tɕʰi2	
欻	tʂʰʯa6	~雨(淋雨)
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
步	tʂʰʯa1	
步	pu6	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai6	
殤	ʂaŋ1	
殉	ʂʯən2-	
殊	tʂʰʯ1-	特~
殘	tsʰan2	
殍	pʰiau2	
殞	ʯən2	
殮	lian6	
殖	tʂʅ1	
殯	pin1	
毆	ŋou1	
殿	tʰən2	
殿	tian6	
毁	xuei3	
轂	ku1	
毅	i5	
母	mo3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毬	tɕʰiou2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋan1	
水	ʂʯei3	
永	ʯən3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei6	
漢	xan5	
汊	tʂʰa5	
汐	ɕi1	
汗	xan6	
汛	ɕin5	
汝	ʯ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
汴	pian5	
汽	tɕʰi5	
汾	fən3	
沂	i1	
沃	u1	肥~
沈	ʂən3	
沉	tʂʰən2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo1	
漚	ŋou5	~肥
滄	tsʰaŋ1	
滬	xu5	
沫	mo3	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ6	
泅	tɕʰiou2	
泌	mi1	
法	fa1	
泚	tʂʰʅ1	滑，~溜
泛	fan6	
泡	pʰau5	水~,~茶
泡	pau6	水汽泡，~子。
泡	pʰau1	灯~
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰai5	
泳	ʯən3	
泳	ʯən5	
泵	poŋ5	
瀉	ɕiɛ6	
潑	pʰo1	
澤	tsʰɛ1	
潔	tɕiɛ2	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	ɕian3	姓
洛	lo1	
洞	toŋ6	
津	tɕin1	
洮	tʰau1	
洱	ɚ3	
洲	tʂou1	
洵	ɕin2	
活	xo2	
洼	ua5	
洽	tɕʰia3	
派	pʰai3	~别
派	pʰai5	委~
流	liou2	
流	liou5	二~子
淺	tɕʰian3	
漿	tɕiaŋ1	~水面
澆	tɕiau1	
測	tsʰɛ1	
濟	tɕi5	
瀏	liou2	
滸	xu2	
濃	loŋ2	
浙	tʂɛ2	
浚	tʂʯən5	
浜	paŋ1	
浩	xau5	
浪	laŋ6	
浮	fu2	
浴	ʯ5	
海	xai3	
海	xai1-	大，好~的一头猪
浸	tɕʰin5	地下出水
涂	tʰou2	
消	ɕiau1	
涉	ʂɛ5	
涌	ioŋ3	
涎	xan1	~水
涓	tʂʯan1	
涕	tʰi1	
濤	tʰau1	
澇	lau2	
漣	lian2	
滌	ti2	
潤	ʯən5	
澗	tɕian3	
漲	tʂaŋ3	
澀	sɛ1	
涮	ʂʯan5	
涯	ia2	
液	iɛ6	
淀	tian6	
淅	ɕi1	
淆	ɕiau1	混~
淇	tɕʰi2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	~米
淙	tsoŋ1	
淝	fei2	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂʯən1	
混	xuən6	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	tou6	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
游	iou2	
渺	miau3	
湃	pai5	
湖	xu2	
湘	ɕiaŋ1	
湫	tɕʰiou1	
湮	in5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kʰai5	
源	ʯan2	
溜	liou1	
溜	liou5	~冰
溢	i1	
溪	ɕi1	
溯	sou5	
溶	ioŋ2	
滁	tʂʰʯ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰən2	
滚	kuən1	
滿	man3	
濫	lan6	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漉	lou1	
漏	lou6	
演	ian3	
漠	mo1	
漪	i1	
漾	iaŋ6	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潭	tʰan1	
潮	tʂʰau2	
潲	sau5	~水(泔水);~子面(汤菜调的面)
潺	tʂʰan2	
潽	pʰu2	溢、水~了
澄	tʂʰən2	
澍	ʂʯ6	
澎	pʰən2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
濮	pʰu2	
瀑	pʰu2	
瀛	in2	
灌	kuan5	
灒	tsan5	溅
灞	pa5	
火	xo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan3	
煬	iaŋ2	
爐	lou2	
炊	tsʰei1	~事员
炊	tʂʰʯei1	~烟
炎	ian5	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tən5	
熗	tɕʰiaŋ5	~菜
炬	tʂʯ5	
炭	tʰan5	
炮	pʰau2	~制
炮	pʰau5	~火
炯	tɕioŋ3	
炳	pin3	
炸	tʂa5	又，爆~
炸	tʂa2	油~
點	tian3	
煉	lian6	
爍	ʂo2	
爛	lan6	
烈	liɛ1	
烙	lo1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei6	
燙	tʰaŋ5	
熱	ʯɛ1	
烹	pʰən1	
焊	xan6	
煥	xuan5	
燜	mən6	~菜
燾	tʰau1	
焙	pei5	
焚	fən5	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煌	xuaŋ2	
煎	tɕian1	
煞	ʂa1	~费苦心
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煽	ʂan1	~火
熄	ɕi1	
熊	ɕioŋ2	
熔	ioŋ2	
熙	ɕi1	
熟	ʂou2	
熨	ʯən5	
熬	ŋau1	~煎
熯	xan1	文火煮
燃	ʐan2	
燎	liau2	
燎	pʰiau3	火~
燎	liau3	火烧火~
燕	ian5	
燥	tsau5-	
燥	tsʰau5-	干~
燮	ɕiɛ6	
爆	pau5	
爊	ŋau2	一锅~
爪	tʂau3=	
爪	tʂʯa3	爪子
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	iɛ2	
爺	ia2-	父亲
爸	pa2	
爹	tiɛ1	
爻	iau2	
爽	ʂuaŋ3	~快
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牙	ŋa2	~齿
牛	ȵiou2	
牡	mau3	~丹
牢	lau2	
牦	mau2	
物	u1	
牲	sən1	
牽	tɕʰian1	
牽	tɕʰian5-	牛~绳
特	tʰɛ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂuaŋ6	
獷	kuaŋ3	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
獰	ȵin3	
狠	ŋa3	
狠	xən3	
狡	tɕiau3	
狩	ʂou3	
獨	tou2	
狹	ɕia2	
狹	tɕʰia1-	窄~,地方小
獅	sɿ1	
獄	iou1	
狸	li1	
狼	laŋ2	
猊	ȵi2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaŋ1	
猗	i1	
猛	moŋ3	
猜	tsʰai1	
猥	uei3	
豬	tʂʯ1	
猫	mau5	
蝟	uei3	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	ʯan2	
獐	tʂaŋ1	
獺	tʰa2-	水~
獾	xuan1	
玄	ʂʯan2	
率	ʂʯai5	表~
玉	ʯ5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian6	~成
玳	tai5	
璽	ɕi1	
玻	po1	
珊	ʂan1	
珍	tʂən1	
琺	fa1	
珠	tʂʯ1	
珥	ɚ3	
班	pan1	
球	tɕʰiou2	
琅	laŋ3	
理	li3	
瑣	so3	
琥	xu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑚	xu2	
瑞	ʯei5=	~雪
瑞	ʂʯei5-	祥~
瑟	sɛ1	
璀	tsʰei1	
璐	lou6	
璜	xuaŋ2	
璞	pʰu2	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~子
瓤	ʐaŋ2	质地软，~和
瓦	ua3	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	结实，~实
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
生	ka3	
甥	sən1	
用	kau5	
用	ioŋ6	
甩	ʂʯai3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
申	ʂən1	
電	tian6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ3	
界	kai5-	
界	tɕiɛ5=	
畏	uei5	
留	liou2	
留	tiou2	回来迟，把饭给我~到
畜	ɕiou1	
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	sou1	
疔	tin1	
療	liau2	
疙	kɛ1	~瘩
疝	ʂan2	
瘧	ȵio1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5=	
疫	i5	
疫	ʯ5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	脓~疮
疲	pʰi2	
疼	tʰoŋ5	
疾	tɕi2	
痂	tɕia1	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痕	xən2	
痘	tou6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	
癆	lau6	用药使其中毒
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痼	ku5	
痿	uei3	
瘊	xou2	
瘌	la1	~痢壳(秃头)
瘻	lou3	
瘟	uən1	
瘤	liou5	
瘦	sou5	
瘩	ta1	疙~
癟	piɛ3	干~,扁
癱	tʰan1	
瘸	tʂʰʯɛ2	
癌	ŋai2	
癍	pan1	
癖	pʰi3	
癩	lai6	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɛ1	
百	pɛ1	
的	tʂʰʯa1	
的	ti1	目~
皋	kau1	
皓	xau5	
皙	ɕi1	
皮	pʰi2	
皺	tsoŋ5-	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盎	ŋaŋ1	~然
鹽	ian2	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂən5	
盟	moŋ2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ʂʯan2	
眯	mi5	
眶	kʰuaŋ1	
眷	tʂʯan5	
眼	ian3	
