#漢字	音標	解釋
磁	zɿ2	~鐵
磕	kʰəʔ7	
磚	tɕyɵ1/tɕyɤ1	
磷	liŋ2	
礎	tsʰəɯ3	
礙	ŋᴇ6/ŋɛ6	
礦	kʰuɑ̃5	
示	zɿ6	
社	zɵ4/zu4	
祀	zɿ4	
祁	dʑiᶽ2	
祇	tsəʔ7	
祕	piᶽ5	
祖	tsəɯ3	
神	ʒəŋ2	
祠	zɿ2	
祥	ziã2	
票	pʰiɔ5	
祭	tsi5	
祿	loʔ8	
禍	ɦəɯ6	
福	foʔ7	
禮	liᶽ4	
禱	tɔ3	
禹	y3	
禽	dʑiŋ2	
禾	ɦəɯ2	
秃	tʰoʔ7	
秀	səɯ5	
私	sɿ1	
秉	piŋ3	
秋	tsʰəɯ1	
科	kʰəɯ1	
秒	miɔ4	
秕	piɪʔ7	
秘	piᶽ5	~書
租	tsəɯ1	
秤	tʃʰəŋ5	
秦	dziŋ2	
秧	iã1	
秩	dʒəʔ8	
秸	tɕiɪʔ7	
移	ɦiᶽ2	
稀	ɕiᶽ1	
税	sei5	
程	dʒəŋ2	
稍	sɔ1	
稚	dʑy6	
稝	mã4	密
稟	piŋ3	
稠	dʒei2	
種	tɕoŋ3	~子
種	tɕoŋ5	~樹
稱	tʃʰəŋ1	
稱	tʃʰəŋ5	相~
稻	dɔ4	
稼	kᴀ5	
稼	tʃᴀ5=	
稽	tɕiᶽ1	
稿	kɔ3	
穆	mɵ6/mu6	
穆	moʔ8	
積	tsiɪʔ7	
穎	iŋ3	
穗	zei4	
穢	huei5	
穩	uəŋ3	
穴	ɦioʔ8	
究	tɕiəɯ5	
空	kʰoŋ1	
空	kʰoŋ5	有~
穿	tɕʰyɵ1/tɕʰyɤ1	
突	dəʔ8	
窄	tsaʔ7	
窖	tɕɔ5	
窖	tɕiɔ5	
窗	tʃʰɑ̃1	
窘	tɕoŋ3	
窠	kʰəɯ1	巢穴:狗~
窮	dʑoŋ2	
窯	ɦiɔ2	
窺	kʰuei1	
竄	tsʰɵ5/tsʰuɤ5	
立	liɪʔ8	
站	dzᴇ4/dzɛ4	1車~
站	dzᴇ6/dzɛ6	2站立
竟	tɕiŋ5	
章	tɕã1	
章	tsɑ̃1-	姓氏
童	doŋ2	
端	tɵ1/tuɤ1	
競	dʑiŋ6	
竹	tɕoʔ7	
竿	kuɵ1/kuɤ1	
笋	səŋ3	
笑	siɔ5	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰiᴀ1	傾斜
符	vu2	
笨	bəŋ4	
第	diᶽ6	
筆	piɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	səŋ3	
筏	vaʔ8	
筏	bᴀ2	竹~
筐	kʰuɑ̃1	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰaʔ7	
筵	ɦiɪ2/ɦie2	
筷	kʰuᴇ5/kʰuɛ5	「筷」字的兒化
箉	dᴀ6	一種較大的竹匾
箋	tsʰiɪ1/tsʰie1	
箍	ku1	
箏	tʃəŋ1	
算	sɵ5/suɤ5	
管	kuɵ1/kuɤ1	
管	kuɵ3/kuɤ3	
箭	tsiɪ5/tsie5	
箱	siã1	
節	tsiɪʔ7	
篇	pʰiɪ1/pʰie1	
築	tɕoʔ7	
篤	toʔ7	
篩	sᴀ1	
篷	boŋ2	
篾	miɪʔ8	
簟	diɪ4/die4	
簡	tɕiɪ3/tɕie3	
簧	ɦuɑ̃2	
簪	tsɵ1/tsuɤ1	
簫	siɔ1	
簷	ɦiɪ2/ɦie2	
簽	tsʰiɪ1/tsʰie1	~字
簾	liɪ2/lie2	
籃	lᴇ2/lɛ2	
籌	dʒei2	
籍	dziɪʔ8	
籠	loŋ2	
籬	liᶽ2	
籮	ləɯ2	
米	miᶽ4	
籽	tsɿ3	
粉	fəŋ3	
粒	liɪʔ8	
粗	tsʰəɯ1	
粟	soʔ7	
粥	tɕoʔ7	
粱	liã2	
粳	kã1	
粹	zei4	
糉	tsoŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糝	sɵ3/suɤ3	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nəɯ6	
系	tɕiᶽ5	
系	ɦiᶽ6	
糾	tɕiəɯ1	
紀	tɕiᶽ3	
約	iaʔ7	
紅	ɦoŋ2	
紉	ʒəŋ6	
紋	vəŋ2	
納	naʔ8	
紐	ȵiəɯ3	
紐	ȵiəɯ4	
純	dʒəŋ2	
紗	sɵ1/su1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5	
紡	fɑ̃3	
紫	tsɿ3	
累	lei3	~計
累	lei6	連~
細	si5	
紹	ʒɔ4	
終	tɕoŋ1	
組	tsəɯ3	
絆	pᴇ5/pɛ5	
結	tɕiɪʔ7	
絶	dziɪʔ8	
絡	loʔ8	
絨	ȵioŋ2	
絮	si5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyɵ1/tɕyɤ1	
綁	pɑ̃3	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dʒei2	
維	viᶽ2	
綰	uᴇ1/uɛ1	
綱	kɑ̃1	
網	mɑ̃4-	
綴	tsei5	
綻	dzᴇ6/dzɛ6	顆粒飽滿
綿	miɪ2/mie2	
緊	tɕiŋ3	
線	siɪ5/sie5	
緞	dɵ6/duɤ6	
緣	ɦyɵ2/ɦyɤ2	
編	piɪ1/pie1	
緩	ɦuɵ4/ɦuɤ4	
緯	ɦuei4	
練	liɪ6/lie6	
縣	ɦyɵ6/ɦyɤ6	
縫	voŋ2	
縫	voŋ6	
縮	ɕoʔ7	
縱	tsoŋ5	
縷	liᶽ4	
總	tsoŋ3	
績	tsiɪʔ7	
繁	vᴇ2/vɛ2	
織	tʃəʔ7	
繗	liŋ2	
繞	ȵiɔ6	
繡	səɯ5	
繩	ʒəŋ2	
繪	ɦuei6	
繫	ɦiᶽ6	
繭	tɕiɪ3/tɕie3	
繮	tɕã1	
繰	tsʰiɔ1	
繳	tɕɔ3	
繳	tɕiɔ3	
繼	tɕiᶽ5	
續	zoʔ8	繼~
纏	dʑyɵ2/dʑyɤ2	
纓	iŋ1	
纔	dzᴇ2/dzɛ2	
纜	lᴇ6/lɛ6	
缸	kɑ̃1	
缺	tɕʰoʔ7	
罈	dᴇ2/dɛ2	
罐	kuɵ5/kuɤ5	
罕	huɵ3/huɤ3	
罩	tsɔ5	
罪	dzei4	
罪	zei4	
置	tɕy5	
罰	vaʔ8	
罵	mɵ6/mu6	
罷	bᴀ4	
羅	ləɯ2	
羊	ɦiã2	
羌	tɕʰã1	
美	mei4	
美	mei3	~麗
羔	kɔ1	
群	dʑoŋ2	
羨	ziɪ6/zie6	
義	ȵiᶽ6	
羹	kəŋ1	
羹	kã1	~饭
羽	ɦy4	
羽	ɦiᶽ4	
翁	oŋ1	
翅	tsʰɿ5	
習	dziɪʔ8	
翠	tsʰei5	
翡	fiᶽ3	
翻	fᴇ1/fɛ1	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tʃᴀ5=	1記~
者	tɕiaʔ7=	2記~
而	ɚ2	
耐	nᴇ6/nɛ6	
耕	kã1	
耕	kəŋ1	
耗	hɔ5	
耙	bu2	
耳	ȵiᶽ4-	
耳	ɚ4=	~機
耽	tᴇ1/tɛ1	
耿	kəŋ3	
耿	kã3	姓
聊	liɔ2	
聖	ʃəŋ5	
聘	pʰiŋ5	
聚	dzi4	
聚	ʒei4	積聚
聞	məŋ2	
聯	liɪ2/lie2	
聰	tsʰoŋ1	
聲	ʃəŋ1	
聶	ȵiɪʔ8	
職	tʃəʔ7	
聽	tʰiŋ1	
聾	loŋ2	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肘	tʃei3	
肚	dəɯ4	~皮
肚	təɯ3	豬~;牛~
肝	kuɵ1/kuɤ1	
股	ku3	
肢	tsɿ1	
肥	viᶽ2	
肥	biᶽ2	~皂
肩	tɕiɪ1/tɕie1	
肫	tʃəŋ1	
肯	kʰəŋ3	
育	ɦioʔ8	
肺	fiᶽ5	
胃	ɦuei6	
背	pei5	
背	bei6	~書
胎	tʰᴇ1/tʰɛ1	
胖	pʰɑ̃5	
胗	tʃəŋ1	
胚	pʰei1	
胞	pɔ1	
胡	ɦu2	
胤	ɦiŋ6	
胯	kʰu5	
胱	kuɑ̃1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰei5	
脉	maʔ8	
脊	tsiɪʔ7	
脱	tʰoʔ7	~衣裳
脯	fu3	
脯	bu2	胸~
脱	tʰəʔ7	吃~:吃掉;落~:掉下
脹	tɕã5	
脾	biᶽ2	
腆	tʰiɪ3/tʰie3	
腋	ɦiɪʔ8	
腎	ʒəŋ4	
腐	vu4	
腔	tɕʰã1	
腕	uɵ5/uɤ5	
腥	siŋ1	
腦	nɔ4	
腫	tɕoŋ3	
腮	sᴇ1/sɛ1	
腰	iɔ1	
腱	dʑiɪ6/dʑie6	
脚	tɕiaʔ7	
腸	dʑã2	
腹	foʔ7	
腿	tʰei3	
膀	pɑ̃3	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膝	tsʰiɪʔ7	~饅頭:膝蓋
膠	tɕɔ1=	
膠	tɕiɔ1=	
膠	kɔ1	~水
膨	bã2	
膨	bã6	鼓起
膩	ȵiᶽ6	
膽	tᴇ3/tɛ3	
膿	noŋ2	
臀	dəŋ2	
臂	piᶽ5	
臉	liɪ4/lie4	
臊	sɔ1	
臍	dzi2	
臘	laʔ8	
臣	dʒəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
臭	tʃʰei5	
至	tsɿ5	
致	tɕy5	
臻	tʃəŋ1	
臼	dʑiəɯ4	
舀	ɦiɔ4	
舂	tsʰəŋ5	
舅	dʑiəɯ4	
與	ɦiᶽ4	1
與	iᶽ3	2
與	ɦy4	
興	ɕiŋ1	
興	ɕiŋ5	高~
舉	tɕy3	
舊	dʑiəɯ6	
舌	ʒəʔ8	
舍	sɵ5/su5	(地名)楊~
舍	ʃᴀ5=	1宿~
舍	ɕiaʔ7=	2宿~
舒	ɕy1	
舔	tʰiɪ3/tʰie3	
舞	vu4	
舟	tʃei1	
航	ɦɑ̃2	
般	pᴇ1/pɛ1	
舵	dəɯ4	
船	ʑyɵ2/ʑyɤ2	
艇	tʰiŋ3	
良	liã2	
艱	tɕiɪ1/tɕie1	
色	səʔ7	
芋	ɦy6	
芋	ɦiᶽ6	
芒	mɑ̃2	
芙	vu2	
芝	tɕy1	~麻
芥	tʃᴀ5=	
芬	fəŋ1	
花	hu1	
芳	fɑ̃1	
芹	dʑiŋ2	
芽	ŋᴀ2	
苔	dᴇ2/dɛ2	
苗	miɔ2	
苛	kʰəɯ1	
苟	kei3	
若	zaʔ8	
苦	kʰu3	
苯	pəŋ3	
英	iŋ1	
茂	mei6	
范	vᴇ4/vɛ4	
茄	ɡᴀ2	~子
茅	mɔ2	
茜	tsʰiɪ5/tsʰie5	
茫	mɑ̃2	
茴	ɦuei2	
茶	dzɵ2/dzu2	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	huɑ̃1	
荔	liᶽ2	
荷	ɦəɯ2	~花
荷	həɯ5	薄~
荷	ɦəɯ4	載~
荸	bəʔ8	~薺
莊	tʃɑ̃1	
莎	sɵ1/su1	
莖	tɕiŋ1	
莧	ɕiɪ3/ɕie3	
莫	moʔ8	
莽	mɑ̃3	
莽	mɑ̃4	
菊	tɕoʔ7	
菌	tɕoŋ1	
菖	tsʰɑ̃1	
菜	tsʰᴇ5/tsʰɛ5	
菠	pu1	
菢	bu6	孵蛋
菩	bu2	
菱	liŋ2	
萃	zei4	
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
萎	uei3	
萬	vᴇ6/vɛ6	數詞
萬	mᴇ6/mɛ6	麻將用語
萱	ɕyɵ1/ɕyɤ1	
落	loʔ8	
葉	ɦiɪʔ8	
著	dʑiaʔ8	
著	tɕiaʔ7	~衣裳;~棋:下棋
著	tɕy5	顯~;~作
葛	kəʔ7	
葡	bəʔ8	~萄
董	toŋ3	
葦	ɦuei4	
葫	ɦu2	
葬	tsɑ̃5	
葵	ɡuei2	
葷	huəŋ1	
蒓	dʒəŋ2	
蒔	zɿ2	~秧:插秧
蒙	moŋ2	
蒜	sɵ5/suɤ5	
蒲	bu2	
蒸	tʃəŋ1	
蒼	tsʰɑ̃1	
蒿	hɔ1	
蓉	ɦioŋ2	
蓋	kᴇ5/kɛ5	
蓑	səɯ1	
蓬	boŋ2	
蓮	liɪ2/lie2	
蔔	boʔ8	蘿~
蔗	tsɵ5/tsu5	
蔡	tsʰᴀ5	
蔣	tsiã3	
葱	tsʰoŋ1	
蔬	səɯ1	
蔽	piᶽ5	
蕃	fᴇ1/fɛ1	
蕈	ziŋ4	一種菌菇
蕉	tsiɔ1	
蕊	zei4	
蕩	dɑ̃6	
蕩	dɑ̃4	遊蕩
蕭	siɔ1	
蕹	oŋ5	
薄	boʔ8	
薄	bu2	~荷
薄	bu4	~子:本子
薑	tɕã1	
薛	siɪʔ7	
薦	tsiɪ5/tsie5	
薩	saʔ7	
薪	siŋ1	
薰	ɕoŋ1	
薺	ziᴀ4	1~菜
薺	dzi2	2荸~
藉	dziɪʔ8	
藍	lᴇ2/lɛ2	
藏	dzɑ̃2	收~
藏	dzɑ̃6	西~
藐	miɔ4	
藕	ŋei4	
藝	ȵiᶽ6	
藤	dəŋ2	
藥	ɦiaʔ8	
蘆	ləɯ2	
蘇	səɯ1	
蘚	siɪ3/sie3	
蘭	lᴇ2/lɛ2	
蘸	tsᴇ5/tsɛ5	
蘿	lɔ2	~蔔
虎	hu3	
虐	ȵiaʔ8	
虔	dʑiɪ2/dʑie2	
處	tɕʰy3	~境
處	tɕʰy5	~女座
虚	ɕiᶽ1	
虚	hei1-	疊在一些形容詞後，戅~~
虜	ləɯ4	
虞	ȵiᶽ2	1
虞	ȵy2	2
號	ɦɔ6	
虧	kʰuei1	
虹	ɦoŋ2	
蚊	məŋ2	
蚌	bã4	
蚣	koŋ1	
蛀	tɕy5	
蛆	tsʰi1	
蛇	dzɵ2/dzu2	
蛋	dᴇ6/dɛ6	
蛙	u1	
蛙	uᴀ1	
蛛	tɕy1	
蛤	kəʔ7	
蜕	tʰei5	
蛾	ŋəɯ2	
蜀	ʑoʔ8	
蜂	foŋ1	
蜓	diŋ2	
蜘	tɕy1	
蜜	miɪʔ8	
蜻	tsʰiŋ1	
蜻	siŋ1	~蜓
蝕	ʒəʔ8	
蝗	ɦuɑ̃2	
蝙	piɪ1/pie1	
蝠	foʔ7	
蝦	hu1	
蝶	diɪʔ8	
蝸	əɯ1	
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦioŋ2	
螢	ɦiŋ2	
螳	dɑ̃2	
螺	ləɯ2	
蟒	mɑ̃3	
蟒	mɑ̃4	
蟲	dʑoŋ2	
蟶	tʃʰəŋ1	
蟹	hᴀ3	
蟻	ȵiᶽ4	
蠅	iŋ1	蒼~
蠍	ɕiɪʔ7	
蠟	laʔ8	
蠢	tʃʰəŋ3	
蠶	zɵ2/zuɤ2	
蠻	mᴇ2/mɛ2	
蠻	mᴇ1/mɛ1	~好
血	ɕoʔ7	
行	ɦiŋ2	~動
行	ɦã2	移動;流動;流行
行	ɦɑ̃2	銀~
街	kᴀ1	
衙	ɦiᴀ2	
衛	ɦuei6	
衝	tɕʰoŋ1	
衡	ɦəŋ2	
衣	iᶽ1	
表	piɔ3	
衫	sᴇ1/sɛ1	
衷	tɕoŋ1	
袁	ɦyɵ2/ɦyɤ2	
袋	dᴇ6/dɛ6	
袍	bɔ2	
袖	zəɯ6	
被	biᶽ4	~頭:被子
裁	dzᴇ2/dzɛ2	
裂	liɪʔ8	
裏	liᶽ4	
裕	y5	
裕	iᶽ5	
裙	dʑoŋ2	
補	pu3	
裝	tʃɑ̃1	
裡	liᶽ4	
裴	bei2	
裸	ləɯ2	
裹	kəɯ3	
製	tɕy5	
褂	ku5	
複	foʔ7	~習
褥	ȵioʔ8	
褲	kʰu5	
襄	siã1	
襖	ɔ3	
襟	tɕiŋ1	
襪	maʔ8	
襯	tsʰəŋ5	
襯	tʃʰəŋ5	
襲	dziɪʔ8	
西	si1	
要	iɔ5	
要	iɔ1	~求
覃	dɵ2/duɤ2	
覅	fiɔ5	不要的合音:不要
覆	foʔ7	
見	tɕiɪ5/tɕie5	
規	kuei1	
覓	miɪʔ8	
視	zɿ6	
親	tsʰiŋ1	
親	tsʰiŋ5	
覺	tɕoʔ7-	感~
覺	kɔ5	睏~
覺	kɔ5	睡醒，醒來
覽	lᴇ4/lɛ4	
觀	kuɵ1/kuɤ1	參~
觀	kuɵ5/kuɤ5	道~
解	ɦᴀ6-	
解	ɦiᴀ6=	
解	kᴀ3	~開
解	tʃᴀ3	理~
觸	tɕʰoʔ7	
訂	tiŋ5	
計	tɕiᶽ5	
訊	siŋ5	
討	tʰɔ4	
訓	ɕoŋ5	
記	tɕiᶽ5	
訟	soŋ5	
訪	fɑ̃3	
設	ʃəʔ7	
許	ɕiᶽ3	
許	hei3-	處所連詞構詞，在~
許	hei3-	許諾
訴	səɯ5	
診	tʃəŋ3	
詐	tsɵ5/tsu5	
評	biŋ2	
詞	zɿ2	
詠	ɦioŋ4	
試	ɕy5	考~
詩	sɿ1	
詭	kuei3	
話	ɦu6	
該	kᴇ1/kɛ1	
詳	ziã2	
誇	kʰu1	
認	ȵiŋ6	
認	ʒəŋ6=	
誓	ʑy6	
誕	dᴇ4/dɛ4	
語	ȵiᶽ4	1
語	ȵy4	2
誠	dʒəŋ2	
誣	u1	
誤	ɦu6	
誦	soŋ5	
説	ʃəʔ7	
誰	zei2	
課	kʰəɯ5	
調	diɔ2	~整
調	diɔ4	~動
調	diɔ6	音~
談	dᴇ2/dɛ2	
請	tsʰiŋ3	
諒	liã6	
論	ləŋ6	
論	ləŋ2	~語
諜	diɪʔ8	
諫	tɕiɪ5/tɕie5	
諱	ɦuei4	
諷	foŋ3	
謀	mei2	
謄	dəŋ2	
謊	huɑ̃3	
謎	miᶽ2	
謎	mei2	猜~~
謙	tɕʰiɪ1/tɕʰie1	
講	kɑ̃3	
講	tɕʰã1	演~
謝	ziᴀ6	
謡	ɦiɔ2	
謬	məɯ6	
謹	tɕiŋ3	
證	tʃəŋ5	
識	ʃəʔ7	
譚	dɵ2/duɤ2	
譜	pʰu3	
譯	ɦiɪʔ8	
議	ȵiᶽ6	
護	ɦu6	
變	piɪ5/pie5	
讒	dzᴇ2/dzɛ2	
讓	ȵiã6	
讚	tsᴇ5/tsɛ5	
試	sɿ5	~~
豁	huaʔ7	~口
豆	dei6	
豇	kɑ̃1-	~豆
豌	uɵ1/uɤ1	
豎	ʑy4	
豐	foŋ1	
豔	iɪ5/ie5	
豚	dəŋ2	
象	ziã4	
豪	ɦɔ2	
豫	ɦy6	
豬	tɕy1	
豹	pɔ5	
豹	bɔ6	
貂	tiɔ1	
貌	mɔ6	
猫	mɔ2	
貝	pei5	
負	vu4	
財	dzᴇ2/dzɛ2	
貢	koŋ5	
貧	biŋ2	
貨	həɯ5	
貪	tʰɵ1/tʰuɤ1	
貫	kuɵ5/kuɤ5	
責	tsəʔ7	
貴	tɕy5-	
貴	kuei5	
貶	piɪ3/pie3	
買	mᴀ4	
貸	dᴇ6/dɛ6	
費	fiᶽ5	
貼	tʰiɪʔ7	
貿	mei6	
賀	ɦəɯ6	
賂	ləɯ6	
賃	liŋ6	
賄	huei5	
資	tsɿ1	
賈	tʃᴀ3=	
賊	zəʔ8	
賓	piŋ1	
賜	tsʰɿ5	
賞	ɕã3	
賞	sɑ̃3	
賠	bei2	
賢	ɦiɪ2/ɦie2	
賣	mᴀ6	
賤	ziɪ6/zie6	
賦	fu5	
質	tʃəʔ7	
賬	tɕã5	
賭	təɯ3	
賴	lᴀ6	
賺	dzᴇ4/dzɛ4	
購	kei5	
贅	tsei5	
贈	dzəŋ6	
贊	tsᴇ5/tsɛ5	
贏	ɦiŋ2	
贖	ʑoʔ8	
赤	tsʰaʔ7-	
赦	sɵ5/su5	
走	tsei3	
赴	fu5	
起	tɕʰiᶽ3	
趁	tʃʰəŋ5	
超	tʃʰɔ1	
越	ɦioʔ8	
趕	kuɵ3/kuɤ3	
趙	dʒɔ4	
趟	tʰɑ̃5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趾	tsɿ3	
跌	tiɪʔ7	
跑	bɔ2	走路
距	dʑy4	
跟	kəŋ1	
跡	tsiɪʔ7	
跨	kʰu5	
跪	dʑiᶽ4	
跪	ɡuei4=	
路	ləɯ6	
跳	tʰiɔ5	
踏	daʔ8	
踐	dziɪ4/dzie4	
踢	tʰiɪʔ7	
踱	doʔ8	
蹄	diᶽ2	
蹤	tsoŋ1	
蹩	biɪʔ8	
蹬	dəŋ6	
蹭	tsʰəŋ5	
蹲	təŋ1	
躍	ɦiaʔ8	
身	ʃəŋ1	
躬	koŋ1	
躱	təɯ3	
躺	tʰɑ̃3	
車	tsʰɵ1/tsʰu1	
軌	kuei3	
軍	tɕoŋ1	
軛	əʔ7	
軟	ŋɵ4/ŋuɤ4	
軸	dʑoʔ8	
較	tɕɔ5	
較	tɕiɔ5	
載	tsᴇ1/tsɛ1	
載	tsᴇ5/tsɛ5	
輔	fu3	
輕	tɕʰiŋ1	
輛	liã6	
輝	huei1	
輩	pei5	
輪	ləŋ2	
輯	dziɪʔ8	
輸	ɕy1	
輾	ȵiɪ4/ȵie4	
轄	huaʔ7	
轅	ɦyɵ2/ɦyɤ2	
轉	tɕyɵ3/tɕyɤ3	~彎
轉	tɕyɵ5/tɕyɤ5	~圈
轎	dʑɔ6	~車
轎	dʑiɔ6	~車
轟	hoŋ1	
軋	ɡaʔ8	~扁
辛	siŋ1	
辟	pʰiɪʔ7	
辣	laʔ8	
辦	bᴇ6/bɛ6	
辨	biɪ4/bie4	
辭	zɿ2	
辮	biɪ4/bie4	
辯	biɪ4/bie4	
辰	dʒəŋ2	~光:時間
辱	ȵioʔ8	
農	noŋ2	
迅	siŋ5	
迎	ȵiŋ2	
近	dʑiŋ4	
迥	tɕoŋ3	
述	ʒəʔ8	
迷	miᶽ2	
迸	pã5	
追	tsei1	
退	tʰei5	
送	soŋ5	
逃	dɔ2	
逆	ȵiɪʔ8	
透	tʰei5	动词:水燒開;~水:開水
逐	dʑoʔ8	
途	dəɯ2	
逗	dei6	
通	tʰoŋ1	
逛	kuɑ̃5	
逝	ʑy6	
逞	tʃʰəŋ3	
速	soʔ7	
造	zɔ4	
逢	voŋ2	
連	liɪ2/lie2	
逮	dᴇ6/dɛ6	
進	tsiŋ5	
逸	ɦiɪʔ8	
逼	piɪʔ7	
遁	dəŋ4	
遇	ȵiᶽ6	1
遇	ȵy6	2
運	ɦiŋ6	
遍	piɪ5/pie5	
過	kəɯ5	~人:傳染給別人
道	dɔ4	
達	daʔ8	
違	ɦuei2	
遛	ləɯ6	
遞	diᶽ6	快~
遠	ȵyɵ4/ȵyɤ4	
遠	ɦyɵ4/ɦyɤ4	
適	ʃəʔ7	
遭	tsɔ1	
遮	tsɵ1/tsu1	
遮	tʃᴀ3	奢~:顯眼
遲	dʑy2	
遵	tsəŋ1	
遷	tsʰiɪ1/tsʰie1	
選	siɪ3/sie3	
遺	ɦiᶽ2	
遼	liɔ2	
避	biᶽ6	
邀	iɔ1	
還	ɦuᴇ2/ɦuɛ2	
還	uᴇ1/uɛ1	口語音;語法詞:~是，~要
還	ɦuᴇ2/ɦuɛ2	歸還
邊	piɪ1/pie1	
邦	pɑ̃1	
邪	ziᴀ2	
郊	tɕɔ1	
郊	tɕiɔ1	
郎	lɑ̃2	
部	bu4	
郵	ɦiəɯ2	
都	təɯ1	
鄂	ŋoʔ8	
鄉	ɕã1	
鄒	tsei5	
鄙	piᶽ3	
鄣	tɕã1	
鄧	dəŋ6	
鄭	dʒəŋ4	
鄰	liŋ2	
鄹	tsei1	
配	pʰei5	
酒	tsəɯ3	
酣	huɵ1/huɤ1	
酥	səɯ1	
酪	loʔ8	
酬	dʒei2	
酵	tɕɔ5	
酵	kɔ5	
酵	tɕiɔ5	
酸	sɵ1/suɤ1	
醃	iɪ1/ie1	
醇	dʒəŋ2	
醉	tsei5	
醋	tsʰəɯ5	
醒	siŋ3	
醜	tʃʰei3	
醫	iᶽ1	
醬	tsiã5	
釀	ȵiã6	
釁	ɕiŋ5	
釋	ʃəʔ7	
重	dʑoŋ2	~複
重	dʒɑ̃4	堆起
重	dʑoŋ4	輕~
野	ɦiᴀ4	
量	liã2	度量
量	liã6	重~
釐	liᶽ2	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
針	tʃəŋ1	
釣	tiɔ5	
鈉	naʔ8	
鈍	dəŋ6	
鉤	kei1	
鈔	tsʰɔ1	
鈴	liŋ2	
鉗	dʑiɪ2/dʑie2	
鉛	kʰᴇ1/kʰɛ1	
銀	ȵiŋ2	
銅	doŋ2	
銘	miŋ2	
銜	ɦᴇ2/ɦɛ2	
銷	siɔ1	
銹	səɯ5	
銼	tsʰəɯ5	
鋒	foŋ1	
鋤	zɿ2	
鋥	dzã4	
鋪	pʰu1	~路
鋪	pʰu5	店~
鋸	kei5	
鋼	kɑ̃1	
錄	loʔ8	
錐	tsei1	
錘	dzei2	
錠	diŋ4	一種紙錢
錢	dziɪ2/dzie2	
錢	ziɪ2/zie2	姓
錢	diɪ2/die2-	銅~
錦	tɕiŋ1	
錫	siɪʔ7	
錯	tsʰəɯ5	~誤
鍋	kəɯ1	
鍍	dəɯ6	
鍘	zaʔ8	
鍛	tɵ5/tuɤ5	
鍵	dʑiɪ4/dʑie4	
鍾	tɕoŋ1	
鎔	ɦioŋ2	
鎖	səɯ3	
鎬	ɡɔ4	蟹鉗的訓讀
鎮	tʃəŋ5	
鏟	tsʰᴇ3/tsʰɛ3	
鏡	tɕiŋ5	
鐘	tɕoŋ1	
鐮	liɪ2/lie2	
鐲	dʑoʔ8	
鐵	tʰiɪʔ7	
鑊	ɦoʔ8	
鑑	tɕiɪ5/tɕie5	
鑰	ɦiaʔ8	
鑲	siã1	
鑷	ȵiaʔ8	
鑼	ləɯ2	
鑽	tsɵ1/tsuɤ1	~進去
鑽	tsɵ5/tsuɤ5	~石
鑿	zoʔ8	
長	dʑã2	~短
長	tɕã3	動詞:~大;名詞:班~
門	məŋ2	
閃	ɕyɵ3/ɕyɤ3	
閉	piᶽ5	
開	kʰᴇ1/kʰɛ1	
閏	ʒəŋ6	
閏	ȵiŋ6	
閒	ɦiɪ2/ɦie2=	
間	kᴇ1/kɛ1	
間	tɕiɪ5/tɕie5=	~斷
間	tɕiɪ1/tɕie1=	時~
間	kᴇ5/kɛ5	間隔
閘	dzaʔ8	
閨	kuei1	
閩	miŋ3	
閻	ɦiɪ2/ɦie2	
闄	iɔ3	折疊
闊	kʰuəʔ7	
闖	tʃʰɑ̃3	
關	kuᴇ1/kuɛ1	
闢	pʰiɪʔ7	
防	bɑ̃2-	
防	vɑ̃2	
阻	tsəɯ3	
阿	əɯ1	~膠
阿	aʔ7	~哥:哥哥
附	vu6	
陋	lei6	
陌	maʔ8	
降	kɑ̃5	~下
降	ɦɑ̃2	投~
限	ɦᴇ4/ɦɛ4	
限	ɦiɪ4/ɦie4=	
陝	ɕyɵ3/ɕyɤ3	
陡	tei3	
院	ɦyɵ6/ɦyɤ6	
陣	dʒəŋ6	
除	dʑy2	
陪	bei2	
陰	iŋ1	
陳	dʒəŋ2	
陵	liŋ2	
陶	dɔ2	
陷	ɦᴇ6/ɦɛ6	
陷	ɦiɪ6/ɦie6=	
陸	loʔ8	
