#漢字	音標	解釋
虱	sæ5a	
虹	koŋ5a	
虻	moŋ2	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ɕi5a	
蟻	in5a	
蟻	i5a	蚂~子
蚊	mən5a-	
蚊	uən2=	
蚌	pən5b-	
蚌	poŋ5a=	
蠶	tsan2	
蚣	koŋ1	蜈~
蚤	tsɛ3	
蛆	tɕʰy1	生~
蛇	ɕio2	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsɿ6	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜈	u2	~蚣
蜓	tin2	蜻~
蜕	tʰæ5b	蛇~皮，蝉~
蝸	ko1	
蜘	tsɿ1	
蜜	mi2	
蠟	na5a	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	san2	
蝗	xoŋ2	
蝙	piĩ1	
蝠	fu5a	蝙~
蝶	tiɛ2	
螂	noŋ2	
螃	poŋ2	~蟹
融	ioŋ2	
螳	toŋ2	~螂
螺	no2	~狮
蟒	moŋ3	
蠢	tɕʰyɛn3	
血	ɕy5a	
行	ɕin2	~为
行	xoŋ2	~列
銜	ɕiĩ2	
街	ka1	
衛	uei5a	
衡	xən2	
衣	i1	
補	pu3	
表	piɛ3	
衫	san1	
襯	tsʰən5b	~皮肤
衰	suæ1	
袁	yɛn2	
襖	ŋɛ3	
袋	tæ5b	
袍	pɛ2	
袐	pæ6	
袖	ɕiəu5a	
被	pi5b	~子，~卧
被	pæ6	又,~迫
襲	ɕi3	
裁	tsæ2	
裂	niɛ2	
裝	tsoŋ1	
裌	ka5a	~衣
裕	y5b	
裙	tɕyɛn2	
褲	kʰu6	
裱	piɛ3	
裳	saŋ2	衣~
裴	pæ2	
裹	kʊ3	
褒	pɛ1	~奖
褥	zəu5b	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɛ1	~求
要	iɛ5a	重~
覆	fu2	反~
見	tɕiĩ5a	
觀	koŋ1	参~
觀	koŋ5a	寺~
規	kuei1	
視	sɿ5a	
覽	nan3	
覺	tɕy5a	感~
覺	kɛ5a	睡~
角	ku3-	
角	tɕio2=	
角	ka3-	豆~子
解	tɕiæ3	
解	ka3	讲~,~释
觸	tsu2	
言	iĩ2	
譽	tən2	
譽	y5a	荣~
誓	sɿ5a	
警	tɕin3	
譪	ŋæ6	
計	tɕi5a	
訂	tin5b	
認	ɕin6-	
認	zən5b=	
譏	tɕi1	
討	tʰɛ3	
讓	ioŋ6	
託	tʰo6	
訓	ɕyɛn5b	
議	ni5a	
記	tɕi5a	
講	ɕioŋ5a-	
諱	fei5a	
許	ɕy3	
論	nən5a	议~
訟	soŋ5a	
諷	foŋ3	
設	sɛ5a	
訪	xoŋ3	
訣	tɕyɛ2	
证	tsən5a	
評	pin2	
識	ɕi5a	
詐	tso5a	
訴	səu5b	
診	tsən1	
詞	tsʰɿ2	
詔	tɕiɛ5a	
譯	i6	
試	sɿ5a	
詩	sɿ1	
誠	tsən2	
誠	tɕin2	
誅	tɕy1	
話	o6	
誕	tan5b	
該	kæ1	
詳	ɕioŋ2	
誣	u1	
語	y3	
誤	u5a	
誘	iəu3	
誦	soŋ5a	
請	tɕʰiaŋ3	
諸	tsəu1	
讀	tʰəu2	
讀	təu3	
課	kʰo5b	
誰	suei2	
調	tiɛ2	~和
調	tiɛ5a	~音
諒	niaŋ5a	
談	tan2	
誼	ni5a	
謀	məu2	
諜	tiɛ2	
謊	xoŋ3	
謂	uei5a	
讒	tsan2	
諺	niĩ5b	
謝	tɕia6	
謝	ɕiɛ5b-	姓
謡	iɛ2	
謗	poŋ5a	
謙	tɕʰiĩ1	
謹	tɕin3	
謬	miəu5b	
譚	tan2	
譜	pʰu3	
谷	ku5a	山~
豁	xo5a	~然
豆	niɛ6-	
豆	tiɛ6=	
豇	tɕioŋ1	
豉	zɿ3	
豌	oŋ1	~豆
象	ɕiaŋ5a	
豪	xɛ2	
豫	y5a	
豹	pəu5a	
豺	tsa2	
貂	tiɛ1	
貌	məu5a	
貝	pæ5a	
貞	tsən1	
負	fu5a	
貢	koŋ5a	
貢	koŋ5b	
財	tsæ2	
責	tsæ5a	
賢	ɕiĩ2	
敗	pa6	
賬	tɕioŋ5a	
貨	xʊ5a	
質	tsɿ2	
販	fan5b	
貪	tʰan1	
貧	pin2	
貶	piĩ3	
購	kəu5b	
貫	koŋ5a	
貳	iɛ5b-	
貳	ɚ5a	
賤	tɕiĩ6	
貴	kuei5a	
貸	tæ5b	
貿	məu5a	
費	fei5a	
賀	xo5b	
賊	tsæ5a-	
賊	tsuei2=	
賈	tɕio3	姓
賄	fæ3	
賂	nəu6	
贓	tsoŋ1	
資	tsɿ1	
賒	ɕio1	
賦	fu5a	
賭	təu3	
賞	ɕioŋ3	
賠	pæ2	
賴	na5a	
賺	tɕyɛn5a	
賽	sæ5a	
贊	tsan5a	
贈	tsən5b	
贏	niaŋ2	
赤	tsʰɿ2	
赫	xo5a	
走	tɕiɛ3-	
走	tɕiəu3	
趙	tsɛ6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5b	
超	tsʰɛ1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰoŋ5b	一~
趣	tɕʰy6	
足	tɕy2	
趾	tsɿ3	
躍	iɛ5a	
跌	tiɛ6	
跑	pʰəu3	
跛	pʊ3	~足
跛	pa5a	~子，指跛子
距	tɕy5a	
跟	kin1-	
跟	kən1=	
跨	kʰa5a	
跪	kʰuei3-	
跪	kuei3	
跪	kuei5b=	
路	nəu6	
跳	tʰiɛ5b	
踐	tɕiĩ5b	
踏	tʰa2	
踢	tʰia5a	
蹤	tsoŋ1	
蹄	ti2	
躡	niɛ6	~手~脚
躁	tsʰɛ5b	
身	ɕin1	
身	sən1=	
躬	koŋ1	
躱	tu2-	
躱	to3=	
躺	tʰoŋ3	
車	tsʰo1	
車	tɕʰio1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕiĩ1	
轉	tɕyɛn3	~眼，~送
輪	nən2	
軟	yɛn3	
軸	tsu5b	
輕	tɕʰiaŋ1	
輕	tɕʰin1=	
載	tsæ3	
載	tsæ5a	~重
轎	tɕiɛ6	
較	tɕiɛ5a	
輔	fu3	
輛	niaŋ3	
輩	pæ6	
輝	fei1	
輯	tɕi6	编~
輸	ɕy1	
輸	səu1	又
轄	ɕia2	管~
辛	ɕin1	
辭	tsʰɿ2	
辣	na5a	
辨	piĩ5a	
辯	piĩ5a	
辮	piĩ3	
辰	ɕin2	
辱	zəu5b	
邊	piĩ1	
達	ta5a	
遷	tɕʰiĩ1	
迂	y1	
迅	ɕyɛn5b	
過	kʊ5a	
過	ko3	语气助词，来~哩
邁	ma5a	
迎	in2	
運	yɛn5a	
近	tɕin5b	
還	foŋ2	~原
還	xa6	~有
進	tɕioŋ3=	
進	tɕin5a	
遠	yɛn3	
違	uei2	
連	niĩ2	
遲	zɿ2-	
遲	sɿ2=	
迢	tiɛ2	
迫	pʰæ2	
述	ɕy5a	
迷	mi2	
迹	tɕi5a-	
迹	tɕi6	
追	tsuei1	
退	tʰæ5b	
送	soŋ5a	
適	sɿ5a	
逃	tɛ2	
逆	ȵi2	顺~,~风
選	ɕyɛn3	
透	tʰəu5b	
逐	tsu5b	
遞	ti6	
途	təu2	
逗	tiɛ5a	
通	tʰoŋ1	
逛	koŋ5a	
逝	sɿ5a	
速	ɕy2	
造	tsɛ3	建~
逢	foŋ2	
逵	kuei2	
逸	i5a	
逼	pi5a	
逾	y2	
遁	tən5b	
遂	ɕy5b	
遇	y5a	
遍	piĩ5b	
遐	ɕia2	
道	tɛ6	
遢	tʰa3	
遭	tsɛ1	
遮	tɕio1	
遵	tsən1	
避	pæ6	
邀	iɛ1	
鄧	tən5b	
邦	poŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɛ5b	
鄒	tɕiəu1	
鄰	nin2	
郊	tɕiɛ1	
郎	noŋ2	
鄭	tɕin6	
部	pu5b	
郭	ko2	
都	təu1	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰæ5b	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	no2	
酬	tɕiəu2	
醬	tɕiaŋ5a	
酵	ɕiɛ5a	
酷	ku5a	
酸	soŋ1	
釅	niĩ5b	~茶
釀	iaŋ5a	
醇	suən2	酒味~
醉	tɕy5a	
醋	tsʰəu5b	
醒	ɕiaŋ3	
采	tsʰæ3	
釉	iəu5a	
釋	ɕi5a	
里	ni3	
重	tɕioŋ6	
重	tsoŋ2	~复
野	io3	
量	niaŋ2	~长短
量	niaŋ5a	数~
金	tɕin1	
釜	fu3	
鑑	tɕiĩ5a	国子~
錄	nəu5a	
鏨	tsan6	~花
針	tɕin1	
釘	tiaŋ1-	
釘	tin1=	
釣	tiɛ5a	
釵	tsʰa1	
鈍	tən5b	
鈔	tsʰɛ1	~票
钟	tɕioŋ1	
鋼	koŋ1	
鑰	iəu5a-	
鑰	io2=	
欽	tɕʰin1	
鈞	tɕyɛn1	
鉤	kəu1	
錢	tɕiĩ2	
鉗	tɕiĩ2	
鉢	pæ5a	~子
鑽	tsoŋ1	~研
鑽	tsoŋ5a	木工用具
鐵	tʰi5a	
鈴	nin2	
鉛	yɛn2	
鉋	pɛ6	
銅	toŋ2	
鍘	tsa5a	~刀
鏵	fa2	
銘	min2	
鉸	tɕiɛ3	
鏟	tsʰan3	
銃	tɕʰioŋ5b	放~
銀	in2	
鑄	tsəu5b	
鋪	pʰu1	~设
鋪	pʰu5b	店~
銷	ɕiɛ1	
鎖	sʊ3	
鋤	tsəu2	
鍋	kʊ1	~铲
鏽	ɕiəu5a	铁~
銼	tsʰo2	
銼	tsʰo5b	
鋒	foŋ1	
錯	tsʰo5b	~误
錫	ɕi2=	
錫	ɕi5a=	
鑼	no2	
錘	tɕy2	
錘	tsʰuei2	
錐	tɕy1	
錦	tɕin3	
錠	tin6	
錠	tin5b	
鍵	tɕiĩ5a	
鋸	tɕy5a	~子，~木头
鍬	tɕʰiɛ1	
鍛	toŋ6	~炼
鍍	təu5b	
鎮	tsən5a	
鑷	niɛ6	~子
鏡	tɕin5a	
鑊	u5a	锅
鐲	tso2	~子
鐮	niĩ2	
鑲	ɕiaŋ1	
長	tɕioŋ2	~短
長	tɕioŋ3	生~
門	mən2	
閂	soŋ1	
閃	ɕiĩ3	
閉	pi5a-	
閉	pi5b=	
問	uən6-	
問	uən5b=	
闖	tsʰoŋ3	
閏	yɛn5a	
闲	ɕiĩ2	
間	kan1	
間	tɕiĩ1=	空~
悶	mən5a	
閘	tsa6	
鬧	nɛ5a	
閨	kuei1	
聞	uən2	
閩	min2	~南
閣	ko5a	
鬮	tɕiəu1	抓~
閲	yɛ2	
閹	iĩ1	
閻	niĩ2	
隊	tæ5a	
防	xoŋ2	
陽	ioŋ2	
陰	in1	
陣	tɕin6-	
陣	tsən5a=	
階	kæ1	
阻	tsəu3	
阿	o1	
附	fu5a	
際	tɕi5a	
陸	nəu5a	
隴	noŋ3	
陳	tɕin2	
陋	niɛ6	
降	ɕioŋ2	~伏
降	tɕioŋ5a	~落
限	ɕiĩ5b	
陝	san3	~西
陡	tiɛ3	
除	tɕy2	
陪	pæ2	
陵	nin2	
陶	tɛ2	~具
陷	xan5b	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ŋæ5a	
障	tsoŋ5b	保~
隧	ɕy5b	~道
隶	ti5b	
難	nan2	~易
難	nan5b	患~
雀	tɕʰio5a	麻~
雁	ŋan5a	
雄	ɕioŋ2	
雅	io3	
集	tɕi6	
雇	ku5a	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɛ1	
雨	y3	
雪	ɕy5a	
零	nin2	
零	niaŋ2-	niaŋ1³ɕin⁵¹零散的东西，可能是“零细”
雷	næ2	
雹	pʰɛ5b	
霧	u5a	
需	ɕy1	
霄	ɕiɛ1	
震	tsən3	
霍	xo5b	
霜	soŋ1	
霞	ɕia2	
露	nəu6	
霸	po5a	
青	tɕʰin1	
靖	tɕin5b	
靜	tɕin5b	
非	fei1	
靠	kʰɛ5b	
面	miĩ6	
革	kɛ2	
靴	ɕy1	
鞋	xa2	
鞍	ŋan1	
鞭	piĩ1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sɛ2	~关
頁	iɛ6	
頁	i5a	
頂	tin3	
頃	tɕʰyɛn3	
順	ɕyɛn6	
须	ɕy1	
頑	oŋ2	~皮，~固
顧	ku5a	
頓	tən5a	
頒	pan1	
頌	soŋ5a	
預	y5a	
領	nin3=	
領	nia3	衣~
頸	tɕiaŋ3	
頻	pin2	~繁
穎	yɛn3	
顆	kʰʊ3	一~珠
題	ti2	
顔	iĩ2	
額	ŋo5a	
顛	tiĩ1	
顫	tsan5a	
顴	tɕyɛn2	~骨
風	xaŋ1-	
風	foŋ1=	
颼	ɕiɛ1	
飄	pʰiɛ1	
飛	fei1	
食	ɕi5a	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飯	fan6	
飲	in3	~酒
餞	tɕiĩ6	~行
飾	sɿ5a	
飽	pəu3-	
飽	pɛ3	
飼	sɿ5a	
飴	i2	高梁~
餌	ɚ3	
饒	zɛ2	
餉	ɕioŋ3	
餃	tɕiɛ3	~子
餅	pin3	
餓	ŋo6	
餘	y2	
餡	xan5b	
館	koŋ3	
餿	ɕiɛ1	
饞	tsan2	
饃	mo2	
餾	niəu5a	
饅	man2	~头
首	ɕiəu3	
香	ɕioŋ1	
馬	mo3	
馱	to2	~起来
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ny2	
驢	nəu2	又
駛	sɿ3	
駒	tɕy1	
駝	to2	
駕	tɕio5a	
駡	mo6	
驕	tɕiɛ1	
駱	no2	
驗	niĩ5b	
騎	tɕi2	
騙	pʰiĩ5b	欺~
騷	sɛ1	
騾	no2	
骨	kuei5a-	
骨	ku2=	
髓	ɕy3	
高	kɛ1	
鬃	tsoŋ1	猪~,马~
鬏	tɕiəu1	梳个~几
鬢	pin5a	
鬼	kuei3	
魁	kʰuei1	
魂	fuən2	
魄	pʰæ2	
魏	uei5a	
魔	mo2	
魯	nəu3	
鮑	pəu5a	~鱼，姓
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi5a	
鯨	tɕin1	
鰓	sæ1	
鰭	tɕi2	
鰥	koŋ1	~寡
鰾	pʰiɛ5b	
鱉	pɛ5a	
鱗	nin2	
鳥	niɛ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	io1	
鴉	ia1=	
鴨	ŋa5a	
鴿	ko2	
鸞	noŋ2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio2	喜~
鷂	iɛ6	~鹰
鸚	in1	~哥
鷺	nəu6	~鸶
鷹	in1	
鹿	nu2	
鹿	nəu2	又
麝	ɕio6	~香
麥	mæ5a	
麯	tɕʰy2	酒~
麩	fu1	麦~子
麪	miĩ5b	
麻	mo2	
麽	mʊ3	mu⁵1kɛ⁵¹什么,怎么
黃	xoŋ2	
黃	oŋ2	
黎	ni2	
黏	niĩ1	~米，~起来
黑	xæ5a	
默	mɛ5a	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	xan1	~声，打~
齊	tɕi2	
齊	tsa1	训读
齒	tsɿ3	
龍	noŋ2=	
龍	naŋ5b-	~门阵
龕	kʰan1	
龜	kuei1	
