#漢字	音標	解釋
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	ｍi2	
弦	ɕiɛn2	
弧	xu2	
弩	nəu3	
弭	mi3	
弭	ɑ˞3	
彎	uan1	
弱	ʐo7	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
彈	tʰan2	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
录	nəu7	
彘	tʂʅ5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彥	iɛn5	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
彰	tʂɑŋ1	
影	in3	
役	уi5	
役	iəu7	
徹	tʂʰe7	
彼	pi3	
彿	fu7	
往	uɑŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
徇	ɕyn2	
徉	iɑŋ2	
徊	xuai2	
律	ni7	
徐	tɕʰi2	
徒	tʰəu2	
徠	nai2	
得	te7	
徙	ɕi5	
御	y5	
徨	xuɑŋ2	
復	fu7	
循	ɕyn2	
微	uei2	
德	te7	
徼	xuei1	
心	ɕin1	
必	pi7	
憶	уi5	
忍	ʐən3	
忏	tʂʰan5	
忑	tʰe7	忐忑
忖	tsʰən5	
志	tʂʅ5	
忘	uɑŋ2	
忘	uɑŋ5	
忘	xuɑŋ5	血忘
忙	ｍɑŋ2	
忠	tʂoŋ1	
忡	tʂʰoŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	niɛn5	
忻	ɕin1	
忽	xu7	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
憮	u3	
慪	ŋəu5	怄气
悵	tʂʰɑŋ5	
愴	tʂʰuɑŋ5	
怏	iɑŋ5	
怒	nəu5	
怔	tʂən1	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	niɛn2	
思	sɿ1	
思	sɿ5	
怠	tai5	
急	ni7	
怦	pʰən1	
性	ɕin5	
怨	yɛn5	
怩	ni2	
怪	kuai5	方;好的古怪
怯	tɕʰie7	
總	tsoŋ3	
懟	tei5	
恃	ʂʅ5	
戀	niɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iɑŋ5	
恚	xuei5	
恢	xuei1	
恣	tsɿ5	
恤	ɕi7	
恨	xən5	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi7	
恰	i2	
恰	tɕʰia7	
懇	kʰən3	
恶	u1	
恶	u5	
恶	ŋo7	
慟	tʰoŋ5	
懨	iɛn1	
惻	tsʰe7	
惱	nɑu3	
恿	ioŋ3	
悄	tɕʰiɑu1	
悄	tɕʰiɑu3	
悉	ɕi7	
悌	tʰi5	
悍	xan5	
悒	i7	
悔	xuei3	
悖	pei5	
悛	tɕʰyɛn1	
悟	xuən1	
悟	u5	
悠	iəu1	
患	xon5	
悅	iue7	
懸	ɕyɛn2	
慳	tɕʰiɛn1	
憫	min3	
悱	fei3	
悲	pei1	
悴	tsʰei5	
悸	tɕi5	
悼	tɑu5	哀悼
情	tɕʰin2	
驚	tɕin1	
惋	uon3	
惑	xue7	
惓	tɕʰyɛn2	
惕	tʰi7	
惘	uɑŋ3	
惚	xu7	
惜	ɕi7	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
憊	pei5	
慚	tsʰan2	
憚	tan5	
慣	kon5	
惰	to5	
想	ɕiɑŋ3	
惴	tʂuei5	
惶	xuɑŋ2	
惷	tʂʰuən3	
惹	ʐai3	
惺	ɕin1	
愁	tsʰəu2	
愈	y5	
愉	y2	
愎	pi7	
意	уi5	
愕	ŋo7	
愚	y2	
愜	tɕʰie7	
感	kan3	
愠	yn5	
愣	nən5	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
愫	səu5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
懾	ʂe7	
慕	ｍo5	
慢	ｍan5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慵	ʐioŋ2	
慷	kʰɑŋ1	
慾	iəu7	
憋	pie7	
憔	tɕʰiɑu2	
憧	tʂʰoŋ1	
憨	xan1	
憩	tɕʰi5	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懶	nan3	
懦	no5	
懵	ｍoŋ2	
懿	i2	
戈	ko1	
戊	u5	
戌	ɕiəu7	
戍	ʂu5	
戎	ʐioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
戕	tɕʰiɑŋ1	
戧	tɕʰiɑŋ1	戗着风
戰	tʂan5	
戚	tɕʰi7	
戟	ni7	
戡	kʰan1	
戥	tən3	
截	tɕie7	
戮	nəu7	
戳	tʂʰo7	
戴	tai5	
戶	xu5	
戽	xu5	
戾	ni5	
房	fɑŋ2	
所	səu3	
所	so3	
扁	piɛn3	
扃	tɕyn3	
扇	ʂan5	
扈	xu5	
扉	pei1	
手	ʂəu3	
扎	tʂa7	
扑	pʰu7	
扒	pʰa2	
打	ta3	
托	tʰo7	
扙	tʂʰa1	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕʰiɛn1	
執	tʂʅ7	
擴	kʰo7	
捫	ｍən2	
掃	sɑu3	
揚	iɑŋ2	
扭	niəu3	
扮	pan1	
扮	pan5	
扯	tʂʰe3	扯谎
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋie7	
找	tʂɑu3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
把	pa5	
抑	i7	
抒	ʂu1	
抓	tʂua1	
抔	pʰəu2	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂe7	
撫	fu3	
摳	kʰəu1	
掄	lən1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma7	
抽	tʂʰəu1	
抿	min3	抿嘴
拂	fu7	
拄	tʂu3	
擔	tan5	
擔	tan1	同擔
拆	tsʰe7	
拈	niɛn1	
拉	na1	
拋	pʰɑu1	
拌	pon5	
拍	pʰe7	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拗	ŋɑu5	
拗	na7	打鞋底
拘	tɕy1	
拙	tʂo7	
拚	pʰin1	
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	kan3	
揀	tɕiɛn3	
拤	kʰa1	
擁	ioŋ3	
攔	nan2	
擰	nin2	
撥	po7	
擇	tsʰe7	
括	kua7	
括	kʰo7	
拭	ʂʅ5	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰon2	
拳	tɕʰyɛn2	
拴	ʂon1	
拶	tsan3	刑具
拷	tʂʅ1	
拷	kʰɑu3	
拽	tʂuai1	拽子:手残疾者
拽	tʂuai5	用力拉
拿	na2	
持	tʂʰʅ2	方:当持
挂	kua5	
指	tʂʅ3	
挈	tɕʰie7	
挎	kʰua5	
挑	tʰiɑu1	
挖	ua1	
摯	tʂʅ5	
攣	non2	
撾	ko1	
撻	ta7	
挾	ka7	
挾	ɕia7	要挟
撓	ʐɑu2	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
撏	ɕyn2	
挨	iai2	
挨	kai1	方:挨边，靠边
挪	no2	
挫	tsʰo5	
振	tʂən5	
挺	tʰin3	
挼	no2	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捋	no3	
捎	ʂɑu1	
捏	nie7	方:手捏子
捐	tʂon1	
捕	pʰu3	
搜	səu1	
撈	nɑu1	
損	sən3	
撿	tɕiɛn3	
換	xon5	
搗	tɑu3	
捧	pʰoŋ3	
据	tɕy5	
据	tɕy1	拮据
捱	iai2	
捶	tʂʰuei2	
捷	tɕie7	
捺	na7	
捻	niɛn5	纸捻子
掀	ɕiɛn1	
掂	tiɛn1	
掇	to7	方:拾掇
授	ʂəu5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	kʰa7	
排	pʰai2	
掛	kua5	
掠	nio7	
採	tsʰai3	
探	tʰan5	
掣	tʂʰe7	掣肘
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰəu5	
掬	tɕy7	
掭	tʰiɛn5	拨动
摑	ko7	
擲	tʂʅ7	
撣	tan3	
搔	sɑu1	
摜	kon5	拋物
揄	y2	
揆	kʰuei2	
揉	ʐəu2	
揍	tsəu5	
揎	ɕiɛn1	
描	ｍiɑu2	
提	tʰi2	
插	tʂʰa7	
揖	i7	
揖	xu7	
揠	ia5	
握	uo7	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	ʐuan2	
援	yɛn2	
揸	tʂa1	
攬	nan3	
揾	uən3	
攙	tʂʰan1	
摟	nəu1	
摟	nəu3	
攪	tɕiɑu3	
搋	tʂʰuai1	
搌	tʂan3	
搏	tʰon2	
搏	po7	
搐	tʂʰu7	
搓	tsʰo1	
搞	kɑu3	
搡	sɑŋ3	推也
搦	nie7	
搧	ʂan1	
搪	tʰɑŋ2	
搬	pon1	
搭	tʰa7	
搴	tɕʰiɛn1	
携	ɕi2	
携	xuɑŋ5	
搽	tʂʰa2	
搾	tʂa5	
攝	ʂe7	
攄	ʂu1	
摆	pai3	
摇	iɑu2	
攤	lan1	
摒	pin5	
摔	ʂuai1	
摘	tse7	
摞	no3	
摧	tsʰei1	
摩	mo2	
摭	tʂʅ7	
摸	mo1	
摸	mo7	
摹	mo2	
摺	tʂe7	
摻	tʂʰan1	
撂	niɑu5	
撅	tɕiue7	
撇	pʰie7	
撈	nɑu2	
撑	tsʰən1	
撒	sa3	
撒	sa7	
撕	tsɿ1	
撚	niɛn3	
撞	tʂuɑŋ5	
撤	tʂʰe7	
撩	niɑu2	
撬	tɕʰiɑu5	
播	po1	
播	po5	播种
撮	tsʰo7	
撰	tʂon5	
攆	niɛn3	追赶
擷	tɕie7	
撼	xan5	
撾	tʂua1	
擀	kan3	檊面
擂	nei2	
擂	nei5	
擄	nəu3	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰuai3	抓痒
擘	pʰi7	
擻	səu3	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攛	tsʰon1	
攜	ʂai1	鸣锣
攠	sai1	
攥	tson5	
攫	tɕiue7	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	
敉	ｍei2	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋɑu2	
教	tɕiɑu1	
教	tɕiɑu5	
斂	niɛn5	
敝	pei5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	
散	tʰəu3	
敦	tən1	
敬	tɕin5	
數	səu3	
數	səu5	
數	so5	
敲	tɕʰiɑu1	
整	tʂən3	
敷	fu1	
文	uən2	
斋	tʂai1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	təu3	
斗	təu5	
料	niɑu5	
斛	xu7	
斜	ɕiai2	
斜	ɕia2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斫	tʂo7	
斷	ton5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旄	ｍɑu2	
旅	y3	
旆	pʰei5	
旋	ɕiɛn2	
旌	tɕin1	
旎	ni3	
族	tsʰəu7	
旒	niəu2	
旖	fan1	
旗	tɕʰi2	
無	u2	
日	ʐʅ7	方:日里，即白天
旦	tan5	
舊	tɕiəu5	方;旧年
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕiəu7	
旭	kuai3	旭角
旯	nɑŋ1	方:旮旯
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
旻	min2	
昂	ŋɑŋ2	
昆	kʰuən1	
昇	ʂən1	
昊	u2	
昌	tʂʰɑŋ1	
明	min2	
明	ｍən2	明朝
昏	xuən1	
易	уi5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	ｍei5	
昨	tso7	方:昨个
昭	tʂɑu1	
是	ʂʅ5	
昵	ni7	
昶	tʂʰɑŋ3	
晝	tʂəu5	方:上昼、下昼
顯	ɕiɛn3	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
晏	iɛn5	
晏	ŋan5	方:起晏着
曬	ʂai5	
曉	ɕiɑu3	
曄	ie7	
暈	ʐuən1	
暈	yn1	
暈	yn5	日晕
暉	xuei1	
晞	ɕi1	
晡	pu3	
晢	tʂe7	
晤	u5	
晦	xuei5	
晨	ʂən2	
晚	uan3	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	niɑŋ5	晾衣
暫	tʂan5	
暄	ɕiɛn1	
暇	ɕia2	
暑	ʂu3	
暖	non3	
暖	ŋai5	
暨	tɕi5	
暮	ｍo5	
暴	pɑu5	
暾	tʰən1	
曌	tʂɑu5	
曙	ʂu5	
曛	ɕyn1	
曝	pʰu7	
曦	ɕi1	
曰	iue7	
曲	tɕʰy7	
曳	уi5	
曳	ie7	
更	kən1	
曹	tsʰɑu2	
曼	ｍan5	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	iue7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	ʂo7	
朕	tʂən5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	
朝	tʂʰɑu2	
期	tɕʰi1	
朣	tʰoŋ2	
朦	ｍoŋ2	
木	ｍu7	
未	uei5	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂu7	
朱	tʂu1	
朴	pʰu7	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tʂʰon2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂan1	
杉	ʂa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
村	tsʰən3	粗俗
杓	ʂo7	
杖	tʂɑŋ5	
杜	təu5	
杞	tɕʰi3	
束	ʂu7	
杠	kɑŋ5	
條	tʰiɑu2	
來	nai2	
楊	iɑŋ2	
杪	miɑu3	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杲	kɑu3	
杳	miɑu3	
杵	tʂʰu3	
杷	pa1	
杼	tʂu5	
杼	tɕy5	
松	soŋ1	
板	pan3	
極	ni7	
構	kəu5	
枉	uɑŋ1	
枉	uɑŋ3	
析	ɕi7	
枕	tʂən3	
林	nin2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
樞	ɕy1	
棗	tsɑu3	
櫪	ni7	
槍	tɕʰiɑŋ1	
楓	foŋ1	
梟	ɕiɑu1	
枯	kʰu1	
枰	pʰin2	
枱	tʰai2	
枳	tʂʅ3	
枵	ɕiɑu1	
架	xa5	
枷	tɕia1	
柁	to5	
柄	pin3	
柌	tsʰɿ2	
柏	pe7	
某	ｍo3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柘	tʂe5	
柚	iəu5	
櫃	kuei5	
柝	tʰo7	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
查	tʂa1	
柿	tsɿ5	
梔	tʂʅ1	
栅	tʂa7	
標	piɑu1	
棧	tʂan5	
櫳	noŋ2	
棟	toŋ5	
櫟	ni7	
欄	nan2	
樹	ʂu5	
栓	ʂon1	
栖	tɕʰi1	
栗	ni7	
校	tɕiɑu5	
校	ɕiɑu5	
栩	ɕy3	
株	tʂu1	
栲	kʰɑu3	
栳	nɑu3	
樣	iɑŋ5	
核	xai2	
核	xe7	考核
根	kən1	
格	ke7	
栽	tsai1	
桀	tɕie7	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕie7	
桕	tɕiəu5	
椏	ia1	
橈	ʐɑu2	
楨	tʂən1	
檔	tɑŋ3	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xua5	
檜	kʰuai5	
槳	niɑŋ3	
樁	tʂuɑŋ1	
桫	so1	
桫	ʂa1	母牛
桴	fu2	
桶	tʰoŋ3	
梁	niɑŋ2	
梃	tʰin3	
梅	ｍei2	
梆	pɑŋ1	
梆	ko7	
梏	kʰu7	
梓	tsɿ3	
梗	kən3	
梢	ʂɑu1	
夢	ｍoŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	səu1	
檢	tɕiɛn3	
棉	ｍiɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棗	nei3	
棘	ni7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棬	tɕʰyɛn1	
森	sən1	
棰	tʂʰuei2	
棲	tɕʰi1	
棵	kʰo1	方:收棵
棹	tʂɑu5	
棺	kon1	
椀	uon3	
椅	i3	
植	tʂʅ7	
椎	tʂuei1	
椎	tʂʰuei2	
椒	tɕiɑu1	
櫝	təu7	
椰	iai1	
椹	tʂən1	椹板
椽	tʂʰon2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕie7	
楚	tsʰəu3	
楝	niɛn5	
楠	nan2	
楣	ｍei2	
楦	ɕyɛn5	方:鞋楦
楫	ni7	
楮	tʂʰu3	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
櫬	tsʰən5	
櫚	ny2	
榔	nɑŋ2	
榕	ʐioŋ2	
榖	fu7	
榛	tsən1	
榜	pɑŋ3	
榨	tʂa5	
榫	sən3	樺头
榴	niəu2	
榷	tɕʰio7	
榻	tʰa7	
槁	kɑu3	
槊	ʂo7	
槌	tʂʰuei2	
槎	tʂʰa2	
槐	xuai2	
槓	kɑŋ5	
檻	kʰan3	门槛
檳	pin1	
檳	pin5	
槽	tsʰɑu2	
槿	tɕin3	
樊	fan2	
樋	tʰoŋ3	
樗	ʂu1	
標	ni7	
樟	tʂɑŋ1	
模	mo2	
模	ｍo5	
樨	ɕi1	
橫	xuən2	
檣	tɕʰiɑŋ2	
櫻	in1	
樵	tɕʰiɑu2	
樽	tsən1	
樾	iue7	
橇	tɕʰiɑu1	
橋	tʂʰu1	塞也
橐	tʰo7	
橘	tʂu7	
橘	tɕy7	
橙	tʂʰən2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檄	ɕi7	
檐	iɛn2	
檠	tɕʰin2	
櫓	nəu3	
櫞	ｍoŋ2	
欋	tʂɑu5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xon1	
欣	ɕin1	
欤	ʐu2	
欤	y2	
歐	ŋəu1	
欲	iəu7	
欹	tɕʰi1	
款	kʰon3	
歃	ʂa7	
歆	ɕin1	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殁	mo7	
殃	iɑŋ1	
殆	tai5	
殤	ʂɑŋ1	
殉	ɕyn2	
殊	ʂu1	
殘	tsʰan2	
殍	pʰiɑu3	
殞	yn3	
殮	niɛn5	
殖	tʂʅ7	
殫	tan1	
殛	ni7	
殯	pin5	
殪	уi5	
毆	ŋəu1	
段	ton5	
殷	in1	
殿	tiɛn5	
毀	xuei3	
轂	fu7	
毅	уi5	
母	ｍo3	
母	mu3	
毒	təu7	
比	pi3	
比	pi5	
畢	pi7	
毗	pʰi2	
斃	pei5	
毛	ｍɑu2	
毡	tʂan1	
毫	xɑu2	
毫	po7	
毯	tʰan3	
毹	y2	
毽	tɕiɛn5	
氅	tʂʰɑŋ3	
氍	tʂʰu2	
氍	tɕʰy2	
氏	ʂʅ5	
民	min2	
氓	ｍɑŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氤	in1	
氨	ŋan1	
氮	tan5	
水	ʂuei3	
永	yn3	
氹	tɑŋ5	同凼，水坑
汀	tʰin1	
求	tɕʰiəu2	
汆	tsʰon1	汆汤
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汐	ɕi7	
汕	ʂan5	
汘	xan5	
汙	u1	
汛	ɕin5	
汝	u3	
汞	koŋ3	
江	iɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汲	ni7	
汴	piɛn5	
汹	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	
沃	uo7	
沄	yn2	
沅	yɛn2	
沈	ʂən3	
沉	tʂʰən2	
沊	to5	
沌	tən5	
沏	tɕʰi1	
沐	ｍu7	
沓	tʰa7	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mo7	
漚	ŋəu1	
瀝	ni7	
淪	nən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo7	
沮	tɕy3	
沱	tʰo2	
河	xo2	
沸	fu7	
油	tsɿ1	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu3	
沽	ku1	
沾	tʂan1	
沿	iɛn2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	方:清泉
泊	pʰe7	
泌	pi5	
泓	xoŋ2	
泗	sɿ5	
泛	fan5	
濘	nin5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	tɕʰi7	
泥	ni2	
注	tʂu5	
淚	nei5	
泫	ɕyɛn5	
泮	pʰon5	
泯	min3	
泰	tʰai5	
泱	iɑŋ1	
泳	yn5	
泵	poŋ5	
瀘	nəu2	
瀉	ɕiai5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洄	xuei2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洩	ɕie7	
洪	xoŋ2	
洫	ɕiəu7	
洮	tʰɑu2	
洲	tʂəu1	
洶	ɕioŋ1	
洶	tʰɑu2	
活	xo7	方，做生活
洼	ua1	
洽	ɕia7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	iɑŋ1	
澆	tɕiɑu1	
濁	tʂu7	
測	tsʰe7	
濟	tɕi3	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tʂe7	
浜	pɑŋ1	
浥	i7	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	fu2	
浴	iəu7	
海	xai3	
浸	tɕʰin1	
浸	tɕin5	
涂	tʰəu2	
涅	nie7	
消	ɕiɑu1	
涉	ʂe7	
涌	ioŋ3	
涎	iɛn2	
涔	tsʰən2	
涕	tʰi5	
濤	tʰɑu2	
澇	nɑu5	
漣	niɛn2	
渦	uo1	
滌	tʰi7	
潤	yn5	
澗	tɕiɛn5	
漲	tʂɑŋ5	
漲	tʂɑŋ3	涨价
澀	se7	
涮	ʂua7	涮锅
涯	ia1	
液	i7	
涵	xan2	
涸	xɑu5	
淀	tiɛn5	
淅	ɕi7	
淆	ɕiɑu2	
淋	nin2	
淌	tʰɑŋ3	
淑	ʂu7	
淖	nɑu5	
淙	tsoŋ1	
淞	soŋ1	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	ʂuən2	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
淼	miɑu3	
清	tɕʰin1	
淵	yɛn1	
漬	tsɿ1	
瀆	təu7	
漸	tɕiɛn5	
漁	y2	
瀋	ʂən3	
滲	sən5	
渠	tɕʰy2	
渡	təu5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湃	pai5	
湄	ｍei2	
湍	tʰon1	
湎	ｍiɛn3	
湔	tɕiɛn1	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
湧	ioŋ3	
湫	tɕiəu1	
湮	iɛn1	
湲	yɛn2	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	方:光溜溜儿
溟	min2	
溢	i7	
溪	ɕi1	
溯	səu5	
溲	səu1	
溶	ʐioŋ2	
溷	xuən5	
溺	ni7	
溽	ʐəu7	
滇	tʰiɛn2	
滑	tʂon1	
滑	xua7	
滓	tsɿ3	
滔	tʰɑu1	
滔	tɑu1	滔菜
滾	kuən3	
滯	tʂʅ5	
滟	iɛn5	
滿	mon3	
瀅	in2	
濾	ny5	
濫	nan5	
濱	pin1	
灘	lan1	
滴	ti7	
漂	pʰiɑu1	
漂	pʰiɑu3	
漆	tɕʰi7	
漉	piɑu1	
漉	nəu7	
漏	nəu5	
漓	ni2	
演	iɛn3	
漕	tsʰɑu2	
漠	mo7	
漩	ɕiɛn2	
漪	i1	
漫	ｍan5	
漫	ｍon5	
漱	səu5	
漾	iɑŋ5	
瀟	ɕiɑu1	
瀲	niɛn5	
潘	pʰon1	
潛	tɕʰiɛn2	
潦	nɑu5	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	潲水
潸	ʂan1	
潺	tʂʰan2	
潼	tʰoŋ2	
潽	pʰu1	潽饭汤
澄	tʂʰən2	
澄	tən5	
澈	tʂʰe7	
澌	sɿ1	
瀾	nan2	
澡	tsɑu3	
澱	tiɛn5	
澳	ŋɑu5	
澹	tan5	
激	ni7	
瀕	pʰin2	
濛	ｍoŋ2	
濠	xɑu2	
濡	y2	
瀋	fan2	
瀑	pʰu7	
瀛	in2	
瀨	nai5	
瀰	ｍi2	
瀼	ʐɑŋ2	
灈	tʂo7	
灌	kon5	
灝	xɑu5	
灑	sa3	
火	xo3	方:扯火，即闪电
滅	ｍie7	
燈	tən1	
燈	ɕin1	
灰	xuei1	
靈	nin2	
竈	tsɑu5	
灸	tɕiəu3	
灼	tʂo7	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅ7	
炫	ɕyɛn5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɑu2	
炮	pʰɑu5	
炯	tɕyn3	
炳	pin3	
炷	tʂu5	
炸	tʂa5	
點	tiɛn3	
炼	niɛn5	
熾	tʂʰʅ5	
烀	xu1	煮熟
爍	ʂo7	
爛	nan5	
烈	nie7	
烊	iɑŋ2	打烊
烘	xoŋ1	
烙	no7	
燭	tʂu7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燴	xuei5	杂烩
燙	tʰɑŋ5	
燼	tɕin5	
熱	ʐe7	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
焐	u5	
煥	xon5	
燜	ｍən5	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn5	
然	ʐan2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煖	xuei3	
煜	iəu7	
煞	ʂa7	
煤	ｍei2	
煦	ɕy3	
照	tʂɑu5	
煨	uei1	
煮	tʂu3	
煮	tɕy3	
煲	pɑu5	
煽	ʂan1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu7	
