#漢字	音標	解釋
魏	uɛi2	
魔	muo6	
魚	nu2	
魯	lu4	
鮑	ɓou5	
鮮	sɛ̃n1	
鰱	lɛ̃n2	
鯉	li5	
鯨	kiɛ̃n2	
鰓	sɛ1	
鱉	piɛ5	
鱖	kuɛi5	
鱗	lɛ̃n2	
鳩	kiɔ1	
雞	kiɛ1	
雞	kuan1	
鷗	ou5	
鴉	a1	
鴣	ku3	
鴨	ɑ5	
鴦	iɛ1	
鴛	yɛ̃n5	
鴿	kuo6	
鴻	oŋ2	
鵑	kyɛ̃n1	
鵝	ŋuo2	
鵬	poŋ2	
鶉	ʃuɛ̃n6	
鷀	ʃi1	
鸚	iɛ̃n1	官
鷓	tʃi5	
鷺	lu6	
鷹	iɛ̃n5	
麒	ki6	
麝	ʃi6	
麥	miɛ6	
麩	fu1	
麻	mɑ2	
黃	uo2	
黑	ha7	
黢	tʃʰy5	
鼎	ɗiɛ̃n3	
鼓	ku3	
鼠	ʃu3	
鼻	pi6	
齊	ʃɛi2	
齒	tʃʰi3	
齡	lɛ̃n2	
齷	uo5	
龍	loŋ2	
龜	kuɛi1	
