#漢字	音標	解釋
揀	tɕiɛ̃3	
擁	iəŋ1	
擁	iəŋ3	
攔	næ̃2	
撥	pɐʔ7b	
擇	tsɐʔ7b	
括	kʰuɐʔ7b	
拯	tʂən3	
拱	kəŋ3	
拳	tʂʰʯɯ̃2	
拼	pʰin1	
拾	ʂəʔ7a	
持	tʂʰʅ2	
按	ŋæ̃5	
挑	tʰiaɵ1	~担
挑	tʰiaɵ3	~拨
挖	uɐʔ7b	
挾	tɕiɐʔ7b	
擋	tã1	
擋	tã3	
掙	tsən5	~钱
擠	tɕɿ3	
揮	xuə1	
挨	ŋᴇ1	
挪	lⁿoʊ2	
振	tʂən5	
挺	tʰin3	
挽	uɯ̃3	
捅	tʰəŋ3	
捅	tʰəŋ3	移动位置
捆	kuen3	
捉	tʂʯɐʔ7b	
捎	ʂaɵ1	
捏	lⁿiɐʔ7b	
捕	pʊ3	
撈	lⁿaɵ1	
損	sən3	
換	xuɯ̃5	
搗	taɵ3	
捧	pʰəŋ3	
捨	ʂə3	~得
捱	ŋᴇ2	
捷	tɕiɐʔ7b	
捹	pən1	~开
捺	lⁿɐʔ7b	
掂	tiɛ̃1	
授	ʂəɯ5	
掉	tiaɵ5	
掌	tʂã3	
掏	tʰaɵ1	
掐	tɕʰiɐʔ7b	
排	pʰᴇ2	
掖	iɐʔ7b	
掘	tɕyɐʔ7b	
掠	lⁿiɐʔ7b	
探	tʰæ̃5	
接	tɕiɐʔ7b	
控	kʰəŋ5	
推	tʰə1	
掩	iɛ̃3	
掰	pæ̃1	
擲	tʂəʔ7a	
撣	tæ̃3	
摻	tʂʰæ̃1	
揉	ʐəɯ2	
揍	tsəɯ5	
描	miaɵ2	
提	tʰɿ2	
插	tʂʰɐʔ7b	
握	uəʔ7a	
揩	kʰᴇ1	
揩	kʰᴇ3	
揪	tɕiəɯ1	
揭	tɕiɐʔ7b	
援	ʯɯ̃2	
攬	næ̃3	
攙	tʂʰæ̃1	
擱	kɐʔ7b	
摟	lⁿəɯ3	
攪	tɕiaɵ3	
搊	tsʰəɯ1	
搓	tsʰoʊ1	
搔	saɵ1	
搜	səɯ1	
搞	kaɵ3	
搡	sã3	
搪	tʰã2	~灰
搬	pæ̃1	
搭	tɐʔ7b	
搽	tʂʰa2	
攝	ʂɐʔ7b	
摆	pᴇ3	
摇	iaɵ2	
攤	tʰæ̃1	
摘	tsɐʔ7b	
摞	lⁿoʊ5	
摩	moʊ2	
摹	mʊ2	
撂	lⁿiaɵ5	
撇	pʰiɐʔ7b	~捺
撑	tsʰən1	
撒	sɐʔ7b	~开
撕	sɿ1	
撞	tʂʯã5	
撤	tʂʰɐʔ7b	
撩	lⁿiaɵ2	~拨
撬	tɕʰiaɵ1	
撬	tɕʰiaɵ5	
撮	tsɐʔ7b	一~毛
撰	tsɯ̃5	
撼	xæ̃5	
擀	kæ̃3	
擂	lⁿə2	
操	tsʰaɵ1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	~鼻涕
擦	lⁿin3	
擦	tsʰɐʔ7b	
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tsɯ̃3	
攘	ʐã3	
支	tʂʅ1	
收	ʂəɯ1	
改	kᴇ3	
攻	kəŋ1	
放	fã5	
政	tʂən5	
故	kʊ5	
敏	min3	
救	tɕiəɯ5	
教	tɕiaɵ1	~书
教	tɕiaɵ5	~育
敢	kæ̃3	
散	sæ̃3	~落
散	sæ̃5	走~
敦	tən1	
敬	tɕin5	
數	sʊ3	动词
數	sʊ5	名词
敲	kʰaɵ1-	
敲	tɕʰiaɵ1=	
整	tʂən3	
敷	fʊ1	
文	uen2	
齋	tʂᴇ1	
斑	pæ̃1	
斗	təɯ3	
料	lⁿiaɵ5	
斜	ɕiᴇ2	
斟	tʂən1	
斢	tʰiaɵ3	更换
斤	tɕin1	
斥	tʂʰəʔ7a	
斧	fʊ3	
斬	tʂæ̃3	
斷	tɯ̃5	
斯	sɿ1	
新	ɕin1	
方	fã1	
施	ʂʅ1	
旅	lⁿy3	
旋	ɕyɵ̃2	
旋	ɕyɵ̃3	旋吃旋喝
族	tsəʔ7a	
旗	tɕʰɿ2	
無	v̩2	
既	tɕɿ5	
日	ʐəʔ7a	
旦	tæ̃5	
舊	tɕiəɯ5	
旨	tʂʅ3	
早	tsaɵ3	
旬	ʂʯen2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kuen1	
昌	tʂʰã1	
明	min2	
昏	kʰuen1	
易	ɿ5	
昔	ɕiəʔ7a	
星	ɕin1	
映	in5	
春	tʂʰʯen1	
昧	mə5	
昨	tsɐʔ7b	
昭	tʂaɵ1	
是	ʂʅ5	
晝	tʂəɯ5	
顯	ɕiɛ̃3	
晃	xuã3	~眼
晃	xuã5	~动
晉	tɕin5	
晌	ʂã3	~午
晏	iɛ̃5	
曬	ʂᴇ5	
曉	ɕiaɵ3	
暈	ʯen1	
晚	uɯ̃3	
晨	tʂʰən2	
普	pʰʊ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	lⁿiã5	
暫	tsæ̃5	
暑	ʂʯ3	
暖	lⁿɯ̃3	
暗	ŋæ̃5	
暮	moʊ5	
暮	mʊ5	
暴	paɵ5	
曰	yɐʔ7b	
曲	tɕʰyəʔ7a	
更	kən5	~加
更	kən1	五~
曹	tsʰaɵ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰɿ5	
最	tsə5	
月	yɐʔ7b	
有	iəɯ3	
朋	pʰəŋ2	
服	fəʔ7a	
朔	ʂʯɐʔ7b	
朗	lⁿã3	
望	uã5	
朝	tʂʰaɵ2	~代
朝	tʂaɵ1	今~
期	tɕʰɿ1	
木	məʔ7a	
未	uə5	
末	mɐʔ7b	
本	pən3	
札	tʂɐʔ7b	
术	ʂʯəʔ7a	
朱	tʂʯ1	
機	tɕɿ1	
朽	ɕiəɯ3	
殺	ʂɐʔ7b	
雜	tsɐʔ7b	
權	tʂʰʯɯ̃2	
杉	ʂæ̃1	
李	lⁿɿ3	
杏	ɕin5	
材	tsʰᴇ2	
村	tsʰən1	
杖	tʂã5	
杜	tʰʊ5	
杞	tɕʰɿ3	
束	ʂʯəʔ7a	
杠	kã5	
條	tʰiaɵ2	
來	lⁿᴇ2	
楊	iã2	
杭	xã2	
杯	pə1	
杰	tɕiɐʔ7b	
杳	iaɵ3	
杷	pʰa2	
松	səŋ1	
板	pæ̃3	
極	lⁿə5	
極	tɕiəʔ7a	
構	kəɯ5	
枇	pʰɿ2	
枉	uã3	
析	ɕiəʔ7a	
枕	tʂən3	~头
枕	tʂən5	动祠
林	lⁿin2	
枚	mə2	
果	koʊ3	
枝	tʂʅ1	
棗	tsaɵ3	
槍	tɕʰiã1	
楓	fəŋ1	
枯	kʰʊ1	
架	tɕia5	
枸	kəɯ3	
柄	pin3	
柏	pɐʔ7b	
某	moʊ3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəɯ2	
櫃	kuə5	
查	tʂʰa2	
查	tʂa1	姓氏
柩	tɕiəɯ5	
柬	tɕiɛ̃3	
柱	tʂʯ5	
柳	lⁿiəɯ3	
柴	tʂʰᴇ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piaɵ1	
棧	tʂæ̃5	
棟	təŋ5	
欄	næ̃2	
樹	ʂʯ5	
栓	ʂʯɯ̃1	
栗	lⁿiəʔ7a	
校	tɕiaɵ5	~对
校	ɕiaɵ5	学~
株	tʂʯ1	
樣	iã5	
核	xuəʔ7a	
核	xɐʔ7b	
根	kən1	
格	kɐʔ7b	
栽	tsᴇ1	
桂	kuə5	
桃	tʰaɵ2	
桅	uə2	
框	kʰuã1	
案	ŋæ̃5	
桌	tʂʯɐʔ7b	
桐	tʰəŋ2	
桑	sã1	
椏	ia1	枝~
檔	tã1	
橋	tɕʰiaɵ2	
樺	xua5	
槳	tɕiã3	
樁	tʂʯã1	
桶	tʰəŋ3	
梁	lⁿiã2	
梅	mə2	
梓	tsɿ3	
梗	kən3	
梢	ʂaɵ1	
夢	məŋ5	
梧	v̩2	
梨	lⁿɿ2	
梭	soʊ1	
梯	tʰə1-	
梯	tʰᴇ1-	
梯	tʰɿ1=	
械	tɕiᴇ5	
梳	sʊ1	
檢	tɕiɛ̃3	
棋	tɕʰɿ2	
棒	pã5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰã2	
森	sən1	
棵	kʰoʊ1	
棺	kuɯ̃1	
椅	ɿ3	
植	tʂəʔ7a	
椒	tɕiaɵ1	
橢	tʰoʊ3	
椰	iᴇ1	
椴	tɯ̃5	
椿	tʂʰʯen1	
楂	tʂa1	
楚	tsʰʊ3	
楞	lⁿən5	
楷	kʰᴇ3	
樓	lⁿəɯ2	
概	kᴇ5	
欖	næ̃3	
榆	ʯ2	
榜	pã3	
榨	tʂa5	
榴	lⁿiəɯ1	
榴	lⁿiəɯ2	手榴弹
榻	tʰɐʔ7b	
槐	xuᴇ2	
檻	kʰæ̃3	
檳	pin1	
槽	tsʰaɵ2	
樟	tʂã1	
模	mʊ2	模子
模	mʊ2	模范
櫻	in1	
樵	tɕʰiaɵ2	
橄	kæ̃3	
橘	tɕyəʔ7a	
橙	tʂʰən2	
橡	ɕiã5	~树
檀	tʰæ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɯ̃1	
欣	ɕin1	
歐	ŋəɯ1	
欲	ʯəʔ7a	
欺	tɕʰɿ1	
款	kʰuɯ̃3	
歇	ɕiɐʔ7b	
歉	tɕʰiɛ̃5	
歌	koʊ1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	~在
此	tsʰɿ3	
步	pʊ5	
武	v̩3	
歪	uᴇ1	
歹	tᴇ3	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iã1	
殆	tᴇ5	
殉	ʂʯen5	
殊	ʂʯ1	
殘	tsʰæ̃2	
殖	tʂəʔ7a	
殯	pin1	
毆	ŋəɯ1	
段	tɯ̃5	
殷	in1	
殿	tiɛ̃5	
毁	xuə3	
轂	kuəʔ7a	
毅	ɿ5	
母	moʊ3	
每	mə3	
毒	təʔ7a	
畢	piəʔ7a	
斃	pɿ5	
毛	maɵ2	
毡	tʂæ̃1	
毫	xaɵ2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min2	
气	tɕʰɿ5	
氯	lⁿəʔ7a	
水	ʂʯə3	
永	ʯen3-	
永	iəŋ3=	
汀	tʰin1	
汁	tʂəʔ7a	
求	tɕʰiəɯ2	
汇	xuə5	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiã1	
池	tʂʰʅ2	
污	v̩1	
湯	tʰã1	
汪	uã1	
汰	tʰᴇ5	
汽	tɕʰɿ5	
沁	tɕʰin5	
沃	uəʔ7a	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tɐʔ7b	
沙	ʂa1	
溝	kəɯ1	
漚	ŋəɯ5	
瀝	lⁿiəʔ7a	液体滴落
淪	lⁿən2	
滄	tsʰã1	
沫	mɐʔ7b	
沰	tɐʔ7b	淋雨
河	xoʊ2	
油	iəɯ2	
治	tʂʅ5	
沼	tʂaɵ3	
沿	iɛ̃2	
泅	tɕʰiəɯ2	
泉	tɕyɵ̃2	
泊	pɐʔ7b	
泔	kæ̃1	
法	fɐʔ7b	方~
泛	fæ̃5	
泡	pʰaɵ5	
波	poʊ1	
泣	tɕʰiəʔ7a	
泥	lⁿɿ2	
注	tʂʯ5	
淚	lⁿə5	
泰	tʰᴇ5	
泳	ʯen3-	
泳	iəŋ3=	
瀉	sə5	
潑	pʰɐʔ7b	
澤	tsɐʔ7b	
潔	tɕiɐʔ7b	
洋	iã2	
洗	ɕɿ3	
洛	lⁿɐʔ7b	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tʂəɯ1	
活	xuɐʔ7b	
洼	ua1	
洽	tɕʰiɐʔ7b	~谈
派	pʰᴇ5	
流	lⁿiəɯ2	
漿	tɕiã1	
濁	tʂʯəʔ7a	
濁	tʂʯɐʔ7b	
測	tsʰɐʔ7b	
濟	tɕɿ5	
瀏	lⁿiəɯ2	
渾	kʰuen2	~浊
滸	xʊ3	
濃	lⁿəŋ2	
浙	tʂɐʔ7b	
浚	tʂʯen5	
浜	pã1	
浦	pʰʊ3	
浩	xaɵ5	
浪	lⁿã5	
浮	fʊ2	
浴	ʯəʔ7a	
海	xᴇ3	
浸	tɕin5	
涂	tʰʊ2	
消	ɕiaɵ1	
涉	ʂɐʔ7b	
涌	iəŋ3	
涎	ɕiɛ̃2	
涕	tʰɿ5	
濤	tʰaɵ1	
澇	lⁿaɵ5	
潤	ʯen5	
漲	tʂã3	
涯	ŋᴇ2	
涯	uəʔ7a	
液	iəʔ7a	
淆	ɕiaɵ2	
淋	lⁿin2	
淑	ʂʯəʔ7a	
淘	tʰaɵ2	
淡	tæ̃5	
淤	ʯ1	
淮	xuᴇ2	
深	ʂən1	
混	kʰuen3	相~
混	kʰuen5	鬼~
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
漬	tsɿ5	
漸	tɕiɛ̃5	
漁	ʯ2	
滲	sən5	~水
渠	tʂʰʯ2	
渡	tʰʊ5	
渣	tʂa1	
溫	uen1	
港	kã3	
游	iəɯ2	
渺	miaɵ3	
湖	xʊ2	
湘	ɕiã1	
灣	uɯ̃1	
溼	ʂəʔ7a	
濺	tɕiɛ̃5	
溉	kᴇ5	
源	ʯɯ̃2	
溜	lⁿiəɯ1	
溪	tɕʰɿ1	
溺	lⁿiəʔ7a	
滋	tsɿ1	
滑	xuɐʔ7b	
滔	tʰaɵ1	
滯	tʂʅ5	
滿	mæ̃3	
滿	tʂʯã3	
濾	lⁿy5	
濫	næ̃5	
灘	tʰæ̃1	
滴	tiəʔ7a	
漂	pʰiaɵ1	
漂	pʰiaɵ5	
漆	tɕʰiəʔ7a	
漏	lⁿəɯ5	
演	iɛ̃3	
漫	mæ̃5	
漱	sʊ5	
漾	iã5	
潘	pʰæ̃1	
潛	tɕʰiɛ̃2	~山
潛	tɕʰiɛ̃3	~水
潭	tʰæ̃2	
潮	tʂʰaɵ2	
澄	tʂʰən2	
澈	tʂʰɐʔ7b	
澡	tsaɵ3	
激	tɕiəʔ7a	
瀑	pʰəʔ7a	
灌	kuɯ̃5	
灒	tsæ̃5	
火	xoʊ3	
滅	miɐʔ7b	
燈	tən1	
灰	xuə1	
靈	lⁿin2	
竈	tsaɵ5	
灸	tɕiəɯ3	
災	tsᴇ1	
燦	tsʰæ̃5	
炅	tɕiəŋ3	
爐	lⁿʊ2	
炊	tʂʰʯə1	
炎	iɛ̃2	
炒	tʂʰaɵ3	
炕	kʰã5	
炭	tʰæ̃5	
炮	pʰaɵ5	
炯	tɕiəŋ3	
炸	tʂa5	
點	tiɛ̃3	
爛	næ̃5	
烈	lⁿiɐʔ7b	
烘	xəŋ1	
烙	lⁿɐʔ7b	
烟	iɛ̃1	
烤	kʰaɵ3	
煩	fæ̃2	
燒	ʂaɵ1	
燙	tʰã5	
熱	ʐɐʔ7b	
烹	pʰəŋ1	
烽	iã2	
焉	iɛ̃1	
煥	xuɯ̃5	
焚	fən2	
焦	tɕiaɵ1	
焰	iɛ̃5	
然	ʐæ̃2	
煎	tɕiɛ̃1	
煞	ʂa5	
煠	tʂɐʔ7b	
煤	mə2	
照	tʂaɵ5	
煮	tʂʯ3	
熄	ɕiəʔ7a	
熊	ɕiəŋ2	
熏	ʂʯen1	
熙	ɕɿ1	
熟	ʂʯəʔ7a	
熨	ʯen5	
熬	ŋaɵ2	
燃	ʐæ̃2	
燎	lⁿiaɵ3	
燕	iɛ̃5	
爆	paɵ5	
爪	tʂʯa3	~子
爪	tʂaɵ3	~子
爬	pʰa2	
愛	ŋᴇ5	
爵	tɕyɐʔ7b	
父	fʊ5	
爺	i2	
爸	pa5	
爸	pɐʔ7b	
爹	tɿ1	
爽	ʂʯã3	
爿	pʰæ̃2	
版	pæ̃3	
牌	pʰᴇ2	
牙	ia2	
牛	lⁿiəɯ2	
牛	təʔ7a	
牡	moʊ3	
牧	məʔ7a	
物	uəʔ7a	
牯	kʊ3	
牲	sən1	
牽	tɕʰiɛ̃1	
特	tʰɐʔ7b	
犀	ɕɿ1	
犁	lⁿɿ2	
犢	təʔ7a	
犒	kʰaɵ5	
犟	tɕiã5	
犬	tʂʰʯɯ̃3	
犯	fæ̃5	
狀	tʂʯã5	
猶	iəɯ2	
狂	kʰuã2	
狍	pʰaɵ2	
狐	xʊ2	
狗	kəɯ3	
狠	xən3	
狡	tɕiaɵ3	
獨	təʔ7a	
狹	ɕiɐʔ7b	
獄	ʯəʔ7a	
狸	lⁿɿ2	
狼	lⁿã2	
猋	piaɵ1	
獵	lⁿiɐʔ7b	
猛	məŋ3	
猜	tsʰᴇ1	
猝	tsʰəʔ7a	
豬	tʂʯ1	
猫	maɵ1	
獻	ɕiɛ̃5	
猴	xəɯ2	
猾	xuɐʔ7b	狡~
玄	ʂʯɯ̃2	
率	lⁿiəʔ7a	
王	uã2	
玩	uɯ̃2	
現	ɕiɛ̃5	
玻	poʊ1	
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰiəɯ2	
理	lⁿɿ3	
琉	lⁿiəɯ2	
瑣	soʊ3	
琢	tʂʯɐʔ7b	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰin2	
瑶	iaɵ2	
璀	tsʰə3	
璧	piəʔ7a	
瓜	kua1	
瓠	xʊ5	~子
瓢	pʰiaɵ2	
瓣	pæ̃5	
瓤	ʐã1	
瓦	ua3	
瓮	əŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiɛ̃2	
生	sən1	
用	iəŋ5	
田	tʰiɛ̃2	
由	iəɯ2	
甲	tɕiɐʔ7b	
申	ʂən1	
電	tiɛ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰã5	
界	tɕiᴇ5	
留	lⁿiəɯ2	
畜	tʂʰʯəʔ7a	~牲
畜	ɕyəʔ7a	~牧业
略	lⁿiɐʔ7b	
番	fæ̃1	
疆	tɕiã1	
疏	sʊ1	生~
疑	ɿ2	
療	tin1	
療	lⁿiaɵ2	
疝	ʂæ̃5	
瘍	iã2	
疤	pa1	
疫	ʯəʔ7a	
瘡	tʂʰʯã1	
瘋	fəŋ1	
疲	pʰɿ2	
疵	tsʰɿ2	
疸	tæ̃3	
疹	tʂən3	
疹	sən5	
疼	tʰən2	
疾	tɕiəʔ7a	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iã3	
痔	tʂʅ5	
痕	xən2	
痘	təɯ5	
痛	tʰəŋ5	
痞	pʰɿ3	
痢	lⁿɿ5	
痣	tʂʅ5	
癆	lⁿaɵ5	
痰	tʰæ̃2	
瘙	saɵ1	
瘟	uen1	
瘤	lⁿiəɯ2	
瘴	tʂã5	
癌	ŋᴇ2	
癩	lⁿᴇ5	
登	tən1	
發	fɐʔ7b	
白	pɐʔ7b	
百	pɐʔ7b	
皂	tsaɵ5	
的	tiəʔ7a	目~
皆	tɕiᴇ1	
皇	xuã2	
皎	tɕiaɵ3	
皖	uɯ̃3	
皮	pʰɿ2	
皺	tsəɯ5	
皴	tsʰən1	~脸
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7a	
盎	ŋã5	~然
盞	tʂæ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɐʔ7b	
盔	kʰuə1	
盖	kᴇ5	
盜	taɵ5	
盤	pʰæ̃2	
盛	tʂʰən2	~满了
盛	ʂən5	兴~
盟	məŋ2	
盪	lⁿã3	洗
目	məʔ7a	
盯	tin1	
盲	mã2	
直	tʂəʔ7a	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰæ̃5	
盾	tən5	
省	sən3	~长
省	ɕin3	反~
眉	mə2	
看	kʰæ̃1	~家
看	kʰæ̃5	~见
真	tʂən1	
眨	tʂɐʔ7b	
眩	ʂʯɯ̃5	
眯	mɿ1	
眶	kʰuã1	
眼	iɛ̃3	
着	tʂaɵ1	
着	tʂʯɐʔ7b	
睜	tsən1	
睛	tɕin1	
睡	ʂʯə5	
睬	tsʰᴇ3	
睾	kaɵ1	
瞄	miaɵ2	
瞎	ɕiɐʔ7b	
瞞	mæ̃2	
瞟	pʰiaɵ3=	看
瞟	piaɵ5-	窥伺
瞧	tɕʰiaɵ2	
瞪	tən5	
瞬	ʂʯen5	
瞳	tʰəŋ2	
瞻	tʂæ̃1	
矛	maɵ2	
矢	ʂʅ3	
知	tʂʅ1	~道
矩	tʂʯ5	
矯	tɕiaɵ3	
矬	tsʰoʊ1	
短	tɯ̃3	
矮	ŋᴇ3	
石	ʂəʔ7a	
礬	fæ̃2	
礦	kʰuã5	
碼	ma3	
砂	ʂa1	
砌	tɕʰɿ5	
砍	kʰæ̃3	
研	iɛ̃2	
磚	tʂʯɯ̃1	
硯	iɛ̃5	
破	pʰoʊ5	
硃	tʂʯ1	
硫	lⁿiəɯ2	
硬	kən3	
硬	ŋin5	
確	tɕʰyɐʔ7b	
礙	ŋᴇ5	
碎	sə5	
碑	pə1	
碗	uɯ̃3	
碘	tiɛ̃3	
碟	tiɐʔ7b	
碧	piəʔ7a	
碰	pʰəŋ5	
碳	tʰæ̃5	
磁	tsʰɿ2	
磅	pã5	
磅	pʰã2	~礴
磊	lⁿə3	
磐	tɕʰin5	
磕	kʰɐʔ7b	
磨	moʊ2	
磨	moʊ5	石~
禮	lⁿɿ3	
社	ʂə5	
祀	sɿ5	祭~
祖	tsʊ3	
祝	tʂʯəʔ7a	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiã2-	
祥	ɕiã2=	
票	pʰiaɵ5	
祭	tɕɿ5	
禱	taɵ3	
禍	xoʊ5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lⁿəʔ7a	
禪	tʂʰæ̃2	
福	fəʔ7a	
离	lⁿɿ2	~别
离	lⁿɿ5	~开
禽	tɕʰin2	
禾	xoʊ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰəʔ7a	
秉	pin3	
秋	tɕʰiəɯ1	
種	tʂəŋ3	
種	tʂəŋ5	~树
科	kʰoʊ1	
秒	miaɵ3	
租	tsʊ1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tʂəʔ7a	~序
積	tɕiəʔ7a	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
移	ɿ2	
穢	xuə5	
稀	ɕɿ1	
程	tʂʰən2	
稍	ʂaɵ1	
税	ʂʯə5	
稚	tʂʅ5	
稠	tʂʰəɯ2	
穩	uen3	
稻	taɵ5	
稿	kaɵ3	
穀	kuəʔ7a	
穆	məʔ7a	
穗	sə5	
穰	ʐã1	禾茎
穴	ɕyɐʔ7b	
究	tɕiəɯ5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~间
空	kʰəŋ5	有~
穿	tʂʰʯɯ̃1	
突	tʰəʔ7a	
窄	tsɐʔ7b	
竅	tɕʰiaɵ5	
窯	iaɵ2	
窖	tɕiaɵ5	
窗	tʂʰʯã1	
窩	oʊ1	
窟	kʰuəʔ7a	~窿
窺	kʰuə1	
竇	təɯ5	
立	lⁿiəʔ7a	
豎	ʂʯ5	
站	tʂæ̃5	
競	tɕin5	
竟	tɕin5	
章	tʂã1	
竣	tʂʯen5	
童	tʰəŋ2	
端	tɯ̃1	
竹	tʂʯəʔ7a	
竿	kæ̃1	
篤	təʔ7a	
笋	sən3	
笑	ɕiaɵ5	
筆	piəʔ7a	
笠	lⁿiəʔ7a	
符	fʊ2	
笨	pən5	
第	tɿ5	
籠	lⁿəŋ2	
籠	lⁿəŋ3	~络
等	tən3	
筋	tɕin1	
筏	fɐʔ7b	
筐	kʰuã1	
筑	tʂʯəʔ7a	
答	tɐʔ7b	
策	tsʰɐʔ7b	
篩	ʂᴇ1	
箏	tsən1	
筵	iɛ̃2	
筷	kʰuᴇ5	
籌	tʂʰəɯ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʊ1	
算	sɯ̃5	
管	kuɯ̃3	
簫	ɕiaɵ1	
箭	tɕiɛ̃5	
箱	ɕiã1	
篆	tʂʯɯ̃5	
簍	lⁿəɯ3	
篡	tsʰɯ̃5	
籃	næ̃2	
篷	pʰəŋ2	
簧	xuã2	
簪	tsæ̃1	
簰	pʰᴇ2	
簸	poʊ5	~箕
簿	pʊ5	
籍	tɕiəʔ7a	
米	mɿ3	
類	lⁿə5	
粉	fən3	
粒	lⁿiəʔ7a	
粗	tsʰʊ1	
糶	tʰiaɵ5	
粤	yɐʔ7b	
粥	tʂʯəʔ7a	
糞	fən5	
粱	lⁿiã2	
粹	tsʰə5	
糉	tsəŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kaɵ1	
糖	tʰã2	
糙	tsʰaɵ5	
糟	tsaɵ1	
糠	kʰã1	
糯	lⁿoʊ5	
系	ɕɿ5	
素	sʊ5	
索	sɐʔ7b	
緊	tɕin3	
紫	tsɿ3	
累	lⁿə5	
累	lⁿə3	~计
絮	ɕy5	
繁	fæ̃2	
糾	tɕiəɯ1	
紅	xəŋ2	
紂	tʂəɯ5	
約	yɐʔ7b	
級	tɕiəʔ7a	
紀	tɕɿ5	
緯	uə5	
純	ʂʯen2-	
純	tʂʰʯen2=	
紕	pʰɿ1	
紗	ʂa1	
綱	kã1	
納	lⁿɐʔ7b	
縱	tsəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uen2	
紡	fã3	
紐	lⁿiəɯ3	
線	ɕiɛ̃5	
練	lⁿiɛ̃5	
組	tsʊ3	
細	ɕɿ5	
織	tʂəʔ7a	
終	tʂəŋ1	
絆	pæ̃5	
絆	pʰæ̃5	
紹	ʂaɵ5	
經	tɕin1	
綁	pã3	
絨	iəŋ2	
結	tɕiɐʔ7b	
繞	ʐaɵ3	
繞	ʐaɵ5	~线
繪	xuə5	
給	kə3	
絡	lⁿɐʔ7b	
絶	tɕyɐʔ7b	
絞	tɕiaɵ3	
統	tʰəŋ3	
繡	ɕiəɯ5	
繼	tɕɿ5	
績	tɕiəʔ7a	
緒	ɕy5	
續	səʔ7a	
綽	tʂʰʯɐʔ7b	~号
繩	ʂən2	
維	uə2	
繃	pəŋ1	
綢	tʂʰəɯ2	
綜	tsəŋ1	
綻	tʂæ̃5	
綠	lⁿəʔ7a	
綴	tʂʯə5	
纜	næ̃3	
緞	tɯ̃5	
緩	xuɯ̃3	
縫	fəŋ2	~补
縫	fəŋ5	空隙
纏	tʂʰæ̃2	
縹	pʰiaɵ1	
纓	in1	
縮	səʔ7a	
繰	tɕʰiaɵ1	~边
繳	tɕiaɵ3	
缸	kã1	
缺	tɕʰyɐʔ7b	
网	uã3	
罕	xæ̃3	
羅	lⁿoʊ2	
罰	fɐʔ7b	
罩	tʂaɵ5	
罪	tsə5	
置	tʂʅ5	
羊	iã2	
羌	tɕʰiã1	
美	mə3	
羔	kaɵ1	
羞	ɕiəɯ1	
羡	ɕiɛ̃5	
群	tʂʰʯen2	
羶	ʂæ̃1	
羹	kən1	
羽	ʯ3	
翁	əŋ1	
翹	tɕʰiaɵ5	动词
翹	tɕʰiaɵ2	形容词
翠	tsʰə5	
翡	fə3	
翰	xæ̃5	
翻	fæ̃1	
翼	iəʔ7a	
耀	iaɵ5	
老	lⁿaɵ3	
考	kʰaɵ3	
者	tʂə3-	
者	tʂᴇ3=	
而	a2	
耍	ʂʯa3	
耐	lⁿᴇ5	
耕	kən1	
耗	xaɵ5	
耳	a3	
