#漢字	音標	解釋
婦	hu4	
婪	lam2	
婭	a1	
嬋	siaŋ2	tiau1~:贤惠
婷	tʰeŋ2	
婿	sai5	
媒	bvue2	
媧	o1	
媳	sek7	
媽	ma2	口语小称变调，面称母亲
媽	ma1	母亲
媽	ma3	祖母
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫦	siaŋ2	
嫩	nuŋ5	
嬈	dziau2	
嬌	kiau1	
嬰	eŋ1	
嬸	sim3	
孀	sŋ1	
孃	nio2	
子	tsi3	
子	tsu3	
孔	kʰoŋ3	
孔	kʰaŋ1	洞
孕	ueŋ4	文
孕	huŋ6	白:身~，身孕
字	dzi6	
存	tsʰuŋ2	
存	tsʰŋ2	剩余
孜	tsu1	
孝	hau5	
孝	ha5	白，~衫:孝衣
孟	meŋ3	
季	kʰui5	
孤	kou1	
孥	nou2	
孥	nou1	孥囝
孩	hai2	
孫	sŋ1	
孫	suŋ1	孙子;侄子
孰	sok8	
孵	bvu6	
學	hak8	
學	oʔ8	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	aŋ1	
安	uã1	
宋	soŋ5	
完	uaŋ2	
宏	kʰueŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tiu3	
定	teŋ4	
定	tiã6	
宛	uaŋ3	
宜	ŋi2	
客	kʰeʔ7	
宣	suaŋ1	
室	sik7	
宥	iu4	
宮	keŋ1	白
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siau1	
家	ke1	
家	ka1	训，家自
容	ioŋ2	
宿	suaʔ7	
寂	sok7	
寄	kia5	
寅	iaŋ2	
密	mik8	
寇	kʰou5	
富	pfu5	
寐	ɱue4	
寒	haŋ2	
寒	kuã2	着凉
寓	ŋo2	
寞	moʔ8	
察	tsʰak7	
寡	kua3	
寢	tsʰim3	
寥	liau2	
實	sik8	
實	tsak8	雨~:雨下得大，tãi6~:口感紧实
寧	leŋ2	
寧	neŋ2	又
寨	tse6	
審	sim3	
審	sim6	
寫	sia3	
寬	kʰuaŋ1	
寬	kʰuã1	
寮	liau2	
寵	tʰoŋ3	文，受~若惊
寵	tsʰoŋ3	新文读，~物
寶	po3	
寸	tsʰuŋ5	
寺	tsĩ6	
封	hoŋ1	
射	sia6	
將	tsiaŋ1	
將	tsiaŋ5	
專	tsuaŋ1	
尉	ue5	
尊	tsuŋ1	
尋	tsʰim2	
對	tui5	
導	tau4	
小	sio3	
小	siau3	
少	tsio3	
少	siau5	
尔	dzu3	
尖	tsiam1	
尙	siaŋ4	喜欢
尙	siaŋ4	文
尙	siõ6	白:和~
尤	iu2	
尬	kai5	
就	tsiu4	
尸	si1	
尹	iŋ3	
尺	tsʰioʔ7	
尻	kʰa1	
尼	ni2	
尾	bvue3	
尿	dzio6	
局	kek8	
屁	pfʰui5	
居	ku1	
屆	kai5	
屈	kʰuk7	
屋	ok7	
屍	si1	
屎	sai3	
屛	pʰiŋ2	
屑	siak7	
展	tiaŋ3	
屜	tʰi5	
屠	tou2	
屢	lu3	
層	tsaŋ2	
履	li3	
屨	li3	
屬	sok8	
屯	tʰuŋ2	
山	suã1	
山	saŋ1	文，下~虎，民宅类型
岐	ki1	
岑	ŋim2	
岡	kaŋ1	
岳	ŋak8	
岸	ŋai4	文
峯	hoŋ1	
島	tau3	
峽	kiap8	
峽	hap8	~山，地名，在潮阳
崇	tsʰoŋ2	
崎	kʰi1	
崎	kia4	
崔	tsʰui1	
崖	ŋai2	
崗	kaŋ1	
崩	paŋ1	
崽	tsai3	
嵐	lam2	
嵩	soŋ1	
嵬	ŋui2	
嶺	nia3	
嶼	su4	
巓	tiaŋ1	
巖	ŋam2	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3	
巨	ku4	
巩	kʰioŋ3	
巫	bvu2	
差	tsʰa1	~评，~绌:差距
差	tsʰe1	白，出~、参~:交叉
己	ki3	
己	ki6	ka1~:自己
已	ĩ3	
巴	pa1	
巷	haŋ6	
巾	kiŋ1	
市	tsʰi4	
布	pou5	
帆	pʰaŋ2	训读，本字为篷
希	hi1	
帕	pʰe5	
帖	tʰiap7	文
帚	siu3	
帛	peʔ8	
帝	ti5	
帥	sue5	
師	su1	
席	tsʰioʔ8	
帳	tiõ5	
帳	tã5	训读;蚊~(又音)
帶	tua5	
帷	dzui2	
常	siõ2	
帽	bo6	
幀	tseŋ1	
幅	pak7	
幕	mo4	
幗	kok7	
幢	toŋ6	
幣	pi4	
幫	paŋ1	
干	kaŋ1	
平	pẽ2	
平	pʰẽ2	~上去入
平	pʰeŋ2	文，~时
年	ni2	
年	hĩ2	~假开
幸	heŋ4	
幹	kaŋ5	
幺	iau1	
幻	huam5	
幼	iũ5	
幽	iu1	
幾	ki1	
幾	kuã3	又
幾	kui3	用于询问数量，如:~侬(几人)
幾	kua3	若干，可能是“几何”合音
序	su4	
底	ti3	
底	toi3	~手，还手
底	tõi3	又音
店	tiam5	
庚	kẽ1	
府	hu3	
度	tou6	
座	tso6	
庫	kʰou5	
庭	tʰeŋ2	
庭	tiã2	房里的露天空地，俗作场
庵	am1	
康	kʰaŋ1	
庸	ioŋ2	
廁	tsʰe5	
廈	he6	
廉	niam2	
廊	laŋ2	
廖	liau6	
廚	tou2	
廝	su1	
廟	bio6	
廠	tsʰiaŋ3	
廢	hui5	
廣	kuaŋ3	
廣	kŋ3	白，~州，~东，~西。注意:这三个地名在简称时，应读kuaŋ3，如“广工”、“广财”等高校名称
廳	tʰiã1	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	~设
建	kiaŋ5	福~
廿	dziap8	
廿	dziʔ8	
弄	loŋ4	
弊	pi6	
式	sek7	
弓	keŋ1	
引	iŋ3	
弗	huk7	
弘	hoŋ2	
弛	tsʰi1	
弟	ti4	
弟	ti2	口语小称变调
弦	hĩ2	
弧	hu2	
弭	ni3	
弱	dziak8	
弱	nioʔ8	
張	tiõ1	一~，姓
張	tsiaŋ1	文，开~
強	kʰiaŋ2	~力
強	kʰiaŋ5	厉害
強	kiõ2	赢，改善
彈	tʰaŋ2	
彌	ni3	
彎	uaŋ1	
形	heŋ2	
彤	tʰoŋ2	
彥	ŋaŋ4	
彩	tsʰãi3	
彪	pʰiu1	
彬	piaŋ1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	iã3	
彷	pʰaŋ2	
役	uek8	
彼	pi3	
往	uaŋ3	
征	tseŋ1	
待	tʰai4	
很	hiŋ3	
徊	hue2	
律	luk8	
後	hau4	
後	au4	
徐	tsʰu2	
徑	kẽ5	
徑	kẽ2	绊倒
徒	tʰu2	
得	tik7	
徙	sua3	白
徛	kʰia4	
從	tsʰoŋ2	
御	ɡu6	
復	hok8	
循	suŋ2	
微	bi2	
微	ɱui2	又
微	bvui2	白。用~波炉~下:用微波炉加热下
徵	ti3	
徵	teŋ1	~求，特~。注意:“徵”为多音字，读陟陵切的字今简化作“征”，而五音的“宫商角徵羽”并未简化
德	tek7	
徹	tʰiak7	
徽	hui1	
心	sim1	
必	pik7	
忌	ki4	
忌	kʰi6	做忌，一种纪念先祖的祭祀活动
忌	ki6	又音，意同kʰi6，用于“做~”一词
忍	dziŋ3	
忍	nuŋ3	
忒	tʰiʔ7	很
志	tsi5	
忘	bvuaŋ2	
忙	maŋ2	
忠	toŋ1	
快	kʰuai5	
快	kʰuã5	~活:身体舒适;引申为精神压力小
快	kʰue5	手快
念	niam4	
忽	huk7	
怎	tsa5	训
怒	no5	
怒	nuŋ5	白，~气
怕	pʰã5	
怖	pfu5	
思	su1	~考
思	su5	意~
怡	i2	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kuai5	
怯	kʰiap7	
恐	kʰioŋ3	
恆	hueŋ2	文
恆	siõ2	训
恕	su5	
恢	kʰue1	
恢	hue1	又
恤	suk7	
恥	tsʰi3	
恨	hiŋ4	
恩	iŋ1	
恭	kioŋ1	
息	sek7	
息	sik7	sio1~:消息
恰	kʰap7	
悄	tsʰiau3	
悅	dzuak8	
悉	sek7	
悔	hue5	
悟	ŋo4	
悠	iu1	
悠	hiũ1	
患	huam4	
您	lu3	训
悲	pfui1	
悴	tsui4	
悵	tsʰiaŋ5	
悶	ɱuŋ5	
情	tsʰeŋ2	
情	tsiã2	白，人~，亲~:亲戚
惋	uaŋ3	
惑	huek8	
惕	tʰek7	
惜	sioʔ7	
惟	dzui2	
惠	hui4	
惡	u5	
惡	ak7	
惰	tuã4	白
惱	lo3	
惱	nau3	
想	siõ4	
想	siaŋ3	文，理~
惶	huaŋ2	
惹	dzia3	
愁	tsʰou2	
愈	dzu3	
意	i5	
愕	ŋoʔ8	
愚	ŋo2	
愚	ŋa5	口语音，傻
愛	ãi5	
感	kam3	
愧	kʰui4	
慈	tsʰu2	
態	tʰai5	
慌	huaŋ1	
愼	siŋ3	
慕	mo4	
慘	tsʰam3	
慚	tsʰam2	
慢	maŋ4	文
慢	maŋ6	白
慣	kuaŋ5	
慣	kuãi5	
慧	hui4	
慨	kʰai5	
慮	lu4	
慰	ue5	
慶	kʰeŋ5	
憂	iu1	
憐	liaŋ2	
憑	peŋ2	
憖	ŋiaŋ5	喜欢
憤	huŋ5	
憨	ham1	
憲	hiaŋ5	
憶	ek8	
憶	ĩ5	~得:记得
憾	ham4	
懂	toŋ3	
懈	hai4	
應	eŋ5	~该
應	iŋ5	白，~承:答应。动词，回答
懲	tʰeŋ3	
懵	moŋ3	
懶	laŋ3	
懶	tuã4	白
懷	huai2	
懷	hue2	白，开~
懸	hiaŋ2	
懸	kuãi2	白，高
懼	ku4	
戀	luaŋ5	
戇	koŋ2	傻
戇	ŋoŋ5	笨
戇	ŋa5	训，蠢
戈	kʰo1	
戊	bou6	
戌	suk7	
戍	sue5	
戎	dzioŋ2	
成	tsiã2	~千
成	siã2	两~
成	seŋ2	文
成	tsʰiã2	白，描
我	ua3	
戒	kai5	
或	huek8	
戚	tsʰek7	
戟	kek7	
戥	teŋ3	称
截	tsoiʔ8	
戰	tsiaŋ5	
戲	hi5	
戳	tʰok7	~破:点破
戴	tua5	又
戴	to5	姓
戴	ti5	白，戴帽子的动词。注意:戴，专指把东西放在头上，戴手套、戴口罩、戴表等都不用此音
戶	hou4	
戽	hou5	
房	paŋ2	
所	so3	
扁	pĩ3	
扁	piaŋ3	文
扇	sĩ5	
手	tsʰiu3	
才	tsʰai2	
扎	tsak7	
扒	peʔ7	
扒	pʰẽ2	~龙船
扒	pak7	~掉
打	tã3	
打	ta3	文，~扰
打	pʰaʔ7	训
扔	dzioŋ1	
托	tʰoʔ7	
托	taʔ7	寄放;托人买东西
扛	kŋ1	白
扣	kʰau5	
扣	kʰa5	又，~掉
扭	niu3	
扭	nau4	白，~着腰
扮	paŋ5	
扯	tsʰe3	
扯	tui3	
扳	paŋ3	
扶	hu2	
批	pʰoi1	
扼	eʔ7	
找	tau3	
承	seŋ2	文
承	siŋ2	白，用容器接
技	ki4	
抄	tsʰau1	
把	pa3	
把	pe3	
把	pe5	
抑	ak7	训
抒	su1	
抓	tsua1	
抓	sa1	训
抓	dziau2	训，用手抓挠
抔	pfuk7	捧着
投	tau2	
抖	tou3	
抗	kʰaŋ5	
折	tsiʔ7	
折	tsiʔ8	断
披	pʰi1	
抬	tʰai2	
抱	pʰo4	
抱	pʰau4	
抵	ti3	
抵	toi3	~手，还手
抹	bvuaʔ7	
抻	tsʰuŋ1	
押	aʔ7	
抽	tʰiu1	
拄	tu3	
拆	tʰiaʔ7	
拇	bo3	
拉	la1	
拉	tui3	
拉	la5	去
拉	la2	白，~屎
拋	pʰau1	
拌	pfʰuaŋ5	
拍	pʰaʔ7	
拐	kuai3	
拒	ku4	
拓	tʰak7	
拔	pfuak8	
拔	poiʔ8	
拖	tʰua1	
拗	a3	~折，~断
拘	kʰu1	
拙	tsuak7	
拚	piã5	~命
招	tsio1	
招	tsiau1	
拜	pai5	
括	kuak7	
拭	tsʰik7	擦
拯	tsiŋ3	
拱	keŋ3	白，个~:一个拱;腰~~，背部突起
拳	kuŋ2	
拷	kʰau3	
拼	piã5	~命
拼	pʰeŋ1	文，~音，~多多
拽	tsʰuaʔ7	
拾	sip8	文
拾	kʰioʔ7	训，捡
拿	na3	
持	tʰi2	
挂	kua5	含有
指	tsi3	
指	ki3	
指	tsãi3	手~
按	aŋ5	
挎	kʰua1	
挑	tʰio1	~风起涌(形容挑起事端)
挑	tʰiau1	~战，~剔
挖	uai1	
挖	uãi1	读字音，本字或为剜
挨	oi1	~尸倚罗:东倒西歪;做事拖拉
挫	tsʰo2	
振	tsiŋ3	
挺	tʰeŋ3	
挺	tʰeŋ3	撑(伞)
挼	dzue2	用手指磨碎
挽	maŋ3	
挾	hiap8	
捂	u1	
捅	tʰŋ3	
捅	tʰŋ6	
捋	luk8	
捍	haŋ3	
捏	tẽ4	借字
捏	tẽ4	训
捐	kiaŋ1	
捕	pfu4	
捧	pʰoŋ3	
捱	ŋai2	
捲	kauʔ7	训，为读字音，如卷舌，卷入。本字或为角
捶	tui2	
捷	tsiap8	
捻	niam5	扯
捼	nua3	揉搓
掀	hiaŋ1	文
掃	sau5	
授	siu4	
掉	tiau6	损坏
掌	tsiõ3	
掏	tʰau1	
排	pai2	
掘	kuk7	
掛	kʰua5	
掛	kui5	~纸
掠	liaʔ8	
探	tʰam5	
接	tsiap7	
接	tsiʔ7	
控	kʰoŋ5	
推	tʰui1	
推	tsʰui1	
推	tʰo1	相~:推辞
掩	iam3	
掩	ã1	遮
措	tsʰu5	
掰	peʔ7	
揀	kãi3	
揉	dziu2	
描	bio2	
提	tʰi2	
插	tsʰaʔ7	
插	tsʰap7	文，sio1~:交往
揙	piaŋ1	~颊□kau1:扇耳光
揚	iaŋ2	
換	uã6	
握	ok7	
揢	kʰioʔ7	
揢	kʰioʔ8	拿
揣	tsʰue6	训
揭	kiaʔ7	
揭	kik7	~阳
揮	hui1	
援	iaŋ4	
損	suŋ3	
搏	pʰaʔ7	
搏	poʔ7	
搓	so1	
搖	io2	
搖	iau2	
搗	tau3	
搜	siau1	
搞	kau3	
搬	pfuã2	
搭	taʔ7	
搶	tsʰiõ3	
摔	suk7	
摘	tiaʔ7	
摣	tsaʔ7	携带
摧	tsʰui1	
摩	mo2	
摳	kʰau1	
摳	kʰou1	
摵	sek7	摔
摸	moŋ2	也说mou2。该音节和moŋ2是自由变体
摸	mak7	手沾到液体
撇	pfʰuak7	
撈	lio2	
撈	lau2	
撈	liau2	
撐	tʰẽ1	
撓	dziau2	
撓	niau1	畏~:怕痒
撕	si1	
撞	tsuaŋ4	
撞	tsoŋ2	冲，跑
撤	tʰiak7	
撥	pfʰuaʔ7	
撫	bvu3	
撬	kiau4	
播	pfua5	
撲	pʰok7	
撻	tʰaʔ8	蛋~，音译词
撼	ham4	
撾	kʰo1	老~，国名
擁	ioŋ5	
擇	toʔ8	
擊	kʰek7	
擋	taŋ3	
操	tsʰau1	
操	tsʰau5	
擎	kʰaŋ2	拿着
擎	kʰia2	白，手持
擔	tam1	
擔	tã1	~心
擔	tã5	白。一~，常用作否定的语气词，表示没有那么多
擘	peʔ7	
據	ku4	
擠	tsĩ5	
擤	hĩʔ7	擤鼻涕的动作
擦	tsʰak7	
擬	ŋi3	
擱	ko2	扔
擲	tã4	
擲	tip8	训，扔
擴	kʰuaŋ5	
擴	kʰuak7	又
擸	naʔ7	~㩑:垃圾
擺	pai3	
擾	dziau3	
攀	pʰaŋ1	
攏	loŋ3	
攔	laŋ2	
攘	dziaŋ3	
攜	hi1	
攝	niap7	
攤	tʰuã1	
攪	ka3	
攬	lam3	
支	ki1	
支	tsĩ1	
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5	
放	huaŋ5	文，解~
政	tseŋ5	
故	ku5	
故	ku6	训
效	hau6	
敏	miaŋ3	
救	kiu5	
敖	ŋau2	
敗	pai6	
敘	su4	
敎	ka5	
敞	tsʰiaŋ3	
敢	kã3	
散	suã3	
散	suã5	
敦	tuŋ1	
敬	keŋ5	
敲	kʰa5	
整	tsiã3	
敵	tek8	
敷	hu1	
數	siau5	
斂	niam3	
斃	pi6	
文	bvuŋ2	
斌	piŋ1	
斑	paŋ1	
斗	tau3	
料	liau6	
斜	sia5	崎kia4~:陡峭
斜	sia2	文，~纹，~视
斜	sia1	白，倾khaŋ3~:将碗或盆的一端拿起，成一个角度
斢	tʰiau2	调换
斤	kiŋ1	
斥	tsʰek7	
斧	pou3	
斫	tok7	
斬	tsam3	
斯	su1	
新	siŋ1	
斷	tŋ4	
斷	tuaŋ5	
方	paŋ1	~形
方	hŋ1	地~
方	pŋ1	姓
方	huaŋ1	文
於	i1	
施	si1	
旁	pʰaŋ2	
旅	lu3	
旅	li3	文，仅用于“~游”，该读音也说lu3
旋	suaŋ2	
旋	tsŋ6	白，头发的~
族	tsok8	
旗	ki2	
既	ki5	
既	kĩ5	
日	dzik8	
旦	taŋ5	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	uã4	
旺	uaŋ4	
昆	kʰuŋ1	
昊	hau3	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1	
昏	hŋ1	暝~:黄昏
易	i4	
易	ek8	
易	koi6	训
昔	sek7	
昔	tsa3	训
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	ɱue4	
昨	tsoʔ8	
昭	tsiau1	
是	si4	
時	si2	
晃	huaŋ4	
晉	tsiŋ5	
晏	uã5	
晚	mŋ3	
晝	tiu3	
晦	hue5	
晨	siŋ2	
普	pʰou3	
景	keŋ3	
晰	sek7	
晴	tsẽ2	
晶	tsiã1	
智	ti5	
晾	ne2	白，~衣服
暉	hui1	
暑	su3	
暖	nuaŋ3	
暗	am5	
暝	me2	夜
暢	tʰiaŋ5	
暫	tsiam4	依《广韵》藏濫切，今俗读不合音韵，本字“渐”音
暮	mo4	
暴	pau4	
曉	hiau3	
曙	su3	
曜	iau4	
曜	tsʰio6	白，照亮
曝	pʰak8	晒
曠	kʰuaŋ5	
曬	sai5	
曲	kʰok7	~奇
曲	kʰiok7	文，tshua3~:歪曲
曲	kʰek7	白，弯~，歌~
曳	hi4	
更	keŋ1	
更	kẽ1	
更	keŋ5	
書	tsu1	
曹	tsʰau2	
曼	maŋ4	
曾	tsaŋ1	
曾	tseŋ1	
曾	tseŋ2	
替	tʰoi5	
替	tʰi5	仅用于代(tʰoi阴去)~，前字本字为“替”
替	tʰoiʔ7	顶替;垫;鞋~，鞋垫
最	tsue4	
最	tsue5	
會	hue4	
會	kue5	~计
月	ɡueʔ8	
有	u4	
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朗	laŋ2	
望	mo6	
朝	tsiau1	
朝	tsʰiau2	
期	kʰi2	
朥	la2	猪油
木	bak8	
未	bvue6	
未	bi6	
末	ɱuak8	
末	bvuaʔ8	
本	pŋ3	
札	tsak7	
术	tuk8	白~
朱	tsu1	
朵	to3	
机	ki1	
朽	hiũ3	
杆	kuã1	
杈	tsʰe1	
杉	sam1	
李	li3	
杏	kʰeŋ4	
材	tsʰai2	
村	tsʰŋ1	不能读tsʰuŋ
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
杠	koŋ5	
杭	haŋ2	
杮	pfʰue5	
杯	pfue1	
東	taŋ1	
東	toŋ1	文，毛泽~，~西(si1)
杷	pe2	
松	soŋ2	文。该字不读阴平soŋ1，读阴平者为“鬆”之简化
板	paŋ3	
板	pfuã4	~拍:用板子打。替字
板	pãi3	黑~
枇	pi2	
枉	uaŋ3	
析	sek7	
枕	tsim3	
林	lim2	
林	na2	乡名用字
枚	bvue2	
果	kua3	
果	kuẽ3	
果	kuã3	文
枝	ki1	
枯	kou1	
枯	kʰou1	
枵	iau1	肚子饿。音韵不合，非本字，为闽方言常用替字
架	ke5	
架	ke2	训，衫~:衣架
柄	pẽ5	
柏	peʔ7	
某	mou2	
柑	kã1	
染	dziam3	
染	ni3	白
柔	dziu2	
柚	iu6	
査	tsʰe2	
査	tsa1	姓
柬	kaŋ3	
柯	kua1	
柯	kʰo1	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
柵	tsaʔ8	俗音不合音韵，本字为“牐”
柿	sai4	
栗	liak8	
栗	lak8	板~
校	hau4	
校	ka5	
校	ka3	调整
栩	hu3	
核	hek7	
核	huk8	白，果~
根	kiŋ1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	tʰo2	
桃	to2	杨~
框	kʰuaŋ1	
案	uã5	
桌	toʔ7	
桐	tʰoŋ2	
桑	sŋ1	
桔	kiak7	桔梗
桶	tʰaŋ3	
桿	haŋ3	
梁	nio2	
梁	liaŋ2	文
梅	bvue2	
梆	paŋ3	
梓	tsu3	
梔	kĩ1	
梗	kẽ3	
條	tiau2	
梟	hiau1	~雄:形容做事无顾忌
梢	sau1	
梧	ŋo2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
棄	kʰi5	
棉	mi2	
棉	miaŋ2	~城，地名在潮阳
棋	ki2	
棍	kuŋ4	
棒	paŋ4	
棕	tsaŋ1	
棗	tso3	
棚	pʰẽ2	
森	sim1	
棰	tsʰue2	木棍
棱	leŋ2	
棲	tsʰi1	
棵	kʰo1	
棺	kuã1	
椅	ĩ3	
植	sek7	
椎	tsui1	
椒	tsio1	
椰	ia2	
楂	tsa1	
楊	iõ2	
楓	pŋ1	白
楚	tsʰo3	
楣	bai2	
業	ŋiap8	
極	kek8	
楷	kʰai3	
概	kʰai5	
榔	laŋ2	文
榔	mo2	檳~:糖果小吃，一般指橄榄等
榕	ioŋ2	
榕	seŋ2	白，~树
榜	paŋ3	
榨	tsa5	
榮	ueŋ2	
榴	liu2	
構	kou5	
槌	tʰui2	
槍	tsʰiõ1	
槐	huai2	
槳	tsiõ3	
槽	tso2	
樁	tsuaŋ1	
樂	lak8	快~
樂	ŋau6	文
樂	ɡauʔ8	音~
樓	lau2	
標	pʰiau1	
標	pio1	~旗
樞	kʰu1	
樟	tsiaŋ1	
模	mo2	
模	bou2	
樣	iõ6	
樵	tsʰa2	
樸	pʰok7	
樸	pʰoʔ7	~兜，村名，在占陇
樹	su4	
樹	tsʰiu6	
樺	hua2	
橄	ka1	
橈	dzio2	
橋	kio2	
橘	kik7	
橙	tsʰeŋ2	
橛	kueʔ8	
機	ki1	
橡	tsʰiõ4	
橢	tʰo3	
橫	huẽ2	
檀	tʰaŋ2	
檔	toŋ5	~口
檔	taŋ5	文，日常读音，~次，大排~
檢	kiam3	
檸	leŋ2	
檻	kʰam5	门~
櫃	kui6	
櫥	tou2	
櫻	eŋ1	
欄	laŋ2	
權	kʰuaŋ2	
欖	na3	
欠	kʰiam5	
次	tsʰu5	
欣	hiŋ1	
欲	iok8	
欺	kʰi1	
欽	kʰim1	
款	kʰuã1	
款	kʰuaŋ3	
歇	hiaʔ7	
歉	kʰiam3	
歌	ko1	
歌	kua1	白
歎	tʰaŋ5	
歐	au1	
歡	huã1	
止	tsi3	
正	tsiã1	
正	tsiã5	
此	tsʰu3	
步	pou6	
武	bvu3	
歧	kʰi2	
歪	uai1	文
歪	tsʰua3	训
歲	sue5	
歲	hue5	白读，年龄称..(数字)~;~声:年纪
歸	kui1	
歹	tai3	
死	si3	
殃	iaŋ1	
殉	suŋ4	
殊	su2	
殖	sek7	
殘	tsʰaŋ2	
殮	niam3	
殯	piŋ1	
殱	tsʰiam2	
段	tŋ6	
殺	suaʔ7	
殼	kʰak7	
殿	tiaŋ4	
殿	tãi4	门~，门槛。也读tãi6
殿	tãi6	门~，门槛
毀	hũi3	
毃	kʰok7	~敲:一种打击乐器，常与“pfu1螺”连用
毅	ŋi4	
毆	au1	
毋	m̩4	
母	bo3	
母	bou3	妻子
母	m̩3	称父亲或丈夫的姐姐
每	ɱue3	
毒	tak8	
比	pi3	
毛	mo2	
毫	hau2	
毯	tʰaŋ3	
民	miŋ2	
氓	maŋ2	
氛	huŋ1	
氟	huk7	
氣	kʰi5	
氣	kʰui5	
氧	iaŋ3	
氨	aŋ1	
氫	kʰiŋ1	
水	tsui3	
永	ueŋ3	
汁	tsap7	
求	kʰiu2	
汐	sek7	
汕	suã1	~头
汕	suã5	~尾
汗	haŋ3	文，如:成吉思~，阿富~
汗	kuã6	白，~水
汛	siŋ5	
汝	lu3	
汝	dzu3	
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
汪	uaŋ1	
洶	hioŋ1	
決	kuak7	
汽	kʰi5	
沁	tsʰim5	
沃	ak7	淋湿
沈	sim3	
沉	tʰiam2	
沉	tim2	
沐	mok8	
沒	mok8	
沓	tʰap7	
沕	biʔ7	躲避;潜水
沙	sua1	
沙	sa1	音译音，~茶
沛	pʰai5	
沛	pʰai5	大~:气派，丰盛。也说phang2~
沝	tsui3	闽语俗字。《類篇》:閩人謂水曰沝。
沫	bvuaʔ8	
河	ho2	
沸	hui5	
油	iu2	
治	ti6	
治	tʰai2	杀
沼	dziau3	
沾	tiam1	
沾	niam1	
沿	iaŋ2	
況	kʰuaŋ5	
泄	siap8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
法	huap7	
泛	huam5	
泛	pʰã5	~粟
泡	pʰa4	
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
泰	tʰai5	
泳	ioŋ5	
泵	poŋ2	
洋	iõ2	
洗	soi3	
洘	kʰo3	浅
洛	lok8	
洞	taŋ6	
津	tsiŋ1	
洪	hoŋ2	
洪	aŋ2	白:~阳iaŋ2(普宁旧县城，旧名)，~水，姓
洲	tsiu1	
活	uaʔ8	
洽	tsiap8	
派	pʰai5	
派	pʰai5	大~:气派，丰盛。也说phang2~
流	lau2	
流	liu2	
浙	tsiak7	
浦	pʰou3	
浩	hau3	
浪	laŋ4	
浮	pfʰu2	
浴	iok8	
浴	ek8	白，洗~
海	hai3	
浸	tsim5	
消	siau1	
消	sio1	~sik7:消息
涉	siap8	
涎	nua4	训
涕	tʰi5	
涯	ŋai2	
液	ek8	
液	sioʔ8	汗腺分泌物
涵	ham2	
淄	tsu1	
淆	ŋau2	
淇	kʰi2	
淋	lam2	
淋	nam2	白:南糖，普宁特产糕点。疑本字为淋
淑	sok7	
淘	tʰau2	
淚	lui4	
淡	tã4	
淤	u5	
淤	ou1	训，~青
淨	tseŋ4	
淩	leŋ2	
淪	luŋ2	
淫	im2	
淮	huai2	
深	tsʰim1	
淳	suŋ2	
淵	iaŋ1	
混	huŋ1	
淹	iam1	
淺	tsʰiaŋ3	
添	tʰiam1	
淸	tsʰeŋ1	
減	kiam3	
渠	kʰu2	
渡	tou6	
渣	tsa1	
渦	o1	
測	tsʰek7	
港	kaŋ3	
渲	suaŋ1	
渴	kʰuaʔ7	
游	iu2	
渺	miau3	
渾	huŋ2	
湊	tsʰou5	
湖	ou2	
湘	siaŋ1	
湛	kʰam1	~江，广东地名
湛	tsam4	文
湧	eŋ3	
湧	ioŋ5	
湯	tʰŋ1	
湯	tʰaŋ1	文
源	ŋuaŋ2	
溜	liu1	
溜	liu5	
溝	kau1	
溢	ek8	
溪	kʰoi1	
溫	uŋ1	
溯	suak7	
溶	ioŋ2	
溺	nek8	
滁	tu2	
滂	pʰaŋ1	
滅	miak8	
滇	tiaŋ1	
滋	tsu1	
滌	tek8	
滑	kuk8	
滔	tʰau1	
滘	ka5	
滾	kuŋ3	弄乱。本义口语也读kun3
滾	kuŋ3	文
滯	tʰi5	
滲	tsʰam1	
滲	siam5	
滲	tsam5	白:~水
滴	tiʔ7	
滷	lou3	~水
滸	hu3	
滿	ɱua3	
漁	hu2	
漂	pʰiau1	
漂	pio5	
漂	pʰiu5	裂开;乞~去，形容结果很失败
漆	tsʰak7	
