#漢字	音標	解釋
掌	tɕiaŋ3	
掐	kʰa1	
排	pia2	
探	tʰuo4	
接	tsei6	
控	kʰaŋ4	
推	tua1	
掮	ɕiəŋ4	
揉	iəu2	
描	miəɯ2	
提	tei2	
插	tɕʰia6	
揖	i6	
握	u5	
揭	tɕi6	
援	u-ə-ŋ2	
攪	tɕiəɯ3	
搜	səu1	
搞	kəu3	
搬	maŋ1	
搭	luo6	
摆	pia3	
摇	iəɯ2	
攤	tʰuo1	
摘	tsuo5	
摩	muo1	~托车
摸	məɯ1	
摺	tɕi6	
撇	pʰei6	
撑	tɕʰiɛ4	
撒	suo6	
撤	tsʰei6	
撬	tɕʰiəɯ6	
操	tsʰaɯ1	
擘	pəɯ4	
擤	ɕiɛ3	
擦	tsuo2	
支	ts1	
收	ɕiəu1	
改	tɕia3	
放	maŋ4-	~手
放	faŋ4=	开~
政	tɕuo4	
故	kau4	
效	ɕiəɯ4	
敵	tiɛ1	
敏	maŋ3	
救	tɕiəu4	
教	kəu4	~书
教	tɕiəɯ4	~育
敝	pei5	
敢	kaŋ3	
散	suo4	分~
散	suo1	鞋带~了
敬	tɕio4	
數	sau3	动词
數	sau4	名词
敲	kʰəu1	
整	tɕuo3	
敷	fu1	
文	ŋuo2	
斋	sau3	
斑	miɛ1	
斗	ləu3	
料	liəɯ5	
斟	tɕiɛ1	
斤	tɕiɛ1	
斬	tɕiɛ3	
斫	tɕio6	剁:~肉
斷	taŋ5	
斯	s1	
新	ɕiɛ1	
方	faŋ1	
施	s1	
旁	paŋ2	
旅	lai1	
旋	ɕyəŋ2	
族	tsau5	
旗	tɕi2	
無	mai6	
既	tɕi4	
日	nai1=	
日	nei5=	
日	liɛ5-	几月几~
旦	nuo5	
舊	tɕiəu4	
旨	ts3	
早	tsaɯ3	
旬	ɕyɛ2	
旱	xn5	
時	s2	
曠	kʰaŋ4	
旺	uaŋ5	
昆	kuei6	
昌	tsʰaŋ1	
明	miɛ2	
昏	xuo1	
易	i4	
星	ɕiɛ1	
映	iəŋ4	
春	tɕʰyɛ1	
昧	mei4	
昨	tɕiɛ2	
昭	tɕiəɯ1	
是	s1	
顯	ɕiəŋ3	
晉	tɕiəŋ4	
晌	ɕiaŋ3	
曬	ɕia4	
曉	ɕiəɯ3	
晡	pu1	iəu⁴⁴~:吃午饭
普	pʰəɯ3	
景	tɕiəŋ3	
晴	tɕiɛ2	
晶	tɕiɛ1	
智	ts4	
暫	tsuo5	
暑	ɕiaɯ3	
暖	naŋ1	
暗	ŋ̍2	
曲	tɕʰiəɯ6	~折
曲	tɕʰiəɯ6	歌~
更	ktsʰ1	~换
更	ktsʰ4	~加
曹	tsaɯ2	
曾	tsɯə2	~经
曾	tsɯə1	姓
替	tʰei4	
最	tɕya4	
月	ŋuei5	~亮
月	ŋuei6	一~
有	xiəu1	
有	xəu3	
有	mai6	
朋	puo2	
服	fu6	
朔	səɯ6	
朗	laŋ3	
望	uaŋ5	
朝	tɕiəɯ1	~霞
朝	tɕiəɯ2	~代
期	tɕi2	时~
木	məɯ5	
木	mau5	一般单用，表示“树”
未	uai2	
末	məɯ5	
本	muo3	
术	ɕyai5	
朱	tɕiaɯ1	
機	tɕi1	
朽	ɕiəu3	
殺	ɕia6	
雜	tsuo2	
權	kuaŋ2	
杉	suo1	
李	lai1	
材	tɕia2	
村	tɕʰuo1	
杖	tiaŋ5	
杞	tɕi3	枸~
束	sau6	
杠	kaŋ4	
條	tei2	
來	lia2	
楊	iaŋ2	
杭	xn2	
杯	pei1	
杰	tsei6	
杷	puo2	
松	xn1	
板	miɛ4	
極	tɕi2	
構	kəu4	
枇	pai1	
枉	uaŋ3	
析	sei6	
林	liɛ2	
果	kəɯ3	
枝	ts1	
樞	ɕiaɯ1	
棗	tsaɯ3	
槍	tɕʰiaŋ1	
柄	piɛ3	
柏	puo1	
某	məu1	
某	məɯ5	
柑	kaŋ1	
染	iəŋ3	
柔	iəu2	
柚	məɯ5	
櫃	kuai4	
查	tsuo2	
柩	tɕiəu4	
柱	tɕiaɯ5	
柳	liəu1	
柴	tsei2	
梔	ts1	
標	piəɯ1	
棟	tɯə4	
欄	nuo2	
樹	məɯ5	
栓	ɕyɛ1	
栗	liɛ2	
校	ɕiəɯ5	
校	tɕiəɯ5	~对
核	xəu6	
核	xɯ6	审
核	xɯ6	果子~
根	ktsʰ1	
格	kuo6	
桂	kuei4	
桃	taɯ2	
椏	ia1	
橋	tɕiəɯ2	
樺	fa5	
檜	kʰua4	
槳	tɕiaŋ3	
桶	tʰɯə3	
梁	liaŋ2	
梅	mei2	
梓	ts3	
夢	maŋ5	
梨	lai2	
梭	suo1	
梯	tʰei1	
械	tɕia4	
梳	sau1	
檢	tɕiəŋ3	
棉	məŋ2	
棋	tɕi2	
棍	kyɛ4	
棕	tsei1	
棚	puo2	
棠	taŋ2	
森	ɕiɛ1	
棵	kʰɯ1	
棺	kaŋ1	
椅	i3	
植	tɕiɛ4	
椿	tɕʰyɛ1	
楚	tsʰəɯ3	
樓	ləu2	
榆	y2	
榜	miɛ3	
榨	tsuo5	
榫	ɕyɛ3	
槌	tɕya2	
槐	ua2	
槽	tsaɯ2	
樟	tsaŋ1	
模	məɯ2	
橫	ŋyɛ2	
樵	tɕiəɯ6	~柴:砍柴
橄	kaŋ3	
橘	kuai6	
橡	ɕiaŋ5	
櫓	lu3	
檐	iəŋ2	
欠	tɕʰiəŋ4	
次	tsʰ4	
歡	xn1	
歐	əu1	
欺	tɕʰi1	
款	kʰuo3	
歉	tɕʰiəŋ4	
歌	kɯ1	
止	ts3	
正	tɕuo1	~月
正	tɕuo4	~好
此	tsʰ3	
步	pəɯ5	
武	u3	
死	sai3	
殃	iaŋ1	
殊	ɕy1	
殘	tsaŋ2	
殖	tɕiɛ4	
段	taŋ5	
殿	təŋ5	
毅	i4	
母	məɯ1	
每	mai1	
毒	tau5	
比	pai3	
畢	pai6	
斃	pei4	
毛	maɯ2	
毫	xaɯ2	
毯	tʰuo3	
氏	s1	
民	miɛ2	
气	tɕʰi4	
水	ɕyai3	
永	ȵio1	
永	tɕiaŋ1	
汁	tɕi6	
汇	fuo5	
江	kuo1-	
江	tɕiaŋ1=	
池	ts2	
湯	tʰaŋ1	
汽	tɕʰi4	
沈	ɕiəŋ3	
沉	tiɛ2	
沙	suo1	
溝	kəu1	
漚	əu4	
淪	ləŋ2	
滄	tsʰaŋ1	
油	iəu2	
治	ts4	
沼	tɕiəɯ1	
沾	tsai1	
泉	tɕyəŋ2	
泔	kaŋ1	
法	ɕiaɯ6	
泡	pʰəu4	
波	pəɯ1	
泥	nei2	
注	tɕy5	
泰	tʰia4	
瀉	ɕiɛ4	
潑	pʰəɯ6	
澤	tsuo2	
洋	iaŋ2	
洒	suo1	
洒	suo6	
洗	sei3	
洛	ləɯ5	
津	tɕiɛ1	
洪	xtsʰ2	
洲	tɕiəu1	
活	fuo2	
派	pʰia4	
流	liəu2	
淺	tsʰəŋ3	
測	tsʰɯ6	
滸	xɯ2	
濃	nɯə2	
濃	nuo2=	~缩
濃	nəu6-	茶很~
浙	tɕi6	
浩	xaɯ5	
浪	laŋ5	
浮	paɯ2	
海	ɕia3	
浸	tsai2	
涂	təɯ2	
消	ɕiəɯ1	
涌	iaŋ3	
漲	tɕiaŋ3	
涯	ia2	
液	i2	
淋	liɛ2	
淘	taɯ2	
淡	tuo1	
淤	y1	
深	ɕiɛ1	
添	tʰəŋ1	
清	tɕʰiɛ1	
漁	y2	
滲	tɕʰiɛ4	
渡	tau5	
渣	tsuo1	
溫	muo1	
港	kaŋ3	
渴	xɯ6	
游	iəu2	
湖	xɯ2	
湘	ɕiaŋ1	
灣	ŋyɛ1	
溼	s6	
濺	tɕiɛ4	
源	u-ə-ŋ2	
溜	liəu1	
溪	tɕʰi1	
滂	paŋ2	
滋	ts1	
滑	ua2	
滕	tɯə2	
滾	kuaŋ3	
滿	maŋ1	
濾	luai5	
濫	laŋ5	
灘	tʰuo1	
漂	pʰiəɯ1	~流
漂	pʰiəɯ4	~亮
漆	tsʰai6	uei1³~ɕiɛ44:形容脏兮兮的样子
漏	ləu5	
演	iəŋ1	
漫	miɛ5	
漱	sau5	
漿	tɕiaŋ1	
潘	pʰaŋ1	
潭	taŋ2	
潮	tɕiəɯ2	
潲	səu4	
澄	tiɛ2	~-~
澡	tsaɯ3	
激	tɕi6	
灌	kaŋ4	
灒	tsuo4	
火	xɯ3	
滅	miɛ5	
燈	lɯə1	
灰	xua1	
靈	ȵiɛ2	
竈	tsaɯ4	
災	tɕia1	
爐	lau2	
炊	tɕʰyai1	
炎	iəŋ2	
炒	tsʰəu3	
炕	kʰaŋ4	
炭	tʰuo5	
炮	pʰəu5	
炸	tsuo5	
點	ləŋ3	
炼	ləŋ5	
烘	xn3	~干
燭	tɕia6	
烟	iəŋ1	
烤	kʰaɯ3	
煩	fyɛ2	
燒	ɕiəɯ1	
熱	nei5	
焦	tɕiəɯ1	
焰	iəŋ4	
然	iəŋ2	
煎	tɕiɛ1	
煤	mei2	
照	tɕiəɯ4	
煨	uai5	
煮	tɕiaɯ3	
熙	tɕʰi1	
熙	ɕi1	
熟	ɕiəɯ5	煮~
熨	yɛ5	
熬	ŋaɯ2	
燃	iəŋ2	
燕	iəŋ4	
爆	pəu5	
爪	tsəu3	~子
爬	piɛ2	
愛	ŋa4	
父	fu3	
爸	pa1	
爹	ta1	爸爸
爽	saŋ3	
片	pəŋ4	
版	maŋ3	
牌	pia2	
牒	tei1	
牙	ŋuo2	
牛	ŋaɯ2	
牡	məɯ1	
牢	laɯ2	
物	u5	
牯	kau3	
牲	ɕiɛ1	
牽	tɕʰiəŋ1	
特	tʰɯ5	
犧	ɕi1	
犀	sei1	
犒	kʰaɯ4	
犬	tɕʰyɛ3	
犯	fuo5	
狀	tsaŋ5	
猶	iəu2	
狐	xau2	
狗	kəu3	
狡	tɕiəɯ3	
獨	tau5	
獅	s1	
狸	lai2	
狼	laŋ2	
獵	luo5	
猛	məŋ1	
猛	mo-ŋ6	
猜	tɕʰia1	
豬	liaɯ1	
獻	ɕiəŋ5	
猴	xəu2	
猾	ua2	
玉	ȵiaɯ5	
王	uaŋ2	
現	ɕiəŋ5	
玻	pəɯ1	
珠	tɕiaɯ1	
班	miɛ1	
球	tɕiəu2	
理	lai1	
琉	liəu2	
瑣	səɯ3	
琴	tɕiɛ2	
琵	pei2	
瑞	ɕyai5	
璃	lai2	
璜	xn2	
瓜	kuo1	
瓠	xau2	~瓜
瓤	ȵiaŋ2	
甌	əu1	~tɯə¹³:杯子
瓶	piɛ2	
瓷	ts2	
甘	kaŋ1	
甚	ɕiəŋ5	
甜	təŋ2	
生	ɕiɛ1	
甥	ɕiɛ1	
用	iaŋ4	
用	məɯ5	
甬	iaŋ3	
田	təŋ2	
由	iəu2	
甲	kuo6	
申	ɕiɛ1	
電	təŋ5	
男	nuo2	
畫	fuo5	
界	tɕia4	
畏	uai5	
留	liəu2	
番	fyɛ1	
疆	tɕiaŋ1	
疏	sau1	
疑	ȵi2	
疑	i2	
疔	ȵiɛ1	
療	liəɯ2	
疝	ɕyɛ5	
瘍	iaŋ2	
疤	puo1	
瘡	tsʰaŋ1	
瘋	fuo1	
疾	tɕiɛ6	
痂	kuo1	
病	piɛ4	
症	tɕiɛ4	
痒	iaŋ1	
痣	ts5	
瘊	xəu2	
瘟	ŋuo1	
瘦	səu4	
癩	lia5	
癬	səŋ3	
登	lɯə1	
登	tei1	
白	xau3	
白	puo5	
百	puo6	
皂	tsaɯ4	
的	məɯ5	
的	liɛ6	目~
皆	tɕia1	
皇	xn2	
皮	pa2	
皺	nəu4	
皿	miɛ3	
盆	puo2	
盈	ȵio2	
益	io6	
鹽	iəŋ2	
監	kiɛ4	~牢
盔	kʰua1	
盖	tɕiəɯ3	
盖	tɕia4	
盜	laɯ4	
盤	paŋ2	
盛	ɕuo2	~满
目	mau5	
盲	maŋ2	
直	tɕi2=	~线
直	tiəu5-	路很~
相	ɕiaŋ1	
相	məɯ5	
相	ɕiaŋ1	~互
相	ɕiaŋ4	~貌
盼	pʰaŋ4	
盾	tiɛ1	
盾	tiɛ5	
省	ɕiɛ3	~长
省	ɕiɛ3	反~
省	ɕiɛ6	节~
看	tɕiəɯ3	~守
瞘	kʰəu1	
真	tɕiɛ1	
眠	miɛ2	
眨	tsai6	
眷	tɕyəŋ4	
眼	ȵiɛ1	
眾	tɕiaŋ4	
着	liəɯ6	动词，穿:~衣
着	təɯ5	睡-
睛	tɕiɛ1	
睡	fuo4	
瞎	ɕia6	
瞒	maŋ2	
知	lai1	
矩	tɕiaɯ3	
短	naŋ3	
矮	ŋa3	
石	ɕuo5	
礬	fyɛ2	
碼	muo5	
砌	tsʰei4	
研	ləŋ1	
磚	tɕyəŋ1	
礎	tsʰəɯ3	
硝	ɕiəɯ1	
硫	liəu2	
硬	ȵiɛ5	
確	kʰəu6	
碑	pei1	
碓	lua1	
碗	ŋ̍2	
碟	tei1	
碧	piɛ6	
碾	tɕiəŋ3	~米
磁	ts2	
磕	kʰəu6	
磨	məɯ2	
磷	liɛ2	
示	s5	
社	ɕio4	
祀	s5	
祁	tɕi2	
祐	iəu4	
祖	tsau3	
祝	tɕiəɯ6	
神	ɕiɛ2	
祠	ts2	
祥	tɕiaŋ2	
票	pʰəu4	
祭	tɕi4	
禍	xɯ4	
禁	tɕiɛ4	~止
禁	tɕiɛ1	不住
福	fu6	
离	lai2	
禾	ɯ2	
秀	ɕiəu4	
私	s1	
秉	piɛ3	
秋	tɕʰiəu1	
種	tɕiɛ4	
種	məɯ5	
種	tɕiɛ3	~类
種	tɕiɛ4	~树
科	kʰɯ1	
秒	miəɯ1	
租	tsau1	
秤	tɕʰiɛ4	一杆~
秦	tɕiɛ2	
秧	iaŋ1	
秩	ts2	
積	tɕiɛ6	
稱	məɯ5	
稱	tɕʰi1	~呼
稱	tɕʰiɛ4	相~
移	i2	
稀	ɕi1	
稍	səu1	
稅	ɕyei4	
稗	pia5	
稠	tsəu2	
穩	ŋuo3	
稻	taɯ1	
稿	kaɯ3	
穆	mau5	
究	tɕiəu4	
窮	tɕiɛ2	
空	kʰaŋ1=	~气
空	xtsʰ1-	有~
突	tʰau6	
竅	tɕʰiəɯ4	
窯	iəɯ2	
窖	kəu4	
窗	saŋ1	
窟	xuo6	
窺	kʰua1	
窺	kʰuai1	
立	lai2	
站	tɕiəŋ4	
站	tɕi1	~立
站	tɕyəŋ1	车~
章	tsaŋ1	
竿	kaŋ1	
笋	ɕyɛ3	
笑	sei3	
笔	pai6	
笛	tiɛ1	
笠	lai2	
符	fu2	
第	tei1	
籠	nuo1	
等	nɯə3	
筋	tɕiɛ1	
筑	tsau2	
答	luo6	
策	tsuo6	
篩	ɕia1	
筷	kʰua4	
签	tsʰəŋ1	
簡	kiɛ3	
箇	ktsʰ1	
箍	kau1	
算	tɕiɛ1	
算	saŋ4	
管	kaŋ3	
箭	tsəŋ4	
箱	ɕiaŋ1	
篇	pʰəŋ1	
簍	ləu1	
篙	kaɯ1	
籃	nuo2	
篱	lai2	
篾	mei5	
簧	xn2	
簸	pʰəɯ3	~一~
簸	pʰəɯ3	~箕
簿	pəɯ1	
籍	tɕiɛ6	
籤	tsʰəŋ1	
米	mei1	
粉	fuo3	
粒	lai6	
粗	tsʰau1	
粤	yei5	
粥	tɕiəɯ6	
糧	liaŋ2	
粱	liaŋ2	
粳	səŋ1	
糉	tɕiɛ4	
精	tɕiɛ1	
糕	kaɯ1	
糖	taŋ2	
糙	tsʰaɯ1	
糟	tsaɯ1	
糠	xn1	
糯	nəɯ5	
糰	taŋ2	
系	ɕi5	
素	sau4	
索	səɯ6	
紫	tɕiɛ3	
累	luai1	~积
累	luai5	连~
繁	fyɛ2	
纔	tɕia2	
糾	tɕiəu1	
紅	xtsʰ2	
約	iəɯ6	
級	tɕi6	
紀	tɕi3	
純	ɕyɛ2	
紗	suo1	
綱	kaŋ1	
紙	ts3	
紡	pʰaŋ3	
線	səŋ4	
練	ləŋ5	
組	tsau3	
細	sei4	
織	tɕiəɯ6	
終	tɕiaŋ1	
紹	ɕiəɯ5	
經	tɕiəŋ1	
絨	iaŋ2	
結	tɕi6	
繞	iəɯ3	~圈
繞	iəɯ3	围~
繪	uai5	
絕	tɕyei2	
絞	tɕiəɯ3	
絞	tɕiəu6	
統	tʰɯə4	
絹	tɕyəŋ4	
繡	ɕiəu4	
繼	tɕi4	
績	tɕiɛ6	
緒	ɕy3	
續	sau1	
續	sau6	
繩	səɯ6	
維	uai2	
綢	tsəu2	
綜	tɕiaŋ1	
綠	liaɯ5	
緞	taŋ5	
編	pʰəŋ1	
緣	u-ə-ŋ2	
縫	xtsʰ2	~衣服
纏	tɕiəŋ2	
繳	tɕiəɯ3	
缸	kaŋ1	
缺	kʰuei6	
羅	ləɯ2	
罰	fuo2	
罷	puo3	
罩	tsəu4	
罪	tɕya1	
置	ts5	
署	ɕiaɯ3	
羊	iaŋ2	
羞	ɕiəu1	
羣	tɕyɛ2	
羹	ktsʰ1	
羽	y2	
翅	ɕio6	
翠	tɕʰyai4	
翻	fyɛ1	
耀	iəɯ6	
老	laɯ1	
考	kʰaɯ3	
者	tɕio3	
耐	nia5	
耕	kiɛ1	
耙	piɛ2	
耳	ȵio1	
耽	naŋ1	
耿	kiɛ3	
聶	nei1	
聾	nɯə2	
職	tɕi6	
聯	ləŋ1	
聰	tsʰaŋ1	
聯	liaŋ2	缝:~衣
肅	səu6	
肆	sai4	
肌	tɕi1	
肚	tau5	猪~
肚	tau5	腹~
肝	kaŋ1	
股	kau3	
肢	ts1	
肤	fu1	
肥	fai2	
肩	tɕiəŋ1	
肯	xəu3	
育	iəɯ5	
肺	fuei4	
腫	tɕiɛ3	
脹	liaŋ4	
胃	uai5	
膽	nuo3	
背	pei4	~书
胎	tʰia1	
胖	pʰaŋ4	
胛	kuo6	
勝	ɕiɛ4	~利
胞	pəu1	
胡	xɯ2	
胡	xau2	~须
膠	tɕiəɯ1	
能	nɯə2	
能	məɯ5	
脂	ts1	
脆	tsʰuei4	
脉	muo5	人~
脉	məɯ5	含情
脊	tɕiɛ6	
脏	tsaŋ4	心~
臍	tɕi2	
腦	naɯ3	
膿	nuo2	
脚	tɕiəɯ6	
脯	pəɯ2	
脫	tʰəɯ6	
腡	ləɯ2	手指纹
脾	pa2	
臘	luo5	
腋	i2	
腌	i6	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕiɛ1	
腰	iəɯ1	
腹	fu6	
騰	tɯə2	
腿	tua3	
膏	kaɯ1	
膜	muo2	
臊	saɯ1	
自	ts5	
臭	tɕʰiəu4	
至	ts4	
致	ts4	
舅	tɕiəu1	
舍	ɕio3	~得
舒	ɕy1	
舞	u1	
舟	tɕiəu1	
航	xn2	
般	maŋ1	
船	ɕyəŋ2	
良	liaŋ2	
艱	tɕiɛ1	
色	sɯ6	
艳	iəŋ4	
藝	ȵi5	
艾	ŋia5	
芒	maŋ2	
芙	fu2	
芝	ts1	
蘆	lau2	
芭	puo1	
花	xuo1	
芳	faŋ1	
芹	tɕiɛ2	
芽	ŋuo2	
葦	uai3	
莧	ɕiɛ4	
蒼	tsʰaŋ1	
苏	sau1	
苗	miəɯ2	
苟	kəu3	
苦	xau3-	
苦	kʰau3=	
英	ȵio1	
茂	məu4	
范	fyɛ5	
茅	maɯ2	
莖	tɕiɛ1	
茫	maŋ2	
茬	tsuo1	
茴	fa2	
茶	tsuo2	
茸	iaŋ2	
茹	tɕiəɯ2	
荆	tɕiɛ1	
草	tsʰaɯ3	
薦	tɕiɛ4	
荒	xn1	
蕎	tɕiəɯ2	
榮	ȵio2	
葷	xuo1	
荫	iɛ1	屋子很~
藥	iəɯ5	
荷	xɯ2	薄~
莎	suo1	~草
莫	məɯ5	
蓮	ləŋ2	
菊	tɕiəɯ6	
菌	kyɛ1	~子
菜	tɕʰia4	
菠	pəɯ1	
菢	paɯ5	
菩	pəɯ2	
萄	taɯ2	
萍	piɛ2	
蘿	ləɯ2	
營	ȵio2	
落	tɕiaŋ4	
落	ləɯ5	
葛	kɯ6	
董	to-ŋ6	
葬	tsaŋ4	
葱	tsʰei1	
葵	kuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒲	pəɯ2	
蒸	tɕiɛ1	
蒿	xaɯ1	
蓄	ɕy3	
蓉	iaŋ2	
蓑	suo1	
蓖	pai5	
藍	nuo2	
蔗	tɕio4	
蔡	tɕʰia4	
蔬	sau1	
蔽	pei5	
蕉	tɕiəɯ1	
薄	pəɯ5	厚~
薅	xaɯ1	拔;扯
薑	tɕiaŋ1	
薛	ɕyɛ6	
薪	ɕiɛ1	
薯	ɕiaɯ3	
藉	tɕiɛ6	狼~
藏	tsuo2	
藏	tsaŋ4	
藏	tsaŋ2	隐~
藕	ŋəu1	
蘸	tsai1	
虎	xau3	
虑	luai5	
虛	ɕy1	
蟲	liɛ2	
蝨	sa6	
虹	xtsʰ2	
雖	ɕyai1	
蟻	ŋtsʰ1	~tɯə1³:蚂蚁
蚊	miɛ2	
蠶	tsɯə2	
蚣	ktsʰ1	
蚤	tsaɯ3	
蛆	tɕʰiaɯ1	
蛇	ɕio2	
蛛	liaŋ3	
蠻	maŋ2	
蟄	tɕia6	~了一口
蟄	tɕi2	惊~
蛾	ŋəɯ2	
蜂	pʰuo1	
蜓	tiɛ2	
蛻	tʰəɯ6	~皮
蜘	liaŋ3	
蜜	mai2	
蠟	luo5	
蝶	tei1	
螂	laŋ2	
融	iaŋ2	
螳	taŋ2	
螺	ləɯ2	
蟹	ɕia4	
蠢	tɕʰyɛ3	
血	fuei6	
行	ɕiɛ2	
行	xn2	银~
銜	xɯ2	
街	tɕia1	
衡	xtsʰ2	
衣	ŋa1	
補	pu3	
表	piəɯ3	
襯	tɕʰiɛ4	
衰	ɕya1	
袁	u-ə-ŋ2	
袋	lia4	
袍	paɯ2	
袜	mia5	
被	pa5-	~子
被	pei4	~打
襲	tsai2	
裁	tɕia2	
裝	tsaŋ1	
裕	y5	
裙	kyɛ2	
褲	xau4	
裴	pei2	
裹	kəɯ6	~起来
製	ts4	
褪	tua4	
褶	tɕi6	
襄	ɕiaŋ1	
襟	tɕiɛ1	
襻	pʰaŋ4	
西	sei1	
要	iəɯ1	~求
要	iəɯ4	重~
覆	fu6	
見	tɕiəŋ4	
觀	kyɛ1	
規	kuai1	
視	s5	
覺	kau6	睡~
覺	tɕiəɯ6	知~
角	tɕiəɯ6	一~钱
角	kəɯ6	牛~
解	tɕia3	~开
觸	tsʰəɯ6	
言	iəŋ2	
譽	y4	
誓	ɕi4	
警	tɕiəŋ3	
計	tɕi4	
訂	tiɛ5	
認	iɛ4	
討	tʰaɯ3	
讓	iaŋ5	
議	ȵi5	
訊	ɕiɛ4	
記	tɕi4	
講	tɕiaŋ3	
許	ɕiaɯ3	
論	ləŋ5	
訟	stsʰ4	
設	ɕi6	
訣	kuei6	
证	tɕiɛ4	
評	piɛ2	
識	ɕi6	
詐	tsuo5	
詞	ts2	
詔	tɕiəɯ4	
譯	i6	
誆	kʰuaŋ1	
試	s5	
詩	s1	
話	fuo5	
詭	kuai3	
該	tɕia1	
詳	tɕiaŋ2	
誣	u1	
語	ȵiaɯ1	
說	ɕi6	
誦	stsʰ4	
請	tɕʰiɛ3	
讀	tau5	
課	kʰɯ5	
誰	tɕyai2	
調	tiəɯ2	~和
調	tʰei4	~皮
調	tiəɯ5	音~
諒	liaŋ5	
誼	ȵi2	
謀	məu2	
諜	tei1	
謂	uai5	
謝	ɕiɛ4	
謠	iəɯ2	
謙	tɕʰiəŋ1	
譚	taŋ2	
谷	kau6	
豆	təu5	
豉	s1	
象	ɕiaŋ5	
豪	xaɯ2	
豫	y4	
豹	pəu4	
豺	tɕia2	
貌	maɯ5	
貝	pei4	
貞	tɕiɛ1	
負	xɯ5	~责
貢	tɕiaŋ5	
財	tɕia2	
責	tsuo5	
賢	ɕiəŋ2	
敗	pia5	
賬	tɕiaŋ4	
貨	xɯ4	
質	tɕi6	
貪	tʰuo1	
貧	piɛ2	
購	kəu4	
貫	kyɛ4	
賤	tsəŋ2	
貴	kuai4	
貸	lia4	
貸	tai5	
貿	məu4	
費	fuei4	
賊	tɕi2	
賊	tsei6	
賈	kuo3	姓
資	ts1	
賒	ɕio1	
賦	fu4	
賭	lau3	
贖	ɕiaɯ5	
賞	ɕiaŋ3	
賜	tsʰ4	
賠	pei2	
賴	lia5	
賺	tɕyəŋ1	
賽	ɕya4	
贈	tɕiɛ4	
贏	ȵio2	
赤	ɕuo6	
赦	ɕio4	
走	tsəu3	
趙	tɕiəɯ1	
趕	kaŋ3	
起	ɕi3	
趁	tʰiɛ4	
超	tɕʰiəɯ1	
越	yei5	
趨	tɕʰy1	
趣	tɕʰy4	
躍	iəɯ6	
跛	piɛ2	跛脚
距	tɕy3	
跪	kuai1	
路	lau5	
跳	tʰei4	
踐	tɕiəŋ4	
踏	tʰu5	
蹄	tei2	
躁	tsʰaɯ4	
身	ɕiɛ1	
車	tɕʰuo1	
軋	a6	被车~
轉	tɕyəŋ5	~眼
轉	tɕyəŋ5	~圈
輪	ləŋ2	
軸	tsau2	
輕	tɕʰuo1	
載	tɕia3	年~
轎	tɕiəɯ4	
較	tɕiəɯ5	
輔	fu3	
輛	liaŋ5	
輩	pei4	
輝	fai1	
輸	ɕiaɯ1	~钱
輸	ɕy1	运~
轅	u-ə-ŋ2	
辛	ɕiɛ1	
辭	ts2	
辣	luo1	
辮	piɛ1	
邊	məŋ1	
達	luo6	
遷	tsʰəŋ1	
過	kəɯ1	
迎	ȵio2	
運	yɛ5	
近	tɕiɛ1	
還	ɕiɛ2	~有
進	tɕiɛ4	
遠	u-ə-ŋ1	
違	uai2	
連	ləŋ2	
遲	tai2	
迫	pʰuo6	
迷	mai2	
迹	tɕiɛ6	
追	tɕya1	
退	tua4	
送	stsʰ4	
適	ɕi6	
逃	taɯ2	
逆	ȵi2	
選	ɕyəŋ3	
透	tʰəu4	
逐	tsau2	
途	təɯ2	
逗	təu5	
通	tʰaŋ1	
逝	ɕi4	
速	sau6	
造	tsʰaɯ4	
逵	kuei2	
逼	pei6	
遇	y2	
遍	pʰəŋ4	~地
遍	məŋ4	一~
道	taɯ1	
遺	i2	
遣	tɕʰiəŋ3	
遭	tɕiəɯ1	
遮	tɕio1	
避	pai5	
邀	iəɯ1	
鄧	təŋ4	
那	na1	
郵	iəu2	
邵	ɕiəɯ5	
鄒	tsəu1	
鄰	liɛ2	
郁	iəɯ5	
郊	tɕiəɯ1	
郎	laŋ2	
部	pəɯ1	
都	təɯ1	-城
都	təɯ1	~是
配	pʰuo4	
酒	tɕiəu3	
酥	suo1	
酥	sau1	
酬	ɕiəu2	
醬	tɕiaŋ4	
酵	ɕiaɯ4	
酷	kʰau6	
酸	saŋ1	
釀	ȵiaŋ5	
醇	ɕyɛ2	
醉	tɕyai4	
醋	tsʰau4	
醒	ɕiɛ3	
采	tɕʰia3	
釋	ɕi6	
里	lai1	
重	tɕiaŋ2	~复
重	tiɛ1	轻~
野	io1	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiɛ1	
鉴	kiɛ4	
錶	piəɯ3	
鑑	kiɛ4	
針	tɕiɛ1	
釘	ȵiɛ1	~住
釘	ȵiɛ1	铁~
釵	tɕʰia1	
鈔	tsʰəu1	
钟	tɕiaŋ1	
鋼	kaŋ1	
鈞	tɕyɛ1	
鉤	kəu1	
鈀	piɛ2	~子
錢	liaŋ1	
錢	tsəŋ2	
鉗	tɕʰiəŋ2	
鐵	tʰei6	
鈴	ȵiɛ2	
鍘	tɕia6	
銘	miɛ2	
鉸	tɕiəɯ3	
鏟	tɕʰiɛ3	
