#漢字	音標	解釋
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕia1	
捺	na5	撇捺
捻	niɛ3	以指捻碎
掀	ɕiɛ1	
掂	tiɛ1	掂掇
掇	tua1	拾掇,两手掇起
授	ʂɐu5	
掉	tiɔ5	
掌	tʂɒ̃3	
掏	tʰɔ1	掏出来
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ2	筏
掘	tɕya1	
掠	lya1	
探	tʰæ5	试探,侦探
接	tɕia1	
控	kʰəŋ5	
推	tʰuɛi1	
掩	iɛ3	
措	tʂʰuo5	措施
掬	tɕyə1	一掬,一捧
掰	pa1	用手擘(掰)开
撣	tæ3	鸡毛掸子
揉	ʐɐu2	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
握	ua1	
揪	tɕiɐu1	一把揫住
揭	tɕia1	
援	yɛ2	援救
攬	læ3	
攙	tʂʰæ1	
擱	ka1	
摟	lɐu3	抱
摟	lɐu1	搂取
攪	tɕiɔ3	
搓	tʂʰuo1	
搛	tɕi1	搛菜
搜	ʂɐu1	搜集
搞	kɔ3	
搬	pæ1	
搭	ta1	
攜	ɕiɛ2	
攝	ʂa1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	ʂuɛ1	
摘	tʂə5	
摞	luo5	摞起来
摩	mo2	
摸	ma1	
摹	mo2	摹仿
撇	pʰia1	撇捺,撇开
撑	tʂʰɐ̃1	
撒	ʂa3	撒种
撕	ʂʅ1	
撞	tʂuɒ̃5	
撤	tʂʰɤ5	
撩	liɔ1	撩起来
撮	tʂʰuo1	一撮米
撰	tʂuæ5	
攆	niɛ3	
撼	xæ5	
擀	kæ3	擀面
操	tʂʰɔ1	操作,操演
擒	tɕʰin2	
擦	tʂʰa1	
攀	pʰæ1	
攢	tʂæ3	积攒
攘	ʐɒ̃3	
支	tʂʅ1	
收	ʂɐu1	
改	kɛ3	
攻	kəŋ1	攻击
放	fɒ̃5	
政	tʂɛi5	
故	ku5	
效	ɕiɔ5	
敵	tiə5	
敏	min3	
救	tɕiɐu5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liɛ3	
敝	pi5	
敢	kæ3	
散	ʂæ5	分散
散	ʂæ3	鞋带散了
敦	tuɐ̃1	敦厚
敬	tɕin5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂɛi3	
敷	fu1	
文	uɐ̃2	
齋	tʂɛ1	
斑	pæ1	
斗	tɐu3	
斗	tɐu5	
料	liɔ5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ3	
斷	tuæ5	决断
斷	tuæ5	断绝
斯	ʂʅ1	
新	ɕin1	
方	fɒ̃1	
施	ʂʅ1	
旁	pʰɒ̃2	
旅	ly3	
旋	ɕyɛ2	
旋	ɕyɛ5	旋吃旋做
族	tʂuə1	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tæ5	
舊	tɕiɐu5	
旨	tʂʅ3	
早	tʂɔ3	
旬	ɕyn2	
旱	xæ5	
時	ʂʅ2	
曠	kʰuɒ̃5	
旺	uɒ̃5	兴旺,火旺
昂	ɒ̃2	
昆	kʰuɐ̃1	
昌	tʂʰɒ̃1	
明	min2	
昏	xuɐ̃1	
易	i5	交易
易	i5	难易
昔	ɕiə1	
星	ɕin1	
映	in5	
春	tʂʰuɐ̃1	
昧	mɛi5	
昨	tʂua1	
昭	tʂɔ5	
是	ʂʅ5	
晝	tʂɐu5	
顯	ɕiɛ3	
晃	xuɒ̃5	晃眼
晉	tɕin5	
晌	ʂɒ̃3	晌午
晏	iɛ5	晚也
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uæ3	
晦	xuɛi5	
晨	tʂʰɛi2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂæ5	
暇	ɕia2	
暑	ʂu3	
暖	nuæ3	
暗	æ5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	ya1	
曲	tɕʰyə1	酒曲;曲折,歌曲
更	kɐ̃1	更换,五更
更	kɐ̃5	更加
曹	tʂʰɔ2	
曾	tʂɐ̃1	姓
曾	tʂʰɐ̃2	曾经
替	tʰi5	
最	tʂuɛi5	
月	ya1	
有	iɐu3	
朋	pʰəŋ2	
服	fə1	
朔	ʂuo5	
朗	lɒ̃3	
望	uɒ̃5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi1	时期
木	mə1	
未	uɛi5	
末	ma1	
本	pɐ̃3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiɐu3	
殺	ʂa1	
雜	tʂa1	
權	tɕʰyɛ2	
杆	kæ1	
杈	tʂʰa5	枝杈
杌	u5	杌子,杌凳
李	li3	
杏	ɕin5	
材	tʂʰɛ2	
村	tʂʰuɐ̃1	
杖	tʂɒ̃5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɒ̃5	
條	tʰiɔ2	
來	lɛ2	
來	niɛ2	
楊	iɒ̃2	
杭	xɒ̃2	
杯	pɛi1	
杰	tɕia1	
杳	iɔ3	杳无音信
杵	tʂʰu3	
松	ɕiəŋ1	
板	pæ3	
極	tɕiə1	
構	kɐu5	
枇	pʰi2	枇杷
枉	uɒ̃3	
析	ɕiə1	
枕	tʂɛi3	
枕	tʂɛi5	动词
林	lin2	
枚	mɛi2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂɔ3	
槍	tɕʰiɒ̃1	
楓	ɕəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pa1	
柏	pa1	黄檗(柏),药名
某	mu3	
柑	kæ1	
染	ʐɛ3	
柔	ʐɐu2	
柚	iɐu5	
櫃	kuɛi5	
查	tʂʰa2	调查
柬	tɕiɛ3	
柱	tʂu5	
柳	liɐu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	栅栏
標	piɔ1	
棧	tʂæ5	
棟	təŋ5	
欄	læ2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	学校;上校
株	tʂu1	
樣	iɒ̃5	
核	xa1	审核
核	xu2	果子核
根	kɐ̃1	
格	ka1	
栽	tʂɛ1	
桂	kuɛi5	
桃	tʰɔ2	
桅	uɛi2	船桅杆
案	æ5	
桌	tʂua1	
桐	tʰəŋ2	
桑	ʂɒ̃1	
桓	xuæ2	
橋	tɕʰiɔ2	
槳	tɕiɒ̃3	
樁	tʂuɒ̃1	
桶	tʰəŋ3	
梁	liɒ̃2	
梅	mɛi2	
梓	tʂʅ3	
梗	kɐ̃3	梗子,茎
梢	ʂɔ1	树梢
夢	məŋ5	
梧	u2	梧桐
梨	li2	
梭	ʂuo1	织布梭
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	梳头
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuɐ̃5	
棒	pɒ̃5	
棕	tʂəŋ1	
棚	pʰəŋ2	
棠	tʰɒ̃2	
森	ʂɐ̃1	
棵	kʰuo3	
棺	kuæ1	
椅	i3	
植	tʂə1	
椒	tɕiɔ1	
橢	tʰuo3	椭圆
椽	tʂʰuæ2	
椿	tʂʰuɐ̃1	椿树
楂	tʂa1	山楂
楚	tʂʰu3	
楞	lɐ̃5	
楣	mɛi2	
楦	ɕyɛ5	鞋楦
楷	kʰɛ3	
樓	lɐu2	
概	kɛ5	
欖	læ3	橄榄
榆	y2	
榜	pɒ̃3	
榨	tʂa5	榨油
榴	liɐu2	石榴
榻	tʰa1	
槌	tʂʰuɛi2	
槐	xuɛ2	
檳	pin1	槟榔
槽	tʂʰɔ2	马槽
樟	tʂɒ̃1	
模	mo2	模子
模	mo2	模范
橫	xɐ̃2	横直
橫	xɐ̃5	蛮横
櫻	in1	樱桃
樵	tɕʰiɔ2	
橄	kæ3	橄榄
橘	tɕyɛ5	
橙	tʂʰɛi2	
橙	tʂʰɐ̃2	橙子
橛	tɕya1	橛子
橡	ɕiɒ̃5	橡树
櫓	lu3	
檀	tʰæ2	
檐	iɛ2	
檁	lin3	
欠	tɕʰiɛ5	
次	tʂʰʅ5	
歡	xuæ1	
欣	ɕin1	
歐	ɐu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕia1	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tʂʅ3	
正	tʂɛi5	
正	tʂɛi1	正月
此	tʂʰʅ3	
步	pu5	
武	u3	
歪	uɛ1	
死	ʂʅ3	
殲	tɕiɛ1	歼灭
殃	iɒ̃1	
殆	tɛ5	
殉	ɕyn5	
殊	ʂu1	
殘	tʂʰæ2	
殮	liɛ3	
殖	tʂə1	
殯	pin1	
毆	ɐu1	
段	tuæ5	
殷	in1	
殿	tiɛ5	
毁	uɛi3	
毅	i5	
母	mu3	
每	mɛi3	
毒	tuə5	
比	pi3	比较
畢	piə1	
斃	pi5	
毛	mɔ2	
毡	tʂæ1	
毫	xɔ2	
毯	tʰæ3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuɛi3	
永	iəŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiɐu2	
汇	xuɛi5	
漢	xæ5	
汗	xæ5	
汞	kəŋ3	
江	tɕiɒ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɒ̃1	
汪	uɒ̃1	一汪水
汽	tɕʰi5	
沃	uo5	
沈	ʂɐ̃3	
沉	tʂʰɛi2	
沌	tuɐ̃5	
沓	tʰa1	一沓纸
沙	ʂa1	
溝	kɐu1	
没	mə1	没有
漚	ɐu5	久浸水中
淪	luɐ̃2	
滬	xu5	
沫	mo5	
河	xɤ2	
油	iɐu2	
治	tʂʅ5	
沾	tʂæ1	
沿	iɛ2	
泄	ɕiɛ5	泄漏
泅	tɕʰiɐu2	游水
泉	tɕʰyɛ2	
泊	pʰa1	
泊	po2	梁山泊
泌	mi5	
泔	kæ1	泔水
法	fa1	方法,法子
泛	fæ5	
泡	pʰɔ5	泡在水里
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luɛi5	
泰	tʰɛ5	
泳	iəŋ3	
瀉	ɕiɛ5	
潑	pʰa1	
澤	tʂə1	
潔	tɕia1	
洋	iɒ̃2	
洒	ʂa3	
洗	ɕi3	
洛	lua1	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tʂɐu1	
活	xua5	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liɐu2	
淺	tɕʰiɛ3	
漿	tɕiɒ̃1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tʂʰə1	
濟	tɕi5	
渾	xuɐ̃2	浑浊
滸	xu3	水浒
濃	nəŋ2	
浙	tʂa1	
浦	pʰu3	
浩	xɔ5	
浪	lɒ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	iəŋ3	
涕	tʰi5	鼻涕
濤	tʰɔ1	
澇	lɔ5	旱涝
潤	ʂuɐ̃5	
澗	tɕiɛ5	
漲	tʂɒ̃3	
澀	ʂə1	
涮	ʂuæ5	涮洗
涯	ia2	天涯
液	iɛ5	
淋	lin2	淋漓,淋湿
淑	ʂu1	
淘	tʰɔ2	淘米
淡	tæ5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	ʂɐ̃1	
混	xuɐ̃5	相混,混沌
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰin1	
淵	yɛ1	
漸	tɕiɛ5	
漁	y2	
滲	ʂɐ̃5	水渗透
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uɐ̃1	
港	kɒ̃3	港口
渴	kʰa1	
游	iɐu1	
渺	miɔ3	
湖	xu2	
湘	ɕiɒ̃1	
灣	uæ1	
溼	ʂə1	
潰	kʰuɛi5	溃脓
濺	tɕiɛ5	溅一身水
溉	kɛ5	
源	yɛ2	
溜	liɐu1	
溪	ɕi1	
溺	ni5	溺死
滂	pʰɒ̃2	滂沱
滋	tʂʅ1	
滑	xua2	
滔	tʰɔ1	
滚	kuɐ̃3	
滯	tʂʅ5	停滞,积滞
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	ti1	
漂	pʰiɔ1	漂流
漂	pʰiɔ5	漂亮
漆	tɕʰiə1	
漏	lɐu5	
演	iɛ3	
漤	læ3	漤柿子,漤菜
漫	mæ5	
漱	ʂu5	漱口
潘	pʰæ1	
潛	tɕʰiɛ3	
潭	tʰæ2	
潮	tʂʰɔ2	
潲	ʂɔ5	潲雨
潲	ʂɔ5	猪食
澄	tʂʰɛi2	
澄	tʂʰɐ̃2	
澄	tʂʰɐ̃2	水浑,澄一澄
澡	tʂɔ3	
激	tɕiə1	
瀑	pʰə1	瀑布
灌	kuæ5	
火	xuo3	
滅	mia1	
燈	tɐ̃1	
灰	xuɛi1	
靈	lin2	
竈	tʂɔ5	
灸	tɕiɐu1	针灸
災	tʂɛ1	
燦	tʂʰæ5	
爐	lu2	
炊	tʂʰuɛi1	
炎	iɛ2	
炒	tʂʰɔ3	
炕	kʰɒ̃5	
炭	tʰæ5	
炮	pʰɔ5	枪炮
炸	tʂa5	炸弹
炸	tʂa5	用油炸
點	tiɛ3	
煉	liɛ5	
爛	læ5	
烈	lia1	
烊	iɒ̃2	融化
烘	xəŋ1	烘干
烙	lua1	
燭	tʂu2	
烟	iɛ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燙	tʰɒ̃5	
熱	ʐa1	
烹	pʰəŋ1	
焉	iɛ1	心不在焉
焊	xæ5	焊铁壶
煥	xuæ5	
焙	pɛi5	焙干
焚	fɐ̃2	
焦	tɕiɔ1	
焯	tʂʰɔ1	把菜放在开水里焯焯
焰	iɛ5	
然	ʐæ2	
煎	tɕiɛ1	
煤	mɛi2	
照	tʂɔ5	
煮	tʂu3	
熄	ɕiə1	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	ʐəŋ2	
熙	ɕi1	
熟	ʂuə5	煮熟,熟悉
熨	yn5	
熬	ɔ2	
燃	ʐæ2	
燎	liɔ2	
燎	liɔ3	火燎眉毛
燕	iɛ1	燕京,姓
燕	iɛ5	燕子
爆	pɔ5	
爪	tʂua3	爪子
爬	pʰa2	
愛	ɛ5	
爵	tɕyɛ2	
父	fu5	
爺	ia2	
爸	pa2	
爹	tiɛ1	
爽	ʂuɒ̃3	
片	pʰiɛ5	
版	pæ3	
牌	pʰɛ2	
牒	tiɛ2	
牙	ia2	
牛	niɐu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂɐ̃1	
牽	tɕʰiɛ1	
特	tʰa1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɔ5	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tʂuɒ̃5	
猶	iɐu2	
狂	kʰuɒ̃2	
狄	tiə5	
狐	xu2	
狗	kɐu3	
狡	tɕiɔ3	
獨	tuə5	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狼	lɒ̃2	
獵	lia1	
猛	məŋ3	
猜	tʂʰɛ1	
猝	tʂʰu5	仓猝
豬	tʂu1	
猫	mɔ2	
獻	ɕiɛ5	
猴	xɐu2	
猾	xua2	狡猾
玄	ɕyɛ2	
率	ʂuɛ5	率领
率	ly5	速率
玉	y5	
王	uɒ̃2	
玩	uæ2	古玩,游玩
環	xuæ2	
現	ɕiɛ5	
璽	ɕi1	
玻	po1	玻璃
珊	ʂæ1	
珍	tʂɛi1	
珠	tʂu1	
班	pæ1	
球	tɕʰiɐu2	
理	li3	
琉	liɐu2	琉璃
瑣	ʂuo3	琐碎
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	琵琶
琶	pʰa1	琵琶
瓊	tɕʰiəŋ2	
瑕	ɕia2	
瑞	ʐuɛi5	
璃	li2	玻璃
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɒ̃3	瓜瓤
瓦	ua3	
瓦	ua5	动词
瓮	uəŋ5	
瓶	pʰin2	
瓷	tʂʰʅ2	瓷器
甘	kæ1	
甚	ʂɐ̃5	
甜	tʰiɛ2	
生	ʂɐ̃1	
甥	ʂɐ̃1	
用	iəŋ5	
甫	fu3	
甬	iəŋ3	甬道
田	tʰiɛ2	
由	iɐu2	
甲	tɕia1	
申	ʂɐ̃1	
電	tiɛ5	
男	næ2	
畫	xua5	
暢	tʂʰɒ̃5	
界	tɕiɛ5	
畏	uɛi5	
留	liɐu2	
畜	tʂʰu5	畜牲
畜	ɕy5	畜牧
略	lya1	
番	fæ1	几番
疆	tɕiɒ̃1	
疏	ʂu1	疏远;注疏
疑	i2	
療	liɔ2	
疝	ʂæ5	疝气
瘧	nyɛ5	疟疾,发疟子
瘍	iɒ̃2	溃疡
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɒ̃1	
瘋	ɕəŋ1	
疲	pʰi2	
疵	tʂʰʅ1	吹毛求疵
疹	tʂɐ̃3	
疼	tʰɐ̃2	
疾	tɕiə1	
痂	tɕia1	
病	pin5	
症	tʂɛi5	
痒	iɒ̃3	
痔	tʂʅ5	
痕	xɐ̃2	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ2	
癡	tʂʰʅ1	
痹	pi5	麻痹
瘊	xɐu2	瘊子
瘟	uɐ̃1	
瘦	ʂɐu5	
瘴	tʂɒ̃5	瘴气
瘸	tɕʰyɛ2	瘸腿
癩	lɛ5	
癬	ɕyɛ3	
登	tɐ̃1	
白	pa5	
百	pa1	
皂	tʂɔ5	
的	ti1	目的
皆	tɕiɛ1	
皇	xuɒ̃2	
皖	uæ3	安徽
皮	pʰi2	
皺	tʂɐu5	
皿	min3	
盅	tʂəŋ1	
盆	pʰɐ̃2	
盈	in2	
益	i5	
盞	tʂæ3	
鹽	iɛ2	
監	tɕiɛ1	监察;国子监
盒	xɤ2	烟盒
盔	kʰuɛi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	ʂɐ̃5	兴盛
盛	tʂʰɐ̃2	盛满了
盟	məŋ2	
目	mu5	
盲	mɒ̃2	
直	tʂə5	
相	ɕiɒ̃1	互相
相	ɕiɒ̃5	相貌
盼	pʰæ5	
盾	tuɐ̃5	矛盾
省	ɕin3	反省
省	ʂɐ̃3	省长;节省
眉	mɛi2	
看	kʰæ1	看守
看	kʰæ5	看见
真	tʂɛi1	
眠	miɛ2	
眨	tʂa3	眨眼
眩	ɕyɛ5	
眵	tʂʰʅ1	眼眵
眶	kʰuɒ̃5	眼眶
眷	tɕyɛ5	
眼	iɛ3	
着	tʂu5	显著
着	tʂuo2	着衣
着	tʂɔ2	睡着
睜	tʂɐ̃1	
睛	tɕin1	眼睛
睡	ʂuɛi5	
督	tuə1	
睬	tʂʰɛ3	
瞎	ɕia1	
瞞	mæ2	
瞧	tɕʰiɔ2	
瞪	tɐ̃5	瞪眼
瞳	tʰəŋ2	
瞻	tʂæ1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy5	规矩
矯	tɕiɔ3	矫诈
矬	tʂʰuo2	矮
短	tuæ3	
矮	ɛ3	
石	ʂə1	
礬	fæ2	
礦	kʰuɒ̃5	
碼	ma3	码子
砌	tɕʰi5	
砍	kʰæ3	
研	iɛ2	
磚	tʂuæ1	
硯	iɛ5	
破	pʰo5	
礎	tʂʰu3	柱下石
硝	ɕiɔ1	
硫	liɐu2	硫黄
硬	ɐ̃5	
確	tɕʰyɛ5	
礙	ɛ5	
碎	ʂuɛi5	
碑	pɛi1	
碗	uæ3	
碟	tiɛ2	
碧	pi5	
鹼	tɕiɛ3	
碾	niɛ3	
磁	tʂʰʅ2	磁石
磕	kʰa1	
磨	mo2	磨刀
磨	mo5	磨面,石磨
磷	lin2	
礓	tɕiɒ̃1	礓石
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	ʂʅ5	祭祀
祈	tɕʰi3	
祖	tʂu3	
祝	tʂu5	
神	ʂɛi2	
祠	tʂʰʅ2	
祥	ɕiɒ̃2	
票	pʰiɔ5	车票
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu5	
禪	tʂʰæ2	禅宗
禪	ʂæ5	禅让
福	fə1	
禹	y3	
离	li2	离别
离	li2	离开半寸
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiɐu5	
私	ʂʅ1	
秃	tʰə1	
稈	kæ3	稻秆
秉	pin3	
秋	tɕʰiɐu1	秋天;秋千
種	tʂəŋ3	种类
種	tʂəŋ5	种树
科	kʰɤ1	
秒	miɔ3	
秕	pi3	秕子,秕谷
秘	mi5	
租	tʂu1	
秤	tʂʰɛi5	一杆秤
秦	tɕʰin2	
秧	iɒ̃1	
秩	tʂʅ5	
積	tɕiə1	
稱	tʂʰɐ̃5	相称
稱	tʂʰɐ̃1	称呼,称重量
秸	tɕiɛ1	麦稭
移	i2	
穢	xuɛi5	
稀	ɕi1	
程	tʂʰɐ̃2	
稍	ʂɔ1	
税	ʂuɛi5	
稙	tʂə1	早种禾
稚	tʂʅ5	幼稚
稠	tʂʰɐu2	
穩	uɐ̃3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	kuə1	
穆	mu5	
穗	ʂuɛi5	
穴	sya1	
究	tɕiɐu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	空虚
空	kʰəŋ5	空缺
穿	tʂʰuæ1	
突	tʰuə1	
窄	tʂə1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɒ̃1	
窘	tɕiəŋ3	
竄	tʂʰuæ5	
窩	uo1	
窟	kʰuə1	窟窿
窠	kʰɤ1	
窺	kʰuɛi1	
立	liə1	
豎	ʂu5	
站	tʂæ5	立
站	tʂæ5	车站
競	tɕin5	
竟	tɕin5	
章	tʂɒ̃1	
童	tʰəŋ2	
端	tuæ1	
竹	tʂuə1	
竿	kæ1	竹竿
篤	tuə1	
笊	tʂɔ5	笊篱
笋	ɕyn3	
笑	ɕiɔ5	
筆	piə1	
笙	ʂɐ̃1	
笛	tiə5	
笠	li5	
符	fə1	
笨	pɐ̃5	
第	ti5	
箋	tɕiɛ5	
籠	ləŋ2	
等	tɐ̃3	
筋	tɕin1	
筏	fa2	
筐	kʰuɒ̃1	
筑	tʂuə1	
筒	tʰəŋ3	
答	ta1	
策	tʂʰə1	
篩	ʂɛ1	筛子
箏	tʂɐ̃1	
筷	kʰuɛ5	
籌	tʂʰɐu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箅	pi5	
箍	ku1	
算	ʂuæ5	
管	kuæ3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiɛ5	
箱	ɕiɒ̃2	
箸	tʂu5	筷子
篆	tʂuæ5	
篇	pʰiɛ1	
簍	lɐu3	
篙	kɔ1	进船竿
篦	pi5	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
篾	mia1	竹篾
簧	xuɒ̃2	锁簧
簪	tʂæ1	
簸	po3	簸一簸
簸	po5	簸箕
簿	pu5	
籍	tɕiə1	
米	mi3	
類	luɛi5	
粉	fɐ̃3	
粒	li5	
粗	tʂʰu1	
粘	tʂæ1	粘贴
糶	tʰiɔ5	
粟	ʂu5	
粤	ya1	
粥	tʂɐu1	
糞	fɐ̃5	
糧	liɒ̃2	
粱	liɒ̃2	
粳	tɕin1	粳米
糉	tɕiəŋ5	
精	tɕin1	
糕	kɔ1	
糖	tʰɒ̃2	
糙	tʂʰɔ5	粗糙,糙米
糜	mi3	粥
糟	tʂɔ1	
糠	kʰɒ̃1	
糯	nuo5	糯米
系	tɕi5	系鞋带
系	ɕi5	连系
素	ʂu5	
索	ʂuo3	绳索
緊	tɕin3	
紫	tʂʅ3	
累	luɛi3	累积
累	luɛi5	连累
絮	ɕy5	
繁	fæ2	
糾	tɕiɐu1	纠缠
糾	tɕiɐu1	纠正
紅	xəŋ2	
紂	tʂɐu5	桀纣
約	ya1	
級	tɕiə5	
紀	tɕi5	纪律,世纪,年纪
紉	ʐɛi5	缝紝
緯	uɛi3	
純	tʂʰuɐ̃2	
紗	ʂa1	
綱	kɒ̃1	
納	na1	
縱	tʂəŋ5	放纵
縱	tʂəŋ5	纵横
紛	fɐ̃1	
紙	tʂʅ3	
紋	uɐ̃2	
紡	fɒ̃3	
紐	niɐu3	
線	ɕiɛ5	
練	liɛ5	
組	tʂu3	
細	ɕi5	
織	tʂə1	
終	tʂəŋ1	
絆	pæ5	
紹	ʂɔ5	
經	tɕin1	经纬,经线
綁	pɒ̃3	
絨	ʐəŋ2	
結	tɕia1	
繞	ʐɔ5	围绕;绕线
繪	xuɛi5	
給	kə1	给你
絡	lua1	
絶	tɕya1	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyɛ5	
繡	ɕiɐu5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	宽绰
繩	ʂɛi2	
維	uɛi3	
綿	miɛ2	
綢	tʂʰɐu2	
綜	tʂəŋ1	织布机上的综
綻	tʂæ5	破绽
綠	lyə1	
綴	tʂuɛi5	点缀
緬	miɛ3	
纜	læ3	
緝	tɕiə1	通缉
緞	tuæ5	
緩	xuæ3	
縷	ly3	丝缕
編	piɛ1	
緣	yɛ2	
縛	fu5	
縫	ɕəŋ5	一条缝
縫	ɕəŋ2	缝衣服
纏	tʂʰæ2	
纓	in1	
縮	ʂua1	
繮	tɕiɒ̃1	繮绳
繳	tɕiɔ3	上缴
缸	kɒ̃1	
缺	tɕʰya1	
罐	kuæ5	
网	uɒ̃3	
罕	xæ3	
羅	luo2	
罰	fa5	
罷	pa5	
罩	tʂɔ5	
罪	tʂuɛi5	
置	tʂʅ5	
署	ʂu3	专署
羊	iɒ̃2	
美	mɛi3	
羔	kɔ1	
羞	ɕiɐu1	
羡	ɕiɛ5	
群	tɕʰyn2	
羹	kɐ̃1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翠	tʂʰuɛi5	
翡	fɛi3	翡翠
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	i2	
耍	ʂua3	
耐	nɛ5	
耕	kɐ̃1	
耗	xɔ5	
耙	pa5	犁耙,耙地
耬	lɐu2	播种用的农具
耩	tɕiɒ̃3	耩地
耳	i3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tæ1	
耿	kɐ̃3	
聶	niɛ5	姓
聊	liɔ2	
聾	ləŋ2	
職	tʂə1	
聯	liɛ2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰəŋ1	
肅	ʂu5	
肄	i5	肄业
肆	ʂʅ5	
肉	ʐɐu5	
肋	la1	
肌	tɕi1	
肘	tʂɐu3	
肚	tu5	腹肚
肚	tu3	鱼肚,猪肚
肝	kæ1	
腸	tʂʰɒ̃2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fɛi2	
肩	tɕiɛ1	
肪	fɒ̃1	脂肪
肯	kʰɐ̃3	
育	y5	
肴	iɔ2	
肺	fɛi5	
腎	ʂɛi5	
腫	tʂəŋ3	
脹	tʂɒ̃5	
脅	ɕiɛ2	
胃	uɛi5	
膽	tæ3	
背	pɛi1	
背	pɛi5	背诵
胎	tʰɛ1	
胖	pʰɒ̃5	
