#漢字	音標	解釋
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潮	tsʰei2	
激	tɕi2	
瀑	pʰu5	
火	xo3	
滅	miɛ2	
灰	xuei1	
靈	nin2	
竈	tsei5	
灸	tɕiəu1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰei3	
炫	ɕyɛn5	
炭	tʰan5	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛn2	
爛	nan5	
烈	niɛ2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	iɛn1	
烤	kʰei3	
煩	fan2	
燒	sei1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰən1	
焚	fən2	
焦	tɕiau1	
然	zan2	
煅	tuan5	
煎	tɕiɛn1	
照	tsei5	
煮	tsu3	
熊	ɕyoŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ŋei1	~肉
熬	ŋei2	煎~
燃	zan2	
燕	iɛn5	
爪	tsei3	~~
爪	tsua3	~子
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tɛ1	
爽	suaŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牧	mu5	
物	u2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɛ2	
犧	ɕi1	
犁	ni2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狠	xən3	
獨	tu2	
獅	sɿ1	
獄	y2	
狼	naŋ2	
獵	niɛ2	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mei1	
猴	xəu2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	suai5	~领
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琳	nin2	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑰	kuei5	
璀	tsʰuei3	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓤	zaŋ2	
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
用	yoŋ5	
甩	suai3	
田	tʰiɛn2	
甲	tɕia2	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsaŋ5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	tsʰu2	~生
畜	ɕy2	~牧
略	nyɛ2	
疆	tɕiaŋ1	
疑	ni2	
療	liau2	
瘧	nyɛ2	
疤	pa1	
疫	i2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疾	tɕi2	
病	pin5	
痛	tʰoŋ5	
痞	pʰi3	
痱	fei5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	piɛ3	
瘸	tɕʰyɛ2	
癬	ɕyɛn3	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsei5	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
盆	pʰən2	
盈	in2	
益	i5	
盎	ŋaŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tei5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu2	
盯	tin2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	~市
省	ɕin3	反~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
眞	tsən1	
眠	miɛn2	
眯	mi1	
眼	iɛn3	
着	tso1	
睡	suei5	
督	tu1	
瞄	miau2	
瞎	ɕia2	
瞒	man2	
瞟	pʰiau3	
瞪	tən5	
矛	mei2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
砍	kʰan3	
硏	iɛn1	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硬	ŋən5	
確	tɕʰyɛ2	
碉	tiau1	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiɛn2	
磣	tsʰən3	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	sɿ5	
禮	ni3	
社	sɛ5	
祅	ŋei3	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nu5	
福	fu2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
稍	sei1	
稍	sei5	~水
稅	suei5	
穩	uən3	
稻	tei5	
稼	tɕia1	
稿	kei3	
穗	suei5	
究	tɕiəu1	
窮	tɕʰyoŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰu1	
窄	tsɛ2	
竅	tɕʰiau5	
窗	tsʰuaŋ1	
窘	tɕyoŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu2	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
笋	sən3	
笑	ɕiau5	
笔	pi2	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	suan5	
管	kuan3	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu1	
篦	pi5	
籃	nan2	
篷	pʰoŋ2	
篾	miɛ2	
簧	xuaŋ2	
簸	po3	
簿	po2	
籍	tɕi2	
米	mi3	
类	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糖	tʰaŋ2	
糙	tsei5	
糟	tsei1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~
累	nuei3	积~
絮	ɕy5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	yɛ2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	suən2	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	sei5	
經	tɕin1	
絨	zoŋ2	
結	tɕiɛ2	
繞	zei5	
繪	xuei5	
給	kɛ1	
絢	ɕyɛn5	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
績	tɕi2	
緖	ɕy5	
續	ɕy5	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綠	nu2	
綴	tsuei5	
緩	xuan3	
緣	yɛn2	
縫	foŋ2	~衣
縫	foŋ5	一条~
纏	tsan2	
繽	pin1	
縮	so2	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsei5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翻	fan1	
老	lei3	
考	kʰei3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xei5	
耳	ɚ3	
耷	ta1	
聳	soŋ3	
恥	tsʰɿ3	
聊	liau2	
聾	noŋ2	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肉	zəu5	
肋	niɛ2	
肘	tsəu3	
肚	tu5	人的~子
肚	tu3	猪~
肝	kan1	
腸	tsaŋ2	
股	ku3	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	
骯	xaŋ5	
肯	kʰən3	
育	y2	
肴	iau2	
肺	fei5	
腎	sən5	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胡	fu2	
胯	kʰa5	
胸	ɕyoŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	~兮兮
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lei3	
膿	noŋ2	
脚	tɕyɛ2	
脫	tʰo2	
臉	niɛn3	
腆	tʰiɛ3	
臘	la2	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ3	
膛	tʰaŋ2	
膻	san1	
臂	pi5	
臧	tsaŋ5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	~弃
舍	sɛ5	宿~
舒	su1	
舔	tʰiɛn3	
舞	u3	
航	xaŋ2	
般	pan1	
艙	tsaŋ1	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	sɛ2	
艳	iɛn5	
藝	ni5	
艾	ŋai5	
節	tɕiɛ2	
芒	maŋ2	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsaŋ1	
苏	su1	
苕	sei2	
苗	miau2	
苟	kəu5	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕiɛ2	
茅	mei2	
蘢	noŋ2	
繭	tɕiɛn3	
茫	maŋ2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰei3	
薦	tɕiɛn5	
荒	xuaŋ1	
蕩	taŋ5	
榮	yn2	
榮	yoŋ2	
葷	xuən1	
荫	in1	
藥	yɛ2	
莉	ni5	
莫	mo2	
蓮	niɛn2	
萵	uo1	
获	xo2	
莽	maŋ5	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
萌	moŋ2	
螢	in2	
營	yn2	
落	no2	
著	tsu5	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~人
蒙	moŋ2	启~
蒲	pʰu2	
蒸	tsən1	
蒿	xei1	
蓉	yoŋ2	
蓑	so1	
藍	nan2	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiau1	
薄	po2	
薛	ɕyɛ2	
薪	ɕin1	
藏	tsaŋ5	西~
藏	tsaŋ2	躲~
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	
虎	fu3	
虐	nyɛ2	
虑	ny5	
虛	ɕy1	
蟲	tsʰoŋ2	
蝨	sɿ1	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蚊	uən2	
蠶	tsan2	
蚱	tsa3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蛾	ŋo2	
蜂	foŋ1	
蝸	uo1	
蜘	tsɿ1	
蜜	mi2	
蜢	moŋ2	
蜷	tɕyɛn1	
蠅	in1	
蟬	san2	
融	zoŋ2	
蟀	so2	
蟹	xai5	
蠢	tsʰuən3	
血	ɕyɛ2	
行	ɕin2	~为
行	xaŋ2	外~
銜	xan2	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
袍	pʰei1	
袖	ɕiəu5	
袜	ua2	
被	pei5	
裝	tsuaŋ1	
襠	taŋ1	
裕	y2	
裙	tɕʰyn2	
裸	no3	
褂	kua5	
褒	pei1	
褪	tʰuei5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕiɛn5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	nan3	
覺	tɕyɛ2	感~
覺	tɕiau5	睡~
角	tɕyɛ2	
解	tɕiai3	
觸	tsu2	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰei3	
讓	zaŋ5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	nən5	
諷	foŋ3	
設	sɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
診	tsən3	
譯	i2	
試	sɿ5	
詩	sɿ1	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誡	tɕiai5	
語	y3	
誤	u5	
誘	iəu3	
說	so2	
誦	soŋ5	
請	tɕʰin3	
請	tɕʰin5	
諸	tsu1	
諾	no5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	声~
諒	niaŋ5	
談	tʰan2	
謀	moŋ2	
謊	xuaŋ3	
諳	ŋan2	
謎	mi2	
謝	ɕiɛ5	
謙	tɕʰiɛn1	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
象	ɕiaŋ5	
豪	xei2	
豹	pei3	
貂	tiau1	
貌	mei5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰɛ2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
資	tsɿ1	
賒	sɛ1	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
赤	tsʰɿ5	
赦	sɛ5	
走	tsəu3	
趙	tsei5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsei5	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa3	
躍	iau5	
跌	tɛ2	
跑	pʰei1	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	nu5	
跳	tsʰɿ1	
跳	tʰiau5	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	poŋ5	
蹲	tən1	
躁	tsʰei3	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	~运
轉	tsuan5	~圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiau5	
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la2	
辨	piɛn5	
辮	piɛn5	
辱	zu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	~钱
這	tsɛ5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰɛ2	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ1	
送	soŋ5	
適	sɿ2	
逃	tʰei2	
逆	ni5	
選	ɕyɛn3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuaŋ5	
速	su2	
造	tsʰei3	
逢	foŋ2	
逮	tai2	
逼	pi1	
遇	y5	
遍	pʰiɛn5	
道	tei5	
遺	i2	
遙	iau2	
遭	tsei2	
遮	tsɛ1	
遵	tsən1	
避	pi5	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
鄒	tsəu1	
鄰	nin2	
郁	y5	
郞	naŋ2	
鄭	tsən5	
郡	tɕyn3	
部	pu5	
郭	ko2	
都	təu1	~是
都	tu1	~城
鄙	pi3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釅	ȵiɛn5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	iɛ3	
針	tsən1	
釘	tin1	~子
釘	tin5	~住
釣	tiau5	
鈍	tən5	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yɛ2	
鎢	u1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	~空子
鑽	tsuan5	~石
鐵	tʰɛ2	
鈴	nin2	
鉛	tɕʰiɛn1	
銅	tʰoŋ2	
鋁	ny3	
鍘	tsa2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu1	~路
鋪	pʰu5	店~
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo2	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍛	tuan5	
鎭	tsən5	
鏡	tɕin5	
鐲	tso1	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsaŋ2	-短
長	tsaŋ3	生~
門	mən2	
閂	suan5	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~断
間	tɕiɛn1	一~
悶	mən5	
閘	tsa2	
鬧	lei5	
聞	uən2	
閩	min3	
閣	ko2	
閱	yɛ2	
闊	kʰuɛ2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	ŋo1	~胶
附	fu5	
陸	nu3	
隴	noŋ2	
陳	tsʰən2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陵	nin2	
陷	xan5	
隆	noŋ2	
隨	suei2	
隱	in3	
障	tsaŋ5	
隶	ti5	
難	nan2	困~
難	nan5	患~
雀	tɕʰyɛ2	
雁	iɛn5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雌	tsʰɿ2	
雍	yoŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	nin2	
雷	nuei2	
雹	pei1	
需	ɕy1	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰei5	
面	miɛn5	
革	kɛ2	
靴	ɕyɛ1	
鞋	xai2	
鞭	piɛn1	
韭	tɕiəu3	
音	in1	
韵	yn5	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頓	tən5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋɛ2	
顚	tiɛn1	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ2	
餐	tsan1	
饥	tɕi1	
飯	fan5	
飮	in3	
飽	pei3	
飼	sɿ5	
饒	zei2	
餠	pin3	
餓	uo5	
饞	tsan2	
香	ɕiaŋ1	
馬	ma3	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
驗	niɛn5	
騙	pʰiɛn5	
騷	sei1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
骰	sɛ2	
骷	kʰu1	
髙	kei1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pei3	
鮮	ɕyɛn1	
鱗	nin2	
鳥	liau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴛	yɛn1	
鴿	ko2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵲	tɕʰyɛ2	
鵬	pʰoŋ2	
鸚	in1	
鷹	in1	
鹿	nu2	
麥	miɛ2	
麻	ma2	
黃	xuaŋ2	
黍	su2	
黏	niɛn2	
黑	xɛ2	
黯	ŋan3	
鼎	tin2	
鼠	su3	
鼻	pi2	
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龜	kuei1	
𤆵	pʰa1	
