#漢字	音標	解釋
探	tʰam5	
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
掩	iam1	
措	tsʰu5	
撣	tan3	
揇	lam3	抱,搂
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
揖	ip7	
揞	em1	
握	vɔk7	
揩	kʰai1	
揩	hai1	~油
揪	tsiu1	
揭	kiat7	
援	ian2	
攬	lam3	
撳	kʰim3	
攙	tsʰam2	
擱	kɔk7	
摟	leu2	
攪	kau3	
搊	tsʰeu1	
搜	seu1	
搞	kau3	
搬	pan2	
攜	kʰui2	
搽	tsʰa2	
攝	ȵiap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摩	mɔ2	
摸	mɔ1	
撇	pʰiat7	
撑	tsʰaŋ5	
撒	sat7	
撕	si1	
撞	tsʰɔŋ3	
撤	tsʰat8	
撩	liau1	
播	pɔ5	
撮	tsɔt7	
撰	tsʰɔn3	
攆	lian3	
撼	ham3	
擀	kɔn3	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擦	tsʰat7	
攀	pan2	
攘	iɔŋ3	
支	tsi1	
收	siu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	min1	
救	kiu5	
教	kau1	(~书)
教	kau5	(~育)
斂	liam3	
敝	pi5	
敢	kam3	
散	san5	
敦	tun1	
敬	kin5	
數	su5	
敲	kʰau1	
整	tsaŋ3	
整	tsin3	
敷	fu1	
文	vun2	
齋	tsai1	
斌	pin1	
斑	pan2	
斗	teu3	(升~)
斗	teu5	(奋~)
料	liau3	
斜	tsʰia2	
斟	tsim1	
斤	kin1	
斥	tsʰit7	
斧	pu3	
斬	tsam3	
斷	tʰɔn1	
斯	si1	
新	sin1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	ly1	
旋	san2	
旌	tsin1	
族	tsʰuk8	
旗	kʰi2	
無	vu2	
既	ki5	
日	ȵit7	
日	iat8	
旦	tan5	
舊	kʰiu3	
旨	tsi3	
早	tsɔ3	
旱	hɔn1	
時	si2	
曠	kʰɔŋ5	
旺	vɔŋ3	
昂	ŋɔŋ1	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fun1	
易	i3	(容~)
易	it8	(交~)
昔	sit7	
星	sen1	
星	siaŋ1	
映	iaŋ3	
春	tsʰun1	
昧	mui3	
昧	mui3	~水:潜水
昨	tsʰɔk7	
昭	tsau1	
是	si3	
晝	tsiu5	
顯	san3	
晃	fɔŋ3	
晉	tsin3	
晌	sɔŋ3	
晏	an5	
曬	sai5	
曉	sau3	
暈	fun2	
晚	van5	
晦	fui3	
晨	sin2	
普	pʰu1	
景	kin3	
晴	tsiaŋ1	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsi5	
暫	tsʰiam3	
暇	ha2	
暑	sy3	
暖	lɔn1	
暗	em5	
暮	mu5	
暴	pʰau3	
曆	liak8	(日~)
曝	pʰu5	
曲	kʰiuk7	
更	kaŋ1	(~换)
更	ken5	(~加)
更	ken3	
曹	tsʰɔ2	
曾	tsen1	(~孙)
曾	tsʰen2	(~经)
替	tʰei5	
最	tsui5	
月	ȵiat8	~光:月亮
有	iu1	
朋	pʰen2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ3	
朘	tsɔi1	男孩阴,~仔
望	mɔŋ3	
朝	tsau1	(今~)
朝	tsʰau2	(~代)
期	kʰi2	
木	muk7	
未	vui3	
末	mat7	
本	pun3	
术	sut8	
朱	tsy1	
朴	pʰuk7	
朶	tiɔ3	
機	ki1	
朽	siu3	
殺	sat7	
雜	tsʰap8	
權	kʰian2	
杆	kɔn3	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	hen3	
材	tsʰɔi2	
村	tsʰun1	
杖	tsʰɔŋ3	
杜	tʰu5	
杞	ki3	
束	suk7	
條	tʰiau2	
來	lɔi2	
杧	mɔŋ1	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰiat8	
杳	miau3	
杵	sy3	
杷	pʰa2	
松	suŋ1	(放~)
松	tsʰuŋ2	(~木)
板	pan3	
極	kʰit8	
構	keu5	
枇	pʰi2	
枉	vɔŋ3	
析	sit7	
枕	tsim3	
林	lim2	
果	kɔ3	
枝	kʰia3	(训读,一~禾,也可以指枝杈扎的扫帚)
枝	tsi1	
樞	kʰy1	
棗	tsɔ3	
梘	kan3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	sau1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	meu1	
柑	kam1	
染	ȵiam3	
柔	iu2	
櫃	kʰui3	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柱	tsʰy1	
柳	liu3	
柴	tsʰai2	
柿	tsʰei5	
栅	tsʰak8	
標	piau1	
棧	tsʰan3	
棟	tuŋ5	
欄	lan2	
樹	sy3	
栖	tsʰi1	
栖	si1	
栗	lit8	
校	kau3	
株	tsy1	
樣	iɔŋ3	
核	hat8	
核	fut8	
根	ken1	
格	kak7	
栽	tsɔi1	
欒	lɔn2	
桂	kui5	
桃	tʰɔ2	
桅	ŋui1	
框	kʰiɔŋ1	
案	ɔn5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桔	kit7	
椏	a1	
橈	ȵiau2	
檔	tɔŋ5	
橋	kʰiau2	
樺	fa2	
檜	kʰai5	
槳	tsiɔŋ1	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梆	pɔŋ1	
梓	tsi3	
梗	kaŋ3	
夢	muŋ3	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰei1	
械	hai3	
梳	sɔ1	
棉	mian2	
棋	kʰi2	
棍	kun5	
棒	puŋ3	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sem1	
棰	tsʰui2	
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
椒	tsiau1	
橢	tʰɔ3	
椴	tʰɔn3	
椿	tsʰun1	
楚	tsʰu3	
楝	lian3	
楣	mi2	
楷	kʰai3	
樓	leu2	
概	kʰɔi5	
欖	lam3	
榆	y2	
榕	iuŋ2	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
槁	kɔ3	
槌	tsʰui2	
槐	fai2	
檳	pin1	
槽	tsʰɔ2	
樑	liɔŋ2	
樟	tsɔŋ1	
模	mɔ2	
橫	vaŋ2	
櫻	in1	
樵	tsʰiau2	
樽	tsun1	
橘	kit7	
橙	tsʰaŋ2	
橛	kʰiat7	
橡	siɔŋ3	
櫓	lu5	
檀	tʰan2	
欠	kʰiam5	
次	tsʰi5	
歡	fɔn1	
欣	sin1	
歐	eu1	
欲	iuk8	
欺	kʰi1	
款	kʰan3	
歇	sat7	
歉	kʰiam5	
歌	kɔ1	
止	tsi3	
正	tsaŋ1	(~月)
正	tsin5	
此	tsʰi3	
步	pʰu3	
武	vu3	
歧	kʰi2	
歪	vai1	
歪	vei3	
歹	tai1	
死	si3	
殲	tsʰiam2	
殃	iɔŋ1	
殆	tʰɔi3	
殉	sun2	
殊	sy2	
殘	tsʰan2	
殮	liam3	
殖	tsʰit8	
殯	pin1	
毆	eu1	
段	tʰɔn3	
殷	in1	
殿	tʰian3	
毁	kʰui3	
毅	ŋei3	
母	mu1	
每	mui1	
比	pi3	
畢	pit7	
斃	pi3	
毛	mɔ1	
毡	tsan1	
毫	hɔ2	
毯	tʰan3	
氏	si3	
民	min2	
气	kʰi5	
氧	iɔŋ1	
水	sui3	
永	iun3	
汀	tʰiaŋ1	
汁	tsip7	
求	kʰiu2	
汇	vui3	
漢	hɔn5	
汗	hɔn3	
汝	ȵy3	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰian3	
汽	kʰi5	
沃	vɔk7	
沈	sim3	
沉	tsʰim2	
沌	tʰun2	
沙	sa1	
沛	pʰui5	
溝	keu1	
没	mut8	
漚	eu5	
瀝	liak7	沟渠
淪	lun2	
滬	fu3	
沫	mat7	
河	hɔ2	
油	iu2	
治	tsʰi3	
沼	tsau3	
沾	tsam1	
沿	ian2	
泄	siat7	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰɔk7	
泌	pi5	
泛	fam5	
泡	pʰau1	(豆腐~)
泡	pʰau5	(~茶)
波	pɔ1	
泣	kʰip7	
泥	lei2	
注	tsy5	
淚	lui3	
泰	tʰai5	
泳	iun3	
瀉	sia5	
潑	pʰat7	
澤	tsʰak8	
洋	iɔŋ2	
洒	sa3	
洗	sei3	
洛	lɔk3	
洞	tʰuŋ3	
津	tsin1	
洪	fuŋ2	
洲	tsiu1	
活	vat8	
洼	va1	
洽	kʰap7	
派	pʰai5	
流	liu2	
淺	tsʰian3	
澆	ȵiau2	
濁	tsʰuk8	
測	tsʰet7	
濟	tsi5	
渾	vun2	
滸	fu3	
濃	luŋ2	
浙	tsat7	
浦	pʰu3	
浩	hau1	
浪	lɔŋ3	
浮	feu2	
浴	iuk8	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	siau1	
涉	sap8	
涌	ȵiuŋ3	
涎	ȵian2	
涕	tʰei5	
濤	tʰɔ2	
澇	lɔ2	
潤	iun3	
澗	kan3	
漲	tsɔŋ5	
澀	sep7	
澀	kʰiap7	
涯	ŋai2	
液	it8	
淆	iau2	
淋	lim2	
淑	suk7	
淘	tʰɔ2	
淡	tʰam1	
淤	y1	
淫	im2	
淮	fai2	
深	tsʰim1	
混	fun3	
添	tʰiam1	
清	tsʰin1	
淵	ian1	
漸	tsʰiam3	
漁	ȵy2	
滲	sim5	
渠	kʰy2	
渡	tʰu3	
渣	tsa1	
溫	vun1	
港	kɔŋ3	
渴	hɔt7	
游	iu2	
渺	miau3	
湖	fu2	
湘	siɔŋ1	
湴	pʰɔŋ3	烂~:烂泥
灣	van1	
溼	sip7	
潰	kʰui3	
濺	tsʰian3	
濺	tsian5	
溉	kʰɔi5	
源	ȵian2	
溜	liu1	
溪	kʰei1	
溶	iuŋ2	
溺	ȵiɔk8	
滂	pʰɔŋ2	
滋	tsi1	
滑	vat8	
滓	tsai3	
滔	tʰɔ1	
滔	tʰau1	当地人名“阿滔“的“滔”念此音
滕	tʰen2	
滚	kun3	
滯	tsʰei3	
滿	man1	
濾	ly5	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	(~流)
漂	pʰiau5	(~亮)
漆	tsʰit7	
漏	leu3	
演	ian5	
漫	man3	
漮	hɔŋ1	小河
漱	su5	
潘	pʰan1	
潛	tsʰiam2	
潭	tʰam2	
潮	tsʰau2	
澄	tsʰin2	
澡	tsʰau5	
激	kit7	
瀑	pʰau3	
灌	kɔn5	
火	fɔ3	
滅	miat8	
燈	ten1	
灰	fɔi1	
靈	liaŋ2	
靈	lin2	
竈	tsɔ5	
災	tsai1	
燦	tsʰan3	
炆	mun1	
爐	lu2	
炊	tsʰui1	
炎	iam2	火~虫:萤火虫
炒	tsʰau3	
炕	kʰɔŋ5	
燉	tun1	
炙	kiu5	
炙	tsak7	
炬	ky3	
炭	tʰan5	
炮	pʰau5	
炯	ken3	
炸	tsa5	
點	tiam3	
爛	lan3	
烈	liat8	
烊	iɔŋ2	
烘	kʰuŋ5	
烙	lɔk3	
燭	tsuk7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiat8	~水湖:温泉水
烹	pʰaŋ1	
焉	ian2	
焊	hɔn3	
煥	vɔn3	
焙	pʰɔi3	
焚	fun2	
焦	tsiau1	
焯	tsɔk7	
焰	iam1	
然	ian2	
煅	tʰɔn3	
煌	fɔŋ2	
煎	tsian1	
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsy3	
熄	sit7	
熊	iuŋ2	
熏	sun1	
熔	iuŋ2	
熙	kʰi1	
熟	suk8	
熨	vun5	
熬	ŋau2	
燃	ian2	
燎	liau2	
燕	ian5	
爆	pʰau3	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
父	fu3	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰian3	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiap8	
牙	ŋa2	
牛	ŋeu2	
牡	meu3	
牢	lɔ2	
牧	muk8	
物	vut8	
牯	ku3	雄性动物,如狗~:公狗;猫~:公猫
牲	saŋ1	
牽	kʰian1	
特	tʰet8	
犧	kʰi1	
犀	si1	
犁	lei2	
犢	tʰuk8	
犒	kɔ3	
犬	kʰian5	
犯	fam3	
狀	tsʰɔŋ3	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	keu3	
狡	kau3	
獨	tʰuk8	
狹	kʰiap8	
獅	si1	
獄	ȵiuk8	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut7	
豬	tsy1	
猫	miau5	
獻	san5	
猳	ka1	供配种用的公猪
猴	heu2	
猾	vat8	
獺	tʰat7	
玄	san2	
率	sut7	(~领)
率	lut8	(速~)
玉	ȵiuk8	
王	vɔŋ2	
玩	ŋɔn3	
玫	mɔi2	
環	van2	
現	san3	
璽	sai3	
玻	pɔ1	
珊	san1	
珍	tsin1	
珠	tsy1	
班	pan2	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	sɔ3	
琢	tɔk7	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑕	ha2	
瑞	iui3	
瑟	sit7	
璃	li2	
璧	pit7	
瓜	ka1	
瓠	fu2	
瓢	pʰiau2	
瓣	pʰian3	
瓤	iɔŋ2	
瓦	ŋa3	
瓮	iuŋ5	
甌	eu1	
瓶	pʰiaŋ2	
瓷	tsʰi2	
甏	pʰaŋ3	米~:米缸
甑	tsen5	
甘	kam1	
甚	sim3	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ3	
甫	pʰu3	
甬	ȵiuŋ3	
田	tʰian2	
由	iu2	
甲	kap7	
申	sin1	
電	tʰian3	
男	lam2	
畫	fa3	
暢	tsʰɔŋ5	
界	kai5	
畏	vui5	
留	liu2	
畜	tsʰuk7	(牲~)
略	liɔk8	
番	fan1	
疆	kiɔŋ1	
疏	sɔ1	
疑	ȵi2	
療	liau2	
疝	san1	
瘧	ȵiɔk7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰi1	
疹	tsin1	
疾	tsʰit8	
痂	ka1	
病	pʰiaŋ3	
症	tsin5	
癰	iuŋ1	
痒	iɔŋ1	
痔	tsʰi3	
痕	hen2	
痛	tʰuŋ5	
痢	li3	
痣	tsi5	
痰	tʰam2	
痱	mui3	
癡	tsʰi1	
痹	pi5	
痾	ɔ1	
瘌	lat7	热头~:太阳猛烈
瘟	vun1	
瘦	seu5	
瘴	tsɔŋ5	
瘸	kʰiɔ2	
癮	in3	
癩	lat7	
癬	sian3	
癸	kui5	
登	ten1	
白	pʰak8	
百	pak7	
皂	tsʰau3	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皖	vɔn3	
皮	pʰi2	
皺	tseu5	
皿	min1	
盂	y2	
盅	tsuŋ1	
盆	pʰun2	
盈	in3	(剩)
盈	in2	
益	it7	
盞	tsan3	
監	kam1	(~考)
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰɔ3	
盤	pʰan2	
盛	sin3	
盟	maŋ2	
目	muk7	
盲	maŋ2	
直	tsʰit8	
相	siɔŋ1	(~互)
相	siɔŋ5	(~貌)
盼	pʰan3	
盾	tʰun3	
省	sen3	
眉	mi2	
看	kʰɔn5	
真	tsin1	
眠	mian2	
眠	min2	
眶	kʰiɔŋ1	
眷	kian5	
眼	ŋan2	
着	tsɔk7	(~衫)
着	tsʰɔk8	(附~)
睜	tsaŋ1	
睜	tsen1	~眼:瞪眼
睡	sɔi3	
督	tuk7	
睬	tsʰai3	
瞄	miau2	
瞎	hat7	
瞞	man2	
瞧	tsʰiau2	
瞪	ten1	
瞳	tʰuŋ2	
瞻	tsam1	
矛	mau2	
矢	tsʰi3	
矣	i3	
知	ti1	
知	tsi1	
矯	kiau3	
短	tɔn3	
矮	ei3	
石	sak8	
礦	kʰɔŋ5	
碼	ma1	
砌	tsʰei5	
研	ȵian1	
磚	tsɔn1	
硯	ŋan2	
破	pei1	
破	pʰɔ5	
礎	tsʰu3	
硝	siau1	
硫	liu2	
硬	ŋaŋ3	
確	kʰɔk7	
礙	ŋɔi3	
碎	sui5	
碑	pei1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
磁	tsʰi2	
磅	pʰɔŋ3	
磨	mɔ2	(~刀)
磨	mɔ3	(石~)
磬	kʰin5	
磷	lin2	
示	si5	
禮	li1	
社	sa1	
祀	tsʰi5	
祁	kʰi2	
祅	ɔ3	
祐	iu3	
祖	tsu3	
祝	tsuk7	
神	sin2	
祠	tsʰi2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禱	tɔ3	
禍	vɔ1	
稟	pin3	
禁	kim5	
禪	sam2	
福	fuk7	
禹	y3	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	siu5	
私	si1	
秃	tʰut7	
稈	kɔn3	
秉	pin3	~屎:大便后揩屎
秋	tsʰiu1	
種	tsuŋ3	(~类)
種	tsuŋ5	(耕~)
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秦	tsʰin2	
秧	iɔŋ1	
秩	tet7	
秫	sut8	
積	tsit7	
稱	tsʰin1	(~呼)
秸	kai1	
移	i2	
穢	vai5	
穢	vui5	
稀	kʰi1	
程	tsʰin2	
稍	sau1	
税	sɔi5	
稔	lim1	
稗	pʰai3	
稚	tsʰi3	
稠	tsʰiu2	
穩	vun3	
稻	tʰɔ3	
稼	ka5	
稽	kʰei1	
稿	kɔ3	
穆	muk8	
穗	sui3	
穴	sat8	
究	kiu5	
窮	kʰuŋ2	
空	kʰuŋ1	
穿	tsʰɔn1	
突	tʰut8	
窄	tsat7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窗	tsʰuŋ1	
窘	kʰun5	
竄	tsʰɔn5	
窩	vɔ1	
窟	kʰut7	
窺	kʰui1	
立	lip8	
豎	sy3	
站	tsʰam3	(车~)
站	tsam5	(~立)
競	kin5	
竟	kin5	
章	tsɔŋ1	
竣	tsun5	
童	tʰuŋ2	
竭	kʰiat8	稠
端	tɔn1	
竹	tsuk7	
竿	kɔn1	
篤	tuk7	
笋	sun3	
笑	siau5	
筆	pit7	
笙	saŋ1	
笛	tʰiak8	
笠	tep7	
符	fu2	
符	pʰu2	迷信的人所画的图形或者线条,认为其能够驱除妖鬼,给人带来幸福
笨	pun5	
第	tʰi3	
箋	tsian1	
籠	luŋ1	
等	ten3	
筋	kiɔŋ3	~~:形容番薯小,即像根又像茎
筏	fat8	
筐	kʰiɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
策	tsʰak7	
篩	tsʰei1	
箏	tsaŋ1	
筯	kin1	
筵	ian2	
筷	kʰai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
算	sɔn5	
管	kɔn3	
籮	lɔ2	
箭	tsian5	
箱	siɔŋ1	
箸	tsʰy3	
篆	tsʰɔn3	
篇	pʰian1	
簍	leu3	
篙	kɔ1	
篡	tsʰɔn5	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篼	teu1	
篾	miat8	
簧	vɔŋ2	
簪	tsam1	
簸	pɔi1	
簿	pʰu3	
籍	tsʰit8	
米	mi3	
糴	tʰiak8	
類	lui3	
粉	fun3	
粒	lip7	
粗	tsʰu1	
粘	tsam1	
粘	ȵiam2	
糶	tʰiau5	
粟	suk7	
粤	iat8	
粥	tsuk7	
糞	fun5	
糞	pun5	~斗:粪杓
糧	liɔŋ2	
粱	liɔŋ2	
粹	sui5	
糉	tsuŋ5	
精	tsiaŋ1	
精	tsin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糯	lɔ3	
系	hei5	
素	su5	
索	sɔk7	
緊	kin3	
紫	tsi3	
累	lui5	(~赘,连~,劳~)
絮	sy5	
繁	fan2	
纂	tsɔn3	
糾	kiu1	
紅	fuŋ2	
紂	tsʰiu3	
約	iɔk7	
級	kip7	
紀	ki3	
緯	vui5	
純	sun2	
紗	sa1	
綱	kɔŋ1	
縱	tsuŋ5	(放~)
紛	fun1	
紙	tsi3	
紋	vun2	
紡	fɔŋ3	
紐	liu3	
線	sian5	
練	lian3	
組	tsu3	
細	sei5	
織	tsiak7	
織	tsit7	
終	tsuŋ1	
縐	tseu5	
絆	pʰan3	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiat7	
結	ket7	打~
繞	ȵiau5	
繪	vui3	
給	kip7	
絡	lɔk3	
絶	tsʰiat8	
絞	kau3	
統	tʰuŋ3	
絹	kian1	
繡	siu5	
綏	sui1	
繼	kei5	
績	tsit7	
緒	sy3	
續	suk8	
綽	tsʰɔk7	
繩	sin2	
維	vui2	
綿	mian2	
綢	tsʰiu2	
綜	tsuŋ1	
綠	luk8	
綴	tsui5	
緬	mian3	
纜	lam3	
緝	tsʰip8	
緞	tʰɔn3	
緩	vɔn3	
縷	leu3	
編	pian1	
緣	ian2	
縫	fuŋ2	
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	suk7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiat7	
罌	aŋ1	~公:颈小身高的大瓦煲
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pʰa3	
罩	tsau5	
罪	tsʰui3	
置	tsi5	
署	sy3	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi2	
羔	kau1	
羞	siu1	
羡	sian5	
群	kiun1	
群	kʰiun2	
羹	kaŋ1	
羽	y3	
翁	iuŋ1	
翅	tsʰi5	
翎	lin2	
翠	tsʰui5	
翡	fui1	
翰	hɔn5	
翻	fan1	
翼	it8	
耀	iau3	
老	lɔ3	
考	kʰau3	
者	tsa3	
而	ȵi2	
耐	lai3	
耕	kaŋ1	
耗	hɔ3	
耙	pʰa2	
耳	ȵi3	
耶	ia2	
耻	tsʰi3	
耽	tam1	
耿	ken3	
聶	ȵiap7	
聊	liau2	
聾	luŋ1	
職	tsit7	
聯	lian2	
聘	pʰin5	
聚	tsʰy3	
聰	tsʰuŋ1	
肅	suk7	
肆	si5	
肉	ȵiuk7	
肋	let8	
肌	ki1	
肘	tsiu3	
肚	tu3	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fui2	
肩	kian1	
骯	ɔŋ1	
肯	hen3	
育	iuk7	
肴	iau2	
肺	fui5	
腎	sin3	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	sap8	
胃	vui3	
膽	tam3	
背	pɔi1	(~后)
背	pʰɔi3	(~书)
胎	tʰɔi1	
胖	pʰan5	
胚	pʰɔi1	
胛	kap7	
勝	sin5	
胞	pau1	
胡	fu2	
胳	kɔk7	
膠	kau1	
胸	suŋ1	
能	len2	
脂	tsi1	
脆	tsʰui5	
脉	mak7	
脊	tsiak7	
脏	tsɔŋ1	(肮~)
脏	tsʰɔŋ5	(内~)
臍	tsʰi2	
腦	lɔ3	
膿	luŋ2	
脚	kiɔk7	
脯	pʰu2	(胸~)
脯	pʰu3	(果~)
脱	tʰɔt7	
腡	lɔ2	
臉	liam3	
脾	pʰi2	
腆	tʰian3	
腋	it8	
腌	iap7	
腍	lem2	
腐	fu3	
腑	fu3	
腕	vɔn3	
腥	siaŋ1	
腮	sai1	
腰	iau1	
腱	kʰian3	
腹	fuk7	
腹	pʰat8	肚~痛:肚子痛
膩	li5	
騰	tʰen2	
腿	tʰui3	
膀	pɔŋ3	
膏	kau1	
膏	kɔ1	
膘	piau1	
膛	tʰɔŋ2	
膜	mɔk7	
膝	tsʰit7	
膨	pʰaŋ2	
膳	san3	
膻	san5	
臂	pi3	
臊	sau1	
臣	sin2	
自	tsʰi3	
臭	tsʰiu5	
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kʰiu1	
舀	iau3	
舂	tsuŋ1	
舅	kʰiu1	
興	sin1	(~旺)
舌	sat8	
舍	sa3	(~弃)
舍	sa5	(宿~)
舐	sei1	舔
舒	sy1	
舔	tʰiam1	
舜	sun5	
舞	vu3	
舟	tsiu1	
航	hɔŋ2	
般	pan2	
艦	kam5	
舵	tʰɔ2	
船	sɔn2	
艇	tʰiaŋ5	
良	liɔŋ2	
艱	kian1	
色	set7	
豔	iam1	
藝	ŋei3	
艾	ŋei5	
節	tsiat7	
芋	u5	
芍	sɔk8	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui5	
莧	han3	
蒼	tsʰɔŋ1	
苧	tsʰy1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	keu3	
若	iɔk8	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	meu3	
范	fam3	
茄	kʰiɔ2	
茅	mau2	
茉	mat8	
莖	kaŋ3	
塋	in2	
繭	kian3	
茫	mɔŋ2	
茴	fui2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun2	
荆	kin1	
草	tsʰɔ3	
薦	tsian5	
荒	fɔŋ1	
荔	li3	
蕎	kʰiau2	
薺	tsʰi2	
蕩	tʰɔŋ5	
犖	fun1	
蔭	im1	
藥	iɔk8	
荷	hɔ2	(~花)
荷	hɔ2	(负~)
莎	sa1	
莝	tsʰɔ5	
莫	mɔk7	
莫	mɔk8	
蓮	lian2	
获	fet8	
瑩	in2	
鶯	in1	
莽	maŋ1	
菊	kʰiuk7	
菊	kuk7	
菌	kʰun5	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	
萌	men2	
萍	pʰin2	
萎	vui1	
蘿	lɔ2	
螢	in2	
營	iaŋ2	
薩	sat7	
落	lɔk3	
著	tsy5	
葚	sim3	
葛	kɔt7	
董	tuŋ3	
葬	tsɔŋ5	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tsin1	
蓄	tsʰuk7	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man3	
蔗	tsa5	
蔡	tsʰai5	
蔬	sɔ1	
藹	ai3	
蔽	pi3	
蕃	fan1	
蕉	tsiau1	
蕊	lui1	
薄	pʰɔk8	
薪	sin1	
薯	sy2	
薰	sun1	
藉	tsʰit8	
藏	tsʰɔŋ2	(埋~)
藏	tsʰɔŋ5	(~青色)
藐	miau3	
藕	ŋeu3	
藤	tʰen2	
藩	fan1	
藿	kʰɔk7	
蘸	tsiam3	
虎	fu3	
虜	lu3	
虐	ȵiɔk7	
慮	ly5	
虔	kʰian2	
虚	sy1	
虞	ȵy2	
蟲	tsʰuŋ2	
虱	sit7	
虹	fuŋ2	
虻	mɔŋ2	
雖	sui1	
蝦	ha2	
蝕	sit8	
蟻	ŋei3	
螞	ma1	
蚊	mun1	
蚌	pʰɔŋ3	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsau3	
