#漢字	音標	解釋
恥	tsʰɿ3	
耽	tan1	
耿	ɕiɛn3	
聶	ȵiɛt7	姓
聊	liεu2b	
聾	luŋ2b	
職	tsət7	
聯	liɛn2b	
聘	pʰiaŋ5	
聘	pʰin5-	~请
聚	tɕʰi6-	~一下
聚	tɕʰy1-	~会
聰	tsʰuŋ1	
肅	suʔ7	
肄	i6	~业
肆	sɿ5	
肉	ȵyʔ8	
肋	lεt7	
肌	tɕi1	
肘	tsεu3	
肚	tʰu6	~兜:口袋
肝	kon5	
腸	tsʰɔŋ2a	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2a	
肩	tɕiɛn1	
肪	fɔŋ1	脂~
肫	tɕin1-	鸭~
骯	ŋɔŋ1	~脏
肯	kʰiɛn3	
育	ȵyʔ8	
肺	fi5	
腎	sən6	
腫	tsuŋ3	
脹	tsɔŋ1	
脅	ɕiɛt7	
胃	ui6	
膽	tan3	
背	pi5	1~后
背	pʰi6	2~诵
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰi1	~胎
胛	kat7	肩~
勝	sən1	1~任
勝	sən5	2
胞	pau1	
胡	fu2a	
胳	kɔʔ7	
膠	kau1	
胸	ɕyŋ1	
能	lεn2b	
脂	tsɿ1	
脆	tɕʰi5	
脉	mai6	
脊	tɕiaʔ7	
脏	tsʰɔŋ6	肝~
臍	tɕʰi2a	
腦	lau3	
膿	luŋ2b	
腳	tɕiɔʔ7	
脯	fu3	杏~
脯	pʰu2a	胸~
脫	tʰot7	
腡	lo2b	手指文
臉	liɛn3	
脾	pʰi2a	
腆	tʰiɛn3	~肚子
臘	lat7	
腋	iɛt8	
腌	iɛn1	
腌	ŋa1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uon5	
腥	ɕiaŋ1-	
腥	ɕin1-	~气
腮	sai1	
腰	iεu1	
腹	fuʔ7	
膩	ȵi6	
騰	tʰεn2a	
腿	tʰi3	
膏	kau1	
膘	piεu1	肥~
膜	mɔʔ8	
膝	ɕit7	
膨	pʰuŋ2a	~胀
膳	sεn6	
膻	sεn5	
臀	tʰən2a	
臂	pi5	
臊	sau1	~气
臣	tsʰən2a	
自	tsɿ6	
臭	tɕʰiu5	香~
至	tɕi5	
致	tsɿ5	
舀	iεu3	~水
舅	tɕʰiu6	
舌	sεt8	
舍	sa3	
舒	su1	
舔	tʰiɛn3	以舌取物
舞	u3	
舟	tɕiu1	
航	hɔŋ2a	
般	pon1	
舵	tʰo6	
船	son2a	
艇	tʰin6	
良	liɔŋ2b	
艱	kan1	
色	sεt7	
艳	iɛn6	
藝	i6	
艾	ŋai6	
節	tɕiɛt7	
芋	vi6-	
芍	sɔʔ8	~药花
芒	mɔŋ2b	~果
芙	fu2a	~蓉
芝	tsɿ1	
芥	kai5	
蘆	lu2b	~苇
芬	fεn1	
芭	pa1	
芭	tɕiεu1	~蕉，香~
芮	li6	姓
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2a	
芽	ŋa2b	
葦	ui6	芦~
莧	han6	~菜
蒼	tsʰɔŋ1	
苧	tsu6	~麻
苏	su1	
苔	tʰai2a	舌~，青~
苗	miεu2b	
苟	kiεu3	
若	lɔʔ8	
苦	kʰu3	
茂	mεu5	
范	fan6	
茄	tɕʰia2a	~子
茅	mau2b	
莖	tɕin2a	
繭	tɕiɛn3	
茫	mɔŋ2b	
茬	tsʰa2a	
茴	fi2a	~香
茶	tsʰa2a	
茸	luŋ2b	参~
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li6	~枝
蕎	tɕʰiεu2a	
薺	tɕʰi6	
蕩	tʰɔŋ6	放~
榮	yŋ2a	
葷	fεn1	
荫	in5	屋子很~
藥	iɔʔ8	
荷	ho2a	~花
莝	tsʰo5	~草，切碎的草
莠	iu3	
莫	mɔʔ8	
蓮	liɛn2b	
获	uot8	
鶯	in1	
蓴	tsʰən2a-	~菜
莽	mɔŋ3	
菊	tɕyʔ7	
菌	tɕin6	
菖	tsʰɔŋ1	~蒲
菜	tsʰai5	
菠	po1	~菜
菢	pʰau6	~小鸡
菩	pʰu2a	~萨
菱	lin2b	
萄	tʰau2a	
萌	muŋ2b	
萍	pʰin2a	
萎	ui1	气~
營	in1	
蕭	ɕiεu1	
薩	sat7	
落	lɔʔ8	
著	tsu5	显~
葚	ɕin6	桑~
葛	kot7	
董	tuŋ3	
葫	fu2a	~芦
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2a	
蔣	tɕiɔŋ3	
蒙	muŋ2b	
蒜	son5	
蒲	pʰu2a	
蒸	tsən1	
蒿	hau1	蓬~
蓄	ɕyʔ7	储~
蓉	yŋ2b	芙~
蓑	so1	
蓖	pi1	~麻
藍	lan2b	
蓬	pʰuŋ2a	
蔓	uan6	瓜~子
蔗	tsa6	
蔡	tsʰai5	
蔫	ȵiɛn1	食物不新鲜
蔬	su1	
藹	ŋai3	和~
蔽	pi5	
蕹	ŋ̍6	~菜，空心菜
薄	pʰɔʔ8	
薄	pot7	~荷
薅	hau1	除田草
薛	ɕiɛt7	
薪	ɕin1	
薯	su6	白~
薰	ɕin1	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2a	隐~
藐	miεu2b	
藕	liεu3	
藤	tʰεn2a	
藩	fan1	
藿	fɔʔ7	~香
蘂	li3	
蘸	tsan5	~酱油
虎	fu3	
虐	ȵiɔʔ8	
虑	li6	
虔	tɕʰiɛn2a	
虛	ɕi1	
虜	lu3	
虞	i2b	
蟲	tsʰuŋ2a	
虱	sεt7	
虹	kɔŋ5-	
虹	fuŋ2a-	彩~
虻	mɔŋ2b	牛~
雖	ɕi1	
蝦	ha1	鱼~
蝕	sət7	
蟻	i3	
蚊	un2b-	~虫
蚊	mən2b-	~子
蚌	pʰɔŋ6	
蠶	tsʰan2a	
蚣	kuŋ1	蜈~
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰi1	生~
蛇	sa2a	
蛋	tʰan6	
蛙	ua1	
蛛	tsu1	
蛤	kεt7	~蜊
蠻	man2b	1~好，~穷
蠻	man3	2做事好~
蛾	ŋo2b	
蜀	su2b	
蜂	fuŋ1	
蜈	u2b	~蚣
蜋	lɔŋ2b	
蜓	tʰin2a	蜻~
蛻	tʰi5	蛇~皮，蝉~
蝸	uo1	
蜘	tsɿ1	~蛛
蜜	mit8	
蠟	lat7	
蜻	tɕʰin1	~蜓
蠅	in2b	
蟬	tsʰan2a	
蝗	uɔŋ2a	
蝙	piɛn3	
蝠	fuʔ7	
蝶	tʰiɛt7	
螃	pʰɔŋ2a	~蟹
融	yŋ2b	
螳	tʰɔŋ2a	~螂
螺	lo2b	~蛳
蟆	mau6	虾
蟒	mɔŋ3	
蟹	hai2a	
蠓	muŋ3	~虫
蠢	tɕʰin3-	
血	ɕyot7	
衅	ɕin5	挑~
行	ɕin2a	1品~，~为
行	hɔŋ2a	2~列，银~
銜	han2a	
街	kai1	
衙	ŋa2b	
衡	hεn2a	
衣	i1	
補	pu3	
表	piεu3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	yon2a	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2a	
袖	ɕiu6-	~章
袖	tɕʰiu6-	衫~
袜	uat7	
被	pi6	1~打，~迫
被	pʰi6	2~窝，~子
襲	ɕit8	
裁	tsʰai2a	
裂	liɛt8	
裝	tsɔŋ1	
裌	kat7	~衣，~袄
裙	tɕʰin2a	
褲	kʰu5	
裥	kan3	
裳	sɔŋ2a	衣~
裴	pʰi2a	
裸	lo3	~体
裹	kuo3	
製	tsɿ5	
褒	pau1	~奖
褥	luʔ8	
褶	tsεt7	~子，皱纹
襄	ɕiɔŋ1	
襟	tɕin1	衣~
西	ɕi1	
要	iεu1	1~求
要	iεu5	2想~，重~
覆	fuʔ7	反~
見	tɕiɛn5	
觀	kuon1	1参~
觀	kuon5	2寺~
規	kui1	
覓	mit8	
視	sɿ6	
覽	lan3	
覺	kau5	1睡~
覺	kɔʔ7	2知~
角	kɔʔ7	
解	kai3	讲~，~开，姓，晓也
觸	tsʰuʔ7	
譽	i6	
誓	sɿ6	
謄	tʰεn2a	
警	tɕin3	
譬	pʰi5	~喻
計	tɕi5	
訂	tin5	~合同，装~
訃	fu5	
認	ȵin6-	~得
認	lən6-	~识
譏	tɕi1	
討	tʰau3	
讓	lɔŋ6	
託	tʰɔʔ7	
訓	ɕin5	
議	i6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	fi5	
許	ɕi3	
訛	ŋo2b	
論	lən2b	1~语
論	lən6	2议~
訟	suŋ6	
諷	fuŋ3	
設	sεt7	
訪	fɔŋ3	
訣	tɕyot7	
证	tsən5	
評	pʰin2a	
識	ɕit7	
識	sət7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2a	
詔	tsεu5	
譯	it8	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2a	
誅	tsu1	
話	ua6-	~事
話	fa6-	说~
誕	tʰan6	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2a	
誣	u2b	
語	ȵi3-	
誤	u6	
誘	iu3	
誦	suŋ6	
請	tɕʰiaŋ3-	~客
請	tɕʰin3-	申~
諸	tsu1	
諾	lɔʔ8	
讀	tʰuʔ8	
課	kʰuo5	
誰	ɕi2a	
調	tʰiεu2a	1~和
調	tʰiεu6	2音~，~动
諒	liɔŋ6	
談	tʰan2a	
誼	i6	
謀	mεu2b	
謊	fɔŋ3	
諫	kan5	
謂	ui6	
讒	tsʰan2a	
諺	iɛn6	
謎	mi6	
謝	ɕia6-	
謝	tɕʰia1=	~家
謠	iεu2b	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miεu6	
譚	tʰan2a	
譜	pʰu3	
谷	kuʔ7	
豆	tʰεu6	
豇	kɔŋ1	~豆
豉	ɕit8	豆~
豌	uon1	~豆
豚	tʰən2a	
象	ɕiɔŋ6	
豪	hau2a	
豫	i6	
豹	pau5	
豺	tsʰai2a	
貂	tiεu1	
貌	mau6	
貝	pi5	
貞	tsən1	
負	fu6	
貢	kuŋ5	
財	tsʰai2a	
責	tsεt7	
賢	ɕiɛn2a	
敗	sən5	
敗	pʰai6	
貨	fo5	
質	tsət7	
販	fan5	
貪	tʰan1	
貧	pʰin2a	
貶	piɛn3	
購	kiεu5	
貫	kuon5	
貳	ə6	~心
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kui5	
貸	tʰai5	
貿	mεu5	
費	fi5	~用
賀	ho6	
賊	tsʰεt8	
賈	ka3	姓
賄	fi1	
賃	lin6	租~
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰi2a	
賴	lai6	
贅	tsui5	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsεn6	
贏	iaŋ2b	
赤	tsʰaʔ7	
赦	sa3	
走	tsεu3	
赴	fu5	
趙	tsʰεu6	
趕	kan3	
趁	tsʰən5	
超	tsʰεu1	
越	yot8	
趨	tɕʰi1	
趟	tʰɔŋ5	一~
趣	tɕʰi5	
足	tsuʔ7	
趾	{tɕ}it7	
躍	iɔʔ8	
跌	tiɛt7	
跑	pʰau3	
跗	fu1	~面，脚面
跛	po3	~足
距	tɕi6	
跟	ɕiɛn1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiεu5	
踐	tɕʰiɛn6	~行
踏	tʰat7	
踒	uo1	~了脚
踢	tʰit7	
蹤	tsuŋ1	
蹄	tʰi2a	
躡	ȵiɛt7	~脚走
蹭	tsʰεn5	磨
蹲	tun1	
躁	tsau6	
身	sən1	
躬	kuŋ1	
躺	tʰɔŋ3	
車	tɕi1	象棋
車	tsʰa1	马~
軋	tsat7	~棉花，被车~
軌	kui3	
轉	tson3	1~眼，~送
轉	tson5	2~螺丝，~圆圈
輪	lən2b	
軟	ȵyon3	
轟	fuŋ6	
輕	tɕʰiaŋ1-	~重，年~
輕	tɕʰin1-	看~
載	tsai3	1年~
載	tsai6	2~重，满~
轎	tɕʰiεu6	
較	kau5	
輔	fu3	
輛	liɔŋ6	
輩	pi5	
輝	fi1	
輞	uɔŋ3	
輯	{tɕ}it8	编~
輸	su1	运~
轄	hat8	管~
辛	ɕin1	
辭	tsʰɿ2a	
辟	pʰit8	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tsʰən2a	
辱	luʔ8	
邊	piɛn1	
遼	liεu2b	
達	tʰat8	
遷	tɕʰiɛn1	
迅	ɕin5	
過	kuo1	1~错
過	kuo5	2~了，通~
邁	mai6	
迎	in2b	
運	in6	
近	tɕʰin6	
還	hai2a	1~有
還	han2a	1~没回来
還	uan2b	2~原
進	tɕin5	
遠	yon6	
違	ui2a	
連	liɛn2b	
遲	tsʰɿ2a	
迥	tɕyŋ6	~然不同
迫	pʰεt7-	
迷	mi2b	
迹	tɕiaʔ7	
追	tɕi1	
退	tʰi5	
送	suŋ5	
適	sət7	
逃	tʰau2a	
逆	ȵit8	顺~，~风
選	ɕyon3	
遜	ɕin5	
遜	sən5	
透	tʰεu5	
逐	tsuʔ7	
遞	tʰi6	
途	tʰu2a	
逗	tεu5	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sɿ6	
逞	tsʰən3	~能
速	suʔ7	
造	tsʰau6	建~
逢	fuŋ2a	
逵	kʰui2a	
逼	pit7	
遁	tʰun6	
遂	ɕi6	
遇	i6	
遍	pʰiɛn5	一~，~地
遐	ɕia2a	
道	tʰau6	
遺	ui2b	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pi6	
邀	iεu1	
鄧	tʰεn6	
那	he3	
邦	pɔŋ1	
邪	ɕia2a	
郵	iu2a	
邵	sεu6	
鄒	tsεu1	
郊	kau1	
郎	lɔŋ2b	
鄭	tsʰaŋ6-	
鄭	tsən6-	~重
郝	hau3	姓
郡	tɕin6	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	~城，~是
鄂	ŋɔʔ8	
鄙	pi3	
鄰	lin2b	
酉	iu3	
酌	tsɔʔ7	
配	pʰi5	
酒	tɕiu3	
酣	hon1	
酥	su1	
酬	tɕʰiu2a	
醬	tɕiɔŋ5	
酵	hau6	
酷	kʰu5	
酸	son1	
釀	ȵiɔŋ6	
醇	tsʰən2a-	酒味~
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕin3-	苏~
釉	iu6	
釋	ɕit7	
里	li3	
重	tsʰuŋ2a	1~复
重	tsʰuŋ6	2轻~
野	ia3	
量	liɔŋ2b	1~长短
量	liɔŋ6	2数~
釐	li2b	
金	tɕin1	
釜	fu6	
鉴	kan5	
針	tɕin1	
釘	tiaŋ1-	~子
釘	tiaŋ5	~住
釘	tin1-	铁~
釤	san5	
釣	tiεu5	
釵	tsʰa1	
鈍	tʰun6	
鈔	tsʰau1	钱~
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	iɔʔ8	~匙
欽	tɕʰin1	
鈞	tɕin1	
鉤	kiεu1	
鈀	pʰa2a	~子
錢	tɕʰiɛn2a	
鉗	tɕʰiɛn2a	
鉢	pot7	
鑽	tson1	动词
鑽	tson5	木工用具
鐵	tʰiɛt7	
鈴	lin2b-	~铛
鈴	liaŋ2b-	打~
鉛	tɕʰiɛn2a	
鐃	lau3	
銅	tʰuŋ2a	
鋌	tʰin6	
鏵	fa2a	
銘	min2b	
鉸	kau3	
鏟	tsʰan3	
銀	ȵin2b-	
銀	in2b-	
鑄	tsu5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
銷	ɕiεu1	
鎖	so3	
鋤	tsʰu2a	
鍋	uo1	
鏽	ɕiu5	铁~
銼	tsʰo5	
鋒	fuŋ1	
鐧	kan5	车~
銳	li6	
錯	tsʰuo5	~误，~杂
錨	mau2b	
錫	ɕit7	
錮	ku1	~个锅
鑼	lo2b	
錘	tɕʰi2a	
錐	tɕi1	
錦	tɕin3	
鋸	tɕi5	
鍬	tɕʰiεu1	
鍛	tʰon6	
鍛	ton5	~炼
鍍	tʰu6	
鎮	tsən5	
鑷	ȵiɛt7	~子
鏡	tɕiaŋ5-	
鐲	tsɔʔ7	~子
鐮	liɛn2b	
鑲	ɕiɔŋ1	
長	tsɔŋ3	1生~
長	tsʰɔŋ2a	2~短
門	mən2b	
閂	son1	
閃	san3	
閉	pi5	
問	un6-	~题
問	mən6-	~一下
闖	tsʰɔŋ3	
閏	lən6	
闲	han2a	
間	kan1	1空~，中~
間	kan5	2~断，~或
悶	mən6	
閘	tsat7	
鬧	lau5	
閨	kui1	
聞	un2b	
閩	min2b	~越
閣	kɔʔ7	
鬮	tɕiu1	抓~
閱	yot8	
閹	iɛn1	
閻	iɛn2b	
闊	kʰuot7	
阜	fu6	
隊	ti6	
防	fɔŋ2a	
陽	iɔŋ2b	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsu3	
阿	ŋa1	~公:外祖父
阿	ŋo1	~胶
附	fu6	
際	tɕi5	
陸	luʔ8	
隴	luŋ3	
陳	tɕʰin2a	
陋	lεu6	
陌	mεt8-	~生
降	kɔŋ5	1下~
降	hɔŋ2a	2~伏，投~
限	han6	
陝	san3	~西
陛	pʰi6	~下
陡	tεu3	
院	yon6	
除	tsʰu2a	
險	ɕiɛn3	
陪	pʰi2a	
陵	lin2b	
陶	tʰau2a	
陷	han6	
隆	luŋ2b	
隨	ɕi2a	
隱	in3	
隔	kat7	~壁
隘	ŋai6	
隧	ɕi6	~道
難	lan2b	1~易
難	lan6	2患~
雀	tɕʰiɔʔ7	麻~
雁	ŋan6	
雄	ɕyŋ2a	
雅	ŋa3	
集	{tɕ}it8	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰu2a	
雕	tiεu1	
雨	vi6-	
雪	ɕyot7	
零	liaŋ2b-	~钱
雷	li2b	
雹	pʰau6	
霧	u6	
需	ɕi1	
霄	ɕiεu1	
震	tsən5	
霍	fɔʔ7	
霜	sɔŋ1	
霞	ɕia2a	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	~色
青	tɕʰin1-	万年~
靖	tɕʰin6	
靖	tɕʰiaŋ6	
靜	tɕʰiaŋ6-	安~
靜	tɕʰin6-	文~
非	fi1	
靠	kʰau6	
靡	mi3	
面	miɛn6	
革	kεt7	
靴	ɕia1	
鞋	hai2a	
鞍	ŋon1	
鞘	ɕiεu5	刀~
鞦	tɕʰiu1	牛~
鞭	piɛn1	
韓	hon2a	
韭	tɕiu3	
音	in1	
韵	in6	
韶	sεu2a	~关
頁	iɛt8	
頂	tin3	
頃	tɕʰin1	
項	hɔŋ6	
順	sən6-	
须	ɕi1	
頑	uan2b	~皮，~固
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ6	
預	i6	
領	lin3-	~导
領	liaŋ3-	毛~
頗	pʰo1	
頸	tɕiaŋ3-	
頻	pʰin2a	~繁
穎	in3	
顆	kʰuo3	一~珠
題	tʰi2a	
顏	ŋan2b	
額	ŋεt8	
顛	tiɛn1	
顫	tsεn5	
顴	tɕʰyon2a	~骨
風	fuŋ1	
颼	sεu1	
飄	pʰiεu1	
飛	fi1	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰən2a	馄~
飯	fan6	
飲	in3	~酒，米汤，~马
飾	sət7	
飽	pau3	
飼	sɿ6	
餌	ə6	
饒	lεu2b	
餉	ɕiɔŋ3	
餃	kɔʔ7	~子
餅	piaŋ3-	
餅	pin3	
餓	ŋo6	
餛	fən2a	~饨
餡	han6	
館	kuon3	
餿	sεu1	饭~了
饞	tsʰan2a	
饃	mo2b	
餾	liu6	
饅	mon2b	~头
首	ɕiu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2a	1拿，~起来
馱	tʰo6	2~子
馳	tsʰɿ2a	
驅	tɕʰi1	
駁	pɔʔ7	
驢	li2b	
駛	sɿ3	
駒	tɕi1	
駐	tsu5	
駝	tʰo2a	
駕	ka5	
罵	ma6	
驕	tɕiεu1	
駱	lɔʔ8	
駭	hai6	惊~
驗	ȵiɛn6	
騎	tɕʰi2a	
騙	pʰiɛn5	欺~
騷	sau1	
騾	lo2b	
骨	kut7	筋~，~头
髓	ɕi3	
高	kau1	
髻	tɕi5	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	fən2a	
魄	pʰɔʔ7	
魄	pʰεt7-	~力
魘	iɛn3	
魏	ui6	
魔	mo2b	
魚	ȵie2b	
魯	lu3	
鮎	ȵiɛn2b	~鱼
鮑	pau5	1~鱼
鮑	pʰau6	2姓
鮮	ɕiɛn1	1新~
鮮	ɕiɛn3	2~少
鯉	li3	
鰣	sɿ2a	
鯽	{tɕ}it7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2a	
鱉	piɛt7	
鱖	kui5	~鱼
鱗	lin2b	
鳥	ȵiεu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2b	
鴉	ŋa1	
鴨	ŋat7	
鴿	kεt7	
鴻	fuŋ2a	
鵝	ŋo2b	
鵡	u3	鹦~
鵲	tɕʰiɔʔ7	喜~
鷂	iεu6	~鹰
鶴	hɔʔ8	
鸚	in1	~鹉
鷺	lu6	~鸶
鷹	in1	
鹹	han2a	
鹿	luʔ8	
麝	sa6	~香
麥	mai6	
麩	fu1	麦~子
麻	ma2b	
黃	uɔŋ2a	
黍	su3	
黎	li2b	
黏	ȵiɛn2b	~米
黑	hεt7	
默	mεt8	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iu6	黄~
鼻	pʰεt8	
鼾	hon1	
齊	tɕʰi2a	
齒	tsʰɿ3	
龍	luŋ2b	
龜	kui1	
