#漢字	音標	解釋
扭	niəu1	
扮	pæ̃5	
扯	tsʰɤ1	
擾	zɒə1	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋᴀʔ7	
扽	tuəŋ5	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɒə1	
把	pa5	
把	pa1	~握
抓	tsua1	
投	tʰəu2	
抖	təu1	
抗	kʰuɒ̃5	
折	tsᴀʔ7	
撫	fu1	
搶	tɕʰiɒ̃1	
護	xu5	
報	pɒə5	
披	pʰi1	
抬	tʰai2	
抱	pɒə5	
抵	ti1	
抹	mᴀʔ7	
押	iᴀʔ7	
抽	tsʰəu1	
抿	miəŋ1	
拄	tsu1	
擔	tæ̃1	~心
擔	tæ̃5	~子
拆	tsʰᴀʔ7	
拇	mu1	
拈	niɛ2	
拉	la1	
拉	lᴀʔ7	
抛	pʰɒə1	
拍	pʰiᴀʔ7	
拎	liəŋ1	
拐	kuai1	
拒	tɕy5	
拖	tʰuɤ1	
拗	niəu5	
拘	tɕy1	
招	tsɒə1	
拜	pai5	
擬	ni2	
攏	luəŋ1	
擁	yəŋ1	
攔	læ̃2	
擰	niəŋ2	~干
擇	tsᴀʔ7	
括	kʰuᴀʔ7	
拭	sɿ5	
拯	tsəŋ1	
拱	kuəŋ1	
拳	tɕʰyɛ2	
拴	suæ̃1	
拼	pʰiəŋ1	
拿	na2	
持	tsʰɿ2	
指	tsɿ1	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɒə1	~三拣四
挖	va1	
挖	vᴀʔ7	
撓	nɒə2	
掙	tsəŋ5	
擠	tɕi1	
揮	xuei1	
挨	ŋai1	
挪	nuɤ2	
挫	tsʰuɤ1	
振	tsəŋ5	
挺	tʰiəŋ1	
挽	væ̃1	
挾	tɕiᴀʔ7	
捅	tʰuəŋ1	
捆	kʰuəŋ1	
捉	tsuᴀʔ7	
捎	sɒə1	
捏	niᴀʔ7	
捐	tɕyɛ1	
捕	pu1	
撈	lɒə2	
撿	tɕiɛ1	
換	xuæ̃5	
搗	tɒə1	
捧	pʰəŋ1	
捨	sɤ1	
据	tɕy5	
捱	ia2	
捶	tsʰuei2	
捷	tɕiᴀʔ7	
捺	na5	
捻	niɛ5	
掀	ɕiɛ1	
掂	tiɛ1	~掇
掇	tuᴀʔ7	
授	səu5	
掉	tiɒə5	
掌	tsuɒ̃1	
掏	tʰɒə1	
掐	tɕʰa1	
掐	tɕʰiᴀʔ7	
排	pʰai2	
掘	tɕyᴀʔ7	
掛	kua5	
掠	lyᴀʔ7	
探	tʰæ̃5	
接	tɕiᴀʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ1	
措	tsʰuɤ5	
掬	tɕyəʔ7	
撣	tæ̃1	
撣	tai1	鸡毛~子
揉	zəu2	
揍	tsəu5	
描	miɒə2	
提	tʰi2	
提	tʰiəʔ7	
插	tsʰᴀʔ7	
揖	i1	
揖	iəʔ7	
揞	ŋæ̃5	~住
握	vᴀʔ7	
揣	tsʰuai1	
揪	tɕiəu1	
揭	tɕiᴀʔ7	
援	yɛ2	
攬	læ̃1	
摟	ləu1	
攪	tɕiɒə1	
搓	tsʰuɤ1	
搜	səu1	
搞	kɒə1	
搬	pæ̃1	
攝	sᴀʔ7	
攝	niᴀʔ7	
摆	pai1	
摇	iɒə2	
攤	tʰæ̃1	
摔	suai1	
摘	tsᴀʔ7	
摩	mɤ2	
摸	mᴀʔ7	
摺	tsᴀʔ7	
撂	liɒə5	
撑	tsʰəŋ1	
撒	sa1	
撒	sᴀʔ7	
撕	sɿ1	
撙	tsuəŋ1	
撞	tsuɒ̃5	
撤	tsʰᴀʔ7	
撩	liɒə2	
撬	tɕʰiɒə5	
撰	tsuæ̃5	
攆	niɛ1	
撼	xæ̃5	
擀	kæ̃1	
操	tsʰɒə1	
擎	tɕiəŋ1	
擒	tɕʰiəŋ2	
擘	pʰiəʔ7	
擻	səu1	
擦	tsʰᴀʔ7	
擩	zu1	
攀	pʰæ̃1	
攢	tsæ̃1	
攘	zuɒ̃1	
攥	tsuæ̃5	
支	tsɿ1	
收	səu1	
改	kai1	
攻	kuəŋ1	
放	fuɒ̃5	
政	tsəŋ5	
故	ku5	
效	ɕiɒə5	
敵	tiəʔ7	
敏	miəŋ1	
救	tɕiəu5	
敘	ɕy5	
教	tɕiɒə1	~孩子
教	tɕiɒə5	~育
斂	liɛ1	
敝	pi5	
敞	tsʰuɒ̃1	
敢	kæ̃1	
散	sæ̃5	
散	sæ̃1	~开
敦	tuəŋ1	
敬	tɕiəŋ5	
數	su1	动词
數	su5	名词
敲	tɕʰiɒə1	
整	tsəŋ1	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斌	piəŋ1	
斑	pæ̃1	
斗	təu5	
料	liɒə5	
斜	ɕiɛ2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰᴀʔ7	
斧	fu1	
斬	tsæ̃1	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiəŋ1	
方	fuɒ̃1	
於	y2	
旁	pʰuɒ̃2	
旅	ly1	
旋	ɕyɛ2	
族	tsuəʔ7	
旗	tɕʰi2	
既	tɕi5	
日	zəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɒə1	
旬	ɕyəŋ2	
旯	la5	:黑旯
旱	xæ̃5	
時	sɿ2	
曠	kʰuɒ̃5	
旺	vɒ̃5	
昂	ŋuɒ̃2	
昆	kʰuəŋ1	
昌	tsʰuɒ̃1	
明	miəŋ2	
昏	xuəŋ1	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mei5	
昨	tsuᴀʔ7	
昭	tsɒə1	
是	sɿ5	
昵	ni5	
晝	tsəu5	
顯	ɕiɛ1	
晃	xuɒ̃5	
晉	tɕiəŋ5	
晌	suɒ̃1	
曬	sai5	
曉	ɕiɒə1	
暈	yəŋ1	
晚	væ̃1	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu1	
景	tɕiəŋ1	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liɒ̃5	
暫	tsæ̃5	
暇	ɕia2	
暑	su1	
暖	nuæ̃1	
暗	ŋæ̃5	
暮	mu5	
暴	pɒə5	
曝	pʰəʔ7	
曰	yᴀʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɒə2	
曼	mæ̃5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yᴀʔ7	
有	iəu1	
朋	pʰəŋ2	
服	fəʔ7	
朔	suᴀʔ7	
朗	luɒ̃1	
望	vɒ̃5	
朝	tsʰɒə2	
朝	tsʰɒə2	上~
朝	tsɒə1	今~
期	tɕʰi1	
期	tɕʰi2	
木	məʔ7	
未	vei5	
末	mɤ5	
末	mᴀʔ7	
本	pəŋ1	
札	tsᴀʔ7	
术	su5	
术	suəʔ7	
朱	tsu1	
朴	pʰᴀʔ7	
朶	tuɤ1	
機	tɕi1	
朽	ɕiəu1	
殺	sᴀʔ7	
雜	tsa2	
雜	tsᴀʔ7	
權	tɕʰyɛ2	
杆	kæ̃1	一~笔
杆	kæ̃1	旗~
杈	tsʰa1	~子
杉	sæ̃1	
李	li1	
杏	ɕiəŋ5	
材	tsʰai2	
村	tsʰuəŋ1	
杖	tsuɒ̃5	
杜	tu5	
杞	tɕʰi1	
束	suəʔ7	
杠	kuɒ̃1	
條	tʰiɒə2	
楊	iɒ̃2	
杭	xuɒ̃2	
杮	sɿ5	
杯	pei1	
杳	iɒə1	
杵	tsʰu1	
松	suəŋ1	
板	pæ̃1	
極	tɕiəʔ7	
構	kəu5	
枉	vɒ̃1	
析	ɕiəʔ7	
枕	tsəŋ5	
林	liəŋ2	
枚	mei2	
果	kuɤ1	
枝	tsɿ1	
樞	su1	
棗	tsɒə1	
槍	tɕʰiɒ̃1	
楓	fəŋ1	
枯	kʰu1	
枵	xɒə5	
架	tɕia5	
柄	piəŋ5	
某	mu1	
柑	kæ̃1	
染	zæ̃1	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛ1	
柯	kʰɤ1	
柱	tsu5	
柳	liəu1	
柴	tsʰai2	
柺	kuai1	
梔	tsɿ1	
栅	tsᴀʔ7	
標	piɒə1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	su5	
栓	suæ̃1	
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiɒə5	~对
校	ɕiɒə5	学~
株	tsu1	
樣	iɒ̃5	
核	kəʔ7	
核	xu2	果~
根	kəŋ1	
格	kᴀʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰɒə2	
桄	kuɒ̃1	
案	ŋæ̃5	
桌	tsuᴀʔ7	
桐	tʰuəŋ2	
桑	suɒ̃1	
桓	xuæ̃2	
桔	tɕyəʔ7	
橋	tɕʰiɒə2	
樺	xua5	
槳	tɕiɒ̃1	
桶	tʰuəŋ1	
梁	liɒ̃2	
梅	mei2	
梗	kəŋ1	
梢	sɒə1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	tɕiɛ1	
欞	liəŋ2	
棉	miɛ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	puɒ̃5	
棘	tɕiəʔ7	
棚	pʰəŋ2	
棠	tʰuɒ̃2	
棣	li5	
森	səŋ1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuæ̃1	
椅	i1	
植	tsəʔ7	
椒	tɕiɒə1	
橢	tʰuɤ1	
椴	tuæ̃5	
椽	yɛ2	
椿	tsʰuəŋ1	
楚	tsʰu1	
楝	tɕiɛ5	
楞	ləŋ5	
楣	mi2	
楷	kʰai1	
樓	ləu2	
概	kai5	
欖	læ̃1	
榆	y2	
榜	puɒ̃1	
榨	tsa5	
榴	liəu2	
榻	tʰᴀʔ7	
槁	xɒə1	
槌	tsʰuei2	
槐	xuai2	
檳	piəŋ1	
槽	tsʰɒə2	
樊	fæ̃2	
樟	tsuɒ̃1	
模	mɤ2	
模	mu2	~型
櫻	iəŋ1	
樵	tɕʰiɒə2	
橄	kæ̃1	
橙	tsʰəŋ2	
橛	tɕyᴀʔ7	
橡	ɕiɒ̃5	
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
檀	tʰæ̃2	
檁	liəŋ1	
櫓	ləu1	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ̃1	
歇	ɕiᴀʔ7	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ1	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ1	
步	pu5	
武	u1	
歪	vai1	
歹	tai1	
死	sɿ1	
殲	tɕiɛ1	
殃	iɒ̃1	
殆	tai5	
殊	su1	
殘	tsʰæ̃2	
殮	liɛ5	
殯	piəŋ5	
段	tuæ̃5	
殿	tiɛ5	
毁	xuei1	
毁	xuei1	
毅	i5	
母	mu1	
每	mei1	
毒	tuəʔ7	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	mɒə2	
毫	xɒə2	
毯	tʰæ̃1	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	suei1	
永	yəŋ1	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	zu1	
汞	kuəŋ1	
江	tɕiɒ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰuɒ̃1	
汪	vɒ̃5	
汰	tʰai5	
汴	piɛ5	
汽	tɕʰi5	
汾	fəŋ2	
沂	i2	
沃	vᴀʔ7	
沈	səŋ1	
沉	tsʰəŋ2	
沌	tuəŋ5	
沓	tʰa2	
沓	tʰᴀʔ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
没	mɤ5	单说或用在句尾:你去~?~
淪	luəŋ2	
滬	xu5	
沫	mɤ5	
沫	mᴀʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɒə1	
沾	tsæ̃1	
沿	iɛ2	
况	kʰuɒ̃5	
泅	tɕʰiəu2	
泉	tɕʰyɛ2	
泔	kæ̃1	
法	fᴀʔ7	
泛	fæ̃5	
泡	pʰɒə5	
泡	pʰɒə1	灯~
波	pɤ1	
泥	ni5	~匠
泥	ni2	水~
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ1	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰᴀʔ7	
澤	tsᴀʔ7	
洋	iɒ̃2	
洒	sa1	
洗	ɕi1	
洛	luᴀʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsəu1	
活	xuᴀʔ7	~力
洼	va1	
洽	tɕʰiᴀʔ7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ1	
漿	tɕiɒ̃5	~糊
漿	tɕiɒ̃1	豆~
澆	tɕiɒə1	
測	tsʰᴀʔ7	
濟	tɕi5	
渾	xuəŋ2	
滸	xu1	
濃	nuəŋ2	
浙	tsᴀʔ7	
浩	xɒə5	
浪	luɒ̃5	
浮	fu2	
浴	yəʔ7	
海	xai1	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiɒə1	
涉	sᴀʔ7	
涌	yəŋ1	
涎	iɛ2	
涕	tʰi5	
濤	tʰɒə2	
澇	lɒə5	
潤	zuəŋ5	
澗	tɕiɛ5	
漲	tsuɒ̃1	
澀	sᴀʔ7	
涮	suæ̃5	
涯	ia2	
涵	xæ̃2	
涼	liɒ̃2	
淀	tiɛ5	
淆	ɕiɒə1	
淋	liəŋ2	
淘	tʰɒə2	
淡	tæ̃5	
淤	y2	
淫	iəŋ2	
淮	xuai2	
深	səŋ1	
淳	tsʰuəŋ2	
混	xuəŋ5	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiəŋ1	
淵	yɛ1	
漸	tɕiɛ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
渴	kʰᴀʔ7	
游	iəu2	
渺	miɒə1	
湖	xu2	
湘	ɕiɒ̃1	
灣	væ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɛ5	
溉	kai5	
源	yɛ2	
溜	liəu1	
溢	i5	
溪	ɕi1	
溻	tʰᴀʔ7	
滂	pʰuɒ̃2	
滋	tsɿ1	
滑	xua2	
滑	xuᴀʔ7	
滔	tʰɒə1	
滚	kuəŋ1	
滯	tsɿ5	
滿	mæ̃1	
濾	ly5	
濫	læ̃5	
濱	piəŋ1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɒə1	~流
漂	pʰiɒə5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ1	
漫	mæ̃5	
漱	su5	
漾	iɒ̃5	
潘	pʰæ̃1	
潛	tɕʰiɛ2	
潭	tʰæ̃1	
潮	tsʰɒə2	
潲	sɒə5	~雨
澄	tsʰəŋ2	
澄	təŋ5	
瀾	læ̃2	
澡	tsɒə1	
激	tɕiəʔ7	
濡	zu2	
瀑	pʰəʔ7	
灌	kuæ̃5	
火	xuɤ1	
滅	miᴀʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɒə5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ̃5	
爐	ləu2	
炊	tsʰuei1	
炎	iɛ5	
炒	tsʰɒə1	
炕	kʰuɒ̃5	
炭	tʰæ̃5	
炮	pʰɒə5	
炯	tɕyəŋ1	
炸	tsᴀʔ7	
炸	tsa2	~糕
炸	tsa5	~蛋
點	tiɛ1	
爛	læ̃5	
烈	liᴀʔ7	
烊	iɒ̃2	
烘	xuəŋ1	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɒə1	
煩	fæ̃2	
燒	sɒə1	
燙	tʰuɒ̃5	
熱	zᴀʔ7	
焉	iɛ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	~面
焚	fəŋ2	
焦	tɕiɒə1	
焰	iɛ5	
然	zæ̃2	
煎	tɕiɛ1	
煙	iɛ5	
煤	mei2	
照	tsɒə5	
煨	vei1	
煮	tsu1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	zuəŋ2	
熙	ɕi1	
熝	ŋɒə2	~菜
熨	yəŋ5	
熬	ŋɒə2	
燃	zæ̃2	
燎	liɒə1	
燎	liɒə2	
燕	iɛ5	
爆	pɒə5	
爪	tsɒə1	
爪	tsua1	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕyᴀʔ7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suɒ̃1	
牀	tsʰuɒ̃2	
片	pʰiɛ5	
版	pæ̃1	
牌	pʰai2	
牘	tuəʔ7	
牙	ia2	
牛	niəu2	
牡	mu1	
牢	lɒə2	
牧	mu5	
牧	məʔ7	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犀	ɕi1	
犂	li2	
犍	tɕiɛ5	
犒	kʰɒə5	
犬	tɕʰyɛ1	
犯	fæ̃5	
狀	tsuɒ̃5	
猶	iəu2	
狂	kʰuɒ̃2	
狄	tiəʔ7	
狐	xu2	
狗	kəu1	
狠	xəŋ1	
狡	tɕiɒə1	
獨	tuəʔ7	
狹	ɕiᴀʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	luɒ̃2	
獵	liᴀʔ7	
猛	məŋ1	
猜	tsʰai1	
猫	mɒə2	
蝟	vei5	
獻	ɕiɛ5	
猴	xəu2	
猾	xua2	
猾	xuᴀʔ7	□~开:用刀划开
玄	ɕyɛ2	
率	ly5	
率	lyəʔ7	
王	vɒ̃2	
瑪	ma1	
玩	væ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiɛ5	
璽	ɕi2	
玻	pɤ1	
珂	kʰɤ1	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li1	
琉	liəu2	
瑣	suɤ1	
琢	tsuᴀʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	zuei5	
璃	li2	
璧	piəʔ7	
瓜	kua1	
瓢	pʰiɒə2	
瓣	pæ̃5	
瓤	zuɒ̃1	
瓦	va1	~片
瓦	va5	动词
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	səŋ5	
甜	tʰiɛ2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	suai1	
甫	fu1	
甬	yəŋ1	
田	tʰiɛ2	
由	iəu2	
甲	tɕiᴀʔ7	
申	səŋ1	
電	tiɛ5	
男	næ̃2	
畫	xua5	
暢	tsʰuɒ̃5	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	ɕyəʔ7	
畜	tsʰu5	~牲
略	lyᴀʔ7	
畦	ɕi2	菜~
番	fæ̃1	
疇	tsʰəu2	
疆	tɕiɒ̃1	
疏	su1	
疑	i2	
疔	tiəŋ1	
療	liɒə2	
瘍	iɒ̃2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuɒ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsəŋ1	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piəŋ5	
症	tsəŋ5	
痒	iɒ̃1	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei5	
痳	ma2	
瘊	xəu2	
瘟	vəŋ1	
瘤	liəu2	
瘦	səu5	
瘩	ta5	
癟	piɛ1	
瘴	tsuɒ̃5	
瘸	tɕʰyɛ2	
癮	iəŋ1	
癩	lai5	
癬	ɕiɛ1	
癸	kuei1	
登	təŋ1	
登	təŋ5	
百	piᴀʔ7	
皀	tsɒə5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuɒ̃2	
皖	væ̃1	
皮	pʰi2	
皺	tsəu5	
皿	miəŋ1	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
盞	tsæ̃1	
監	tɕiɛ1	
盒	xɤ2	
盒	xᴀʔ7	
盔	kʰuei1	
盖	kai5	
盤	pʰæ̃2	
盛	tsʰəŋ2	~满
盛	səŋ5	~大
盜	tɒə5	
盟	məŋ2	
盤	pʰæ̃5	
目	məʔ7	
盯	tiəŋ1	
直	tsəʔ7	
相	ɕiɒ̃1	~同
相	ɕiɒ̃5	~貌
相	tsʰəŋ5	~秤
盹	tuəŋ1	
盼	pʰæ̃5	
盾	tuəŋ5	
省	səŋ1	
省	ɕiəŋ1	反~
眉	mi2	
看	kʰæ̃5	
看	kʰæ̃1	~守
真	tsəŋ1	
眠	miɛ2	
眨	tsa1	
眨	tsᴀʔ7	
眩	ɕyɛ5	
眵	tsɿ5	
眶	kʰuɒ̃1	
眸	mu2	
眼	iɛ1	
着	tsɒə2	~火
睛	tɕiəŋ1	
睡	suei5	
督	tuəʔ7	
睬	tsʰai1	
睹	tu1	
瞄	miɒə2	
瞅	tsʰəu1	
瞅	tsʰəu2	
瞎	ɕiᴀʔ7	
瞞	mæ̃2	
瞧	tɕʰiɒə2	
瞪	təŋ5	
瞬	suəŋ5	
瞭	liɒə5	
瞳	tʰuəŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mɒə2	
矜	tɕiəŋ1	
矢	sɿ5	
知	tsɿ1	
矩	tɕy1	
矩	tɕy5	
矯	tɕiɒə1	
矯	tɕiɒə5	
短	tuæ̃1	
石	səʔ7	
礬	fæ̃2	
碼	ma1	
砂	sa1	
砌	tɕʰiəʔ7	
砍	kʰæ̃1	
研	iɛ2	
磚	tsuæ̃1	
硯	iɛ5	
砣	tʰuɤ2	
砥	ti1	
破	pʰɤ5	
砸	tsa2	
碩	suᴀʔ7	
硝	ɕiɒə1	
硫	liəu2	
硬	niəŋ5	
確	tɕʰyᴀʔ7	
碉	tiɒə1	
碎	suei5	
碑	pei1	
碗	væ̃1	
磣	tsʰəŋ2	沙~
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiɛ1	
碳	tʰæ̃5	
碾	niɛ1	
磁	tsʰɿ2	
磕	kʰᴀʔ7	
磨	mɤ2	~面
磨	mɤ5	石~
磷	liəŋ2	
礎	tsʰu1	
示	sɿ5	
禮	li1	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iəu5	
祖	tsu1	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕiɒ̃2	
票	pʰiɒə5	
祭	tɕi5	
禱	tɒə1	
禍	xuɤ5	
禁	tɕiəŋ5	~止
祿	luəʔ7	
禪	tsʰæ̃2	
禪	sæ̃5	~让
福	fəʔ7	
禧	ɕi1	
禹	y2	
离	li2	
禽	tɕʰiəŋ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tuəʔ7	
秉	piəŋ1	
秋	tɕʰiəu1	
種	tsuəŋ1	~类
種	tsuəŋ5	~树
科	kʰɤ1	
秒	miɒə1	
秘	mi5	
租	tsu1	
秦	tɕʰiəŋ2	
秧	iɒ̃1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ5	
稱	tsʰəŋ1	~东西
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɒə1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稟	piəŋ1	
稠	tsʰəu2	
穩	vəŋ1	
稻	tɒə5	
稽	tɕi1	
稽	tɕiəʔ7	
稿	kɒə1	
穆	məʔ7	
穗	suei5	
穰	zuɒ̃1	
穴	ɕyᴀʔ7	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~气
空	kʰuəŋ5	~缺
穿	tsʰuæ̃1	
突	tuəʔ7	
突	kʰuəʔ7	
窄	tsᴀʔ7	
竅	tɕʰiɒə5	
窯	iɒə2	
窖	tɕiɒə5	
窗	tsʰuɒ̃1	
窘	tɕyəŋ1	
窩	vɤ1	
窟	kʰuəʔ7	
窺	kʰuei1	
竇	təu5	
窨	iəŋ5	
立	liəʔ7	
豎	su5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsuɒ̃1	
竣	tɕyəŋ5	
童	tʰuəŋ2	
端	tuæ̃1	
竹	tsuəʔ7	
竿	kæ̃1	
笊	tsɒə5	~篱
笑	ɕiɒə5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiɒə2	~帚
符	fu1	
笨	pəŋ5	
第	ti5	
箋	tɕiɛ5	
籠	luəŋ2	
等	təŋ1	
筋	tɕiəŋ1	
筏	fa2	
筏	fᴀʔ7	
筐	kʰuɒ̃1	
筑	tsuəʔ7	
筒	tʰuəŋ1	
筒	tʰuəŋ2	
答	tᴀʔ7	
策	tsʰᴀʔ7	
篩	sai1	
箏	tsəŋ1	
筵	iɛ5	
筷	kʰuai5	
籌	tsʰəu2	
簡	tɕiɛ1	
箅	pi5	
箍	ku1	
算	suæ̃5	
管	kuæ̃1	
箭	tɕiɛ5	
箱	ɕiɒ̃1	
箸	tsu5	
篆	tsuæ̃5	
篇	pʰiɛ1	
簍	ləu1	
篙	kɒə1	
篡	tsʰuæ̃5	
籃	læ̃2	
篷	pʰəŋ2	
簧	xuɒ̃2	
簪	tsæ̃1	
簸	pɤ5	~箕
簸	pɤ1	动词
籍	tɕiəʔ7	
米	mi1	
類	luei5	
粉	fəŋ1	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiɒə5	
粟	su5	
粤	yᴀʔ7	
糞	fəŋ5	
糧	liɒ̃2	
粱	liɒ̃2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiəŋ1	
糊	xu5	~弄
糊	xu2	饭~了
糕	kɒə1	
糖	tʰuɒ̃2	
糙	tsʰɒə5	
糟	tsɒə1	
糠	kʰuɒ̃1	
糯	nuɤ5	
系	tɕi5	
系	ɕi5	
系	tɕiəŋ1	~裤带
素	su5	
索	suᴀʔ7	
緊	tɕiəŋ1	
紫	tsɿ1	
累	luei1	积~
累	luei5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃5	
纂	tsʰuæ̃5	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsəu5	
約	yᴀʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	zəŋ5	
緯	vei1	
純	tsʰuəŋ2	
紗	sa1	
綱	kuɒ̃1	
納	na5	
納	nᴀʔ7	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	fuɒ̃1	
紐	niəu1	
線	ɕiɛ5	
組	tsu1	
細	ɕi5	
終	tsuəŋ1	
絆	pæ̃5	
紹	sɒə5	
經	tɕiəŋ1	
綁	puɒ̃1	
絨	zuəŋ2	
結	tɕiᴀʔ7	
繞	zɒə5	~一圈
繞	zɒə1	困~
繪	xuei5	
絡	luᴀʔ7	
絶	tɕyᴀʔ7	
絞	tɕiɒə1	
統	tʰuəŋ1	
絹	tɕyɛ5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
繩	səŋ2	
維	vei2	
