#漢字	音標	解釋
葷	xuə̃1	
藥	iᴀʔ7	
荷	xʊ2	
蓮	liẽ2	
获	xəʔ7	
莽	mɑŋ3	
菊	tɕyeʔ7	
菌	tɕyə̃1	
菜	tsʰɛ5	
菠	pu̜3	
菩	pʰu̜2	
菱	lĩ2	
萄	tʰɔ2	
萍	pʰĩ2	
螢	ĩ2	
營	ĩ2	
蕭	ɕiɔ1	
著	tɕyᶽ5	
董	tə̃3	
葫	xu̜2	
葬	tsɑŋ5	
葱	tsʰə̃1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mə̃2	
蒜	sõ5-	
蒜	ʂuã5=	
蒯	kʰuɛ3	~痒:挠痒
蒲	pʰu̜2	
蒸	tsə̃1	
蒿	xɔ1	
蓄	ɕyeʔ7	
蓉	ʐõ2=	
蓉	ʐuə̃2-	中派
蓉	yə̃2-	老派
蓑	sʊ1	
藍	lã2	
蓬	pʰə̃2	
蔓	mõ5-	
蔓	mã5=	
蔡	tsʰɛ5	
蔬	ɕyᶽ5	
藹	ŋɛ5	
蔽	piᶽ5	
蕉	tɕiɔ1	
蕊	ʐuei3	
薛	ɕieʔ7	
薪	ɕĩ1	
薰	ɕyə̃1	
藉	tɕieʔ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ŋiy3	
藤	tʰə̃2	
蘸	tsã5	
虎	xu̜3	
虜	lʊ3	
虚	ɕyᶽ1	
蟲	tʂʰuə̃2	
虻	mɑŋ2	
雖	sei1	
蝦	ɕiᴀ1	
蚊	uə̃2	
蠶	tsʰõ2-	
蠶	tsʰã2=	
蚣	kuə̃1	
蛀	tɕyᶽ5	
蛆	tɕʰiᶽ1	
蛇	sei2	
蛋	tã5	
蛙	uᴀ1	
蛤	xᴀ2	
蠻	mõ2-	
蠻	mã2=	
螄	sɿ1	
蛹	ʐuə̃3-	中派
蛹	yə̃3-	老派
蛾	ʊ2	
蜂	fə̃1	
蜈	u̜2	
蜓	tʰĩ2	
蝸	ʊ1	
蜘	tsɿ1	
蜜	mieʔ7	
蠟	lᴀʔ7	
蜥	ɕieʔ7	
蜻	tɕʰĩ1	
蠅	ĩ1	
蟬	tsʰã2	
蝗	xuɑŋ2	
蝶	tʰieʔ7	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐõ2=	
融	ʐuə̃2-	中派
融	yə̃2-	老派
螳	tʰɑŋ2	
螺	lʊ2	
蟒	mɑŋ3	
蟓	ɕiɑŋ5	
蟠	pʰõ2-	
蟠	pʰã2=	
蟹	xɛ3-	
蟹	ɕiɛ3=	
蟾	tsʰã2	
蠢	tʂʰuə̃3	
血	ɕieʔ7	
衅	ɕĩ5	
行	xɑŋ2	
行	ɕĩ2	
行	ɕĩ5	
銜	xã2-	
銜	ɕiẽ2=	
街	kɛ1-	
街	tɕiɛ1=	
衙	ŋᴀ2-	
衙	iᴀ2=	
衡	xə̃2	
衣	iᶽ1	
補	pu̜3	
表	piɔ3	
衫	sã1	
襯	tsʰə̃5	
衰	ʂuɛ1	
衷	tʂuə̃1	
袁	yẽ2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiy5	
袜	uᴀʔ7	
被	pei5	
襲	ɕieʔ7	
裁	tsʰɛ2	
裂	lɛ3-	
裂	lieʔ7	
裝	tʂuɑŋ1	
裙	tɕʰyə̃2	
褲	kʰu̜5	
裳	sɑŋ1	
裸	lʊ3	
裹	kʊ3	
褂	kuᴀ5	
褚	tɕʰyᶽ3	
褥	ʐuəʔ7	
襄	ɕiɑŋ1	
襟	tɕĩ1	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
見	tɕiẽ5	
觀	kuã1	
規	kuei1	
覓	mieʔ7	
視	sɿ5	
覽	lã3	
覺	kɔ5-	
覺	tɕyeʔ7	
覺	tɕiɔ5=	
解	kɛ3-	
解	tɕiɛ3=	
觸	tʂʰuəʔ7	
言	iẽ2	
詹	tsã1	
謄	tʰə̃2	
誓	sɿ5	
警	tɕĩ3	
譬	pʰieʔ7	
計	tɕiᶽ5	
訂	tĩ5	
訃	fu̜5	
譏	tɕiᶽ1	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰieʔ7	
訓	ɕyə̃5	
議	iᶽ5	
訊	ɕyə̃5	
記	tɕiᶽ5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕyᶽ3	
訛	ʊ2	
論	lə̃2	
論	lə̃5	
訟	sə̃5	
諷	fə̃3	
訪	fɑŋ3	
证	tsə̃5	
評	pʰĩ2	
詐	tsᴀ5	
訴	ɕyᶽ5	
診	tsə̃3	
詞	tsʰɿ2	
譯	ieʔ7	
試	sɿ5	
誠	tsʰə̃2	
話	xuᴀ5	
誕	tã5	
詭	kuei3	
詢	ɕyə̃2	
該	kɛ1	
詳	tɕʰiɑŋ2	
誣	u̜1	
語	yᶽ3	
誤	u̜5	
誘	iy5	
説	ʂuəʔ7	
誦	sə̃5	
請	tɕʰĩ3	
諸	tɕyᶽ1	
課	kʰʊ5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑŋ5	
談	tʰã2	
誼	iᶽ2	
謀	mu̜2	
諜	tieʔ7	
謊	xuɑŋ3	
謂	uei5	
讒	tsʰã2	
謎	miᶽ2	
謗	pɑŋ5	
謙	tɕʰiẽ1	
謹	tɕĩ3	
譚	tʰã2	
譜	pʰu̜3	
谷	kəʔ7	
豆	tiy5	
豌	õ1-	
豌	uã1=	
豕	sɿ3	
豚	tʰə̃2	
象	ɕiɑŋ5	
豪	xɔ2	土~
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsə̃1	
負	fu̜5	
貢	kuə̃5	
財	tsʰɛ2	
賢	ɕiẽ2	
敗	pɛ5	
貨	xʊ5	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piẽ3	
購	kiy5	
貫	kuã5	
貳	ŋɚ5	
賤	tɕiẽ5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xʊ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賂	lu̜5	
贓	tsɑŋ1	
資	tsɿ1	
賦	fu̜5	
賭	tu̜3	
贖	ʂuəʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsə̃5	
贍	sã5	
贏	ĩ2	
走	tɕiy3	
赴	fu̜5	
趙	tsɔ5	
趕	kã3	
起	tɕʰiᶽ3	
趁	tsʰə̃5	
超	tsʰɔ1	
趟	tʰɑŋ5	
足	tsəʔ7	
趴	pʰᴀ1	
趾	tsɿ3	
躍	iɔ5	
跌	tieʔ7	
跑	pʰɔ2	
跑	pʰɔ3	
距	tɕyᶽ5	
跟	kə̃1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu̜5	
跳	tʰiɔ5	
踐	tɕiẽ3	
蹺	tɕʰiɔ1	
踊	ʐuə̃3-	中派
踊	yə̃3-	老派
踏	tʰᴀʔ7	
踒	ʊ1	
踝	kuɛ3	
踢	tʰieʔ7	
踩	tsʰɛ3	
蹤	tsə̃1	
踹	tʂʰuɛ5	
蹄	tɕʰiᶽ2	
蹩	pieʔ7	
蹲	tə̃1	
躁	tsɔ5	
身	sə̃1	
躬	kuə̃1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tsʰei1	
軋	ŋᴀ5	
軋	tsᴀʔ7	
軌	kuei3	
轉	tsõ3-	
轉	tʂuã3=	
輪	lə̃2	
軟	ʐõ3-	
軟	ʐuã3=	
轟	xuə̃1	
軸	tʂuəʔ7	
軸	tɕiy2	~:①旋转②倔强
輕	tɕʰĩ1	
載	tsɛ3	
較	tɕiɔ5	
輔	fu̜3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輸	ɕyᶽ1	
轅	yẽ2	
轄	ɕiᴀʔ7	
辛	ɕĩ1	
辜	ku̜1	
辭	tsʰɿ2	
辣	lᴀʔ7	
辨	piẽ5	
辯	piẽ5	
辰	tsʰə̃2	
辱	ʐuəʔ7	
邊	piẽ1	
遼	liɔ2	
達	tᴀʔ7	
遷	tɕʰiẽ1	
迂	yᶽ1	
迅	ɕyə̃5	
過	ku̜5	
邁	mɛ5	
迎	ĩ2	
運	ʐuə̃5-	中派
運	yə̃5-	老派
近	tɕĩ5	
返	fã3	
還	xuã2	
這	ki5-	
進	tɕĩ5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsʰɿ2	
迥	tɕyə̃3	
迩	ŋɚ3	
述	ʂuəʔ7	
迷	miᶽ2	
迹	tɕieʔ7	
追	tʂuei1	
退	tʰei5	
送	sə̃5	
逃	tʰɔ2	
逆	lieʔ7	
選	ɕyẽ3	
遜	ɕyə̃5	
透	tʰiy5	
遞	tɕiᶽ5	
途	tʰu̜2	
通	tʰə̃1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰə̃3=	
速	səʔ7	
造	tsɔ5	
逢	fə̃2	
逮	tɛ3	
逵	kʰuei2	
逸	ieʔ7	
逼	pieʔ7	
遁	tə̃5	
遇	yᶽ5	
遍	piẽ5	
遍	pʰiẽ5	
遐	ɕiᴀ2	
道	tɔ5	
遺	iᶽ2	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsei1	
遵	tsə̃1	
避	piᶽ5	
邀	iɔ1	
鄧	tə̃5	
鄺	kʰuɑŋ5	
那	lᴀ5	
邦	pɑŋ1	
邪	ɕiᶽ2	
郵	iy2	
邵	sɔ5	
鄒	tɕiy1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsə̃5	
郡	tɕyə̃5	
部	pu̜5	
郭	kəʔ7	
都	tu̜1	
鄙	piᶽ3	
配	pʰei5	
酒	tɕiy3	
酣	xã1	
酥	ɕyᶽ1	
酬	tɕʰiy2	
醬	tɕiɑŋ5	
酸	sõ1-	
酸	ʂuã1=	
醇	tʂʰuə̃2	
醉	tsei5	
醋	tɕʰyᶽ5	
醒	ɕĩ3	
醺	ɕyə̃1	
采	tsʰɛ3	
里	liᶽ3	
重	tʂʰuə̃2	
重	tʂuə̃5	
野	iᶽ3	
野	iɛ3=	
量	liɑŋ2	
量	liɑŋ5	
金	tɕĩ1	
鑾	lõ2-	
鑾	luã2=	
釘	tĩ1	
釘	tĩ5	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tə̃5	
鈔	tsʰɔ1	
钟	tʂuə̃1	
鋼	kɑŋ1	
欽	tɕʰĩ1	
鉤	kiy1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鑽	tsõ5-	
鑽	tʂuã5=	
鈾	iy2	
鐵	tʰieʔ7	
鈴	lĩ2	
鉛	tɕʰiẽ1	
銬	kʰɔ5	
銅	tʰə̃2	
鍘	tsᴀʔ7	
銘	mĩ2	
鉸	tɕiɔ1	
鏟	tsʰã3	
銃	tʂʰuə̃5	
銀	ĩ2	
鑄	tɕyᶽ5	
鋪	pʰu̜1	
鋪	pʰu̜5	
鏈	liẽ5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tɕʰyᶽ2	
鍋	kʊ1	
鏽	ɕiy5	
鋒	fə̃1	
銳	ʐuei5	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕieʔ7	
鑼	lʊ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕĩ3	
鋸	tɕyᶽ5	
鍬	tɕʰiɔ1	
鍛	tõ5-	
鍛	tuã5=	
鍍	tu̜5	
鎮	tsə̃5	
鏡	tɕĩ5	
鐲	tʂuəʔ7	
鐮	liẽ2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mə̃2	
閂	ʂuã1	
閉	piᶽ5	
問	uə̃5	
闖	tʂʰuɑŋ3	
閏	ʐuə̃5=	
間	kã1-	
間	tɕiẽ1=	
悶	mə̃5	
閘	tsᴀʔ7	
鬧	lɔ5	
閨	kuei1	
聞	uə̃2	
閩	mĩ3	
閥	fᴀʔ7	
閹	tɕiy1	
閻	iẽ2	
闡	tsʰã3	
闊	kʰəʔ7	
隊	tei5	
阮	ʐuã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	ĩ1	
陣	tsə̃5	
阻	tɕyᶽ3	
阿	ŋᴀ1	
阿	xʊ2	
阿	ŋᴀʔ7	
陀	tʰʊ2	
附	fu̜5	
際	tɕiᶽ5	
隴	lə̃3	
陳	tsʰə̃2	
陋	liy5	
降	tɕiɑŋ5	
陝	sã3	
陡	tiy3	
院	yẽ5	
除	tɕʰyᶽ2	
隕	ʐuə̃3-	中派
隕	yə̃3-	老派
險	ɕiẽ3	
陪	pʰei2	
陵	lĩ2	
陶	tʰɔ2	
隆	lə̃2	
隋	sei2	
隨	sei2	
隱	ĩ3	
隘	ŋɛ5	
障	tsɑŋ5	
隶	liᶽ5	
難	lã2	
難	lã5	
雀	tɕʰiᴀʔ7	
雁	iẽ5	
雄	ɕyə̃2	
雅	iᴀ3	
集	tɕieʔ7	
雇	ku̜5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ʐuə̃1-	中派
雍	yə̃1-	老派
雛	tɕʰyᶽ2	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕieʔ7	
零	lĩ2	
雷	lei2	
雹	pɔ5	
霧	u̜5	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsə̃5	
黴	mei2	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lu̜5	
霸	pᴀ5	
青	tɕʰĩ1	
靖	tɕĩ5	
靜	tɕĩ5	
非	fei1	
靠	kʰɔ5	
靡	miᶽ2	
面	miẽ5	
靴	ɕyẽ1	
鞋	xɛ2-	
鞋	ɕiɛ1=	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞭	piẽ1	
韓	xã2	
韭	tɕiy3	
韶	sɔ2	
頂	tĩ3	
頃	tɕʰĩ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
须	ɕyᶽ1	
頑	uã2	
顧	ku̜5	
頓	tə̃5	
頒	põ1-	
頒	pã1=	
頌	sə̃5	
預	yᶽ5	
領	lĩ3	
頸	tɕĩ3	
頻	pʰĩ2	
顆	kʰʊ1	①量词②~~:粉刺、小脓包
題	tɕʰiᶽ2	
顔	iẽ2	
顛	tiẽ1	
顫	tsʰã5	
顰	pʰĩ2	
顴	tɕʰyẽ2	
風	fə̃1	
飄	pʰiɔ1	
飛	fei1	
餐	tsʰã1	
饥	tɕiᶽ1	
飯	fã5	
飲	ĩ3	
飽	pɔ3	
飼	sɿ1	
飴	iᶽ2	
餌	ŋɚ3	
餅	pĩ3	
餓	u̜5	
餓	ʊ5	
餛	xuə̃2	
館	kõ3-	
館	kuã3=	
饞	tsʰã2	
饅	mõ2-	
饅	mã2=	
首	ɕiy3	
香	ɕiɑŋ1	
馨	ɕĩ1	
馬	mᴀ3	
馱	tʰʊ2	
馴	ɕyə̃5	
馳	tsʰɿ2	
驢	liᶽ2	
駛	sɿ3	
駝	tʰʊ2	
駕	tɕiᴀ5	
駡	mᴀ5	
駭	xɛ5	
驗	iẽ5	
駿	tɕyə̃5	
騎	tɕʰiᶽ2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lʊ2	
驟	tɕiy5	
骨	kəʔ7	
高	kɔ1	
鬃	tsə̃1	
鬢	pĩ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魔	mu̜2	
魚	yᶽ2	
魯	lu̜3	
鮑	pɔ5	
鮮	ɕiẽ1	
鰱	liẽ2	
鯉	liᶽ3	
鰣	sɿ2	
鯽	tɕieʔ7	
鯨	tɕĩ1	
鰓	sɛ1	
鰭	tɕʰiᶽ2	
鱖	kuei5	
鱔	sã5	
鱗	lĩ2	
鳥	liɔ3	
鳩	tɕiy1	
雞	tɕiᶽ1	
鴉	iᴀ1	
鴨	ŋᴀʔ7	
鴛	yẽ1	
鸞	lõ2-	
鸞	luã2=	
鴻	xuə̃2	
鵑	tɕyẽ1	
鵝	ʊ2	
鵲	tɕʰiᴀʔ7	
鶉	tʂʰuə̃2	
鷂	iɔ5	
鸚	ĩ1	
鷺	lu̜5	
鷹	ĩ1	
麒	tɕʰiᶽ2	
麩	fu̜1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黎	liᶽ2	
鼎	tĩ3	
鼓	ku̜3	
鼠	tɕʰyᶽ3	
鼻	pieʔ7	
鼾	xã1	
齁	xiy1	~巴子:得气喘病的人
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齜	tsɿ1	
龍	lə̃2	
龜	kuei1	
