#漢字	音標	解釋
擋	toŋ3	
操	tsʰɔ1	
擔	tã1	~心
據	tʃy5	
擠	tsi3	
擡	tæ2	
擦	tsʰa7	
擱	ko7	
擺	pæ3	
擼	lu1	
擼	lu3	
攀	pʰã1	
攆	lĩ3	
攏	leŋ3	
攔	lã2	
攝	ʃe7	
攤	tʰã1	
攥	tsʰuã5	
攪	kɔ3-	
攪	tʃɔ3=	
攬	lã3	
支	tsɿ1	
收	ʃiɯ1	
攸	iɯ1	
改	kæ3	
放	xoŋ5	
故	ku5	
效	ʃɔ5	
敏	mien3	
救	tʃiɯ5	
敖	ŋɔ2	
敗	pʰæ5	
敘	ʃy5	
教	kɔ5-	
教	tʃɔ5	
敞	tʃʰoŋ3	
敢	kã3	
散	sã3	
散	sã5	
敦	tuen1	
㪗	tʰə3	
敬	tʃen5	
敲	kʰɔ1	
整	tʃoŋ3-	
整	tʃen3=	
敵	ti7	
敷	pʰu1-	
敷	fu1=	
數	su3	動詞
數	su5	名詞
斂	lĩ3	
文	uen2	
斌	pien1	
斑	pã1	
斗	tə3	
料	liɔ5	
斜	tsʰia3-	
斜	sia2-	
斜	sie2=	
斟	tʃen1	
斢	tʰiɔ3	
斤	tʃen1	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	sien1	
斷	tʰuã5	
方	xoŋ1	
旁	poŋ2	
旅	ly3	
旌	tʃen1	
旗	tʃi2	
旦	tã5	
旨	tsɿ3	
早	tsɔ3	
旺	oŋ5	
昆	kʰuen1	
昇	ʃen1	
昌	tʃʰoŋ1	
明	mioŋ2-	
明	mien2	
易	i5	
星	sioŋ1	
星	sien1=	
映	ien3	
春	tʃʰuen1	
昧	me5	
昨	tsʰo1-	
時	sɿ2	
晃	xoŋ3	
晏	ŋã5-	
曬	sæ5	
晚	uã3	
晝	tʃiɯ5	
晡	pu1	
晤	u5	
晦	xue3	
普	pʰu3	
景	tʃen3	
晴	tsioŋ2-	
晴	tsien2=	
晶	tsien1	
智	tsɿ5	
晾	lioŋ5	
暉	xue1	
暗	ŋã5	
暝	mien2	
暢	tʃʰoŋ3	
暴	pʰɔ5	
曇	tã2	
曉	ʃɔ3	
曖	ŋæ5	
曰	uæ7	
曰	ue7=	
曲	tʃʰiɯ7	
更	kĩ1	
更	kĩ5	
書	ʃy1	
曹	tsɔ2	
曼	mã5	
曾	tsĩ1	
最	tsue5-	
最	tsue3=	
會	xue5	
會	kʰuæ5	~计
月	ue1-	
月	ue7=	
有	iɯ5	
朋	peŋ2	
朗	loŋ3	
望	moŋ5-	
望	oŋ5=	
朝	tʃɔ1	~气
朝	tʃɔ2	~陽
朦	meŋ2	
木	mo7	
未	ue5	
末	ma7	
末	mo7=	
本	pien3	
札	tsa7	
朱	tʃy1	
朴	piɔ2	
朶	to3	
机	tʃi1	
朽	ʃiɯ3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ʃen5	
材	tsæ2	
村	tsʰuen1	
杓	ʃo1	
杜	tʰu5-	
杯	pe1	
東	teŋ1	
杳	iɔ3	
松	tseŋ2-	
松	seŋ1=	
板	pã1	
板	pã3	
構	kə5	
林	lien2	
枚	me2	
果	ko3	
枝	tsɿ1	
枯	hu1-	
枯	ku1=	
架	ka5	
枷	ka1-	
柏	pe7	
柑	kã1	
柒	tsʰi7	
染	ĩ3	
柚	iɯ3	
柜	kʰue5	
查	tsa2	
柳	liɯ3	
栗	lia1-	
栗	li7	
校	ʃɔ5	
校	tʃɔ5	~對
核	xe7	
根	kĩ1	
格	ke7	
栽	tsæ1	
桂	kue5	
桃	tɔ2	
案	ŋã5	
桌	tso7	
桐	teŋ2	
桓	xuã2	
桔	tʃy7	
桶	tʰeŋ3	
桺	liɯ3	
梁	lioŋ2	
梅	me2	
梆	poŋ1	
梏	ku5	
梓	tsɿ3	
梗	kĩ5	
條	tiɔ2	
梨	li2	
梭	so1	
梯	tʰĩ3	
梯	tʰi1=	
梳	su1	
棉	mĩ2	
棋	tʃi2	
棍	kuen5	
棒	pʰeŋ3	
棗	tsɔ3	
棚	peŋ2	
棟	teŋ5	
森	sĩ1	
棱	lien2	
棵	kʰo1	
椅	i3	
植	tʃʰi7	
椒	tsiɔ1	
椿	tʃʰuen1	
楂	tsa1	
楊	ioŋ2	
楚	tsʰu3	
楝	lĩ5	
楠	lã2	
業	ie7	
楷	kʰæ3	
楹	ien2	
概	kʰæ3	
榆	y2	
榔	loŋ2	
榛	tʃen1	
榜	poŋ3	
榦	kã5	
榨	tsa5	
榫	suen3	
榮	uen2	
榴	liɯ2	
槌	tsue1=	
槍	tsʰioŋ1	
槐	huæ2	
檳	pien1	
槽	tsɔ2	
樁	tsoŋ1	
樁	tuen3	存疑
樊	fã2	
標	piɔ1	
樟	tʃoŋ1	
模	mo2	
樣	ioŋ5	
樸	pʰu7	
樹	tʃʰy5	
橄	kã3	
橋	tʃɔ2	
橘	tʃy7	
橡	sioŋ5	
橫	huen2	
檀	tã2	
檄	si7	
檔	toŋ5	
檢	tʃĩ3	
檻	kʰã3	
櫥	tʃy2	
櫻	ien1	
欄	lã2	
權	tʃuĩ2	
欖	lã3	
欠	tʃʰĩ5	
次	tsʰɿ5	
欲	iɯ7	
欸	e1	答應:~一聲
欸	e2	表突然想起
欸	e3	表答應
欸	e7	表不同願
欺	tʃʰi1	
歇	ʃe7	
歌	ko1	
歐	ə1	
歡	xuã1	
止	tsɿ3	
正	tʃoŋ1-	
正	tʃen5	
此	tsʰɿ3	
武	u3	
歪	ue1-	
歪	uæ1-	
歲	sue5	
歸	kue1	
死	sɿ3	
殃	ioŋ1	
殖	tʃʰi7	
殘	tsã2	
殮	lĩ5	
殲	tsʰĩ1	
段	tʰuã5	
殷	ien1	
殺	sa7	
殼	xo7-	
殼	kʰo7=	
殿	tĩ3	
毁	xue3	
毅	i5=	
毆	ə1	
每	me3	
毒	tʰu1	
毒	tu7=	
比	pi3	
毖	pi3	
斃	pi3	
毛	mɔ2	
毫	xɔ2	
毽	tʃĩ5	
民	mien2	
氓	moŋ2	
气	ʃi5-	
氛	fien5	
氣	tʃʰi5=	
氧	ioŋ3	
氮	tʰã5	
水	ʃy3	
永	uen3	
求	tʃiɯ2	
汆	tsʰuã1	
汕	sã5	
汗	xuã5-	
汗	xã5=	
汝	ly3	
汞	keŋ3	
江	koŋ1-	
江	tʃoŋ1=	
池	tsɿ2	
污	u1	
汪	oŋ1	
汴	pı̃3	
決	tʃue7	
汽	tʃʰi5	
汾	fien1	
沅	uĩ2	
沈	ʃen3	
沉	tʃen2	
沌	tuen5	
没	me7	
沖	tʃʰuen1	
沙	sa1	
沛	pʰe5	
沫	mo7	
河	xo2	
油	iɯ2	
沾	tsã1	
沿	uĩ2	
泉	tsĩ2	
泓	xeŋ2	
法	fa7	
泡	pʰɔ1-	
泡	pʰɔ5=	
波	po1	
泥	le2-	
泯	mien3	
泱	ioŋ1	
泳	uen3	
涇	tʃen1	
洋	ioŋ2	
洒	sæ3	
洗	si3	
洗	sĩ3	
洛	lo7	
洞	tʰeŋ5	
洪	xeŋ2	
洲	tʃiɯ1	
活	xue7	
派	pʰæ5	
流	liɯ2	
浙	tʃe7	
浜	poŋ1	
浣	xuã3	
浩	xɔ5	
浪	loŋ3	
浮	pɔ2-	
浮	fu2=	
浴	y5	
海	xæ3	
浸	tsien5	
消	siɔ1	
涎	ʃĩ2-	
涎	sĩ2	
涯	ŋa2	
涵	xã2	
涼	lioŋ2	
淀	tʰien5	
淋	lien2	
淘	tɔ2	
淙	tseŋ1	
淡	tʰã5	
淤	y1	
淨	tsʰien5	
淩	lien2	
淫	ien2	
淬	tsʰue5	
淮	huæ2	
深	ʃen1	
淵	uĩ1	
混	huen3	
淹	ĩ1	
淺	tsʰĩ3	
添	tʰĩ1	
淼	miɔ3	
清	tsʰioŋ1-	
清	tsʰien1=	
渙	xuã5	
渡	tʰu5	
渣	tsa1	
測	tsʰe7=	
測	tse7-	打~;測量
渲	sĩ1	
渴	kʰo7	
渾	huen2	
渾	huen3	
湃	pʰæ5	
湊	tsʰə5	
湍	tuã1	
湓	pʰien5	
湖	hu2	
湘	sioŋ1	
湯	tʰoŋ1	
源	uĩ2	
準	tʃuen3	
溜	liɯ1	
溜	liɯ5	
溝	kə1	
溟	mien2	
溫	uen1	
溶	uen2	
滂	poŋ2	
滅	mie7	
滇	tĩ1	
滋	tsɿ1	
滑	ua1-	
滑	xua2=	
滓	tsɿ3	
滔	tʰɔ1	
滙	xue5	
滬	hu5	
滲	ʃen5	
滸	hu3	
滚	kuen3	
滿	mã3	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tsʰi7	
演	ĩ3	
漚	ə5	
漢	xã5	
漣	lĩ2	
漫	mã5	
漲	tʃoŋ3=	
漸	tsʰĩ5	
漾	ioŋ5	
漿	tsioŋ1	
潘	pʰã1	
潛	tsĩ2	
潦	liɔ2	
潮	tʃɔ2	
潷	pi5	原作□，釋義液體滲出
澀	se7	
澇	lɔ5	
澡	tsɔ3	
澤	tsʰe7	
澳	ŋɔ5	
澹	tʰã5	
濂	lĩ2	
濃	leŋ2	
濟	tsi5	
濤	tʰɔ1	
濫	lã5	
濱	pien1	
濺	tsʰĩ5	
濾	ly5	
瀆	tu7	
瀕	pien2	
瀟	siɔ1	
瀲	lĩ5	
瀾	lã2	
灌	kuã5	
灑	sa7	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	xue1	
灶	tsɔ5	
灾	tsæ1	
煬	ioŋ2	
炊	tsʰue1	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰoŋ5	
炖	tuen5	
炬	tʃy5	
炮	pʰɔ5	
炳	pien3	
炸	tsa5	
烈	lie7	
烏	u1	
烘	xeŋ1	
烙	lo7	
烤	kʰɔ3	
烽	feŋ1	
焉	ĩ1	
焚	fien2	
無	u2	
焦	tsiɔ1	
焰	ĩ5	
然	ĩ2	
煅	tʰuã5	
煉	lĩ5	
煌	xoŋ2	
煎	tsĩ1	
煙	ĩ1	
煞	sa7	
煤	me2	
煥	xuã5	
照	tʃɔ5	
煨	ue1	
煩	fã2	
煮	tʃy3	
煲	pɔ3	
熄	si7	
熏	ʃuen1	
熒	ien2	
熔	uen2	
熟	ʃiɯ1-	
熟	ʃiɯ7=	
熨	uen5	
熨	y7	~貼
熬	ŋɔ2	
熱	ie1-	
熱	ie7=	
熹	ʃi1	
燁	ie3	
燈	tĩ1	
燒	ʃɔ1	
燕	ĩ5	
燥	tsɔ5	
燦	tsʰã5	
燴	xue5	
燾	tʰɔ1	
爆	pʰɔ5	
爐	lu2	
爪	tsɔ3	
爪	tsua7	
爬	pa2	
爭	tsoŋ1	
爭	tsĩ1=	
父	fu5	
爸	pa1	
爹	tia1-	
爺	ia2-	
爺	ie2=	
爻	iɔ2	
爻	ʃɔ2	原作方框，行，排:一~人
爾	n̩5	
牀	tsoŋ2	
版	pã3	
牌	pæ2	
牘	tu7	
牙	ŋa2	
物	u7	
牯	ku3	
牸	tsʰɿ5	
特	tʰe7	
牽	tʃʰĩ1	
犀	si7	
犁	li2	
犒	kʰɔ1	
犢	tu7	
犧	ʃi1	
犬	tʃʰuĩ3	
犯	fã5	
狐	hu2	
狗	kə3	
狠	xĩ3	
狡	tʃɔ3	
狩	ʃiɯ3	
狸	li2	
狹	ʃa7	
狼	loŋ2	
猖	tʃʰoŋ1	
猗	i1	
猙	tsĩ1	
猛	meŋ3	
猜	tsʰæ1	
猢	hu2	
猩	sien1	
猴	xə2	
猶	iɯ2	
猻	suen1	
獅	sɿ1	
獐	tʃoŋ1	
獠	liɔ2	
獨	tʰu1	
獨	tu7=	
獵	lie7	
獺	tʰa7	
獻	ʃĩ3	
獾	xuã1	
玄	ʃuĩ2	
玉	y5	
玉	y7	
王	oŋ2	
玖	tʃiɯ3	
玨	tʃue7	
玩	uã2	
玫	me2	
玲	lien2	
玷	tʰĩ5	
玻	po1	
珊	sã1	
珍	tʃen1	
瓏	leŋ2	
珞	lo7	
珠	tʃy1	
班	pã1	
現	ʃĩ5	
球	tʃiɯ2	
琅	loŋ2	
理	li3	
琉	liɯ2	
琛	tʃʰen1	
琥	hu3	
琳	lien2	
琶	pa1	
琿	xue1	
瑚	hu2	
瑟	se7	
瑣	so3	
瑶	iɔ2	
瑩	ien2	
瑪	ma3	
瑰	kue1	
璋	tʃoŋ1	
璨	tsʰã5	
環	xuã2	
璺	uen5	
瓜	kua1	
瓣	pã3=	
瓣	mã3	一~結子
瓦	ŋa3	
瓦	ua3=	
瓶	pien2	
甌	ə1	
甑	tsĩ5	
甘	kã1	
甚	ʃen5	
甜	tĩ2	
生	soŋ1	
生	sĩ1=	
産	tsʰã3	
甥	soŋ1	
甥	sĩ1=	
甦	su1	
用	ien5	
用	uen5	
甩	ʃua3-	
甫	fu3	
田	tĩ2	
由	iɯ2	
甲	tʃa7	
男	lã2	
甸	tʰĩ5	
畏	ue5	
畔	pʰã5	
留	liɯ2	
畜	tʃʰiɯ7	
畢	pi5	
略	lio7	
番	fã1	
畫	xua5	
異	i5	
當	toŋ1	
當	toŋ5	
疆	tʃoŋ1	
疏	su1	
疑	n̩2-	
疑	i2=	
疣	iɯ2	
疤	pa1	
疲	pi2	
疳	kã1	
疼	tʰeŋ5	
痂	ka1-	
病	pʰioŋ5-	
症	tʃen5	
痊	tsĩ2	
痕	xĩ2	
痘	tʰə5	
痛	tʰeŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tã2	
痱	fi1	
瘍	ioŋ2	
瘓	xuã5	
瘟	uen1	
瘤	liɯ2	
療	liɔ2	
癆	lɔ2	
癌	ŋæ2	
癍	pã1	
癟	pie3	原作“扁”
癡	tsʰɿ1	
癢	ioŋ5	
癩	læ5	
癬	sĩ3	
癲	tĩ1	
癸	kue2	
登	tĩ1	
白	pʰa1	
白	pe7=	
白	pʰe7=	~~:白白地
百	pe7	
皂	tsʰɔ5	
的	ti7	~確
皆	kæ1	
皇	xoŋ2	
皈	kue1	
皎	tʃɔ1	
皓	xɔ5	
皚	ŋæ2	
皮	pi2	
皰	pɔ1	
皺	tsə5	
皿	mien3	
盈	ien2	
益	i7	
盎	ŋã5	
盒	xa2	
盒	xo7	
盛	ʃen5	
盟	mien2	
盡	tsʰien5	
盤	pã2	
盥	kuã5	
盧	lu2	
盯	tien1	
盲	moŋ2	
直	tʃʰi1-	
相	sioŋ1	
相	sioŋ5	
盹	tuen5	
盼	pʰã1	
盾	tuen5	
省	soŋ5-	
省	suen3	
眈	tã1	
眉	me2=	
看	kʰã5	
真	tʃen1	
眠	mien2	
眨	tsa7	
眯	mien1	
眷	tʃuĩ5	
眼	ŋã3	
眾	tʃuen5	
睏	huen5	
睏	kʰuen5=	
睛	tsien1	
睜	tsĩ1	
睡	sue5	
督	tu1	
睬	tsʰæ3	
睹	tu3	
睾	kʰɔ3	
瞄	miɔ2	
瞞	mã2	
瞬	ʃuen5	
瞭	liɔ3	
瞰	kʰã5	
瞿	tʃy2	
矛	mɔ2	
矜	tʃen1	
矢	sɿ3	
知	tʃi1	
矩	tʃy3	
短	tuã3	
矮	ŋæ3	
矮	æ3	
矯	tʃɔ5	
石	tã5	
砂	sa1	
砌	tsʰi5	
砍	kʰã3	
研	ĩ1	
砝	fa7	
砥	ti3	
砧	tien1-	
砧	tsã5=	
砭	pı̃3	
破	pʰo5	
砷	ʃen1	
硅	kue1	
硌	koŋ5	存疑
硝	siɔ1	
硫	liɯ2	
硬	ŋĩ5-	
硬	ĩ5=	
硯	ĩ5	
碌	lu7	
碌	lu1	用工具蔬、翻:~谷
碎	sue5	
碑	pe1	
碗	uã3	
碘	tĩ3	
碟	tʰie7	
碰	pʰeŋ5	
碴	tsa1	
確	tʃʰo7	
確	kʰo7	
碼	ma3	
碾	lĩ3	
磁	tsɿ2	
磅	poŋ2	
磐	pã2	
磕	kʰo7	
磚	tʃuĩ1	
磨	mo2	動詞
磨	mo5	名詞
磷	lien2	
礁	tsiɔ1	
礙	ŋæ5-	
礬	fã2	
示	sɿ5	
社	ʃe5=	
祀	sɿ5	
祖	tsu3	
神	ʃen2	
祟	sue5	
祥	tsioŋ2	
票	pʰiɔ5	
禍	xo5	
祿	lu7	
稟	pien3	
禁	tʃen1	
禁	tʃen5	
福	fu7	
禦	y5	
禮	li3	
禾	o2	
秃	tʰu7	
秀	siɯ5	
私	sɿ1	
秈	sĩ1	
秋	tsʰiɯ1	
科	kʰo1	
秒	miɔ3	
租	tsu1	
秧	ioŋ1	
移	i2	
稀	ʃi1	
稂	lioŋ2	
税	ʃy5	
稈	kuã3	
稗	pʰæ5	
種	tʃuen3	
稱	tʃʰen1	
稱	tʃʰen5	
穩	uen3	
稼	tʃa1	
稿	kɔ3	
穀	ku7	
穌	su1	
積	tsi7	
穎	ien3	
穗	xue5-	
穗	sue5	
穢	xue5	
穴	ʃue1	
空	kʰeŋ1	
空	kʰeŋ5	
穿	tʃʰuĩ1	
突	tʰu7	
窈	iɔ3	
窖	kɔ5-	
窗	tsʰoŋ1	
窟	kʰu1	
窩	o1-	
窩	xo1	
窮	tʃuen2	
窯	iɔ2	
窿	leŋ2	
竄	tsʰuã1	
竅	tʃʰɔ3	
竇	tʰə5	
立	li7	
站	tsã5	
竟	tʃen5	
章	tʃoŋ1	
端	tuã1=	
競	tʃen5	
竹	tiɯ1	
竿	kã1	
笆	pa1	
笑	siɔ5	
笛	tʰi7	
笤	tiɔ2	
符	fu2	
笨	pien3	
第	tʰi5	
筅	sĩ3	
筆	pi7	
等	tĩ3	
筋	tʃen1	
筍	suen3	
筏	fa7	
筒	teŋ2	
答	ta7	
策	tsʰe7	
篩	sæ1	
筢	pa2	
筷	kʰuæ5	
箋	tsʰĩ1	
箍	ku1	
箜	kʰeŋ1	
管	kuã3	
箭	tsĩ5	
箱	sioŋ1	
箴	tʃen1	
節	tsie7	
篆	tʃuĩ5	
篇	pʰĩ1	
篙	kʰɔ1-	
篙	kɔ1=	
篤	tu3	
篦	pi5	
篼	tə1	
簪	tsã1	
簫	siɔ1	
簷	ĩ2	
簸	po5	
簾	lĩ2	
籃	lã1	
籍	tsʰi7	
籟	læ5	
籠	leŋ2	
籬	li2	
籮	lo2	
米	mien3	
籽	tsɿ3	
粉	fien3	
粑	pa1	
粒	li7	
粗	tsʰu1	
粟	siɯ7-	
粟	su7=	
粥	tʃiɯ7	
粱	lioŋ2	
粲	tsʰã5	
粳	tʃĩ1	
粼	lien2	
糉	leŋ7	
精	tsien1	
糊	hu2	
糖	toŋ2	
糙	tsʰɔ5	
糜	me2	
糞	fien5	
糟	tsɔ1	
糠	xoŋ1-	
糠	kʰoŋ1=	
糧	lioŋ2	
糾	tʃiɯ1	
紀	tʃi3	~律
紀	tʃi5	~念
約	io7	
紅	xeŋ2	
紈	uã2	
紉	ien3	
紊	uen3	
紋	uen2	
紗	sa1	
紛	fien1	
素	su5	
紡	xoŋ3	
索	so7	
紫	tsɿ3	
累	lue3	
細	si5	
紳	ʃen1	
紿	tæ3	
終	tʃuen1	
絃	ʃĩ2	
組	tsu3	
絆	pã5-	
絆	pʰã5-	
結	tʃe7	
絶	tʃue7=	
絞	tʃɔ3=	
絡	lo7	
給	ke7	
絨	uen2	
統	tʰeŋ3	
絲	sɿ1	
絹	tʃuĩ5	
綁	poŋ3	
綉	siɯ5	
綏	sue2	
經	tʃen1	
綠	liɯ7	
網	oŋ3=	
綳	peŋ5-	
綳	peŋ2=	
綸	luen2	
綿	mĩ2	
緊	tʃen3	
線	sĩ5	
緞	tʰuã5	
締	ti5	
緣	uĩ2	
編	pʰĩ1	
緩	xuã3	
縈	ioŋ1-	原作方框，繞
縐	tsə1	
縣	ʃuĩ5	
縫	feŋ5	
縮	su7	
縮	so7=	
縱	tseŋ5	
總	tseŋ3	
繁	fã2	
繩	ʃen2	
繪	xue5	
繫	ʃi5	
繳	tʃɔ3	
纂	tsʰuã5	
纓	ien1	
纖	tsʰĩ1	
紜	uen2	
綾	lien2	
繃	peŋ1-	
繽	pien1	
缺	tʃʰue7	
缽	pa7	
缽	po7=	
罎	tã2	
罐	kuã5	
网	moŋ3-	
罕	xã3	
罩	tsɔ5	
置	tsɿ5	
罰	fa1	
羅	lo2	
羅	lo1	~嗦
羊	ioŋ2	
美	me3	
羔	kɔ1	
羞	siɯ1	
羡	sĩ5	
群	tʃuen2	
義	i5	
羹	kĩ1	
羽	y3	
翔	tsioŋ2	
翠	tsʰue5	
翹	tʃʰɔ5	
翻	fã1	
翼	i5-	
翼	ie1	
耀	iɔ3	
老	lɔ5-	
老	lɔ3=	
考	kʰɔ3	
者	tʃa3-	
者	tʃe3	
耍	sua3	
耐	læ5	
耕	kĩ1	
耗	xɔ5	
耙	pa2	
耻	tsʰɿ3	
耽	tã1	
聆	lien2	
聊	liɔ2	
聖	ʃen5	
聚	tʃʰy5	
聞	uen2	
聯	lĩ2	
聰	tsʰeŋ1	
聲	ʃoŋ1-	
聲	ʃen1=	
聳	seŋ3	
聽	tʰioŋ5	
聽	tʰien1=	
聾	leŋ1-	
聾	leŋ2	
肄	i5	
肅	su7	
肆	sɿ5	
肉	liɯ7	
肖	siɔ1	
肘	tʃiɯ3	
肚	tu3=	
肝	kã1	
股	kʰu3	
肥	fi2	
肯	xĩ3-	
肯	kʰĩ3=	
育	iɯ5	
肺	fi5	
胃	ue5	
背	pʰe5	~誦
背	pe1	動詞
背	pe5	名詞
胎	tʰæ1	
胖	pʰoŋ5	
胗	tʃʰen7-	
胗	tʃen1=	
胚	pʰe1	
胡	hu2	
胭	ĩ1	
胰	i2	
胳	ko7	
能	lĩ2	
脉	me7	
脊	tsi7	
脩	siɯ1	
脱	tʰo7	
脹	tioŋ5-	
脹	tʃoŋ5=	
脾	pi2	
腎	ʃen5	
腐	fu3	
腑	fu3	
腓	fi1	
腕	uã1	
腡	lo2	
腥	sioŋ1-	
腥	sien1=	
腦	lɔ3	
腫	tʃuen3	
腰	iɔ1	
脚	tʃo7	
腴	y1	
腹	fu7	
腺	sĩ5	
腿	tʰue3	
膀	poŋ3	
膊	po7	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	mo2	
膠	tʃɔ1	
膨	pʰeŋ1-	
膨	pı̃2=	
膺	ien1	
膽	tã3	
膿	leŋ2	
臀	tuen2	
臉	lĩ3	
臘	la7	
臨	lien2	
自	tsʰɿ5	
臭	tʃʰiɯ5	
臺	tæ2	
臻	tʃen1	
舀	iɔ3	
與	y3	
興	ʃen1	
興	ʃen5	
舉	tʃy3	
舊	tʃʰiɯ5	
舌	ʃe1	
舔	tʰie3	
舔	lia3	訓
舜	ʃuen5	
舞	u3	
般	pã1	
舵	tʰo5	
舷	ʃĩ2	
船	ʃuĩ2	
艇	tʰien3	
艙	tsʰoŋ1	
艮	kĩ1	
良	lioŋ2	
色	se7	
艾	ŋæ5-	
芋	y5	
芒	moŋ2	
芙	fu2	
芬	fien1	
芭	pa1	
芯	sien1	
花	xua1	
芳	xoŋ1	
芻	tʃy2	
芽	ŋa2	
芾	fu2	
苑	uĩ5	
苔	tʰæ1	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苦	hu3-	
苦	kʰu3=	
英	ien1	
茅	mɔ2	
茉	mo7	
茗	mien2	
茴	xue2	
茵	ien1	
茹	y2	
荃	tsĩ2	
草	tsʰo3	
草	tsʰɔ3=	
荆	tʃen1	
荔	li5	
荷	xo2	
荼	tu2	
莊	tsoŋ1	
莓	me2	
莖	tʃen1	
莧	ʃĩ5	
莫	mo1	
莫	mo7=	
鶯	ien1	
菇	ku1	
菊	tʃiɯ7	
菌	tʃʰuen7-	
菌	tʃuen1=	
菖	tʃʰoŋ1	
菜	tsʰæ5	
菠	po1	
菩	pu2	
菱	lien2	
萄	tɔ2	
萍	pien2	
萎	lue3-	
萬	uã5	
落	lo1-	
落	lo7	
落	la5	遺漏
葉	ie1-	
葉	ie7=	
著	tʃo7	~陸、~急
葛	ko7	
葡	pu2	
董	teŋ3	
葫	hu2	
葵	kue2	
葷	kʰuen1	
蒂	ti5	
蒔	sɿ5	
蒙	meŋ2	
蒲	pu2	
蒸	tʃen1	
蒼	tsʰoŋ1	
蓋	kæ5	
蓑	so1	
蓖	pi1	
蓮	lĩ2	
蓼	liɔ5	
蔓	mã5	
蔡	tsʰæ5	
葱	tsʰeŋ1	
蔫	lĩ1	
蔬	su1	
蔭	ien1	
蔸	tə1	
藺	lien5	
蕃	fã2	
蕎	tʃɔ2	
蕪	u2	
蕭	siɔ1	
薄	pʰo1	
薅	xɔ1	
薈	xue5	
薦	tsĩ5	
薩	sa1	
薪	sien1	
薹	tʰæ1	
藉	tsʰi7	
藍	lã2	
藏	tsoŋ2	
藏	tsoŋ5	
藕	ŋə3-	
藕	ə3=	
藝	i5=	
藥	io1	
藻	tsɔ3	
蘆	lu2	
蘇	su1	
蘋	pien2	
蘑	mo2	
蘓	su1	
蘭	lã2	
虎	hu3	
虎	hu1	馬虎
虐	lio7	
虔	tsĩ2	
處	tʃʰy3	
虚	ʃy1	
虜	lu3	
號	xɔ5	
虧	kʰue1	
虹	xeŋ2	
蚊	mien1	
蚊	uen2	
蚓	ien3	
蚤	tsɔ3	
蚯	tʃʰiɯ1	
蚱	tsa5	
蛄	ku1	
蛇	ʃa2	
蛋	tʰã5	
蛛	tʃy1	
蜕	tʰue5	
蛾	o2	
蜂	pʰeŋ1-	
蜂	feŋ1=	
蜃	ʃen5	
蜈	u2	
蜓	tʰien3	
蜚	fi1	
蜜	mien7	
蜢	moŋ3	
蜻	tsʰien1	
蝌	kʰo1	
蝙	pĩ1	
蝠	fu7	
蝦	xa1-	
蝮	fu7	
蝴	hu2	
蝶	tʰie7	
螂	loŋ2	
螃	poŋ2	
融	uen2	
螞	ma5	
螟	mien2	
螢	ien2	
螺	lo2	搓
蟆	ma2	
蟲	tʃuen2	
蟻	i5	
蠕	y2	
蠟	la1	
蠢	tʃʰuen3	
蠱	ku3	
蠶	tsã2	
蠹	tu3	
蠻	mã2	
血	ʃue7	
行	xoŋ2	
衍	ĩ3	
術	ʃy7	
街	kæ1	
衙	ŋa2	
衡	xĩ2	
衣	i1	
表	piɔ3	
衫	sã1	
衷	tʃuen1	原作“衰”
袁	uĩ2	
袈	tʃa1	
袋	tʰæ5	
袍	pɔ2	
袖	tsʰiɯ5	
被	pʰi5	
袱	fu1	
裁	tsæ2	
裂	lie7	
裏	li3	
裘	tʃiɯ2	
補	pu3	
裝	tsoŋ1	
裟	sa1	
裡	li3	
裳	ʃoŋ2	
裳	sã10	疑即“衫”
裴	pe2	
裸	lo3	
製	tsɿ5	
褂	kua5	
複	fu7	
褡	ta7	
褪	tʰue5	
襖	ŋɔ3	
襤	lã2	
襪	ua7	
西	si1	
要	iɔ5	
覆	fu7	
見	tʃĩ5	
規	kue1	
視	sɿ5	
覺	tʃo7	
覽	lã3	
觀	kuã1	
觀	kuã5	
角	ko7-	
角	tʃo7=	
解	kæ3	
言	ĩ2	
訂	tioŋ5-	
訂	tien5=	
訃	fu5	
計	tʃi5	
訌	xeŋ3	
討	tʰɔ3	
記	tʃi5	
訛	o7	
訟	seŋ5	
訪	xoŋ3	
設	ʃe7	
許	ʃy3	
詆	ti3	
評	pien2	
詛	tsu3	
詞	tsɿ2	
詣	i5	
詭	kue3	
詮	tsĩ2	
話	ua5-	
話	xua5=	
該	kæ1	
詳	tsioŋ2	
詹	tʃĩ1	
詼	xue1	
認	ien5	
誕	tʰã3	
語	y3	
誠	ʃen2	
誣	u1	
誤	u5	
誥	kɔ5	
誦	seŋ5	
誨	xue3	
説	ʃue7	
誰	sue2	
課	kʰo5	
誼	i5	
調	tiɔ2	
調	tiɔ5	
談	tã2	
請	tsʰioŋ3-	
請	tsʰien1=	
