#漢字	音標	解釋
朦	moŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	zəʔ8-	
术	dzəʔ8=	
朱	tsɿ1	
朴	pʰoʔ7	
朴	biɔ2	姓
朶	tu3	
機	tɕi1	
朽	ɕiɤm5	
殺	saʔ7	
雜	dzaʔ8	
權	dʑyø2	
杆	kø1	旗~
杆	kø3	笔~
杈	tsʰo1	
杉	sæ1	
杉	sæ3	又音
杌	ŋəʔ8	
李	li4	
杏	hɦã4	
材	dzɛ2	
村	tsʰən1	
杖	dzã6	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kɑ̃5	
杠	kã1	敲竹~
條	diɔ2	
來	lɛ2	
杭	hɦɑ̃2	
杯	pei1	
杰	dʑiəʔ8	
杳	ɦiɔ4	
杵	tsʰɿ3	
杷	bo2	
松	soŋ1	
板	pæ3	
極	dʑiəʔ8	
枇	biəʔ8	~杷
枉	uɑ̃3	
析	ɕiəʔ7	
枕	tsən5	
林	lin2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	tsʰɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枳	tsɿ3	
架	kɑ5-	
架	tɕiɑ5=	
枷	kɑ1-	
枷	tɕiɑ1=	
枷	kæ1	连~
枸	tɕi3	~橼
枸	kɤm3	~杞
柁	du2	
柄	pin5	
某	mɤm4	
柑	kie1	
柒	tɕʰiəʔ7	
染	ȵie4-	
染	zø6=	
柔	dzɤm2	
柚	ɦiɤm2	
櫃	ɡuei6=	
柞	tso5	
檸	ȵin2	
柢	ti3	
查	dzo2	
查	tso1	姓
柩	dʑiɤm6	
柬	kæ3-	
柬	tɕie3=	
柯	kʰu1	
柱	dzɿ6	
柳	liɤm6	
柴	zɑ2	
柿	zɿ6	
梔	tsɿ1	
栅	sɑʔ7	~栏
標	piɔ1	
棧	dzæ6	
櫛	tsəʔ7	
棟	toŋ5	
櫟	ləʔ8	麻~树
欄	lø2-	
欄	læ2=	
欄	lɑʔ8	栅~
樹	zɿ6	
栓	sø1	
栖	tɕʰi1	
栗	ləʔ8	~子
栗	liəʔ8	战~
校	ɦiɔ6	
校	tɕiɔ5=	~对
校	kɔ5-	校准:~秤
栩	ɕi3	
株	tsɿ1	
樣	ɦiã6	
核	hɦəʔ8	
根	kən1	
格	kɑʔ7	
栽	tsɛ1	
欒	lø2	
桀	dʑiəʔ8	
桁	hɦã2	
桂	kuei5	
桃	dɔ2	
桅	ŋuei2	
桅	ɦuei2=	
框	kʰɑ̃1-	
框	kʰuɑ̃1=	
案	ø5	
桌	tsoʔ7	
桎	tsəʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	ɦue2	
桔	tɕiəʔ7	~梗
桕	dʑiɤm6	
椏	o1	
橈	nɔ2	
檔	tɑ̃3	
檔	tɑ̃5	
橋	dʑiɔ2	
樺	ɦuo2	
檜	kuei5	
槳	tɕiã3	
樁	tsɑ̃1	
桶	doŋ4	
梁	liã2	
梅	mei2	
梆	pɑ̃1	
梏	koʔ7	
梓	tsɿ3	
梗	kã3	
梢	sɔ1	
夢	mɑ̃6	
梧	ɡu3	
梨	li2	
梭	su1	
梯	tʰi1	
梳	sɿ1-	
檢	tɕie3	
棉	mie2	
棉	mi2-	~花
棋	dʑi2	
棍	kuən5	
棒	bɑ̃4	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	bã2	
棠	dɑ̃2	
棣	di6	
森	sən1	
棰	zɿ2-	礴~:洗衣时棰衣用的短木棒
棱	lən2	
棵	kʰu1	
棺	kue1	
椅	i5	
植	dzəʔ8	
椎	tsei1	
椒	tɕiɔ1	
橢	tʰu3	
椰	iɑ1	
椽	dzø2	
椿	tsʰən1	
楂	tso1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	lie6	
楠	nie3	
楣	mi2	
楦	ɕyø5	
楷	kʰɑ1	
樓	lɤm2	
概	kɛ5	
欖	læ2	
榆	ɦi2	
櫚	li2	
榔	lɑ̃3	
榕	ɦioŋ2	
榛	tsən1	
榜	pɑ̃3	
榨	tso5	
榫	sən3	
榭	ʑiɑ6	
榴	liɤm2	
榷	kʰoʔ7-	
榷	tɕʰyoʔ7=	
榻	tʰaʔ7	
槐	ɦuɑ2	
檻	kʰæ3	
檳	pin1	
槧	tɕʰie1	削皮
槽	zɔ2	
槿	tɕin3	
樊	væ2	
樟	tsã1	
模	moʔ8	一~样
樨	ɕi1	
橫	uã1	~蛮(蛮横)
橫	ɦuã2	~竖
檣	ʑiã2	
櫻	in1	
樵	dʑiɔ2	
橄	kæ3	
橇	tɕʰiɔ1	
橘	tɕyoʔ7	
橙	dzən2	
橡	ʑiã4	
櫥	dzɿ2	
櫓	lu4	
檀	dø2	
檄	ɦiəʔ8	
檐	ɦie2	
檗	pɑʔ7	
檁	lin4	
檬	moŋ2	
櫼	tsən1	楔子
欠	tɕʰie5	
次	tsʰɿ5	
歡	hue1	
欣	ɕin1	
歐	ɤm1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰue3	
歃	səʔ7	
歇	ɕiəʔ7	
歉	tɕʰie3	
歌	ku1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	huɑ1	
歪	uɑ1	~门邪道
歹	tɛ3	
死	ɕi3-	
死	sɿ3=	
殲	tɕʰie1=	
殃	iã1	
殆	dɛ6	
殉	dʑin6	
殊	dzɿ2	
殘	dzæ2	
殞	ɦin6	
殮	lie6	
殖	dzəʔ8	
殖	zəʔ8	骨~
殯	pin1	
毆	ɤm1	
段	dø6	
殷	ie1	~红
殷	in1	姓;~勤
殿	die6	
毁	huei3	
毅	ȵi6	
毋	vu2	
母	mu3	
母	ɦn̩4	丈~、亲家~、妗~(舅嫂)
每	mɤm1	
毒	doʔ8	
毓	yoʔ7	
比	pi3	
畢	piəʔ7	
毖	pi5	
毗	bi2	
斃	bi6	
毛	mɔ2	
毡	tsø1	
毫	hɦɔ2	
毯	tʰø1	
毯	tʰæ1	
毷	mɔ6	做酱油酱时霉变,俗叫“上毷”
毻	tʰu5	脱(~毛~发)
毽	tɕie5	
氅	tsʰã3	
氏	sɿ4	
氏	zɿ6	
氐	ti1	~族
民	min2	
氓	mɑ̃2	流~
气	tɕʰi5	
氛	vən6	
氫	tɕʰin1	
氧	ɦiã4	
氨	ø1	
氮	dæ4	
氯	loʔ8	
水	sɿ3-	
水	sei3=	
永	ioŋ3	
氽	tʰən3	浮:~勒水面浪
汀	tʰin1	
汁	tsəʔ7	
求	dʑiɤm2	
汆	tsʰe1	~汤
汆	tsʰø1	~粥
汇	ɦuei6	
漢	tsʰo1	
漢	hø5	
汏	dɑ6	洗
汐	dʑiəʔ8	
汕	sæ5	
汗	hɦø6	
汗	hɦø2	可~
汛	ɕin5	
汝	zɿ6	
汞	koŋ5	
江	kɑ̃1-	
江	tɕiɑ̃1=	
池	dzɿ2	
污	u1	
湯	tʰɑ̃1	
汨	miəʔ8	
汩	kuəʔ7	
汪	uɑ̃1	
汰	tʰɑ5-	
汰	tʰɛ5=	
汲	tɕiəʔ7	
汴	bie6	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	vən2	
沁	tɕʰin5	
沂	ȵi2	
沃	oʔ7	
沈	sən3	
沉	dzən2	
沌	dən6	
沐	moʔ8	
沓	daʔ8	杂~
沓	taʔ7	量词
沙	so1	
沛	pʰei5	
溝	kɤm1	
没	məʔ8	
漚	ɤm5	~麻
瀝	liəʔ8	
淪	lən2	
滄	tsʰɑ̃1	
滬	ŋu6	
沫	məʔ8	
沮	tɕi1	
河	hɦu2	
沸	fi5	
油	ɦiɤm2	
治	dzɿ6	
沼	tsɔ1	
沽	ku1	
沾	tsø1	
沿	ɦie2	
泄	ɕiəʔ7	
泅	dʑiɤm2	
泉	dʑie2	
泊	boʔ8	停~
泊	pʰoʔ7	湖~;淡~;漂~
泌	pi5	
泔	kie1	
法	faʔ7	
泛	fæ5	
濘	ȵin2	
泡	pʰɔ5	动词
泡	pʰɔ1	名词,水~
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
泥	ȵi1	拘~
注	tsɿ5	
淚	li6	
泯	min1	
泰	tʰɑ5-	
泰	tʰɛ5=	
泳	ioŋ5	
泵	pã1	
瀉	ɕiɑ5	
潑	pʰəʔ7	
澤	dzəʔ8	
潔	tɕiəʔ7	
洇	in3	
洋	ɦiã2	
洒	sɑ3	
洗	ɕie3	
洗	ɕi3	新
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	hɦoŋ2	
洱	ɦør6	
洲	tsɤm1	
活	ɦuəʔ8	
洼	uo1	
洽	ɦiəʔ8	
派	pʰɑ1	~司
派	pʰɑ5	~别
流	liɤm2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi3	~南
濟	tɕi5	救~
瀏	liɤm2	
渾	ɦuən2	~水;~厚
渾	ɦuən6	~身;~沌
渾	ɦuən4	圆~
滸	hu3	水~
濃	ȵioŋ2	
浙	tsəʔ7	
浚	tɕin5	
浜	pã1	
浣	ɦue6	
浩	hɦɔ6	
浪	lɑ̃6	
浪	lɑ̃1	~荡(浪子)
浮	vɤm2-	~出来
浮	vu2-	牙齿有的~动
浮	fɤm1=	轻~
浴	ɦyoʔ8=	
浴	ȵyoʔ8-	汏~
海	hɛ6	
浸	tɕin5	
涂	du2	
涂	tʰaʔ7	
涅	ȵiəʔ8	
消	ɕiɔ1	
涉	dzəʔ8	
涌	ioŋ3	
涌	ɦioŋ4	像波浪一样涌动
涎	ʑie2	
涓	tɕyø1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
漣	lie2	
渦	u1	旋~
滌	diəʔ8	
潤	zən6	
澗	tɕie5	
漲	tsã3	~落
漲	tsã5	~红脸;头昏头~
澀	səʔ7	
涯	iɑ1	
液	ɦie6	
涴	u5	屎、大便
涵	hɦie2	
涸	hɦoʔ8	
涿	tsoʔ7	
淀	die6	
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ɦiɔ2	
淋	lən2-	~雨
淋	lin2	~雨
淋	lin2	~病
淌	tʰɑ̃3	
淑	zoʔ8	
淖	nɔ6	
淘	dɔ2	
淝	vi2	
淞	soŋ1	
淡	dæ4	
淤	i1	
淦	kie5	
淫	ɦin2	
淬	tsʰei5	
淮	ɦuɑ2	
淮	ɦuɛ2	旧
深	sən1	
淳	zən2	
混	ɦuən6	
淹	e5	
添	tʰie1	
添	tʰie5	拨动使伸出在外:灯心~~
清	tɕʰin1	
淵	yø1	
漸	dʑie6	
漁	ɦi2	
滲	sən5	
渝	ɦi2	
渠	dʑi6	
渠	ɡi2	他
渡	du6	
渣	tso1	
渤	bəʔ8	
渧	ti5	滴(动词):~水
溫	uən1	
渭	ɦuei6	
港	kɑ̃3	
渲	ɕie5	
渳	mi1	小口喝酒
渴	kʰəʔ7	
游	ɦiɤm2	
渺	miɔ3	
湄	mi2	
湍	tʰæ1	
湎	mie6	
湔	tɕie1	只洗局部脏污之处
湖	ŋu2	
湘	ɕiã1	
湛	dzæ6	
湮	ie1	
灣	uæ5	台~
灣	uæ1	海~
溼	səʔ7	
潰	ɡuei6	
濺	tɕie5	
溉	kɛ5	
溏	dɑ̃2	
源	ȵyø2-	
源	ɦyø2=	
溜	liɤm1	~走
溜	liɤm6	活~;檐~
溢	iəʔ7	
溥	pʰu3	
溧	liəʔ8	
溪	tɕʰi1	
溯	su5	
溲	sɤm3	~面粉
溴	ɕiɤm5	
溶	ɦioŋ2	
溺	ȵiəʔ8	
溻	tʰaʔ7	
溽	zoʔ8	
滂	pʰɑ̃1	
滇	die2	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滕	dən2	
滚	kuən3	
滯	dzɿ6	
滿	mie4	
濾	li6	
濫	læ6	
灤	lø2	
濱	pin1	
灘	tʰø1	
滮	piɔ1	液体从细孔或狭缝急射出
滴	tiəʔ7	
漂	biɔ2	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白;~亮
漆	tɕʰiəʔ7	
漉	loʔ8	
漏	lɤm6	
漓	li2	
演	ɦie6	
漕	zɔ2	
漪	i1	
漫	mæ6	
漱	su5	
漱	sɤm5	
漾	ɦiã6	
濰	vi2	
潘	pʰie1	
潛	dʑie2	
潢	ɦuɑ̃2	
潦	liɔ2	~倒
潦	liɔ3	~草
潭	dæ2=	
潭	die2	坑儿;窖
潮	dzɔ2	
潺	dzæ2	
潽	pʰu1	溢
澄	dzən2	
澄	tin5	水浑~一~
澈	tsʰəʔ7	
澎	bã2	
瀾	læ2	
澡	tsɔ3	
澥	ɡɑ4	糊状物或胶状物由稠变稀
澳	ɔ5	
激	tɕiəʔ7	
瀕	bin2	
濡	zɿ2	
濮	pʰoʔ7	
濮	boʔ8	又音
濯	dzoʔ8	
瀊	bie2	水溢出
瀑	boʔ8	
瀴	in5	凉
灌	kue5	
火	hu3	
滅	miəʔ8	
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɤm5	
灼	tsɑʔ7	
災	tsɛ1	
燦	tsʰø5	
爐	lu2	
炊	tsʰei1	
炎	ɦie2	
炒	tsʰɔ3	
炔	tɕʰyoʔ7	
炕	kʰɑ̃5	
燉	tən5	
熗	tɕʰiã1	~虾
炫	ɦyø2	
炬	dʑi6	
炭	tʰø5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	pin3	
炷	tsɿ3	
炸	tso5	
點	tie3	
煉	lie6	
熾	tsɿ5	
烀	hu1	馏:~馒头(俗写作“烀”非)
爍	sɑʔ7	
爛	læ6	
烈	liəʔ8	
烊	ɦiã6	打~
烊	ɦiã2	溶化;熔化
烘	hoŋ1	~干
燭	tsoʔ7	
烟	ie1	
烤	kʰɔ3	
煩	væ2	
燒	sɔ1	
燴	huei3	
燴	huei5	又音
燙	tʰɑ̃5	
燼	dʑin6	
熱	ȵiəʔ8	
烯	ɕi1	
烹	pʰən1	
烽	foŋ1	
焉	ie1	
焊	hɦø6	
焊	hɦø6	勉强过日子:~日脚
煥	hø5	
燜	mən1	
焗	dʑyoʔ8	
焙	u5	
焙	bei6	
焚	vən2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	ɦie6	
然	zø2	
煊	ɕyø1	
煌	ɦuɑ̃2	
煎	tɕie1	
煏	piəʔ7	用微火熏干
煜	yoʔ7	
煞	saʔ7	
煠	zaʔ8	(油)炸;和水煮;~番芋
煤	mei2	
煦	ɕi5	
照	tsɔ5	
煨	uei1	
煮	tsɿ3	
煸	pie1	
煽	sø1	
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕin1	
熔	ɦioŋ2	
熘	liɤm1	
熙	ɕi1	
熟	zoʔ8	
熥	tʰoŋ1	
熨	ɦin6	
熬	ŋɔ2	忍受:小囡裁工作𭉪,苦日脚~到头𭉪(孩子都工作了,苦日子忍受到头了);憋住:夷肚里穿(拉肚子)~勿住,就射勒裤子里(他拉肚子憋不住,就拉在裤子里了)
熯	hø5	~烧饼
燃	zø2	
燎	liɔ2	
燕	ie1	~国;姓
燕	ie5	~子
燥	sɔ5	
燮	ɕiəʔ7	
爆	pɔ5	
爆	bɔ6	~炸
爪	tsɔ3	
爬	bo2	
愛	ɛ5	
爵	tɕiɑʔ7	
父	vu6	
父	fu3	人名:渔~、田~
爺	ɦiɑ2	
爺	ɦie6	~俩
爸	pɑ1	
爹	tiɑ1	
爽	sɑ̃3	
爿	bæ2	
片	pʰie5	
版	pæ3	
牌	bɑ2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋɑ2	
牙	ɦiɑ2=	
牛	ȵiɤm2	
牟	mɤm2	
牡	mɤm6	
牢	lɔ2	
牦	mɔ2	
牧	moʔ8	
物	vəʔ8=	
物	məʔ8-	~事(东西)
牮	tɕie5	
牯	ku3	
牲	sã1-	
牲	sən1=	
牽	tɕʰie1	
牸	zɿ6	~羊(母羊)
特	dəʔ8	
特	diəʔ8	~为(特地)
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犢	doʔ8	
犒	kʰɔ5	将河水舀干:~水
犟	dʑiã4	
犬	tɕʰyø3	
犯	væ4	
狀	dzɑ̃6	
猶	ɦiɤm2	
狂	ɡuã2	
狄	diəʔ8	
狽	pei5	
狎	ɦiɑʔ8	
狐	ŋu2	
狗	kɤm3	
狙	tɕi1	
獰	ȵin2	
狠	hən3	
狡	tɕiɔ3	
狩	sɤm5	
獨	doʔ8	
狹	hɦaʔ8	
獅	sɿ1	
猙	tsən1	
獄	ȵyoʔ8	
猻	sən1	
狸	li2	
狼	lɑ̃3	
獵	liəʔ8	
獼	mi2	
猖	tsʰã1	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猢	ŋu2	
猥	uei3	
猩	ɕin1	
豬	tsɿ1	
猫	mɔ2-	
猫	miɔ2=	
蝟	ɦuei6	
獻	ɕie3	
猴	hɦɤm2	
猾	ɦuaʔ8	
猿	ɦyø2	
獃	tɛ1	
獃	ŋɛ2	
獐	tsã1	
獗	tɕyoʔ7	
獠	liɔ2	
獺	tʰaʔ7	
獾	hue1	
玄	ɦyø2	
率	səʔ7	~领
率	liəʔ8	效~
玉	ȵyoʔ8	
王	ɦiɑ̃2	
王	ɦuɑ̃2	
玖	tɕiɤm3	
瑪	mo6	
玩	ɦue6	
玫	mei2	
環	ɡuæ2	
環	ɡuæ6	耳饰
現	ɦie6	
玲	lin2	
玳	dɛ6	
玷	tie5	
璽	ɕi3	
玻	pu1	
珀	pʰɑʔ7	
珊	sæ1	
珏	tɕyoʔ7	
琺	faʔ7	
瓏	loŋ2	
珠	tsɿ1	
班	pæ1	
球	dʑiɤm2	
理	li4	
琉	liɤm2	
瑣	su3	
琛	tsʰən1	
琢	tsoʔ7	
琥	hu3	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑁	mɔ6	
瑕	ɦiɑ2	
瑙	nɔ6	
瑚	ŋu2	
瑞	dzei6	
瑟	səʔ7	
瑰	kuei1	
瑶	ɦiɔ2	
璃	li2	
璜	ɦuɑ̃2	
璞	pʰoʔ7	
璧	piəʔ7	
璨	tsʰø5	
璺	vən2	
瓜	kuo1	
瓢	biɔ2	
瓣	pæ5	
瓤	nɑ̃2	
瓦	ŋo4	
瓭	tie1	~子(打酒等量具)
瓮	oŋ5	
瓴	lin2	
瓶	bin2	
瓷	dzɿ2	
甄	tsən1	
甏	bã6	
甘	kie1	
甚	zən6	
甜	die2	
生	sã1-	
生	sən1=	
甥	sã1-	
甥	sən1=	
用	ɦioŋ6	
甫	fu3	
甬	ioŋ3	
田	die2	
由	ɦiɤm2	
甲	kaʔ7	
甲	tɕiɑʔ7	~鱼
申	sən1	
電	die4	
男	nie3	
甸	die6	
畫	ɦuo6	
暢	tsʰã3	
界	kɑ5-	
界	tɕiɑ5=	
畏	uei5	
畔	bie6	
留	lɤm2-	
留	liɤm2=	
畚	pən1	
畜	ɕyoʔ7	~牧
畜	tsʰoʔ7	牲~
略	liɑʔ8	
畦	ɦi2	
番	fæ1	
番	pʰie1	~禺县(广东)
疇	dzɤm2	
畸	tɕi1	
畿	tɕi1	
疄	lin2=	~沟(田间排水沟)
疄	lən2	畦
疆	tɕiã1	
疏	su1	
疑	ȵi2	
癤	tɕiəʔ7	
療	tin1	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤm5	
疝	sæ5	
瘧	ȵiɑʔ8	
瘍	ɦiã2	
疤	po1	
疥	tɕiɑ3=	
疫	ɦyoʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疱	bɔ2	
疱	pʰɔ5	
疲	bi2	
疲	bi4	~倦(动词)
疳	kie1	
疵	tsʰɿ1	
疸	tæ3	
疹	tsən1	
疹	dʑin2	
疻	tsɿ1	~水(创口分泌的淋巴液)
疼	dən2	
疽	tɕi1	
疾	dʑiəʔ8	
痂	tɕiɑ1	
病	bin6	
症	tsən1	~结
症	tsən5	病~
癰	ioŋ5	
痙	dʑin6	
痊	dʑie2	
痊	tsɿ5	
痒	ɦiã4	
痔	dzɿ4	
痕	hɦən2	
痘	dɤm6	
痛	tʰoŋ5	
痞	pʰi1	
痢	li6	~疾
痢	li2	瘌~
痣	tsɿ5	
癆	lɔ2	
瘓	hø5	
癇	tɕie1	
痰	dæ2	
痱	bei4	
癡	tsʰɿ1	
痹	pi5	
痼	ku5	
痿	uei1	
瘁	dzei6	
瘌	laʔ8	
瘻	lɤm6	
瘟	uən1	
瘠	tɕiəʔ7	
瘤	lɤm2-	
瘤	liɤm2=	
瘦	sɤm5	
瘩	taʔ7	
癟	piəʔ7	
癱	tʰø1	
瘰	lu6	
瘴	tsã5	
瘸	dʑiɑ2	
瘼	moʔ8	
癮	ɦin6	
癌	ŋie2	
癍	pæ1	
癖	pʰiəʔ7	
癩	lɑ6	
癬	ɕie3	
癲	tie1	~份量
癸	kuei5	
登	tən1	
白	bɑʔ8	
白	bəʔ8	~相
百	pɑʔ7	
皂	zɔ6	
的	tiəʔ7	
皆	tɕiɑ1	
皇	ɦuɑ̃2	
皇	hɦɤm6	
皋	kɔ1	
皎	tɕiɔ3	
皚	ŋɛ2	
皓	hɦɔ6	
皖	ɦue6	
皮	bi2	
皺	tsɤm5	
皸	tɕin1	
皴	tsʰən1	
皵	tɕʰiɑʔ7	表皮裂后翘起
皿	min3	
盂	ɦi2	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	iəʔ7	
盞	tsæ3	
鹽	ɦie2	
監	kæ1	~察
監	kæ5	太~
盔	kʰuei1	
盖	kɛ5	
盜	dɔ6	
盤	bie2	
盛	zən2	(动词)
盛	zən6	兴~
盛	dzã6	姓
盟	mən1	
盥	kue3	
盫	e1	头发遮掩额头:头毛~起子,弗好
目	moʔ8	
盲	mɑ̃2	
直	dzəʔ8	
相	ɕiã1	~互
相	ɕiã5	~貌
盹	tsən1	
盹	tən3	
盼	pʰæ5	
盾	dən6	
省	sã3	
省	ɕin3	反~
眈	tæ1	
眉	mi2	
看	kʰø1	~守
看	kʰø5	视:~见
瞘	kʰɤm1	
真	tsən1	
眠	mie2	
眨	tsaʔ7	
眩	ɦyø2	
眯	mi1	
眵	tsʰɿ1	眼~
眶	kʰuɑ̃1	
眷	dən2	
眷	tɕyø5	
眺	tʰiɔ5	
眼	ŋæ4	
眼	ŋæ1	~~(刚刚)
着	dzɑʔ8	~火
着	tsɑʔ7	穿
睜	tsã1-	
睜	tsən1=	
睏	kʰuən5	睡
睞	lɛ6	
瞼	tɕie3	
睡	dzei6	
督	toʔ7	
睦	moʔ8	
睫	tɕiəʔ7	
睬	tsʰɛ3	
睹	tu3	
睾	kɔ1	
瞄	miɔ6	
瞌	kʰəʔ7	
瞎	haʔ7	
瞑	min2	
瞞	mie2	
瞟	pʰiɔ5	斜视
瞠	tsʰən1	
瞥	pʰiəʔ7	
瞧	dʑiɔ2	
瞩	tsoʔ7	
瞪	tən1	
瞬	sən5	
瞰	kʰie5	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑi2	
矍	dʑyoʔ8	
矗	tsʰoʔ7	
矛	mɔ2	
矛	mɤm2	旧
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕi3	规~
矯	tɕiɔ3	
矬	dzu2	
短	tø3	
矮	ɑ3	
石	zɑʔ8	
磯	tɕi1	
礬	væ2	
碼	mo6	
砂	so1	
砌	tɕʰi3	
砍	kʰie3	
砑	ŋɑ6	
砒	pʰi1	
研	ȵie1	
磚	tsø1	
硯	ȵie6	
砣	du2	
砥	ti3	
砧	tsən1	
破	pʰu5	
砸	tsaʔ7	
礪	li6	
礱	loŋ2	
礫	liəʔ8	
礎	tsʰu3	
硇	nɔ2	
硍	kʰən5	皮肤上的积垢
碩	zɑʔ8	
硝	ɕiɔ1	
硫	liɤm2	
硬	ŋã6	
確	kʰoʔ7-	
確	tɕʰyoʔ7=	
硼	bã2	
碉	tiɔ1	
碌	loʔ8	
礙	ŋɛ6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ue3	
碘	tie3	
磣	tsʰən3	丑
碟	diəʔ8	
碡	doʔ8	
碧	piəʔ7	
碰	bã4	
碰	pʰã5	打麻将用语
鹼	kæ5	
碳	kuən3	
碾	ȵie4	(动词)
碾	ȵie6	(名词)
磁	dzɿ2	
磅	pɑ̃1	一~重;~秤
磉	sɑ̃3	
磊	lei6	
磋	tsʰu5	
磐	bie2	
磕	kʰəʔ7	
磨	mu2	~刀
磨	mu6	石~
磬	tɕʰin5	
磷	lin2	
磺	ɦuɑ̃2	
礁	tɕiɔ1	
礅	tən1	
礌	lei6	石~(碌碡)
礴	boʔ8	
示	sɿ4	
示	zɿ6	
禮	li4	
社	ze6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祐	ɦiɤm6	
祖	tsu3	
祗	tsɿ3	
祛	tɕʰi1	
祝	tsoʔ7	
神	zən2	
祟	sei5	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禎	tsən1	
禱	tɔ3	
禍	hɦu4	
稟	pin3	
禁	tɕin1	~受
禁	tɕin5	~止
祿	loʔ8	
禪	zø2	~宗
禪	zø6	~位
福	foʔ7	
禧	ɕi3	
禹	i3	
离	li2	
禽	dʑin2	
禾	hɦu2	
秀	ɕiɤm5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø3	
秉	pin3	
秋	tɕʰiɤm1	
種	tsoŋ3	(名词)
種	tsoŋ5	(名词)
科	kʰu1	
秒	miɔ6	
秕	pi3	
秘	pi5	
租	tsu1	
秦	ʑin2-	
秦	dʑin2=	
秧	iã1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰən1	名~
稱	tsʰən5	相~
秸	ɡɑ2	~麦
移	ɦi2	
穢	uei5	
稀	ɕi1	
程	dzən2	
稍	sɔ1	
税	sei5	
稗	bɑ6	
稚	dzɿ2	
稞	kʰu1	
稠	dzɤm2	
穌	su1	
穩	uən3	
穩	uən3	麦~(打麦后遗下的麦芒等)
稷	tɕiəʔ7	
稻	dɔ4	
稼	tɕiɑ1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	moʔ8	
穗	dzei6	
穴	ɦyoʔ8	
究	tɕiɤm5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	天~;~虚
空	kʰoŋ5	缺~;~闲
穿	tsʰø1	
突	dəʔ8	
竊	tɕʰiəʔ7	
窄	tso5	
窈	ɦiɔ4	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窒	tsəʔ7	
窒	tiəʔ7	用塞子塞
窖	kɔ5	~作(浪费、糟塌)
窗	tsʰɑ̃1	
窘	tɕioŋ3	
竄	tsʰø5	
窩	u1	~藏、~囊
窟	kʰuəʔ7	
窠	kʰu1	窝
窺	kʰuei1	
竇	dɤm6	
窨	in5	
窿	loŋ2	
立	liəʔ8	
豎	zɿ4	
站	dzæ6	车~;~立
競	dʑin6	
竟	tɕin5	
章	tsã1	
竣	tɕin5	
童	doŋ2	
竦	soŋ3	
竭	dʑiəʔ8	
端	tø1	
端	tie1	~阳
竹	tsoʔ7	
竺	tsoʔ7	
竿	kø1	
篤	toʔ7	
笆	po1	
笈	dʑiəʔ8	
笊	tsɔ1	
笋	sən3	
笏	huəʔ7	
笑	ɕiɔ5	
筆	piəʔ7	
笙	sã1-	
笙	sən1=	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ1	歪~头
笤	diɔ2	
符	vu2	
笨	bən4	
第	di6	
