#漢字	音標	解釋
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂen5	
故	kʊ5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɛn5	
敢	kan3	
散	san3	
散	san5	
敦	ten1	
敬	tɕin5	
數	sʊ3	
數	sʊ5	
敲	tɕʰiau1	
整	tʂen3	
敷	fʊ1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斛	xʊ2	
斜	ʃie2	
斟	tʂen1	
斤	tɕin2	
斥	tʂʰʅ2	
斧	fʊ3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ʃin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ʃyɛn2	
旋	ʃyɛn5	
族	tʂʰʊ2	
旗	tɕʰi2	
無	ʊ2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ʃyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ʃi2	
星	ʃin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	ʂau5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕyn5	
晌	ʂɑ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰen2	
普	pʰʊ3	
景	tɕin3	
晴	tʃʰin2	
晶	tʃin1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕiɑ2	
暑	ʂʊ3	
暖	luan3	
暗	ŋan5	
暝	min2	
暮	mʊ5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰy2	
曲	tɕʰy3	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fʊ2	
朔	sʊ5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mʊ2	
未	uei5	
末	mo2	
本	pen3	
札	tʂɑ2	
朮	tʂʰʊ2	
术	ʂʊ5	
朱	tʂʊ1	
朴	pʰʊ2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂɑ2	
雜	tsɑ2	
權	tɕʰyɛn2	
杆	kan1	
杈	tʂʰɑ1	
杉	ʂan1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ5	
杜	tʊ5	
杞	tɕi5	
束	ʂʊ2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tʂʰʊ3	
杷	pɑ1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰzɿ2	
枉	uaŋ1	
析	ʃi2	
枕	tʂen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tʃʰiaŋ1	
楓	fəŋ1	
枯	kʰʊ1	
架	tɕiɑ5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂɑ2	
查	tʂʰɑ2	
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tʂʊ5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tsʰe2	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂʊ5	
栗	li2	
校	ɕiau5	
株	tʂʊ1	
樣	iaŋ5	
核	xɑ2	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	iɑ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xuɑ2	
檜	xuei5	
槳	tʃiaŋ2	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ1	
梅	mei2	
梗	ken1	
梢	ʂau1	
梧	ʊ2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	sʊ1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	lɑ2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sen1	
棱	len2	
棵	kʰo3	
棺	kuan1	
植	tʂʅ2	
椒	tʃiau1	
橢	tʰo3	
椰	ie3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən3	
楔	ʃie2	
楚	tsʰʊ3	
楝	liaŋ3	
楣	mei2	
楦	ʃyɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榛	tʂen1	
榜	paŋ3	
榨	tʂɑ5	
榫	ʂuən2	
榴	liəu3	
榻	tʰɑ2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mʊ2	
橫	xuən2	
櫻	in2	
樵	tʃiau1	
橄	kan3	
橘	tɕy2	
橙	tʂʰen2	
橛	ʃie3	
櫥	tʂʰʊ2	
櫓	lʊ3	
檀	tʰan2	
檐	iɛn2	
欛	pɑ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin2	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂen1	
正	tʂen5	
此	tsʰɿ3	
步	pʊ5	
武	ʊ3	
歪	uai1	
死	sɿ3	
殲	tʃʰiɛn1	
殃	iaŋ1	
殉	ʃyn2	
殊	ʂʊ1	
殘	tsʰan2	
殮	liɛn5	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	ȵin5	
母	mʊ3	
每	mei3	
毒	tʊ2	
比	pzɿ3	
畢	pzɿ2	
斃	pzɿ5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	ʊ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	lin2	
沃	ʊ5	
沈	ʂen3	
沉	tʂʰen2	
沌	ten5	
沐	mʊ2	
沓	tʰɑ2	
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
没	mo2	
淪	len2	
滬	xʊ5	
沫	mo2	
河	xo2	
沸	fʊ2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	yɛn2	
泄	ʃie5	
泉	tʃʰyɛn2	
泊	po2	
泌	mzɿ2	
泔	kan1	
法	fɑ2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂʊ5	
淚	luei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ʃie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sɑ2	
洒	sɑ3	
洗	sɿ3	
洛	lo2	
洞	toŋ5	
津	tʃin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	uɑ1	
洽	tɕʰiɑ2	
派	pʰai5	
流	liəu2	
淺	tʃʰiɛn3	
漿	tʃiaŋ1	
澆	tɕiau1	
濁	tʂʰo2	
測	tsʰe2	
濟	tɕi5	
渾	xuən1	
滸	xʊ3	
濃	loŋ2	
浙	tʂe2	
浜	paŋ1	
浦	pʰʊ2	
浩	xau5	
浪	laŋ5	
浮	fʊ2	
浴	y2	
海	xai3	
浸	tʃʰin5	
涂	tʰʊ2	
消	ʃiau1	
涉	ʂe2	
涌	ioŋ3	
涎	iɛn2	
涕	ti2	
濤	tʰau1	
澇	lau2	
滌	tʰiau2	
潤	ʐuən5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	sɑ2	
涮	ʂuan5	
涯	iɑ2	
液	ie5	
淀	tiɛn5	
淆	ɕiau5	
淋	lin2	
淑	sʊ5	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tʃʰin1	
淵	yɛn1	
漸	tʃiɛn5	
漁	y2	
滲	tsʰan1	
渠	tɕʰy2	
渡	tʊ5	
渣	tʂɑ1	
渧	ti2	
溫	uən1	
港	kaŋ3	
渴	kʰɤ2	
游	iəu2	
渺	miau3	
湖	xʊ2	
湘	ʃiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	li5	
溻	tʰɑ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tʂʅ2	
滔	tʰau1	
潷	pzɿ2	
滚	kuən3	
滯	tai5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	
漆	tsʰɿ2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	sʊ5	
潘	pʰan1	
潛	tʃʰiɛn2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
潺	tʂʰan2	
澄	tʂʰen2	
澄	tʂen5	
澈	tʂʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰəŋ2	
瀙	tɕʰiɛn5	水冷
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lʊ2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂɑ5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tʂʊ2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰen1	
焉	iɛn1	
煥	xuan5	
焚	fen2	
焦	tʃiau1	
焰	iɛn1	
然	ʐan2	
煎	tʃiɛn1	
煠	tʂɑ2	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʊ3	
熄	sɿ2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂʊ2	
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燎	liau2	
燎	pʰiau3	
燕	iɛn5	
燥	tsʰau5	
燻	ɕyn1	
爆	pau5	
爊	tʊ2	
爪	tʂau3	
爬	pʰɑ2	
愛	ŋai5	
爵	tʃye2	
父	fʊ5	
爺	ie2	
爸	pɑ2	
爹	tie1	
爽	ʂuaŋ3	
牀	tʂʰuaŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʊ2	
牒	tie2	
牙	iɑ2	
牛	ȵiəu2	
牡	mʊ3	
牢	lau2	
物	ʊ2	
牯	kʊ3	
牲	sen1	
牽	tɕʰiɛn1	
牸	ʂɑ1	
特	tʰe2	
犧	ɕi1	
犀	ʃi1	
犂	li2	
犢	tʊ2	
犍	tɕiɛn5	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xʊ2	
狗	kəu3	
狡	tɕiau3	
獨	tʊ2	
狹	tɕiɑ2	
獅	ʂʅ1	
獄	y2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tʂʰʊ3	
猩	ʃin1	
豬	tʂʊ1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuɑ2	
猿	yɛn2	
獃	tai1	
獺	tʰɑ2	
玄	ɕyɛn2	
率	lʊ2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan5	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ʃi2	
玻	po1	
珀	pʰe2	
珊	ʂan1	
珍	tʂen1	
珠	tʂʊ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰzɿ2	
琶	pɑ1	
瓊	tɕʰyn2	
瑕	ɕiɑ2	
瑞	ʐuei5	
瑟	ʂe5	
瑰	kuei5	
璃	li2	
璧	pzɿ2	
瓜	kuɑ1	
瓠	xʊ2	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tʂe2	
甘	kan1	
甚	ʂen5	
甜	tʰiɛn2	
生	sen1	
産	tʂʰan3	
甥	sen1	
用	ioŋ5	
甫	fʊ3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiɑ2	
申	ʂen1	
電	tiɛn5	
男	lan2	
畫	xuɑ5	
暢	tsʰaŋ5	
畈	paŋ3	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	po3	
畜	tʂʰʊ2	
畜	ɕy2	
略	lo2	
番	fan1	
疆	tɕiaŋ1	
疏	sʊ1	
疑	ȵi2	
疔	tin1	
療	liau2	
疝	ʂuan5	
瘧	io2	
瘍	iaŋ2	
疤	pɑ1	
疥	tɕiai5	
疫	y2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰzɿ2	
疸	tan3	
疹	tʂen1	
疾	tʃi2	
疿	fei5	
痂	tɕiɑ1	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰzɿ2	
痢	li5	
痣	tʂʅ5	
痧	ʂɑ1	
癆	lau2	
痰	tʰan2	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pʰzɿ3	
瘌	lai5	
瘟	uən1	
瘦	səu5	
癟	pie3	
瘴	tʂaŋ1	
瘸	tɕʰye2	
癮	in3	
癖	pʰzɿ2	
癩	lai5	
癬	ʃyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	ten1	
白	pe2	
百	pɑ2	
皂	tsau5	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰzɿ2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰen2	
盛	ʂen5	
盟	moŋ2	
盲	maŋ2	
直	tʂʅ2	
相	ʃiaŋ1	
相	ʃiaŋ5	
盼	pʰan5	
盾	ten5	
省	sen3	
眉	mzɿ2	
看	kʰan5	
瞘	kʰəu1	
真	tʂen1	
眠	miɛn2	
眨	tsɑ2	
眩	ɕyɛn2	
眶	tɕʰiaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂo2	
着	tʂʊ5	
睜	tsen1	
睏	kʰuən5	
睛	tʃin1	
睡	ʂuei5	
督	tʊ3	
睬	tsʰai3	
瞎	ɕiɑ2	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tʂan1	
矁	tʃiəu1	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tʂʰo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tʃʰy5	
砍	kʰan3	
砑	ȵiɛn3	
研	ȵiɛn1	
磚	tʂuan1	
硯	ȵiɛn5	
砧	tʂan1	
破	pʰo5	
礱	loŋ2	
礫	li5	
礎	tsʰʊ3	
硃	tʂʊ1	
碩	ʂo2	
硝	ʃiau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礆	tɕiɛn3	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pzɿ3	
碰	pʰəŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰɤ2	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祈	tɕʰi2	
祖	tsʊ3	
祝	tʂʊ2	
神	ʂen2	
祠	tsʰɿ2	
祥	ʃiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin2	
禁	tɕin5	
祿	lʊ2	
禪	tʂʰan2	
禪	ʂan2	
福	fʊ2	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ʃiəu5	
私	sɿ1	
秃	tʰʊ2	
稈	kan3	
秉	pin3	
秋	tʃʰiəu1	
種	tʂoŋ3	
科	kʰɤ1	
秒	miau3	
秕	pzɿ3	
秘	mzɿ2	
租	tsʊ1	
秤	tʂʰen5	
秦	tʃʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tʃi2	
稱	tʂʰen1	
稱	tʂʰen2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən2	
稻	tau5	
稼	tɕiɑ1	
稽	tɕi1	
稿	kau3	
穗	xuei5	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰʊ2	
竊	tʃʰie2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窟	kʰʊ2	
窠	tsʰau2	
窺	kuei3	
窿	loŋ2	
竈	tsau5	
立	li2	
豎	ʂʊ5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tʂʊ2	
竿	kan1	
篤	tʊ2	
笆	pɑ1	
笋	sen3	
笑	ʃiau5	
筆	pzɿ2	
笙	sen1	
笛	ti2	
笠	li2	
符	fʊ2	
笨	pen5	
第	ti5	
箋	tʃʰiɛn2	
籠	loŋ2	
等	ten3	
筋	tɕin2	
筏	fɑ2	
筐	kʰuaŋ1	
筑	tʂʊ2	
筒	tʰoŋ2	
答	tɑ2	
策	tsʰe2	
篩	ʂai1	
箏	tsen1	
筲	ʂau1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tʃʰiɛn1	
簡	tɕiɛn3	
箍	kʰʊ1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ʃiau1	
箭	tʃiɛn5	
箱	ʃiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu3	
篡	tsʰuan5	
篦	pzɿ5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tʂan1	
簰	pʰɑ2	
簸	po3	
簿	pʊ5	
籍	tʃi2	
米	mzɿ3	
類	luei5	
粉	fen3	
粒	li2	
粗	tsʰʊ1	
粘	tʂan1	
粟	sʊ5	
粤	ŋɤ2	
粥	tʂəu1	
糞	fen5	
糧	liaŋ1	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tʃin1	
糊	xʊ1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	
紝	ʐen3	
素	sʊ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絜	tɕin1	
絮	suei5	
絶	tʃye2	
綑	kʰuən3	
綠	lʊ2	
繁	fan2	
繮	tɕiaŋ1	
纂	tsʰuan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tʃʰiɛn1	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	ʂuən2	
紗	ʂɑ1	
綱	kaŋ1	
納	lɑ2	
縱	tsoŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ʃiɛn5	
練	liɛn5	
組	tsʊ3	
細	sɿ5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tʃəu1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau3	
繪	xuei5	
給	tɕi2	
絡	lo2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ʃiəu5	
綏	suei2	
繼	tɕi5	
績	tʃi2	
緒	ɕy5	
續	ʃy5	
續	ɕy5	
綽	tʂʰo2	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	pen1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
緬	miɛn3	
纜	lan3	
緝	tʃi2	
緞	tuan5	
緩	xuan3	
縷	ləu3	
編	piɛn1	
緣	yɛn2	
縛	paŋ3	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
纓	in1	
縮	sʊ2	
繰	tʂʰau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fɑ2	
罷	pɑ3	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	ʂʊ3	
羊	iaŋ2	
羌	tʃʰiaŋ1	
美	mei3	
羔	kau1	
羞	ʃiəu1	
羡	ʃiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翔	ʃiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂuɑ3	
耐	lai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pɑ5	
耳	ɚ3	
耶	ie3	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛn2	
聘	pʰin5	
聚	tʃy3	
聰	tsʰoŋ1	
肅	ʃio2	
肆	sɿ5	
肉	ʐəu5	
肋	le2	
肌	tɕi1	
肖	ʃiau1	
肘	tʂəu3	
肚	tʊ3	
肚	tʊ5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	kʊ3	
肢	tʂʅ1	
膚	fʊ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	ten5	
骯	ŋaŋ1	
肯	kʰen3	
育	y2	
肴	ȵiau2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕiɑ2	
勝	ʂen5	
胞	pau1	
胡	xʊ2	
朧	loŋ2	
胭	iɛn1	
胳	kɤ2	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tʂʅ3	
脆	tsuei5	
脉	me2	
脊	tʃi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tʃi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脣	ʂuən2	
脬	fʊ2	
脯	pʰʊ3	
脱	tʰo2	
腡	lo2	
臉	liɛn3	
脾	pʰzɿ2	
腆	tʰie3	
臘	lɑ2	
腋	ie5	
腌	iɛn1	
腐	fʊ3	
腑	fʊ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ʃin1	
腭	ŋɤ2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fʊ2	
膩	ȵi2	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	tsʰɿ2	
膨	pʰen2	
膳	ʂan5	
臀	tʰen2	
臂	pei5	
臃	ioŋ1	
臊	sau5	
臕	piau1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsen1	
臼	ɕiəu3	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	
舐	tʰiɛn3	
舒	ʂʊ1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	ʊ3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	liaŋ1	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tʃie2	
芋	y5	
芍	ʂo2	
芒	maŋ2	
芙	fʊ2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	lʊ2	
芬	fen1	
芭	pɑ1	
芯	ʃin1	
花	xuɑ1	
芳	faŋ1	
芽	iɑ2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苏	sʊ1	
苔	tʰai2	
苗	miau2	
苟	kəu5	
若	ʐo2	
苦	kʰʊ3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕie2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂuaŋ1	
茭	tɕiau1	
茴	xuei2	
茶	tʂʰɑ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tʃiɛn5	
荒	xuaŋ1	
荔	li5	
莢	tɕiɑ2	
蕎	tɕʰiau2	
蕩	tʰaŋ1	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
藥	io2	
荷	xo5	
莉	li5	
莓	mei2	
莫	mo2	
蓮	liɛn2	
萵	o1	
获	xo2	
鶯	in2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰʊ2	
菱	lin2	
菲	fei3	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	yn2	
蕭	ʃiau1	
薩	san1	
落	lo2	
葚	saŋ1	
葛	kɤ2	
葡	pʰʊ2	
董	toŋ3	
葫	xʊ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tʃiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰʊ2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕy2	
蓆	ʃi2	
蓉	ioŋ2	
蓑	so1	
蓖	pzɿ1	
藍	lan2	
蓬	pʰəŋ2	
蔑	mie2	
