#漢字	音標	解釋
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
尜	ka1	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɔ5	~蹶子
堯	iɔ2	
就	tɕiou5	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕiẽ3	~东头儿
尽	tɕi5	~着你吃
尽	tɕiẽ5	~快
尾	i3-	
尾	vei3	
尿	ȵiɔ5	
尿	suei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy5	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu3	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiə1	
屑	ɕiə5	
展	tʂã3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
履	li5	
屯	tʰuẽ2	
山	sã1	
歲	suei5	
豈	tɕʰi2	
岔	tsʰa5	
嶇	tɕʰy3	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	ia5	姓
岳	yə5	姓
岳	iɔ5	姓
岸	ŋã5	
峽	ɕia2	
峰	fəŋ2	
峻	tɕyẽ5	
嶗	lɔ2	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iɛ2	
崩	pəŋ1	
崴	vɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã2	
嵩	suŋ1	
嵩	ɕyŋ1	
巔	tiã3	
巍	vei1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	~不多
差	tsʰa5	~错
差	tsʰɛ1	出~
己	tɕi5	
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fã2	~布
帆	fã1	船~
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə3	
帘	liã2	
帚	tʂʰu0	笤~
帛	pɛ2	
幟	tʂʅ1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu3	
幌	uaŋ3	
幔	mã5	
幡	fã1	
幢	tsuaŋ5	
干	kã5	~活儿
平	pʰiŋ2	
年	ȵiã2	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iou5	
幽	iou1	
幾	tɕi3	~个
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ŋã1	
庶	ʂu3	
康	kʰaŋ1	
庸	ʐuŋ2	
廉	liã2	
廊	laŋ3	
廒	ŋɔ2	仓~
廓	kʰuə1	
延	iã3	~长
延	iã5	~安
廷	tʰiŋ2	
建	tɕiã5	
廿	ȵiã5	
開	kʰɛ1	
弁	piã5	马~
异	i5	
弃	tɕʰi1	
弄	nəŋ5	~坏
弄	nuŋ3	力量达不到而强干硬干:干重活时要量力而行,不要犯~
弄	luŋ0	掇~
弄	ləŋ5	摆~
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tʂʰʅ3	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu1	
彎	vã1	
弱	ʐɔ5	
弱	ʐuə5=	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕiaŋ2	~:乱说、乱议论、争吵
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
歸	kuei1	
當	taŋ1	
當	taŋ5	用得不~
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	faŋ3	
役	i5	
徹	tʂʰə5	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
徊	xuɛ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
得	tə3=	~到
得	tei3	你~去
徘	pʰɛ2	
徙	ɕi1	
御	y5	
微	vei1	
德	tei3-	
德	tə3	
徽	xuei1	
心	ɕiẽ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰuei1	
忒	tʰəŋ1	~棱,象声词,群鸟起飞声
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰẽ2	
念	ȵiã5	
忸	ȵiou3	
忽	xu1	
忽	tsʰuŋ1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慪	ŋou5	~气
怎	tsəŋ3	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
怠	tɛ1	
急	tɕi2	着~
急	tɕi3	雨来得~
性	ɕiŋ5	
怨	yã5	
怩	ȵiə0	忸~
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
戀	liã5	~糊
恍	uaŋ1	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恣	tsɿ5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi3	
恰	tɕʰia3	
懇	kʰẽ3	
恶	ŋɔ3	~心
恶	ŋə2	凶~
恶	vu5	可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi3	
悔	xuei3	
悟	vu1	
悠	iou1	
患	xuã5	
悦	yə5	
您	ȵi3	
懸	ɕyã2	
慳	tɕiã1	
憫	miẽ3	
悲	pei1	
悼	tɔ3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	vã2	
惋	vã3	
惑	xuei2-	
惑	xuə2	
惕	tʰi5	
惜	ɕi3	
惟	vei2	
惠	xuei5	
惦	tiã5	
慘	tsʰã1	
懲	tʂʰəŋ2	
慣	kuã5	
惰	tuə2	
想	ɕiaŋ3	
惹	ʐə3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y5	2~公
愚	y1	~蠢
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	uaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慰	vei1	
慷	kʰaŋ1	
憋	piə3	
憎	tsəŋ1	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懦	nuə3	
懦	ʐu3	旧
懵	məŋ1	
戇	kaŋ5	
戊	vu3	
戌	ɕy3	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	və3	
我	ŋə3	旧
戒	tɕiɛ5	
或	xuei2-	
或	xuə2	
戧	tɕʰiaŋ1	~碴儿
戧	tɕʰiaŋ5	顶:~上这段儿
戰	tʂã5	
戚	tɕʰi1	姓
戟	tɕi1	
戥	təŋ3	
截	tɕiə2	
戳	tʂʰuə5	~破
戳	tʂʰuə3	手~儿:手章
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuə3-	
所	suə3=	
扁	piã3	
扇	ʂã1	~扇子
扇	ʂã5	~子
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu3	
扒	pa1	~拉开
扒	pʰa1	~鸡
打	ta3	
打	ta2	量词
扔	ʐəŋ2	
托	tʰuə1	
扚	ti2	~喽
扛	kʰaŋ5	
扢	xu2	打扫,摩擦:~拉~拉院子|~拉~拉毛儿,吓不着
扣	kʰou5	
執	tʂʅ1	
執	tʂʅ3	
擴	kʰuə1	
掃	tʂʰɔ3-	~地
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə2	
扽	təŋ5	~紧
扽	tuẽ5	伸拉
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
抈	yə3	折:~根柳条儿
把	pa5	名词
把	pa3	车~
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə3	~断
折	tʂə2	存~儿
折	ʂə2	弄~:弄断
撫	pʰu2	~拉
撫	fu3	巡~
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~下帽子来
抹	ma5	~布
抹	mə5	~墙
抹	mə3	涂~
抻	tʂʰẽ1	
押	ia3	
抽	tʂʰou1	
抿	miẽ3	
拄	tʂu3	
擔	tã1	~水
擔	tã5	扁~
拆	tsʰɛ3	
拇	mu3	
拈	ȵiã3	
拉	la1	~车
拉	la2	~锯
拉	la3	~忽
拌	pã5	
拍	pʰɛ3	
拎	liŋ1	
拎	liŋ3	~着走
拐	kuɛ1	
拒	tɕy5	
拓	tʰa1	~片
拓	tʰuə1	开~
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə3	笨
招	tʂɔ1	
拜	pɛ5	
擬	ȵi5	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	~辘轳
擰	ȵiŋ3	~耳朵
擰	ȵiŋ5	这小孩儿太~
擇	tsɛ2	
括	kuə3	
括	kʰuə3=	
拯	tʂəŋ3	
拱	kuŋ3	~地
拱	kuŋ5	~手
拳	tɕʰyã3	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiẽ1	~命
拼	pʰiẽ5	~音
拼	piẽ1	这么些钱一时~不上来
拽	ʐuɛ1	
拽	tʂuɛ1	扔、丟
拽	tʂuɛ5	拖拉;抽:~出来
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挎	kʰua5	
挑	tʰiɔ1	~拣
挑	tʰiɔ3	~斗
挓	tsa5	麦~子
挖	va1	
挾	tɕia1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~个儿
挨	iɛ1	~个儿
挨	ŋɛ2	~打
挨	iɛ2	~到多昝
挪	nuə2	
挫	tsʰuə1	
振	tʂẽ5	
挲	sa0	挓~
挺	tʰiŋ3	
挽	vã3	
捂	vu3	
捅	tʰuŋ3	~炉子
捅	tʰuŋ1	不能~一手指头
捆	kʰuẽ3	
捆	tɕʰyẽ3	
捉	tʂuə3	
捋	ly3	
捋	luə3	
捌	pa3	
捍	xã5	
捎	sɔ1	
捏	ȵiə5	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ2	
損	ɕyẽ3	,~坏
損	ɕyẽ2	
損	ʂuẽ3	嫌~
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	~开线
捰	luə3	揪拉
捶	tʂʰuei2	
捷	tɕiə2	
捺	na5	
捻	ȵiã3	
捽	tsuə2	~馒头剂子
掀	ɕiã1	
掂	tiã1	
掇	tuə3	~弄
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia3	
排	pʰɛ2	~队
排	pʰɛ3	车~儿
排	pʰɛ1	量词:一~屎
掖	iə5	
掘	tɕyə1	
探	tʰã5	
接	tɕiə3	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
掩	iã5	
措	tsʰuə5	
掫	tsou1	掀:~起被来
掰	pei3	~棒子
摑	kuɛ3	~打:拍打
摑	kuə3	用鞭子抽
撣	tʰã3	
撣	tã3=	
摻	tsʰã1	
揈	xuŋ1	~鸡
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi5	
提	ti1	~防
提	tʰi2	~包儿
插	tsʰa3	
揖	i1	
揞	ŋã3	
握	və1	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə3	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kə1	
擱	kɔ1	
摟	lou1	~钱
摟	lou3	~抱
攪	tɕiɔ3	
搋	tʂʰuɛ1	~面
搏	pə1	
搓	tsʰuə1	
搔	sɔ3	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	~炉子
搬	pã1	
搭	ta3	
搲	va3	~一碗面
攜	ɕiə2	
搽	tsʰa2	
摁	ŋẽ5	
攝	ʂə5	
攝	ȵiə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tsɛ3	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
摽	piɔ5	
撂	liɔ5	
撅	tɕyə1	~着尾巴
撅	tɕʰyə1	折:~根柳条儿
撅	tɕʰyə3	折:~根柳条儿
撅	tɕyə3	用棍子~搭着包袱
撇	pʰiə3	
撑	tsʰəŋ1	
撑	tʂʰẽ1	~上点劲儿
撒	sa1	~手
撒	sa3	~粪
撕	sɿ1	
撙	tsuẽ3	~出一块面来
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tuẽ1	
撤	tʂʰə5	
撩	liɔ2	
撩	liɔ5	焯，在开水里头~~
撬	iɔ5	2~开门
撬	tɕʰiɔ5	~开门
播	pə3	
撮	tsuə3	一~毛儿
撮	tsʰuə3	一小~儿
攆	ȵiã3	
擼	lu1	
攛	tsʰuã1	
擀	kã3	
擂	luei5	
擅	ʂã5	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擗	pʰi3	
擤	ɕiŋ3	
擦	tsʰa3	
擩	ʐu3	
攀	pʰã1	
攋	luɛ3	揪拽
攢	tsʰuã3	~到一块儿
攢	tsã3	积~
攘	ʐaŋ1	
攥	tsuã5	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
教	tɕiɔ1	~书
教	tɕiɔ5	~堂
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	发汗~
散	sã5	解~
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu5	~量
數	ʂu3	动词
敲	tɕʰiɔ1	
整	tʂəŋ3	~好
文	vẽ2	
齋	tsɛ1	
斌	piẽ1	
斑	pã1	
斗	tou5	战~
斗	tou3	石~升
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	sɿ5	~工
施	sɿ3	措~
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	头~
族	tsu2	
旗	tɕʰi1	
無	vu2	
既	tɕi5	
日	ʐʅ2	
旦	tã5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy3	
旮	ka2	
旯	xa2	旮~
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi3	
昝	tsã5	“早晚”的合音:多~来
星	ɕiŋ1	
映	ʂã3	
映	iŋ3	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə5	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xaŋ5	1~当
晃	uaŋ5	
晃	uaŋ3	一~就过去
晉	tɕiẽ5	
晌	ʂaŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ1	
暈	xyẽ1	
暉	xuei1	
晚	vã3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu1	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	ʂu3	
暖	nuã3=	
暖	nã3	~壶
暖	naŋ3	~和
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曰	yə5	
曲	tɕʰy3	
更	kəŋ5	~加
更	kəŋ1	变~
更	tɕiŋ1	打~的
曹	tsʰɔ2	
曾	tsəŋ1	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
服	fu2	
朔	suə5	
朔	ʂuə5	
朗	laŋ5	
望	vaŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~代
期	tɕʰi3	
朦	məŋ2	
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
术	tʂu5	白~
朱	tʂu1	
朴	pʰu3	
朶	tuə1	
朶	tɔ0	耳~
機	tɕi1	
朽	tɕʰiou3-	
朽	ɕiou1=	
殺	sa3	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	~子
杆	kã3	秤~
杈	tsʰa1	木~
杈	tsʰa5	树~儿
杉	sã1	
杉	sa1	~蒿
杌	vu5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杓	ʂɔ2	马~
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	su1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杲	kɔ3	
杴	ɕiã1	
杼	tʂu5	
松	ɕyŋ1	~树
板	pã3	
極	tɕi2	
構	kou1	
構	kou5	
枉	vaŋ3	
析	ɕi1	
枕	tʂẽ5	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	布~拉儿
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pɛ3	
柑	kã1	
柒	tɕʰi3	
染	iã3-	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柩	tɕʰiou1	~子
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
樹	ʂu5	
栓	ʂuã1	
栖	ɕi1	
栗	li5	
校	ɕiɔ5	
株	tʂu1	
栱	kuŋ5	
樣	iaŋ5	
核	xə2	
核	xɛ2	~对
核	xu2	果~
根	kẽ1	
格	kə3	
格	kei3	打~子
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一~线
桅	vei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuə3	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ5	~猪
梃	tʰiŋ1	林~子:树干
梃	tʰiŋ2	花儿拔~儿
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	~祆
棉	ȵiaŋ2	~花
棋	tɕʰi1	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi3	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sẽ1	
棱	ləŋ5	~角
棱	ləŋ1	忒~:象声词,群鸟起飞声
棱	ləŋ2	花不~登
棵	kʰə1	
椅	i3	
植	tʂʅ1	
植	tʂʅ3	
椒	tɕiɔ1	
橢	tʰuə2	
椿	tʂʰuẽ1	
楂	tsa1	
楔	ɕiə3	镢~
楚	tʂʰu3	
楞	ləŋ1	副词。很;非常:~长
楠	nã2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou1	
概	kɛ5	
榆	y2	
櫚	ly3	
榔	laŋ3	
榕	ʐuŋ2	
榛	tsẽ1	
榜	paŋ3	
榨	tsa2	
榫	ɕyẽ3	
榴	liou2	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piŋ1	~榔
檳	piẽ1	香~
槽	tsʰɔ2	
樊	fã5	
樘	tʰaŋ2	
樟	tʂaŋ1	
模	mu2	~子
模	mə2	~范
橫	xuŋ2	~是
橫	xəŋ5	~竖
櫻	iŋ1	
樵	tɕʰiɔ2	
橘	tɕy3	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰã2	
檁	liẽ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欸	ŋei0	叹词:娘~
欸	ɛ1	叹词,表答应、新奇、诧异等
欸	ɛ3	叹词,表答应、称赞等
欸	ɛ5	叹词,表惊奇、诧异
欺	tɕʰi1	
欻	tʂʰua1	象声词:~拉
欻	tʂʰua3	迅速地夺取:你□[ma31]东西儿从他手呢~过来
款	kʰuã3	
歇	ɕiə3	
歉	tɕiã5	~年
歉	tɕʰiã5	道~
歌	kə1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	
殃	iaŋ1	
殆	pu2	食上生白毛
殊	tʂʰu2	
殘	tsʰã2	
殮	liã5	
殯	piẽ5	
毆	ŋou1	
段	tuã5	
殷	iẽ1	~勤
殷	iẽ3	姓
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pʰi3-	
比	pi3=	
畢	pi5	
斃	pi5	
毛	mɔ2	
毛	mɔ3	一~钱
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕyã5	
氄	ʐuŋ3	
氅	tʂʰaŋ3	
氏	sɿ5	
民	miẽ2	
氓	maŋ3	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
氮	tã5	
水	ʂuei3	
永	yŋ3	
氽	tsʰuã1	
汁	tʂʅ3	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyẽ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piã1	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	və1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沉	tʂẽ5	~底儿
沉	tʂʰẽ5	重
沏	tɕʰi1	
沐	mu5	
沓	ta2	一~纸
沙	sa1	
沙	sa5	动词
沛	pʰei5	
溝	kou1	
没	mu5-	~有
没	mei5=	~有
没	mə5	沉~
漚	ŋou5	
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə5	
河	xə2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	~着
沿	iã5	锅~
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyã3	
泊	pɔ2	~头:地名
泊	pə1	梁山~
泊	pʰə1	梁山~
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
濘	ȵiŋ2	
泡	pʰɔ5	水~儿
泡	pʰɔ1	眼~儿
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泮	pʰã5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə3	
澤	tsɛ2	
潔	tɕiə3	
洇	iẽ1	
洋	iaŋ2	
洒	sa3	
洗	tʂʰou2	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1=	
津	tɕiŋ1	天~
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	va1	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə1	
測	tsʰə5	
濟	tɕi1	~南
濟	tɕi5	得~
瀏	liou2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
濃	nuŋ5	泥泞
浙	tʂə2	
浜	paŋ1	
浩	xɔ1	
浪	laŋ5	
浮	fu2	
浴	y5	
浸	tɕʰiẽ1	
浸	tɕʰiẽ5	~种
浸	tɕiẽ1	把肉~一~
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
滌	ti2	~卡
潤	xyẽ5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	sei3	
涮	ʂuã5	
涯	iɛ2	
液	iə1	
涵	xã2	
淀	tiã5	
淄	tsɿ1	
淆	iɔ2	
淋	luẽ2-	~雨
淋	liẽ5	~灰
淋	liẽ2=	雨~
淌	tʰaŋ3	
淑	ʂu5	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰuẽ2	
混	xuẽ3	~蛋
混	xuẽ5	~纺
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy3	
渡	tu5	
渣	tsa1	
渤	pə2	
溫	vẽ1	
港	kaŋ3	
渴	kʰə3	
游	iou1	
游	iou2	
渺	miɔ1	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
灣	vã1	
溼	ʂʅ3	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liou1	~边儿
溜	liou5	跑得~活|一~树|水~
溶	ʐuŋ2	
溺	ȵi5	
溻	tʰa3	
滉	uaŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	~泥:湾底污泥
潷	pi2	
滚	kuẽ3	
滯	tʂʅ3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~白
漂	pʰiɔ5	~亮
漆	tɕʰi3	
漏	lou5	
演	iã3	
漕	tsʰɔ2	
漦	tʂʰʅ1	~拉拉:口水,涎沫
漩	ɕyã2	
漫	mã5	
漳	tʂaŋ1	
漾	iaŋ5	
濰	vei2	
潘	pʰã1	
潢	uaŋ2	
潦	liɔ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ5	
潼	tʰuŋ2	
澄	tʂʰəŋ2	~清事实
澄	təŋ5	~汤
澎	pʰəŋ1	溅
澡	tsɔ3	
澥	ɕiɛ5	
激	tɕi1	
濛	məŋ2	
瀑	pʰu1	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰã1	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
