#漢字	音標	解釋
濺	tan6	
濺	ɬan5	
濾	ly6	
瀉	ɬɛ5	
灌	kun5	
灑	ʃa3	
灘	tʰan1	
灣	wan1	
火	fo3	
灰	føy1	
灸	tʃɐu5	
災	tœ1	
炊	tʃʰøy1	
炒	tʃʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
炸	tʃau5	
烈	lit8	
烏	wu1	
烘	høŋ5	
烙	løk7b	
烤	hau1	
無	mu2	
焦	tiu1	
然	ȵin2	
煉	lin6	
煎	tin1	
煙	jin1	
煥	wun6	
照	tʃiu5	
煩	fan2	
煮	tʃy3	
熄	ɬek7a	
熊	joŋ2	
熏	fɐn1	
熟	ʃøk8	
熬	ŋou6	
熱	ȵit8	
燃	ȵin2	
燈	pʰau5	
燈	ɗɐŋ1	
燐	lɐn2	
燒	ʃiu1	
燕	jin5	
燙	tʰøŋ5	
營	weŋ2	
燭	tʃøk7a	
爆	pou6	
爐	lu2	
爪	ȵau3	
爬	pa2	
爭	tʃeŋ1	
爲	wɐi2	
父	fu4	
爸	ɓa1	
爹	ɗɛ1	
爽	ʃøŋ3	
牀	ʃøŋ2	
牆	ɬiaŋ2	
片	pʰin5	
版	ɓan3	
牘	tøk8	
牙	ŋa2	
牙	ȵau3	
牛	ŋɐu2	
牢	lou2	
牧	møk8	
物	mat8	
牲	ʃeŋ1	
牴	ɗɐi3	
特	tak8	
牽	hin1	
犀	ɬɐi1	
犁	lɐi2	
犧	hi1	
犬	hun3	
犯	fan4	
狀	tʃøŋ6	
狂	køŋ2	
狄	tek8	
狐	wu2	
狗	kɐu3	
狡	kau3	
狼	løŋ2	
猛	maŋ4	
猜	tʃʰai1	
猴	hɐu1	
獄	ȵøk8	
獅	ʃi1	
獎	tiaŋ3	
獨	tøk8	
獲	wøk8	
獵	lip8	
獸	ʃɐu5	
獻	hin5	
玄	un2	
率	ɬat7a	
玉	ȵøk8	
王	wøŋ2	
玩	wun4	
玻	ɓo1	
珍	tʃɐn1	
珠	tʃy1	
班	ɓan1	
現	jin6	
球	tʃɐu2	
球	kɐu2	
理	li4	
理	tʃʰy3	
琉	lɐu2	
琴	kɐm2	
瑟	ʃat7a	
瑣	ɬo3	
璧	ɓek7a	
環	wan2	
瓊	keŋ2	
瓜	kwa1	
瓢	piu2	
瓤	nøŋ2	
瓶	peŋ2	
瓷	tʃi2	
甕	oŋ5	
甘	kom1	
甚	ʃɐm6	
甜	tim2	
生	ʃeŋ1	
産	tʃʰan3	
甥	ʃeŋ1	
用	joŋ6	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
男	nam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰøk7a	
畝	mɐu4	
畢	ɓat7a	
略	lek8	
番	fan1	
異	ji6	
當	ɗøŋ1	
當	ɗøŋ5	
疆	kiaŋ1	
疊	tip8	
疏	ʃo1	
疑	ȵi2	
疤	ɓa1	
疥	kai5	
疫	wek8	
疲	pʰi1	
疹	tʃʰɐn3	
疼	tɐŋ2	
疼	tʰoŋ5	
疾	ɬat8	
疿	pøy6	
病	peŋ6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
痰	tam2	
瘋	foŋ1	
瘟	wɐn1	
瘡	tʃʰøŋ1	
瘦	ʃɐu5	
療	liu2	
癢	jiaŋ4	
癥	tʃeŋ5	
癬	ɬin3	
登	ɗɐŋ1	
發	fat7b	
白	pʰo1	
白	mai3	
白	pʰiu1	
白	pʰiu5	
白	pek8	
百	pak7b	
百	ɓek7a	
皂	tʰou6	
皂	ɬou2	
的	ɗek7a	
皆	kai1	
皇	wøŋ2	
皮	pi2	
皺	ȵɐu5	
盂	jy2	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	jek7a	
盒	hop8	
盛	ʃeŋ6	
盜	tou6	
盞	tʃan3	
盟	mɐŋ2	
盡	ɬɐn4	
監	kam1	
盤	pun2	
盧	lu2	
目	møk8	
直	tʃek8	
相	ɬiaŋ1	
相	ɬiaŋ5	
盼	pʰan5	
盾	tɐn6	
省	ʃeŋ3	
眉	mi2	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眷	kun5	
眼	ŋan4	
眼	wøŋ1	
眾	tʃoŋ5	
睛	teŋ1	
睡	ʃøy6	
睬	tʰœ3	
瞎	hat7b	
瞞	mun2	
瞧	tiu1	
瞪	tʃʰaŋ5	
瞪	tʃʰeŋ5	
瞭	liu4	
瞳	toŋ2	
矛	mau2	
知	tʃi1	
短	ɗun3	
矮	ai2	
石	ʃek8	
砍	hom3	
研	ȵin1	
研	ȵin2	
砲	pʰau5	
破	pʰo5	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
硯	jin6	
碎	ɬøy5	
碑	ɓi1	
碗	wun3	
碟	tip8	
碰	pʰoŋ5	
鹼	kan3	
確	kʰøk7b	
碾	tʃin3	
磁	tʃi2	
磚	tʃun1	
磨	mo2	
磨	mo6	
礎	tʃʰo3	
礙	ŋœ5	
礦	køŋ5	
礬	fan2	
示	ʃi6	
社	ʃɛ4	
祀	ɬi4	
祐	jɐu6	
祖	tu3	
祝	tʃøk7a	
神	ʃɐn2	
祠	tʃi2	
祥	ɬiaŋ2	
票	pʰiu5	
祭	tɐi5	
祿	løk8	
禁	kɐm5	
禍	wo4	
福	føk7a	
禮	lɐi4	
禱	tʰou3	
禽	kɐm2	
禾	wo2	
秃	tʰøk7a	
秀	ɬɐu5	
私	ɬi1	
秉	ɓeŋ3	
秋	tʰɐu1	
科	fo1	
秒	miu4	
秘	ɓi5	
租	tu1	
秤	tʃʰeŋ5	
秦	ɬɐn2	
秧	jiaŋ1	
移	ji2	
稀	hi1	
税	ʃøy5	
稈	kɔn3	
程	ʃeŋ2	
稍	ʃau3	
稗	pai6	
稠	ʃɐu2	
種	tʃoŋ3	
種	tʃoŋ5	
稱	tʃʰeŋ1	
稻	tou6	
稼	ka5	
稿	kou3	
積	løy4	
積	tek7a	
穗	jøy6	
穩	wɐn3	
究	kɐu5	
究	ȵin2	
空	hoŋ1	
穿	tʃʰun1	
突	tat8	
窄	tʃak7b	
窗	tʃʰøŋ1	
窘	kʰwɐn5	
窩	wo1	
窰	jiu2	
竅	kʰiu5	
竆	koŋ2	
竈	tou5	
立	lap8	
站	tʃam6	
竟	keŋ3	
章	tʃiaŋ1	
童	ȵi2	
童	toŋ2	
端	ɗun1	
競	keŋ6	
竹	tʃøk7a	
竿	kɔn3	
笑	ɬiu5	
笛	tek8	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	ɓat7a	
等	ɗɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筐	kʰøŋ1	
筒	toŋ2	
答	ɗap7b	
策	tʃʰek7a	
筷	fai5	
箋	tin1	
算	ɬun5	
管	kun3	
箭	tin5	
箱	ɬiaŋ1	
節	wit7b	
範	mu1	
範	fan4	
篆	ɬun6	
篇	pʰin1	
築	tʃøk7a	
篩	ʃɐi1	
篷	poŋ2	
簡	kan3	
簫	ɬiu1	
簷	jim2	
簸	ɓo5	
簽	tʰim1	
簾	lim2	
簿	pu6	
籌	ʃɐu2	
籍	ɬek8	
籖	tʰim1	
籠	loŋ2	
籬	li2	
籮	lo1	
籮	lo2	
米	mɐi4	
粉	fɐn3	
粒	nap7a	
粗	tʰu1	
粘	nim1	
粟	ɬøk7a	
粥	tʃøk7a	
粱	liaŋ2	
粳	keŋ1	
糉	toŋ5	
精	teŋ1	
糊	wu2	
糍	tʃi2	
糖	tøŋ2	
糙	tʰou5	
糞	fɐn5	
糟	tou1	
糠	høŋ1	
糧	liaŋ2	
糯	no6	
糾	tʃau3	
紀	ki3	
約	nɐu3	
約	jek7b	
紅	hoŋ2	
紋	mɐn2	
納	nap8	
紐	nɐu3	
紐	nɐu4	
純	ʃɐn2	
紗	ʃa1	
紙	tʃi3	
級	kʰap7a	
紛	fɐn1	
素	ɬu5	
紡	føŋ3	
索	ɬøk7b	
紫	ti3	
紮	tʃat7b	
累	løy4	
細	ɬɐi5	
紹	ʃiu6	
終	tʃoŋ1	
組	tu3	
結	kit7b	
絶	tun4	
絶	ɬit8	
絞	kau3	
絡	løk7b	
給	koŋ1	
給	kʰap7a	
絨	joŋ2	
絮	ɬy5	
絮	ʃy5	
統	tʃʰoŋ3	
絲	ɬi1	
絹	kun1	
綁	ɓøŋ3	
綑	kʰwɐn5	
經	keŋ1	
綠	løk8	
綢	ʃɐu2	
維	wɐi2	
綱	køŋ1	
網	møŋ4	
綿	min2	
緊	kɐn3	
緖	ɬy4	
線	ɬin5	
緞	tun6	
緣	un2	
編	pʰin1	
緩	wun4	
練	lin6	
縐	tɐu5	
縣	jun6	
縫	foŋ2	
縮	ʃøk7a	
縱	toŋ5	
總	toŋ3	
績	tek7a	
繁	fan2	
織	tʃek7a	
繞	ȵiu3	
繡	ɬɐu5	
繩	ʃeŋ2	
繪	kʰøy5	
繭	kan3	
繼	kɐi5	
續	ɬøk8	
纓	jeŋ1	
纔	ɬœ2	
缸	køŋ1	
缺	hoŋ1	
缺	kʰit7b	
罐	kun5	
罩	tʃau5	
罪	tøy6	
罪	ɬøy4	
置	tʃi5	
罰	fat8	
罵	ma6	
罷	pa6	
羅	lo2	
羊	jiaŋ2	
美	mi4	
羞	ɬɐu1	
群	kwɐn2	
義	ȵi6	
羹	keŋ1	
翁	oŋ1	
翅	tʃʰi5	
習	ɬap8	
翔	ɬiaŋ2	
翠	ɬøy3	
翻	fan1	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	nœ6	
耕	keŋ1	
耳	ȵi4	
聊	liu2	
聖	ʃeŋ5	
聘	peŋ5	
聚	ɬy4	
聞	mɐn2	
聯	lun2	
聰	tʰoŋ1	
聲	ʃeŋ1	
職	tʃek7a	
聽	tʰeŋ5	
聾	loŋ2	
肆	ɬi5	
肉	ȵøk8	
肋	lak8	
肚	tu4	
肛	køŋ1	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fi2	
肩	kin1	
育	jøk8	
肴	ŋau2	
肺	fi5	
胃	wɐi4	
背	ɓøy5	
胎	tʰœ1	
胖	pun4	
胗	ʃɐn4	
胡	wu2	
胸	pu2	
胸	hoŋ1	
能	wøy6	
能	nɐŋ2	
脂	tʃi3	
脆	tʰøy5	
脉	mak8	
脊	tek7a	
脣	ʃɐn2	
脱	tʰit7b	
脯	pu2	
脯	pʰu3	
脾	pi6	
腎	ʃɐn4	
腐	fu6	
腑	fu3	
腔	kʰøŋ1	
腥	ɬeŋ1	
腦	nou4	
腫	tʃoŋ3	
腮	ɬœ1	
腰	jiu1	
腱	kin6	
脚	kek7b	
腸	ʃiaŋ2	
腹	føk7a	
膚	fu1	
膠	kau1	
膨	paŋ2	
膩	ni6	
膽	ɗam3	
膿	noŋ2	
臂	ɓi5	
臉	lim4	
臊	ɬou1	
臍	ɬɐi2	
臘	lap8	
臟	ɬøŋ6	
臣	ʃɐn2	
臥	mo6	
臨	lɐm2	
自	ɬi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tœ2	
舀	jiu4	
舂	tʃoŋ1	
舅	kɐu4	
與	jy4	
興	heŋ1	
興	heŋ5	
舊	kɐu6	
舌	ʃit8	
舍	ʃɛ5	
舒	ʃy1	
舔	lim4	
舞	mu4	
舟	tʃɐu1	
航	høŋ2	
般	ɓun1	
船	ʃun2	
艇	teŋ4	
良	liaŋ2	
艱	kan1	
色	ʃek7a	
艾	hai6	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
花	fa1	
芳	føŋ1	
芹	kɐn2	
芽	ŋa2	
苗	miu2	
若	ek8	
苦	fu3	
英	jeŋ1	
茂	mɐu6	
范	fan6	
茄	kɛ2	
茅	mau2	
茍	kɐu3	
兹	ti1	
茶	ʃa2	
茸	joŋ2	
草	tʰou3	
荆	keŋ1	
荒	føŋ1	
荷	ho2	
莊	tʃøŋ1	
莧	ham6	
莫	møk8	
菊	køk7a	
菌	kwɐn4	
菜	tʰœ5	
菱	leŋ2	
萍	peŋ2	
萬	man6	
落	køŋ5	
葉	ip8	
著	tʃy5	
著	tʃek8	
葡	pu2	
董	ɗoŋ3	
葦	wɐi2	
葫	wu2	
葬	tøŋ5	
葵	kwɐi2	
葷	fɐn1	
蒓	ʃɐn2	
蒜	ɬun5	
蒲	pu2	
蒸	tʃeŋ1	
蒼	tʰøŋ1	
蒿	ou1	
蓄	tʃʰøk7a	
蓉	joŋ2	
蓋	kœ5	
蓑	ɬo1	
蓖	pi6	
蓬	poŋ2	
蓮	lin2	
蔓	man6	
蔡	tʰœ5	
蔣	tiaŋ3	
葱	tʰoŋ1	
蕉	tiu1	
蕊	ȵøy4	
蕭	ɬiu1	
薄	pøk8	
薅	ou1	
薑	kiaŋ1	
薛	ɬit7b	
薦	tin5	
薪	ɬɐn1	
薰	fɐn1	
藍	lam2	
藏	ɬøŋ2	
藏	ɬøŋ6	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tɐŋ2	
藥	jek8	
蘆	lu2	
蘇	ɬu1	
蘭	lan2	
蘸	tʃam5	
虎	fu3	
虔	kiɛm2	
虔	kin2	
處	tʃʰy3	
處	tʃʰy5	
虚	hy1	
虞	jy2	
號	hou6	
虧	kʰwɐi1	
虹	hoŋ2	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃɛ2	
蛋	tan6	
蛛	tʃy1	
蛾	ŋo2	
蜂	foŋ1	
蜘	tʃi1	
蜜	mat8	
蝕	ʃek8	
蝗	wøŋ2	
蝟	wɐi4	
蝦	ha1	
虱	ʃat7a	
融	joŋ2	
螢	weŋ2	
蟬	ʃim2	
蟲	ʃoŋ2	
蟹	hai4	
蠅	ʃeŋ2	
蠢	tʃʰɐn3	
蠶	ɬam2	
蠻	man2	
血	hit7b	
行	høŋ2	
行	heŋ2	
術	ʃat8	
街	kai1	
衛	wɐi4	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	i1	
衣	foŋ2	
表	ɓiu3	
衫	ʃam1	
衰	ʃœ1	
袁	un2	
袋	tœ6	
袍	pou2	
袖	ɬɐu6	
被	pi6	
裁	ɬœ2	
裂	foŋ2	
裂	lit8	
裌	kap7b	
裏	ly4	
裕	jy6	
裙	kwɐn2	
補	ɓu3	
裝	tʃøŋ1	
裹	lo3	
製	tʃɐi5	
製	pʰau5	
複	føk7a	
褒	ɓou1	
褥	jøk8	
褲	fu5	
襖	ou5	
襪	mat8	
襯	tʃʰɐn5	
西	ɬɐi1	
要	jiu1	
要	jiu5	
見	hɔn5	
見	kin5	
規	kʰwɐi1	
覓	mek8	
視	ʃi6	
親	tʰɐn1	
覺	kau5	
覺	køk7b	
覽	lam3	
觀	kun1	
觀	kun5	
角	køk7b	
解	kai3	
觸	tʃøk7a	
訂	ɗeŋ5	
計	kɐi5	
計	wøy6	
訊	ɬɐn5	
討	tʰou3	
訓	fɐn5	
託	tʰøk7b	
記	ki5	
訛	ŋo2	
訟	ɬoŋ6	
訪	føŋ3	
設	pʰu1	
設	tʃʰit7b	
許	hy3	
訴	ɬu5	
診	tʃʰɐn3	
註	tʃy5	
詐	tʃa5	
評	peŋ2	
詞	tʃi2	
試	ʃi5	
詩	ʃi1	
詳	ɬiaŋ2	
誇	kʰwa1	
誌	tʃi5	
認	ȵɐn6	
誓	ʃɐi6	
語	ȵy4	
誠	ʃeŋ2	
誤	ŋ̍6	
誦	ɬoŋ6	
説	ʃit7b	
誰	ʃøy2	
課	fo5	
談	tam2	
請	tʰeŋ3	
諒	liaŋ6	
論	lɐn6	
諜	tip8	
諱	wɐi4	
諷	foŋ3	
諸	tʃy1	
謀	mɐu2	
謂	wɐi4	
謄	tɐŋ2	
謊	føŋ1	
謎	mɐi2	
謙	him1	
講	køŋ3	
謝	ɬɛ6	
謡	jiu2	
證	tʃeŋ5	
譏	ki1	
識	ʃek7a	
譚	tam2	
譜	pʰu3	
警	keŋ3	
譬	pʰi3	
譯	jek8	
議	ȵi4	
護	wu6	
譽	jy6	
讀	tøk8	
變	ɓin5	
讓	ŋiaŋ6	
谷	køk7a	
豆	tɐu6	
豈	hi3	
豌	wun3	
豐	foŋ1	
豚	tɐn6	
象	ɬiaŋ4	
豪	hou2	
豬	tʃy1	
豹	ɓau5	
貂	tiu1	
貂	ɗiu1	
貌	mau6	
貍	li2	
猫	mau1	
貝	ɓøy5	
貞	tʃeŋ1	
負	fu6	
財	ɬœ2	
貢	koŋ5	
貧	pɐn2	
貨	fo5	
貨	pak7b	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃek7a	
貴	kwɐi5	
貶	ɓin3	
買	mai4	
貸	tʰai5	
費	fi5	
貼	tʰip7b	
貿	mɐu6	
賀	ho6	
賃	ȵɐm6	
賄	føy3	
資	ti1	
賈	ka3	
賈	ku3	
賊	ɬak8	
賓	ɓɐn1	
賜	ɬy5	
賞	ʃiaŋ3	
賠	pøy2	
賢	jin2	
賣	mai6	
賤	tʃan6	
賤	ɬin6	
質	tʃat7a	
賬	tʃiaŋ5	
賭	ɗu3	
賴	lai6	
購	kɐu5	
賽	ɬœ5	
贈	ɬɐŋ6	
贊	tan5	
贏	jeŋ2	
贓	tøŋ1	
贖	ʃøk8	
赤	tʃʰek7a	
赦	ʃɛ5	
走	tɐu3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jit8	
趕	kɔn3	
趙	tʃiu6	
趟	tʰøŋ5	
足	tøk7a	
跌	wit8	
跑	pʰau3	
距	kʰy4	
跟	kɐn1	
跨	kʰwa1	
跪	kwɐi6	
路	lu6	
跳	tʰiu5	
踏	tap8	
踢	tʰek7a	
蹄	tɐi2	
蹟	tek7a	
蹤	toŋ1	
躁	tʰou5	
身	ʃɐn1	
躬	koŋ1	
躱	ɗo3	
躺	tʃʰøŋ3	
車	tʃʰɛ1	
軌	kwɐi3	
軍	kwɐn1	
軟	ȵun4	
軸	tʃøk8	
較	kau5	
載	tœ5	
輔	pʰu3	
輕	heŋ1	
輛	liaŋ3	
輝	wɐi1	
輦	lin3	
輩	ɓøy5	
輪	lɐn2	
輸	ʃy1	
轄	hat8	
轅	un2	
轉	tʃun3	
轉	tʃun5	
轎	kiu6	
轟	kʰwɐŋ1	
辛	ɬɐn1	
辜	ku1	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tʃi2	
辯	pin6	
辯	ɓin1	
辰	ʃɐn2	
辱	jøk8	
農	noŋ2	
迅	ɬɐn5	
迎	ŋeŋ2	
近	tʃɐn4	
近	kɐn4	
迫	ɓek7a	
述	ʃat8	
迷	mɐi2	
迹	tek7a	
追	tʃøy1	
退	tʰøy5	
送	ɬoŋ5	
逃	tou2	
逆	ŋek8	
透	tʰɐu5	
途	tu2	
通	tʰoŋ1	
逛	køŋ2	
速	tʰøk7a	
造	tou6	
造	ɬou4	
逢	foŋ2	
連	lin2	
進	tɐn5	
逼	ɓek7a	
遁	tɐn6	
遇	ȵy6	
遊	jɐu2	
運	wɐn6	
運	tʃun3	
遍	pʰin5	
過	ko5	
過	kwo5	
道	tou6	
達	tat8	
違	wɐi2	
遥	jiu2	
遞	tɐi6	
遠	jun4	
適	ʃek7a	
遭	tou1	
遮	tʃɛ1	
遲	ʃi2	
遵	tɐn1	
遵	tun1	
遷	tʰim1	
選	ɬun3	
遼	liu2	
避	pi6	
邀	jiu1	
邁	man6	
還	wan2	
邊	ɓin1	
邦	ɓøŋ1	
邪	ɬɛ2	
郊	kau1	
郎	løŋ2	
部	pu6	
郭	køk7b	
郵	jɐu2	
都	ɗu1	
鄉	hiaŋ1	
鄒	tɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tʃeŋ6	
鄰	lɐn2	
配	pʰøy5	
酒	tɐu3	
酥	ɬu1	
酪	løk7b	
酬	ʃɐu2	
酵	hau1	
酸	ɬun1	
醃	ip7b	
醇	ʃɐn2	
醉	tøy5	
醋	tʰu5	
醒	ɬeŋ3	
醜	tʃʰɐu3	
醫	i1	
醬	tiaŋ5	
釉	jɐu6	
釋	ʃek7a	
里	li4	
重	tœ5	
重	ʃoŋ2	
重	ʃoŋ4	
野	jɛ4	
量	liaŋ2	
量	liaŋ6	
釐	li2	
金	kɐm1	
釘	ɗeŋ1	
針	tʃɐm1	
釣	ɗiu5	
鈍	tɐn6	
鈔	tʃʰau1	
鈞	kwɐn1	
鈴	leŋ2	
鉗	kiɛm2	
鉛	un2	
鉤	ŋɐu1	
銀	ŋɐn2	
銅	toŋ2	
銘	meŋ2	
銜	ham1	
鋭	tøy6	
銷	ɬiu1	
銹	ɬɐu5	
鋒	foŋ1	
鋤	ʃo2	
鋪	pʰu1	
鋪	pʰu5	
鋸	ky5	
鋼	køŋ5	
錐	tʃøy1	
錘	ʃøy2	
錢	ɬin2	
錨	nau2	
錫	ɬek7a	
錯	tʃʰa1	
錯	tʰøk7b	
鍊	lin6	
鍍	tu6	
鍘	tʃap8	
鍛	tun6	
鍬	tʰiu1	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	ɬo3	
鎮	tʃɐn5	
鏟	tʃʰan3	
鏡	keŋ5	
鐘	tʃoŋ1	
鐮	lim2	
鐲	tʃøk7a	
鐵	tʰit7b	
鑄	tʃy5	
鑰	jek8	
鑲	ɬiaŋ1	
鑼	lo2	
鑽	ȵin1	
鑽	tun5	
鑿	ɬøk8	
長	tʃiaŋ3	
長	ʃiaŋ2	
門	mun2	
閂	ʃan1	
閉	ɓɐi5	
開	hœ1	
開	wøy6	
閏	ȵɐn6	
閑	han2	
閒	han2	
間	kan1	
間	kan5	
閘	tʃap8	
閣	køk7b	
閲	jit8	
閻	ȵim2	
闊	fit7b	
闖	tʃʰøŋ3	
關	kwan2	
防	føŋ2	
阻	tʃo3	
附	fu6	
降	køŋ5	
限	han4	
陜	ʃim3	
陡	ɗɐu3	
院	jun6	
陣	tʃɐn6	
除	ʃy2	
陪	pøy2	
陰	jɐm1	
陳	ʃɐn2	
陵	leŋ2	
陶	tou2	
陷	ham6	
陸	løk8	
陽	jiaŋ2	
隆	loŋ2	
隊	tøy6	
隋	ɬøy2	
階	kai1	
隔	kak7b	
隔	kek7a	
際	tɐi5	
障	tʃiaŋ5	
隨	ɬøy2	
隱	jɐn3	
隴	loŋ4	
隸	tɐi6	
隻	tʃek7a	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	ɬap8	
雇	ku5	
雌	tʰi1	
雕	ɗiu1	
雖	ɬøy1	
雙	ʃøŋ1	
雜	ɬap8	
雞	kɐi1	
離	li2	
難	nan2	
難	nan6	
雨	jy4	
雪	ɬit7b	
雲	wɐn2	
零	leŋ2	
雷	løy2	
雹	pau1	
電	tin6	
需	ɬy1	
霄	ɬiu1	
震	tʃɐn5	
黴	møy2	
霜	ʃøŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	ɓa5	
靈	leŋ2	
青	tʰeŋ1	
靜	ɬeŋ4	
非	fi1	
靠	kʰau5	
面	min6	
革	kak7b	
革	kek7a	
靴	ho1	
鞋	hai2	
鞍	ɔn1	
鞏	koŋ3	
鞭	ɓin1	
韓	hɔn2	
韭	tʃɐu3	
韭	kɐu3	
音	jɐm1	
韻	wɐn6	
響	hiaŋ3	
頂	ɗeŋ3	
項	høŋ4	
順	ʃɐn6	
須	ɬy1	
頌	ɬoŋ6	
預	jy6	
頑	ŋan2	
頒	ɓan1	
頓	ɗɐn4	
頗	pʰo3	
領	leŋ4	
頭	tʰɐu2	
頸	keŋ3	
頻	pɐn2	
顆	lo3	
題	tɐi2	
額	ŋak8	
額	ŋek8	
顔	ŋan2	
願	ȵun6	
顛	ɗin1	
類	løy4	
顧	ku5	
顯	hin3	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
飢	ki1	
飯	fan6	
飲	ȵɐm3	
飼	tʃi2	
飽	ɓau3	
餅	ɓeŋ3	
餉	hiaŋ3	
養	koŋ1	
養	jiaŋ4	
餐	tʰan1	
餓	ŋo6	
餘	jy2	
餡	ham6	
館	kun3	
餵	wɐi5	
餾	lɐu6	
餿	ɬou1	
饒	ȵiu2	
饞	ɬam2	
首	ʃɐu3	
香	hiaŋ1	
馬	ma4	
馮	foŋ2	
馱	to2	
馳	ʃi2	
駁	ɓøk7b	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駛	ʃi3	
駝	to2	
駱	løk7b	
騎	ki2	
騙	pʰin5	
騰	tɐŋ2	
騷	ɬou1	
騾	lo2	
驅	kʰy1	
驕	kiu1	
驗	ȵim6	
驚	keŋ1	
驟	tʃau6	
驢	lu2	
骨	kwat7b	
骯	høŋ2	
髒	tøŋ5	
體	tʰɐi3	
髮	kip8	
髮	fat7b	
鬃	toŋ1	
鬍	wu2	
鬚	ɬy1	
鬥	ɗɐu5	
鬧	nau6	
鬼	kwɐi3	
魂	wɐn2	
魏	ŋɐi6	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	ɓau1	
鮮	ɬin1	
鯉	li4	
鰾	ɓiu1	
鱖	kwɐi5	
鱗	lɐn2	
鳥	niu4	
鳳	foŋ6	
鳴	meŋ2	
鴉	a1	
鴨	ap7b	
鴻	hoŋ2	
鴿	kop7b	
鵝	ŋo2	
鷹	jeŋ1	
鸚	jeŋ1	
鹼	kan3	
鹽	jim2	
麒	ki2	
麗	lɐi6	
麥	mak8	
麩	fu1	
麯	kʰøk7a	
麻	ma2	
黃	wøŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黑	hak7a	
默	mak8	
點	ɗim3	
鼎	ɗeŋ3	
鼔	ku3	
鼠	ʃy3	
齊	ɬɐi2	
齋	tʃai1	
齒	tʃʰi3	
龍	loŋ2	
龜	kwɐi1	
