#漢字	音標	解釋
嶸	yn2	
嵩	soŋ1	
嶂	tsaŋ2	
嶙	lin2	
巔	tian1	
巍	uei1	
川	tɕʰyan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy2	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~,~遣
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5=	
巾	tɕin1	
幣	pei5-	
幣	pi5=	
市	sɿ5	
布	pu2	
帥	ɕyai2	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ2	
帑	tʰaŋ3	
帕	pʰɛ7	
帖	tʰiɛ7	
帘	nian2	
帚	tɕy3-	
帚	tsou3=	
帛	pɛ5	
幟	tsɿ7	
帝	ti2	
帶	tai2	
幀	tsən1	
席	ɕiɛ5	~位
席	ɕi7	主~
幫	paŋ1	
帷	uei2	
常	saŋ2-	
常	tsʰaŋ2=	
幗	kuɛ7	
帽	mau5	
幂	mi7	
幅	fu7	
幌	xuaŋ3	
幔	man5	
幕	mo5	
幛	tsaŋ2	
幡	fan1	
幢	tɕyaŋ5	
干	kan1	~燥，~涉
干	kan2	~部
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iau1	老~
幻	xuan5	
幼	iou7	
幽	iou1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin2	
庇	pʰi3	
牀	tɕʰyaŋ2	
序	ɕy5	
廬	lou2	
廡	u3	
庫	kʰu2	
應	in2	
應	in5	答~
底	ti3	
店	tian2	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	tou5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ2	
庾	y5	
廉	nian2	
廊	laŋ2	
廓	ko7	
廓	kʰo7	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian2	
廿	nian5	
開	kʰai1	
弁	pian5	
异	i5	
弃	tɕʰi2	
弄	loŋ5	~饭，~虚作假
弄	loŋ3	里~
弈	i7	
弊	pei5-	
弊	pi5=	
弋	i7	
式	sɿ7	
弓	koŋ1	~腰:弯腰, 来源于保语工程记音
引	in3	
弗	fu7	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弧	fu2	
弩	lou3	
彎	uan1	
弱	ʐo7	
彈	tʰan2	
彈	tan5	子~
强	tɕiaŋ3	
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi7	
彀	kou2	
歸	kuei1	
當	taŋ1	
當	taŋ2	上~,恰~,~铺，~头
录	lou7	
彗	xuei7	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰan2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
彷	faŋ3	
役	y7	
徹	tsʰɛ7	
彼	pi3	
彿	fu7	
往	uaŋ3	
征	tsən1	
徑	tɕin2	
待	tai5	
徇	ɕyn2	
很	xən3	
徉	iaŋ2	
徊	xuai2	
徊	xuei2	
律	y7	
徐	tɕʰy2	
徒	tʰou2	
得	tɛ7	
徘	pʰai2	
徙	ɕi3	
徛	tɕi5	站
徜	tsʰaŋ2	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
徭	iau2	
微	uei2-	
微	uei1=	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i2	
忌	tɕi5	
忍	ʐən3	
忐	tʰan3	
忒	tʰɛ5	
忖	tsʰən2	
志	tsɿ2	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
憂	iou1	
忪	soŋ1	
快	kʰuai2	
忱	tsʰən2	
念	nian5	
忻	ɕin1	
忽	fu7	
忾	kʰai3	
忿	fən2	
懷	xuai2	xuai13 ŋɚ13 ta0,~伢儿哒:怀孕
態	tʰai1	
慫	soŋ3	
悵	tsʰaŋ2	
怎	tsən3	
怏	iaŋ1	
怒	lou5	
怔	tsən1	
怔	tsən2	
怕	pʰa2	
怖	pu2-	
怖	pu5=	
怙	fu5	
憐	nian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin2	
怨	yan5	
怩	li2	
怪	kuai2	
怯	tɕʰio7	
總	tsoŋ3	
恂	ɕyn2	
恃	sɿ5	
戀	nian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy7	
恨	xən5	
恩	ŋən1	
恫	toŋ5	
恬	tʰian3	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7-	
恶	o7=	
恶	u5	厌~
慟	tʰoŋ2	
惻	tsʰɛ7	
惱	lau3	
惲	yn5	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi7	
悍	xan5	
悒	i7	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iou1	
患	tɕʰyan1	
患	xuan5	
悦	yɛ7	
懸	ɕyan2	
慳	tɕian1	
憫	min3	
悱	fei3	
悲	pei1	
悴	tsʰei2	
悸	tɕi2	
悻	ɕin5	
悼	tau3	
情	tɕʰin2	
惆	tsʰou2	
惇	tən1	
驚	tɕin1	
惋	uan3	
惑	xo5	
惑	xuɛ5	
惕	tʰi7	
惘	uaŋ3	
惜	ɕi7	
惟	uei2	
惠	xuei7	
惦	tian5	
懼	tɕy2	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan2	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	yɛ3	
惺	ɕin1	
愁	tsʰou2	
愆	tɕʰian1	
愈	y5	
愉	y2	
意	i2	
愕	ŋo7-	
愕	o7=	
愚	y2	
感	kan3	
憤	fən2	
愧	kʰuei2	
願	yan5	
慇	in1	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən3	
懾	sɛ7	
慕	mo5	
慢	man5	
慧	xuei7	
慨	kʰai3	
慰	uei7	~问
慵	ioŋ2	
慷	kʰaŋ1	
憋	piɛ7	
憎	tsən5	
憔	tɕʰiau2	
憧	tsʰoŋ1	
憨	xan1	
憬	tɕin3	
憭	liau2	
憾	xan5	
懂	toŋ3	
懃	tɕʰin2	
懈	xai5	
懊	ŋau2	
懶	lan3	
懦	lo5	
懵	moŋ3	
戈	ko1	
戊	u5	
戔	tɕian1	
戌	ɕy7	
戍	ɕy7	
戎	ʐoŋ2	
戲	ɕi2	
成	tsʰən2	
我	ŋo3	
戒	kai2	
戕	tɕʰiaŋ1	
或	xo5	
或	xuɛ5	
戧	tɕʰiaŋ2	~风
戰	tsan2	
戚	tɕʰi7	
戟	tɕi7	
戡	kʰan1	
戥	tən3	
截	tɕiɛ7	
截	tɕiɛ5	来源于语保工程
戮	lou7	
戳	tsʰo7	
戴	tai2	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扁	pʰian1	~舟
扁	piɛ3	与圆相反
扇	san2	
扈	fu5	
扉	fei1	
手	sou3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2	
打	ta3	
扔	yn5-	
扔	ʐən5=	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰou2	
執	tsɿ7	
擴	kʰo7	
掃	sau2	~把
掃	sau3	~地
揚	iaŋ2	~望:形容做事注意力不集中
扭	liou3	
扮	pan3	~桶，~谷
扮	pan5	打~
扯	tsʰɛ2	~命
扯	tsʰɛ3	~草
擾	ʐau3	
扳	pan1	~手
扶	fu2	
批	pʰei1-	
批	pʰi1=	
扼	ŋɛ7	
找	tsau3	
承	tsʰən2	
技	tɕi1	
抄	tsʰau1	
抅	kou2	
抈	tɕʰyɛ3	
抈	yɛ3	
把	pa3	~守
把	pa2	刀~
抑	i7	
抒	ɕy1	
抓	tɕya1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	tsɛ7	
折	sɛ5	~本
折	sɛ7	~断
撫	fu3	
抛	pʰau1	
摶	tʰan2	
摳	kʰou1	
掄	lən2	
搶	tɕʰiaŋ3	
護	fu5	
報	pau2	
抨	pʰoŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	~灰
抹	ma7	~布
抻	tsʰən1	
押	ia7	
抽	tsʰou1	
抿	min3	
拂	fu7	
拄	tɕʰy3	
擔	tan1	~任
擔	tan2	~子
拆	tsʰɛ7	
拇	mo3	
拈	nian1	
拉	la1	
拌	pan5	
拌	pʰan3	豆腐~成肉价钱
拍	pʰɛ7	
拎	lin2	
拐	kuai3	
拒	tɕy2	
拔	pa5	
拔	po7	
拖	tʰo1	
拗	ŋau1	~手劲
拗	ŋau3	~口
拘	tɕy1	
拙	tso7	
拚	pʰan2	
招	tsau1	
拜	pai2	
擬	li3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
擰	lin2	
擰	lin3	~紧
擇	tsʰɛ5-	
擇	tsɛ5=	
括	kua7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拶	tsa7	
拷	kʰau3	
拼	pʰin1	
拾	sɿ5	收~
拿	liɛ1-	
拿	la2	
持	tsʰɿ2	
挂	kua2	
挂	kʰua3	
指	tsɿ3	
按	ŋan2	
挎	kʰua2	~包
挑	tʰiau1	~战，~担子，~拨
挖	ua7	
挖	ua1	~苦
摯	tsɿ7	
攣	lan2	
撻	ta7	
挾	ka7	~菜,~舌头
撓	ʐau2	
擋	taŋ3	
擋	tʰaŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
撏	ɕian2	
挨	ŋai1	~近
挨	ŋai2	~打
挪	lo2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捌	pa7	
捍	xan5	
捎	sau1	
捏	liɛ7	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	偷:本字为落
撈	lau2	打~
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捭	pʰai3	
据	tɕy2	
捱	ŋai5	
捶	tɕʰyei2	
捷	tɕiɛ5	
捹	pʰən3	反复玩弄
捹	pən5	菜~饭
捺	la7	
捻	nian3	
掀	ɕian1-	
掀	ɕyan1-	
掂	tian1	
掇	to5	
授	sou5	
掉	tiau2	
掉	tiau5	~头
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1=	
掐	kʰa7-	~菜
排	pʰai2	
掘	tɕyɛ7	
掟	tin2	
掠	lio7	
探	tʰan2	
接	tɕiɛ7	
控	kʰoŋ2	
推	tʰei1	
掩	ŋan3	
掩	ian3	
措	tsʰo2	
掫	tɕʰiou3	
掬	tɕy7	
掰	pɛ7	
擄	lou3	
擲	tsɿ7	
撣	tan3	
摻	tsʰan1	
揂	iou1	
揈	xoŋ1	
揉	ʐou2	
揍	tsou2	
揎	ɕya1	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	ŋo7-	
握	o7=	
揢	kʰa1	
揣	tɕʰyai1	~在怀里
揣	tɕʰyai3	~度
揩	kʰai1	
揪	tɕiou1	
揪	tɕiou3	~开
揭	tɕiɛ7	
揰	tsʰoŋ3	
援	yan2	
攬	lan3	
攙	tsʰan2	
擱	ko7	
摟	lou3	~抱
摟	lou1	把衣~起来
攪	tɕiau3=	
攪	kau3-	~屎棍:顽皮的小孩
搉	tɕʰio7	
搌	tsan3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搕	kʰo7	
搜	sou1	
搞	kau3	
搡	saŋ3	
搣	miɛ7	
搨	tʰa7	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
攜	ɕi1	
攜	ɕiɛ2	
搽	tsʰa2	
攝	sɛ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pin3	
摔	ɕyai1	
摘	tsɛ7	
摛	tsʰɿ1	~手打人,摛手舞腳
摞	lo2	
摞	lo5	
摧	tsʰei1	
摩	mo1	
摸	mo1	
摹	mo2	
摽	piau1	
撂	liau5	
撅	tɕyɛ7	
撇	pʰiɛ3	~嘴
撇	pʰiɛ7	~开，~捺
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tɕʰyaŋ3-	
撞	tɕyaŋ5=	
撢	tan3	
撤	tsʰɛ7	《湖南安乡方言研究》记为撒，可能为错字
撩	liau2	
撬	tɕʰiau1	
撬	tɕʰiau5	
播	po2	
撮	tsʰo7	
撰	tɕyan5	
攆	nian3	
撼	xan5	
擀	kan3	
擂	lei2	~鼓
擂	lei5	~台
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰuai3	斜挎
擘	pɛ7	
擢	tsʰo7	
擤	ɕin3	
擦	tsʰei1-	
擦	tsʰei5-	
擦	tsʰa7=	
攀	pʰan1	
攢	tsan3	~钱
攘	yaŋ3-	
攘	laŋ3	
攘	ʐaŋ3=	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kai3	
攻	koŋ1	
放	faŋ2	
政	tsən2	
故	ku2	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiou2	
敖	ŋau2	
教	tɕiau2	
教	kau2-	~书
斂	nian3	
敝	pi5	
敞	tsʰaŋ3	
敞	tsʰa3	~口
敢	kan3	
散	san3	~乱，~文
散	san2	分~
敥	ian5	
敦	tən1	
敬	tɕin2	
數	sou3	动词
數	sou2	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou2	~争，~把
斗	tou3	升~,~笠
料	liau5	
斛	fu5	
斜	ɕia2-	
斜	ɕiɛ2=	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斫	tso7	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旄	mau2	
旅	y3	
旋	ɕyan2	~转
旋	ɕyan5	~风
旌	tɕin1	
族	tsʰou7	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	ɚ7=	
日	y7-	来源于保语工程记音
旦	tan2	
舊	tɕiou5	
旨	tsɿ3	~本:形容人本分正派:他特别~，从不歪搞
早	tsau3	
旬	ɕyn2	
旭	ɕiou7	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ2	
暘	iaŋ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau1	
昌	tsʰaŋ1	
明	min2	
明	mən2	~朝:明天
昏	xuən1	
易	i7	
易	i5	~得
昔	ɕi7	
曇	tʰan2	
星	ɕin1	
映	in2	
春	tɕʰyn1	
昧	mei5	
昨	tɕʰio5-	
昨	tsʰo5=	
昭	tsau1	
是	sɿ5	
昵	li5	
晝	tsou2	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ3	
晃	xuaŋ5	~动
晉	tɕin2	
晏	ian2	
曬	sai2	
曉	ɕiau3	
暈	yn1	
暈	yn5	月~
暉	xuei1	
晚	uan3	
晞	ɕi1	
晤	u5	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ2	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ɕy2	
暖	lan3	
暗	ŋan2	
曖	ŋai5	
暮	mo5	
暴	pau5	
暴	pau2	脾气~
曙	ɕy2	
曜	iau5	
曝	pʰu5-	
曝	pʰu7=	
曦	ɕi1	
曰	yɛ7	
曲	tɕʰiou7-	
曲	tɕʰy7=	
曳	iɛ7	
更	kən1	~换
更	kən2	~加
曷	xo7	
曹	tsʰau2	
曼	man5	
曾	tsən1	~祖
曾	tsʰən2	~经
替	tʰi2	
最	tsei2	
月	yɛ7	
有	iou3	
朋	pʰoŋ2	
服	fu5	
朔	so7	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	~板:天花板
朝	tsau1	~阳
朝	tsʰau2	~代，~东
期	tɕʰi1	
朦	moŋ2	
木	mo7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	toŋ3	(耳~)
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	tsa5	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tou5	
杞	tɕʰi3	
束	tsʰou7	
杠	kaŋ2	
條	tʰiau2	
來	lai2	继父:后来爷ia13,继母:后来妈
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ5	
杳	miau3	~无音信
杵	tɕʰy3	
杷	pʰa2	
松	soŋ1	
松	tsʰoŋ2	~树, 来源于保语工程记音
板	pan3	
極	tɕi7	
構	kou2	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	
樞	tɕʰy1	
棗	tsau3	
櫪	li7	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia2=	
架	ka2-	~势，~子
枷	tɕia1	
枷	ka1	~椅儿
柄	pin3	
柏	pɛ7	
某	mo3	
柑	kan1	
染	yan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	lin2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕian3	
柯	kʰo1	
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	来源于《安乡方言语音研究》一文记音
標	piau1	
棧	tsan5	
櫳	loŋ2	
棟	toŋ2	~梁
棟	toŋ5	量词
欄	lan2	
樹	ɕy5	
栓	ɕyan1	
栖	tɕʰi1	
栗	li7	
校	ɕiau5	
校	tɕiau5	~对
栩	ɕy2	
株	tɕy1	
樣	iaŋ5	
核	xɛ5	
根	kən1	
格	kɛ7	
栽	tsai1	
欒	lan2	
桂	kuei2	
桃	tʰau2	
桄	kuaŋ1	
桅	uei2	
框	tɕʰiaŋ1-	
框	kʰuaŋ1	
案	ŋan2	
桉	ŋan1	
桌	tso7	
桎	tsɿ2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桕	tɕiou5	
椏	ŋa1-	
椏	ia1=	
橈	iau2	
橈	ʐau2=	
楨	tsən1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai3	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桯	tʰin1	床~
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai2	
梳	sou1	
梵	fan5	
檢	tɕian3	
欞	lin2	
棉	mian2	
棋	tɕʰi2	
棍	kuən2	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sən1	
棱	lən2	
棱	lin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ5	
椎	tɕyei1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tɕʰyan2	
椿	tɕʰyn1	
楂	tsa1	
楔	ɕiɛ7	
楚	tsʰou3	
楝	nian5	
楠	lan2	
楣	mei2	
楦	ɕyan1	
楷	kʰai3	
楹	in2	
樓	lou2	
概	kʰai3	
欖	lan3	
榆	y2	
櫸	tɕy3	
榔	laŋ2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榜	pʰaŋ3	
榥	xuaŋ5	木~子
榨	tsa2	
榫	sən3	
榴	liou2	手~弹
榴	liou3	石~
榻	tʰa7	
槌	tɕʰyei2	
槐	xuai2	
檻	kʰan3	门~
檳	pin1	
槽	tsʰau2	
槿	tɕin3	
樁	tsʰoŋ1	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
橄	kan3	
橘	tɕy7	
橙	tsʰən2	
橛	tɕyɛ7	
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰan2	
檐	ian2	
檗	po7	
檁	lin3	
檬	moŋ1	
檬	moŋ2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
欤	y2	
歐	ŋou1	
欲	iou7	
欶	so1	吮吸;饮
欸	ei1	应答词
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiɛ7	
歉	tɕʰian2	
歌	ko1	
止	tsɿ3	
正	tsən2	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殄	tʰian3	
殆	tai5	
殤	saŋ1	
殉	ɕyn2	
殊	ɕy1	
殘	tsʰan2	
殞	yn3	
殮	tɕian3	
殕	pʰu3	白~:白霉，酱油起~哒
殖	tsɿ5	
殛	tɕi7	
殯	pin1	
殳	ɕy1	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tian2	
毁	xuei3	
毅	li5	
毋	u2	
母	mo3	
毒	tou7	
比	pi3	
畢	pi7	
毖	pi5	
斃	pei5-	
斃	pi5=	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian2	
氄	ʐoŋ2	
氅	tsʰaŋ3	
氏	sɿ3	
民	min2	
氓	maŋ2	
气	tɕʰi2	
氖	lai3	
氛	fən1	
氫	tɕʰin1	
氤	in1	
氦	xai5	
氧	iaŋ3	
氨	ŋan1	
氰	tɕʰin1	
氳	yn1	
水	ɕyei3	
永	yn3	
永	ioŋ3	新读，来源于《安乡方言语音研究》
汀	tʰin1	
汁	tsɿ7	~儿:乳汁，乳房
求	tɕʰiou2	
汆	tɕʰyan1	
汇	xuei5	
漢	xan2	
汎	fan2	
汐	ɕi7	
汕	san1	
汗	xan5	
汛	ɕyn2	
汝	y3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi7	
汪	uaŋ1	
汰	tʰai2	
汲	tɕi7	
汴	pian5	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi2	
汾	fən2	
沁	tɕʰin1	
沂	i2	
沃	ŋo7-	
沃	o7=	
沅	yan2	
沆	xaŋ5	
沈	sən3	
沉	tsʰən2	
沌	tən2	
沐	mo7	
沓	to5	
沓	tʰa7	
沙	sa1	
沛	pʰei2	
溝	kou1	
没	mɛ7	
漚	ŋou2	
瀝	li7	
淪	lən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo7	
沱	tʰo2	
河	xo2	
油	iou2	
治	tsɿ2	~理
治	tsɿ5	政~
沼	tsau3	
沽	ku1	
沾	tsan1	
沿	yan2	
泄	ɕiɛ5	来源于<安乡方言语音研究>一文记音
泄	ɕiɛ7	来源于《湖南安乡方言》一文记音
泅	tɕʰiou2	
泉	tɕʰyan2	
泉	tsʰuan2	旧读，来源于《安乡方言语音研究》
泊	pʰɛ7	
泌	mi7	
泓	xoŋ2	
法	fa7	
泛	fan2	
濘	lin2	
濘	lin5	
泡	pʰau2	
泡	pʰau1	灯~
泡	pʰau5	鼓~~
波	po1	
泣	tɕʰi7	
泥	li2	
泥	li5	~夹
注	tɕy2	
淚	lei5	
泯	min3	
泰	tʰai2	
泱	iaŋ1	
泳	yn3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰɛ7	
涇	tɕin1	
潔	tɕiɛ7	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	ɕian3	
洛	lo7	
洞	toŋ5	
津	tsən1	~市
津	tɕin1	~液
洪	xoŋ2	
洲	tsou1	
洵	ɕyn2	
活	xo5	
洼	ua1	
洽	tɕʰia7	
派	pʰai2	
流	liou2	
浹	tɕia7	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ2	~糊
漿	tɕiaŋ1	豆~(来源于语保工程)
澆	tɕiau1	
測	tsʰɛ7	
濟	tɕi5	
瀏	liou2	
渾	xuən1	~水
渾	xuən2	~身
渾	xuən5	~名
滸	fu3	
濃	loŋ2	
濃	ioŋ2-	稀饭很稠:饭~,来源于保语工程记音
浙	tsɛ7	
浚	tɕyn2	
浜	paŋ1	
浠	ɕi1	
浦	pʰu3	
浩	xau1	
浪	laŋ5	
浮	pʰau2	
浮	fu2=	
浴	iou7	
海	xai3	
浸	tɕin2	
涂	tʰou2	
消	ɕiau1	
涉	sɛ7	
涌	ioŋ3	
涎	ɕian2	
涓	tɕyan1	
涔	tsʰən2	
涕	tʰi2	
濤	tʰau2	
澇	lau5	
漣	nian2	
渙	xuan5	
滌	tʰi7	
潤	yn5	
澗	tɕian2	
漲	tsaŋ2	
漲	tsaŋ3	~水
澀	sɛ7	
涮	ɕyan2	
涯	ia2	
液	i7	
涵	xan2	
涿	tso7	
淀	tian5	
淄	tsɿ1	
淅	ɕi7	
淆	ɕiau2	
淇	tɕʰi2	
淋	lin2	
淌	tʰaŋ3	
淑	sou7	
淘	tʰau2	
淙	tsoŋ1	
淝	fei2	
淞	soŋ1	
淡	tan5	
淤	uei1-	
淤	y1=	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən3	~合
混	xuən5	~日子
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	yan1	
淥	lou7	捞
漬	tɕi7	~水
漸	tɕian5	
漁	y2	
滲	sən1	
渝	y2	
渠	tɕʰy2	
渠	tɕy2	来源于语保工程
渡	tou5	~种，配种:借只母鸡给我~
渣	tsa1	
渤	pʰu7	
溫	uən1	
港	kaŋ3	
渲	ɕyan1	
渴	kʰo7	
游	iou2	
渺	miau3	
湃	pʰai2	
湍	tʰan1	
湎	mian3	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
湟	xuaŋ2	
湧	ioŋ3	
灣	uan1	
溼	sɿ7	
潰	kʰuei2	
濺	tɕian5	
溉	kʰai3	
源	yan2	
溜	liou1	
溟	min2	
溢	i7	
溥	pʰu3	
溪	tɕʰi1	
溪	ɕi1	
溯	so7	
溲	sou3	
溶	ioŋ2	
溺	li7	
溻	tʰa7	
溽	ʐou3	
滂	pʰaŋ2	
滇	tian5	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
潷	pi7	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	y5	
濫	lan5	
灤	lan2	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	~浮
漂	pʰiau2	~亮
漂	pʰiau3	~白
漆	tɕʰi7	
漉	lou7	
漏	lou5	
漓	li2	
演	ian3	
漠	mo2	
漠	mo7	~不关心
漤	lai3	
漫	man5	
漱	sou2	
漳	tsaŋ1	
漾	iaŋ5	
瀲	nian5	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潸	san1	
潺	tsʰan2	
潼	tʰoŋ2	
潽	pʰu2	沸水外溢
澄	tən1	
澄	tsən5	
澄	tsʰən2	~清
澈	tsʰɛ7	
澎	pʰoŋ2	
瀾	lan2	
澡	tsau3	
