#漢字	音標	解釋
捍	koɜ̃3	
捏	nie7	
捐	tɕyẽ1	
捕	pʰu3	
撈	lɔ2	
損	sẽ3	
換	hoɜ̃2	
搗	tɔ3	
捧	pəŋ3	
据	tɕy2	
捱	ŋæ2	
捷	tɕʰie7	
捺	na7	
捼	no2	搓~
掀	ɕyẽ1	
授	ɕiu3	
掉	tiɔ5	
掌	tsɔ̃3	
掏	tʰɔ2	
掐	kʰa7	用指甲~
排	pʰæ2	
掘	tɕye7	
掠	liɔ̃5	
探	tʰã2	
接	tɕie7	
控	kʰəŋ1	
控	kʰəŋ3	
推	tʰue1	
掩	iẽ3	
措	tsʰo5	
擄	lu3	
擲	tsʰe7	
撣	tʰã2	
摻	tsʰã1	
揉	iu2	
揍	tseu2	
描	miɔ2	
提	tʰi2	
插	tsʰa7	
揖	ie7	
揞	ã3	~住
握	vo7	
揢	kʰa1	~紧
揣	tsʰue3	
揩	kʰæ2	
揩	tse7	
揭	tɕʰie7	
援	yẽ1	
攬	lã3	
擱	ko7	
摟	leu2	
攪	kɔ3	
搊	tsʰeu1	~起
搏	po7	
搓	tsʰæ1	
搜	seu1	
搞	kɔ3	
搪	tʰɔ̃2	
搬	poɜ̃1	
搭	ta7	
攜	ɕi1	
搽	tsʰa2	
攝	ke7	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摔	suæ3	
摘	tsa7	
摧	tsʰue1	
摩	mo2	
摸	mo1	
撇	pʰie3	
撑	tsʰã2	
撕	sɿ1	
撚	nẽ3	
撞	tsʰɔ̃5	
撤	tsʰe7	
撬	tɕʰiɔ3	
播	pʰoɜ̃1	
撮	tsuo7	一小~
撰	tsʰoɜ̃3	
攆	niẽ1	
操	tsʰɔ1	
擎	tɕʰiã2	
擒	tɕʰiŋ2	
擘	pʰie7	
擦	tsʰa7	
攀	pã1	
攘	niɔ̃5	
支	tsɿ1	
收	ɕiu1	
攸	iu1	
改	kæ3	文读
改	kue3	白读
攻	kəŋ1	
放	fɔ̃2	
政	tɕiŋ2	
故	ku2	
效	hɔ5	
敵	tʰie7	
敏	miŋ3	
救	tɕiu2	
敖	ŋɔ2	
教	kɔ2	
斂	liẽ5	
敢	koɜ̃3	
敢	kã3	文读
散	sã2	
散	sã3	药粉
敦	tẽ1	
敦	toɜ̃1	
㪗	tʰeu3	~肩、休息
敬	tɕiŋ2	
數	su2	~字
數	su3	~物件
敲	kʰɔ1	
整	tsã3	修~
整	tɕiŋ3	文读
敷	fu2	
文	vẽ2	
齋	tsæ1	
斌	piŋ1	
斑	pã1	
斗	teu3	升~
斗	teu2	奋~、~争
料	liɔ5	
斛	fu5	
斜	tɕʰia2	
斟	tɕiŋ1	
斤	tɕiŋ1	
斥	se1	
斧	fu3	
斬	tsã3	
斷	toɜ̃2	决~
斷	tʰoɜ̃1	折~
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
於	y2	
施	tsʰɿ2	~舍
施	sɿ2	措~
旁	pʰɔ̃2	
旋	ɕiẽ2	
族	tsʰu7	
旗	tɕʰi2	
既	tɕi2	
日	nie7	
旦	tã5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	hoɜ̃1	
時	sɿ2	
曠	kʰɔ̃2	
旺	tɔ̃5	
昂	ŋɔ̃3	
昆	kʰuẽ1	
昌	tsʰɔ̃1	
明	miã2	
明	miŋ2	
昏	huẽ1	
易	ie7	交~
易	i5	容~
昔	ɕie7	
星	ɕiŋ1	文读
星	ɕiã1	白读
映	iã1	
春	tɕʰyŋ1	
昧	me1	
昨	tsʰo7	
昭	tsɔ1	
是	sɿ1	
晝	tɕiu2	
顯	ɕiẽ3	
晃	huã3	
晉	tɕiŋ3	
晏	ã2	时间不早
曬	sæ2	
曉	ɕiɔ3	
暈	yŋ1	
晚	vã3	
晦	hue3	
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	文读
晴	tɕʰiã2	白读
晶	tɕiŋ1	
晷	kui3	
智	tsɿ2	
暫	tsʰã5	
暇	ɕia5	文读
暇	ha2	白读
暑	ɕy3	
暖	noɜ̃1	
暗	oɜ̃2	
暮	mu2	
暴	pʰɔ5	
曝	pʰo7	
曩	nɔ̃2	
曰	ia7	
曲	tɕʰiu7	
更	kẽ2	
更	kã1	打~
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰẽ2	~经
替	tʰi2	
最	tsue2	
月	nye7	
有	iu3	
朋	pʰəŋ2	
服	fu7	
朔	so7	
朗	lɔ̃3	
望	tɔ̃5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi2	
朦	məŋ2	
木	mo7	
未	vi5	
末	mo7	
本	pẽ3	
札	tsa7	
术	ɕye7	
朱	tsu1	文读
朱	tɕy1	白读
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
雜	tsʰa7	
權	tsʰa1	
權	tɕʰyẽ2	
杉	sa1	
李	ti3	
李	li3	
杏	hẽ3	
材	tsʰæ2	文读
材	tsʰue2	白读
村	tsʰẽ1	~庄
杖	tsʰɔ̃5	
杜	tʰu5	
束	so7	
杠	kɔ̃1	
杠	tʰã2	
條	tʰiɔ2	
來	læ2	文读
來	le2	白读
楊	iɔ̃2	
杭	kʰɔ̃2	
杭	hɔ̃2	
杯	pe1	
杰	tɕʰie7	
杵	ɕy3	
松	səŋ1	
松	tɕʰiŋ2	文读
板	pã3	
極	tɕʰie7	
構	keu1	
構	so7	
枉	vɔ̃1	
枉	vɔ̃3	
析	ɕie7	
枕	tɕiŋ3	
林	liŋ2	
枚	me2	量词,一~
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
樞	tɕiu2	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
枯	ku3	
架	ka2	白读
柄	piŋ3	
柏	pe7	
某	meu3	
柑	koɜ̃1	
染	niẽ3	
柔	iu2	
櫃	kʰui5	
柞	tsʰo7	
查	tsʰa2	
柬	kã3	
柱	tɕʰy1	
柳	liu3	
柴	tsʰæ2	
柿	tsʰɿ5	
栅	tsa7	
標	piɔ1	
棧	tsʰã5	
棟	təŋ2	
櫟	piŋ1	
欄	lã2	
樹	tɕʰy5	
栗	tie7	
校	kɔ3	学~
株	tɕy1	
樣	iɔ̃5	
核	e1	文读,审~
核	ve7	白读,果~
根	kẽ1	
格	ka7	~子
格	kʰe7	文读,~外、合~
栽	tsue1	
桂	kui2	
桃	tʰɔ2	
桅	tsɿ1	
桅	ŋue2	白读
案	oɜ̃2	
桌	tso7	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	hoɜ̃2	
桓	huã2	
桔	tɕye7	
椏	a1	枝~
檔	tɔ̃3	
橋	tɕʰiɔ2	
樺	hua2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	me2	
梓	tsɿ3	
梗	kẽ3	
梗	kuã3	白读,菜~
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梭	so1	
梯	tʰi2	
械	hæ3	~斗
械	kæ2	白读,机~
梳	su1	文读
梳	so1	白读,~头
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuẽ2	
棒	pɔ̃3	
棕	tsəŋ1	
棕	tsəŋ2	
棚	pʰəŋ2	
棠	tʰɔ̃2	
森	sẽ1	
棵	kʰo1	
棺	koɜ̃1	
椅	i3	
植	tsʰe7	
椒	tɕiɔ1	
椰	ia2	
椿	tɕʰyŋ1	
楂	tsa1	
楦	ɕyẽ2	
楷	kʰæ3	
楸	tɕʰiu1	乌~
樓	leu2	
概	kʰæ3	
欖	lã3	
榆	y5	
榕	iŋ2	
榜	pɔ̃3	
榧	fi3	~子
榨	tsa2	
榴	liu2	
榷	kʰo7	
榻	tʰa7	
槐	huæ2	
槽	tsʰɔ2	
樁	tsɔ̃1	
模	mo2	
模	mu2	
橫	vã2	
橫	huã2	
樵	tɕʰiɔ2	
橄	kã1	
橙	tsʰẽ2	~柑
橡	tɕʰyẽ2	
櫓	nu3	
欠	tɕʰiẽ2	
次	tsʰɿ2	
歡	hoɜ̃1	
歡	huẽ1	白读
欣	ɕiŋ1	
歐	eu1	
欺	tɕʰi1	
款	kʰoɜ̃5	
歇	ɕie7	
歉	tɕʰiẽ1	
歌	ko1	
止	tsɿ3	
正	tɕiŋ2	
正	tsã1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	白读
歪	væ5	
死	sɿ3	
殲	tɕʰiẽ3	
殃	iɔ̃1	
殆	tæ5	
殉	ɕyŋ5	
殊	ɕy2	
殘	tsʰã2	
殮	liẽ5	
殖	tsʰe7	
殯	piŋ2	
毆	eu1	
段	tʰoɜ̃5	
殿	tʰiẽ5	
毁	hue3	
毅	ni5	
毅	ku7	
毅	niŋ3	白读
母	mu3	
母	mo1	白读
每	me3	
毒	tʰu7	
比	pi3	
畢	pi7	
斃	pi2	
毛	mɔ1	
毫	hɔ2	
毯	tʰã3	
氏	sɿ2	
民	miŋ2	
气	tɕʰi2	
水	ɕy3	
永	yŋ3	
氽	tsʰoɜ̃1	水~
汀	tiŋ1	
汀	tʰiŋ1	
汁	tse7	
求	tɕʰiu2	
汇	hue5	
漢	huẽ3	
汗	huẽ3	
汝	e3	
汞	kəŋ3	
江	kɔ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汴	pʰiẽ3	
汽	tɕʰi2	
沂	ni2	
沃	vo7	
沅	yẽ2	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沌	tʰẽ3	
沓	tʰa7	
沙	sa1	
沛	pʰe2	
溝	keu1	
没	me7	
漚	eu5	
淪	lẽ2	
淪	luẽ2	
滬	fu2	
沫	mo7	
河	ho2	
油	iu2	
治	tsʰɿ5	
沼	tsɔ2	
沿	yẽ2	
泄	ɕie7	
泅	ɕiu2	
泉	tɕʰiẽ2	文读
泉	tsʰã2	白读,~水
泊	pʰo7	
泌	pi2	
法	fa7	
泛	fã3	
泡	pʰɔ1	
泡	pʰɔ2	
波	po1	
泣	ɕie7	
泥	ni2	
注	tɕy2	
泰	tʰæ2	
泳	yŋ5	
瀉	ɕia2	
潑	po7	
澤	tsʰe7	
潔	tɕie7	
洋	iɔ̃2	
洒	sæ3	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
洪	həŋ2	
洲	tɕiu1	
活	ho7	
洽	ɕie7	
派	pʰæ3	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tsʰu7	
測	se1	文读,~量
測	tsʰa7	白读,算命~字
濟	tɕi2	
渾	huẽ2	
滸	fu3	水~
濃	niŋ2	白读
浜	pɔ̃2	
浞	tso3	湿~~
浦	pʰu3	
浩	hɔ1	
浪	lɔ̃5	
浮	feu2	
海	hue3	
浸	tɕiŋ2	
涂	tʰu2	
消	ɕiɔ1	
涉	ke7	
涌	iŋ3	
涎	iẽ2	
涕	tʰi2	
濤	tʰɔ2	
澇	lɔ2	
潤	yŋ5	
澗	kã3	
漲	tsɔ̃3	
澀	tɕie7	
涯	ŋæ2	
液	ie5	
涿	tso7	
淆	hɔ1	
淋	liŋ2	
淑	su7	
淘	tʰɔ2	
淡	tʰã3	
淤	y1	
淫	iŋ2	
淮	huæ2	
混	huẽ3	
淹	iẽ3	
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yẽ1	
漸	tɕʰiẽ3	
漸	tse7	
漁	ny2	
渠	tɕʰy2	文读
渠	tɕi1	白读,他
渡	tʰu5	
渣	tsa1	
溫	vẽ1	
港	kɔ̃3	
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ɕiɔ̃1	
湮	iẽ1	
灣	vã1	
溼	ke7	
潰	kʰui3	
溉	kʰæ3	
溜	liu1	
溢	ie7	
溪	tɕʰi1	
溺	ni7	
滂	pʰɔ̃2	
滋	tsʰɿ2	
滑	va7	
滓	tse7	
滔	tʰɔ1	
滕	tʰẽ2	
滚	koɜ̃3	
滚	kuẽ3	
滯	tsʰɿ5	
滿	moɜ̃3	
滿	mã1	兄弟排行最小的叫老~
濾	li3	
濫	lã5	
灘	tʰã1	
滴	tie7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白、~亮
漆	tɕʰie7	
漏	leu5	
演	iẽ3	
漫	mã5	
漱	su2	
潘	pʰoɜ̃1	
潛	tɕʰiẽ3	
潭	tʰã2	
潮	tsʰɔ2	
潲	tsʰɔ2	猪~
澄	tẽ1	
澄	tɕʰiŋ2	
澎	pʰã2	
瀾	lã2	
澡	tsɔ3	
激	tɕie7	
瀑	pʰo7	
灌	koɜ̃2	
火	ho3	
滅	mie7	
燈	tẽ1	
灰	hue1	
靈	liŋ2	
竈	tsɔ2	
灸	tɕiu3	
灼	so7	
災	tsæ1	
燦	tsʰã2	
炆	vẽ2	
爐	lu2	
炊	tsʰue1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰɔ̃2	
炙	tsa7	
炭	tʰã2	
炮	pʰɔ2	
炸	tsa2	
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	lie7	
烊	iɔ̃2	
烘	həŋ1	
烙	lo7	
燭	tsu7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燁	hua2	
熱	nie7	
烹	pʰẽ1	
焉	iẽ2	
煥	hoɜ̃2	
燜	mẽ1	
焚	fẽ3	
焦	tɕiɔ1	
焯	tsʰo5	
焰	iẽ5	
然	iẽ2	
煎	tɕiẽ1	
煞	sa7	
煤	me2	
照	tsɔ2	
煨	ve1	
煮	tɕy3	
熄	ɕie7	
熏	ɕyŋ1	
熔	iŋ2	
熟	su7	
熨	yŋ5	
熬	ŋɔ2	
燃	iẽ2	
燎	liɔ2	
燕	iẽ5	
燥	tsɔ1	
爆	pɔ2	
爆	pʰɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	ia2	父
爸	pa1	
爹	tia1	~~:祖父
爽	sɔ̃3	
片	pʰiẽ3	
版	pã3	
牌	pʰæ2	
牘	tʰu7	
牒	tʰie7	
牙	ŋa2	
牛	niu1	
牡	meu3	
牢	lɔ2	
物	ve7	
牲	sẽ1	
牽	tɕʰiẽ1	
牸	tsʰɿ5	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犢	tʰu7	
犯	fã2	
狀	tsʰɔ̃5	
狂	kʰɔ̃2	
狄	tʰie7	
狐	fu2	
狡	kɔ3	
獨	tʰu7	
狹	ɕia7	
獅	sɿ1	
狼	lɔ̃2	
獵	lie7	
猛	mẽ3	
猜	tsʰæ1	
猝	tsʰo7	
豬	tsu1	文读
豬	tɕy1	白读
猫	miɔ1	
蝟	vi2	
猴	heu2	
猾	va7	
獺	tsʰa7	
玄	ɕyẽ2	
率	suæ3	~领
率	so7	~领
玉	niu7	
王	vɔ̃2	
玖	tɕiu3	
玩	oɜ̃3	
現	ɕiẽ3	
現	ɕiẽ5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tɕiŋ1	
珠	tsu1	文读
珠	tɕy1	白读
班	pã1	
球	tɕʰiu2	
琅	lɔ̃3	
理	ti3	
琉	liu2	
璉	liẽ2	
瑣	so3	
琢	tso7	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ha2	
瑚	fu2	
瑞	ɕy5	
瑟	ke7	
瑾	tɕiŋ3	
璧	pi7	
瓜	kua1	
瓠	pʰu2	~子
瓢	pʰiɔ2	
瓣	pʰã3	
瓤	nɔ̃2	
瓦	ŋa3	
瓮	vəŋ1	
甌	eu1	
瓷	tsʰɿ2	
甘	koɜ̃1	
甜	tʰiẽ2	
生	sẽ1	文读
生	sã1	白读
甥	sẽ1	文读
甥	sã1	白读
用	iŋ5	
甫	pʰu3	
田	tʰiẽ2	
由	iu2	
甲	ka7	
申	ɕiŋ1	
電	tʰiẽ5	
男	nã2	
畫	hua5	
暢	tsʰɔ̃2	
界	kæ2	
畏	vi3	
留	liu2	
畜	ɕiu7	
畦	ɕi1	
番	fã1	
畲	sa1	
疆	tɕʰiɔ̃1	
疏	su1	
疑	ni2	
疔	tiã1	白读
療	liɔ2	
療	tiŋ1	文读,~疮
疝	sã2	
瘧	nio7	
瘍	iɔ̃2	
疤	pa1	
疫	ye7	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tɕiŋ1	
疾	tɕʰie7	
病	pʰiŋ5	文读
病	pʰiã5	白读
症	tɕiŋ2	
癰	iŋ1	
痒	iɔ̃1	
痔	tsʰɿ5	
痕	hẽ2	
痘	tʰeu5	
痛	tʰəŋ2	
痢	li3	
痢	la7	
痣	tsɿ2	
痧	sa1	
癆	lɔ2	
痰	tʰã2	
癡	tsʰɿ1	
痹	pi2	
瘊	heu2	瘤子
瘟	vẽ1	
瘦	seu2	
瘰	lo2	~疠
瘴	tsɔ̃2	
瘸	tɕʰio2	
癩	læ5	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kui2	
登	tẽ1	
白	pʰa7	~色
白	pʰe7	文读
百	pa7	
百	pe7	文读
皂	tsʰɔ2	
的	ti2	助词
的	ti7	目~
皆	kæ1	
皇	hɔ̃2	
皮	pʰi2	
皺	tseu2	
皺	tɕiu5	白读,~螺
皿	miŋ3	
盂	y2	
盆	pʰẽ2	
盈	iŋ2	
益	ie7	
盞	tsã3	
鹽	iẽ2	
監	kã2	
盒	ho7	
盔	kʰue1	
盖	kue2	
盖	kæ2	文读
盜	tʰɔ1	
盤	pʰoɜ̃2	
盛	ɕiŋ2	
盟	miŋ2	
目	mo7	
盲	mɔ̃2	
直	tsʰe7	
相	ɕiɔ̃1	
相	ɕiɔ̃2	~貌
盼	pʰã1	
盾	tʰẽ3	矛~
省	sã3	
省	sẽ3	
眈	tã1	
眉	mi2	
看	kʰoɜ̃2	
看	kʰã2	文读
真	tɕiŋ1	
眠	miẽ2	
眨	tsa7	
眩	ɕiẽ5	
眩	ɕyẽ5	
眭	ɕi1	姓
眶	tɕʰiɔ̃1	
眷	tɕyẽ1	
眼	ŋã3	白读
着	tso7	
着	tsʰo7	睡~
睜	tsẽ1	
睛	tɕiŋ1	
睡	sue2	
督	tu7	
睬	tsʰue3	
睬	tsʰæ5	文读
瞄	miɔ2	
瞎	ha7	
瞞	moɜ̃2	
瞧	tɕʰiɔ2	
瞪	tẽ1	
瞳	tʰəŋ2	
瞻	tsẽ1	
瞿	tɕʰy2	
矛	mɔ2	
矛	meu2	戈~
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	toɜ̃3	
矮	æ3	
石	ke7	文读
石	sa7	白读
礬	fã2	
礦	kʰɔ̃5	
碼	ma3	
砌	tɕie7	
砍	kʰã3	
研	niẽ3	
磚	tɕyẽ1	
硯	niẽ3	
破	pʰo2	
硝	ɕiɔ1	
硫	liu2	
硬	ŋã5	
確	kʰo7	
礙	ŋue5	
碎	sue2	
碑	pi1	
碓	tue2	
碗	oɜ̃3	
碟	tʰie7	
碧	pi7	
鹼	kã3	
碾	tsẽ3	
碾	niẽ3	
磅	pɔ̃3	
磕	kʰo7	
磨	mo2	
磷	liŋ2	
磺	hɔ̃2	
示	sɿ5	
禮	ti3	
祀	tɕi3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu7	
神	ɕiŋ2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiɔ2	
祭	tɕi2	
禎	tɕiŋ1	
禱	tɔ3	
禍	ho5	
稟	piŋ3	
禁	tɕiŋ2	
祿	lu7	
禪	sẽ2	
福	fu7	
禹	y3	
禽	tɕʰiŋ2	
禾	vo2	
秀	ɕiu2	
私	sɿ1	
秃	tʰo7	
稈	koɜ̃3	禾~
秉	piŋ3	
秋	tɕʰiu1	
種	tsəŋ3	~子
種	tsəŋ5	~植
科	kʰo1	
秕	pʰi1	
秘	pi2	
租	tsu1	
秤	tɕʰiŋ2	
秦	tɕʰiŋ2	
秧	iɔ̃1	
秩	tsʰe7	
秫	ɕye7	
積	tɕie7	
稱	tɕʰiŋ1	
移	i2	
穢	ve7	
程	tɕʰiŋ2	
稍	sɔ1	
税	ɕy2	
稗	pʰæ2	~草
稚	tsʰɿ5	
稠	tɕʰiu2	
穌	su1	
穩	vẽ3	
稽	tɕi1	
稿	kɔ3	
穆	mo7	
穗	ɕy5	
穴	ɕye7	
究	tɕiu2	
窮	tɕʰiŋ2	
空	kʰəŋ1	~中
空	kʰəŋ2	~白
穿	tɕʰyẽ1	
突	tʰo7	
窄	tsa7	
竅	tɕʰiɔ2	
窖	kɔ2	
窗	tsʰɔ̃1	
窘	tɕʰyŋ3	
竄	tsoɜ̃3	
窩	vo1	
窟	kʰue7	
窠	kʰo1	
窺	kui1	
竇	tʰeu1	
窪	va1	
立	tie7	
豎	ɕy2	
站	tsã2	
競	tɕiŋ1	
章	tsɔ̃1	
童	tʰəŋ2	
竭	ɕie7	
端	toɜ̃1	
竹	tsu7	
竿	koɜ̃5	
篤	tu7	
笊	tsɔ2	~箩
笋	ɕiŋ3	
笑	ɕiɔ2	
筆	pi7	
笙	sẽ1	
笛	tʰi7	
笛	tʰia7	白读
笠	tie7	
符	fu2	
笨	pẽ2	
第	tʰi2	
箋	tɕʰiẽ1	
籠	ləŋ1	
籠	ləŋ2	鸟~
等	tẽ3	
筋	tɕiŋ1	
筏	fa7	
筐	tɕʰiɔ̃1	
筑	tsu7	
筒	tʰəŋ2	
答	ta7	
策	se1	
篩	sæ1	
箏	tsẽ1	
筵	iẽ2	
筷	kʰuæ2	
籌	tɕʰiu2	
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
箕	tɕi1	
算	soɜ̃2	
算	pʰi2	
管	koɜ̃3	
籮	lo2	
箭	tɕiẽ2	
箱	ɕiɔ̃1	
篆	tɕʰyẽ5	
篇	pʰiẽ1	
簍	leu3	
篙	kɔ1	
篡	tsʰoɜ̃3	
籃	lã2	
篷	pʰəŋ2	
簇	tsʰu7	
簟	tʰiẽ3	
簧	hɔ̃2	
簪	tsoɜ̃1	
簸	po2	
簿	pʰu1	
籍	tɕʰia7	
米	mi3	
糴	tʰia7	
類	lue5	
粉	fẽ3	
粒	tie7	
粗	tsʰu1	
粘	tsẽ1	
糶	tʰiɔ2	
粟	ɕiu7	
粤	ye7	
粥	tsu7	
糞	fẽ2	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tɕʰy2	
精	tɕiŋ1	
精	tɕiã1	白读
糊	fu2	
糕	kɔ1	
糙	tsʰɔ2	
糟	tsɔ1	
糠	kʰɔ̃1	文读
糠	hɔ̃1	白读
糯	no5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lue3	
絮	ɕy5	
縶	tsa7	
繁	fã2	
纂	tsʰoɜ̃3	
糾	tɕiu1	
紅	həŋ2	
紂	tɕʰiu5	
約	io7	
級	tɕie7	
紀	tɕi2	
緯	vi3	
純	ɕyŋ2	
紗	sa1	
綱	kɔ̃1	
納	na7	
縱	tsəŋ2	
綸	lẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	vɔ̃3	
紐	neu3	~扣
紐	niu3	枢~
線	ɕiẽ2	
練	liẽ5	
組	tsu3	
細	ɕi2	
織	tse7	
終	tsəŋ1	
縐	tseu2	
絆	pʰoɜ̃5	
紹	sɔ5	
經	tɕiŋ1	
綁	pɔ̃3	
絨	iŋ2	
結	tɕie7	
繞	niɔ2	
繪	kʰue3	
給	tɕie7	
絡	lo7	
絶	tɕʰie7	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	ɕiu2	
綏	ɕi5	
繼	tɕi2	
緒	ɕi5	
綾	liŋ2	
續	ɕiu7	
綽	tso7	
綽	tsʰo7	~号
繩	ɕiŋ2	
繩	miẽ5	
維	vi1	
綿	miẽ2	
綢	tɕʰiu2	
綹	liu3	
綜	tsəŋ1	
綻	tsʰã5	
綠	tiu7	白读
綴	tɕye7	
緬	miẽ5	
纜	lã5	
緲	miɔ3	
緝	tɕʰie7	
緞	tʰoɜ̃5	
緩	hoɜ̃3	
縷	leu3	
編	pʰiẽ1	
編	piẽ3	
緣	yẽ2	
縛	po7	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰẽ2	
縹	pʰiɔ1	
纓	iŋ1	
縮	su7	
繳	tɕiɔ3	
缺	tɕʰye7	
罄	tɕʰiŋ5	
罐	koɜ̃2	
网	mɔ̃3	
罕	huẽ3	
羅	lo2	
罰	fa7	
罩	tsɔ2	
罪	tsʰue5	
置	tsɿ2	
署	ɕy3	
罾	tsẽ1	~网
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	me3	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiẽ2	
群	tɕʰyŋ2	
羹	kẽ1	调~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ2	
翹	tɕʰiɔ3	
翠	tɕʰi2	~鸟
翰	huẽ3	
翻	fã1	
翼	ie7	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
者	tsa3	或~、老~
者	tse3	文读,或~、来~
而	e2	
耐	næ5	
耕	kẽ1	
耗	mɔ1	
耗	hɔ2	
耘	yŋ2	
耙	pʰa2	~田
耳	e3	
耶	ia2	
耻	tsʰɿ3	
耿	kẽ3	
聶	nie7	
聾	ləŋ1	
職	tse7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕʰi5	
聰	tsʰəŋ1	
肅	ɕiu7	
肄	i2	
肆	sɿ2	
肉	niu7	
肋	le7	
肌	tɕi1	
肖	ɕiɔ1	
肘	tɕiu3	
肚	tu3	文读,肚子
肚	tʰu1	白读,腹部
肛	kɔ̃1	
肝	koɜ̃1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	fi2	
肩	tɕiẽ1	
肪	vɔ̃3	
肫	tɕʰiŋ1	
肯	kʰẽ3	~定
肯	hẽ3	~不~
肴	hɔ1	
肺	fi2	
脅	ɕie7	
胃	vi2	
膽	tã3	
背	pe2	~部、~东西
背	pʰe5	~诵、违~
胎	tʰue1	
胖	pʰoɜ̃5	
勝	ɕiŋ2	
胞	pɔ1	
胡	fu2	
胳	ko7	
膠	kɔ1	
胸	ɕiŋ1	
能	nẽ2	
脂	tsɿ3	
脆	tsʰue5	
脆	tɕʰi2	不韧
脉	ma7	
脊	tɕie7	
脏	tsʰɔ̃5	
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	ka7	
脚	tɕio7	
脯	pʰu3	
臉	liẽ3	
脾	pʰi2	
腆	tiẽ3	
臘	la7	
腋	ie5	
腌	iẽ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	oɜ̃3	
腥	ɕiŋ1	文读
腥	ɕiã1	白读
腮	sue1	
腰	iɔ1	
腹	fu7	
膩	ni2	
靦	miẽ5	
騰	tʰẽ2	
腿	tʰue3	
膊	po7	
膏	kɔ1	
膘	piɔ1	
膛	tʰɔ̃2	
膜	mu2	
膝	tɕʰie7	
膳	sẽ5	
臀	tʰiẽ5	
臂	pi3	
臊	sɔ1	~气
臣	tɕʰiŋ2	
自	tsʰɿ3	
臭	tɕʰiu2	
至	tsɿ2	
致	tsɿ2	
臻	tsẽ1	
臼	tɕʰiu1	
舀	iɔ3	
舂	tsəŋ1	
舅	tɕʰiu1	
舌	ke7	
舐	se7	白读
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyŋ2	
舞	vu3	
舟	tɕiu1	
