#漢字	音標	解釋
概	kʰai5	
欖	nan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榧	fei3	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuən2	
櫻	in1	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殮	niɛn5	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沂	i2	
沃	u5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
淪	nən2	
滬	fuᶹ5	
沫	mo2	
河	xo2	
治	tsɿ5	
沼	tsau1	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	po2	
泌	pi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi2	
泥	i2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰe2	
濟	tɕi2	
渾	xuən1	
滸	fuᶹ3	
濃	noŋ2	
浙	tse2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	iɛn2	
涕	tʰi2	
濤	tʰau2	
澇	nau2	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	se2	
涮	suan5	~洗
涯	ia2	
液	ie5	
涴	o5	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溺	i2	
溻	tʰa2	
滂	pʰaŋ2	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漏	nəu5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澄	tən5	
澡	tsau3	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~药
炸	tsa2	油~
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	nie2	
烘	xoŋ1	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
熱	ze2	
烹	pʰən1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
照	tsau5	
煨	uei1	
煮	tsu3	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熨	yn5	~斗
熬	ŋau2	
燃	zan2	
燎	niau2	
燕	iɛn5	~子
燕	iɛn1	姓;~京
爆	pau5	
爪	tsau3	
爬	pa1	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	iəu2	
牡	mu3	
牢	nau2	
牧	mu2	
物	u2	
牲	sən1	
牽	tɕʰiɛn1	
特	te2	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犍	tɕiɛn5	
犍	tɕʰiɛn2	~为县
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獄	y2	
狸	ni3	
狼	naŋ2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獺	tʰa2	
玄	ɕyɛn2	
率	nu2	
率	suai5	~领
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tsən1	
班	pan1	
球	tɕʰiəu2	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑞	suei5	
瑟	se2	
璧	pi2	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
甫	fuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰu2	
畜	ɕy2	
略	io2	
畦	ɕi1	
番	fan1	
疆	tɕiaŋ1	
疑	i2	
療	niau2	
疝	suan5	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
疲	pʰi2	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsʰɿ5	
痕	xən2	
痛	tʰoŋ5	
痣	tsɿ5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
瘴	tsaŋ5	
癩	nai5	
癸	kuei5	
登	tən1	
白	pie2	
百	pie2	
皂	tsau5	
的	ti3	
皆	tɕiai1	
皇	xuaŋ2	
皖	kʰuan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn2	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
睡	suei5	
督	tu1	
瞎	ɕia2	
瞞	man2	
瞥	i2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	niau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰy5	
砍	kʰan3	
研	iɛn1	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
礎	tsʰu3	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
鹼	tɕiɛn3	
碾	iɛn3	
磉	saŋ3	
磕	kʰo2	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	se5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	nin3	
禁	tɕin5	
禪	san2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
稱	tsʰən1	
移	i2	
穢	xuei5	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稽	tɕi1	
穆	mu2	
穗	xuei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窺	kʰuei1	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笋	ɕyn2	存疑
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	
笛	ti2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
答	ta2	
策	tsʰe2	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰiɛn1	
篙	xau1	
篡	tsʰuan5	
篡	suan5	
籃	nan2	
篷	pʰoŋ2	
篾	mie2	
簟	tiɛn5	
簪	tsan1	
簸	po3	
簿	pu5	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粟	ɕy2	
粤	ye2	
粥	tsu2	
糞	fən5	
糧	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~
累	nuei3	积~
絮	ɕy5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
紝	zən3	
縱	tsoŋ5	
紛	fən3	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	iəu3	
線	ɕiɛn5	
練	niɛn5	
細	ɕi5	
織	tsɿ2	
縐	tsoŋ5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕie2	
繞	zau3	
繪	xuei5	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
緒	ɕy5	
綽	tsʰo2	
維	uei2	
綿	miɛn2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	nu2	
綴	tsuei5	
緬	miɛn3	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	nəu3	
編	piɛn1	
緣	yɛn2	
縛	fuᶹ2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縊	i2	
纓	in1	
縮	su2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	~地、~子
耳	ɚ3	
耶	ie2	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ie2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	~腹
肚	tu3	鱼~
肝	kan1	
腸	tsʰaŋ2	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	y2	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰaŋ1	~肿
胚	pʰei3	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胳	ko2	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mie2	
脏	tsaŋ1	
臍	tɕi1	
腦	nau3	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
脾	pʰi2	
腆	tʰiɛn3	
臘	na2	
腋	ie2	
腌	iɛn3	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腮	sai1	
腰	iau1	
膩	i5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pei5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
臻	tsən1	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	~弃
舍	se5	宿~
舐	tsʰɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
葦	uei3	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu5	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
茉	mo2	
莖	tɕin5	
塋	yn2	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
蓮	niɛn2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菩	pʰu2	
菱	nin2	
萌	moŋ2	
萎	uei3	
營	yn2	
薩	sa3	
落	no2	
著	tsu5	
葚	sən5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔫	iɛn1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
薄	po2	
薅	xau1	
薛	ɕye2	
薪	ɕin1	
薯	su3	
藉	tɕie5	~故
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	
藩	fan1	
蘸	tsan5	
虎	fuᶹ3	
虜	nu3	
虐	io2	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	kue2	
虱	se2	
虹	kaŋ5	
虻	maŋ2	
蝦	ɕia1	
蝕	sɿ2	
蟻	i2	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚤	tsau3	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蠻	man2	
蟄	tsɿ5	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜇	tse2	
蜕	tʰo2	
蝸	o1	
蜜	mi2	
蠟	na2	
蠅	in1	
蟬	san2	
蠍	ɕie2	
蝙	piɛn3	
蝶	tie2	
螃	pʰaŋ2	
螳	tʰaŋ2	
蟀	so2	
蟆	mo2	
蟒	maŋ3	
蟹	xai5	
蟾	san2	
蠢	tsʰuən3	
血	ɕie2	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	~为
街	kai1	
衙	ia2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
襲	ɕi3	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	~不~
見	tɕiɛn5	
觀	kuan1	~看
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	tɕiau5	文;睡~
覺	kau5	白;睡~
角	ko2	
解	tɕiai3	
解	ɕiai5	姓
觸	tsu2	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	niaŋ5	
談	tʰan2	
誼	i2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諺	iɛn2	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
資	tsɿ1	
賒	se1	
賦	fuᶹ5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fuᶹ5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰuən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
趾	tsɿ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn3	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to5	
蹄	tʰi2	
躡	ie2	
蹭	tsʰən5	
蹲	tən1	
身	sən1	
躺	tʰaŋ3	
車	tsʰe1	
軋	tsa2	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	~眼
轉	tsuan5	~圈
軛	ŋe2	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕʰiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	niaŋ3	
輦	iɛn3	
輩	pei5	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	yɛn2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辭	tsʰɿ2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迫	pie2	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逆	i2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕy2	
造	tsʰau5	
逢	foŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
道	tau5	
遺	uei1	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邛	tɕʰioŋ2	~崃:地名
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xo2	
郡	tɕyn3	
部	pu5	
郭	ko2	
都	təu1	~是
都	tu1	首~
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	kau5	
酷	kʰu2	
酸	suan1	
釅	iɛn5	
釀	zaŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
量	niaŋ2	~衣
量	niaŋ5	重~
金	tɕin1	
釜	fuᶹ3	
鏨	tsan5	
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuan5	
鐵	tʰie2	
鐸	tʰo2	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錛	pən1	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuan5	
鎮	tsən5	
鑷	ie2	
鐲	tso2	
鐮	niɛn2	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	
間	tɕiɛn1	房~
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min2	
閲	ye2	
閹	iɛn1	
閻	iɛn2	
闊	kʰue2	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsu3	
阿	a1	
附	fuᶹ5	
陸	nu2	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mie2	
降	ɕiaŋ2	~伏
降	tɕiaŋ5	~落
限	xan5	
陝	san3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
