#漢字	音標	解釋
囚	dʑiɤ2	
四	sɿ5	
回	ɦuᴇ2	~來
因	iŋ1	
囡	nø̃2	女兒
囤	dø̃2	~積
囤	dø̃4	~窠
囥	kʰɒŋ5	藏
囱	tsʰoŋ1	
囫	ɦueʔ8	~圇
囫	ɦuøʔ8	又
囫	ɦuoʔ8	又
困	kʰuẽ3	~難
困	kʰuø̃3	~難,又
困	kʰuẽ5	~苦
困	kʰuø̃5	~苦,又
固	ku3	
固	ku5	又
圇	lẽ2	囫~
圇	lø̃2	囫~,又
圈	tɕʰiø̃1	圓~
圈	dʑiẽ4	豬~
國	kuoʔ7	
圍	ɦuᴇ2	文
圍	ɦy2	白
園	ɦiø̃2	
圓	ɦiø̃2	
圖	du2	
團	dø̃2	~圓
團	dø̃2	湯~
土	tʰu3	
在	dzᴇ4	
在	zᴇ4	又
圭	kuᴇ5	
地	di6	
圾	sæʔ7	垃~
址	tsɿ3	
坂	pæ̃3	
均	tɕiø̃1	
坊	fɒŋ1	
坌	bẽ6	掘土
坍	tʰæ̃1	
坎	kʰæ̃1	~坷
坐	zo4	
坑	kʰəŋ1	文
坑	kʰaŋ1	白
坒	bi4	層,列
坛	dæ̃6	
坡	pʰo1	
坤	kʰuẽ1	
坤	kʰuø̃1	又
坦	tʰæ̃3	
坩	kẽ1	
坪	biŋ2	
坯	pʰᴇ1	
坳	ɒ5	山~
坺	beʔ8	團,塊:一~沙泥
坼	tsʰaʔ7	開~
垂	dzᴇ2	
垃	læʔ8	~圾
型	ɦiŋ2	
垓	kᴇ1	
垗	zɒ6	一~板壁
垠	ȵiŋ2	
垡	væʔ8	
垢	kɤ5	
垣	ɦiø̃2	
垮	kʰuo1	
垽	ȵiŋ6	沉澱物:膏藥~
埂	kəŋ3	,文
埂	kaŋ3	白,田~
埃	ᴇ1	文
埃	a1	白
埋	ma2	
城	dzəŋ2	
埒	læʔ8	劃界,攔隔
埔	pʰu3	
域	ɦioʔ8	
域	ɦiøʔ8	又
埠	bu6	
埤	pʰi1	矮牆:灶~
埭	da6	~塢:地方
埲	boŋ4	~塵
執	tseʔ7	
培	bᴇ2	
培	bᴇ6	
基	tɕi1	
堂	dɒŋ2	
堅	tɕiẽ1	
堆	tᴇ1	
堍	tʰu5	橋~頭
堝	ku1	
堞	dieʔ8	
堡	pɒ3	
堤	di2	
堨	eʔ7	覆蓋
堪	kʰẽ1	
堯	ȵiɒ2	
堰	iẽ5	
報	pɒ5	
場	dzaŋ2	
堵	tu3	~塞
堵	du4	一~牆
塊	kʰuᴇ5	
塌	tʰæʔ7	
塍	dzəŋ2	
塍	zəŋ2	又
塑	soʔ7	~料
塑	su5	泥~木
塔	tʰæʔ7	
塗	du2	~改
塗	du2	灘~
塘	dɒŋ2	
塞	sa5	邊~
塞	səʔ7	閉~
塢	u1	
塥	kæʔ7	生土層
填	diẽ2	
填	diẽ4	~房
塵	dzẽ2	
塵	zẽ2	又
塾	zoʔ8	
境	tɕiŋ3	
墅	zɿ4	
墊	diẽ6	
墓	mu6	
墓	mo6	舊
墜	dzᴇ6	文
墜	dzɿ6	白,秤~頭
增	tsəŋ1	
墟	ɕy1	
墨	moʔ8	
墩	tø̃1	
墮	do4	
墮	do6	~貧
墳	vẽ2	
墼	tɕieʔ7	炭~
墾	kʰəŋ3	
壁	pieʔ7	
壅	ioŋ5	
壇	dæ̃2	~畈
壇	dæ̃6	~畈
壇	dæ̃2	花~
壑	hoʔ7	
壓	æʔ7	
壕	ɦɒ2	
壘	lᴇ4	
壞	ɦua6	
壟	loŋ2	
壤	zɒŋ4	
壩	po5	
士	zɿ4	
壬	ȵiŋ2	
壯	tsɒŋ5	
壺	ɦu2	
壽	zɤ6	
夏	ɦo6	
夔	ɡuᴇ2	
夕	dʑieʔ8	
外	ɦua6	文
外	ŋa6	白
多	to1	
夜	ɦia6	
够	kɤ5	
夢	moŋ6	
夥	ɦo4	~~什:極多
夥	ɦio4	又,~~什:極多
夥	hu3	隊~
大	da6	
大	da6	文
大	do6	白
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
夭	iɒ1	~折
夭	ɒ3	~壽
央	iaŋ1	
夯	haŋ1	
失	seʔ7	
夷	ɦi2	
夾	kæʔ7	~襖
夾	ɡæʔ8	~子
夾	kæʔ7	皮~
奅	pʰɒ5	大:大~花生
奇	dʑi2	
奈	na6	
奉	voŋ4	
奎	kʰuᴇ1	
奏	tsɤ5	
契	tɕʰi5	~約
契	tɕʰieʔ7	~闊
奔	pẽ1	
套	tʰɒ5	
奚	ɦi2	
奠	diẽ6	
奢	sᴇ1	文
奢	so1	白
奣	aŋ1	~~:星光明亮
奤	tʰø̃5	俗,面部浮腫
奧	ɒ5	
奧	ɒ3	又
奩	liẽ2	
奪	døʔ8	
奪	deʔ8	又
奮	fẽ5	
女	ȵy4	文
女	no4	白,~孫:孫女
奴	nu2	
奴	no2	舊
奶	na4	
奶	na5	~~:乳房,乳汁
奸	tɕiẽ1	文
奸	kæ̃1	白
好	hɒ3	~壞
好	hɒ3	~奇心
如	ʑy2	
妃	fi1	
妄	vɒŋ6	文
妄	mɒŋ6	白,癡心~想
妊	zẽ6	文
妊	ȵiŋ6	白,病~
妒	tu5	
妒	tu3	~嫉
妓	dʑi4	
妓	dʑi6	又
妖	iɒ1	
妗	dʑiŋ4	~姆
妗	ɕiẽ1	輕狂:發~
妙	miɒ6	
妝	tsɒŋ1	
妥	tʰo3	
妨	fɒŋ3	
妯	dʑioʔ8	
妯	dʑiøʔ8	又
妯	dzoʔ8	又
妲	tæʔ7	~己
妹	mᴇ6	
妹	mᴇ5	~~
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mu4	
姆	m̩5	口語,~媽
姊	tsɿ3	文
姊	tɕi3	白
始	sɿ3	
姗	sæ̃1	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ5	
委	uᴇ3	
姘	pʰiŋ5	
姚	ɦiɒ2	
姜	tɕiaŋ1	
姣	tɕiɒ1	
姥	lɒ4	
姦	tɕiẽ1	文
姦	kæ̃1	白
姨	ɦi2	
姨	ȵ̍5	口語,~娘
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uᴇ1	
娃	ua1	文
娃	uo1	白
娑	so1	
娘	ȵiaŋ2	
娛	ȵy6	
娜	no2	
娟	tɕiø̃1	
娠	sẽ1	
娥	ŋo2	
娩	miẽ4	
娶	tɕʰy3	
娼	tsʰɒŋ1	
婀	o1	
婁	lɤ2	姓
婆	bo2	
婆	mo2	湯~子
婉	uø̃3	
婊	piɒ3	
婚	huẽ1	
婚	huø̃1	又
婢	bi2	
婦	vu4	
婦	ɦu4	又
婺	ɦu6	
婿	ɕi5	
媒	mᴇ2	
媚	mᴇ2	
媧	uo1	女~
媳	ɕieʔ7	
媸	tsʰɿ1	
媽	ma1	文
媽	mo1	白,姆~
媾	kɤ1	
嫁	ko5	白
嫂	sɒ3	
嫌	iẽ5	~憎
嫖	biɒ2	
嫡	tieʔ7	
嫣	iẽ1	
嫦	dzɒŋ2	
嫩	nø̃6	
嫵	ɦu2	
嬉	ɕi1	
嬌	tɕiɒ1	
嬙	dʑiaŋ2	
嬷	mo2	俗,老~:妻子
嬰	iŋ1	
嬲	ȵiɒ4	糾纏
嬸	sẽ3	
孀	sɒŋ1	
孅	tɕʰiẽ1	輕浮
孌	lø̃2	
子	tsɿ3	
子	tseʔ7	口語,兒~
孑	tɕieʔ7	
孓	tɕioʔ7	又
孔	kʰuoŋ3	
孕	ɦiø̃6	
字	zɿ6	
字	dæ̃6	
字	huoʔ7	
存	dzẽ2	
存	dzø̃2	
孚	fu1	
孜	tsɿ1	
孝	ɕiɒ5	文
孝	hɒ5	白
孟	maŋ6	
季	tɕi5	
孤	ku1	
孩	ɦᴇ2	
孫	sẽ1	
孫	sø̃1	又
孰	zoʔ8	
孲	o1	~娃:嬰兒
孳	tsɿ1	
孵	bu6	俗,蹲伏:~小雞,~太陽
學	ɦiøʔ8	文,又
學	ɦioʔ8	文
學	ɦoʔ8	白
孺	ʑy2	
孽	ȵieʔ8	
孿	lø̃2	
宅	dzaʔ8	
宅	dzæʔ8	又
宇	ɦy4	
守	sɤ3	
安	ẽ1	
宋	soŋ5	
完	ɦuø̃2	
宏	ɦuoŋ2	
宓	mieʔ8	
宕	daŋ6	又,~戶
宕	dɒŋ5	石~
宗	tsoŋ1	
官	kuø̃1	
宙	dzɤ6	
定	diŋ6	
宛	uø̃3	
宜	ȵi2	
宜	i1	便~
客	kʰaʔ7	
宣	ɕiẽ1	
宣	ɕiẽ3	~傳
室	seʔ7	
室	səʔ7	新
宦	ɦuæ̃6	
宮	kuoŋ1	
宰	tsᴇ3	文
宰	tsa3	白
害	ɦᴇ6	
宴	iẽ5	
宵	ɕiɒ1	
家	tɕia1	文
家	tɕio1	文
家	ko1	白
宸	zẽ2	
容	ɦioŋ2	
容	ɦioŋ6	
容	ɦioŋ4	~縱
宿	soʔ7	
宿	ɕiɤ5	星~
寂	dʑieʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	mieʔ8	
寇	kʰɤ5	
富	fu5	
寐	mᴇ6	
寒	ɦẽ2	
寓	ȵy6	
寞	moʔ8	
察	tsʰæʔ7	
寡	kuo3	
寢	tɕʰiŋ5	
寣	hueʔ7	睡一會兒:睏一~
寣	huøʔ7	睡一會兒:睏一~,又
寣	huoʔ7	睡一會兒:睏一~,又
寥	liɒ2	
實	zeʔ8	
寧	nəŋ4	~使
寧	ȵiŋ4	~可
寧	ȵiŋ2	安~
寨	dza6	
寨	za6	又
審	sẽ3	
寫	ɕia3	
寬	kʰuø̃1	
寰	ɡuæ̃2	
寵	tsʰoŋ3	
寶	pɒ3	
寸	tsʰẽ5	
寸	tsʰø̃5	又
寺	zɿ6	
封	foŋ1	
射	zᴇ6	文
射	zo6	白
將	tɕiaŋ1	~來
將	tɕiaŋ5	~帥
專	tsẽ1	
專	tsø̃1	又
尉	uᴇ3	
尊	tsẽ1	
尊	tsø̃1	又
尋	dʑiŋ2	
尋	ʑiŋ2	又
對	tᴇ5	~走~話:邊走邊說
對	tᴇ5	勿~
導	dɒ4	
小	ɕiɒ3	
少	sɒ3	~數
少	sɒ5	~年
尖	tɕiẽ1	
尚	zɒŋ6	
尚	zɒŋ4	又
尤	ɦiɤ2	
尤	ɦiɤ4	~其
尬	ka5	尷~
就	dʑiɤ6	
就	ʑiɤ6	又
尷	kæ̃1	~尬
尸	da6	
尹	ɦiŋ4	
尺	tsʰəʔ7	文
尺	tsʰaʔ7	白
尻	tɕʰiɤ1	尾~骨
尼	ȵi2	
尾	vi4	文
尾	mi4	白
尿	ɕi1	~胱臭
尿	ȵiɒ6	泌~科
局	dʑioʔ8	
局	dʑiøʔ8	又
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕia5	
屈	tɕʰiøʔ7	
屈	tɕʰioʔ7	又
屋	u5	口語,~裏
屌	tiɒ1	八~
屍	sɿ1	
屎	u5	俗
屏	biŋ2	~風
屏	piŋ5	~氣
屐	dʑieʔ8	
屑	ɕieʔ7	
屑	søʔ7	又
展	tsẽ3	
展	tsø̃3	又
屜	tʰi5	
屠	du2	
屢	ly4	文
屢	li4	白
層	dzəŋ2	
履	ly4	文
履	li4	白
屬	dzoʔ8	
屬	zoʔ8	又
屯	dø̃2	
山	sæ̃1	
岐	dʑi2	
岑	dzẽ2	
岔	tsʰo5	~路
岡	kɒŋ1	
巖	ŋæ̃2	
岱	dᴇ6	
岳	ŋoʔ8	~飛
岷	miŋ2	
岸	ŋẽ6	
峧	ɡɒ6	~裏:山口
峨	ŋo2	
峰	foŋ1	
島	tɒ3	
峻	tɕiŋ5	
峽	ɦiaʔ8	
崇	dzoŋ2	
崎	dʑi2	
崑	kʰuẽ1	
崑	kʰuø̃1	又
崔	tsʰᴇ1	
崖	ɦia2	
崗	kɒŋ1	
崙	lẽ2	
崙	lø̃2	又
崛	dʑiøʔ8	
崛	dʑioʔ8	又
崩	pəŋ1	
嵇	tɕi1	
嵊	dzəŋ6	
嵋	mᴇ2	
嵌	kʰæ̃5	
嵐	læ̃2	
嵩	soŋ1	
嶄	tsæ̃3	
嶙	liŋ2	
嶷	ȵi2	
嶺	liŋ4	
嶼	ɦy4	
嶽	ŋoʔ8	五~
巍	ɦuᴇ2	
巒	lø̃2	
巔	tiẽ1	
川	tsʰẽ1	
川	tsʰø̃1	又
州	tsɤ1	
巡	dʑiŋ2	
巢	dʑiɒ2	
工	kuoŋ1	
左	tso3	白
左	tɕia5	白,~手
巧	tɕʰiɒ3	
巨	dʑy4	
巩	kuoŋ3	
巫	ɦu2	
差	tsʰɿ1	參~,新
差	tsʰo1	參~
差	tsʰa1	文,~別
差	tsʰa3	派遣
差	tsʰo1	白,~勿多
己	tɕi3	
已	ɦi4	
已	i3	又
巳	zɿ4	
巴	po1	~掌:臉頰
巴	bo2	下~
巷	ɦɒŋ6	
巾	tɕiŋ1	
市	zɿ4	
布	pu5	絨~
帆	væ̃2	
希	ɕi1	
帔	bᴇ6	鳳冠霞~
帕	pʰaʔ7	手~
帕	pʰo5	羅~
帖	tʰieʔ7	文
帖	tʰiaʔ7	白,一~藥
帚	tsɤ3	
帛	boʔ8	
帝	ti3	
帥	sa5	
師	sɿ1	
席	dʑieʔ8	
席	ʑieʔ8	又
帳	tsaŋ5	
帶	ta5	
帷	ɦuᴇ2	
常	dzɒŋ2	
常	zɒŋ2	又
帽	mɒ6	
帽	ma6	又,抲落~風:劇名
幄	uoʔ7	
幅	foʔ7	
幌	huɒŋ3	
幔	mø̃6	布~
幔	mæ̃6	帳~
幕	mu6	
幕	mo6	舊
幕	moʔ8	舊,門~
幗	kuoʔ7	
幟	tsɿ5	
幟	tseʔ7	俗
幡	fæ̃1	
幢	dzɒŋ6	一~房子
幣	bi2	
幫	pɒŋ1	
干	kẽ1	~涉
平	biŋ2	
年	ȵiẽ2	
幸	ɦiŋ4	
幹	kẽ3	~勁
幺	iɒ1	十三~
幻	ɦuæ̃2	~燈
幻	ɦuæ̃6	~想
幼	iɤ5	
幽	iɤ1	
幾	tɕi3	~個
幾	tɕi5	~乎
庇	pʰi1	
牀	zɒŋ2	
庎	ka5	~廚
序	dʑy4	
序	ɦioŋ6	
序	ʑy4	又
序	ʑy6	又
底	ti3	~下
底	ti3	什麼:~個子
庖	bɒ2	
店	tiẽ5	
庚	kəŋ1	文
庚	kaŋ1	白
府	fu3	
度	du6	
度	doʔ8	忖~
座	zo6	
座	zo4	又
庫	kʰu5	
庭	diŋ2	
庵	ẽ1	
庶	ɕy5	
康	kʰɒŋ1	
庸	ɦioŋ2	
庹	tʰoʔ7	兩臂平伸時的間距
廁	tsʰɿ5	
廂	ɕiaŋ1	
厦	ɦio6	文
厦	ɦo6	白
廉	liẽ2	
廊	lɒŋ2	
廓	kʰuoʔ7	
廖	liɒ6	姓
廚	dʑy2	
廟	miɒ6	
廠	tsʰaŋ3	
廢	fi5	
廣	kuɒŋ3	
廩	liŋ4	
廬	lu2	
廳	tʰiŋ1	
延	ɦiẽ2	
廷	diŋ2	
建	tɕiẽ5	
廿	ȵiæ̃6	
弄	loŋ4	~壞
弄	loŋ6	~堂
弈	ɦieʔ8	
弊	bi6	
弋	ɦieʔ8	
式	seʔ7	
式	səʔ7	新
弑	sɿ5	
弓	kuoŋ1	
引	ɦiŋ4	
弗	feʔ7	
弘	ɦuoŋ2	
弟	di4	
弦	ɦiẽ2	
弧	ɦu2	
弱	zoʔ8	
張	tsaŋ1	
張	kʰuo5	
弶	dʑiaŋ6	設圈套捕捉動物
強	dʑiaŋ2	
強	tɕʰiaŋ3	勉~
彆	pieʔ7	~牢
彆	bieʔ8	轉
彈	dæ̃2	~琴
彈	dæ̃6	子~
彌	mi2	
彎	uæ̃1	
彗	ɦuᴇ6	
彙	ɦuᴇ6	~總
彝	ɦi2	
形	ɦiŋ2	
形	ʑiŋ2	~堂:地名
彤	doŋ2	
彦	ȵiẽ6	
彩	tsʰᴇ3	
彪	piɒ1	
彬	piŋ1	
彭	bəŋ2	文
彭	baŋ2	白
彰	tsɒŋ1	
影	iŋ3	
彷	fɒŋ3	~彿
役	ɦioʔ8	
役	ɦiøʔ8	又
彼	pᴇ3	~處:隱指某人某物
彿	feʔ7	彷~
往	uɒŋ3	
征	tsəŋ1	
待	dᴇ4	
很	həŋ3	
徊	ɦua2	徘~
律	lieʔ8	
後	ɦɤ4	~頭
後	ɦɤ6	~日
徐	dʑi2	
徑	tɕiŋ5	
徒	du2	
得	dæ̃6	
得	təʔ7	
得	teʔ7	又
徘	ba2	~徊
徙	ɕi1	
徛	ɡᴇ4	站立:單~人
從	tʰiŋ5	
從	tsʰoŋ1	~容
從	dzoŋ2	服~
御	ȵy6	~用
御	ɦy6	~用,新
徨	ɦuɒŋ2	徬~
復	foʔ7	
復	voʔ8	又
循	dʑiŋ2	
徬	bɒŋ2	~徨
徭	ɦiɒ2	
微	mi1	~~一些
微	vi2	文
徵	tsəŋ1	
德	təʔ7	
徹	tsʰeʔ7	
徹	tsʰəʔ7	新
徽	huᴇ1	
心	ɕiŋ1	
必	pieʔ7	
忌	dʑi6	
忍	zẽ4	文
忍	ȵiŋ4	白
忒	tʰæʔ7	
忒	tʰieʔ7	口語
忖	tsʰẽ5	
忖	tsʰø̃5	又
志	tsɿ5	~向
忘	vɒŋ6	文
忘	mɒŋ6	白
忙	mɒŋ2	
忙	maŋ2	又,~患*哉
忝	tʰiẽ3	
忠	tsoŋ1	
忤	ɦu4	
快	kʰua5	
快	kʰɒ5	口語:~活
忱	dzẽ2	
念	ȵiæ̃6	
忻	ɕiŋ1	
忽	hueʔ7	
忽	huøʔ7	又
忽	huoʔ7	又
忿	vẽ4	
怎	tsẽ3	
怏	iaŋ5	
怒	nu6	
怒	no6	舊
怕	pʰo5	
怖	pu5	
思	sɿ1	
怠	dᴇ4	
怡	ɦi2	
急	tɕieʔ7	
性	ɕiŋ5	
怨	iø̃5	
怪	kua5	~責
怪	kua3	奇~
怯	tɕʰiaʔ7	
怯	tɕʰieʔ7	
恃	zɿ4	
恆	ɦẽ2	文,又
恍	huɒŋ3	
恐	kʰuoŋ3	
恆	ɦəŋ2	
恕	ɕy5	
恘	tɕʰiɤ1	差
恙	ɦiaŋ6	
恢	huᴇ1	
恢	kʰuᴇ1	舊
恣	tsɿ5	
恤	ɕieʔ7	
恤	ɕiøʔ7	
恤	ɕioʔ7	又
耻	tsʰɿ3	
恨	ɦẽ6	
恨	ɦəŋ6	新
恩	ẽ1	
恩	əŋ1	新
恫	doŋ6	
恬	diẽ2	
恭	kuoŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
悄	tɕʰiɒ1	
悉	ɕieʔ7	
悍	ɦẽ6	
悔	huᴇ3	
悖	beʔ8	
悚	soŋ3	
悟	ɦu6	
悠	iɤ1	
患	ɦuæ̃6	
悦	ɦiøʔ8	
悲	pᴇ1	
悲	pᴇ5	~旦
悴	dzᴇ6	
悵	tsʰaŋ5	
悶	mẽ6	
悶	mẽ1	口語,~聲勿響
悸	tɕi5	
悼	dɒ4	
惀	lẽ2	想,考慮
惀	lø̃2	想,又
情	dʑiŋ2	
惋	uø̃3	
惑	ɦuoʔ8	
惕	tʰieʔ7	
惚	hueʔ7	
惚	huøʔ7	又
惚	huoʔ7	又
惜	ɕieʔ7	
惟	vi2	
惠	ɦuᴇ6	
惡	u5	~數
惡	oʔ7	兇~
惦	tiẽ5	
惰	do4	
惱	nɒ4	
想	ɕiaŋ3	
惶	ɦuɒŋ2	
惹	zᴇ4	文,招~
惹	ȵia4	白,~風騷
惹	ȵia4	白,傳染
愁	zɤ2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愕	ŋoʔ8	
愚	ȵy2	
愛	ᴇ5	
愜	tɕʰieʔ7	
感	kẽ3	
愧	ɡuᴇ6	
愴	tsʰɒŋ1	
愾	kʰa5	
愾	kʰᴇ5	文
慄	lieʔ8	
慈	zɿ2	
態	tʰa5	
慌	huɒŋ1	
慎	zẽ6	
慕	mu6	
慕	mo6	舊
慘	tsʰẽ3	
慘	tsʰø̃3	又
慢	mæ̃6	
慣	kuæ̃5	
慤	tɕʰioʔ7	
慤	tɕʰiøʔ7	又
慧	ɦuᴇ6	
慨	kʰᴇ3	文,~然
慨	kʰa3	白,慷~
慪	ɤ5	
慫	soŋ3	
慮	ly6	文
慮	li6	白
慰	uᴇ3	
慶	tɕʰiŋ5	
慷	kʰɒŋ3	
慾	ɦioʔ8	
憂	iɤ1	
憊	bᴇ6	
憋	pieʔ7	
憎	tsəŋ5	
憐	liẽ2	
憑	biŋ2	
憔	dʑiɒ2	
憚	dæ̃6	怕~
憤	vẽ4	
憨	hẽ1	
憫	miŋ4	
憲	ɕiẽ3	
憲	ɕiẽ5	~兵
憶	i5	
憾	ɦẽ6	
懂	toŋ3	
懃	dʑiŋ2	
懇	kʰəŋ3	
懈	dʑia4	文
懈	ɡa4	白
懈	ɡᴇ4	白,~胖
應	iŋ1	~該
應	iŋ5	~答
懊	ɒ1	~惱
懊	ɒ5	~悔
懋	mɤ6	
懦	no4	
懲	dzəŋ2	
懵	moŋ3	
懵	moŋ4	
懶	læ̃4	
懷	ɦioŋ6	
懷	ɡua2	~裏
懷	ɦua2	文
懸	ɦiø̃2	
懺	tsʰæ̃5	
懼	dʑy6	
懾	seʔ7	
懿	ɦi6	
戀	liẽ6	
戇	ɡɒŋ4	
戈	ko1	
戊	ɦu6	
戌	ɕieʔ7	
戍	ɕy5	
戎	dzoŋ2	文
戎	zoŋ2	文,又
成	dzəŋ2	
我	ŋo4	
戒	tɕia5	文
戒	ka5	白
或	ɦuoʔ8	
戚	tɕʰieʔ7	
戟	tɕieʔ7	
戡	kʰẽ1	
戤	ɡᴇ4	~士林
戥	təŋ3	
截	dʑieʔ8	
戮	loʔ8	
戰	tsẽ5	
戰	tsø̃5	又
戲	ɕi5	
戳	tsʰoʔ7	
戳	zoʔ8	擊,蹬:~一拳,~槳船
戴	tᴇ5	文
戴	ta5	白
户	ɦu4	
戽	hu5	洗
戾	li6	
房	vɒŋ2	
所	so3	
扁	piẽ3	
扇	sẽ5	~風爐
扇	sø̃5	~風爐,又
扇	sẽ5	油紙~
扇	sø̃5	油紙~,又
扉	fi1	
手	sɤ3	
才	dzᴇ2	
扎	tsæʔ7	刺~
扒	bo2	
打	taŋ3	
扔	dzəŋ6	
托	tʰoʔ7	
扛	kɒŋ1	
扠	tsʰo1	
扤	ŋeʔ8	動搖:~頭船
扦	tɕʰiẽ1	移栽
扭	ȵiɤ4	
扭	ȵiɤ3	口語
扮	pæ̃5	
扯	tsʰa3	
扳	pæ̃1	
扴	kæʔ7	刮,夾
扶	lu2	口語,~梯
扶	vu2	文
扶	bu2	白,~梯
扷	ɒ5	量取:~粉吃
批	pʰi1	
扼	eʔ7	
扼	əʔ7	新
扽	tẽ5	猛拉
扽	tø̃5	猛拉,又
找	tsɒ3	
承	dzəŋ2	
技	dʑi4	
技	dʑi6	又
抄	tsʰɒ1	
抈	iøʔ7	折
抈	ioʔ7	折,又
抉	tɕiøʔ7	
抉	tɕioʔ7	又
把	po3	
抐	neʔ8	用手指按
抐	nøʔ8	用手指按,又
抑	ieʔ7	
抒	ɕy1	
抓	tsa1	文
抓	tso1	白
投	dɤ2	
抖	tɤ3	
抗	kʰɒŋ5	
折	tseʔ7	~扣
折	zeʔ8	~腳
抨	pʰəŋ1	
披	pʰi1	
披	bi2	
抬	dᴇ2	
抱	bɒ4	
抲	kʰo5	捉
抵	ti3	
抹	meʔ8	
押	æʔ7	
抽	tsʰɤ1	
抽	tɕʰiɤ1	~股結
拂	feʔ7	
拄	tɕy5	文
拆	tsʰaʔ7	
拇	mu4	
拈	ȵiẽ1	
拉	la1	
拉	læʔ8	~丁文
抛	pʰɒ1	
拌	bø̃4	
拍	pʰaʔ7	
拎	liŋ1	
拐	kua3	
拒	dʑy4	
拓	tʰoʔ7	開~
拔	bæʔ8	
拕	do2	拿
拖	tʰo1	文
拖	tʰa1	白
拗	ɒ3	~斷
拗	ɒ5	~聲
拘	tɕy1	
拙	tseʔ7	~嘴:大舌頭
拚	pʰø̃1	舊,~命
招	tsɒ1	
拜	pa5	
括	kuæʔ7	包~
括	kuaʔ7	又,~弧
拯	tsəŋ1	
拯	tsẽ1	又
拱	kuoŋ3	文,~起
拱	kuoŋ5	文,~手
拱	tɕioŋ3	白,~開
拱	tɕioŋ5	白,~手
拳	dʑiø̃2	
拴	sẽ1	
拴	sø̃1	又
拷	kʰɒ1	~邊:鎖邊
拼	pʰiŋ1	~命
拼	pʰiŋ5	~湊
拾	zeʔ8	
拿	na1	文
拿	no1	白
拿	no2	白,又
持	dzɿ2	
指	tsɿ3	
挈	tɕʰieʔ7	提:~桶
按	ẽ5	
挑	tʰiɒ1	~擔
挑	tʰiɒ3	~選
挖	uæʔ7	
挨	a1	
挪	no2	
挫	tsʰo5	
挬	beʔ8	撥轉:~糊泥
振	tsẽ5	
挹	ieʔ7	
挺	tʰiŋ3	
挽	uæ̃3	
捂	u5	陷入
捅	tʰoŋ3	
捉	tsoʔ7	
捋	løʔ8	
捋	leʔ8	又
捋	loʔ8	又
捋	ləʔ8	新
捍	ɦẽ6	
捍	hẽ5	新
捎	sɒ1	
捏	ȵiaʔ8	
捐	tɕiø̃1	
捕	bu6	
捧	poŋ3	
捨	so3	割~
捨	sᴇ3	文
捯	tɒ5	拌勻
捱	ŋa6	
捲	tɕiø̃3	
捵	tsʰẽ3	撓,抻
捵	tsʰəŋ3	撓,抻,新
捷	dʑieʔ8	
捺	næʔ8	~扣
捻	ȵiæ̃4	撈:~河泥
捼	no2	揉
掀	ɕiẽ1	
掀	ɕiø̃1	又
掂	tiẽ1	
掃	sɒ3	~除
掃	sɒ5	~帚星
掇	tøʔ7	
掇	toʔ7	又
授	zɤ6	
掉	diɒ6	
掌	tsaŋ3	文
掌	tsɒŋ3	白
掏	dɒ2	
掐	kʰæʔ7	
排	ba2	
掖	ɦieʔ8	
掗	o5	硬給
掘	dʑiøʔ8	
掘	dʑioʔ8	又
掙	tsəŋ1	文,~扎
掙	tsaŋ5	白,用力屏住氣
掙	tsaŋ5	白,~家事
掛	kuo5	
掝	huaʔ7	~開
掞	dæ̃6	塗抹
掠	liaʔ8	
採	tsʰᴇ3	~納
探	tʰẽ5	
探	tʰø̃5	又
接	tɕieʔ7	
控	kʰuoŋ3	
推	tʰᴇ1	
掩	iẽ3	
措	tsʰu5	
措	tsʰo5	白
掬	tɕioʔ7	
掬	tɕiøʔ7	又
掭	tʰiẽ3	~筆
掮	dʑiẽ2	
揀	kæ̃3	
揇	nø̃3	又,撮,抓
揇	nẽ3	撮,抓
揉	dzɤ2	
揉	zɤ2	又
描	miɒ2	
提	di2	
插	tsʰæʔ7	
揖	ieʔ7	
揚	ɦiaŋ2	
換	ɦuø̃6	
揞	ẽ3	~藥粉
握	uoʔ7	
揢	kʰaʔ7	項頸~牢
揥	ti5	切割:~菜頭
揧	læʔ8	研磨
揩	kʰa1	
揪	tɕʰiɤ1	
揭	tɕieʔ7	
揮	huᴇ1	
揳	ɕieʔ7	塞
援	ɦiø̃2	
援	ɦuø̃4	俗
損	sẽ3	
損	sø̃3	又
搏	poʔ7	
搒	pʰɒŋ1	~花絮
搓	tsʰo1	
搔	tsɒ1	
摇	ɦiɒ2	
摇	ɦiɒ6	~皮:鉸鏈
搗	tɒ3	
搛	tɕiẽ1	~下飯
搜	sɤ1	
搞	kɒ3	
搞	ɡɒ4	又
搡	sɒŋ5	塞:~食屎
搡	sɒŋ1	砸,撉
搣	mieʔ7	捻轉
搨	tʰæʔ7	塗抹
搩	dʑieʔ8	摟
搪	dɒŋ2	
搬	pø̃1	
