#漢字	音標	解釋
是	sɿ7	
晝	ȶɯ1	
顯	ɕiẽ7	
晃	xm7	
晉	tɕiɛ̃1	
晌	ɕp1	
晏	ŋã1-	
晏	iẽ1=	
曉	ɕiə7	
暈	yɛ̃7	晕车
晦	xui7	
晨	ȶʰɛ̃7	
普	pʰu7	
景	ȶɛ̃7	
晴	tɕʰiɛ̃7	
晴	tɕʰiɛ̃7=	
晴	tɕʰp7-	天晴
晶	tɕiɛ̃7	
智	tsɿ1	
暫	tsʰã1	
暇	ɕia1	
暑	ɕy7	
暗	ŋã1	
暴	pʰɔ1	
曝	pʰu1	
曲	ȶʰɯ1	
更	kẽ1	更加
更	kẽ7	更换
曹	tsʰɔ7	
曾	tsẽ7	
曾	tsʰẽ7	又音，曾经
替	tʰm1	
最	tsui1	
有	iɯ7	
朋	pʰəŋ7	
服	fu1	
朔	sts7	
朗	lm7	
望	m̩1	
望	mo7	
望	lm7	望见
朝	ȶʰə7	朝向
朝	ȶə7	朝阳
期	tɕʰm7	
木	ŋ̍7	
未	ui1	
末	mo7	
本	piɛ̃7	
札	tst7	
术	ɕy1	白术
朱	tɕy7	
朴	pʰu7	
朵	to7	
機	tɕm7	
朽	ɕiɯ7	
殺	st7	
雜	tst1	
權	ȶʰuẽ7	
杆	kã7	
杈	tsʰt7	
杉	sã7	
杏	ɕiɛ̃1	
材	tsʰæ7	
村	tsʰtʰ7	
杖	ȶm1	
杜	tʰ徒屠途涂图土u1	
杞	tɕʰm7	
束	ȶʰɯ1-	
條	tɕʰiə7	
杭	su7	
杭	xm7	
杯	pɛ7	
杰	tɕiɛ7	
杵	ɕy7	
杷	pʰa7	
松	ȶʰəŋ7-	松树
松	səŋ7=	青松
板	pã7	
極	tɕm1	
構	kə1	
枉	m̩7	
析	ɕm1	
枚	mɛ7	
果	kts7	
枝	tsɿ7	
槍	tɕʰp7	
楓	fəŋ7	
枯	kʰu7	
架	kt1-	
架	ɕy1	
柄	piɛ̃7	
柏	pɛ1	
柑	kã7	
染	iẽ7	
柔	iɯ7	
柚	iɯ1	
櫃	kʰui1	
查	tsʰt7	
查	tst7	山查
柩	ȶɯ1	
柬	kã7-	
柬	tɕiẽ7=	
柱	tɕʰy1	
柳	liɯ7	
柴	tsʰæ7	
柿	sɿ7	
栅	pʰəŋ7	
標	piə7	
棧	tsʰã1	
棟	təŋ1	
欄	lã7	
樹	ɕy1	
栓	suã7	
栗	lm1	
校	ɕiə1	
株	tɕy7	
樣	p1	
根	kẽ7	
栽	tsæ7	
桂	kui1	
桃	tʰɔ7	
桅	ui7	
桐	tʰəŋ7	
桑	sm7	
桓	xuã7	
椏	ia1	
椏	ŋt7	
橋	ȶʰə7	
槳	tɕp7	
樁	tsm7	
桶	tʰəŋ7	
梅	mɛ7	
梓	tsɿ7	
梗	kẽ7	
梢	ɕiə7	
夢	ŋ̍1-	梦见
夢	m蒙猛懵əŋ1=	梦想
梧	u7	
梭	sts7	
梯	tʰm7	梯子
械	kæ1	
檢	tɕiẽ7	
棉	mẽ7	
棋	tɕʰm7	
棍	k滚tʰ1	
棒	pɔ̃1	
棕	tsəŋ7	
棠	tʰm7	
棰	tsʰui7=	
棵	kʰts7	
棺	kuã7	
椅	m̩7	
植	tsɿ1	
椒	tɕiə7	
橢	tʰo7	
椽	yẽ7	
椿	ȶʰtʰ7	
楚	tsʰu7	
楣	mɛ7	
楦	ȶuẽ1	
楷	kʰæ7	
樓	lə7	
概	kʰæ1	
欖	lã7	
榆	y7	
榛	ȶɛ̃7	
榛	tsẽ7	
榜	pɔ̃7	
榧	fm7	
榨	tst1	
榫	stʰ7	
榴	liɯ7	
榻	tʰt7	
槌	tɕʰy7-	
檳	piɛ̃7	
槽	tsʰɔ7	
樟	ȶm7	
橫	xtʰ7	
櫻	iɛ̃7	
樵	tɕiə7	
橄	kã7	
橘	tɕy1	
橡	ɕp1	
櫓	lu7	
檀	tʰã7	
欠	tɕʰiẽ1	
歡	xuã7	
欣	ɕiɛ̃7	
歐	ɯ7	
欲	y1	
欲	iɯ1	
欺	tɕʰm7	
款	kʰuã7	
歇	ɕtɕʰ1	
歉	tɕʰiẽ1	
歌	kts7	
止	tsɿ7	
正	ȶm7-	正月
正	ȶɛ̃1	正副
此	sɿ7	
步	pʰu1	
武	u7	
歧	tɕʰm7	
歪	tsʰ7	
死	sɿ7	
殲	tsʰẽ7	
殃	p7	
殆	tæ1	
殉	ɕyɛ̃1	
殊	tɕʰy7	
殘	tsʰã7	
殮	l黏廉镰鲇链联碾怜莲脸辇撵冷=寒冷ẽ1	
殖	tsɿ1	
殯	piɛ̃7	
毆	ɯ7	
段	tʰ团断-断根uã1	
殷	iɛ̃7	
殿	tẽ1	
毁	xui7	
毅	m̩1	
毒	tu1	
畢	pi1	
毛	mɔ7	
毯	tʰã7	
氏	sɿ7	
气	tɕʰm1	气体
气	ɕm1	气力
水	ɕy7-	
水	sui7=	水利
永	yɛ̃7	
氽	tsʰuã7	
汁	tsɿ1	
汁	tɕm1	
求	ȶʰɯ7	
汇	xui1	
漢	xã1	
汗	xã1=	
汗	xuã1-	出汗
汝	y7	
汞	kəŋ7	
江	ȶm7	
池	sɿ7	
污	u7	
湯	tʰm7	
汪	m̩7	
汽	tɕʰm1	
沂	m̩7	
沓	tʰt7	
沓	iə7	
沙	st7	
沛	pʰɛ1	
溝	kɯ7	
没	mɛ1	
漚	儿而尔ə1	
淪	l论论语伦沦轮tʰ1	沦陷
沫	mo7	
油	iɯ7	
治	tsɿ1	
沼	ȶə7	
沿	yẽ7	
泄	s洗l1	
泅	ȶʰɯ7	
泊	po7	
泔	kã7	
泛	fã1	
泡	pʰɔ1	
波	po7	
泣	tɕʰm1	
注	tɕy1	
淚	lm1	
淚	l儡蕊垒ui1=	
泰	tʰæ1	
泳	yɛ̃7	
瀉	s洗l1	
澤	tsʰl1	
潔	tɕiɛ7	
洋	p7	
洛	lo7	
洞	tʰəŋ1	
津	ȶɛ̃7	
洪	xəŋ7	
洲	ȶɯ7	
活	xts7	
洽	ȶʰt1	
派	pʰ排牌æ1	
派	ȶt7	
流	liɯ7	
漿	tɕp7	
澆	ȶə7	
測	tsʰl1	
濟	tɕm7	
渾	xtʰ7	浑浊
滸	xu7	
浜	pɔ̃7	
浦	pʰu7	
浩	x河何荷和嚎壕毫号呼号好ɔ1	
浪	lm1	
浮	pʰɔ7-	
浴	y1	
涉	ɕtɕʰ1	
涌	iəŋ7	
涎	ɕiẽ7	
涕	tʰm1	
濤	tʰɔ7	
澇	l罗锣箩骡螺螺丝钉脶劳捞牢唠□~~，弟弟脑恼老ɔ1	
潤	yɛ̃1	
澗	kã7	
澗	tɕiẽ7=	
漲	tɕp7	
澀	ɕtɕʰ1	
涯	ŋæ7	
液	m̩7	
淆	ɕiə7	
淑	su1=	
淑	ɕiɯ1-	人名用
淘	tʰɔ7	
淡	tʰã7	
淤	y7	
混	xtʰ7	混沌
混	xtʰ7	混合
淹	iẽ7	
添	tʰẽ7	
清	tɕʰp7-	清水
淵	yẽ7	
漸	tɕiẽ1	
漸	tɕiɛ7	
澠	mẽ7	
漁	y7	
渠	tɕʰy7	
渡	tʰ徒屠途涂图土u1	
渣	tst7	
溫	tʰ7	
渫	tʰt1	
渴	kʰts7	
游	iɯ7	
湖	xu7	
湘	ɕp7	
灣	uã7	
溼	ɕtɕʰ1-	
溼	sɿ7	风湿
溉	kʰæ1	
源	yẽ7	
溜	liɯ7	
溪	ɕm7	
溺	lm1	
滋	tsɿ7	
滑	s7	
滓	tsɿ7	
滔	tʰɔ7	
滯	sɿ7	
滿	mã7	
濾	liɯ1	
濫	lã1	
灘	tʰã7	
滬	xu1	
漂	pʰiə7	
漂	pʰiə7	漂流
漆	tɕʰm1	
漏	lt1	
漏	lə1	
演	iẽ7	
漫	mã1	
漱	su1	
潘	pʰã7	
潛	tɕʰiẽ7	
潭	tʰã7	
潮	ȶʰə7	
潲	sɔ1	
澄	tʰẽ1	
澄	ȶʰɛ̃7	澄清
澡	tsɔ7	
激	tɕm1	
灌	kuã1	
火	xts7	
滅	mɛ1	
燈	tẽ7	
灰	xui7	
竈	tsɔ1	
灸	ȶɯ7	
災	tsæ7	
燦	tsʰã1	
爐	lu7	
炊	tsʰui7	
炎	iẽ7	
炒	tsʰɔ7	
炕	km1	
炙	tsɿ1	
炙	ȶt1	烤火
炭	tʰã1	
炮	pʰɔ1	
炸	tst1	
點	tẽ7	
爛	lã1	
烊	p7	
烘	xəŋ7	
烙	lo7	
燭	ȶɯ1	
烟	iẽ7	
烤	kʰɔ7=	烧烤
煩	fã7	
燒	ɕiə7	
燙	tʰm1	
熱	tɕʰ7	
烹	pʰẽ7	
焉	iẽ7	
煥	xuã1	
焙	pʰɛ1	
焚	fɛ̃7	
焦	tɕiə7	
焯	ȶʰts7	
焰	iẽ1	
然	iẽ7	
煎	tsẽ7	
煤	mɛ7	
照	ȶə1	
煨	ui7	
煮	tɕy7	
熄	ɕm1	
熊	ɕiəŋ7	
熏	ɕyɛ̃7	
熙	ɕm7	
熨	yɛ̃1	
燃	iẽ7	
燕	iẽ1	
燕	iẽ7	
燥	tsʰɔ1	
爆	pʰɔ1	
爪	tsɔ7	
爬	pʰa7	
愛	ŋæ1	
父	fu1	
爺	ia7	爸爸
爺	tɕʰ7	老爷
爸	pa7	
爹	tm7	
爽	sm7	
片	pʰẽ1	
版	pã7	
牘	tu1	
牒	tʰt1	
牙	ŋt7	
牛	iɯ7	
物	u1	
牯	ku7	
牲	sẽ7	
牽	ȶʰẽ7-	
牽	tɕʰiẽ7=	
特	tʰt1	
犧	ɕm7	
犀	ɕm7	
犁	lm7	
犢	tu1	
犒	kʰɔ1	
犬	ȶʰuẽ7	
犯	fã1	
狀	tsm1	
猶	iɯ7	
狂	km7	
狄	tm1	
狐	xu7	
狗	kɯ7	
狡	ȶə7	
獨	tu1	
獅	sɿ7	
獄	iɯ1	
狼	lm7	
猜	tsʰæ7	
豬	tɕy7	
貓	mɔ7	
獻	ɕiẽ1	
猾	s1	
獺	tʰt7	
玄	ɕyẽ7	
率	l驴y1	
王	m̩7	
玩	uã7	
環	xuã7	
現	ɕiẽ1	
玻	po7	
珊	suã7	
珍	ȶɛ̃7	
珠	tɕy7	
班	pã7	
球	ȶʰɯ7	
琉	liɯ7	
瑣	sts7	
琶	pʰa7	
瓊	ȶʰəŋ7	
瑕	ɕia1	
瑞	sui1	
瑟	s洗l1	
璃	lm7	
瓜	ks7	
瓠	xu1	
瓠	xu7	
瓢	pʰiə7	
瓣	pʰã1	
瓦	ŋt7	
甌	ɯ7	
瓶	pʰiɛ̃7	
瓷	sɿ7	
甘	kã7	
甜	tʰẽ7	
生	sẽ7	
甥	sm7	外甥
用	iəŋ1	
甩	stsʰ7	
甫	fu7	
甬	iəŋ7	
田	tʰẽ7	
由	iɯ7	
甲	ȶt1	
申	ɕiɛ̃7	
電	tẽ1	
男	lã7	
畫	xs1	
暢	ȶʰm1	
界	kæ1-	
畏	ui1	
留	liɯ7	
畜	ȶʰɯ1	畜生
畜	ɕiɯ1	畜牧
番	fã7	
疆	ȶm7	
疏	su7	
疑	m̩7	
疝	sã1	
瘍	p7	
疤	pa7	
疥	kæ1-	
疫	y1	
瘡	tsʰm7	
瘋	fəŋ7	
疲	pʰi7	
疵	sɿ7	
疹	ȶɛ̃7	
疼	tʰẽ7	
疼	tʰəŋ1	存疑
疾	tɕm1	
痂	kt7	
病	pʰ坪-p1-	
痒	p7	
痔	tsɿ1	
痕	xẽ7	
痛	tʰəŋ1	
痣	tsɿ1	
痰	tʰã7	
痱	fm1	
癡	tsʰɿ7	
瘟	tʰ7	
瘦	sə1	
瘴	ȶm1	
瘸	ȶʰt7	
癩	læ1	
癬	suẽ7	
癸	kui7	
登	tẽ7	
白	pʰa7-	
白	pɛ1=	
百	pɛ1	
的	tm1	的确
皆	kæ7	
皇	xm7	
皖	uã7	
皮	pʰi7	
皺	tsə1	
皴	ȶʰtʰ7	
皿	miɛ̃7	
盂	y7	
盆	pʰiɛ̃7	
盈	iɛ̃7	
益	m̩1	
鹽	iẽ7	
監	kã1-	又音，监督
監	kã7-	监察
監	tɕiẽ7=	监督
監	tɕiẽ1=	监狱
盒	xt7-	
盔	kʰui7	
盖	kȶʰ1-	
盜	tʰɔ1	
盤	pʰã7	
盛	ɕiɛ̃1	
盞	tsã7	
盟	miɛ̃7	
直	sɿ7	
相	ɕp7	
相	ɕp1	相貌
盹	tuɛ̃7	
盼	pʰã1	
盾	tuɛ̃1	
省	sẽ7	
省	ɕiɛ̃7	反省
看	kʰã1=	看电影
瞘	kʰɯ7-	
真	ȶɛ̃7	
眠	miɛ̃7	
眨	tst1	
眩	ɕyẽ1	
眵	sɿ7	
眶	km7	
眷	ȶuẽ1	
眼	ŋã7	眼睛
眼	iẽ7=	眼力
着	ȶts7	
睜	tsẽ7	
睛	tɕiɛ̃7	
督	tu7	
瞎	xt1-	
瞒	mã7	
瞪	ȶəŋ7-	瞪眼睛
瞪	tẽ7=	瞪眼
瞳	tʰəŋ7	
瞿	tɕʰy7	
矣	m̩7	
知	tsɿ7	
矩	tɕy1	
矯	ȶə7	
矬	tsʰɔ7	
短	tuã7	
矮	ŋæ7	
石	ɕia7-	
石	ɕm1	
石	sɿ7	
礦	km1	
碼	ma7	
砌	tsʰl1	
砍	kʰã7	
研	ia1	
研	iẽ7	
磚	ȶuẽ7	
硯	l黏廉镰鲇链联碾怜莲脸辇撵冷=寒冷ẽ1	
破	pʰɔ1	
硝	ɕiə7	
硫	liɯ7	
硬	ŋẽ7	
硬	iẽ7	
硬	iẽ1=	硬朗
確	ȶʰts7	
碎	suɛ1	
碎	tsʰui1	
碓	tuɛ7	
碗	uã7	
碟	tʰt1	
碧	pi1	
磁	sɿ7	
磕	kʰts7	
磨	mɔ1	石磨
磨	mɔ7	磨合
磬	ȶʰɛ̃1	
示	sɿ7	
禮	lm7	
社	ɕia7	公社
社	ɕtɕʰ1	社会
祀	sɿ7	
祁	tɕʰm7	
祈	tɕʰm7	
祖	tsu7	
祝	ȶɯ1	
神	ɕiɛ̃7	
祠	sɿ7	
祥	ɕp7	
票	pʰiə1	
祭	tɕm1	
禱	tɔ7	
禍	x河何荷和嚎壕毫号呼号好ɔ1	
禄	lu1	
禪	ɕiẽ1	
禪	tsʰã7	
福	fu1	
禹	y7	
离	lm7	
秀	ɕiɯ1	
私	sɿ7	
禿	tʰ徒屠途涂图土u1	
秉	piɛ̃7	
秋	tɕʰiɯ7	新派
秋	ȶʰɯ7-	老派
種	ȶəŋ7	
科	kʰts7	
租	tsu7	
秤	ȶʰɛ̃1	
秦	tɕʰiɛ̃7	
秧	p7	
秩	tsʰɿ1	
積	tɕm1	
積	y7	
稱	ȶʰɛ̃7	
移	m̩7	
穢	xui1	
稀	ɕm7	
程	ȶʰɛ̃7	
稍	sɔ7	
稗	pʰ排牌æ1	
稚	sɿ7	
稠	ȶʰɯ7	
穩	tʰ7	
稻	tʰɔ1	
稼	ȶt1	
稽	tɕm7	
稿	kɔ7	
穗	sui1	
穴	ɕyɛ7	
究	ȶɯ1	
窮	ȶʰəŋ7	
空	kʰəŋ7	
穿	ȶʰuẽ7	
突	tʰ徒屠途涂图土u1	
窄	tsl7	
窯	iə7	
窖	kɔ1-	
窗	tsʰm7	
窘	ȶtʰ7	
竄	tsʰuã1	窜来窜去
窟	kʰu1	
窠	xts7	
窺	kʰui7	
立	lm1	
豎	ɕy1	
站	tsã1=	站台
站	tsʰã1-	车站
競	ȶɛ̃1	
章	ȶm7	
童	tʰəŋ7	
端	tuã7	
竹	ȶɯ1	
竿	kã7	
篤	tu1	
笑	ɕiə1	
笔	pi1	
筧	tɕiẽ7	
笙	sẽ7	
笛	tm1	
笠	lm1	
符	fu7	
笨	piɛ̃7	
第	tʰm1	
箋	tsẽ7	
籠	ləŋ7	
等	tẽ7	
筋	ȶɛ̃7	
筐	km7	
筒	tʰəŋ7	
策	tsʰl1	
箏	tsẽ7	
筵	iẽ7	
筷	kʰtsʰ1	
籌	ȶʰɯ7	
签	tsʰẽ7	
簡	kã7-	简单
簡	tɕiẽ7=	简历
箅	pi1	
箍	ku7	
算	suã1	
管	kuã7	
簫	ɕiə7	
箭	tsẽ1	
箱	ɕp7	
篇	pʰẽ7	
篙	kɔ7	
篡	tsʰm1	
籃	lã7	
篱	lm7	
篾	mẽ7	竹篾
簟	tʰẽ1	
簧	xm7	
簮	tsã7	
簸	p补u1	簸箕
簿	pʰu1	
籍	tsʰl1	
米	miɛ̃7-	
类	l儡蕊垒ui1	
粉	fɛ̃7	
粒	lm7	
粗	tsʰu7	
粟	su1	
粥	ȶɯ1	
糞	fɛ̃1	
粳	tɕiẽ7	
粹	tsʰui1	
糉	tsəŋ1	
精	tɕiɛ̃7	
糕	kɔ7	
糖	tʰm7	
糗	ɕiɯ7	面煮~了
糟	tsɔ7	
糠	xm7-	米糠
糠	km7=	糟糠
糯	l罗锣箩骡螺螺丝钉脶劳捞牢唠□~~，弟弟脑恼老ɔ1	
系	tɕm1	
系	ɕm1	
素	su1	
索	sts7	
緊	ȶɛ̃7	
紫	tsɿ7	
累	luɛ1	累人
累	luɛ7	累积
繁	fã7	
纂	tsuã7	
糾	ȶɯ7	
紅	xəŋ7	
紂	ȶʰɯ1	
約	io7	
級	tɕm1	
紀	tɕm7	
緯	ui7	
純	ɕyɛ̃7	
紗	st7	
納	lt1	
縱	tsəŋ1	
紛	fɛ̃7	
紋	tʰ7	
紡	fm7	
紐	liɯ7	
線	sẽ1	
練	l黏廉镰鲇链联碾怜莲脸辇撵冷=寒冷ẽ1	
組	tsu7	
細	s洗l1-	
細	ɕm1	
織	tsɿ1	
終	ȶəŋ7	
縐	tsə1	
絆	pʰã1	
紹	ɕiə1	
經	ȶɛ̃7	
綁	pɔ̃7	
絨	iəŋ7	
結	tɕiɛ7	结婚
繞	iə7	
繪	xȶʰ1	
絞	tɕiə7	
統	tʰəŋ7	
絹	ȶuẽ7	
繼	tɕm1	
績	tɕm1	
緒	ɕy1	
續	ɕy1	
綽	tsʰts7	
維	ui7	
綿	mẽ7	
綢	ȶʰɯ7	
綜	tsəŋ7	
綻	tsã1	
綠	liɯ7-	绿色
綠	lu1=	绿化
綴	tsui1	
緬	mẽ7	
纜	lã7	
緝	tɕm1	
緞	tʰ团断-断根uã1	
緩	xuã7	
編	pʰẽ7	
緣	yẽ7	
縛	fu1	
縫	fəŋ1	又音，缝隙
縫	fəŋ7	缝合
纏	tsʰã7	
縊	m̩1	
縮	su1	
繮	ȶm7	
繰	tɕʰiə7	
繳	ȶə7	
罐	kuã1	
网	m̩7	
罕	xã7	
罷	pa1	
罩	tsɔ1	
罪	tsʰui1	
置	tsɿ1	
署	ɕy7	
羊	p7	
羌	ȶm7	
羔	kɔ7	
羞	ɕiɯ7	
羡	sẽ1-	
羣	ȶʰtʰ7	
羹	kẽ7	
羽	y7	
翁	ŋ̍7	
翅	tsɿ1	
翠	tsʰui1	
翡	fm7	
翰	xã1	
翻	fã7	
翼	m̩1	
耀	iə1	
考	kʰɔ7	
耐	læ1	
耕	kẽ7	
耗	x河何荷和嚎壕毫号呼号好ɔ1	
耙	pʰa7	
耬	lə7	
恥	tsʰɿ7	
恥	sɿ7	
耽	tã7	
耿	kẽ7	
聶	tɕʰ7	
聾	ləŋ7	
職	tsɿ1	
聘	pʰiɛ̃7	
聚	tɕʰy1	
聰	tsʰəŋ7	
肅	su1	
肄	m̩1	
肉	iɯ7	
肌	tɕm7	
肘	ȶɯ7	
肚	tu7	
腸	ȶʰm7	
股	ku7	
肢	tsɿ7	
肤	fu7	
肥	fm7	
肩	kẽ7-	
肪	fm7	
骯	m̩7	
肯	kʰẽ7	
育	iɯ1	
肴	iə7	
腎	ɕiɛ̃1	
脹	tɕp1	
脅	ɕtɕʰ1	
胃	ui1	
膽	tã7	
背	pɛ1	背包
背	pʰɛ1	背书
胎	tʰæ7	
胖	pʰ滂旁螃庞ɔ̃1	
胚	pʰɛ7	
胛	kt1-	
勝	ɕiɛ̃1	
胞	pɔ7	
胡	u7-	
胡	xu7	
胳	kt1	
胸	ɕiəŋ7	
脆	tsʰui1	
脉	mɛ1	
脊	tɕʰm1	
脏	tsm7	
臍	sɿ7	脐带
膿	ləŋ7	
脚	ȶts7	
脯	pʰu7	
脫	tʰo7=	
脾	pʰi7	
腆	tʰæ7	腆肚子
腆	tʰẽ7=	腼腆
臘	lt1	
腋	m̩1	
腌	iẽ7	
腐	fu7	
腑	fu7	
腔	ȶʰm7	
腕	uã7	
腥	ɕiɛ̃7	
腰	iə7	
腹	fu1	
騰	tʰẽ7	
膘	piə7	
膜	mo7	
膝	tɕʰm1	
膨	pʰẽ7	
膳	ɕiẽ1	
臂	pi1	
臊	sɔ7	发~，招惹人
臣	ȶʰɛ̃7	
臭	ȶʰɯ1	
至	tsɿ1	
致	tsɿ1	
臻	tsẽ7	
臼	ȶɯ1	
舀	iə7	
舂	ȶʰəŋ7	
舅	ȶʰɯ7	
舌	ɕtɕʰ7	
舍	ɕia7	
舍	ɕtɕʰ7=	
舒	ɕy7	
舔	tʰẽ7	
舜	ɕyɛ̃1	
舞	u7	
舟	ȶɯ7	
航	xm7	
般	pã7	
艦	tɕiẽ1	
舵	tʰɔ1	
船	ɕyẽ7	
艇	tɕʰiɛ̃7	
艱	kã7-	
艱	tɕiẽ7=	艰辛
色	s洗l1	
艳	iẽ1	
藝	m̩1	
艾	ŋæ1	
節	tsl7	
芋	y1	
芍	ɕio7	
芙	fu7	
芝	tsɿ7	
芥	kæ1	
蘆	lu7	
芬	fɛ̃7	
芭	pa7	
芮	l儡蕊垒ui1	
花	xs7	
芳	fm7	
芹	ȶʰɛ̃7	
芽	ŋt7	
葦	ui7	
蒼	tsʰm7	
苏	su7	
苔	tʰæ7	
苦	kʰu7	
苦	xu7=	
英	iɛ̃7	
茂	m某牡ə1	
范	fã1	
茅	mɔ7	
莖	ȶɛ̃7	
繭	tɕiẽ7	
茬	tsʰt7	
茴	xui7	茴香
茶	tsʰt7	
茸	iəŋ7	
荀	kɯ7	
荀	ɕyɛ̃7	
荆	ȶɛ̃7	
薦	tsẽ1	
荒	xm7	
荔	lm1	
蕎	ȶʰə7	
蕩	tʰm1	
榮	yɛ̃7	
葷	kʰtʰ7	
滎	yɛ̃7	
藥	io7	
莠	iɯ7	
莫	mo7	
鶯	iɛ̃7	
蓴	ɕyɛ̃7	
菊	tɕy1	
菌	ȶtʰ7	
菖	ȶʰm7	
菜	tsʰæ1	
菠	po7	
菩	pʰu7	
菱	ui7	
萄	tʰɔ7	
萌	miɛ̃7	
萍	pʰiɛ̃7	
螢	yɛ̃7	
營	yɛ̃7	
蕭	ɕiə7	
薩	st7	
落	lo7	
董	təŋ7	
葱	tsʰəŋ7	
葵	kʰui7	
蔣	tɕp7	
蒜	suã1	
蒲	pʰu7	
蒸	ȶɛ̃7	
蒿	kɔ7	
蓄	ɕiɯ1	
蓉	iəŋ7	
蓑	sts7	
蓖	pʰi7	
藍	lã7	
蓬	pʰəŋ7	
蔗	ȶt1	
蔡	tsʰæ1	
蔫	iẽ7	
蔬	su7	
藹	ŋæ1	
蔽	pʰi1	
蕉	tɕiə7	
薄	po7	
薄	pʰɔ1	薄荷
薪	ɕiɛ̃7	
薯	tɕʰy7-	
薯	ɕy7	
薰	ɕyɛ̃7	
藉	tsʰl1	
藏	tsʰm7	
藏	tsm1	西藏
藕	ɯ7	
藤	tʰẽ7	
藩	fã7	
藿	xts7	
蘸	tsã7	
虎	xu7	
虜	lu7	
虑	l驴y1	
虔	tɕʰiẽ7	
虛	ɕy7	
虞	y7	
蟲	ȶʰəŋ7	
虹	xəŋ7=	彩虹
雖	ɕy7-	
雖	sui7=	
蝦	xt7	
蝕	sɿ7	
蚊	miɛ̃7-	蚊子
蚊	tʰ7=	蚊蝇
蚌	pɔ̃1	
蠶	tsʰã7	
蚣	kəŋ7	
蚤	tsɔ7	
蚶	xã7	
蛀	tɕy1	
蛆	tɕʰy7	
蛇	ɕia7	
蛋	tʰã1	蛋黄
蛙	s7	
蛛	tɕy7	
蠻	mã7	
蟄	tsɿ7	
蜀	ɕiɯ1	
蜂	ɕiɛ̃1	存疑
蜂	pʰəŋ7-	蜂窝
蜂	fəŋ7=	蜜蜂
蜈	u7	
蜓	tʰẽ7	
蛻	tʰuɛ1=	
蜘	tsɿ7	
蜜	tm1	
蠟	lt1	
蠅	iɛ̃7	
蟬	tsʰã7	
蠍	ɕtɕʰ1	
蝗	xm7	
蝙	pẽ7	
蝠	fu1	
融	iəŋ7	
螺	lo7-	田螺
蟹	x孩鞋海æ1	
蟾	ɕiẽ7	
蠢	ȶʰtʰ7	
血	ɕyɛ7	
行	ɕiɛ̃7	
行	xm7	行列
銜	ɕiẽ7=	军衔
銜	xã7-	衔东西
街	kæ7-	
衙	ŋt7	
衡	xẽ7	
衣	m̩7	
表	piə7	
衫	sã7	
襯	tsʰẽ1	
袁	yẽ7	
袋	tæ1=	
袋	tʰuɛ1-	麻布袋
袍	pʰɔ7	
袖	tɕʰiɯ1-	又读
袖	ȶʰɯ1-	袖子
袖	ɕiɯ1	领袖
被	pʰi7	棉被
被	pʰi1	被打
襲	ɕm1	
裁	tsʰæ7	
裝	tsm7	
裕	y1	
裙	kʰtʰ7-	穿裙
裙	ȶʰtʰ7=	裙裤
褲	kʰu1	
裥	kã7	
裴	pʰɛ7	
裸	lo7	
裹	kts7	
褒	pɔ7	
褥	iɯ7	
褪	tʰuɛ1	
襄	ɕp7	
襻	pʰã1	
西	ɕm7	
要	iə1	又音
要	iə7	要求
覆	fu1	
觀	kuã7	
規	kui7	
視	sɿ7	
覽	lã7	
覺	ȶts7	
覺	kɔ1	睡觉
角	kts7-	
角	ȶts7=	
解	kæ7-	
解	ɕtɕʰ1	姓氏
言	iẽ7	
譽	y1	
謄	tʰẽ7	
誓	sɿ7	
警	ȶɛ̃7	
譬	pi7	
護	xu1	
訂	tɕiɛ̃1	
認	iɛ̃1	
譏	tɕm7	
討	tʰɔ7	
讓	p1	
訖	tɕʰm1	
訓	ɕyɛ̃1	
議	m̩1	
訊	ɕyɛ̃1	
記	tɕm1	
講	tɕp7=	讲师
諱	xui7	
許	ɕy7	
訟	səŋ1	
諷	fəŋ7	
設	ɕtɕʰ1	
訪	fm7	
評	pʰiɛ̃7	
識	sɿ7	
詐	tst1	
訴	su1	
診	ȶɛ̃7	
謅	tsʰə7	
詞	tsuã1	
詞	sɿ7	
詔	ȶə1	
譯	m̩1	
試	sɿ7	
詩	sɿ7	
誠	ȶʰɛ̃7	
誅	tɕy7	
話	s1-	
話	xs1=	
誕	tã1	
詭	kui7	
該	kæ7	
詳	ɕp7	
誣	u7	
語	y7	
誚	ɕiə7	
誤	u1	
說	ɕyɛ7-	
誦	səŋ1	
請	tɕʰiɛ̃7=	
請	tɕʰp7-	请客
請	tɕʰiɛ̃7=	请帖
諸	tɕy7	
諾	lo7	
讀	tu1	
課	kʰɔ1	
誰	sui7=	
調	tɕiə1	调动
調	tɕʰiə7	调和
諒	l良凉量量长短粱梁两辆领-衣领p1	
談	tʰã7	
誼	m̩1	
謊	xm7	
諧	ɕtɕʰ7	
讒	tsʰã7	
諺	iẽ1	
謝	tɕʰ邪-笪斜-ia1	
謠	iə7	
謗	pɔ̃7	
謙	tsʰẽ7-	
謙	tɕʰiẽ7=	
謹	ȶɛ̃7	
謫	tm1	
謬	m描苗藐渺秒iə1	
譚	tʰã7	
譜	pʰu7	
谷	ku1	
豁	xts7	
豆	tʰə1	
豉	sɿ7	
豌	uã7	
象	ɕp1=	
豫	y1	
豹	pɔ1	
豺	tsʰæ7	
貂	tɕiə7	
貌	mɔ1	
貝	pɛ1	
