#漢字	音標	解釋
徊	h2ue2	
律	lut8	
徒	tou2	
得	tit7	1,应~
得	tik7	2
徙	si3	
徙	sua3	
徛	kia6	
御	ɡu6	
徧	pʰiat7*	性~
循	sun2	
微	bi2	
德	tik7	
心	sim1	
必	pit7	
憶	it7	
忌	ki6	
忍	dzim3	1
忍	lun3	2,吞~
忖	tsun3	
志	tsi5	
忘	bɔŋ6	
忙	bɔŋ2	
忝	tʰĩ1	1
忝	tʰiam1	2
忠	tiɔŋ1	
忤	ɛ̃3	1
忤	ŋõ3	1
忤	õu3	2
憂	iu1	
快	mẽ3	1,本字是猛,~醒
快	kʰuai5	1
快	kʰuã3	2,~活
忭	pian6	
念	liam6	
忽	hut7	
忿	hun3	
懷	huai2	
態	tʰai5	
悵	tiaŋ5	
愴	tsʰɔŋ1	
怒	nõu6	1,触~
怒	nãu6	2,愠~
怕	pʰã5	
怙	kou6	
怛	tʰan3	恻~
憐	lin2	1,~恤
憐	lian2	2
憐	liŋ2	3,可~
思	su1	
怠	tai6	
急	kip7	
性	sẽ5	1
性	siŋ5	2
怨	uan6	
怪	kuai5	
怯	kʰiap7	
總	tsɔŋ3	
恁	lun2	
恃	si6	
恄	kit7	
恄	kiat7	
戀	luan2	
恐	kʰiɔŋ3	
恆	hiŋ2	
恕	su5	
恙	iaŋ6	
恝	kʰiat7	~然
恢	kʰue1	
恤	sut7	
恨	hun6	
恩	in1	
恭	kiɔŋ1	
息	sit7	
恰	kʰap7	
懇	kʰun3	
恶	oʔ7	1
恶	ɔk7	2
慟	tɔŋ6	
愷	kʰai3	
惻	tsʰik7	
惱	lo3	1
惱	nãu3	2
悉	sit7	
悌	tei6	
悍	han6	
悔	h2ue5	
悖	pue5	
悛	tsun5	
悛	tsʰuan1	~解
悟	ɡou6	
悠	iu1	
患	huan6	
悦	uat8	
懸	hian2	1
懸	huan2	3
懸	kuan2	原文注为高
慳	kian1	
憫	bin3	
悲	pi1	
情	tsiã2	1,亲~
情	tsiŋ2	2
惇	sun2	~善
驚	kiã1	1
驚	kẽ1	2
驚	kiŋ1	3
惑	hik8	
惛	hun6	
惜	sioʔ7	1
惜	sik7	2
惟	ui2	
惠	hui6	
懼	ku6	
慘	tsʰam3	
懲	tiŋ1	
慚	tsʰam2	
憚	tuã6	1
憚	tan6	2
慣	kuan5	
惰	to6	
想	siɔ̃6	1,梦~
想	siaŋ3	2
惴	tsʰui3	
惶	hɔŋ2	
惹	dzia3	
惺	siŋ1	
愁	tsʰou2	2
愁	tsʰiau2	2
愆	kʰian1	
愉	dzu2	
意	i5	
愕	ɡɔk8	
愚	ɡu2	
感	kam3	
慍	un5	
憤	hun3	
愧	kʰui5	
願	ɡuan6	
慈	tsu2	
慊	kʰiam3	
慌	hɔŋ1	
慎	sin6	
慕	bou6	1
慕	mõu6	2
慢	ban6	
慧	hui6	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ3	
慽	tsʰik7	
憔	tsiau1	
懶	lan3	~惰
戍	sut7	
戎	dziɔŋ2	
戲	hi5	
成	tsiã2	1,做~
成	siŋ2	2
我	ɡua3	1
我	ɛ̃3	2
我	ŋõ3	2
我	õu3	3
戒	kai5	
戕	tsʰiaŋ1	
或	hik8	
戰	tsian5	2,本字是饯,蜜~
戚	tsʰik7	
戟	kik7	
戢	tsʰip7	
截	tsaʔ8	1
截	tseʔ8	2,批~
截	tsiat8	3
戮	liɔk8	
戳	tsʰak8	原文注为刺
戴	ti5	
戶	hou6	
戾	lei6	
房	paŋ2	
所	sou3	
所	sei3	卫~
扁	pan3	1,~食
扁	pian3	2
扇	sĩ5	
扈	hou6	
扉	bui1	
手	tsʰiu3	1
手	siu3	2,水~
才	tsai2	
扑	pʰɔk7	
扒	pɛʔ7	本字是𬦰
打	tã3	~发
托	tʰɔk7	
扛	kŋ̍1	
執	tsip7	1
執	tsip8	2,固~
擴	kʰɔk7	
掃	sau5	
揚	iaŋ2	
扭	liu3	
擾	dziau3	
扳	pan3	1,船~
扳	pʰan1	2
扶	hu2	
批	pʰei1	
找	tsʰue6*	
承	sin2	1,~差
承	siŋ2	2
技	ki1	
抄	tsʰau1	
把	pɛ3	
抎	un1*	
抑	ik7	
抓	dziau5*	
投	tau2	
抗	kʰɔŋ5	
折	tsiʔ7	1
折	tsiat7	2
抙	tɛ̃6	本字是敁,~死
撫	bu3	
抛	pʰua1	1,~网人
抛	pʰau1	2
搶	tsʰiɔ̃3	
護	hou6	
報	po5	
披	pʰi1	
抬	tai2	
抱	pʰo6	1
抱	pau6	2,怀~
抵	ti3	1
抵	te3	2
抵	tei3	3
抹	buaʔ7	
抹	bak7	~水
押	aʔ7	
抽	tʰiu1	
拂	hut7	
拄	tu3	
擔	tã1	1,~担(动词)
擔	tã5	2,名词
擔	tam1	3,~当
拆	tʰiaʔ7	
拍	pʰaʔ7	1
拍	pʰik7	2
拎	liŋ6*	
拐	kuai3	
拒	ku6	
拔	peʔ7	1
拔	puat8	2,荐~
拖	tʰua1	
拗	au3	
拘	kʰu1	
拙	tsuat7	
招	tsio1	1
招	tsiau1	2
拜	pai5	
擬	ɡi3	
揀	kiŋ3	
揀	kan3	~选
攔	nuã2	
撥	puaʔ7	
擇	tik7	
擇	toʔ8	~来~去
括	kuat7	
拭	tsʰit7	
拯	tsin3	
拱	kiɔŋ3	
拳	kun2	
拼	piã5	打~
拾	kʰioʔ7*	1
拾	sip8	2,~得
持	ti2	
持	tsʰi2	
挂	kua5	
指	tsi3	1
指	tsai3	2,中~
指	tsiŋ3	3,~头
按	an5	
挑	tʰio1	1
挑	tʰiau1	2
撻	tʰat7	~刀
挾	hiap8	
撓	la2	~水
揮	hui1	
撏	siam2	~头毛
挨	ei1	
振	tsin3	
挵	laŋ6	
挹	iap7	原文注为晔,~手
挽	ban3	~面
捁	kʰɔk7	
捉	tsʰiɔk7	
捍	huã6	1
捍	han6	2
捏	liap8	
捒	sak7	
捔	kak8	原文注为掷
捕	pou3	
捘	suan3	
損	suĩ3	1
損	sun3	2
損	sŋ̍3	3
換	uã6	
捧	pʰaŋ2	
据	ku5	
捲	kuĩ3	
捶	tui2	
捷	tsiat8	
捻	liam6	本字是殓,~被
掀	hian1	
掇	tuat7	
掇	tsʰuat7	
授	siu6	
掊	pʰou3	
掊	pue6	
掌	tsiɔ̃3	1,~心
掌	tsiaŋ3	2
掎	kia2	
排	pai2	
掖	ia6	~种
掘	kut8	~芋
掞	tã5	~石头
掠	liak8	
探	tʰam5	
掣	tsʰuaʔ7	
接	tsiʔ7	1
接	tsiap7	2
控	kʰaŋ3	
推	tʰe1	1
推	tʰui1	2
推	tsʰui1	3,~割
掩	iam3	
措	tsʰou5	
擄	lou3	
擲	kak8	本字是捔
摻	sam3	~药末
揆	kui2	
揉	dzue2	
揉	dziu2	
描	bio2	1
描	biau3	2
提	tʰei2	
插	tsʰaʔ7	1
插	tsʰap7	2,~杂
揖	ip7	
握	ak7	
揣	tsʰui3	
揪	tsʰiu1	
揭	ɡiaʔ8	1
揭	kʰiat7	2
援	uan6	
攬	lam3	
攪	kiau3	
搔	so1	
搜	tsʰiau1*	
搜	sou1	
搦	liaʔ8	~着
搩	teʔ7*	1
搩	tʰɛʔ7	2
搩	tɛ̃6	3,相~
搬	puã1	
搭	taʔ7	
攜	hei2	提~
攝	siap7	
攄	lu6	
摆	pai3	
摇	io2	1
摇	iau2	2
摕	tʰeʔ8	拿
摘	tiaʔ7	1
摘	tik7	2
摞	lui3	
摸	bou2	1
摸	mõu1	2
摽	pʰiau1	
撑	tʰẽ5	原文注为𭣋
撑	tʰɛ̃5	原文注为𭣋
撞	tŋ̍6	抵~
撬	kʰiau1	
播	po5	
擂	lui2	
擅	sian6	
操	tsʰo1	1
操	tsʰo5	2,~心
擒	kʰim2	
擘	pɛʔ8	
擦	tsʰat7	
攀	pʰan1	
攘	dziaŋ3	
支	tsi1	
收	siu1	
改	kai3	1
改	kei3	2
攻	kɔŋ1	
放	paŋ5	1
放	hɔŋ5	2
政	tsiŋ5	
敁	tɛ̃6	原文注为抙,~死
故	kou5	
效	hau6	
敵	tik8	
敏	bin3	
救	kiu5	
敕	tit7	1
敕	tʰit7	2,~旨
敕	tit8*	~腰
教	ka5	1
教	kau5	2,~谕
斂	liam3	
敝	pi6	1
敝	pe6	2
敢	kã3	1
敢	kam3	2
散	suã5	1,赶~
散	san5	2
敦	tun1	
敬	kiŋ5	
數	sou5	1
數	siau5	2,记~
敲	kʰa5	
敲	kʰau1	~船
整	tsiŋ3	
敷	hu1	
文	bun2	
文	lap7	
齋	tsai1	
斗	tou3	1
斗	tou5	2
斗	tau3	3,口~
料	liau6	
斜	sia2	
斟	tsim1	
斤	kin1	
斥	tʰɛʔ7	2,本字是澈
斥	tʰik7	
斥	tʰeʔ7	本字是澈
斧	pou3	
斬	tsam6	
斫	tɔk7	
斷	tuĩ3	1
斷	tuĩ6	2,隔~
斷	tuan5	3
新	sin1	
方	puĩ1	2,~时雨
方	hɔŋ1	2,游~
方	hŋ̍1	3,药~
施	si1	1
施	si5	2
旁	pɔŋ2	
旅	lu3	
旋	suan2	
旌	tsiŋ1	
族	tsɔk8	
旒	liu2	冕~
旗	ki2	
無	bu2	1,~聊
無	bo2	2
日	dzit8	
旦	tuã5	1,戏~
旦	tan5	2
舊	ku6	1
舊	kiu6	2,古~
旨	tsi3	
早	tsa3	
旬	sun2	
旱	uã6	1
旱	han6	2
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ɡaŋ2	
昆	kʰun1	
昌	tsʰiaŋ1	
明	miã2	1,聪~
明	biŋ2	2
昏	huĩ1	1,冥~
昏	hun1	2
易	i6	1
易	ĩ6	2,容~
易	ik8	3
昔	sik7	
星	tsʰẽ1	1
星	siŋ1	2
映	iaŋ5	
春	tsʰun1	
昧	muẽ6	昏~
昭	tsiau1	
是	si6	
晝	tiu5	2
晝	tau6	原文注为午,日~
顯	hian3	
晃	huã5	原文注为向,冥~日
晏	uã5	~来
曬	sai5	
曉	hiau3	
曄	iap7	本字是挹
晚	muĩ3	1,~生子
晚	buan3	2,~業
晡	pou1	
普	pʰou3	
景	kiŋ3	
晴	tsẽ2	
晶	tsĩ1	水~
智	ti5	
暫	tsiam3	
暫	tsiam6	
暑	su3	
暖	luan3	
暖	ai5	
暗	am5	
暮	bou6	1
暮	mõu6	2
暴	po6	
暹	siam6	~罗
曆	laʔ8	
曝	pʰak8	
曩	lɔŋ3	~日
曰	uat8	
曲	kʰik7	1,唱~
曲	kʰiɔk7	2
曳	iat8	原文注为𢵼
更	kẽ1	1,守~
更	kɛ̃1	2
更	kiŋ1	3,~改
更	kiŋ5	4
曷	hat8	
曾	tsiŋ1	
替	tʰe5	1
替	tʰei5	2
最	tsue5	
月	ɡueʔ8	1
月	ɡuat8	2,赏~
有	u6	1
有	iu3	2
朋	piŋ2	
服	hɔk8	敬~
朔	sɔk7	
朕	tim6	
朗	lɔŋ3	
望	baŋ6	1
望	bɔŋ6	2
朜	pʰiã1	本字是𩩍,~骨
朝	tiau2	前~
期	ki2	
朥	liau3	
朦	bɔŋ2	
木	bak8	1
木	bɔk8	2
未	bi6	1
未	bue6	2
末	buaʔ8	1,花~
末	buat8	2,~旬
本	pun3	
札	tsap7	
术	sut7	
朱	tsu1	
朴	pʰoʔ7	1
朴	pʰɔk7	2
朶	to3	
機	ki1	1
機	kui1	2,绣~
朽	hiu3	
殺	sat7	
雜	tsap8	~才人
權	kuan2	
杆	kuã1	1
杆	kan1	2
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	
村	tsʰuĩ1	1,乡~
村	tsʰun1	2
杖	tiaŋ6	
杙	kʰit8	
杜	tou6	~猴
束	sɔk7	
杠	kŋ̍5	轿~
條	tiau2	
來	lai2	
楊	iɔ̃2	1
楊	iaŋ2	2,~梅
杯	pue1	
杰	kiat8	
杵	tsu3	
杻	liu3	
松	tsʰiŋ2	1
松	sɔŋ1	2
松	siɔŋ2	3
板	pan3	
極	kip8	
極	kik8	
枉	ɔŋ3	
枋	paŋ1	门~
枕	tsim3	
林	nã2	1,树~
林	lim2	2
枚	bue2	
果	kue3	1
果	ko3	2
枝	tsi1	1
枝	ki1	2
棗	tso3	
槍	tsʰiɔ̃1	
梟	hiau1	
枯	kou1	
枵	iau1	原文注为饥
架	kɛ5	
枷	kɛ2	
柃	liŋ6	
柄	pẽ5	1
柄	piŋ5	2
柏	pɛʔ7	1
柏	pik7	2
柏	pak7	2
某	bou3	
柑	kam1	雪~
染	nĩ3	1
染	dziam3	2
柔	dziu2	
櫃	kui6	
查	tsa1	1,~某
柩	kiu6	
柬	kan3	
柱	tʰiau6	
柳	liu3	
柴	tsʰa2	本字是樵
查	tsʰa2	2,~后手
柿	kʰi6	
栅	sa1	
栅	sãʔ8	
標	pʰiau1	
棧	tsian3	
棟	tɔŋ5	
欄	nuã2	1,遮~
欄	lan2	2,~杆
樹	tsʰiu6	
栗	lik7	
栗	lat8	
校	kau5	1,~验
校	hau6	2
栳	lo6	
樣	iɔ̃6	模~
核	hut8	
根	kin1	
格	kɛʔ7	1
格	kik7	2,~物
栽	tsai1	
桂	kui5	
桃	tʰo2	
桅	ui2	
案	uã5	1
案	an5	2
桌	toʔ7	八仙~
桑	sɔŋ1	1
桑	sŋ̍1	2
橋	kio2	
桶	tʰaŋ3	
桷	kak7	~钉
梁	niɔ̃2	1
梁	liaŋ2	2
梅	bue2	
梓	tsu3	
梢	sau1	
梢	siau1	~钱
夢	baŋ6	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai2	
梳	sei1	
檢	kiam3	
棋	ki2	
棍	kun5	
棒	paŋ6	
棕	tsaŋ1	
棘	kik7	
棚	pẽ2	1
棚	pɛ̃2	2
棪	tã5	
森	sɔm1	~林
棺	kuã1	1
棺	kuan1	2
椁	sun2	1
椁	kɔk7	2
椅	i3	
椆	tiau1	
椒	tsio1	
椗	tiã6	车~
椰	ia2	
楚	tsʰou3	
楜	hou2	~椒
楫	tsʰip7	
楹	ẽ2	
樓	lau2	
概	kʰai5	
欖	nã3	1,橄~孙
欖	lam3	2
榔	nŋ̍2	
榜	pŋ̍3	2
榜	pɔŋ3	
榴	liu2	
槌	tʰui2	
檳	pin1	
槽	tso2	
模	bou2	
橫	huã2	1,~行
橫	hiŋ2	2,纵~
樵	tsiau1	
樵	tsʰa2	原文注为柴
樽	tsun1	
橂	tiŋ6	原文注为𠕆
橄	kã1	~榄孙
橇	kʰiau1	
橐	tʰɔk7	
橐	lak7	原文注为囊
橘	kit7	
櫓	lou3	
檀	tʰuã2	
檑	lui2	
欠	kʰiam5	
次	tsʰu5	
歡	huã1	1
歡	huan1	2
欣	hun1	
歐	au1	
欲	iɔk8	
欹	kʰi1	~斜
欺	kʰi1	
款	kʰuan3	条~
歃	tsap7	~血
歆	him1	
歇	hɛ̃ʔ7	
歉	kʰiam3	
歌	kua1	1
歌	ko1	2
止	tsi3	
正	tsiã1	1,~月
正	tsiã5	2,端~
正	tsiŋ5	3,中~
此	tsʰu3	
步	pou6	
武	bu3	
歪	uai1	
歷	lik8	~代
歹	tai3	
歹	pʰãi3	3,本字是否
死	si3	
殀	iau3	~寿
殃	iaŋ1	
殆	tai6	
殊	su2	
殘	tsuã2	1,~灯
殘	tsan2	2
殍	pʰiau3	
殞	un3	
殮	liam6	原文注为念,~被
殕	pʰu3	上~
殯	pin6	
毆	au3	
段	tuã6	
殷	in1	
殷	un1	
殽	ŋãu2	
殿	tian6	
毁	hui3	1,谮~
毁	hui5	2
毅	ɡi6	
母	bo3	1
母	bou3	2
每	bue3	
毒	tak8	1
毒	tɔk8	2
比	pi3	
畢	pit7	
毛	mõ2	
毡	tsĩ1	
毫	ho2	
毿	sam5	原文注为三,暗~
氏	si6	
民	bin2	
气	kʰi5	1
气	kʰui5	2,~力
氤	in1	
氳	un1	氤~
水	tsui3	1
水	sui3	2
永	iŋ3	
汁	tsiap7	
求	kiu2	
漢	han5	
汕	san1	零~
汗	kuã6	1,上~
汗	han6	2
汛	sin5	
汝	lu3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	
汪	ɔŋ1	
汱	kʰin3	原文注为浅,~水
汲	kʰip7	
沃	ak7	
沉	tim2	1,~没
沉	tiam2	2
沐	bɔk8	
沙	sua1	
沛	pʰai5	
溝	kau1	
没	but8	沦~
淪	lun2	
滄	tsʰɔŋ1	
沫	bak7	
河	ho2	
沸	pui5	
油	iu2	
治	ti6	
治	tai6	
沽	kou1	
沾	tsam1	1
沾	tiam1	2
沿	ian2	
泄	siat7	
泉	tsuã2	1
泉	tsuan2	2
法	huat7	
泛	huam5	1,~言
泛	huan5	2
泡	pʰau6	
泡	pʰa6	水~
波	pʰo1	
泣	kʰip7	
泥	nĩ2	
注	tsu5	
注	lap7	
淚	lui6	
泯	bin3	
泰	tʰai5	
泳	iŋ6	
瀉	sia5	
潑	pʰuaʔ7	
澤	tik7	
潔	kiat7	
洋	iɔ̃2	1
洋	iaŋ2	2
洗	sei3	
洘	kʰo3	
洞	tɔŋ6	
津	tsin1	
洪	hɔŋ2	
洲	tsiu1	
活	uaʔ8	1,快~
活	huat8	2
活	uat8	3
洽	tsʰap7	
派	pʰai5	
流	lau2	1
流	liu2	2
淺	tsʰian3	
淺	kʰin3	本字是汱,~水
漿	tsiɔ̃1	
濁	tak8	1
濁	tsɔk8	2
濁	lo2	本字是醪,水~
測	tsʰik7	
濟	tsei5	
渾	hun1	1
渾	hun2	2
浩	ho6	
浪	lɔŋ2	1
浪	lɔŋ6	2
浪	nŋ̍6	3,波~
浮	pʰu2	
浴	ik8	1
浴	iɔk8	2
海	hai3	
浸	tsim5	
涂	tou2	
消	siau1	
涉	siap8	
涌	iɔŋ3	
涌	iŋ3	~浪
涎	sian2	
涎	nuã6	本字是澜
涕	tʰi5	
漣	lian2	
潤	dzun6	
澗	kan5	
漲	tiɔ̃5	
漲	tŋ̍3	水~
澀	siap7	
涯	ɡai2	
涵	ham2	
淋	lim2	
淑	siɔk7	
淘	to2	
淘	tua2	~洗
淡	tam6	冷~
淡	tam2	本字是㴷,~湿
淫	im2	
深	tsʰim1	
淳	sun2	
混	hun6	
淹	iam1	
添	tʰĩ1	
清	tsʰiŋ1	
淵	ian1	
漬	tsu5	
瀆	tɔk8	
漸	tsiam6	
漁	hu2	
滲	siam5	~漏
渘	dziu2	
渡	tou6	
渣	tsɛ1	
渥	ak7	
溫	un1	
港	kaŋ3	
渴	kʰat7	~想
游	iu2	
渺	biau3	
湆	im1	~水
湓	pʰun5	
湖	hou2	1
湖	ou2	2,~
灣	uan1	
溼	sip7	
潰	h2ue5	
濺	tsuã6	
源	ɡuan2	
溢	it8	
溪	kʰei1	
溺	lik8	~水
滋	tsu1	
滑	kut8	
滓	tsai3	渣~
滔	tʰo1	
滚	kin5	本字是颈,项~
滯	ti6	
滟	iam6	~冶
滿	muã3	1
滿	buan3	2
濫	lam6	
濱	pin1	
灘	tʰuã1	
滴	tiʔ7	
漂	pʰio5	2
漂	pʰiau3	3
漆	tsʰat7	
漏	lou6	1
漏	lau6	2
演	ian3	
漭	bɔŋ3	
漳	tsiaŋ1	
潘	pʰuã1	
潘	pʰun1	原文注为奔,米~
潛	tsiam2	~心
潦	liau3	
潮	tiau2	
澄	tiŋ2	
澈	tʰiat7	
澈	tʰeʔ7	原文注为斥
澈	tʰɛʔ7	原文注为斥
瀾	nuã6	原文注为涎
澳	o5	
激	kik7	
濂	liam2	
濯	tsɔk8	
灌	kuan5	
灠	lam3	~烂
火	h2ue3	
火	tsʰut7	
滅	biat8	
燈	tiŋ1	
灰	hu1	1,火~,本字是烌
灰	h2ue1	2
靈	liŋ2	
竈	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
爐	lou2	
炊	tsʰue1	1
炊	tsʰui1	2
炎	iam2	
炒	tsʰa3	
炕	kʰɔŋ5	
炭	tʰuã5	
炮	pʰau6	
點	tiam3	
煉	lian6	
爛	nuã6	1
爛	lan6	2,璨~
烈	liat8	
烌	hu1	原文作灰,火~
烘	haŋ1	
烙	lɔk8	
燭	tsik7	1
燭	tsiɔk7	2
烟	ian1	
烟	tsʰut7	
煩	huan2	
燒	sio1	
熱	dziat8	
烹	pʰiŋ1	
焉	ian1	
焐	u5	
焙	pue6	
焚	hun2	
焦	ta1	
焦	tsiau1	
焰	iam6	
然	dzian2	
煅	tuan5	
煎	tsian1	
煞	suaʔ7	1
煞	sat7	2
煠	saʔ8	
照	tsio5	1
照	tsiau5	2
煮	tsu3	
煽	sian6	
熟	sik8	1
熟	siɔk8	2
熨	ut7	
熬	ɡo2	
燕	ĩ5	1
燕	ian1	2
燕	ian5	3,食~
燥	so5	
燮	siat7	
燻	hun1	
燿	iau6	
爨	tsʰuan5	
爪	dziau3	
愛	ai5	
爵	tsiak7	
父	hu6	岳~
父	pɛ6	本字是爸
爺	ia2	
爸	pɛ6	原文注为父
爹	tia1	
爽	sɔŋ3	
爿	piŋ2	原文注为片
片	pʰĩ5	1
片	pʰian5	2
片	piŋ2	本字是爿
牌	pai2	
牒	tiap8	
牙	ɡɛ2	
牛	ɡu2	
牡	bou3	~丹
牢	lo2	
牧	bɔk8	
物	mĩʔ8	1
物	but8	2,器~
牯	kou3	
牲	sẽ1	1
牲	siŋ1	2
牽	kʰan1	
特	tik8	
犀	sai1	
犁	lei2	
犬	kʰian3	
犯	huan6	
狀	tsɔŋ6	1
狀	tsŋ̍6	2,告~
猶	iu2	
狂	kɔŋ2	
狄	tik8	
狽	pue6	
狎	ap8	
狐	hou2	
狗	kou3	1
狗	kau3	2
狡	kau3	
狥	sun2	
獨	tak8	1,~步
獨	tɔk8	2
狹	eʔ8	1
狹	hiap8	2,~隘
獅	sai1	
獄	ɡiɔk8	
狼	lɔŋ2	
獵	laʔ8	
猖	tsʰiaŋ1	
猛	biŋ3	2
猛	mẽ3	原文注为快,~醒
猜	tsʰai1	
猝	tsʰut7	
豬	tu1	
猫	ba2	1
猫	niãu1	2
獻	hĩ5	1,扔
獻	hian5	2
猴	kau2	
猿	uan2	
獐	kiɔ̃1	
獺	tʰuaʔ7	
玄	hian2	
率	sut7	
玉	ɡiɔk8	
王	uĩ2	1,阎罗~
王	ɔŋ2	2
玍	lan6	~核
瑪	bɛ3	
玩	ɡuan3	
環	huan2	
現	hian6	
玲	liŋ2	~珑
玳	tai6	~瑁
玷	tiam5	
珀	pʰik7	
珊	san1	
珍	tin1	
瓏	lɔŋ2	
珠	tsu1	
班	pan1	
珮	pue6	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tɔk7	
琥	hou3	
琴	kʰim2	
琵	pi2	
琶	pɛ2	
瓊	kʰiŋ2	
瑁	pue6	玳~
瑕	hɛ2	
瑙	lo3	
瑚	hou2	
瑞	sui6	
瑟	sik7	
璃	li2	
璇	suan2	
璋	tsiaŋ1	
璞	pʰɔk7	
璧	pʰik7	
璨	tsʰan5	
瓜	kua1	1
瓜	kue1	2
瓢	pʰio2	
瓣	pan6	
瓤	nŋ̍2	竹~
瓦	hia6	
瓮	aŋ5	
甌	au1	
瓶	pan2	
瓷	hui2*	~器
甘	kam1	
甚	sim6	
甜	tĩ1	
生	sẽ1	1
生	siŋ1	2
甥	siŋ1	
用	iɔŋ6	
甩	lut7*	
田	tsʰan2	本字是塍
由	iu2	
甲	kaʔ7	
申	sin1	
電	tian6	
男	lam2	
畫	ua6	
暢	tʰiaŋ5	
界	kai5	1
界	kei5	2
畏	ui5	
畔	pʰuã5	1
畔	puan6	2
留	lau2	1
留	liu2	2
畜	hiɔk7	
略	lioʔ8	1
略	liak8	2
番	huan1	2
畿	ki1	
疆	kiaŋ1	
疏	sou1	
疑	ɡi2	
疓	lai3	乌~
疔	tiŋ1	
疕	pʰi3	
療	liau2	
瘧	ɡiak8	
疤	pa1	
疥	kei5	
疫	iaʔ8	
瘡	tsʰŋ̍1	
瘋	hɔŋ1	
疰	tsu5	
疲	pʰi2	
疳	kam1	齿~
疴	o1	
疵	tsʰu1	
疽	tsʰu1	
疾	tsit8	
病	pẽ6	
症	tsin5	
癰	iɔŋ1	
痊	tsʰuan1	
痒	tsiɔ̃6	
痔	ti6	
痕	hun2	
痘	tau6	
痛	tʰiã5	1
痛	tʰaŋ5	2
痢	li6	
痣	ki5	
癆	lo2	
痰	tʰam2	
痱	pui5	~仔
癡	tsʰi1	
瘟	un1	
瘤	liu2	
瘥	tsʰɛ5	
瘦	san3	本字是㾪
瘰	lui3	1
瘰	nuĩ3	2
瘴	tsiaŋ5	
瘸	kʰue2	原文注为跛,~脚
癀	hɔŋ2	
癖	pʰiaʔ8	~仔:疹子
癩	tʰai3	1,~疯
癩	nãi6	2
癬	sian3	
癲	tian1	
登	tiŋ1	
發	huat7	
白	pɛʔ8	1
白	pik8	2
百	pɛʔ7	
皂	tso6	
的	tit7	1,晓~
的	tik7	2,~当
皆	kai1	
皇	hɔŋ2	
皎	kiau3	
皓	ho6	
皮	pʰue2	
皺	dziau5*	
皿	biŋ3	
盂	u2	
盆	pʰun2	
盈	iã3	1
盈	iŋ2	2
益	ik7	
盞	tsuã5	~篱
鹽	sĩ6	1
鹽	iam2	2
監	kã1	1
監	kam1	2,~禁
監	kam5	3,~察
盒	ap8	
盖	kua5	1
盖	kai5	2
盜	to6	
盤	puã2	1
盤	puan2	2,~诘
盛	siŋ6	
盟	biŋ2	
目	bak8	1
目	bɔk8	2
直	tit8	曲~
相	sio1	1
相	siɔ̃1	2,~同
相	siɔ̃5	3,~人面
相	siaŋ1	4,~应
相	siaŋ5	5,宰~
盼	pʰan5	
盾	tun3	
省	sẽ3	1
省	siŋ3	2,警~
眉	bai2	
看	kʰuã5	
真	tsin1	
眠	bin2	~床
眩	uĩ2	1
眩	hin2	2
矓	lɔŋ2	
眷	kuan5	
眸	bou2	
眼	ɡan3	1
眼	ɡian3	2,字~
着	toʔ8	2,火~
着	tioʔ8	3
着	tsiak8	4
睄	tsʰiau3	
睡	sui5	
督	tɔk7	
睦	bɔk8	
睫	tsiap7	
睭	tsiu1	
瞑	mẽ2	1
瞑	biŋ2	2
瞞	muã2	
瞬	sun5	
瞷	han3	
瞻	tsiam1	1
瞻	tsian1	2
瞻	tsiaŋ1	3
矛	bau2	1
矛	mãu2	2
矜	kiŋ1	
矣	i3	
知	ti1	1
知	tsai1	2
矩	ku3	
矯	kiau3	
短	te3	1
短	tei3	2
短	tuan3	3
矮	e3	1
矮	ei3	2
矮	ui3	3
石	tsioʔ8	
矸	kan1	烧~
礬	huan2	
礦	kʰɔŋ5	
砂	sɛ1	
砒	pʰi1	
研	kʰɛʔ7	本字未知,~柑樜
磚	tsuĩ1	
硯	hĩ6	
砥	ti3	
砧	tiam1	柴~
砰	piŋ2	
破	pʰo5	1
破	pʰua5	2
硃	tsu1	
硐	tʰaŋ2	
碩	sik7	
硝	siau1	
硫	liu2	
硬	ŋɛ̃6	
確	kʰak7	
硿	kʰã1	~桶
碌	lɔk8	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
鹼	kĩ1	~水
碹	suan2	
磁	tsu1	
磉	sɔŋ3	
磕	kʰap8	~头
磨	bua2	1
磨	mõ2	2,照~
磬	kʰiŋ5	
磺	huĩ2	1
磺	hɔŋ2	2
礐	hak8	屎~
礶	kuan5	
示	si6	
禮	lei3	
社	sia6	
祀	su6	
祇	ki2	
祈	ki2	
祐	iu6	
祖	tsou3	
祝	tsiɔk7	
神	sin2	
祠	su2	
祥	siaŋ2	
票	pʰio5	
祭	tsei5	~祀
禎	tsiŋ1	
禱	to3	
禍	ho6	
稟	pin3	
禁	kim5	
祿	lɔk8	
禪	sian2	
福	hɔk7	
禳	dziaŋ2	
离	li2	1
