#漢字	音標	解釋
後	au7-	
後	hɔ7	
徑	kiŋ3	
徒	tɔ5	
得	tip4-	
得	tik4	
徙	sua2-	
復	hɔk8	
微	bi1-	
德	tik4	
徹	tʰiat4	
心	sim1	
必	pit4	
忌	ki7	
忍	dzim2	
忍	lun2	
志	tsi3	
忘	bɔŋ5	
忙	baŋ5	
忠	tiɔŋ1	
忤	ŋɔ̃2	~逆:不服從
快	kʰuai3	
快	kʰuĩ1-	~活:自由自在
快	kʰue3	~便:容易
快	kʰuã3	~活:舒適
念	liam7	
忽	hut4	
忿	hun2	發~:發揮
怕	pʰã3	
思	si1	
思	su1	
思	su3	
怠	tai7	
急	kip4	
性	siŋ3	
怨	uan3	
怪	kue3	
怪	kuai3	
恁	lin2	
恆	hiŋ5	
恕	su3	
恤	sut4	
耻	tʰi2	
恨	hun7	
恩	un1	
恫	haŋ2-	
恭	kiɔŋ1	
息	sit4	
息	sik4	
悔	hue2	
患	huan7	
悦	iat8	
悮	ɡɔ7	
悲	pi1	
悶	bun7	
悻	hiŋ2	
悽	tsʰĩ1	
情	tsiŋ5	
惑	hik8	
惜	sioʔ4-	
惠	hui7	
惡	ɔk4	
惡	ɔ̃3-	厭惡
惡	õ3-	厭惡
惡	ɔ3	可~
惰	to7	
惰	tuã7	
惱	lo2	
惱	nãu2	
想	siɔŋ2	
想	siũ7	
惶	hiã5-	
惶	hɔŋ5	
惶	hiãʔ4-	~塲:容易情緒激動
惹	dzia2	
愁	tsʰiu5	
愈	dzu2	行~倦:越走越累
意	i3	
愕	ŋiãʔ8-	戇~:驚愕
愚	ɡu5	
愛	ai3	
感	kam2	
愴	tsʰĩ1	
愴	tsʰɔŋ1	~惶:突然，急性
慇	un1	
慈	tsu5	
態	tʰai3	
慌	hɔŋ1	
慎	sin7	
慒	tso1	
慓	nẽʔ4-	戁~:害怕的
慕	bɔ7	
慘	tsʰam2	
慢	ban7	
慣	kuãi3-	~勢:習慣
慧	hui7	
慨	kʰai3	
慮	lu7	
慰	ui3	
慶	kʰiŋ3	
慷	kʰɔŋ1	
慾	iɔk8	
憂	iu1	
憐	lian5-	
憐	lin5	
憑	pin5	
憔	tsiau5	
憔	tsau1-	~心:憂愁
憫	bin2	
憮	bu2	督~司道
憶	it4-	~着:合心意
懂	tɔŋ2	
應	in3-	
應	iŋ3	
懊	au2	
懛	tai1	~~:呆的
懶	lan2	
懷	kui5	
懷	huai5	
懸	hian5	
懼	kʰu7	~怕
戀	luan5	
戇	ɡaŋ7-	
戇	ɡam7	
戈	ko1	
成	tsiã5-	
成	tsʰiã5-	
成	siŋ5	
成	siã5	
我	ɡua2-	
或	hik8	
戚	tsʰik4	
戟	kik4	
戥	tiŋ2	
戥	niũ7	
截	tsiat4	
截	tsaʔ8	
截	tsueʔ8	
戮	liɔk8	
戱	hiauʔ4	~謔之人:小丑
戰	tsian3	
戲	hi3	
戴	ti3-	
戴	tai3	
戶	hɔ7	
房	paŋ5	
房	pɔŋ5	
所	sɔ2	
扁	pĩ2-	
扇	sĩ3	
才	tsai5	
打	tã2	
托	tʰɔk4	
托	tʰuʔ4-	托起
扛	kŋ̍1	
扣	kʰau3-	
扭	liu2	
扶	pʰɔ5-	
扶	hu5	
批	pʰue1	
找	tsau7-	
承	siŋ5	
承	tsin5-	副~:領頭
承	sin5-	接住
技	ki1	
抄	tsʰau1	
抉	kuat4	
把	pe2	
把	pa2	~持:精明的
抑	ik4	
抑	iʔ4-	~鬱
抑	eʔ8-	哀~:令人厭煩的
抑	a2-	或者
抓	dziãu3	抓
投	tau5	
抗	kʰɔŋ3	
折	tsiat4	
折	tsiʔ8	
折	tsʰiʔ8	壓壞，壓碎
抛	pʰa1-	~椗:抛錨
披	pʰi1	
抱	pʰo7-	
抵	tu2-	
抵	ti2	
抵	tuʔ4-	~杖仔:倚靠拐杖
抹	buaʔ4-	
押	aʔ4	
抽	tʰiu1	
拂	hut4	~人之意:反對意見
拇	bu2	拳頭~:拳頭
拈	nĩ1-	一~仔:一撮
拈	liam1	岡~:桃金娘科植物
拉	lat4	
拐	kuai2	
拐	kuãi2-	拐杖，權杖
拒	ku3	
拖	tʰua1-	
拗	au2	
拗	au3	
拘	kʰu1	
拙	tsuat4	
招	tsio1	
拜	pai3	
括	kuat4	
拯	tsin2	
拱	kiɔŋ2	
拳	kun5-	
拾	sip8	
拾	tsap8	
拿	na2	
持	tsʰi5	把~:精明的
按	an3	
按	huã7	~脈:把脈
挑	tʰio1	
挑	tʰiau1	
挖	uiʔ4-	
挖	iaʔ8	沙~:鏟子
挨	ue1-	
挺	tʰiŋ2	
挽	ban2-	
挾	ŋuẽʔ8-	夾臂
捆	kʰun2	
捎	sau1	
捐	kuan1	
捕	pɔ7	
換	uã7	
捧	pʰɔŋ2-	
捧	pʰaŋ5	
捨	sia2	
捷	tsap8-	
捷	tsiat8	
捷	tsiap8-	話~:健談
掀	hian1-	
掃	sau3	
掃	so3	糞~:垃圾
掇	tuaʔ4-	張~:賭氣扭着身子
授	siũ7	~册:教書
掌	tsiaŋ2	
掌	tsiɔŋ2	
掌	tsiũ2	
掐	kʰip8-	
排	pai5	
掘	kut8	
掛	kua3	
掛	kui3	
掠	liaʔ8	
採	tsʰai2-	
探	tʰam3	
接	tsiat4-	
接	tsiap4	
接	tsiʔ4	
控	kʰaŋ3-	
控	kʰɔŋ3	
推	tʰe1	
掩	iam2	
揀	kan2-	
揀	kiŋ2-	
揉	dziuʔ4	~~:粉碎
揉	dziu5	~□:拖把
提	tʰueʔ8-	
提	tʰe5	
提	ti5-	~防
插	tsʰaʔ4-	
插	tsʰap4	
揖	dzia7-	作~:拜謁
揚	iɔŋ5	
揚	iã7-	~~飛:昆蟲亂飛
揚	tsʰiũ5	光~:明亮的
揣	tsʰui2	~摩:調查
揮	hui1	
搃	tsɔŋ2	
損	sŋ̍2-	
損	sun2	
搔	so1-	
搙	dziɔk8	
搙	lak8-	揉捏，抓
搜	sɔ1	~家:抄家
搤	hiãʔ4-	帶衣、被等
搥	tui5	
搧	sian3	打，摑
搭	taʔ4-	
搶	tsʰiũ2	
摃	kɔŋ3	
摇	io5	
摇	iau5	
摔	sut4	
摘	tiaʔ4-	
摩	mɔ̃5	
摵	tsʰik8	上下摇匀
摸	bɔŋ1-	
摺	tsiʔ4	
撆	pʰuat4	二~鬚:兩撇鬍鬚
撈	la7	相~
撑	tʰĩ1	
撒	suaʔ4	~甜:加甜
撙	tsun2	~節:適度
撚	liam3-	
撚	liam7	夾，捏
撞	tŋ̍7-	
撞	tɔŋ7	
撥	puaʔ4-	
撫	bu2	
播	pɔ3-	
撮	tsʰuat4	~要:摘要
撰	tsuan7	
撲	pʰiat8-	
撲	pʰɔk8-	~~□:心砰砰直跳
撼	hian2-	推翻，使倒塌
擂	lui5	
擊	kik4	
擋	tɔŋ3	
操	tsʰau1-	
擒	kʰin5-	
擒	kʰim5	
擔	tã1-	
擔	tam1	
擔	tã3	
擘	peʔ4	被雷~:被雷劈
據	ku3	
擦	tsʰuaʔ4-	
擦	tsʰat4	
擦	tsʰuaʔ8-	~仔:刨刀
擬	ɡi2	
擱	koʔ4	擔~:耽誤
擴	kʰɔk4	
擺	pai2	
攀	pʰan1	胬肉~精:(眼科)翼狀胬肉
攔	nuã5-	
攔	lan5	
攝	siap4	
攝	liap4	狃~:杜撰
攤	tʰuã5-	
攤	tʰuã1	
攪	dziau2	
攪	kiau2	
攫	sãʔ4-	~心愛:渴望
攬	lam2	
支	tsi1	
收	siu1	
改	kue2	
攻	kɔŋ1	
放	paŋ3-	
放	huaŋ3-	
放	hɔŋ3-	
政	tsiŋ3	
故	kɔ3	
效	hau7	
敏	bin2	
敏	bian2	
救	kiu3	
敗	pai7	
教	ka3	
教	kau3	
教	kaʔ4	
敢	kã2-	
敢	kam2	
散	san3	
散	suã3	
散	suã2-	殺腸~:山道年素，用作驅蠕蟲藥
敬	kiŋ3	
整	tsiŋ2	
敵	tik8	
數	siau3-	
數	sɔ3	
斂	liam2	
文	bun5	
斑	pan1	
斗	tau2-	
料	liau7	
斜	tsʰia5	
斟	tsim1	
斤	kun1	
斧	pɔ2-	
斬	tsã2-	
斬	tsam2	
斯	su1	
新	sin1	
斷	tuan3	
斷	tŋ̍7	
方	hŋ̍1	
方	hɔŋ1	
施	si1	
施	si3	布~
旁	pɔŋ5	
族	tsɔk8	
旒	liu5	冕~:鳳冠
旗	ki5	
既	ki3	
日	dzit8	
旦	tan3	
旦	tuã3-	妝~行:像旦角一樣的步態
旨	tsi2	
早	tsa2-	
旬	sun5	
旱	uã7	
旱	han7	~魃:吃雨的靈獸
旺	ɔŋ7	
昌	tsʰiɔŋ1	
明	bin5	
明	biŋ5	
明	miã5	
明	mẽ5-	~年
昏	hun1	
易	ik8	
易	iaʔ8	
星	san1-	
星	siŋ1	
星	tsʰĩ1	
映	iã3-	
春	tsʰun1	
昨	tsoʔ4	
昨	tsa7	
是	si7	
昴	bau2	
時	si5	
晏	uã3	
晚	mŋ̍2-	
晚	buan2	
晡	pɔ1	
普	pʰɔ2	
景	kiŋ2	
晶	tsĩ1	
晷	kui1-	
智	ti3	計~:良策
暇	ha7	從容閑~:若無其事，不激動
暈	ŋ̍7-	月~~:月光昏暗
暑	su2	
暗	am3	
暮	bɔ7	昨~日:昨天
暴	po7	
暴	pɔ5-	~辱:侮辱
暴	pɔ7	凶~:蠻横的
暹	siam1	~羅:新羅
曆	laʔ8	
曉	hiau2	
曝	pʰak8-	
曠	kʰuã3-	
曠	kʰŋ̍3	
曠	kʰɔŋ3	
曲	kʰik4-	
曲	kʰiɔk4	
更	kĩ1	
曼	ban7	
曾	tsiŋ1	
替	tʰue3-	
替	tʰui3-	
會	he7-	
會	hue7	
月	ɡeʔ8-	
月	ɡuat8	
有	u7-	
有	iu2	
朋	piŋ5	
服	hɔk8	
朗	laŋ2	
望	baŋ7	
望	bɔŋ7	
朝	tiau5	
期	ki5	
朥	lo5	
木	bak8	
木	bɔk8	
未	bi7	
未	be7	
末	buaʔ8-	
末	buat8	
本	pun2	
朱	tsu1	
朴	pʰɔk4	~硝:矽酸鈉，硝酸鈉
朽	hiu2	
杆	kan1	
杆	kuã1	
杉	sam1	
李	li2	
杏	hiŋ7	
材	tsai5-	
村	tsʰŋ̍1	
杖	tiɔŋ7	
杜	tɔ7	
束	sɔk4	
杭	haŋ5	
杯	pue1	
東	taŋ1	
杳	biau2	
松	tsʰiŋ5-	
松	tsiŋ5	
松	siɔŋ5	
板	pan2	
枉	ɔŋ2	
枋	paŋ1	
枕	tsim2	
林	lim5	
林	nã5	
枯	kɔ1	~槁:乾枯
枳	tsi2	樓梯~:梯子横木
架	ke3	
架	ka3	~篙:帆桁
枷	ke5-	
柄	pĩ3-	
柄	piŋ3	
柏	pik4	
柏	peʔ4	
某	bɔ2	
某	bo2	
柑	kam1	
柒	tsʰit4	
染	nĩ2-	
染	dziam2	
柔	dziu5	
柚	iu7	
柱	tʰiau7-	
柳	liu2	
柴	tsʰa5-	
柿	kʰi7	
栓	sŋ̍1	
栗	lat8	
校	kau3	
核	hut8-	
核	hat8-	
根	kun1	
栽	tsai1	
桂	kui3	
桃	tʰo5	
桅	ui5	
案	an3	
案	uã3	香~:香壇
桐	tʰaŋ5-	
桑	sŋ̍1	
桑	sɔŋ7	
桔	kiat4-	
桱	kĩ3	
桶	tʰaŋ2-	
桷	kak4	板條
梁	niũ5	
梁	liɔŋ5	膏~子弟:縱情享樂的人
梅	bue5	
梅	mui5	
梅	m̩5-	樹~:楊梅
梅	mi5	烏~
梢	siau1	
梨	lai5-	
梭	so1	
梯	tʰui1-	
械	hai5	
梳	sue1	
梹	pin1-	
棄	kʰi3	
棈	tsʰiŋ5-	□~:無禮的，唐突的/發育不良
棋	ki5	
棍	kun3	
棒	paŋ7	
棕	tsaŋ1	
棗	tso2	
棚	pĩ5	
棟	tɔŋ3	
棠	tɔŋ5	
棧	tsan3	
棧	tsian3	
棱	liŋ5	
棹	toʔ4	
棺	kuã1	
椎	tsui1	
椒	tsio1	
椗	tiã3-	
椗	tiŋ7	
椰	ia5	
楊	iũ5	
楚	tsʰo2-	
楜	hɔ5-	
楠	lam5	
楣	bai5	
楫	tsʰip4	頭~:船首斜桅
業	ɡiap8	
業	ŋiauʔ8	~~動:蠕動，不停的動
極	kik8	
楷	kʰai2	
楹	ĩ5-	
概	kʰai3	
榆	dzu5	
榔	nŋ̍5	
榛	tsin5	
榜	pŋ̍2-	
榫	sun2	
榮	iŋ5	
榴	liu5-	
槁	ko1	前䑪~:前桅最下部的帆桁
槌	tʰui5	
槍	tsʰiũ1-	
槐	huai5	
杠	kŋ̍3	
槨	kɔk4	
槳	tsiũ2	
槽	tso5	
樂	ɡak8	
樂	lɔk8	
樓	lau5	
樓	lɔ5	海市蜃~
標	pio1	
標	pʰiau1	
樞	tsʰu1-	~密院:樞密院
樟	tsiũ1	
模	bɔ5	
樣	iũ7-	
橫	huãi5-	
橫	hiŋ5	
樸	pʰɔk4	
樸	pʰoʔ4	
樹	tsʰiu7-	
樺	hua7	
橄	kan1	
橋	kio5	
機	ki1	
機	kui1	
橡	siɔŋ7	
橡	tsʰiũ7	
檀	tuã5-	
檑	lui5	
檢	kiam2	
檨	suãi7-	芒果
櫃	kui7	
櫓	lɔ7	
櫥	tu5	
權	kuan5	
欖	nã2	
欠	kʰiam3	
次	tsʰu3	
欣	him1	
欵	kʰuan1	
欺	kʰi1	
欽	kʰim1	
歇	hioʔ4-	
歌	kua1-	
歌	ko1	
歡	huã1-	
止	tsi2	
正	tsiã3-	
正	tsiŋ3	
此	tsʰu2	
步	pɔ7	
武	bu2	
歪	uai1	
歲	he3	
歲	sue3	
歷	lik8	
歸	kui1	報償，報應
歸	kui1	整個
死	si2-	
殃	iɔŋ1	
殙	hun7	驚至~去:嚇暈了
段	tuã7	
殺	sat4	
殼	kʰak4	
殿	tian7	坐~:觀衆
毁	hui2	
毆	au2	
母	bu2	
每	muĩ2	
毒	tak8	
毒	tɔk8	
毒	tʰau7	下毒
比	pi2	
毗	pi2	~連:相接
毛	mõ5	
毫	ho5	
毬	kiu5	
毯	tʰan2-	
毽	kian3	
氈	tsĩ1	
氈	tsian1	地~:地毯
氏	si7	
民	bin5	
氣	kʰui3-	
氣	kʰi3	
氷	piaŋ1-	
氷	piŋ1	
永	iŋ2	
汁	tsiap4	
求	kiu5	
汏	tʰua7	
汗	kuã7-	
汗	han7	
汙	u3	
汛	sin3-	
汛	sin7	
汝	li2-	
江	kaŋ1	
江	kiaŋ1	
池	ti5	
決	kuat4	
沃	ak4	
沉	tʰiam7-	
沉	tim5	
沉	tiam5	
沌	tun7	
沖	tsʰiɔŋ1	
沙	sua1-	
沙	sa1	~門:沙漠
沙	sa7	~叫:颯颯響
没	bak8	
没	but8	~藥
河	ho5	
油	iu5	
治	ti5	特~:特意的
沿	ian5	
况	hɔŋ2	
况	hɔŋ3	
泅	siu5	
泉	tsuã5-	
法	huat4	
泛	huan3	
泡	pʰau3	
泡	pʰa7	水泡
泡	pʰa7-	顆粒丸藥
波	pʰo1	
注	tsu3	
泰	tʰai3	
洋	iɔŋ5	
洋	iũ5	
洗	sue2	
洘	kʰo2	
洞	tɔŋ7	
津	tsin1	
津	tin1	~液:分泌物
洩	siat4	
洪	hɔŋ5	
洲	tsiu1	
活	uaʔ8-	
活	huat8	
派	pʰai3	
流	liu5	
流	lau5	
浦	pʰɔ2	
浪	lɔŋ7	
浮	pʰu5	
浴	ik8-	
海	hai2	
浸	tsim3-	
消	siau1	
涎	ian5	
液	ik8	
涼	liaŋ5	
淋	lam5-	
淋	lim5	石~:結石
淘	to5	
淚	lui7-	
淡	tam7	
淡	tã7-	鹹~:鹹的，有味的
淨	tsiŋ7	
淪	lun5	
淫	im5	
深	tsʰim1	
淵	ian1	
混	hun7	
淹	im1	
淺	tsʰim2-	
淺	kʰin2-	
淺	tsʰian2	
添	tʰiam1	
添	tʰĩ1	
清	tsʰiŋ1	
清	tsʰĩ1	
減	kiam2	
渡	tɔ3	
渡	tɔ7	傳染
渣	tse1	
溫	un1	
測	tsʰik4	
港	kaŋ2	
渴	kʰuaʔ4	
渾	hun1	
湊	tsʰau3	~抵巧:碰巧
湖	ɔ5	
湧	iŋ2-	
湯	tʰŋ̍1-	
源	ɡuan5	
準	tsun2	
溜	lau3-	
溜	liu3	
溝	kau1	
溢	ik4	
溺	lik8	
滂	pʰɔŋ5-	
滅	biat8	
滋	tsu1	
滑	kueʔ8-	
滑	kut8	
滙	hue7	
滚	kun2	
滯	te3-	
滲	siam3	
滴	tiʔ4-	
滿	buan2	
滿	muã2	
漁	ɡu5	
漂	pʰiau1	
漂	pʰio3	
漆	tsʰat4-	
漏	lau7	
漏	lauʔ4-	~窋:洩露
漓	li5	
演	ian2	
漚	au1	
漠	bɔk8	
漠	bɔ5-	陰霾/霧
漢	han3	
漬	tsu3	~紙:吸水紙
漲	tiɔŋ3	
漲	tiũ3	
漳	tsiaŋ1	
漸	tsiam7	
漿	tsiũ1	
潑	pʰuaʔ4-	
潑	pʰuat4	
潤	lun7-	
潤	lun3	~氣:濕氣
潦	lo3	
潭	tʰam5	
澀	siap4	
澄	tiŋ5	
澇	lo7	花~~:模糊
澈	tʰiat4	
澎	pʰĩ5	
澤	tik8	潤~地:沼澤
澳	o3	
澳	u3-	水灣
激	kik4	
濁	tak8	油~:油的沉積物
濕	sip4	
濛	mŋ̍1	
濟	tse3	
濪	tsʰin3-	~氷氷:冷冰冰
濫	lam7	
濱	pin1	
濶	kʰuaʔ4	
濺	tsuã7	
濾	lu7	
瀉	sia3	
瀝	lik8	
瀨	lua7	急流，湍流
灇	tsaŋ5-	沖水
灌	kuan3	
灑	sa2	~溜:狡猾
灘	tʰuã1	
灣	uan1	
灣	uan5	
火	he2	
灰	he1-	
灰	hue1	
灶	tsau3	
灸	ku3	燒灼
災	tsai1	
炊	tsʰe1-	
炎	iam7	
炒	tsʰa2	
炭	tʰuã3-	
炭	tʰan3	
炮	pʰau3	
烈	liat8	
烏	ɔ1	
烘	haŋ1	
烘	hɔŋ7	
烰	hu1	木頭、骨頭腐朽
焙	pe7	和油一塊兒悶
無	bo5-	
無	bu5	
然	dzian5	
煉	lian7	
煎	tsuã1-	
煎	tsian1	
煏	piak4-	~開:裂開
煙	ian1	
煞	suaʔ4	
煤	muĩ5	~炭
照	tsio3	
照	tsiau3	
煩	huan5	
煮	tsu2	
熄	sit4-	
熊	him5-	
熊	hun5-	
熙	hi1	
熟	sik8	
熟	siɔk8	
熨	ut4	
熬	ɡo5	
熱	dzuaʔ8-	
熱	dziat8	
燃	toʔ8-	燃燒
燄	iam7	熾熱的
燈	tiŋ1	
燐	lin5	
燒	sio1	
燕	ian3	
燕	ĩ3	
營	iŋ5	
營	iã5	
燥	so3	
燭	tsik4	
燻	hun1	
爐	lɔ5	
爪	dziãu2	爪子
爬	pe5	
爭	tsiŋ1	
爭	tsĩ1	
爭	tsĩ3	
爰	uan7	
爲	ui5	
爲	ui7	
爵	tsiɔk4	
父	hu7	
爹	tia1	
爺	ia5	
爽	sɔŋ2	
牆	tsʰiũ5	
片	pʰĩ3-	
片	pʰian3	
牌	pai5	
牙	ɡe5	
牛	ɡu5-	
牛	ɡiu5	
牡	bɔ2	
牢	lo5	
牧	bɔk8	
牨	kaŋ2	
牨	kaŋ1	動物雄性
物	mĩʔ8-	
物	but8	
牲	siŋ1	
牲	sĩ1	
牽	kʰan1-	
牽	kʰian1	
犀	sai1	
犁	lue5-	
犯	huan7	
犰	kiu5	
狀	tsŋ̍3	
狀	tsŋ̍7	
狀	tsɔŋ7	
狂	kɔŋ5	
狃	liu2	~攝:杜撰
狄	tik8	
狎	ap8	~褻:無禮的
狐	hɔ5	
狗	kau2	
狡	kau2	
狸	li5	
狼	lɔŋ5	
狼	liɔŋ5	
狽	pue7	
猖	tsʰiɔŋ1	
猛	mĩ2-	
猛	biŋ2	
猜	tsʰai1	
猴	kau5-	
猶	iu5	
猶	iau2-	~未和:未和解
獃	tai1	傖~:俗氣
獄	ɡik8	
獅	sai1	
獨	tɔk8	
獨	tak8-	~相:性格孤僻
獪	kue3	
獪	kuai3-	狡~:狡猾
獵	laʔ8	
獸	siu3	
獺	tʰuaʔ4	
獻	hian3	
玄	hian5	
率	sut4	
玉	ɡik8-	
玉	ɡiɔk8	
王	ɔŋ5	
玩	ɡuan2	
玲	lin5	
玳	tai7	
玷	tiam3	
玻	po1	
玼	tsʰu5	
珀	pʰik4	
珂	kʰo1	
珊	sian1	
珍	tin1	
珍	tsin1	
珠	tsu1	
班	pan1	
現	hian7	
理	li2	
琉	liu5	
琛	tʰim1	
琢	tɔk4	
琴	kʰim5	
琵	ɡi5-	
琶	pe5	
瑕	ha5	
瑙	lo2	
瑚	ho5-	
瑛	iŋ1	
瑞	sui7	
瑟	sik4	大鍵琴，羽管鍵琴
瑪	be2	
璃	le5	
璃	li5	琉~
璜	hɔŋ5	
璽	su2	
瓏	lɔŋ1	
瓜	kua1	
瓜	kue1	
瓦	hia7	
瓶	pan5-	
甌	au1	
甓	pʰiaʔ8-	
甕	aŋ3-	
甘	kam1	
甚	sim7	
甚	siã2-	無~愛:不太願意
甜	tĩ1-	
生	siŋ1	
生	tsʰĩ1	
生	sĩ1	
産	san2	
甥	siŋ1	
用	iŋ7-	
田	tian5	
由	iu5	
甲	kaʔ4	
申	sin1	
男	lam5	
甸	tian7	
畆	bɔ2	
界	kue3	
界	kai3	
畏	ui3	
留	liu5	
留	lau5	
畜	tʰik4-	
畜	tʰiɔk4	
畧	liɔk8	
番	han1-	
番	huan1	
畫	ui7-	
畫	hua7	
異	ĩ7	~常
當	tŋ̍1-	
當	tɔŋ1	
當	taŋ3	
疆	kiɔŋ1	
疊	tʰaʔ8-	
疊	tiap8	打~:修整
疋	pʰip4	
疏	sue1-	
疑	ɡi5	
疕	pʰi2	結痂
疝	san3	
疝	sian7	水~:陰囊積水
疥	kue3	
疫	ik8	
疳	kam1	~瘡:下疳
疵	tsʰu5	小~之人:怪人
疸	tʰan2	
疼	tʰaŋ3-	
疽	tsu1	節~:瘭疽，化膿性指頭炎
疾	tsit8	
疾	tsik8	
病	piŋ7	
病	pĩ7	
症	tsiŋ3	
痔	ti7	
痕	hun5	
痘	tsu1-	水痘
痛	tʰaŋ3-	
痛	tʰiã3-	
痛	tʰɔŋ3	
痞	pʰi2	
痠	sŋ̍1	
痢	li7	小~:痢疾
痣	ki3	
痧	sua1	
痰	tʰam5	
痹	pi3-	
瘋	hɔŋ1	
瘟	un1	
瘡	tsʰŋ̍1	
瘡	tsʰɔŋ5	
瘤	liu5	
瘤	lau5	風~:皮疹
瘰	lat8	癧~:淋巴結
癀	hɔŋ5	
癆	lɔ1-	著~:牲畜患疥癬的
癖	pʰiaʔ4	
癡	tsʰi1	
癢	tsiũ7	
癧	li2	~瘰:淋巴結
癬	sian2	
癭	iŋ1	癰
癰	iɔŋ1	~疽:癌症
癲	tian1	
登	tiŋ1	
發	huat4	
白	pik8	
白	peʔ8	
百	paʔ4-	
百	pik4	
百	peʔ4	
皂	tso7	~莢樹
的	tik4	
皇	hɔŋ5	
皮	pʰe5-	
皮	pʰi5-	甘~膏:橘皮糕
盆	pʰun5	
益	ik4	
盌	uã2	
盒	aʔ8-	
盔	kʰue1	
盛	siŋ7-	放縱孩子
盜	to7	
盞	tsuã2-	
盟	biŋ5	
盡	tsin7	
監	kã1-	
監	kam3	
盤	puã5-	
目	bak8	
目	bɔk8	
盲	bɔŋ5	
直	tip8-	
相	sio1	
相	siɔŋ1	
相	sã1	
相	siũ1	
相	siɔŋ3	
相	siũ3	
省	siŋ2	
眉	bai5	
看	kʰan1	
看	kʰan3	
看	kʰuã3	
真	tsin1	
眠	bin5	
眩	hin5-	
眼	ɡan2	
睏	kʰun3	
睛	tsiŋ1	
睡	sui3	
督	tɔk4	
睭	tsiu1	目~:眼睛
瞑	mĩ5	
瞞	muã5	
瞳	tɔŋ5	
矇	baŋ5	
矇	bɔŋ5	
矜	kiŋ1	驕~:驕傲
知	ti1	
矩	ku2	
短	tuan2	
矮	ue2-	
石	tsioʔ8-	
石	sik8	
石	siaʔ8	
矸	kan1	瓶
矼	kŋ̍1	
砂	se1	
砂	sa1	~芢
砍	kʰam2	
砒	pʰĩ7	~霜
研	ɡiŋ2-	
砥	ti2	越~石:片狀岩石
砧	tiam1-	
破	pʰua3-	
破	pʰo7	
硃	tsu1	銀~:朱砂
硝	siau1	
硫	dziu5-	
硬	ŋĩ7-	
硯	hĩ7	
硼	piŋ5	
碎	tsʰui3	
碑	pi1	
碗	uan2-	
碗	uã2	
碘	tian2	
碟	tiʔ8-	
碧	pʰik4	
碨	e1-	
碭	tʰŋ̍7	釉
確	kʰak4	
磅	pɔŋ7	
磕	kʰap8	相~:相依
磡	kʰam3	瀑布
磨	bua5-	
磨	bo7	
磺	hɔŋ5	
礙	ɡai7	障礙
礦	kʰɔŋ3-	
礦	kŋ̍2	
礪	le7	
礬	huan5	
礱	laŋ5	
示	si7	
社	sia7	
祀	su7	
祈	ki5	
祖	tsɔ2	
祝	tsiɔk4	
神	sin5	
祥	siɔŋ5	
票	pʰio3	
祭	tse3	
禁	kim3	
祿	lɔk8	
禍	ho7-	
禍	e7	災~:災難
福	hɔk4	
禦	ɡu7	
禪	sian5	~床:沙發
禮	le2	
禱	to2	
禽	kʰim5	
秀	siu3	
私	su1	
私	sai1	~腳錢:私房錢
秃	tʰut4	
秋	tsʰiu1	
科	kʰe1-	
科	kʰo1	
秘	pi3	~結:便秘
租	tsɔ1	
移	i5	
稀	hi1	
稂	lɔŋ5	
程	tʰiŋ5	
程	tiã5	
税	sue3*	
税	se3	
稗	pʰue7-	
稜	liŋ5	
稟	pin2	
稠	tiu5	
稠	tsiuʔ4-	密~~:擁擠
種	tsiŋ2-	
種	tsiɔŋ2	
稱	tsʰiŋ3	
稷	sik4	
稽	kʰe1	
稿	ko2	
穀	kɔk4	
穀	kak4-	五~
穌	sɔ1	
積	tsik4	
穗	sui7	
穡	sit4-	稼~:農事
穢	ue3-	
穩	un2	
穴	hiat4	
究	kiu3	
穹	kiɔŋ1	
空	kʰaŋ1-	
空	kʰɔŋ1	
穿	tsʰiŋ7-	
穿	tsʰuan1	
穿	tsʰŋ̍1	
突	tut8	
窘	kʰun2	
窟	kʰut4	
窩	o1	
窩	ɔ1	~家:窩點
窮	kiŋ5-	
窮	kiɔŋ5	
窯	io5	
窺	kui1	
窻	tsʰɔŋ1	
窻	tsʰiɔŋ1	
竅	kʰiau3	
立	lip8	
站	tsam7	
竟	kiŋ3	
章	tsiɔŋ1	
章	tsiũ1	
童	tɔŋ5	
童	taŋ5	上~:走火入魔
端	tuan1	
竹	tik4-	
竺	tiɔk4	
笆	pa1	
笑	tsʰio3-	
笑	tsʰiau3	
笑	siau3	見~:丢臉，原文作“誚”
笙	siŋ1	
笛	tat8-	~仔:笛子
笠	lueʔ8-	
符	hu5	
第	te7	
筆	pit4	
等	tan2-	
等	tiŋ2	
筋	kun1	
筍	sun2	
筐	kʰiŋ1-	
筒	taŋ5	
答	tap4	
策	tsʰik4	
筩	tʰaŋ7-	
筵	ian5	
箔	poʔ8	
箕	ki1	簸~
算	suan3	
算	sŋ̍3	
箝	kʰĩ5	
箠	tsʰe5-	
箠	tsʰo5-	牛~:趕牲口用的刺棒
管	kuan2	
管	kŋ̍2	
箭	tsĩ3	
箱	siũ1	
箴	tsim1	
箸	ti7-	筷子
節	tsat4-	
節	tsueʔ4-	
節	tsiat4	
篆	tʰuan3	
篇	pʰĩ1-	
篇	pʰian1	
築	tiɔk4	~地:填海造地
篋	kʰueʔ4	
篐	kʰɔ1	
篙	ko1	
篡	tsʰuan3	
