#漢字	音標	解釋
龐	pʰaŋ2	
廢	fəi5	
度	tʰuo3	
度	tu5	
度	tʰu5	
座	tsʰuo5	
庭	tʰiŋ1	
庵	ŋã1	
康	kʰaŋ1	
庸	yŋ2	
廉	liã2	
廊	laŋ2	
廓	kʰuo1	
廖	liɔ2	
廛	tsʰã5	椽上泥下的东西:苇廛子
廩	liŋ3	
延	iã2	
廷	tʰiŋ1	
建	tɕiã3	
開	kʰæ1	
弁	pʰiã5	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi3	
弋	i1	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弗	fu3	
弘	xuŋ2	
弟	ti5	
弟	tʰi5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弧	kua1	
弧	xu2	
弩	lu3	
彎	uã1	
弱	ʐuo1	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	强迫
弼	pʰi2	
彀	kou5	
歸	kuəi1	
當	piaŋ2	
當	taŋ5	
當	taŋ1	担当
录	lu1	
彗	xuəi5	
彘	tʂʅ1	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã5	
彩	tsʰæ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	ȵiŋ3	
影	iŋ3	
彷	pʰaŋ2	
役	i2	
徹	tʂʰɤ2	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
徇	suŋ2	
很	xəŋ3	
徉	iaŋ1	徉徉镶镶
徊	xuæ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
徠	læ2	
得	təi1	
徘	pʰæ2	
徙	si3	
御	y5	
循	suŋ2	
微	vəi2	
德	təi1	
徽	xuəi1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tsʰã5	
忐	tʰã3	
忑	tʰəi2	
忒	tʰəi2	
忖	tsʰuŋ3	
志	tsɿ5	
忘	vaŋ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
忤	u3	
憂	iou1	
憂	ŋou1	~愁
快	kʰuæ5	
念	ȵiã5	
忻	ɕiŋ1	
忽	xu1	
忾	kʰæ5	
忿	fəŋ5	
懷	xuæ2	
態	tʰæ5	
慫	suŋ3	
慪	ŋou1	
慪	ŋou5	
怎	tsəŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	siŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恂	suŋ2	
恃	sɿ5	
戀	luã2	
戀	lyã2	
恍	xuaŋ3	
恐	kʰuŋ3	
恕	ʂʅ5	
恙	iaŋ5	
恢	xuəi1	
恤	ɕy1	
恨	xəŋ5	
恩	kʰəŋ1	
恪	tɕʰyo3	
恬	tʰiã2	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	u5	厌恶
恶	ŋɤ1	恶劣
愷	kʰæ3	
惻	tsʰəi1	
惱	lɔ3	
悄	tsʰiɔ3	
悉	si1	
悌	tʰi5	
悔	xuəi3	
悖	pʰəi5	
悚	suŋ3	
悛	tsʰuã2	
悟	u5	
悠	iou1	
患	xuã5	
悦	yɛ1	
您	ȵiŋ2	
愨	tɕʰyo3	
懸	ɕyã2	
憫	miŋ3	
悲	pi1	
悼	tɔ3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuəi2	
惘	vaŋ3	
惚	xu1	
惜	si1	
惟	vəi2	
惠	xuəi5	
懼	tɕy5	
懲	tʂʰəŋ2	
憊	pi3	
愜	tɕʰiɛ1	
慚	tsʰã1	
憚	tã5	
慣	kuã5	
惰	tuo5	
想	siaŋ3	
惴	tʂəi5	
惶	xuaŋ1	
惹	ʐɤ3	
惺	siŋ1	
愁	tsʰou2	
愎	pi1	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuəi5	
愫	su5	
願	yã5	
慈	tsʰɿ2	
慊	tɕʰiã1	
慌	xuaŋ1	
慎	ʂəŋ5	
懾	ʂɤ1	
慕	mu5	
慢	mã5	
慨	kʰæ3	慷慨
慰	uəi5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tsʰiɔ2	
憨	xã1	
憾	xã3	
懂	tuŋ3	
懈	ɕiɛ5	
懊	kʰɔ5	
懋	mɔ5	
懶	lã3	
懍	liŋ3	
懦	luo5	
懵	məŋ1	
懿	i1	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂʅ5	
戎	ʐəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuəi2	
戰	tʂã5	
戚	tsʰi1	
戛	ka1	
戟	tɕi1	
戥	təŋ3	
截	tsiɛ2	
截	tsʰiɛ2	
戩	tsiã3	
戳	tʂʰuo1	
戴	tæ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	tʂʰuo3	
扁	piã3	
扁	piŋ1	扁豆
扇	ʂã5	
扈	xu5	
扉	fəi1	
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ3	
托	tʰuo1	
扛	kaŋ1	
扛	kʰaŋ1	
扣	kʰou5	
扣	kʰou2	把碗扣
扦	tsʰiã1	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ3	
揚	iaŋ2	
扭	ȵiou3	
扮	pʰã5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi3	
扼	kʰəi1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
把	pa1	介词
把	pa3	把门;锨把
抑	i1	
抓	tʂa1	
抔	pʰou2	
投	tʰou2	
抖	tou3	
抖	tʰou2	抖擞
抗	kʰaŋ5	
折	tʂɤ1	
折	ʂɤ2	折本
撫	vu3	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰəi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰəŋ1	
抻	tʂʰəŋ5	抻面
押	ȵia1	
抽	tʂʰou1	
抿	miŋ2	
拂	fo2	
拃	tsa3	
拄	tʂʅ3	
擔	tã1	担负
擔	tã5	担子
拆	tsʰəi1	
拇	mu3	
拈	ȵiã2	
拉	la1	
拌	pʰã5	拌草
拍	pʰəi1	
拐	kuæ2	
拒	tɕy5	
拓	tʰa1	
拓	tʰuo1	开拓
拔	pʰa2	
拔	pa3	用水浸泡去毒:放到凉水里拔一下
拖	tʰuo1	
拗	ȵiɔ2	
拗	ȵiou5	执拗
拘	tɕy1	
拙	tʂɤ1	
拚	pã5	拚命
招	tʂɔ1	
拜	pæ5	
擬	ȵi5	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	
撥	po1	
擇	tsəi2	
擇	tsʰəi2	
括	kʰuo1	
拭	ʂʅ1	
拮	tɕiɛ2	
拯	tʂʰəŋ2	
拱	kuŋ3	猪拱城
拳	tɕʰyã2	
拴	ʂã1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂæ5	
拽	tʂʰəi5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挈	tɕʰiɛ1	
按	ŋã5	
挌	kɤ2	挌搅:搅
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ua1	
攣	luã2	
撾	tʂa1	
撾	uo1	老挝
挾	ɕiɛ2	
擋	taŋ5	
掙	tsəŋ5	
擠	tsi3	
揮	xuəi1	
挨	ŋæ1	挨紧
挪	luo2	
挫	tsʰuo3	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	vã1	
捂	u3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuo1	
捋	ly1	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ2	
損	suŋ3	
撿	tɕiã3	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʂɤ3	
捩	liɛ5	
据	tɕy5	
捯	tɔ5	
捱	ŋæ2	
捶	tʂʰəi2	
捶	tʂʰəi3	动词
捷	tsiɛ2	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	ʂou5	
掉	tiɔ5	
掉	tʰiɔ5	掉个向,掉个过儿
掊	pʰou3	
掊	pʰo2	掊根:剖根
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕyɛ1	
掠	lyo1	
探	tʰã5	
掣	tʂʰɤ3	
接	tsiɛ1	
接	ʐa2	动词
接	ʐa5	形容词
控	kʰuŋ3	
推	tʰuəi1	
掩	iã3	
措	tsʰu5	
掫	tsʰou1	往高处掫
掬	tɕy1	
掰	pəi1	
擄	tʰou3	
擲	tʂʅ1	
撣	tã3	鸡毛掸子
摻	tsʰã3	
摻	ʂã2	窄掺:地方小;掺背子:腰背不直者
揉	ʐou2	
揉	ʐou3	揉研
揍	tsou5	
揎	ɕyã1	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋã3	
揠	ia3	
握	uo1	
握	ȵyo1	
揣	tʂʰæ3	
揣	tʂʰæ1	怀揣
揪	tsiou1	
揪	tsʰiou1	
揭	tɕiɛ1	
揭	tɕʰiɛ2	揭梁
揳	siɛ1	
揶	iɛ2	
攙	tsʰã1	
擱	kɤ2	
摟	tʰou1	
摟	tʰou3	
攪	tɕiɔ3	
搉	tɕʰyo3	打
搋	tsʰæ1	搋面
搌	tʂã3	
搏	po1	
搓	tsʰuo1	
搔	tsɔ1	
搔	sɔ5	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
搲	ua1	搲抓
攜	ɕi5	
搽	tsʰa2	
摁	kʰəŋ3	
攝	ʂɤ1	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂəi1	
摔	ʂæ3	
摘	tsəi1	
摞	luo5	
摧	tsʰuəi1	
摩	mo2	
摩	tʂʰæ3	
摭	tʂɤ3	
摸	mo1	
摸	mɔ1	
摹	mo2	
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	piɛ1	打,揍
撇	pʰia3	扯:把书撇啦
撑	tsʰəŋ1	
撑	tsʰəŋ5	撑子
撒	sa1	
撒	sa3	撒种
撕	sɿ1	
撙	tsuŋ3	
撞	tʂʰaŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsuo1	
撰	tʂã5	
撲	pʰɔ1	樸牛子:种公牛
攆	ȵiã3	
攛	tsʰuã1	
撼	xã3	
擀	kã3	
擂	luəi2	
擅	ʂã5	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擘	pəi2	巨擘
擻	sou1	
擢	tʂuo2	
擤	siŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã5	溅
攘	ʐaŋ3	踩、踏:不敢攘庄稼
攥	tsuã5	
攫	tɕʰyo3	
攮	laŋ3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敵	tiɛ2	不敌:不如
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ5	
教	tɕiɔ1	教书
斂	liã3	
敝	pi3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã5	
散	sã3	散文
敤	kʰuo3	砍去树枝:敤树枝
敦	tuŋ1	
㪗	tʰou3	敨散和
敬	tɕiŋ5	
數	ʂʅ3	动词
數	ʂʅ5	名词
數	tʂʰuo1	频数
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	vəŋ2	
齋	tsæ1	
斌	piŋ1	
斐	fəi3	
斑	pã1	
斗	tou3	
斗	tou5	斗争
料	liɔ5	
斛	xu2	
斜	siɛ2	
斜	sia2	远上寒山石径斜
斟	tʂəŋ1	
斡	uo1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斫	tʂuo5	
斷	tuã5	
斷	tʰuã5	
斯	sɿ1	
新	siŋ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	suã2	凯旋
旋	suã5	旋走旋说
旌	tsiŋ1	
族	tsʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	日鬼
日	ɚ1	日子
舊	tɕiou5	
舊	tɕʰiou5	
早	tsɔ3	
旬	suŋ2	
旭	ɕy1	
旮	kɤ1	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	kʰaŋ1	
昃	tsəi1	
昆	kʰuŋ1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	si1	
昕	ɕiŋ1	
昝	tsã3	
星	siŋ1	
映	iaŋ5	
春	tʂʰəŋ1	
昧	məi5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
昱	y5	
昶	tʂʰaŋ3	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tsiŋ5	
晌	ʂaŋ3	
晏	iã5	
曬	sæ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	vã1	
晤	u5	
晨	ʂəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
晷	kuəi3	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	ʂʅ3	
暖	luã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
曲	pʰu3	
曳	iɛ1	
更	kəŋ1	
更	tɕiŋ1	打更
更	kəŋ5	更加
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuəi5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	tʂʰuo1	
朕	tʂəŋ5	
朗	laŋ5	
望	vaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
朦	məŋ1	朦住了
木	mu1	
木	mu5	麻木
未	vəi5	
末	mo1	
本	pəŋ3	
札	tsa1	
术	ʂʅ2	
术	tʂʅ1	白术
朱	tʂʅ1	
朴	po1	厚朴
朴	pʰo1	朴实
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杈	tsʰa1	
杉	sa1	
杌	u1	
李	li3	
杏	xəŋ5	
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杖	tʂʰaŋ5	擀杖:擀面杖
杜	tʰu5	
杞	tɕy3	杞橼
杞	tɕi1	枸杞子
束	ʂʅ1	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰəi1	
杰	tɕiɛ2	
杲	kɔ3	
杳	miɔ3	
杳	iɔ3	
杵	tʂʰʅ3	
杷	pʰa1	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ3	
枉	uaŋ3	
枋	faŋ1	
析	si1	
枕	tʂəŋ3	
林	liŋ2	
枚	məi2	
果	kuo3	
枝	tsɿ1	
樞	ʂʅ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枳	tsɿ3	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柁	tʰuo2	
柄	piŋ3	
柏	pəi1	
某	mu3	
柑	kã1	
染	ʐã3	
染	ʐã5	染布
柔	ʐou2	
柕	ʂʅ1	
柘	tʂɤ5	
柚	iou5	
櫃	kʰuəi5	
柝	tʰuo5	
檸	ȵiŋ2	
查	tsʰa2	
柬	tɕiã3	
柮	tu1	
柯	kʰɤ1	
柱	tʂʰʅ5	
柳	liou3	
柴	tsʰæ2	
栅	tsa5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
栓	ʂã1	
栖	tsʰi1	
栖	si1	
栗	li1	
栝	kua1	栝蒌
校	ɕiɔ5	
校	tɕiɔ5	校对
栩	ɕy3	
株	tʂʅ1	
樣	iaŋ5	
核	xæ1	
核	xu2	枣核
根	kəŋ1	
栽	tsæ1	
欒	luã2	
桀	tɕiɛ2	
桂	kuəi5	
桃	tʰɔ2	
桄	kuaŋ1	
桄	kuaŋ5	
框	kʰuaŋ1	
框	kʰuaŋ5	门框
案	ŋã5	
桊	tɕʰyã5	牛鼻桊子
桌	tʂuo1	
桎	tsɿ5	
桐	tʰuŋ2	
桑	saŋ1	
桓	ɕyã3	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuəi5	
槳	tsiaŋ3	
樁	tʂaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	məi2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuo1	
梯	tʰi1	
械	tɕiɛ5	
械	ɕiɛ5	
梳	ʂʅ1	
梵	fã5	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pʰaŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	tʰi5	
森	səŋ1	
棰	tʂʰəi2	
棱	ləŋ2	
棵	kʰuo3	
棹	tsʰɔ5	
棺	kuã1	
椅	i3	
植	tʂʰʅ2	
椎	tʂəi1	
椒	tsiɔ1	
橢	tʰuo3	
椰	iɛ1	
椴	tuã5	
椽	tʂʰã2	
椿	tʂʰəŋ1	
楔	siɛ1	
楚	tʂʰʅ3	
楣	mi2	
楦	ɕyã5	
楫	tsi1	
楷	kʰæ3	
樓	tʰou2	
概	kæ5	气概
榆	ʐʅ2	
櫬	tsʰəŋ5	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榷	tɕʰyo3	
榻	tʰa2	
榾	ku1	
槌	tʂʰəi2	
槐	xuæ2	
檻	kʰã3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fã2	
樟	tʂaŋ1	
模	mu2	
橫	xuŋ2	
橫	xəŋ5	
橫	xuŋ5	蛮横
檣	tsʰiaŋ2	
櫻	iŋ1	
樵	tsʰiɔ2	
樽	tsuŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
橡	siaŋ5	
櫥	tʂʰʅ2	
櫓	lu3	
檀	tʰã2	
檄	ɕi1	
檐	iã2	
檗	pəi2	黄檗
檁	liŋ3	
檬	məŋ2	
檽	ʐʅ2	
檽	ʐʅ3	
欠	tɕʰiã5	
欣	ɕiŋ1	
歐	ŋou1	
欲	y1	
欷	ɕi1	
欸	əi2	
欸	ŋæ3	
欺	tɕʰi1	
欻	tʂʰa1	
款	kʰuã3	
歆	ɕiŋ1	
歇	ɕiɛ1	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ5	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uæ1	凶恶:歪人
歪	uæ3	歪斜
歹	tæ3	
死	sɿ3	
殁	mo1	
殂	tsʰu2	
殃	ȵiaŋ1	
殃	iaŋ1	
殆	tæ5	
殉	suŋ2	
殊	ʂʅ1	
殘	tsʰã1	
殍	pʰiɔ2	
殞	yŋ3	
殮	liã5	
殖	tʂʰʅ2	
殫	tã1	
殯	piŋ5	
毆	ŋou1	
段	tuã5	
段	tʰuã5	
殷	iŋ1	
殿	tiã5	
毁	xuəi3	
毁	ɕy5	毁牙:小儿换乳牙
毅	i2	
母	mu3	
每	məi3	
毐	ŋæ3	
毒	tʰu2	
毓	y5	
比	pi3	
畢	pi1	
斃	pi3	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毬	tɕʰiou2	男阴
毯	tʰã3	
氏	sɿ3	
民	miŋ2	
氓	maŋ2	
气	ŋou1	
气	tɕʰi5	
氛	fəŋ1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氮	tã5	
氳	yŋ1	
水	ʂəi3	
永	yŋ3	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuəi5	
漢	xã5	
汗	xã5	
汛	siŋ5	
汝	ʐʅ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汧	tɕʰiã1	
汪	uaŋ1	
汭	kʰəi5	
汰	tʰæ5	
汲	tɕi1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fəŋ2	
沁	tsʰiŋ5	
沂	ȵi1	
沃	u1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ3	
沐	mu1	
沓	tʰa2	
沙	sa1	
沙	sa5	把长草沙出来
沛	pʰəi5	
溝	kou1	
没	mo1	
没	mou2	没有的合音
漚	ŋou5	
淪	lyŋ2	
滄	tsʰaŋ1	
滄	tsʰaŋ5	
滬	xu5	
沫	mo1	
沮	tɕy3	
河	xuo2	
沸	fo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂã1	
沾	tʂʰã5	沾着擦
沿	iã2	
泄	siɛ1	
泅	siou2	
泉	tsʰuã2	
泊	po1	
泌	mi5	
法	fa1	
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ1	泡泡木头
波	po1	
泣	tɕʰi1	
泥	ȵi2	
泥	ȵi5	泥壁:泥抹子
注	tʂʅ5	
淚	luəi5	
泯	miŋ3	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tsəi2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洇	iŋ5	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
津	tsiŋ1	
洧	uəi3	
洪	xuŋ2	
洮	tʰɔ1	
洲	tʂou1	
洲	tʂou3	洲猴子:木偶
洵	suŋ2	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰæ3	改革派
派	pʰæ5	派活
流	liou2	
浹	tɕia1	
淺	tsʰiã3	
淺	tsiã5	浅瞎话:给当事人说坏话
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰəi1	
濟	tsi5	
渾	xuŋ2	
渾	xuŋ2	全,都:浑不好
滸	xu3	
濃	luŋ2	
浙	tʂɤ1	
浚	tsuŋ5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浴	y1	
海	xæ3	
浸	tsiŋ1	
涂	tʰu2	
涅	ȵiɛ3	涅白
消	siɔ1	
涉	ʂɤ1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
渙	xuã5	
滌	tʰi5	
潤	ʐəŋ5	
漲	tʂaŋ3	
澀	səi1	
涮	ʂã5	
涯	ia2	
液	i1	
涵	xã2	
涸	xuo2	
涿	tʂuo2	
淀	tiã5	
淄	tsɿ1	
淆	ȵiɔ2	
淋	liŋ2	
淋	liŋ5	淋症
淌	tʰaŋ3	
淑	ʂʅ1	
淘	tʰɔ2	
淝	fəi2	
淡	tʰã5	
淤	y1	
淦	kã5	
淫	iŋ2	
淮	xuæ2	
深	ʂəŋ1	
淳	tʂʰəŋ2	
混	xuŋ5	
淹	ȵiã1	
淹	iã3	范仲淹
添	tʰiã1	
清	tsʰiŋ1	
清	tɕʰiŋ5	
淵	yã1	
漬	tsʰɿ5	
漸	tsiã5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渡	tʰu5	
渣	tsa1	
渤	pʰo1	
溫	vəŋ1	
溫	uŋ1	
溫	uŋ3	刘伯温
渭	y5	
渭	uəi5	
港	kaŋ3	
渲	ɕyã1	
渴	kʰɤ3	
游	iou2	
渺	miɔ3	
湃	pʰæ3	
湃	pæ5	
湍	tʰuã1	
湖	xu2	
湘	siaŋ1	
湛	tsã5	
灣	uã1	
溼	ʂʅ1	
潰	xuəi5	溃脓
溉	kæ5	
源	yã1	
溘	kʰɤ5	
溜	liou5	
溟	miŋ2	
溢	i1	
溥	pʰu3	
溪	ɕi1	
溪	sɿ3	南溪沟,地名
溷	xuŋ5	
溸	su5	溸严:不流畅
溺	ȵi1	
溻	tʰa1	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi3	
滚	kuŋ3	
滿	mã3	
濾	ly3	
濫	lã5	
濱	piŋ1	
灘	tʰã1	
滴	tiɛ1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	漂亮,漂白
漏	tʰou5	
演	iã3	
漠	mo3	
漩	suã2	
漪	i1	
漫	mã5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	siɔ1	
潘	pʰã1	
潛	tsʰiã3	
潦	liɔ3	
潦	liɔ2	潦倒
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ5	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	澄沙
澈	tʂʰɤ2	
澎	pʰəŋ1	
澎	pʰəŋ2	
澡	tsɔ3	
澳	kʰɔ5	
激	tɕi1	
濡	ʐʅ2	
濯	tʂʰuo2	
瀑	pʰu5	
瀚	xã5	
瀹	lyo1	焯:瀹菜
灌	kuã5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuəi1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
灼	tʂʰuo2	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰəi1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炕	kʰaŋ5	焙
燉	tuŋ5	
炙	tʂʅ1	
炫	ɕyã2	
炭	tʰã5	
炮	pʰɔ5	
炮	pʰɔ2	炮制
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂʰʅ5	
炸	tsʰa2	炸油饼
點	tiã3	
煉	liã5	
熾	tsɿ1	
爛	lã5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
燭	tʂʅ1	
烟	iã1	
烟	kaŋ3	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燒	ʂɔ5	霞:早烧,晚烧
燴	xuəi5	
燙	tʰaŋ5	
燼	tsiŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	məŋ1	
焙	pʰəi5	
焚	fəŋ2	
焦	tsiɔ1	
焪	tɕʰyŋ3	焪红芋
焰	iã5	
然	ʐã2	
煅	tuã5	
煌	xuaŋ2	
煎	tsiã1	
煞	sa1	
煤	məi2	
照	tʂɔ5	
照	ʐɔ5	照镜
煨	uəi1	
煪	tsʰiou1	呛:烟煪人
煮	tʂʅ3	
煽	ʂã1	
熁	ɕiɛ1	烤:熁火
熄	si1	
熊	ɕyŋ2	
熔	yŋ2	
熙	ɕi1	
熟	ʂʅ2	
熨	yŋ5	
熬	kʰɔ2	
熬	kʰɔ1	熬蒜薹
熹	ɕi1	
燃	ʐã2	
燎	liɔ2	
燎	liɔ3	把炕燎下子
燕	iã5	
燕	iã1	燕国
