#漢字	音標	解釋
循	siŋ2	
微	vi2	
微	mei1	腐烂
德	tɤk7	
徽	fi1	
心	siŋ1	
必	pik7	
忌	kʰi6	
忍	ŋiŋ3	
忒	tʰiek7	
忖	tsʰɛŋ3	
志	tsɿ5	
忙	mɔŋ2	
憂	iəu1	
快	kʰa5	
念	ŋiaŋ6	
忽	fɤk7	
懷	vei2-	
懷	fa2=	
態	tʰa5	
怎	tsɛŋ3	
怒	lu6	
怕	pʰɔ5	
怖	pu5	
憐	niŋ1	
憐	niɛŋ2	
思	sɤ1	
怡	i2	
急	kiek7	
性	siaŋ5	
性	siŋ5=	
怨	viɛŋ5	
怪	ka5	
怯	kʰiok7	
總	tsoŋ3	
戀	niɛŋ5	
恐	kʰioŋ3	
恆	hɛŋ2	
恝	fi6	
恢	kʰua1	
恣	tsɤ5	
恨	hɛŋ5	
恬	tʰiaŋ2	
恭	kioŋ1	
息	sik7	
恰	kʰɔk7	
懇	kʰɛŋ3	
恶	vu5	
恶	vok7	
懨	ŋiɛŋ5	
惱	lau3	
惱	lau6	
悌	tʰi5	
悍	huaŋ3	
悔	fei5	
悟	ŋu1	
患	fɑŋ6	
悦	viek7	
懸	fiɛŋ2	
憫	miŋ3	
悲	pi1	
悴	tsʰei5	
情	tsʰiŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惋	vaŋ5	
惕	tʰik7	
惜	siak7-	
惜	sik7=	
惠	fi6	
懼	kʰiəu6	
慘	tsʰɑŋ1	
慘	tsʰɑŋ3	
慚	tsʰɑŋ2	
慣	kaŋ5	
想	siɔŋ3	
惹	ŋia3	
愁	səu2	
愈	iəu6	
意	i5	
愚	ŋiəu2	
感	kɔŋ3	
慍	vɛŋ5	
憤	fɛŋ5	
願	ŋiɛŋ6	
慈	tsʰɤ2	
慎	sɯŋ6	
慕	mu6	
慢	maŋ6	
慰	vik7	
憔	tsʰiau2	
憾	hɔŋ3	
懂	toŋ3	
懈	ha6	
懊	ŋau5	
懶	naŋ1	
懶	la3=	
懶	naŋ3=	
懶	naŋ5-	~尸人:消极怠工刁难人
懿	i5	
戈	ko1	
戊	vu6	
戎	ŋioŋ2	
戲	hi5	
成	tsʰɑŋ2-	
成	sɑŋ2-	
成	sɯŋ2=	
我	ŋo3	
我	ŋa1	我,原文作“𠊎”
戒	ka5	
或	fɤ6	
戰	tsɛŋ5	
戚	tsʰik7	
戥	tiŋ3	
截	tsʰie6	
戴	ta5	
戶	fu6	
房	fɔŋ2	
所	su3	
扁	piɛŋ3	
扇	sɛŋ5	
手	səu3	
才	tsʰa2	
扎	tsak7	
扑	pʰuk7	
打	tɔ3	
托	tʰok7	
扛	kɔŋ1	
扣	kʰəu5	
扣	kʰəu1	~算
執	tsɤk7	
擴	kʰok7	
捫	mɛŋ3	
掃	sau5	
扭	ŋiəu3	
扮	paŋ5	
扯	tsʰɔ3-	
扯	tsʰɤ3=	
擾	iau3	
扳	paŋ1	
扶	pʰu2-	
扶	fu2=	
批	pʰie1	
扼	ŋɤk7	
找	tsau3	
承	sɯŋ2	
技	kʰi6	
抄	tsʰau1	
把	pɔ2	
抑	ik7	
抓	tsɔ1	
投	tʰəu2	
投	tʰiəu2	
抗	kʰɔŋ5	
折	tsɤk7	
撫	vu3	
抛	pʰau1	
搶	tsʰiɔŋ3	
報	pau5	
披	pʰi1	
披	pʰie1	
抬	tʰa2	
抱	pʰau1	
抵	tie3	
抶	tsʰɿ2	
抹	mak7	
押	ŋɔk7	
抽	tsʰəu1	
擔	tɑŋ1	
拆	tsʰɔk7	
拇	mu3	
拈	ŋiaŋ1	
拉	lɔ1	
拌	pʰaŋ6	
拍	pʰɔk7	
拍	pʰok7	
拐	ka3	
拒	kʰiəu6	
拓	tʰɔk7	~本
拖	tʰo1	
拗	ŋau3	
拘	kiəu1	
拚	pʰiŋ1	
招	tsau1	
拜	pa5	
擬	ŋi3	
攏	noŋ3	
揀	kaŋ3	
擁	ioŋ5	
攔	naŋ2	
撥	mak7	
擇	tʰo6-	
擇	tsʰɤk7=	
括	kak7	
拱	koŋ3-	
拱	kioŋ3-	
拳	kʰiɛŋ2	
拷	kʰau3	
拼	pʰiŋ1	
拾	sɤ6	
拿	lɔ1	
持	tsʰɿ2	
挂	kɔ5	
指	tsɿ3	
按	vɛŋ5	
挑	tʰiau1	
挖	via1	
挖	vie1	
挖	vɔ1=	
挾	kʰia6-	
挾	kiak7	
撓	ŋiau1	
擋	tɔŋ3	
掙	tsɛŋ5	
揮	fi1	
挪	lo2	
挫	tsʰo5	
振	tsɯŋ3	
挹	iek7	
挺	tʰiŋ3	
挽	vaŋ5	
捉	tsok7	
捋	lua6	
捍	huaŋ3	
捏	ŋiak7	
捐	kiɛŋ1	
撈	lau1	
撈	lau2	
損	sɛŋ3	
撿	kiaŋ3	
換	vaŋ6-	
換	faŋ6=	
捧	poŋ3	
捱	ŋa1	
捷	tsʰiak7	
捻	nɛŋ3	
捼	lo2	
掀	fiɛŋ1	
掀	fiɛŋ3	
掇	tuak7	
授	səu6	
掌	tsɔŋ3	
排	pʰa2	
掘	kʰie6-	
掘	kʰik7=	
掠	lio6	
探	tʰɑŋ5	
接	tsiak7	
控	kʰoŋ5	
推	tʰua1-	~辞
推	tʰei1	~车
掩	iaŋ3	
措	tsʰo5	
撣	taŋ3	
揉	ŋio2	
描	miau2	
提	tʰia1-	
提	tʰi2=	
插	tsʰɔk7	
握	vok7	
揩	kʰa1	
揭	kiek7	
援	viɛŋ2	
揶	ia2	
攬	nɑŋ3	
摟	ləu1	拿
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	soŋ3	
搭	tɔk7	
攜	fi2	
攝	sɔk7	
摆	pa3	
摇	iau2	
攤	tʰaŋ1	
摘	tsɔk7	
摧	tsʰua1	
摧	tsʰua3	
摩	mo2	
摸	mo1	
摹	mu2	
撇	pʰiek7	
撑	tsʰɑŋ5	
撕	sɤ1	
撕	si1	
撞	tsʰɔŋ6	
撩	liau1	
撩	liau2	
撬	kʰiau6	
播	po5	
撮	tsʰuak7	
撰	tsuaŋ3	
撰	tsʰuaŋ6=	
擂	lei2	
擂	lei6	
操	tsʰau1	
擎	kʰiaŋ2	
攀	pʰaŋ1	
攢	tsaŋ1	
攢	tsuaŋ3	
攘	ŋiɔŋ5	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kua3	
放	pʰiɔŋ5-	
放	fɔŋ5=	
政	tsɯŋ5	
故	ku5	
效	hau6	
敵	tʰie6	
敏	miŋ3	
救	kəu5	
敖	ŋau2	
教	kau1	
教	kau5	
斂	niaŋ1=	
斂	niaŋ6=	
斂	niaŋ3-	雨停转晴
敝	pʰi6	
敞	tsʰɔŋ3	
敢	kɔŋ3	
散	saŋ3	
散	saŋ5	
敦	tɛŋ1	
敬	kiŋ5	
數	su3	
數	su5	
數	so6	屡次
敲	kʰau1	
敲	kʰiau1	
整	tsɯŋ3	
整	tsɑŋ3	修
敷	fu1	
文	vɛŋ2	
齋	tsa1	
斌	piŋ1	
斗	tiəu3-	
斗	təu3	
料	liau6	
斜	tsʰia2	
斜	tsʰia5	
斤	kɛŋ1	
斥	tsʰɿk7	
斧	pu3-	
斧	fu3=	
斬	tsɑŋ3	
斫	tsok7	
斷	tʰuaŋ1	
斷	tʰuaŋ6	
斷	tuaŋ5	决~
斯	sɤ1	
新	siŋ1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	liəu3	
旋	siɛŋ2	
族	tsʰu6	
旗	kʰi2	
無	vu2	
既	ki5	
日	ŋi6	
旦	taŋ5	
舊	kʰəu6	
早	tsau3	
旬	siŋ2	
旭	hiəuk7	
旱	huaŋ1	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ6	
旺	iɔŋ6	过~:迎神赛会,原文作“諹”
昂	ŋɔŋ2	
昆	kʰuaŋ1	
昌	tsʰɔŋ1	
明	miaŋ2-	
明	miŋ2=	
昏	fɛŋ1	
易	i6	
昔	sik7	
星	siŋ1	
映	iɔŋ5	
春	tsʰɯŋ1	
昧	mei6	
昨	tsʰo6	
昭	tsau1	
是	sɿ1-	
是	sɿ6=	
晝	tsəu5	
顯	hiɛŋ3	
晁	tsʰau2	
晃	fɔŋ3	
晉	tsiŋ5	
晏	ŋaŋ5	
曬	sɔ5	
曉	hiau3	
暈	viŋ1	
晚	vaŋ3	
晤	ŋu1	
晦	fei5	
普	pʰu3	
景	kiŋ3	
晴	tsʰiaŋ2-	
晶	tsiŋ1	
智	tsɿ5	
暫	tsʰiaŋ6-	
暄	fiɛŋ1	
暇	hɔ6	
暖	nuaŋ3	
暗	vɔŋ5	
曖	ŋa5	
暮	mu6	
暴	pʰau6	
暹	siaŋ2	
曜	iau6	
曝	puk7	
曰	viak7	
曰	viek7	
曲	kʰiəuk7	
曳	ie6	
更	kɑŋ1	
更	kɛŋ1	
更	kɛŋ5	
曹	tsʰau2	
曼	maŋ6	
曾	tsɛŋ1	
曾	tsʰɛŋ2	
替	tʰie5	
最	tsei5	
月	ŋie6	
有	iəu1-	
有	iəu3=	
朋	pʰɛŋ2	
服	fu6	
朔	sok7	
朗	nɔŋ3	
朘	tsua1	
望	mɔŋ5-	
望	vɔŋ6	
朝	tsau1	
朝	tsʰau2	
木	mu6	
未	vi6	
末	ma6	
本	pɛŋ3	
札	tsak7	
术	sɿ6	
朱	tsu1	
朴	pʰok7	
朶	tau3	
朶	to3=	
機	ki1	
朽	hiəu3	
殺	sak7	
雜	tsʰɔ6	
權	kʰiɛŋ2	
杉	tsʰɑŋ5-	
杉	sɔ1=	
李	li3	
杏	hɛŋ5	
村	tsʰɛŋ1	
杜	tʰu6	
杠	kɔŋ5	
條	tʰiau2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pei1	
杰	kʰie6	
杳	miau3	
杷	pʰɔ2	
松	sioŋ1	
松	tsʰioŋ2-	~树
板	paŋ3	
極	kʰi6	
構	kəu5	
枇	pʰi2	
枉	vɔŋ3	
枋	pʰiɔŋ1	木板
析	sik7	
枕	tsɯŋ3	
林	niŋ1	
枚	mei2	
果	ko3	
枝	ki1-	
枝	tsɿ1=	
樞	kʰiəu1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	pʰoŋ1-	
楓	foŋ1=	
梟	hiau1	
枯	kʰu1	
架	kɔ5	
柄	piaŋ5-	
柄	piŋ3=	
柏	pɔk7-	
柏	pɤk7=	
某	məu3	
柑	kɔŋ1	
染	ŋiaŋ3	
柔	ŋiəu2	
查	tsʰɔ2	
柯	kʰo1	
柱	tsʰu1	
柱	tsʰu6	
柳	liəu3	
柴	sa2	
柿	sɤ6	
栅	sɔk7	
標	piau1	
棧	tsʰɑŋ6	
棟	toŋ5	
樹	su6	
栓	suaŋ1	
栖	tsʰi1	
栗	li6	
校	hau6	
樣	iɔŋ6	
核	vɤ6-	
核	hɤ6=	
根	kɛŋ1	
格	kɔk7-	
格	kɤk7=	
栽	tsei1	
桀	kʰie6	
桂	ki5	
桃	tʰau2	
桅	ŋua2	
案	vɛŋ5	
桊	kʰiɛŋ5	
桌	tsok7	
桑	sɔŋ1	
桔	kik7	
橋	kʰiau2	
桶	tʰoŋ3	
梅	mei2	
梗	kɑŋ3-	
梗	kɛŋ3	
夢	moŋ6	
梨	li2	
梭	so1	
梯	tʰua1-	
梯	tʰi1=	
械	ha6	
梳	sɤ1	
檢	kiaŋ3	
棉	miɛŋ2	
棍	kuaŋ5	
棒	pɔŋ5	
棚	pʰɑŋ2	
棠	tʰɔŋ2	
森	sɛŋ1	
棱	niaŋ5	
棵	kʰo5	
棺	kaŋ1	
椅	i3	
椒	tsiau1	
椽	tsʰɛŋ2	
楚	tsʰu3	
楷	kʰa3	
樓	ləu2	
概	kʰua5	
櫬	tsʰɛŋ5	
榜	pɔŋ2	
榫	siŋ3	
槐	fa2	
模	mu1	
模	mu2	
橫	vɑŋ2	
樵	tsʰiau2	
橙	tsʰɯŋ2	
橡	siɔŋ6	
檀	tʰaŋ2	
檐	iaŋ2	
欠	kʰiaŋ5	
次	tsʰɤ5	
歡	faŋ1	
欣	hiŋ1	
歐	əu1	
欲	iəuk7	
欺	kʰi1	
款	kʰaŋ3	
歇	hiek7	
歉	kʰiaŋ3	
歌	ko1	
止	tsɿ3	
正	tsɯŋ5	
正	tsɑŋ5	
正	tsɑŋ1	~月
正	tsɑŋ2	好了
此	tsɿ3	
此	tsʰɤ3	
步	pʰu6	
武	vu3	
歪	va1	
歹	ta3	
死	si3	
殲	tsʰiaŋ1	
殉	siŋ6	
殊	su2	
殘	tsʰaŋ2	
殍	pʰiau3	
殕	pʰiəu3	霉
殯	piŋ5	
段	tʰuaŋ6	
殷	iŋ1	
殿	tʰiɛŋ6	
毁	fi3	
毅	ŋi6	
母	mɤ3-	
母	mu3-	
每	mei3	
毒	tʰu6	
比	pi3	
畢	pik7	
斃	pʰi6	
毛	mau1	
毫	hau2	
毯	tʰiaŋ3	
毽	kiɛŋ3	
民	miŋ2	
氓	mɔŋ2	
气	kʰi5	
水	fi3	
永	viŋ3	
汀	tʰiŋ1	
汁	tsɤk7	
求	kʰiəu2	
汆	tsʰuaŋ1	
汇	fɑŋ3	
汇	fei6	
漢	huaŋ5	
汗	huaŋ6	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰa1-	
汰	tʰa5=	
沁	tsʰiŋ5	
沃	vuk7-	
沃	vok7=	
沈	tsʰɯŋ2	
沈	sɯŋ3	
沓	tʰɔ6	
沙	sɔ1	
沛	pʰei5	
溝	kəu1	
没	mɤ6	
没	mik7	~水
漚	ŋəu5	
沫	mak7	
河	ho2	
油	iəu2	
治	tsʰɿ6	
沼	tsau5	
沿	hiɛŋ2	
沿	viɛŋ2=	
泄	siek7	
泅	siəu2	
泉	tsʰiɛŋ2	
泔	kɔŋ1	
法	fɔk7	
泛	fɑŋ3	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	kʰiek7	
泥	ŋie2	
注	tsu5	
淚	lei6	
泳	viŋ6	
瀉	sia5	
潑	pʰak7	
澤	tsʰɤk7	
洋	iɔŋ2	
洗	sie3	
洘	kʰau3	
洞	tʰoŋ6	
津	tsiŋ1	
洪	foŋ2	
活	hok7	
活	fa6	生~:聪明
洼	vɔ1	
派	pʰa5	
流	liəu2	
淺	tsʰiɛŋ3	
漿	tsiɔŋ1	
澆	kiau1	
濁	tsʰo6	
濟	tsi5	
濟	tsie5	多用于地名
渾	vɛŋ2	~水
濃	ŋioŋ2	
浩	hau6	
浪	nɔŋ6	
浮	pʰau2-	
浮	fu2	
浮	fəu2	轻~
浴	iəu6	
海	hua3	
浸	tsiŋ5	
消	siau1	
涉	sɔk7	
涌	ioŋ5	
涕	tʰi5	
濤	tʰau2	
潤	viŋ6	
澗	kaŋ3	
漲	tsɔŋ3	
澀	sɤk7	
液	iak7	
淆	hiau2	
淘	tʰau2	
淡	tʰɑŋ1-	
淡	tʰɑŋ6=	
淫	iŋ2	
淮	fa2	
深	sɯŋ1	
混	fɛŋ6	
淹	iaŋ1	
添	tʰiaŋ1	
清	tsʰiaŋ1-	
清	tsʰiŋ1=	
淵	viɛŋ1	
漬	tsie5	
漸	tsʰiaŋ6-	
滲	sɛŋ5	
渠	kʰiəu2	
渣	tsɔ1	
溫	vɛŋ1	
港	kɔŋ3	
渴	kʰuak7	
游	iəu2	
湍	tʰuaŋ2	
湛	tsaŋ3	
灣	vaŋ1	
溼	sɤk7	
潰	kʰua5	
溜	liəu1	
溜	liəu5	滑~
溪	kʰie1	
滑	va6	
滔	tʰau1	
滚	kuaŋ3	
滚	kʰuaŋ3	
滯	tsʰɿ5	
滿	maŋ3	
濾	liəu6	
濫	nɑŋ6	
灘	tʰaŋ1	
滴	tik7	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tsʰik7	
漏	liəu6	
演	iɛŋ3	
漠	mok7	
漫	maŋ6	
漱	su5	原文作“潄”
潘	pʰaŋ1	
潛	tsʰiaŋ2	
潦	liau3	~草
潭	tʰɑŋ2	
潺	tsʰaŋ2	
澄	tsʰɯŋ2	
澄	tʰiŋ2	
澈	tsʰɤk7	
瀾	naŋ2	
瀾	naŋ1	口~:唾液
澡	tsau3	
激	kik7	
瀄	tsia6	
瀑	pʰuk7	
灌	kaŋ5	
火	fo3	
滅	mie6	
燈	tiŋ1	
灰	fei1	
靈	niŋ1	
灸	kəu5	
灼	sok7	
災	tsa1	
燦	tsʰaŋ5	
炆	vɛŋ2	
炊	tsʰua1	
炎	iaŋ2	
炒	tsʰau3	
燉	tɛŋ5	
炙	tsɔk7	
炫	fiɛŋ5	
炭	tʰaŋ5	
炮	pʰau5	
炯	kiŋ3	
點	tiaŋ3	
點	tiaŋ5	~豆
爍	sok7	
爛	naŋ6	
燭	tsuk7	
烤	kʰau5	
煩	faŋ2	
燒	sau1	
燙	tʰɔŋ5	
熱	ŋie6	
烰	pʰu1	
烹	pʰɛŋ1	
焉	iɛŋ1	
焊	huaŋ6	
燜	mɛŋ6	
焚	fɛŋ2	
焦	tsiau1	
焯	tsʰok7	~猪肉:肉片汤
焰	iaŋ6	
然	iɛŋ2	
煎	tsiɛŋ1	
煞	sak7	
煤	mei2	
煦	hiəuk7	
照	tsau5	
煨	vei1	
煮	tsɤ3	
熊	hioŋ2	
熏	fiŋ1	
熙	hi1	
熟	su6	
熬	ŋau2	
熬	ŋau6	
燊	siŋ1	
燕	iɛŋ5	
燥	tsau1	
爆	pau5	
爪	tsau3	
爬	pʰa2	
爬	pʰɔ2	
愛	vei5	
爵	tsiok7	
父	fu6	
爸	pɔk7	
爹	tia1	
爺	ia2	
爻	hiau2	
爽	sɔŋ3	
爿	pʰiɛŋ3	一~门
片	kiɛŋ1	
片	pʰiɛŋ5	
片	pʰiaŋ1	一大~
牌	pʰa2	
牙	ŋɔ2	
牛	ŋəu2	
牟	məu2	
牡	məu3	
牢	lau2	
牧	mu6	
物	vɤk7	
牯	ku3	
牲	sɑŋ1-	
牽	kʰiɛŋ1	
特	tʰɤ6	
犀	si1	
犁	lie2	
犬	kʰiɛŋ3	
犯	fɑŋ6	
狀	tsʰɔŋ6	
猶	iəu2	
狂	kʰɔŋ2	
狽	pei5	
狗	kəu3	
狠	hɛŋ3	
獨	tʰu6	
狹	hɔ6	
獄	ŋiəu6	
狸	li2	
狼	nɔŋ2	
獵	lia6	
猛	mɛŋ3	
猛	mɑŋ3	长;大
猜	tsʰa1	
豬	tsɤ1	
猫	miau3	
獻	hiɛŋ5	
猾	va6	
玄	fiɛŋ2	
率	sɤk7	
率	lik7	
玉	ŋiəuk7	
王	vɔŋ2	
玩	vaŋ2	
玫	mei2	
環	faŋ2	
現	hiɛŋ6	
珍	tsɯŋ1	
班	paŋ1	
球	kʰiəu2	
理	li3	
瑣	so3	
琚	kiəu5	
琢	tsok7	
琴	kʰiŋ2	
瑞	fi6	
瓜	kɔ1	
瓣	pʰaŋ6	
瓤	nɔŋ1	
瓦	ŋɔ3	
瓮	voŋ5	
瓶	pʰiŋ2	
瓷	tsʰɤ2	
甏	pʰɑŋ3	
甑	tsɛŋ5	
甘	kɔŋ1	
甚	sɯŋ6	
甚	sɑŋ6	~里:怎样
甜	tʰiaŋ2	
生	sɑŋ1-	
生	sɛŋ1=	
甥	sɑŋ1-	
甥	sɛŋ1=	
用	ioŋ6	
甬	ioŋ3	
田	tʰiɛŋ2	
由	iəu2	
甲	kɔk7	
電	tʰiɛŋ6	
男	nɑŋ2	
甸	tʰiɛŋ3	
畫	fɔ6	
暢	tsʰɔŋ5	
畏	vi5	
畔	pʰaŋ5	
留	liəu2	
畜	hiəuk7	
畜	tsʰuk7	
略	lio6	
番	faŋ1	
畲	tsʰia2	
疆	kʰiɔŋ1	
疏	sɤ1-	
疏	su1-	
疑	ŋi2	
療	liau2	
疤	pɔ1	
疫	vik7	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsɑŋ3	
疾	tsʰi6	
疿	pei1	
痂	kia1	痉挛,原文注释“挛”作“孪”
病	pʰiaŋ6-	
病	pʰiŋ6=	
痊	tsʰiɛŋ1	
痒	iɔŋ1	
痕	hɛŋ2	
痛	tʰoŋ5	
痞	pʰi3	
痱	pei1	
癡	tsʰɿ1	
瘌	lak7	
瘞	i5	
瘦	səu5	
瘸	kʰio2	
癩	la5	
癸	ki5	
登	tɛŋ1	
白	pʰɔ6-	
白	pʰɤ6=	
百	pɔk7-	
百	pɤk7=	
的	ti2	
的	tik7	
皆	ka1	
皇	fɔŋ2	
皎	kau3	
皚	ŋa2	
皮	pʰi2	
皸	kiɛŋ1	
皿	miŋ3	
盆	pʰɛŋ2	
盈	iŋ2	
益	ik7	
盞	tsaŋ3	
鹽	iaŋ2	
監	kɑŋ1	
盖	kua5	
盜	tʰau6	
盤	pʰaŋ2	
盛	sɯŋ6	
盛	sɑŋ6	
盟	mɛŋ2	
目	mu6	
盲	mɔŋ2	
直	tsʰɿ6	
相	siɔŋ1	
相	siɔŋ5	
相	siɔŋ6	
盼	pʰaŋ5	
省	sɑŋ3-	
省	sɛŋ3-	
眈	tɑŋ1	
眉	mi2	
看	kʰaŋ5	
眏	ŋiaŋ5	~牛:牧牛,原文作“䀴”
真	tsɯŋ1	
眠	miɛŋ2	
眯	mi1	
眯	mi5	
眷	kiɛŋ5	
眼	ŋaŋ3	
着	tsok7	
着	tsʰo6	对了
着	tsʰo2	寻~:找到了
睛	tsʰiŋ2=	
睡	fie6	
睡	sua6	
督	tuk7	
睦	mu6	
睫	tsʰiak7	
睽	kʰua2	
瞄	miau2	
瞎	hak7	
瞞	maŋ2	
瞢	moŋ3	
瞥	piek7	
瞰	kʰɑŋ5	
瞿	kʰiəu2	
矛	mau2	
矢	sɿ3	
矣	ie5	
知	ti1-	
知	tsɿ1=	
矩	kiəu3	
矯	kiau3	
短	tuaŋ3	
矮	a3	
石	sɔ6	
礦	kʰɔŋ3	
砌	tsʰi5	
砍	kʰaŋ3	
研	ŋiɛŋ3	
硯	ŋiɛŋ6	
砣	tʰo2	
破	pʰo5	
硬	ŋɑŋ6	
確	kʰok7	
碌	luk7	
礙	ŋua6	
碎	sei5	
碗	vaŋ3	
碟	tʰia6	
碧	pik7	
碰	pʰoŋ5	
鹼	kaŋ3	
碾	ŋiɛŋ3	
磅	pɔŋ5	
磊	lei3	
磋	tsʰo1	
磜	tsa5	
磨	mo2	
磨	mo6	
示	sɿ6	
禮	li3	
社	sɔ1-	
社	sɔ6=	
祀	sɤ6	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	sɯŋ2	
祠	sɤ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fo6	
稟	piŋ3	
禁	kiŋ5	
祿	luk7	
禪	sɛŋ2	
福	fuk7	
禹	iəu3	
离	li2	
禾	vo2	
秀	siəu5	
私	sɤ1	
秃	tʰuk7	
稈	kuaŋ3	
秋	tsʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秒	tsʰau5	
租	tsu1	
秤	tsʰɯŋ5	
秦	tsʰiŋ2	
積	tsik7	
稱	tsʰɯŋ1	
稱	tsʰɯŋ5	
移	i2	
穢	vie5	
程	tsʰɯŋ2	
稍	sau1	
税	fie5	
稗	pi5	
稗	pʰa6	
稠	tsʰəu2	
穩	vɛŋ3	
稻	tʰau6	
稿	kau3	
穆	mu6	
穗	fi6	
穴	fie6	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰɛŋ1	
穿	tsʰuaŋ1	~梭
突	tʰɤk7	
竅	kʰiau5	
窯	iau2	
窕	tʰiau3	
窖	kau5	
窗	tsʰoŋ1	
窘	kiŋ3	
竄	tsʰuaŋ5	
窩	vo1	
窟	kʰɤk7	
窠	kʰo1	
竇	tʰiəu6	
窿	noŋ1	
立	lie6	
站	tsʰɑŋ6-	
站	tsaŋ5=	
競	kʰiŋ6	
竟	kiŋ5	
章	tsɔŋ1	
竣	tsiŋ5	
童	tʰoŋ2	
竦	soŋ3	
端	tuaŋ1	
竹	tsuk7	
竿	kuaŋ1	
篤	tuk7	
笊	sau2	
笋	siŋ3	
笑	siau3	
筆	pi5	
筆	pik7	
笠	lie6	
符	pʰu2-	
符	fu2-	
笨	pɛŋ5	
笪	tak7	
第	tʰi6	
笸	po3	
箋	tsiɛŋ1	
籠	noŋ2	
籠	noŋ3	
等	tiŋ3-	
等	tɛŋ3	
筋	kɛŋ1	
筑	tsuk7	
答	tɔk7	
策	tsʰɤk7	
篩	sei1	
籌	tsʰəu2	
签	tsʰiaŋ1	
簡	kaŋ3	
箄	pie1	厚竹片
箅	pi5	甑~
箍	kʰu1	
箕	kɤ1	
算	suaŋ5	
管	kaŋ3	
箭	tsiɛŋ5	
箱	siɔŋ1	
箸	tsʰɤ6	
篆	tsʰɛŋ6	
篇	pʰiɛŋ1	
簍	ləu3	
籃	nɑŋ2	
篷	pʰoŋ2	
篾	mie6	
簪	tsɑŋ1	
簸	po5	
簿	pʰu6	
籍	tsʰie6	
米	mi3	
糴	tʰi6	
類	lei6	
籽	tsei3-	
粉	fɛŋ3	
粒	liek7	
粗	tsʰu1	
糶	tʰiau5	
粟	siəuk7	
粤	vie6	
粥	tsuk7	
糞	fɛŋ5	
糞	pɛŋ5	粪肥,原文作“坢”
糧	niɔŋ2	
粹	tsʰei5	
精	tsiaŋ1-	
精	tsiŋ1	
糊	vu2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo6	
系	kie1-	
系	kik7	
系	hi6=	
系	ha6-	是
系	hie6	是
紊	fɛŋ6	
索	sok7	
緊	kiŋ3	
紫	tsɤ3	
累	lei3	
累	lua6	劳~
絮	siəu5	
繁	faŋ2	
纂	tsuaŋ3	
纂	tsʰuaŋ5	
糾	kiəu3	
紅	foŋ2	
紂	tsʰəu6	
纤	siaŋ1	
約	iok7	
級	kʰiek7	
紀	ki3	
純	sɯŋ2	
納	lɔ6	
縱	tsioŋ5	
紛	fɛŋ1	
紙	tsɿ3	
紡	fɔŋ3	
線	siɛŋ5	
練	niɛŋ6	
紳	sɯŋ1	
細	sie5	
織	tsɿk7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰaŋ3	
紹	sau6	
繹	i6	
經	kiŋ1	
綁	pɔŋ2	
結	kiek7	
繞	ŋiau3	
給	kiek7	
絶	tsʰie6	
絞	kau3	
統	tʰoŋ3	
繡	siəu5	
績	tsik7	
績	tsie5	~布:夏布
緒	siəu6	
續	siəu6	
繩	sɯŋ2	
維	vi2	
綬	səu6	
綢	tsʰəu2	
綻	tsɑŋ5	
綠	liəu6	
綴	tuak7	
緘	tsiɛŋ1	
緬	miɛŋ3	
纜	nɑŋ6	
緝	tsʰiak7	
緝	tsʰiek7	
編	piɛŋ1	
緣	viɛŋ2	
縛	pio6	
縫	pʰoŋ6-	
縫	foŋ2	
縫	foŋ6=	
纏	tsʰɛŋ2	
縹	pʰiau3	
縮	suk7	
繆	miəu6	
繅	tsʰiau1	
繳	kiau3	
缶	fəu5	
缺	kʰiek7	
罌	ŋɑŋ1	
罄	hiŋ3	
罐	kaŋ5	
网	miɔŋ3	
罕	huaŋ3	
羅	lo2	
罰	fa6	
罷	pʰɔ6	
罩	tsau5	
罪	tsʰei6	
置	tsɿ5	
署	su3	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi3	
羔	kau1	
羞	siəu1	
羡	siɛŋ6	
群	kʰiŋ2	
羯	kiek7	阉(禽畜)
羲	hi1	
羹	kɑŋ1-	
羹	kɛŋ1	
羽	iəu3	
翁	voŋ1	
翅	tsʰɿ5	
翹	kʰiau5	
