#漢字	音標	解釋
沃	au9	肥沃
沈	tim3	
沉	tʰiam2	
沉	sim2	
没	muak8	
沖	sɔŋ1	
沙	tua1	
沙	ta1	
河	hɔ2	
油	iu2	
治	tθi4	
沿	zieŋ2	
况	kʰuaŋ5	
泅	tiu2	~水
泉	sieŋ2	
法	vak7	
泛	vaŋ9	
泡	pʰa4	泡在水里
波	ɓɔ1	
泥	ni2	
泰	tʰai5	
洋	iɔ2	
洋	ziaŋ2	
洗	tɔi3	
洞	ɗɔŋ3	
洞	ɗɔŋ4	
津	tθieŋ1	
洪	hɔŋ2	
洪	aŋ2	姓洪
活	ua4	
洽	hap8	
派	pʰai5	
流	liu2	
流	lau2	
浙	tθiek7	
浜	ɓia1	
浪	laŋ9	
浪	lɔ1	流~
浮	pʰu2	
浴	ziɔk7	
海	hai3	
浸	tθim5	
消	tiau1	
涉	tiap8	
涯	ŋai2	
液	zɛ4	
涼	liɔ2	
淋	lim2	
淋	lam2	淋~;~濕
淘	tʰiau2	疑似誤記,可能為tʰau11
淡	ɗam4	
淨	tθiŋ4	
深	sim1	
淵	ieŋ1	
混	huŋ3	
淹	am1	
淹	em1	
淺	sieŋ3	
添	tʰiam1	
清	siŋ1	
減	kiam3	
渠	ki9	
渡	ɗu4	
渡	ɗeu4	過渡
渣	tθa9	
渣	tθa1	渣滓
測	siek7	
測	sek7	
港	kaŋ3	
渴	kʰua9	
游	iu2	
湊	sau5	
湖	eu2	
湧	ziɔŋ3	
湯	tʰaŋ1	
湯	tʰɔ1	
源	zieŋ2	
溝	kau1	
溪	kʰɔi1	
溫	uŋ1	
滅	miek8	
滑	kuk8	
滴	ɗek7	動詞
滴	ɗik7	量詞
滚	kuŋ3	
滿	mua3	
滿	muaŋ3	
漆	sak7	
漏	lau1	
演	zieŋ3	
漢	haŋ5	
漲	tθiaŋ3	
漸	tθiam4	
漿	tθiɔ1	
潑	pʰua9	~水
潑	vak7	活~
潔	kiek7	
潔	kɔi9	澈~:乾淨
潘	pʰua1	姓
潘	pʰuŋ1	泔水
潤	nuŋ3	澹tam22~:濕潤
潤	zuŋ9	濕潤
潤	zuŋ4	蔭護
潭	tʰam2	
潮	siau2	
澀	tiap7	
澈	tʰɛ9	乾淨
濁	tθuak8	
濃	nɔŋ2	
濕	tip7	
濫	lam9	氾~
濾	li9	
瀉	tia5	
瀾	ɗua4	唾沫
灌	kua5	
灌	kuaŋ5	
灘	tʰaŋ1	
灣	uaŋ1	
火	huᴇ3	
灰	hui1	
灰	huᴇ1	
灸	tθik7	
災	tθai1	
炊	sui1	
炎	zam2	
炎	zam4	
炒	sa3	
炭	tʰua5	
炭	tʰaŋ9	
炮	pʰiau5	疑似誤記,可能為pʰau21
爲	ui3	
烈	liek7	
烊	ziaŋ2	融化
烏	u1	
烏	eu1	黑
烘	haŋ1	~乾
焚	veŋ2	
無	vu2	
無	vɔ2	
焦	tθiau1	
焰	zam2	
焰	zam5	
然	zieŋ2	
煎	tθieŋ1	
煎	tθua1	~魚
煙	ieŋ1	
照	tθiɔ5	
照	tθiau5	
煩	vaŋ2	
煮	tθu3	
熄	tik7	
熊	hiɔŋ2	
熏	huŋ1	煙
熟	tiak8	
熬	ŋau2	
熱	zua4	
熱	ziek8	
燃	zieŋ2	
燈	ɗiŋ1	
燒	tiɔ1	
燕	ieŋ5	
燕	i9	~鳥囝:燕子
燙	tʰɔ5	
營	ia2	
營	ziŋ2	
燭	tθiak7	
爆	ɓau4	
爐	leu2	
爛	nua1	
爛	laŋ9	
爬	pʰa2	
爬	ɓa2	
爭	tθɛ1	
爭	tθeŋ1	
父	hu4	
父	ɓɛ4	
爸	ɓa9	
爹	ɗia1	
爺	zie2	
爽	tuaŋ3	
爽	saŋ3	~朗
爽	tɔŋ1	真爽
片	pʰieŋ5	
牌	ɓai2	
牒	tiap8	
牙	ŋɛ2	
牙	za2	姜子~
牛	vu2	
物	vek8	
物	mi4	東西
牲	teŋ1	
牲	tiŋ1	
牲	teŋ5	
特	ɗek8	
特	ɗɔk8	
牽	kʰaŋ1	
犁	lɔi2	
犬	kʰieŋ3	
犯	vaŋ4	
狀	tθuaŋ4	
狀	tθuaŋ5	
狀	tθɔ1	告狀
狂	kʰuaŋ2	
狐	hu2	
狗	kau3	
狹	kʰiap8	
狹	ɔi4	窄
狼	laŋ2	
猛	meŋ3	
猛	mɛ3	快
猜	sai1	
猴	heu2	
猴	kau3	~猻:猴子
獄	niɔk7	
獅	su1	
獎	tθiaŋ9	
獨	ɗɔk8	
獲	hɔk7	
獵	liap7	
獸	tiu5	
獻	hieŋ5	
玄	hieŋ2	
率	luk8	
玉	ziɔk7	
玉	ziɔk8	
王	hiaŋ2	
王	huaŋ2	
珍	tθieŋ1	
珍	tθiŋ1	
珠	tθu1	
班	ɓaŋ1	
現	hieŋ4	~在
現	hieŋ5	~形
現	hieŋ1	清楚
球	kʰiu2	
瑣	tɔ3	琐碎
琴	kʰim2	
瑞	tui4	
環	huaŋ2	
瓊	kʰiŋ2	
瓜	kua1	
瓜	kuᴇ1	
瓢	pʰiɔ2	
瓣	ɓaŋ9	
瓤	nɔ2	瓜瓤
瓦	ua9	
瓦	hia4	~瓪:板瓦
瓪	ɓua3	瓦~:板瓦
瓮	ɔŋ1	
瓮	aŋ9	
瓶	ɓaŋ2	
瓶	pʰeŋ2	
甘	kam1	
甜	ɗiam2	
生	teŋ1	
生	tɛ1	~活
生	sɛ1	不熟
甥	tɛ1	
用	ziɔŋ4	
田	tʰieŋ2	
由	ziu2	
甲	ka9	
申	tieŋ1	
男	nam2	
界	kai5	
界	kɔi5	~石:標示地界的石碑
畏	ui5	
畏	vai9	
留	lau2	
畜	sɔk7	
畝	meu3	
畢	ɓik7	
略	liɔk7	人名
略	liɔk8	策略
番	pʰuaŋ1	
番	huaŋ1	
番	pʰua1	幾~
畫	uᴇ1	
畫	hua4	
異	zi4	
當	taŋ1	
當	ɗɔ5	~時
當	ɗɔ5	典~
疆	kiaŋ1	
疊	tiap8	
疑	ŋi2	
疤	ɓa9	
疥	kai5	
疥	kɔi5	生~
疫	vik7	
疾	tθiek7	
疿	vi1	
疿	ɓui5	
病	ɓɛ1	
症	tθiŋ5	
痔	ki5	
痔	tθu4	~瘡
痕	huŋ2	
痛	tʰɔŋ5	~苦
痛	tʰia5	訓
痰	tʰam2	
痺	ɓi5	
瘍	ziaŋ2	
瘍	tiɔ2	流~:流粘液
瘟	uŋ1	
瘡	sɔ1	
療	liau2	
癢	tθiɔ4	
癬	tieŋ3	
癬	sua3	狗~:牛皮癬
癸	kui3	
登	ɗeŋ1	
白	ɓɛ4	
白	ɓek7	
百	ɓɛ9	
的	ɗik7	
皇	ui2	
皇	huaŋ2	
皮	pʰuᴇ2	
盆	pʰuŋ2	
盈	ziŋ2	
益	ik7	
盒	hap8	
盛	tiŋ4	盛滿了
盞	tθaŋ3	
盡	tθiŋ4	
監	kiam1	
盤	pʰuaŋ2	
目	mɔk8	
目	mak8	眼睛
盲	maŋ2	
盲	mɛ2	青~:瞎子
直	tθik8	
直	ɗik8	
相	tiaŋ1	
相	tiaŋ5	
盼	pʰuaŋ4	
盾	ɗuŋ3	
盾	ɗuŋ9	
省	teŋ3	
眉	vai2	
眏	ɔ5	看
真	tθiŋ1	
眠	mieŋ2	
眼	ŋaŋ3	
眾	tθɔŋ5	群~
睡	sui5	
督	ɗɔk7	
瞎	hai9	
瞞	mua2	
矛	mau2	
知	tθi1	
知	tθai1	
矩	ki9	
短	ɗɛ3	
矮	ɔi3	
矯	kiau3	
石	tθiɔ4	
石	tik7	
砍	kʰam3	
研	nieŋ2	
破	pʰua5	
硃	tθu1	
硬	ŋɛ4	
硯	hi1	
碎	sui5	
碑	ɓui1	
碑	ɓuᴇ1	
碑	ɓɔi1	里程~
碗	ua3	
碟	tiap8	
碧	ɓik7	
碰	pʰɔŋ5	撞
確	kʰɔk7	
碾	tθiaŋ3	
磕	kʰep7	
磚	tθui1	
磨	vua2	
磨	mɔ1	石~
礙	ŋai1	
礦	kʰuaŋ5	
礬	pʰaŋ2	
示	ti4	
社	tɛ4	
祖	tθeu3	
祝	tθɔk7	
神	tiŋ2	
祠	su2	
祥	siaŋ2	
票	pʰiau5	
祭	tθi5	
禁	kim5	
禍	huᴇ4	
福	hɔk7	
禮	lɔi3	~貌
禽	kʰim2	
禾	hɔ2	
秀	tiu5	
私	su1	
秋	siu1	
科	kʰuᴇ1	
秒	miau3	
租	tθeu1	
秤	siŋ5	
秦	suŋ2	
秧	iaŋ1	
秧	ɔ1	秧苗
秫	tθuk8	~米:糯米
移	zi2	
税	tui5	
税	tuᴇ5	
程	siŋ2	
稗	ɓɔi1	
稚	tθi9	
種	tθiaŋ3	
種	tθiaŋ5	~樹
稱	siŋ1	
稻	tiu4	
稼	kɛ5	
稿	kau3	
稿	kɔ3	稻~
穀	kɔk7	
積	tθik7	
穗	hui9	
穩	uŋ3	
穴	hik7	
穴	hiek8	
究	kiu5	
空	kʰɔŋ1	
空	kʰaŋ1	洞
穿	suaŋ1	
穿	sui9	~針
突	ɗuk7	
窄	tθa9	俗讀
窒	tʰak7	堵塞
窗	tʰiaŋ1	
窟	kʰuk7	
窩	ɔ1	
窮	kʰiɔŋ2	
窯	ziau2	
竅	kʰiau5	
竈	tθau5	
立	lip7	
立	lip8	
站	tθam4	
章	tθiaŋ1	
端	ɗuaŋ1	
競	kiŋ9	
竹	ɗip7	
竹	tθɔk7	
竿	kɔ1	訓“篙”
笑	siɔ5	
笛	ɗik7	
笛	ɗak8	~囝:嗩吶
笠	lɔi4	
笠	lip7	
符	hu2	姓
符	veu2	畫符
笨	ɓuŋ4	
第	ɗi9	
第	ɗɔi4	~一
筆	ɓik7	
等	taŋ3	
等	ɗeŋ3	
筋	kiŋ1	
筍	tuŋ3	
筐	kʰuaŋ1	大的籮筐
筐	kʰiaŋ1	小的籮筐
筒	taŋ2	
答	ɗap7	
策	sek7	
箍	kʰeu1	~囝
算	tui5	
管	kua3	
管	kuaŋ3	
箬	hiɔ4	葉子
箭	tθi5	
箱	tiɔ1	
箸	ɗu1	筷子
節	tθɔi9	
節	tθak7	節約
範	vaŋ4	
篇	pʰieŋ1	
築	sɔk7	
篙	kɔ1	進船桿
篡	suaŋ5	
篩	tʰai1	
篷	pʰaŋ2	
篷	hɔŋ2	
簡	kaŋ3	
簫	tiau1	
簷	ŋim2	
簸	ɓua5	
簽	siam1	
簿	pʰeu4	
籃	lam2	
籃	na2	竹~
籌	siu2	
籍	tθɛ5	籍貫
籠	laŋ2	
籠	lɔŋ2	
籤	siam1	
籮	lɔ2	
米	vi3	
粄	ɓua3	餅
粉	huŋ3	
粒	liap8	
粗	seu1	
粟	tiak7	小米,狗尾~,鴨骹~
粟	siak7	稻穀
粥	tθɔk7	
粤	ziek7	
糉	tθaŋ5	
精	tθiŋ1	
糕	kau1	
糖	tʰɔ2	
糙	tθau1	~米
糜	muᴇ2	飯
糞	ɓuŋ5	
糟	sau1	
糠	kʰaŋ1	
糠	kʰɔ1	
糧	liɔ2	
約	iɔk7	
紅	aŋ2	
紅	hɔŋ2	
納	nap7	
納	nap8	
紐	niu3	
純	tuŋ2	
紗	tɛ1	紗布
紙	tθua3	
級	kip7	
素	tu5	
紡	pʰaŋ3	
索	sɔk7	
索	tɔ9	繩子
紫	su3	
累	lui4	
累	lui3	積~
細	tɔi5	
細	ti9	
紹	tθiau1	
終	tθɔŋ1	
結	kiek7	
絶	tθiek8	
絞	kiau3	
絞	ka3	~索
絨	ziɔŋ2	
統	tʰɔŋ3	
經	kiŋ1	
綠	lɔk7	
綠	liak8	
綢	ɗiu2	
維	vi2	
維	ui2	
網	maŋ4	
緊	kiŋ3	
線	tua5	
緞	ɗuaŋ4	
緣	zieŋ2	
編	pʰieŋ1	
緩	zieŋ2	
練	lieŋ4	
縛	ɓak8	綁
縣	kuai1	
縫	hɔŋ2	
總	tθɔŋ3	總共
績	tθik7	
繁	vaŋ2	
織	tθik7	
繡	tiu5	
繫	hi4	
繭	kai3	
繳	kiau3	
繼	ki9	
續	tɔk7	
續	tɔk8	
纏	sieŋ2	
纏	ɗi2	纏繞
缸	kɔ1	
缺	kʰuᴇ9	
缺	kʰi9	~喙
缽	ɓua9	
罐	kuaŋ5	
罕	kʰaŋ3	
罩	tθa4	
罪	tθui4	
置	tθi5	
罰	huak8	
罵	mɛ1	
羅	lɔ2	
羊	iɔ2	
美	mui3	
群	kʰieŋ2	
群	kuŋ2	
義	ŋi4	
羽	zi9	
翁	ɔŋ1	
翁	aŋ1	翁姑:母之姐之夫,大姨丈
翅	zi9	俗讀
習	tθip8	
翠	sui9	
翻	huaŋ1	
翼	tik8	
翼	zi9	
耀	ziau9	
老	lau4	
老	lau3	~鼠
考	kʰau3	
者	tθɛ3	
耐	nai4	
耕	kieŋ1	
耙	ɓɛ2	~地;犁~
耳	lu2	
耳	hi4	
耽	ɗam1	
聖	teŋ5	
聖	tia5	~木否
聘	pʰiŋ5	
聚	tθik7	
聞	veŋ2	
聞	mui2	聽~:聽說
聯	lieŋ2	
聰	sɔŋ1	
聲	tia1	
聶	tiap7	
職	tθik7	
聽	tʰia1	
聾	laŋ2	
聾	lɔŋ2	
肅	tɔk7	
肉	hip8	
肚	ɗeu3	
肝	kua1	
肥	ɓui2	
肩	kieŋ1	
肩	ka4	~頭
肯	kʰieŋ3	
育	ziɔk7	
肺	hui5	
胃	ui4	
背	ɓui5	
胎	tʰai1	
胛	ka9	肩胛
胡	hu2	
胡	heu2	~椒
胸	hiaŋ1	
胸	hiɔŋ1	
能	neŋ2	
脂	tθi1	
脅	hiap8	
脆	sui9	
脉	vɛ4	
脊	tθik7	
脱	tʰuak7	
脹	ɗiɔ5	
脹	tθiaŋ9	
脾	ɓi2	
腎	tieŋ5	
腐	hu1	
腔	kʰɔŋ1	
腔	kiaŋ1	
腡	lɛ2	手~:手紋
腥	tiŋ1	
腦	nau3	
腫	tθiaŋ3	
腰	iɔ1	
脚	kʰiɔk7	
腸	ɗɔ2	
腿	tʰui3	
膏	kau1	
膏	kɔ1	石~
膚	hu1	
膜	mu2	
膜	mu9	
膝	tuk7	
膠	ka1	
膠	kiau1	
膳	tieŋ9	
膽	ɗa3	
膿	naŋ2	
膿	nɔŋ2	
臂	ɓia9	
臊	sau1	
臍	tθi2	
臘	liap7	
臘	la4	~月
臟	tθaŋ4	
臟	tθaŋ9	
臣	sieŋ2	
臥	ŋɔ9	
臨	lim2	
自	tθu4	
臭	siau5	
至	tθi5	
致	tθi5	
臼	kʰu4	
舂	tθiaŋ1	~米
舅	ku4	
與	zi3	
興	hiŋ1	
興	hiŋ5	
舉	ki3	
舊	ku1	
舌	tθi4	
舒	si1	
舜	tuŋ5	
舞	vu3	
舞	meu4	~龍
航	kʰaŋ2	
般	ɓuaŋ1	
舵	tʰɔ2	
舵	ɗua4	
船	tθuŋ2	
艦	lam3	
良	liaŋ2	
艱	kaŋ1	
艱	kieŋ1	
色	tek7	
艾	ŋai4	
艾	ŋai9	
芋	eu1	
芝	su1	
花	hua1	
花	huᴇ1	
芳	vaŋ1	
芹	kiŋ1	
芹	kʰieŋ2	
芽	ŋɛ2	
苔	tʰi2	□lɔ11~:青苔
苔	tʰai2	舌~
苗	miau2	
苦	kʰeu3	
苦	kʰu3	
英	iŋ1	
茂	meu9	
茄	kia1	
茄	kiɔ2	
茅	maŋ2	~厝:茅屋
茶	ɗɛ2	
茸	ziɔŋ2	
草	sau3	
荒	huaŋ1	
荔	lik7	荔枝俗讀
荷	hɔ4	
莊	tθuaŋ1	
莊	tθɔ1	姓
莧	hai1	~菜
莫	mɔk7	
莫	vɔ4	姓
莽	maŋ3	
菊	kʰɔk7	
菌	kʰuŋ3	
菜	sai5	
菠	ɓua5	~菜
華	hua1	
萄	tʰɔ2	
萄	tʰau2	
萬	vaŋ1	
落	lak7	
落	lɔk7	
葉	zap7	姓
著	tθi5	
著	ɗɔ3	完成體助詞。拍~:打到
葬	tθaŋ5	
蒙	mɔŋ2	
蒜	tuŋ5	
蒸	tθiŋ1	
蓄	sɔk7	
蓉	ziɔŋ2	
蓋	kai5	~章
蓋	kua5	碗~
蓮	lieŋ2	
蔑	meu9	~視
蔔	ɓɔk7	
蔗	tθia5	
蔡	sua5	
葱	saŋ1	
蕉	tθiau1	
蕊	lui3	
蕩	taŋ9	
蕭	tiau1	
薄	ɓɔ4	
薅	hau5	除田草
薑	kiɔ1	
薑	kiaŋ1	
薛	tɔi9	
薦	tθieŋ5	
薪	tiŋ1	
薯	tθu5	白~
薰	huŋ1	
藍	lam2	
藕	ŋeu3	
藝	ŋi9	
藤	tʰeŋ2	
藤	ɗiŋ2	
藥	iɔ4	
蘆	lu2	
蘇	teu1	
蘇	tu1	
蘭	laŋ2	
虎	heu3	
虎	hu9	馬馬~~
處	si9	
虚	hi1	
號	hɔ1	呼~
號	hau4	呼号号召
虧	kʰui1	
虱	tak7	
虹	kʰiaŋ4	
蚊	veŋ2	
蚌	hɔŋ9	鹬~相爭
蚤	tθau3	
蛀	tθiu9	
蛆	su1	
蛇	tθua2	
蛋	taŋ9	搗~
蛙	ua1	
蛾	ŋɔ2	
蜀	tθuak7	
蜀	ziak8	數詞,一
蜂	pʰaŋ1	
蜂	hɔŋ2	
蜈	ŋeu4	蜈蚣
蜘	tθi1	
蜜	miek7	
蝦	hɛ2	
蝶	tiap7	
螢	ziŋ2	
螺	lɛ2	
螺	lɔ2	~絲刀
蟬	tieŋ2	
蟲	tʰaŋ2	
蟲	sɔŋ2	
蟹	hɔi4	
蟻	hia4	
蟻	ŋi9	
蠅	ziŋ2	
蠅	tiŋ2	虎~:蒼蠅
蠓	maŋ3	蚊子
蠟	la4	
蠢	suŋ3	
蠶	sai2	
蠶	sam2	
蠻	maŋ2	
血	hiek7	
血	huᴇ9	
行	kia2	
行	haŋ2	
行	hiŋ2	
行	ɔ2	一~
術	tuk8	
街	kɔi1	
衛	ui9	
衣	i1	
表	ɓiau3	
衫	ta1	
衰	tuᴇ1	
衰	tuai1	
袁	zieŋ2	
袋	ɗɛ1	
袍	ɓau2	
袖	tθiu9	
被	ɓi4	
被	pʰuᴇ4	
裁	sai2	
裂	liek7	
裏	li3	
裏	lai4	裏面
裙	kuŋ2	
補	ɓeu3	
裝	tθɔ1	
裝	tθuaŋ1	
製	tθi5	
複	hɔk7	
褥	ziɔk8	
褪	tʰui5	脫
褲	kʰeu5	
襖	au9	皮~
襪	vak8	
襯	siŋ5	
西	ti1	
西	tai1	
要	iau1	
見	ki5	
見	kieŋ5	
規	kui1	
視	ti9	
親	siŋ1	
覺	kʰiɔk7	感~
覺	kiau5	瞌~:睡覺
覽	lam3	
角	kak7	
解	kai3	
解	kɔi3	~開
解	ɔi4	會,懂得
觸	sɔk7	
言	nieŋ2	
計	ki5	
討	tʰau3	
討	tʰɔ3	要
訓	huŋ5	
記	ki5	
訣	kʰek7	
訪	pʰaŋ3	
設	tiek7	
許	hi3	
許	kʰeu3	姓
診	tθieŋ1	
註	tθu5	
試	si5	
詩	ti1	
話	uᴇ1	
該	kai1	
詳	siaŋ2	
認	ziŋ1	
誓	tɔi4	
語	ŋi3	
誤	ŋu9	
説	tuᴇ9	
誰	ŋiaŋ4	訓讀。疑似誤記,可能為niaŋ33
課	kʰɔ5	
調	tʰiau2	
調	ɗiau4	~動
談	tʰam2	
請	sia3	
論	luŋ4	
謀	meu2	
謗	ɓaŋ3	
謙	kʰiam1	
講	kɔ3	
謝	tθia1	姓
謝	tia1	感謝
謬	meu9	
謬	miau9	
謹	kieŋ3	
證	tθiŋ5	
識	tik7	
警	kiŋ3	
譯	zik7	
議	ŋi4	
護	hu4	
讀	ɗɔk7	
讀	tʰak8	
變	ɓieŋ5	
讓	niaŋ4	
諺	ŋieŋ9	
谷	kɔk7	
豆	ɗau1	
豉	ti4	
豐	hɔŋ1	
象	siɔ4	
象	tiaŋ5	
豬	ɗu1	
豹	ɓa5	
豺	sai2	
貌	mau4	
猫	niau1	
猫	va2	
貝	ɓui5	
負	hu4	
財	sai2	
貢	kɔŋ5	
貧	pʰieŋ2	
貨	huᴇ5	
販	ɓaŋ3	~毒
貪	tʰam1	
貫	kuaŋ5	
責	tθek7	
貴	kui5	
貶	ɓieŋ3	
買	vɔi3	
費	vi5	
貼	tʰiap7	
賀	hɔ4	
資	su1	
賊	sak8	
賒	tia1	
賓	ɓieŋ1	
賜	tθu5	
賞	tiaŋ3	
賠	pʰui2	
賠	vuᴇ2	
賢	hieŋ2	
賣	vɔi1	
賤	tθieŋ4	
質	tθiek7	
賽	tai5	
贊	tθaŋ5	
贏	ia2	
贏	ziŋ2	
贖	tiak8	
貸	ɗai9	
賴	lai9	
赤	sia9	
走	tθau3	
赴	pʰɔk7	
起	kʰi3	
趁	tθieŋ1	
趁	tʰaŋ5	~錢:賺錢
超	siau1	
越	ziek7	
趕	kua3	
趙	tθiau4	
趣	si5	
趣	sik7	
足	tθɔk7	
趾	tθi3	
跑	pʰau2	
跟	kieŋ1	
跡	tθik7	
跡	tθia9	
跪	kui4	
路	leu1	
跳	ɗiɔ2	
跳	tʰiau5	
踏	ɗa4	
蹄	ɗɔi2	
身	tiŋ1	
車	ki1	
車	sia1	
軌	kui3	
軍	kiŋ1	
軍	kuŋ1	充~
軛	hek7	
軛	ɛ9	牛~
軟	nui3	
軸	tθɔk8	
軸	tθiu9	
輕	kʰiŋ1	
輩	ɓuᴇ5	
輪	luŋ2	
輸	ti1	
輸	tu1	~贏
轄	kʰai9	管轄
轄	hai9	管轄
轉	tθieŋ3	
轉	ɗui3	回來
轎	kiɔ1	
轟	heŋ2	
載	tθai5	~重
辛	tieŋ1	
辣	lua4	
辦	ɓaŋ4	
辮	ɓieŋ3	
辮	ɓieŋ9	
辯	ɓieŋ4	
辰	tieŋ2	
辱	ziɔk8	
農	nɔŋ2	
迅	tieŋ9	
迎	ŋiŋ2	
迎	taŋ3	訓“等”
近	kiŋ4	
迷	mi2	
追	tθui1	
退	tʰui5	
送	saŋ5	
逆	ŋek8	
透	tʰau5	
逐	sɔk7	
途	tʰu2	
通	tʰɔŋ1	
速	tɔk7	
造	tθau4	
連	lieŋ2	
進	tθieŋ5	
進	tθiŋ5	
遇	zi4	
運	zuŋ4	
遍	pʰieŋ5	
過	kuᴇ5	
道	ɗau4	
道	ɗɔ4	味~
達	ɗak8	
遘	kau5	到達
遠	hui4	
遠	zieŋ9	
適	ɗik7	
遮	tθia1	
遮	tθɛ9	
遲	ɗi2	
遵	tθuŋ1	
遷	sieŋ1	
選	tieŋ3	
遼	liau2	
避	pʰik8	
還	huaŋ2	
邊	ɓieŋ1	
邦	ɓaŋ1	
邪	tɛ2	
邵	tθiau1	
郎	laŋ2	
郎	lɔ2	~家:女婿
郎	nua2	牛~織女
部	ɓeu4	
郭	kuek7	
郵	ziu2	
都	ɗeu1	
都	ɗu1	
鄂	ŋɔk7	
鄉	hiɔ1	
鄉	hiaŋ1	
鄧	tʰaŋ1	姓
鄭	tθiŋ4	
鄰	lieŋ2	
酉	iu3	
酌	tθiɔk7	
配	pʰui5	
酒	tθiu3	
酬	siu2	
酸	tui1	
醉	tθui5	
醋	seu5	
醒	sɛ3	
醜	siu3	
醫	i1	
醬	tθiɔ5	
醬	tθiaŋ9	
釀	niaŋ2	
釀	niaŋ9	
釋	zik7	
里	li3	
重	sɔŋ2	~複
重	tθɔŋ4	~視
重	ɗiaŋ2	層
重	taŋ4	重量
野	ia3	~囝:私生子
野	zɛ3	山~
量	liaŋ4	
量	liɔ2	量長短
金	kim1	
釘	taŋ1	
釘	ɗiŋ5	
針	tθiam1	
針	sam1	金針菜
釣	ɗiɔ5	
鈍	ɗuŋ4	
鈍	ɗuŋ1	刀鈍
鈴	leŋ2	
鈴	liŋ2	
鉗	kʰiam2	
鉛	ieŋ2	
鉤	kau1	
鉸	ka1	剪
銀	ŋiŋ2	
銅	taŋ2	
銜	ka2	
銜	ham2	
銲	haŋ4	銲鐵壺
銷	tiau1	
鋤	tʰu2	
鋪	pʰu1	
鋸	ku5	
鋼	kɔ5	
錄	lɔk8	
錐	tθui9	
錘	tʰui2	
錢	tθi2	
錦	kim3	
錫	tia9	
錫	tʰik7	文讀,無~
錯	sɔ5	~誤
錯	sɔ9	~雜
錶	ɓiɔ3	
鎮	ɗieŋ5	
鏟	saŋ3	
鏡	kia5	
鐘	tθɔŋ1	
鐘	tθiaŋ1	
鐘	tθɔŋ4	
鐮	liam2	
鐲	tθuak7	
鐵	tʰi5	
鐵	tʰi9	
鑒	kiam5	
鑲	niaŋ2	
鑼	lɔ2	
鑽	tθuaŋ5	
鑽	tθui5	~囝:鑽子
鑽	tθuaŋ9	動詞
鑿	sak8	
鑿	sɔk7	~囝:小鐵鑿
釵	sa1	
鍘	tθa4	~刀
鎖	tɔ3	
長	ɗɔ2	
長	siaŋ2	
長	tθiaŋ3	
長	ɗɔ1	剩餘
門	mui2	
閂	suaŋ5	
閃	tiam3	閃開
閃	ɗiam3	閃電
閃	sem3	電~
閉	ɓi9	
開	kʰui1	
開	kʰai1	
閏	nuŋ1	~月
閒	ai2	
閒	haŋ2	
間	kaŋ3	~斷
間	kaŋ1	中~
閩	meŋ2	~越
閲	ziek7	
閹	iam1	
閻	zam2	
闆	ɓaŋ3	
闊	kʰuak7	
闊	kʰua5	寬
關	kuᴇ1	
關	kuaŋ1	
閘	tθa4	釋洪閘
鬮	kʰau1	拈~
阮	zieŋ3	
防	pʰaŋ2	
阻	tθɔ3	
阿	ɔ1	~膠
阿	a4	~哥
降	kiaŋ5	
限	haŋ4	
陝	tiam3	
院	zieŋ4	
陣	tθieŋ4	
陣	tθuŋ1	一~風
除	si2	
陪	pʰui2	
陰	im1	
陳	taŋ2	
陳	sieŋ2	
陵	liŋ2	
陷	hiam4	
陸	lɔk8	
陽	ziaŋ2	
隆	lɔŋ2	
隊	ɗui4	
階	kai1	
隨	sui2	
隔	kɛ9	
際	tθi9	
障	tθiaŋ9	
隧	tui9	
險	hiam3	
隱	ieŋ3	
隱	uŋ3	
隻	tθia9	
雀	siɔk7	
雁	ŋaŋ9	
雄	hiɔŋ2	
雄	hiaŋ2	鴨~
集	tθik7	
雕	liau1	
雕	ɗiau1	
雖	tui1	
雙	tiaŋ1	
雜	tθap8	
雞	kɔi1	
離	li2	
難	naŋ2	
難	naŋ4	困~
雨	heu4	
雨	zi9	谷~
雪	tiek7	
雪	tɔi9	
雲	huŋ2	
零	leŋ2	
零	laŋ2	~錢
雹	tʰak8	
電	ɗieŋ4	
震	tθieŋ5	
霍	kʰɔk7	
霜	tɔ1	
霜	tuaŋ1	
霞	hia2	
霞	ɛ4	
霧	meu5	
霧	mu9	
露	lu4	
露	leu1	毛~水
靈	liŋ2	
青	sɛ1	
青	siŋ1	
靖	tθiŋ4	
靜	tθiŋ4	
非	vi1	
靠	kʰau9	
面	miŋ1	~帕:毛巾
革	kek7	
革	kɛ9	
靴	kʰuᴇ1	
鞋	ɔi2	
鞍	aŋ1	
鞍	ua1	馬鞍
鞭	ɓieŋ1	
韓	haŋ2	
韭	kau3	~菜:韭菜
音	im1	
韻	ziŋ4	
頂	ɗiŋ3	
項	haŋ4	
項	haŋ9	~羽
順	tuŋ4	
頌	tɔŋ4	
預	zi4	
頑	ŋuaŋ2	
頓	ɗui5	
頓	ɗuŋ5	
領	nia3	
頭	tʰau2	
題	ɗɔi2	
額	ŋeŋ9	俗讀字音
額	ŋɛ4	名~
額	hia4	頭~:額頭
顔	ŋaŋ2	
願	zieŋ4	
顛	ɗieŋ1	
類	lui4	
顧	ku5	
顯	hieŋ3	漂亮
風	hɔŋ1	
風	huaŋ1	
飄	pʰiau1	
飛	vi1	
飛	ɓuᴇ1	
食	tθia4	吃
