#漢字	音標	解釋
舉	tɕy3	
舊	tɕʰiɤɯ1	
舒	su1	
舔	tʰiɪ̃3	
舞	vu3	
舟	tɕiɤɯ1	
航	xaŋ2	
舫	faŋ3	
般	pɛ̃1	文
舵	tʰɤɯ1	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiəŋ3	
艘	sɤɯ1	
艙	tsʰaŋ1	
艦	kʰɛ̃3	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
艸	tsʰɔ3	
艾	ŋɛ1	
芋	y1	
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	ŋa2	白
芽	ia2	白
苔	tʰɛ1	青～
苔	tʰɛ2	菜～
苗	miɔ2	
苛	kʰɤɯ1	
苟	kəi3	
苣	tɕy1	
若	ɻɑʔ7	
苦	kʰu3	
英	iəŋ1	
茂	mɤɯ1	
范	fɛ̃5	
茄	tɕʰya2	
茅	mɔ2	
茨	tsʰɿ2	
茫	maŋ2	
茭	kɔ1	
茴	xuəi2	
茵	iəŋ1	
茶	tsʰa2	
茸	ɻɔŋ2	
茹	ɻu2	
草	tsʰɔ3	
荒	xuaŋ1	
荷	xɤɯ2	
莊	tsuaŋ1	
莎	sa1	
莧	xɛ̃1	
莫	mɑʔ7	文
莫	mɑʔ8	白
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菜	tɕʰiɛ5	
菠	pɤɯ1	
菩	pʰu2	
華	xua2	
菱	liəŋ2	
萊	lɛ2	
萋	tɕʰi1	
萍	pʰiəŋ2	
萎	vəi3	
萬	vɛ̃1	
落	lɑʔ8	
葉	iɪʔ8	
著	tsu5	
著	tsɑʔ7	
著	tsʰɑʔ8	～火
葛	kʊʔ7	
葡	pʰu2	
董	tɔŋ3	
葫	fu2	
葬	tsaŋ5	
葵	kʰuəi2	
葷	xuəŋ1	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰu2	
蒼	tsʰaŋ1	
蓄	ɕiɔʔ7	儲～
蓋	kɛ5	
蔑	miɪʔ8	
蔓	mɛ̃1	
蔔	pʰɔʔ7?	
蔗	tsa1	
蔚	vəi5	
蔡	tɕʰiɛ5	
蔣	tɕiaŋ3	
蔥	tsʰɔŋ1	
蔭	iəŋ1	
蔴	ma2	
蕉	tɕiɔ1	
蕎	tɕʰiɔ2	
蕩	tʰaŋ1	
蕪	vu2	
蕾	ləi2	
薄	pʰɑʔ8	
薅	xɔ1	
薑	tɕiaŋ1	
薓	səŋ1	
薛	ɕyʊʔ7	
薦	tɕiɪ̃5	
藍	lɛ̃2	
藏	tsaŋ5	西～
藕	ŋəi3	
藝	i1	
藤	tʰəŋ2	
藥	iɑʔ8	
藻	tsɔ3	
蘄	tɕʰi2	
蘆	lu2	
蘇	su1	
蘑	mɤɯ2	
蘭	lɛ̃2	
蘿	lɤɯ2	
虎	fu3	
虐	niɑʔ7	文
虐	niɑʔ8	白
處	tsʰu3	
虛	ɕy1	
虜	lɤɯ3	
號	xɔ1	
虧	kʰuəi1	
虱	səʔ7	
虹	xɔŋ2	文
虹	kaŋ5	
虼	kəʔ7	
蚊	vəŋ2	
蚤	tsɔ3	
蚪	təi3	
蚯	tɕʰiɤɯ1	
蚶	xʊ̃1	
蛀	tsu5	
蛇	sa2	
蛋	tʰɛ̃1	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蛤	kʊʔ7	
蛻	tʰəi5	
蛾	ŋɤɯ2	
蜈	vu2	
蜜	miɪʔ8	
蜢	mɔŋ3	
蝌	kʰɤɯ1	
蝕	səʔ7	文
蝕	səʔ8	白
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝦	xa1	
蝦	xa2	～蟆
蝶	tʰiɪʔ7	
蝸	ɤɯ1	
螃	pʰaŋ2	
融	iɔŋ2	
螳	tʰaŋ2	
螺	lɤɯ1	～～
螺	lɤɯ2	～師
蟄	tsəʔ7	
蟒	maŋ3	
蟲	tsʰɔŋ2	
蟹	xɛ3	
蠟	læʔ8	
蠢	tsʰuəŋ3	
蠻	mɛ̃2	
血	ɕyʊʔ7	
行	xaŋ2	銀～
行	ɕiəŋ2	
術	ɕyəʔ7	
街	kɛ1	
衙	ia2	
衛	vəi1	
衡	xəŋ5	
衣	i1	
表	piɔ3	
衩	tsʰa3	
衰	ɕyɛ1	
衲	nʊʔ8	～子：溺布
衷	tsɔŋ1	
袁	yʊ̃2	
袈	ka1	白
袈	tɕia1	文
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰɛ̃3	
袞	kuəŋ3	
被	pʰi1	
裁	tɕʰiɛ2	
裂	liɪʔ8	
裌	kæʔ7	
裏	li3	
裕	y1	
裘	tɕʰiɤɯ2	
裙	tɕʰyəŋ2	
補	pu3	
裝	tsuaŋ1	
裟	sa1	
裱	piɔ3	
裴	pʰəi2	
裸	lɤɯ3	
裹	kɤɯ3	
褂	kua5	
複	fɔʔ7	
褪	tʰəŋ5	慢慢脫下
褲	kʰu5	
襖	ŋɔ3	
襠	taŋ1	
襪	væʔ8	
襯	tsʰuəŋ5	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	需～
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kuəi1	
覓	miɪʔ7	
親	tɕʰiəŋ1	
覺	kɔ5	白
覺	tɕiɔ5	文
覺	kɑʔ7	～察
覽	lɛ̃3	
觀	kʊ̃1	
角	kɑʔ7	
解	kɛ3	白
解	tɕiɛ3	文
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tiəŋ5	
計	tɕi5	
訊	ɕyəŋ5	
討	tʰɔ2	
訓	ɕyəŋ5	
記	tɕi5	
訛	ŋɤɯ2	
訣	tɕyʊʔ7	
訪	faŋ3	
許	ɕy3	
訴	su5	
詁	ku3	
詐	tsa5	
評	pʰiəŋ3	
詛	tsu3	
詞	tsʰɿ2	
詡	ɕy3	
詢	ɕyəŋ2	
試	sɿ5	
詩	sɿ1	
詭	kuəi3	
話	xua1	
該	kɛ1	
詳	tɕʰiaŋ2	
詼	xuəi1	
詿	kua5	
誄	ləi3	
誅	tsu1	
誇	kʰua1	
認	ɻəŋ1	
誘	iɤɯ5	
語	y3	
誠	tsʰəŋ2	
誡	tɕiɛ5	
誤	vu5	
誦	sɔŋ5	
說	sʊʔ7	
課	kʰɤɯ5	
誹	fəi3	
調	tʰiɔ2	～和
調	tiɔ5	～遣
談	tʰɛ̃2	
請	tɕʰiəŋ3	
諒	liaŋ1	白
諒	liaŋ5	文
論	ləŋ1	
諫	tɕiɛ̃5	
諱	xuəi5	
諷	fɔŋ3	
謀	mɤɯ2	
謂	vəi5	
謊	xuaŋ3	
謎	mi2	
謙	tɕʰiɪ̃1	
講	kaŋ3	白
講	tɕiaŋ3	文
謝	tɕʰia1	
謳	ŋəi1	
謾	mɛ̃1	
證	tsəŋ5	
識	səʔ7	
譚	tʰɛ̃2	
譜	pʰu3	
警	tɕiəŋ3	
議	i1	
護	fu1	～送
護	vu1	～短
譽	y1	
讀	tɔʔ8	文
讀	tʰɔʔ8	白
變	piɪ̃5	
讒	ɕiɛ̃2	
讓	ɻaŋ1	
谷	kɔʔ7	
豁	xʊʔ7	
豆	tʰəi1	
豈	tɕʰi3	
豌	ʊ̃1	
豎	su1	
豐	fɔŋ1	
豔	iɪ̃5	
象	tɕʰiaŋ1	
象	ɕiaŋ5	大～
豪	xɔ2	
豬	tsu1	
豹	pɔ5	
貂	tiɔ1	
貉	xɑʔ7	
貓	mɔ2	
貝	pəi5	
貞	tsəŋ1	
負	fu5	
財	tɕʰiɛ2	
貢	kɔŋ5	
貧	pʰiəŋ2	
貨	xɤɯ5	
販	fɛ̃5	
貫	kʊ̃5	
責	tsəʔ7	
貴	kuəi5	
買	mɛ3	
費	fəi5	
貼	tʰiɪʔ7	
貿	mɤɯ1	
賀	xɤɯ1	
賂	lu5	
賄	xuəi5	
賅	kɛ1	
資	tsɿ1	
賈	tɕia3	
賊	tsʰəʔ8	
賓	piəŋ1	
賞	saŋ3	
賠	pʰi2	白
賠	pʰəi2	文
賢	ɕiɪ̃2	
賣	mɛ1	
賤	tɕʰiɪ̃1	
質	tsəʔ7	
賭	tu3	
賴	lɛ1	
賺	tɕyɛ̃5	
購	kəi5	
贅	tsuəi5	
贈	tsəŋ1	
贏	iəŋ2	
贖	sɔʔ8	
赤	tsʰəʔ7	
赦	sa5	
赫	xəʔ7	
走	tsɤɯ3	
赳	tɕiɤɯ1	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yʊʔ8	
趕	kʊ̃3	
趙	tsʰɔ1	
趟	tʰaŋ5	
足	tsɔʔ7	
趴	pʰa1	
跋	pʰæʔ8	
跌	tiɪʔ7	
跑	pʰɔ2	
跛	pɤɯ3	
距	tɕʰy1	
跟	kəŋ1	
跡	tɕiɪʔ7	
跧	tɕyɛ̃1	
跨	kʰua5	
跪	kʰuəi1	
路	lu1	
跳	tʰiɔ5	
踏	tʰæʔ8	
踝	xuɛ2	
踢	tʰiɪʔ7	
踮	tiɪ̃5	
踱	tʰɑʔ8	
踴	iɔŋ3	
踵	tsɔŋ3	
蹂	ɻɤɯ2	
蹄	tɕʰi2	
蹈	tʰɔ1	
蹋	tʰæʔ8	
蹲	təŋ1	文
蹲	tsʰəŋ2	白
蹺	tɕʰiɔ1	
躁	tsɔ5	
身	səŋ1	
躬	kɔŋ1	
躲	tɤɯ3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰa1	汽～
軋	kʰæʔ8	～棉花
軌	kuəi3	
軍	tɕyəŋ1	
軒	ɕyʊ̃1?	
軟	ɻʊ̃3	
軸	tsʰɔʔ8	
載	tɕiɛ3	記～
載	tɕiɛ5	裝～
輕	tɕʰiəŋ1	
輛	liaŋ3	
輝	xuəi1	
輥	kuəŋ3	
輩	pəi1	
輪	ləŋ2	
輸	su1	
轉	tɕyɛ3	神氣活現
轉	tsʊ̃3	運～
轉	tsʊ̃5	～動
轎	tɕʰiɔ1	
轟	xɔŋ1	
辛	ɕiəŋ1	
辜	ku1	
辟	piɪʔ7	
辣	læʔ8	
辦	pɛ̃5	
辮	pʰiɪ̃1	
辯	pʰiɪ̃1	
辰	tsʰəŋ2	
農	nɔŋ2	
迂	y1	
迅	ɕyəŋ5	
迎	iəŋ2	
近	tɕʰiəŋ1	
返	fɛ̃3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	ɕyəʔ7	
迴	xuəi2	
迷	mi2	
追	tsuəi1	
退	tʰəi5	
送	sɔŋ5	
逃	tʰɔ2	
逅	xəi1	
逆	niɪʔ8	
透	tʰəi5	
逐	tsʰɔʔ7	
途	tʰu2	
逗	tʰəi1	
這	tsəʔ7	文
這	kəʔ7	白
通	tʰɔŋ1	
逛	kuaŋ5	
速	sɔʔ7	
造	tsʰɔ1	
逢	fɔŋ2	
連	niɪ̃1	
逮	tʰɛ1	白
逮	tɛ3	
逵	kʰuəi2	
逼	piɪʔ7	
遇	y1	
遊	iɤɯ2	
運	yəŋ1	
遍	pʰiɪ̃5	
過	kɤɯ5	
遐	ɕia2	
道	tʰɔ1	白
道	tɔ5	文
達	tʰæʔ8	
違	vəi2	
遥	iɔ2	
遝	tʰæʔ8	
遠	yʊ̃3	
遢	tʰæʔ7	
適	səʔ7	
遭	tsɔ1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsuəŋ1	
選	ɕyʊ̃3	
遺	i2	
遼	liɔ2	
遽	tɕy5	
避	pʰi1	白
邀	iɔ1	
邁	mɛ1	
還	xa2	～在：仍然在
還	xuɛ̃2	
邊	piɪ̃1	
邏	lɤɯ2	
那	na5	
邦	paŋ1	
邨	tsʰuəŋ1	
邪	tɕʰia2	
邱	tɕʰiɤɯ1	
邵	sɔ1	
郎	laŋ2	
郝	xɔ3	
部	pʰu1	
郭	kuɑʔ7	
郵	iɤɯ2	
都	tu1	～市 ～去
鄉	ɕiaŋ1	
鄧	tʰəŋ1	
鄰	liəŋ2	
酋	tɕʰiɤɯ2	
酌	tsɑʔ7	
配	pʰi5	白
配	pʰəi5	文
酒	tɕiɤɯ3	
酢	tsʰu5	
酥	su1	
酬	tɕʰiɤɯ2	
酵	kɔ5	長～：發麪
酵	ɕiɔ5	發～
酷	kʰɔʔ7	
酸	sʊ̃1	
醃	iɪ̃1	
醉	tsuəi5	
醒	ɕiəŋ3	
醜	tɕʰiɤɯ3	
醫	i1	
醬	tɕiaŋ5	
采	tsʰa3	白
采	tɕʰiɛ3	文
里	li3	
重	tsʰɔŋ1	～量
重	tsʰɔŋ2	～新
野	ia3	
量	liaŋ1	重～
量	liaŋ2	丈～
金	tɕiəŋ1	
釘	tiəŋ1	
針	tsəŋ1	
釣	tiɔ5	
鈍	tʰəŋ1	白
鈍	təŋ5	文
鈔	tsʰɔ1	
鈣	kɛ5	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰɛ̃1	
鉤	kəi1	
鉸	tɕiɔ3	
銀	iəŋ2	
銅	tʰɔŋ2	
銘	miəŋ2	
銜	xɛ̃2	白
銜	ɕiɛ̃2	文
銜	xʊ̃2	白
銬	kʰɔ5	
銼	tsʰɤɯ5	
鋤	tsʰu2	
鋦	tɕiɔʔ7	
鋪	pʰu1	～牀
鋪	pʰu5	店～
鋸	tɕy5	
鋼	kaŋ1	
錄	lɔʔ7	
錐	tsuəi1	
錛	pəŋ1	
錢	tɕʰiɪ̃2	
錨	mɔ2	
錫	ɕiɪʔ7	
錮	ku5	
錯	tsʰɤɯ5	
錯	tsʰɑʔ7	內～角
鍋	kɤɯ1	
鍍	tʰu1	白
鍍	tu5	文
鍛	tʊ̃5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃5	
鍾	tsɔŋ1	
鎂	məi3	
鎖	sɤɯ3	
鎬	kɔ3	
鎮	tsəŋ5	
鏗	kʰəŋ1	
鏟	tɕʰiɛ̃3	
鏡	tɕiəŋ2	
鏵	xua2	
鐘	tsɔŋ1	
鐲	tsʰuɑʔ8	
鐵	tʰiɪʔ7	
鐸	tʰɑʔ7	
鑄	tsu5	
鑒	tɕiɛ̃5	
鑰	iɑʔ8	
鑷	niɪʔ8	
鑼	lɤɯ2	
鑽	tsʊ̃1	～研
鑽	tsʊ̃5	～石
鑿	tsʰɑʔ8	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	məŋ2	
閉	pi5	
開	kʰɛ1	
閑	ɕiɛ̃2	
閒	kɛ̃1	一～房
閒	ɕiɛ̃2	
閒	kɛ̃5	～苗
間	kɛ̃1	
間	kɛ̃5	
閣	kɑʔ7	
閨	kuəi1	
閩	miəŋ3	
閱	yʊʔ7	文
閱	yʊʔ8	白
闊	kʰʊʔ7	
闖	tsʰuaŋ3	
關	kuɛ̃1	
阜	fu5	
阡	tɕʰiɪ̃1	
阪	pɛ̃3	
阮	ɻʊ̃3	
防	faŋ2	
阻	tsu3	
阿	ɤɯ1	
阿	ɑʔ7	
陀	tʰɤɯ2	
陋	ləi5	
降	tɕʰiaŋ2	投～
降	tɕiaŋ5	
陡	təi3	
院	yʊ̃1	
陣	tsʰəŋ1	
除	tsʰu2	
陪	pʰi2	
陪	pʰəi2	
陰	iəŋ1	
陳	tsʰəŋ2	
陶	tʰɔ2	
陸	lɔʔ8	
陽	iaŋ2	
隊	təi5	
隋	suəi2	
階	kɛ1	白
階	tɕiɛ1	文
隔	kəʔ7	
際	tɕi5	
障	tsaŋ5	
隨	tsʰuəi2	白
隨	suəi2	文
險	ɕiɪ̃3	
隱	iəŋ3	
隸	li1	～書
隸	li5	奴～
雀	tɕʰiɑʔ7	
雁	ŋɛ̃1	
雄	ɕiɔŋ2	文
雄	iɔŋ2	白
雅	ia3	
集	tɕʰiɪʔ7	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雖	suəi1	
雙	suaŋ1	
雜	tɕiæʔ7	
雞	tɕi1	
離	li2	
難	nɛ̃1	遇～
難	nɛ̃2	～過
雨	y3	
雪	ɕyʊʔ7	文
雲	yəŋ2	
零	liəŋ1	
雷	ləi2	
電	tiɪ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
霍	xuɑʔ7	
霑	tɕiɪ̃1	
霖	liəŋ2	
霜	suaŋ1	
霞	ɕia2	
霧	vu5	
露	lu1	
露	ləi1	～出來了
霸	pa5	
靈	liəŋ2	
青	tɕʰiəŋ1	
靜	tɕiəŋ2	
非	fəi1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞭	piɪ̃1	
韁	tɕiaŋ1	
韤	væʔ8	
韮	tɕiɤɯ3	
音	iəŋ1	
韶	sɔ2	
韻	yəŋ5	
響	ɕiaŋ3	
頁	iɪʔ7	
頂	tiəŋ3	
順	suəŋ1	
須	ɕy1	
頌	sɔŋ5	
預	y1	
頑	vɛ̃2	
頒	pɛ̃1	
頓	təŋ5	
頗	pʰɤɯ3	
領	liəŋ3	
頭	tʰəi2	
頸	tɕiəŋ3	
頹	tʰəi2	
頻	pʰiəŋ2	
題	tɕʰi2	
額	ŋəʔ8	
顏	ŋɛ̃2	
願	yʊ̃1	
顛	tiɪ̃1	
類	ləi1	
顧	ku5	
顯	ɕiɪ̃3	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fəi1	
食	səʔ8	
飯	fɛ̃1	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	piəŋ3	
餈	tsʰɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餐	tɕʰiɛ̃1	
餓	ŋɤɯ1	
餘	y2	
餛	xuəŋ2	
餞	tɕiɪ̃5	
餧	vəi5	文
館	kʊ̃3	
餿	sɤɯ1	
饅	mʊ̃2	
饑	tɕi1	
饒	ɻɔ2	
首	ɕiɤɯ3	
香	ɕiaŋ1	
馬	ma1	馬虎
馬	ma3	牛～
馮	fɔŋ2	
馱	tʰɤɯ2	
駁	pɑʔ7	
駐	tsu5	
駒	tɕy1	
駝	tʰɤɯ2	
駢	pʰiɪ̃2	
駭	xɛ1	
騎	tɕʰi2	
騙	pʰiɪ̃5	
騰	tʰəŋ2	
騷	sɔ1	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iɪ̃1	
驚	tɕiəŋ1	
骨	kuəʔ7	
骷	kʰu1	
骸	xɛ1	
髒	tsaŋ1	
髓	suəi3	
體	tɕʰi3	
高	kɔ1	
髮	fæʔ7	
鬥	təi5	
鬧	nɔ1	
鬭	təi5	
鬱	iɔʔ7	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魅	məi5	
魔	mɤɯ2	
魚	y2	
魯	lu3	
鮑	pʰɔ1	
鮮	ɕiɪ̃1	
鯊	sa1	
鯿	piɪ̃1	
鰍	tɕʰiɤɯ1	
鰕	xa1	～腰
鰣	sɿ2	
鱉	piɪʔ7	
鱗	liəŋ2	
鱷	ŋɑʔ7	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳳	fɔŋ5	
鳴	miəŋ2	
鴉	ŋa1	
鴕	tʰɤɯ2	
鴦	iaŋ1	
鴨	ŋæʔ7	
鴿	kʊʔ7	
鵑	tɕyʊ̃1	
鵲	tɕʰiɑʔ7	
鶩	vu5	
鶯	yʊ̃1	
鶴	xɑʔ8	
鷹	iəŋ1	
鷺	lu1	
鹹	xɛ̃2	白
鹹	ɕiɛ̃2	文
鹽	iɪ̃2	
鹿	lɔʔ8	
麗	li5	
麥	mɔʔ8	
麩	fu1	
麪	miɪ̃1	
麻	ma2	
麼	mɤɯ1	
麾	xuəi1	
黃	xuaŋ2	文
黃	uaŋ2	白
黎	li2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ8	
點	tiɪ̃3	
黨	taŋ3	
黴	mi2	
黴	məi2	
鼎	tiəŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiɪʔ8	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齦	kʰəŋ3	
齩	ŋɔ3	
齾	ŋæʔ8	～子：豁口
龜	kuəi1	
𠜱	pʰi1	用刀橫割成薄片
𢜶	sɔ5	快.集韻號韻先到切：“快也”
𦚢	ya1	～膀兒：手臂伸不直
