#漢字	音標	解釋
尽	tsin6	尽前头，尽量
尽	tsin6	用尽，尽力
尾	ui3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰɛ̃2	
居	tʂʯ1	
屈	tʂʰʯ7	
屈	tɕʰiu7	委屈
屉	tʰi5	
屆	kai7	
屋	u7	
屌	tiau3	
屍	sɿ1	死尸，分尸
屎	sɿ3	
屏	pʰin1	
屐	tɕi1	
屑	siau1	
展	tʂʯe1	
展	tsɛ̃3	
屬	su7	
屠	tʰu2	
屢	li6	
履	li6	
屯	tʰən2	
屯	tən6	
山	sã1	
歲	si5	
豈	tɕʰi3	
岌	tɕi7	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰɔ5	
嶇	tʂʰʯ1	
崗	kaŋ1	
崗	kaŋ3	
島	tau3	
巖	ŋã2	
嶺	lin3	
岳	io7	(姓氏)岳飞(人名)
岳	io7	五岳，山岳
岸	uɛ̃3-	
峽	ɕiɔ7	
峨	ŋo2	
峰	fəŋ1	
崇	tsʰəŋ2	
崎	tɕʰi2	
崑	kʰun1	昆仑山
崔	tsʰi1	
崖	iai2	
崛	tʂʯe7	
崩	pən1	
崩	pəŋ1	
嵌	kʰã3	
嵩	səŋ1	
川	tɕʰʯɛ̃2	
州	tsu1	
巡	sin2	
巢	tsʰau2	
工	kəŋ1	
工	xɔ6	下面，乡下，上下
左	tso3	
巧	tɕʰiau3	
巨	tʂʰʯ6-	
巨	tʂʯ6=	
巫	u1	
差	tsʰai1	出差
差	tsʰɿ1	参差不齐
差	tsʰɔ1	差别，时差，差不多，好的差的
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pɔ1	
巷	xaŋ6	巷战，小巷
巾	tɕin1	
幣	pi6	
市	sɿ6	
布	pu5	一块布，布料
帥	sai7	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ7	
帕	pʰe7	
帖	tʰie7	
帘	liɛ̃2	
帚	tsu3	
帛	po7	
帝	ti5	
帶	tai7	
席	si6	
幫	paŋ1	
常	saŋ2	
幗	kue7	
帽	mau6	
幂	mi7	
幅	fu7	
幕	mo6	
干	kɛ̃1	天干地支，干预，干涉，与你何干
干	kuɛ̃1	干湿，干货，肉干，菜干
干	kã7	干部，能千
平	pʰin2	
年	ȵiɛ̃2	
并	pin7	并且，并肩
幸	ɕin6	
幺	iau1	
幻	xuɛ̃5	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin7	
庇	pʰi5	
牀	tsʰaŋ2	
序	si6	
廬	lu2	
庫	kʰu5	
應	in7	响应，应付
應	in7	应该，应当，答应
底	ti3	
店	tiɛ̃5	
廟	miau6	
庚	kɛ̃1	
府	fu3	
龐	pʰaŋ3	
廢	fi5	
度	tu6	
座	tso6	
庭	tʰin2	
庵	iɛ̃1	
庶	fʯ7	
康	kʰaŋ1	
庸	iəŋ1	
廉	liɛ̃2	
廊	laŋ6	
廓	kʰo7	
廖	liau6	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰai1	
弃	tɕʰi5	
弄	ləŋ6	
弊	pi6	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti6	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛ̃2	
弩	nu2	
彎	uɛ̃1	
弱	ȵio7	
彈	tã6	子弹，弹子
彈	tʰã2	弹琴
强	tɕʰiaŋ2	坚强，强调
强	tɕiaŋ7	强:倔强
弼	pi7	
彀	kɛu5	往上够
歸	kui1	
當	taŋ7	典当
當	taŋ1	应当，当官
录	lu7	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰɛ̃1	
影	in3	
彷	pʰaŋ2	
役	ʯ7	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsən1	征求，征兵，征集
征	tsən1	长征，征服，出征
徑	tɕin7	
待	tai6	
很	xɛ̃3	
律	li7	
徐	si2	
徒	tʰu2	
得	te7	
徛	tɕi6	站立
從	tsʰəŋ2	从容
御	ʯ6	~寒
御	ʯ7	驾御，防御
復	fu7	复原，回复
循	sin2	
微	ui2	
德	te7	
徽	xui1	
心	sin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	in3	
忒	tʰe1	
忖	tsʰən7	
志	tsɿ5	志气，志愿
忘	uaŋ6	
忙	maŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰuai7	
念	ȵiɛ̃6	
忽	xu7	
忿	fən7	
懷	xuai2	
態	tʰai7	
慫	səŋ3	
怒	lu6	
怕	pʰɔ5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	思想，思念
思	sɿ1	意思
急	tɕi7	
性	sin7	
怨	ʯɛ̃5	
怪	kuai7	
怯	tɕʰie7	
總	tsəŋ3	
戀	liɛ̃5	
恐	kʰəŋ3	
恆	xɛ̃2	
恕	fʯ5	
恙	iaŋ6	
恢	xui1	
恤	si7	
恨	xɛ̃6	
恩	ŋɛ̃1	
恪	kʰe7	
恭	kəŋ1	
息	si7	
恰	kʰɔ7	恰当，恰好
恰	tɕʰiɔ7	恰当，恰好，恰巧
懇	kʰɛ̃3	
恶	ŋo7	凶恶，恶毒
恶	ŋo7	恨，可恶
惱	lau3	
恿	iəŋ3	
悄	tsʰiau3	
悉	si7	
悔	xui5	
悖	po7	
悟	u6	
悠	iu1	
患	xuɛ̃6	
悦	ʯe7	
懸	ɕiɛ̃2	
憫	min3	
悲	pi1	
悴	tsʰi5	
情	tsʰin2	
驚	tɕin1	
惑	xue7	
惕	tʰi7	
惜	si7	
惟	ui2	
惠	xui5	
慘	tsʰã3	
懲	tsʰən3	
慚	tsʰã2	
慣	kuɛ̃5	
惰	to6	
想	siaŋ3	
惴	tʂʯi5	
惹	ʯe3	
愁	tsʰɛu2	
愈	ʯ6	
愉	ʯ6	
意	i5	
愕	ŋo7	
愚	ŋʯ2	
感	kɛ̃3	
憤	fən6	
愧	kʰui5	
願	ʯɛ̃6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən6	
慕	mo6	
慢	mã6	
慧	xui5	
慨	kʰai7	
慪	ŋɛu5	
慫	tɕʰiəŋ2	你这个〜样相儿
慰	ui5	
慷	kʰaŋ3	
慾	iu7	欲望，贪欲
憋	pie1	
憎	tsɛ̃6	
憔	tsʰiau2	
憧	tsʰəŋ1	
憨	xã1	
憾	xã6	
懂	təŋ3	
懈	ɕie6	
懊	ŋau7	
懶	lã3	
懦	no6	
懵	məŋ1	
懼	tʂʰʯ6-	
懼	tʂʯ6=	
戈	ko1	
戊	u6	
戊	fʯ7	
戌	si7	
戍	fʯ5	
戎	iəŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai7	
或	xo7	
戰	tsɛ̃5	
戚	tsʰi7	
戟	tɕi7	
截	tsʰie7	
戳	tsʰo6	
戴	tai7	
戶	xu6	
戽	xu5	用手从一边向另一边挥动，如:将桌子上的灰抹开
戾	lie6	不直、不正:队站〜咯
房	faŋ2	
所	so3	
扁	piɛ̃3	
扇	sɛ̃5	扁风，扇扇子，扇巴掌
扇	sɛ̃5	扇子，团扇，折扇，芭蕉扇
手	su3	
才	tsʰai2	
才	tsʰai2	剛才，才来
扎	tsɔ7	扎紧，驻扎
扑	pʰu7	卜卦
扒	pɔ1	用手扶住或拉住位置较高的护栏等
打	tɔ3	
扔	iəŋ1	
托	tʰo7	托盘，枪托，托住(用手承物)
托	tʰo7	托词，寄托
扛	kʰaŋ2	
扣	kʰɛu5	
執	tsɿ7	
擴	kʰo7	
捫	mən1	
掃	sau3	打扫
掃	sau7	扫帚
揚	iaŋ2	
扭	ȵiu3	
扮	pʰã7	
扯	tsʰɔ3	
擾	iau3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰən2	
技	tɕi6	
抄	tsʰau1	
抈	ʯe5	形容东西因强力拉扯而裂开
把	pɔ3	把柄
抑	i7	
抒	fʯ1	
抓	tsɔ1	
投	tʰɛu1	
抖	tɛu3	
抗	kʰaŋ7	
折	tse7	打折，折扣，折断，骨折
折	se6	折本
折	tse7	折被子、折纸、折叠1
折	tse7	折本，摔折，打折腿
撫	fu6	
抛	pʰau1	
摳	kʰɛu1	
摳	ŋɛu1	抠一个洞儿
搶	tsʰiaŋ3	
護	xu6	
報	pau7	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	mɔ7	(擦拭物体表面)抹布
抹	mo7	〜墙、〜石灰;〜头。〜身;奏弦乐指法的一种;—，黑;指完全黑了，看不见任何东西，比喻完全不了解或不会做某件事
抻	tsʰən1	
抻	tsʰən1	手摘一下，指手伸开
押	iɔ7	
抽	tsʰu1	
抿	min3	
拄	tʂʰʯ3	
擔	tã7	挑，拿，担任
擔	tã7	挑担子，扁担
拆	tsʰe7	
拇	mo3	
拈	ȵiɛ̃1	
拉	lɔ1	
拉	tsʰe3	瞎扯
拌	pɛ̃6	
拌	pən6	拌着糖吃
拍	pʰe7	
拎	lin2	
拐	kuai3	
拒	tʂʰʯ6-	
拒	tʂʯ6=	
拓	tʰo7	开拓
拓	tʰo7	拓本
拔	pɔ6	
拖	tʰo1	
拘	tʂʯ1	
拙	tso7	
招	tsau1	
拜	pai7	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiɛ̃3	
擁	iəŋ3	
攔	lã2	
撥	po7	
擇	tsʰe6	
括	kuɔ7	
拯	tsən3	
拱	kəŋ3	
拳	tɕʰʯɛ̃2	
拷	kʰau3	
拼	pʰin1	
拼	pən7	〜一把:形容努力拼一把
拾	sɿ6	
拿	lɔ2	
持	tsʰɿ2	
挂	kuɔ5	
指	tsɿ3	
按	ŋɛ̃5	
挑	tʰiau1	
挑	tʰiau3	挑战
挖	uɔ7	
摯	tsɿ7	
撓	lau2	
擋	taŋ3	
擠	tsi3	
揮	xui1	
挪	no2	
挪	lo2	
振	tsən7	
挺	tʰin3	
挽	uɛ̃3	
捅	tʰəŋ3	
捆	kʰun3	
捉	tso7	
捋	lo5	用手握住条状物向一端滑动:把手柚儿〜起来
捌	pɔ7	
捎	sau1	
捎	siau1	
捏	ȵie7	
捐	tɕʯɛ̃1	
捕	pu6	
撈	lau6	
損	sən3	
換	xuɛ̃6	
搗	tau3	
捧	pʰəŋ3	
据	tʂʯ5	
捶	tʂʰʯ2	
捷	tsie7	
捺	nɔ7	
捻	ȵiɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃3	
掇	to7	
授	su6	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau2	
掐	kʰɔ1	用手〜住脖子
掐	kʰɔ7	用手去摘取、折断，〜菜
排	pʰai2	并排，排队
掘	tʂʯe7	挖掘，掘地
掠	lio7	
探	tʰã7	
接	tsie7	
控	kʰəŋ7	
推	tʰi1	
掩	iɛ̃3	
措	tsʰo5	
掫	tsʰɛu1	
撣	tã3	
撣	tã1	汆
揉	iu2	
揍	tsɛu5	
描	miau1	
提	tʰi2	
插	tsʰɔ7	
揖	tsi7	
揞	ŋã7	
握	u7	
揣	tʂʰʯai3	
揩	kʰai1	
揪	tɕʰiu3	
援	ʯɛ̃2	
攬	lã6	
攙	tsʰã2	
擱	ko7	
摟	lɛu3	搂:搂抱
攪	kau3	搅拌、搅动
搊	tsʰɛu1	
搏	po7	
搓	tsʰo1	
搕	kʰo7	用指关节敲打
搛	kʰã2	
搜	sɛu1	搜集
搜	sɛu1	搜查，搜身
搞	kau3	
搡	saŋ1	
搣	mie5	把饼儿〜两边
搬	pɛ̃1	
搭	tɔ7	
攜	ɕi7	
搽	tsʰɔ2	
攝	se7	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	fai3	
摘	tse7	
摞	lo6	把东西重叠往上放:把书摞起来
摩	mo2	
摸	mo1	
摹	mo1	
撂	liau6	
撇	pʰie7	
撑	tsʰən1	
撕	tsɿ1	
撞	tsaŋ6	
撤	tsʰe7	
撩	liau2	
播	po5	广播
撮	tso7	
攆	ȵiɛ̃3	
撼	xã6	
擀	kuɛ̃3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɔ7	
攀	pʰɛ̃1	
攢	tsã7	
攘	iaŋ6	
攘	iaŋ3	推推搡搡
攪	tɕiau3=	打搅，搅拌
支	tsɿ1	
收	su1	
改	kai3	
攻	kəŋ1	
放	faŋ7	
政	tsən7	
故	ku5	
效	ɕiau6	
敵	tʰi6	
敏	min3	
救	tɕiu5	
教	kau7-	教书
教	tɕiau7=	教育，教唆，信教
斂	liɛ̃5	
敢	kã3	
散	sã7	散会，解散
散	sã3	鞋带散了
敥	ie6	形容颗粒状的东东西不小心掉出来
敦	tən1	
敬	tɕin7	
數	su3	动词数一数
數	su5	名词数目，分数
敲	kʰau1-	敲门
敲	tɕʰiau1=	敲门，敲锣
整	tsən3	
敷	fu1	
敹	liau3	缝补:衣裳破了，我帮你〜一下儿
文	un2	
齋	tsai1	
斑	pã1	
斗	tɛu3	五斗米、南斗六星、北斗七星
斗	tɛu5	斗争，批斗，龙争虎鬥
料	liau6	
斜	siɔ2-	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsã3	
斫	tso5	〜树，相当于砍树
斷	to6	判断，断案，断价钱，决断
斷	to6	断绝，断掉
斯	sɿ1	
新	sin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕiɛ̃2	旋转
族	tsu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ5=	
日	i5	日头，指阳光;过日子
旦	tã6	
舊	tɕiu6	
旨	tsɿ3	
早	tsau3	
旬	sin2	
旮	kʰɔ1	
旯	lɔ1	
旱	xuɛ̃6	
時	sɿ2	
時	kʰe7	
曠	kʰuaŋ7	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰun1	昆明，昆仲
昊	xau6	
昌	tsʰaŋ1	
明	min2	
明	mən2	明哩，指明天
昏	xun1	
易	i6	易经，交易，贸易异易容易易如反掌
昔	si7	
星	sin1	
映	in7	
春	tʂʰʯn1	
昧	mi6	
昨	tsʰo6	
昭	tsau1	
是	sɿ6	
晝	tsu5	
晝	tsu7	
顯	ɕiɛ̃5	
晁	tsʰau2	
晃	xuaŋ6	
晉	tsin7	
晌	saŋ3	
曬	sai7	
暈	xun1	
暈	ʯn6	
晚	uɛ̃3	
晦	xui5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ6	
暫	tsã6	
暇	ɕiɔ2	
暑	fʯ3	
暖	lo3	
暗	ŋɛ̃5	
暮	mo6	
暴	pau6	
暴	pʰu7	一暴十寒
曙	fʯ3	
曙	xɔ7	
曝	pau6	
曝	pʰau6	
曰	ʯe7	
曲	tɕʰiu7	曲:歌曲，曲折
曳	ie7	
更	kɛ̃1	更换
更	kɛ̃5	更加
曹	tsʰau2	
曾	tsɛ̃1	(姓氏)曾国藩(人名)
曾	tsʰɛ̃2	(以前)曾经，不曾
替	tʰi5	
最	tsi5	
月	ʯe7	
有	iu3	
朋	pʰəŋ2	
服	fu6	
朔	so7	
朗	laŋ3	
望	uaŋ6	
朝	tsau1	(早上)期夕，今朝(今天)，明朝(明天)
朝	tsʰau2	坐北朝南，王朝
期	tɕʰi1	
木	mo7	
未	ui6	
末	mo7	
本	pən3	
术	fʯ7	技术，算术
术	fʯ7	苍术苍术属植物，又称白术、浙术，莪术一种姜黄属植物
朱	tʂʯ1	姓
朱	tʂʯ1	朱砂，珠砂
朴	pʰu7	朴素，简朴
朴	pʰu7	朴，朴正熙人名
朶	to3	
機	tɕi1	
朽	ɕiu5	
殺	sɔ7	
雜	tsɔ7	
權	tɕʰʯɛ̃2	
杆	kuɛ̃3	
杈	ŋɔ1	
杉	sɔ1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ7	
杜	tu6	
杞	tɕʰi3	
束	su7	
杠	kaŋ7	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pi1	
杰	tsie6	
杵	tʂʰʯ3	
杷	pʰɔ2	
松	səŋ2	松香，松树
松	səŋ1	轻松，松馳
板	pã3	
極	tɕi7	
構	kɛu5	
枇	pʰi2	
枉	uaŋ3	
析	tsʰi5	
枕	tsən3	枕虱枕枕木、枕骨(脑后骨)
林	lin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樞	fʯ1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
梟	siau1	
枯	kʰu1	
枵	siau1	
架	kɔ5-	
架	tɕiɔ5	打架
柄	pin7	
柏	pe7	
某	mɛu3	
柑	kuɛ̃1	
柒	tsʰi7	
染	ʯɛ̃3	
柔	iu1	
柚	iu6	
櫃	kui6	
查	tsʰɔ2	
柩	tɕiu5	
柬	tɕiɛ̃3	
柯	kʰo1	
柱	tʂʯ6	
柳	liu3	
柴	tsʰai2	人才，才气
柿	tsɿ6	
梔	tsɿ1	
栅	tsɔ5	
栅	tsɔ7	
標	piau1	
棧	tsã7	
棟	təŋ7	
欄	lã2	
樹	fʯ6	
栖	si1	
栗	li7	
校	ɕiau6	上校，中校，校尉
校	ɕiau6	学校，校长
校	ɕiau6	校對
株	tʂʯ1	
樣	iaŋ6	
核	xe6	审核，核对，核查
核	xe6	桃核
根	kɛ̃1	
格	ke7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	ui2	
案	ŋɛ̃5	
桌	tso7	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuɛ̃2	
桔	tʂʯ7	
橋	tɕʰiau2	
樺	xuɔ2	
檜	kuai3	
槳	tsiaŋ3	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mi2	
梆	paŋ1	
梓	tsɿ3	
梗	kɛ̃3	
梢	sau1	
夢	məŋ6	
梧	u3	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai7	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kun7	
棒	paŋ6	
棒	paŋ7	冰棒
棕	tsəŋ1	
棘	tɕi7	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sɛ̃1	
棵	kʰo1	
棹	tsau7	
棺	kuɛ̃1	
椅	i3	
植	tsʰɿ6	
椎	tʂʯi1	
椏	ŋɔ1	
椒	tsiau1	
橢	tʰo3	
椰	ie1	
椴	to5	
椿	tʂʰʯn1	
楂	tsɔ1	
楚	tsʰu3	
楣	mi2	
楦	ɕiɛ̃1	
楷	kʰai3	
楹	in2	
樓	tsau1	
樓	lɛu2	
概	kʰai7	
欖	lã6	
榆	ŋʯ6	
榛	tsən1	
榛	tsʰin2	
榜	paŋ3	
榨	tsɔ5	
榫	sən6	
榴	liu2	
榷	tɕʰio7	
榻	tʰɔ7	
槁	kau3	
槌	tʂʰʯ2-	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	模范
模	mo2	模子
橫	xuɛ̃2	横直，横竖
橫	xuɛ̃2	蛮横，强横
櫻	in3	
樵	tsiau1	
樵	tsʰiau2	
橄	kã3	
橘	tʂʯ7	
橙	tsʰɛ̃2	橙子，脐橙
橡	siaŋ6	
櫥	tʂʰʯ2	
櫓	lu3	
檀	tʰã2	
檁	lin3	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	ŋɛu1	
欲	iu7	欲速则不达
欸	e7	叹词，表答应、惊讶
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən1	正月
正	tsən7	正直，方正
此	tsɿ3	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iaŋ1	
殆	tai6	
殉	sin2	
殊	fʯ1	
殘	tsʰã2	
殖	tsʰɿ6	
殯	pin1	
毆	ŋɛu1	
段	to5	
殷	in1	
殿	tiɛ̃6	
毁	xui3	
毅	ȵi6	
母	mo3	
每	mi3	
毒	tu6	
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tsɛ̃1	
毫	xau2	
毯	tʰã3	
氏	sɿ6	
民	min2	
气	tɕʰi5	
水	fʯ3-	喝水
水	fʯi3=	喝水，水果，水平
水	fi5	水果
永	ʯn3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiu2	
汇	xui5	汇報
汇	xui5	汇总，汇报，词汇
漢	xɛ̃5	
汗	xuɛ̃6	
汝	ŋʯ3	
汞	kəŋ7	
江	tɕiaŋ1	
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛ̃3	
汽	tɕʰi5	
沂	i2	
沃	iu7	
沈	sən3	
沉	tsʰən2	
沕	mi6	被水淹没
沙	sɔ1	
沛	pʰi5	
溝	kɛu1	
没	mo7	没收
没	me7	没得
瀝	li7	
淪	lən2	
滬	xu6	
沫	mo7	
沮	tʂʯ3	
河	xo2	
油	iu2	
治	tsɿ6	
沼	tsau1	
沽	ku1	
沾	tsɛ̃1	
沿	iɛ̃2	
泄	sie5	
泅	tɕʰiu2	
泉	tsʰiɛ̃2	
泊	po7	
泊	pe7	停泊，漂泊，泊车
泊	pʰe7	湖泊，梁山泊，水泊梁山，血泊
法	fɔ7	
泛	fã7	
泡	pʰau7	一泡尿
泡	pʰau7	泡茶
泡	pʰau1	灯〜儿
波	po1	
泣	ti7	
泥	ȵi2	
注	tʂʯ5	~意
注	tʂʰʯ5	脚注，注解
淚	li6	
泯	min3	
泰	tʰai7	
泳	ʯn7	
瀉	sie5	
潑	pʰo7	
澤	tsʰe6	
潔	tɕie7	
洇	in1	
洋	iaŋ2	
洒	sɔ3	洒水
洗	si3	
洛	lo7	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tsu1	
活	xo6	
洼	uɔ5	
洽	tɕʰiɔ7	
派	pʰai7	
流	liu2	
淺	tsʰiɛ̃3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tso6	
濟	tsi5	
瀏	liu2	
渾	xun3	
滸	xu3	
濃	nəŋ2	
浙	tse7	
浚	sin7	
浜	paŋ1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fɛu2	
浴	iu7	
海	xai3	
浸	tsin7	
消	siau1	
涉	se5	
涌	iəŋ3	
涎	siɛ̃2	
涕	ti7	
濤	tʰau1	
澇	lau6	
潤	ʯn7	
漲	tsaŋ3	涨水
漲	tsaŋ7	脸〜得通红
澀	se7	
涮	sɔ7	
涯	iai2	
液	i7	
淆	tɕʰiau2	
淋	lin2	
淑	su7	
淘	tʰau2	
淡	tã6	
淤	ʯ2	
淫	in2	
淮	xuai2	
深	sən1	
混	xun6	
淹	ŋã1	
添	tʰiɛ̃1	
淼	miau3	
清	tsʰin1	
淵	ʯɛ̃1	
淥	lu7	捞起来
漸	tsiɛ̃6	
漁	ŋʯ2	
滲	sən6	
渠	tʂʰʯ2	
渡	tu6	
渣	tsɔ1	
渤	po7	
溫	un1	
測	tsʰe7	
港	kaŋ3	
渴	kʰo7	
游	iu2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	uɛ̃1	
溼	sɿ7	
潰	kʰui5	
濺	tsiɛ̃6	
溉	kʰai7	
源	ʯɛ̃2	
準	tʂʯn3	准备
溜	liu1	
溪	ɕi1	
溶	iəŋ2	
溺	ȵi7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuɔ6	
滓	tsɿ3	
滔	tʰau1	
滚	kun3	
滯	tsɿ7	
滿	mɛ̃3	
濾	li6	
濫	lã6	
灘	tʰã1	
滴	ti7	
漂	pʰiau1	漂泊
漂	pʰiau7	漂白，漂洗
漂	pʰiau7	漂亮
漆	tsʰi7	
漏	lɛu6	
演	iɛ̃3	
漕	tsʰau2	
漠	mo6	
漫	mã6	
漱	su7	
潘	pʰɛ̃1	
潛	tsʰiɛ̃2	
潭	tʰã2	
潮	tsʰau2	
潲	sau7	(猪食)潲水、猪潲
潲	sau7	(水滴飘洒):~雨
澄	tsʰɛ̃2	(静置或加入明砒让液体里的杂质沉下去)，澄一澄
澄	tsʰən2	(清澈)澄清
澄	tsən6	使液体里的杂质沉下去:让水澄一下
澡	tsau3	
澳	ŋau7	
激	tɕi7	
瀑	pʰu7	
灌	kuɛ̃5	
灝	xau6	
火	xo3	
滅	mie7	
燈	tɛ̃1	
灰	xui1	
靈	lin2	
竈	tsau7	
灸	tɕiu1	
灼	tso7	
災	tsai1	
燦	tsʰã7	
炅	tɕiəŋ3	
爐	lu2	
炊	tʂʰʯ1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰaŋ7	
燉	tən7	
炙	tsi7	
炭	tʰã7	
炮	pʰau7	
炯	tɕiəŋ3	
炸	tsɔ5	轰炸，炸弹
點	tiɛ̃3	
煉	liɛ̃6	
爍	so7	
爛	lã6	
烈	lie7	
烊	iaŋ2	
烘	xəŋ1	
烙	lau6	
烙	lo7	
燭	tsu7	
烟	iɛ̃1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰaŋ7	
熱	ʯe7	
烹	pʰən1	
焉	iɛ̃1	
焊	xã6	
煥	xuɛ̃5	
焚	fən1	
焦	tsiau1	
焰	iɛ̃6	
然	iɛ̃2	
煎	tsiɛ̃1	
煞	sɔ7	
煠	tsɔ5	把食物放入汤或煮沸的油里弄热
煤	mi2	
照	tsau7	
煨	ui1	
煮	tʂʯ3	
熄	si7	
熊	ɕiəŋ2	
熏	fʯn1	
熙	ɕi1	
熟	su6	
熨	ʯn7	
熬	ŋau2	
燃	iɛ̃2	
燎	liau2	火爆了眉毛
燎	liau2	燎原，燎荒
燕	iɛ̃5	(姓氏)燕，燕国，燕京(今北京)
燕	iɛ̃5	(燕科动物)燕子
燜	mən6	
燥	tsau7	
爆	pau6	
爪	tsɔ3	
爬	pʰɔ2	
愛	ai7	
爵	tʂʯe7	
父	fu6	
爺	ie2	
爸	pɔ1	
爹	tie1	
爽	saŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牒	tie2=	
牙	ŋɔ2-	~齿，刷牙
牙	iɔ2=	~齿，刷牙
牛	ȵiu2	
牡	mɛu6	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
特	tʰe6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu6	
犍	tɕʰiɛ̃6	
犒	kau7	
犒	kʰau7	
犟	tɕiaŋ7	
犬	tɕʰʯɛ̃3	
犯	fã6	
狀	tsaŋ6	
猶	iu2	
狂	kʰuaŋ2	
狄	ti6	
狐	xu2	
狗	kɛu3	
狡	tɕiau3	
獨	tu6	
狹	ɕiɔ7	
獅	sɿ1	
獄	iu7	
狸	li2	
狼	laŋ2	
獵	lie7	
獼	mi2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu7	
猩	sin1	
豬	tʂʯ1	
猫	mau7	
蝟	ui5	
獻	ɕiɛ̃5	
猴	xɛu2	
猾	xuɔ6	
獺	tʰɔ7	
玄	ɕiɛ̃2	
率	sai7	率:率领
率	li7	速率，效率
玉	ʯ7	
王	uaŋ2	
玖	tɕiu3	
玦	tʂʯe7	
玩	uɛ̃2	
玫	mi2	
環	xuɛ̃2	
現	ɕiɛ̃6	
璽	ɕi7	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tʂʯ1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tso7	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
