#漢字	音標	解釋
經	kiɛ1	
綁	pã3	
絨	iɔŋ2	
結	kɛ6	
繪	fɛ6	
絶	tsi2	
繡	sao5	
綽	tʃʰuo6	
維	uɛ6	
綿	mən2	
綢	tsao2	
綠	liao6	
緞	toŋ6	
緩	fã3	
編	pʰɛ̃1	
縫	foŋ6	~衣服
縫	foŋ6	一条~
纓	ĩ1	
縮	sao6	
缺	kʰuɛi5	
罐	kuã4	
网	moŋ4	
羅	luo2	
罰	fuɤ6	
罷	puo1	
罩	tʃa5	
罪	tʃuɛ6	
羊	ĩ2	
羔	kəu1	
羞	sao1	
羹	kã1	
翁	ɔŋ1	
翅	tsi5	
翻	fuɤ1	
老	ləu4	
考	kʰa3	
耍	ʃuɤ3	
耐	næi6	
耕	kã1	
耙	puo6	
耽	tuo1	
聊	liɛ2	
聾	lɔŋ2	
職	tʃiɛ6	
聯	lən2	
聚	tsi1	
聰	tsʰɔŋ1	
肉	ȵuo6	
肋	lɤ6	
肚	tao3	腹~
肚	tao3	鱼~,猪~
肝	kuɤ1	
腸	tsoŋ2	
股	ku3	
肢	tʃi1	
肥	fi2	
肪	fɔŋ1	
肯	kʰən5	
腫	tʃɔŋ3	
脹	tiɤ6	
胃	uɛ6	
膽	tuo3	
背	pɛ5	
胎	tʰæi1	
胖	pʰaŋ5	
胚	pʰiɛ1	
胛	kuo6	
勝	ʃiɛ̃5	~任
勝	ʃiɛ̃5	~败
胞	pa1	
胡	fu6	
膠	ka1	
胸	ʃiɔŋ1	
能	nən2	
脂	tʃi1	
脆	tsʰiɛ5	
脉	ma6	
脊	tsiɛ6	
臍	tsiɛ1	
腦	nəu2	
膿	nɔŋ2	
脚	kiɛ6	
脯	pu6	
脱	tʰuo6	
腡	luo3	
脾	pʰi2	
臘	luo6	
腌	ĩ1	
腑	fu5	
腥	sɛ̃1	
腰	ia1	
腱	kən5	
膩	niɛ6	
腿	tʰuɛ4	
膏	kəu1	
膘	piɛ1	
膝	sɛ6	
膨	poŋ2	
膻	ʃuo1	
臊	sao2	
臣	tsən5	
自	tsi6	
臭	tʃʰao5	
舀	iɤ4	
舂	tʃʰɔŋ1	
舅	tʃio4	
舌	ʃi4	
舍	siɛ3	
舒	ʃi1	
舔	tʰən3	
舞	u4	
舟	tʃao1	
船	ʃi3	
良	liɛ2	
色	sa6	
豔	ĩ5	
艾	ŋɛ6	
節	tsɛ6	
芋	i6	
芒	moŋ2	
芙	fu2	
蘆	lao6	
芬	fã1	
芭	puo1	
花	fuɤ1	
芳	fɔŋ1	
芹	kĩ2	
芽	ŋuo2	
苏	sao1	
苔	tæi2	
苗	miɛ2	
苟	ka3	
苦	fu3	
英	ɛ̃1	
茄	kiɛ2	
茅	muo2	
莖	tʃĩ1	
茫	moŋ2	
茬	tʃʰa6	
茶	tʃuo2	
茸	iɔŋ2	
荆	kɛ̃1	
草	tsʰao3	
荒	hoŋ1	
荔	liɛ6	
蕎	kiɛ2	
蕩	taŋ5	
榮	iɔŋ2	
葷	fã1	
蔭	ĩ1	
藥	ia6	
荷	huo2	
莎	suo1	
蓮	lən2	
菌	kuən4	
菠	puo1	
菢	pu6	
菩	pu6	
菱	lən2	
萄	tao2	
萌	moŋ6	
營	ĩ2	
蕭	siɛ1	
薩	suɤ6	
落	luo6	
葛	kuɤ6	
董	tɔŋ3	
葫	fu6	
葬	tsoŋ5	
葱	tsʰɔŋ1	
葵	kʰuɛi6	
蔣	tsiɛ3	
蒙	moŋ2	
蒜	soŋ5	
蒲	pu6	
蒸	tʃiɛ̃1	
蒿	kəu1	
蓑	suo1	
藍	luɤ2	
蓬	poŋ2	
蔗	tʃiɛ6	
蔡	tsʰæi5	
蔸	ta1	棵
蕉	tsiɛ1	
薄	pu2	
薛	suɛi6	
薪	sən1	
薯	ʃi4	
藕	ŋɤ4	
藤	tən2	
藩	fuɤ1	
蘸	tʃuo3	
虎	fu3	
慮	ly6	
虚	ʃi5	
蟲	tiɔŋ2	
虻	mən2	
虻	mən2	牛~
蝦	huo1	
蟻	i3	
蚊	mən2	
蠶	tʃuo2	
蚣	kɔŋ1	
蚤	tsao3	
蛆	tʃʰi1	
蛇	ʃiɛ2	
蠻	muo2	
蟄	tsiɛ6	
蛾	ŋuo2	
蜂	foŋ1	
蜇	tʃuɛ1	
蜇	tsən1	蝎子~人
蜈	ŋ̍6	
蜕	tʰuɛ5	
蜜	mɤ4	
蠟	luo6	
蝗	uɔŋ6	
螃	poŋ2	
融	iɔŋ2	
螳	toŋ2	
螺	luo2	
蟒	moŋ3	
蠢	tʃʰun3	
血	fɛi6	
行	hɔŋ2	
街	kuɤ1	
衙	ŋuo2	
衣	i1	
補	pu3	
表	piɛ3	~示
表	piɛ3	钟~
衫	ʃuo1	
襯	tʃʰa5	
袋	tæi6	
袖	sao5	
袜	muo3	
被	pi6	
裁	tsæi2	
裝	tsoŋ1	
裙	kuən2	
褲	fu5	
裳	ʃiɛ2	
裴	pɛi2	
褪	tʰuɛ5	
西	siɛ1	
要	ia1	~求
要	ia5	想~,重~
覆	fao6	
規	kuɛ1	
覽	luɤ4	
覺	ka5	
角	ka6	
解	kæi3	
譽	i6	
計	ki5	
訂	tɛ̃6	
認	ȵĩ6	
讓	ȵiɛ6	
記	ki5	
講	kaŋ3	
證	tʃiɛ̃5	
評	pən2	
詐	tʃuo5	
詔	tʃiɛ1	
試	sɿ5	
詩	si2	
話	fuɤ6	
該	kæi1	
請	tsʰɛ̃3	
讀	tao6	
調	tiɛ2	~和
調	tiɛ5	~动
調	tiɛ2	音~
談	tuo2	
誼	ni6	
謀	mu2	
謀	muo2	筹~
謊	hoŋ3	
謝	tsi6	
謡	iɤ2	
謙	hɛ̃1	
譚	toŋ2	
譜	pʰu3	
谷	kuo3	
谷	ka6	
豁	fu4	
豆	ta6	
豉	ʃi6	
豌	uɤ1	
象	siɛ5	
豪	həu2	
豹	pa5	
貌	məu6	
貢	kɔŋ5	
財	tsæi2	
敗	puo6	
賬	tsiɛ5	
貨	huo5	
貧	pən2	
購	ka5	
貳	i6	
賤	tsən6	
貼	tʰiɛ6	
貴	kuɛ5	
費	fɛ6	
賀	huo6	
賊	tsa6	
賈	kuɤ3	
賄	fɛ6	
資	tsɿ1	
賒	ʃiɛ1	
賭	tao3	
賭	tɛ6	
贖	ʃao6	
賜	tsʰɿ5	
賠	pɛi2	
賴	luo6	
賺	tʃuo1	
贏	ȵĩ2	
走	tsa3	
起	kʰi3	
趁	tsʰɛ̃5	
趟	tʰaŋ5	
趾	tsi4	
跌	tiɛ6	
跟	kaŋ1	
跪	kuɛ6	
路	lao6	
跳	tʰiɛ5	
踏	tʰa6	
蹤	tsɔŋ1	
躡	niɛ6	
蹭	tsʰən5	
蹲	tsən2	
身	ʃən1	
躺	tʰuo4	
車	tʃʰi1	~马炮
車	tʃʰiɛ1	马~
轉	ti6	~眼,~送
轉	ti6	~螺丝,~圈圈
輪	lən6	
軟	ŋuɛi4	
轟	hɔŋ1	
輕	hɛ̃1	
輛	liɛ6	
輩	pɛ5	
輸	ʃi1	
辛	sən1	
辟	pi6	
辣	luɤ5	
辮	pən1	
邊	pən1	
遼	liɛ2	
達	ta1	
遷	tsʰən1	
過	ku5	
邁	muɤ6	
運	uən6	
近	tʃĩ4	
還	hɛ1	
遠	uən4	
連	lən2	
遲	ti2	
迹	tsiɛ6	
追	tʃuɛ1	
退	tʰuɛ5	
送	sɔŋ5	
選	si3	
透	tʰa5	
遞	ti5	
逗	ta6	
通	tʰɔŋ1	
逛	kuaŋ5	
逞	tsʰɛ̃1	
逵	kuɛi3	
逼	piɛ6	
遍	pʰən5	~地
遍	pʰən5	一~
遺	y2	
遮	tʃiɛ1	
避	pi6	
邀	ia1	
鄧	tã6	
那	nuo4	
郵	iuo2	
鄒	tsao1	
鄰	lən2	
郎	loŋ5	
部	pu6	
都	tao1	
配	pʰɛ5	
酒	tsao3	
酥	sao1	
醬	tsiɛ5	
酸	soŋ1	
醇	ʃun2	
醉	tʃuɛ5	
醋	tsʰao5	
醒	sɛ̃4	
里	li4	~面
里	li3	一~ 路
重	tsɔŋ2	~复
重	tiɔŋ4	轻~
野	iuo4	
量	liɛ2	~长短
量	liɛ6	数~
金	kĩ1	
鈀	puo6	
鉋	pa2	
針	tʃən1	
釘	tɛ̃1	~住
釘	tɛ̃1	铁~
釣	tiɛ5	
釵	tʃʰuo1	
钟	tʃɔŋ1	
鋼	koŋ1	
鉤	ka1	
錢	tsən2	
鑽	tsoŋ5	
鐵	tʰiɛ6	
鈴	lən2	
鉛	ĩ6	
銅	tɔŋ2	
鍘	tʃuo6	
鏟	tʃʰuo3	
銀	ȵĩ2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɛ1	
鎖	suo3	
鋤	tʃuo2	
鍋	kuɤ2	
鏽	sɛ̃5	
銼	tsʰuo5	
錯	tsʰao5	~误
錯	tsʰuo6	~杂
錫	sɛ̃1	
鑼	luo2	
錘	tuɛ2	
錐	tʃuɛ1	
鋸	kuɛi5	
鍬	tsʰiɛ1	
鍾	tʃɔŋ1	
鍍	tao6	
鏡	kɛ̃5	
鐲	tsuo6	
鐮	lən2	
鑲	siɛ1	
長	tʃiɛ3	
長	tiɛ2	长短
門	mən2	
閂	ʃuɤ1	
閉	piɛ5	
問	mã6	
闖	tsʰoŋ3	
閏	uən6	
悶	mən6	
閘	tʃuo6	
鬧	na6	
聞	uən2	
閹	ĩ1	
閻	ĩ2	
隊	tuɛ5	
防	fɔŋ2	
陰	ĩ1	
陣	tsən6	
陸	liao6	
陳	tsən2	
陋	la6	
限	huo6	
陡	ta3	
除	tʃi2	
陪	pɛi2	
陶	təu5	
隨	tsi2	
隔	ka6	
障	tsiɛ5	
難	nuo2	
雁	ŋuɤ5	
雄	ʃiɔŋ2	
雕	tiɛ1	
雨	i4	
雪	suɛi6	
零	lən2	
雷	lɛi2	
雹	pʰa6	
霧	u6	
霄	siɛ1	
黴	mɛi2	
霜	soŋ1	
露	lao6	
青	tsʰɛ̃1	
靠	kʰəu5	
面	mən6	
鞭	pɛ̃1	
韭	tʃio3	
音	ĩ1	
韻	uən6	
順	ʃun6	
须	ʃi1	
顧	ku3	
頒	puo1	
領	lən4	
頸	kɛ̃3	
題	tiɛ2	
額	ŋa6	
顛	tən1	
風	foŋ1	
飄	pʰiɛ1	
飛	fi1	
食	ʃiɛ6	
餐	tsʰuɤ1	
饥	ki1	
飯	fuɤ6	
飽	pa4	
餅	pɛ̃3	
餓	ŋuo6	
餛	fən2	
館	kuã5	
餿	sa5	
香	ʃiɛ1	
馬	muo4	
駁	puo5	
驢	ly2	
駕	kuɤ5	
駡	muo6	
駱	luo6	
驗	nən6	
騎	tʃi5	
騙	pʰən5	
騷	sao2	
骨	kua6	
高	kəu1	
鬃	tsɔŋ1	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	fən2	
魄	pa6	
魚	ŋ̍6	
鮎	nən2	
鮑	pa3	
鮮	sɛ̃1	
鯉	liɛ4	
鯽	tsiɛ1	
鰓	ʃuɛ1	
鰭	tsi2	
鰾	piɛ2	
鱉	pɛi6	
鱗	lən2	
鳥	tiɛ3	
雞	kiɛ1	
鸕	lu3	
鴨	uo6	
鴿	kuo6	
鵝	ŋuo2	
鷺	lao6	
鷹	ɛ̃1	
鹿	liao6	
麝	ʃiɛ6	
麥	ma6	
麩	fu1	
麻	muo6	
黃	uɔŋ6	
黑	ha6	
鼓	ku3	
鼠	ʃi3	
鼻	pɤ6	
齊	tsiɛ1	
齒	tʃʰi3	
龍	lɔŋ2	
龜	kuɛ1	
