#漢字	音標	解釋
留	lou2	
畜	tʃʰok7	
略	lak8	
番	fan1	
畲	ʃɛ1	姓
疆	kʰiuŋ1	
疏	ʃo1	
疑	ȵi6	
療	liu6	
瘍	hiuŋ2	
疤	pa1	
疫	ik7	
瘡	tʃʰoeŋ1	
疾	tʃit7	
疿	fi5	
病	pin6	
痕	hɐn2	
痛	tʰoŋ5	
痣	tʃi6	
痰	tan2	
癡	tʃi1	
痹	pi6	
瘟	von1	
瘦	ʃou5	
癩	lai5	
癬	ʃin3	
癸	kuɐi5	
白	pɛk8	
百	pɛk7	
的	tik8	目的
皇	vɐŋ2	
皮	pi2	
皿	mɐn5	
盆	pɐn2	
益	jɐt7	
盞	tʃan3	
鹽	jɐn2	
監	kin1	
盔	kʰuɐi1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	ʃɐn6	兴盛
目	mok8	
盲	pʰɐŋ2	
直	tʃɐk8	
相	ʃiuŋ1	
相	ʃiuŋ5	相貌
盼	pʰan5	
盾	tɐn6	
省	ʃɐn3	节省
眉	mi2	
看	hɐn5	看守
看	hɐn5	看见
真	tʃɐn1	
眠	min6	
眷	kin3	
眼	ȵan5	
着	tʃak7	着衣
着	tʃak7	睡着
睛	tʃin3	
睡	tʃɐi6	
督	tu1	
瞎	hat7	
瞒	mun2	
瞿	kʰo6	
矛	mau2	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tun3	
矮	ai3	
石	tʃik7	
礦	kʰuɐŋ5	
碼	ma5	码子
砌	tʃʰi2	
砌	hi2	
砍	kʰɐt7	
研	ȵin1	
磚	tʃin1	
硯	kin3	
破	pʰo5	
礎	tʃʰu3	柱下石
硬	ȵɛŋ6	
確	kʰak7	
礙	ŋai6	
碎	ʃuɐi5	
碑	puɐi1	
碓	tui5	
碗	un3	
碟	tit8	
碧	pik7	
碾	ȵan3	
磉	ʃuŋ3	
磕	kat7	
磨	ma6	石磨
磨	ma3	磨刀
示	ʃi5	
禮	li5	
社	tʃɛ5	
祀	ʃɐi6	祭祀
祁	ki2	
祈	ki2	
祖	tʃo3	
神	ʃɐn2	
祠	ʃɐi1	
票	pʰiu5	
祭	tʃi5	
禱	tau3	
禍	fa5	
禁	kin1	禁不住
禁	kin5	禁止
禪	ʃin5	禅宗
福	fok7	
离	li6	
禾	ho2	
秀	ʃiu5	
私	ʃɐi1	
禿	tʰok7	
秋	tʰou1	
種	tʃoŋ3	种类
種	tʃoŋ5	种树
科	kʰo1	
秒	miu3	
秘	mi5	
租	tʃo1	
秤	tʃʰɐŋ5	
秦	tʃin2	
秧	juŋ1	
積	tʃik7	
稱	tʃʰɐŋ1	称呼
移	i2	
穢	huɐi5	
程	tʃɛŋ2	
稅	ʃuɐi5	
稗	pai5	
稚	tʃi5	幼稚
稽	hi1	
稿	kau3	
穴	hit7	
窮	koŋ2	
空	hoŋ1	空虚
空	hoŋ5	空缺
穿	tʃʰin1	
突	tʰot7	
窄	tʃak7	
竅	kʰiu5	
窯	hiu6	
窗	tʃʰoeŋ1	
窘	kuon5	
竄	tʃun5	
窩	va1	
窟	kʰoŋ1	
立	lɐt8	
豎	ʃu5	
站	tʃan6	
競	kin5	
章	tʃiuŋ1	
童	toŋ2	
端	tun1	
竹	tʃok7	
笋	ʃɐn3	
笑	ʃiu5	
笔	pɐt7	
筧	kin3	
笛	tik8	
笠	lɐt8	
笡	tʃɛ5	
符	fok7	
笨	pɐn6	
第	ti5	
箋	tʃʰin1	
等	tɐn3	
筋	tʃɐn1	
筐	kʰuɐŋ5	
答	tat8	
策	tʃʰɛk7	
篩	ʃai1	
筷	kʰuai5	
签	tʃʰin1	
簡	kin3	
箅	pi5	
箍	ku1	
算	ʃun5	
管	kun3	
籮	la2	
簫	ʃiu1	
箭	tʃin5	
箱	ʃiuŋ1	
箸	tʃu6	
篆	tʃuan5	
篇	pʰin1	
篡	tʃʰun5	
篾	mit8	竹篾
簪	tʃan1	
簸	po6	
簿	pu6	
籍	tʃik7	
米	mi5	
类	lui6	
粉	fɐn3	
粗	tʰo1	
粟	ʃok7	
粥	tʃok7	
糞	pɐn5	
糧	liuŋ2	
粳	tʃɛŋ1	
粹	tʰuɐi5	
糉	tʃoŋ5	
精	tʃin1	
糕	kau1	
糖	tɐŋ2	
糙	tʃʰau5	
糟	tʃau1	
糠	hɐŋ1	
糯	na6	
系	hi5	联系
素	ʃo5	
索	ʃat7	
緊	tʃɐn3	
紫	tʃi3	
累	lui6	连累
絮	ʃu5	
繁	fan2	
糾	kiu1	
紅	hoŋ2	
約	hiuk8	
級	kit7	
紀	ki3	纪律
純	ʃɐn2	
綱	kɐŋ1	
納	nat8	
紙	tʃi3	
紡	fɐŋ3	
紐	niu3	
線	ʃin5	
練	lin6	
組	tʃo3	
細	ʃi5	
織	tʃik7	
終	tʃoŋ1	
紹	ʃau5	
經	kin1	
綁	pɐŋ3	
絨	joŋ2	
結	kit7	
繞	hiu3	围绕
繞	hiu3	绕线
絕	tʃit7	
絞	kiu3	
統	tʰoŋ3	
絹	kyn2	
繼	ki5	
績	tʃik7	
緒	ʃu5	
續	ʃok7	
續	ʃok8	
綽	tʃʰok7	
繩	ʃɐŋ2	
維	voi6	
綢	ʃou6	
綜	tʃoŋ1	
綠	lok8	
纜	lan3	
編	pʰin1	
緣	jin2	
縛	fu6	
纏	tʃan2	
縮	ʃok7	
繳	kiu3	
缸	kɐŋ1	
缺	kʰit7	
罐	kun5	
羅	la2	
罰	fat8	
罷	pa5	
罩	tʃau5	
置	tʃi5	
署	ʃu3	专署
羊	hiuŋ2	
美	mui5	
羞	ʃou1	
羡	ʃin5	
羣	kuon2	
翁	oŋ1	
翠	tʰuɐi5	
翡	fɐi3	
翻	fan1	
翼	i5	
耀	ju5	
老	lau5	
老	lou6	
考	kʰau3	
者	tʃɛ3	
而	ni6	
耍	ʃua3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	犁耙
耳	ni5	
恥	tʃʰi3	
耽	tan1	
聶	nit7	
職	tʃik7	
聘	pʰin5	
聚	tʃu5	
聰	tʃʰoŋ1	
肅	ʃok7	
肄	hi6	
肉	ȵɐi6	
肋	lɐk8	
肚	to5	腹肚
肚	to3	鱼肚
腸	ʃɐŋ2	
肤	fu1	
肥	pɐi2	
肯	kʰɐn3	
育	ȵok8	
肺	fi5	
腎	ʃɐn6	
腫	tʃoŋ3	
脹	ʃiuŋ5	
脅	ʃit7	
胃	ŋuɐi6	
膽	tan3	
背	pui5	
胎	tʰai1	
胚	pʰui5	
勝	ʃɐŋ2	
勝	ʃɐŋ5	
胡	hu6	
胸	hioŋ1	
能	nɐŋ2	
脂	tʃi3	
脆	tʰuɐi5	
脉	mɛt8	
脊	tʃik7	
脏	tʃuŋ5	
臍	ʃɐi2	
腦	nau3	
脚	kiuk7	
脯	pʰu3	果脯
脯	pu2	胸脯
脫	tʰut7	
腡	la2	
脾	pi2	
臘	lat8	
腌	jɐn1	
腐	fu3	豆腐
腔	kʰiuŋ1	
腕	van3	
腰	ju1	
膩	li2	
腿	tʰui3	
膜	mat8	
膝	tʃʰit7	
臀	tɐn2	
臂	pit7	
臊	ʃau1	
臣	tʃɐn2	
自	ʃɐi6	
臭	tʃʰou5	香臭
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
舀	hiu5	
舅	kou5	
舌	tʃit8	
舍	ʃɛ3	大舍
舍	ʃɛ5	隔离邻舍
舐	ʃi3	
舜	ʃɐn6	
舞	ŋo5	
艦	kin5	
舵	tʰo2	
船	tʃin2	
艇	tʰin3	
艱	kin1	
色	ʃɐk7	
艳	jɐn5	
藝	ȵi5	
艾	ai5	
節	tʃit7	
芋	y5	
芒	mɐŋ2	
芥	kai5	
芬	fɐn1	
花	fa5	
芳	fɐŋ1	
芹	tʃɐn2	
芽	ȵa2	
莧	han6	
苧	tʃu5	苎麻
苏	ʃo1	
苔	tʰai1	青苔;舌苔
苗	miu6	
苦	ho3	
英	jɐn1	
范	fan2	
茄	kɛ2	茄
茅	mau6	
繭	kin3	
茶	tʃa2	
荀	tʃɐn2	
草	tʰau3	
薦	tʃin5	
荒	fɐŋ1	
荔	li6	
蕩	tɐŋ5	
榮	joŋ2	
葷	huon1	
藥	hiuk8	
荷	ho5	薄荷
莫	mat8	约莫
蓮	lin2	
获	hok8	
莽	mɐŋ3	
菊	ky2	
菌	kuon5	
菜	tʰai5	
菢	pau6	菢小鸡
菩	pu2	
萌	mɐn2	
萍	pin2	
螢	jun2	
營	von2	
薩	ʃat7	
落	lak8	
著	tʃu5	显著
葬	tʃuŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蔣	tʃiuŋ3	
蒙	moŋ2	
蒜	ʃun5	
蒸	tʃɐŋ1	
蓑	ʃa1	
蓖	pi1	
藍	lan2	
蓬	poŋ2	
蔗	tʃɛ5	
蔡	tʰai5	
蔫	jɐn1	
蕊	ʃɐi3	
薄	pat8	
薄	po5	薄荷
薅	hau1	
薛	ʃit7	
薯	tʃu2	白薯
藏	tʃuŋ5	西藏
藏	tʃuŋ2	隐藏
藕	ŋou5	
藤	tɐŋ2	
藩	fan1	
藿	kʰak7	
虎	ho3	
虐	ȵiuk8	
虑	ly6	
虛	hy1	
蟲	tʃoŋ2	
蝨	ʃɐt7	
虹	hoŋ2	
雖	ʃɐi1	
蝦	ha1	鱼虾
蟻	ȵi6	
蚊	mɐn2	
蠶	ʃan2	
蚤	tʃau3	
蛀	tʃu5	
蛆	tʰu1	
蛇	tʃɛ6	
蛋	tan6	
蠻	man2	
蟄	tʃit7	惊蛰
蛻	ʃuɐi6	
蝸	o1	
蠅	jɐn1	
蝙	pʰin1	
蝶	tit8	
融	joŋ2	
蟒	mɐŋ3	
蟹	hai3	
蠢	tʃʰɐn3	
血	fit7	
行	hin6	品行
行	hin2	行为
行	hɐŋ2	行列
銜	han2	
街	kai1	
衣	i1	
補	pu3	
表	piu3	
衫	ʃa1	
襯	tʰɐn5	
衰	ʃuɐi1	
袁	jin2	
袋	tai5	
袋	tɐi6	
袍	pau2	
袖	ʃou6	
袜	mat8	
被	pi5	
裁	ʃai2	
裂	lit7	
裝	tʃoeŋ1	
褲	ko5	
褒	pau1	
褚	ʃu3	
襻	pan5	
西	ʃi1	
要	ju1	要求
要	ju5	重要
見	kin5	
觀	kun1	参观
觀	kuan5	寺观
規	kuɐi1	
覓	mi2	
視	ʃɐi6	
覽	lan3	
覺	tʃau5	睡觉
覺	kʰiuk7	知觉
角	kak7	
解	kai3	晓也
解	kai3	解开
觸	tʃok7	
言	jɐn2	
譽	y6	
誓	ʃi5	
譬	pi5	
計	ki5	
訂	tin6	订约
認	ȵɐn6	
譏	ki1	
討	tʰu3	
讓	juŋ6	
訓	ʃɐn6	
訊	ʃɐn5	
記	ki5	
講	kɐŋ3	
諱	voi3	
許	hy3	
論	lɐn6	
諷	foŋ3	
設	ʃit7	
訪	fɐŋ3	
证	tʃɐŋ5	
評	pin2	
識	ʃɐk8	
詐	tʃa5	
診	tʃin3	
詞	ʃɐi2	
譯	jɐt7	
試	ʃi5	
詩	ʃi1	
話	va6	
誕	tan5	
詭	kuɐi3	
該	kai1	
詳	ʃiuŋ2	
語	y5	
誤	vu6	
誘	jou5	
誦	ʃoŋ6	
請	tʰin3	
諸	tʃu1	
諾	nat8	
讀	tok8	
課	kʰo5	
誰	ʃuɐi6	
調	tiu6	调动
諒	liuŋ6	
談	tan2	
謀	mou2	
謊	huɐŋ3	
諧	ʃit8	
諺	ȵit7	
謎	mi5	
謝	ʃɛ6	
謗	pɐŋ3	
謙	kʰin1	
謹	kin3	
謬	miu6	
譚	tan2	
譜	pʰu3	
谷	kok7	
豁	hot8	
豆	tou1	
豉	tʃi1	
象	ʃiuŋ5	
豪	hau2	
豺	ʃai2	
貌	mau6	
貝	pui5	
貞	tʃɐn1	
貢	koŋ5	
賢	hin2	
敗	pai6	
賬	ʃiuŋ5	
貨	fa5	
質	tʃit7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	pin5	
購	kou5	
貫	kun5	
賤	tʃin5	
貴	kuɐi5	
貸	tai5	
貿	mou5	
費	fi5	
賀	ho5	
賊	tʃɐk7	
賈	tʃa3	姓
賄	kʰui1	
資	tʃɐi3	
賒	ȵɛ1	
賦	fok7	
賭	to3	
贖	ʃok7	
賞	ʃiuŋ3	
賜	tʰɐi5	
賠	pui2	
賴	lai5	
賺	tʃun5	
賽	ʃai5	
赞	tʃan6	
贈	tʃɐŋ5	
贏	hin2	
赤	tʃʰik7	
走	tʃou3	
赴	pu6	
趙	tʃiu5	
趕	kan3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰau1	
趨	ky2	
趟	tʰɐŋ3	
趣	tʃʰu5	
足	tʃok7	
跌	tɐt8	
跑	pʰau3	
跛	po1	
距	ky5	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi5	
路	lo6	
跳	tʰiu5	
踏	tat7	
踢	tit7	
蹤	tʃoŋ1	
躁	tʃʰau5	
身	ʃɐn1	
躺	tʰɐŋ3	
車	tʃʰɛ1	车马炮
車	tʃʰɛ1	马车
軋	at7	被车轧
軌	kuɐi3	
軒	kʰin1	
轉	tʃin5	转送
轉	tʃin5	转螺丝
軛	ɛk7	
輪	lɐn2	
軟	ȵin5	
轟	hoŋ1	
軸	tʃok7	
輕	kin5	
載	tʃai3	满载
轎	kiu5	
較	hau5	
輔	pʰu3	
輩	pui5	
輝	huɐi3	
輜	ʃi1	
輸	ʃu1	
轄	hat8	
辛	ʃɐn1	
辟	pʰik7	
辣	lat8	
辨	pin6	
辮	pin5	
辰	tʃɐn2	
辱	ȵok8	
邊	pin1	
達	tat8	
遷	tʃʰin1	
迅	ʃɐn5	
過	kua5	
邁	mai5	
迎	ȵin2	
近	kin5	
還	van2	还原
還	han2	还有
進	tʃɐn5	
遠	yn5	
連	lin2	
遲	tʃi5	
迫	pʰɛk7	
迷	mi2	
追	tʃɐi1	
退	tʰui5	
送	ʃoŋ5	
適	ʃi6	
逆	ȵi2	
選	ʃin3	
遜	ʃɐn6	
透	tʰou5	
途	tu3	
通	tʰoŋ1	
速	ʃok7	
造	tʃʰau5	
逢	foŋ2	
逸	jɐt7	
逼	pit7	
遇	y6	
遍	pʰin5	
道	tau6	
遣	tʃʰin3	
遮	tʃɛ5	
遵	tʃin1	
避	pi6	
鄧	tɐŋ6	
邦	pɐŋ1	
郵	jou6	
鄒	tʃou1	
鄰	lin2	
郁	y6	
郎	lɐŋ2	
鄭	tʃɐn5	
郡	kuon5	
部	pu6	
郭	kak7	
都	to1	都城
都	to1	都是
鄂	ŋa2	
酉	jou5	
酌	tʃak7	
配	pʰui5	
酒	tʃou3	
醬	tʃiuŋ5	
酷	kʰo5	
酸	ʃun1	
釀	juŋ5	
醉	tʃuɐi5	
醋	tʰo5	
醒	ʃin3	
醮	tʃiu6	
釋	ʃik7	
里	lɐi5	
重	tʃoŋ5	轻重
重	tʃoŋ2	重复
野	hɛ5	
量	liuŋ6	数量
量	liuŋ2	量长短
金	tʃɐn1	
釜	fu3	
鉴	kin5	
針	tʃɐn1	
釘	tin1	铁钉
釣	tiu5	
鈍	tɐn6	
钟	tʃoŋ1	
鋼	kɐŋ1	
欽	kʰin1	
錢	ʃin2	
鉗	kin2	
鉢	pat7	
鑽	tʃun5	动词
鑽	tʃun5	木工用具
鐵	tʰit7	
鉛	tʃʰin1	
鐸	tot8	
鐺	tʃʰɛŋ1	
銘	min2	
鉸	kiu3	
鏟	tʃʰan3	
銃	tʃʰoŋ1	
銀	ȵɐn2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	ʃa3	
鋤	tʃu6	
鍋	ko1	
銼	tʰa5	
鋒	foŋ1	
銳	jɛ5	
錯	tʃo5	错误
錯	tʃʰo5	错杂
錘	tʃɐi2	
錐	tʃɐi5	
錦	kin3	
鍵	kin5	
鋸	ku5	
鍬	tʃʰiu1	
鍛	tun6	
鎮	tʃɐn5	
鑷	nit7	
鏡	kin5	
鑊	fok7	
鑲	juŋ2	
長	ʃiuŋ3	生长
長	tʃiuŋ2	长短
門	mɐn2	
閂	ʃun1	
閃	ʃin3	
閉	pi6	
問	mɐn6	
闖	tʃʰoeŋ3	
閏	jɐn6	
闲	hin2	
間	kin1	空间
間	kin1	间断
閘	tʃat8	
鬧	nau6	
閨	kuɐi1	
聞	vɐn2	
鬮	kou1	拈阄
閹	jɐn1	
閻	jɐn2	
闊	hot7	
隊	tui6	
阮	ȵin5	
防	fɐŋ2	
陣	tʃɐn5	
階	kai1	
阻	tʃo3	
附	fu5	
際	tʃi5	
陳	tʃɐn2	
陌	ma2	
降	kiuŋ5	下降
降	hiuŋ2	投降
限	hin6	
陛	pi5	
院	jin6	
除	tʃʰɐt7	
險	hin3	
陪	pui2	
陶	tau2	
隨	ʃɐi6	
隱	jɐn5	
隔	kɛt7	
隘	ha6	
障	tʃiuŋ5	
隧	ʃuɐi5	
隶	tʰi5	
難	nan6	苦难
難	nan2	难易
雀	tʃʰiuk7	麻雀
雁	jɐn5	
雄	ʃioŋ2	
雅	ȵa2	
集	tʃit7	
雇	ku5	
雌	tʃi1	
雍	joŋ1	
雛	tʃu1	
雕	tiu1	
雨	hu5	
雪	ʃit7	
零	lin2	
雷	lui2	
雹	pʰau5	
霧	vu6	
需	ʃu1	
震	tʃɐn5	
霉	mui2	
霜	ʃoeŋ1	
霞	ha1	
露	lo6	
霸	pa5	
青	tʰin1	
靜	tʃɐn5	
靠	kʰau5	
靡	fi1	
面	min6	
靴	hyɛ1	
鞋	hai2	
韭	kou3	
音	jɐn1	
韶	ʃau2	
頁	jit7	
頂	tin3	
項	hiuŋ5	
順	ʃɐn6	
頑	ŋuan2	
顧	ko5	
頓	tɐn6	
頌	tʃoŋ5	
預	y6	
領	lin5	
頸	kin3	
頻	pin2	
穎	jɐn5	
顆	kʰo3	
題	ti2	
顏	jɐn2	
額	ȵɛk8	
顛	tin1	
顫	tʃin5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃik7	
餈	tʃi2	餈巴
饥	ki1	
飩	tʰɐn1	
飯	pan6	
飲	ȵiɐn3	饮酒
飽	pau3	
飼	ʃɐi6	
餃	kiu3	
餅	pin3	
餓	ŋa6	
餜	ko3	
餛	huon2	
饞	tʃʰan3	
餾	lou2	
饅	man2	
香	hiuŋ1	
馨	ʃin1	
馬	ma5	
驕	kiu1	
駭	hai5	
驗	ȵin6	
騎	hik7	
騙	pʰin5	
驟	tʃou5	
骨	kuɐt7	
高	kau1	
髻	hi5	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	von2	
魄	pʰɛt7	
魏	ŋuɐi6	
魚	ȵu6	
魯	lu6	
鮎	nin2	
鮑	pʰau5	
鮮	ʃin1	新鲜
鯽	tʃɐk8	
鰓	ʃai1	
鰥	kuan1	
鱉	pit7	
鱗	lɐn2	
雞	ki1	
鴉	ja1	
鴨	at7	
鴿	kʰat7	
鸞	lun1	
鵝	ŋa2	
鵲	tʃʰiuk7	
鷂	ju5	
鶴	kʰat7	
鹿	lok7	
麥	mɛt8	
麩	fu1	麦麸子
麻	ma2	油麻
黃	vɐŋ2	
黎	li2	
黑	hɐk7	
鼓	ko3	
鼠	ʃu3	
鼻	pi6	
齊	ʃi2	
齒	tʃʰi3	
龕	kʰan1	
龜	kuɐi1	
