#漢字	音標	解釋
花	fɑ1	
芳	fɑ̃1	
芽	ɑ2	新
芽	ŋɑ2	老
莧	ʑie6	
蒼	tsʰɑ̃1	
苏	sʮ1	
苑	ʏ2	
苔	dɛ2	
苗	miɔ2	
苟	kəi3	
若	zɑʔ8	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茂	mo5	
范	bie6	
茄	tɕiɑ1	番~
茅	mɔ3	
莖	tɕiŋ1	
繭	tɕɪ3	
茫	mɑ̃2	
茬	tsʰɑ2	
茭	kɔ1	
茶	zɑ2	
茸	yŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕɪ5	
荒	fɑ̃1	
荔	l̩5	
蕎	ʑiɔ2	
薺	ʑi6	
蕩	dɑ̃6	
榮	yŋ2	
葷	fəŋ1	
藥	iɑʔ8	
荷	ɦo2	
莫	mɑʔ8	
蓮	nɪ2	
获	uɑʔ8	
鶯	iŋ1	
莽	mɑ̃1	
菊	tɕyɛʔ7	
菌	tɕyŋ1	
菖	tɕʰiɑ̃1	
菜	tsʰɛ5	
菠	po1	
菩	fu2	
菱	niŋ2	
萄	dɔ2	
萌	məŋ2	2
萍	biŋ2	
萎	uəi1	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
落	lɑʔ8	
著	tsʮ5	
葛	kuɑʔ7	
葡	fu2	
董	təŋ3	
葬	tsɑ̃5	
葱	tsʰəŋ1	
葵	bəi2	
蔣	tɕiɑ̃3	
蒙	məŋ2	
蒜	ɕʏ5	
蒯	kʰuɛ3	
蒲	fu2	
蒸	tsəŋ1	
蒿	hɔ1	
蓄	ɕyɛʔ7	
蓉	yŋ2	
蓑	so1	
蓖	pʰi1	
藍	nie2	
蓬	bəŋ2	
蔓	mie5	
蔗	tsɑ1	
蔡	tsʰɛ5	
蔬	sʮ1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	nuəi1	
薄	bɑʔ8	
薅	hɔ1	
薛	ɕiɛʔ7	
薪	ɕiŋ1	
薯	sʮ3	
薰	ɕyŋ1	
藉	ʑiɛʔ8	
藏	zɑ̃6	宝~
藏	tsɑ̃5	西藏
藏	zɑ̃2	躲~
藐	miɔ1	
藕	əi1	新
藕	ŋəi1	老
藤	dəŋ2	
藩	bie2	1
藩	ɕye1	2
藿	həʔ7	新
藿	huɑʔ7	老
虎	fu3	
虜	lo1	
虐	niɑʔ8	
慮	ly5	
虔	ʑɪ2	
虚	ɕy1	
虞	y1	
虞	y2	
蟲	zəŋ2	
虱	səʔ7	
虻	mɑ̃2	
虼	kəʔ7	虼蚤
雖	səi1	
蝦	hɑ1	鱼~
蟻	i5	
蚊	bəŋ2	
蚌	bɑ̃6	
蠶	ʑʏ2	
蚣	kəŋ1	
蚤	tsɔ3	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	zɑ2	
蛋	die6	
蛙	uɑ1	
蛛	tsʮ1	
蠻	mie2	
蛾	o1	
蜀	zuəʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	ŋ̍2	
蜕	tʰəʔ7	
蝸	o1	
蜜	miɛʔ8	
蠟	lɑʔ8	
蠅	iŋ2	
蠍	ɕiɛʔ7	
蝗	uɑ̃2	
蝙	pɪ1	
蝠	fəʔ7	
蝶	diɛʔ8	
螃	bɑ̃2	
融	yŋ2	
螺	lo2	
蟒	mɑ̃1	
蟹	hɛ3	
蠓	məŋ1	
蠢	tsʰuŋ3	
血	ɕyɛʔ7	
行	ɦɑ̃2	~列,银~
行	ʑiŋ2	品~
銜	ʑie2	
街	kɛ1	
衙	iɑ2	
衙	ɑ2	新
衙	ŋɑ2	老
衡	ɦəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ɕie1	
襯	tsʰəŋ5	
袁	ʏ2	
襖	ɔ1	新
襖	ŋɔ1	老
袋	dɛ6	
袍	bɔ2	
袖	ʑʏ6	
袜	bɑʔ8	1
袜	mɑʔ8	2
被	bi6	
襲	ɕiɛʔ7	
裁	zɛ2	
裂	niɛʔ8	
裝	tsuɑ̃1	
裕	y5	
裙	ʑyŋ2	
褲	kʰu5	
裳	zɑ̃2	
裴	bəi2	
裹	ko3	
褒	pɔ1	
褚	tsʰʮ3	
褥	zuəʔ8	
褪	tʰəi5	
褶	tsəʔ7	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覆	fəʔ7	
見	tɕɪ5	
觀	ko1	
規	kuəi1	
覓	miɛʔ8	
視	zɿ6	
覽	nie1	
覺	tɕyɑʔ7	~得
覺	kɔ5	困~
角	kɑʔ7	1一~钱
角	kuɑʔ7	2~落
解	kɛ3	
觸	tɕʰyɑʔ7	
言	ɪ2	
譽	y5	
謄	dəŋ2	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	niŋ5-	
認	zəŋ6=	
譏	tɕi1	
討	tʰɔ3	
讓	niɑ̃5-	
讓	zɑ̃6=	
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	kɑ̃3-	
講	tɕiɑ̃3=	
諱	huəi5	
許	ɕy3	
訛	o1	
論	ləŋ5	讨~
訟	zəŋ6	
諷	fəŋ1	
設	səʔ7	
訪	fɑ̃3	
訣	tɕyɛʔ7	
證	tsəŋ5	
評	biŋ2	
識	səʔ7	
詐	tsɑ5	
訴	sʮ5	
診	tsəŋ3	
詞	tɕʰʏ1	
詞	zɿ2	
詔	tsɔ1	
譯	iɛʔ8	
試	sɿ5	
詩	sɿ1	
誠	zəŋ2	
誅	tsʮ1	
話	uɑ5	
誕	die6	
詭	kuəi3	
該	kɛ1	
詳	ʑiɑ̃2	
誣	u1	
語	y1	
誤	u5	
誘	ʏ5	
誑	ɦuɑ̃2	
誦	zəŋ6	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	nɑʔ8	
讀	dəʔ8	
課	kʰo5	
誰	zuəi6	
調	diɔ2	~和
調	diɔ6	曲~
諒	niɑ̃5	
談	die2	
誼	n̩2	
諜	diɛʔ8	
謊	fɑ̃3	
諫	tɕɪ5	
謂	uəi5	
讒	ʑie2	
諺	ɪ5	
謎	n̩2-	
謎	mi2=	
謝	ʑiɑ6	
謡	iɔ2	
謗	bɑ̃2	
謙	tɕʰɪ1	
謹	tɕiŋ3	
譚	die2	新
譚	dʏ2	老
譜	pʰu3	
谷	kuəʔ7	
豁	fɑʔ8	
豆	dəi6	
豇	kɑ̃1	
豌	əi1	
豚	dəŋ2	
象	ʑiɑ̃6	
豪	ɦɔ2	
豫	y5	
豹	pɔ5	
豺	zɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pəi5	
貞	tsəŋ1	
負	fu6	
貢	kəŋ5	
財	zɛ2	
責	tsəʔ7	
賢	ʑɪ2	
敗	bɛ6	
賬	tsɑ̃5	
貨	ho5	
質	tsəʔ7	
販	ɕye5	
貪	tʰəi1	新
貪	tʰʏ1	老
貧	biŋ2	
貶	pɪ3	
購	kəi5	
貫	ko5	
貳	n̩5	
賤	ʑɪ6	
貼	tʰiɛʔ7	
貴	kuəi5	
貸	dɛ6	
費	fəi5	
賀	ɦo6	
賊	zəʔ8	
賈	tɕiɑ3	
賂	l̩ʷ5	
贓	tsɑ̃1	
資	tsɿ1	
賒	sɑ1	
賦	fu5	
賭	tsʮ3	
贖	zuəʔ8	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	bəi2	
賴	lɛ5	
贅	tsuəi5	
賺	tɕɪ1	
賽	sɛ5	
贊	tɕie5	
贈	tsəŋ1	
贏	yŋ2	
赤	tsʰəʔ7	
赦	sɑ5	
赫	həʔ7	
走	tsəi3	
赴	fu5	
趙	zɔ6	
趕	kəi3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yɛʔ8	
趨	tɕʰy1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tsəʔ7	
足	tsuəʔ7	新
趼	tɕɪ3	
趾	tsɿ3	
躍	yɑʔ8	
跌	tiɛʔ7	
跑	pʰɔ3	
距	ʑy6	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuəi2	
路	l̩ʷ5	
跳	tʰiɔ5	
踐	ʑɪ6	
跥	dɑ6	
踏	tɑʔ7	新
踏	dɑʔ8	老
踢	tʰiɛʔ7	
踩	tsʰɛ3	
蹄	di2	
躡	niɛʔ8	
蹲	təŋ1	
躁	tsɔ5	
身	səŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰɑ̃3	
車	tsʰɑ1	
軋	tsɑʔ7	1
軋	kɑʔ7	2
軌	kuəi3	
軒	ɕɪ1	
轉	tɕʏ3	~弯
轉	tɕʏ5	~一~
軛	əʔ8	新
軛	ŋəʔ8	老
輪	ləŋ2	
軟	nʏ1	
轟	həŋ1	
軸	ʑyɛʔ8	
輕	tɕʰiŋ1	
輕	zəŋ6	
載	tsɛ3	1,三年五~
載	tsɛ5	2装~
轎	ʑiɔ6	
較	tɕiɔ5	
輔	fu3	
輦	nɪ1	
輩	pəi5	
輝	fəi1	
輯	tɕiɛʔ7	
輸	sʮ1	
轄	ʑiɑʔ8	
轍	tsʰəʔ7	
辛	ɕiŋ1	
辭	zɿ2	
辟	pʰiɛʔ7	
辣	lɑʔ8	
辨	bɪ6	
辯	bɪ6	
辮	bɪ6	
辰	zəŋ2	
辱	zuəʔ8	
邊	pɪ1	
遼	niɔ2	
達	dɑʔ8	
遷	tɕʰɪ1	
迂	y1	
迄	tɕʰiɛʔ7	
過	ko5	
邁	mɛ6	
迎	iŋ2	
運	yŋ6	
近	ʑiŋ6	
還	ɦuɛ6	~是
還	ye2	归~
進	tɕiŋ5	
遠	ʏ1	
連	nɪ2	
遲	zɿ2	
迢	diɔ2	走的意思
迥	tɕyŋ3	
迫	pʰəʔ7	
述	zuəʔ8	
迷	n̩2-	
迷	mi2=	
迹	tɕiɛʔ7	
追	tsuəi1	
退	tʰəi5	
送	səŋ5	
適	səʔ7	
逃	dɔ2	
逆	niɛʔ8	
選	ɕɪ3	
透	tʰəi5	
逐	zuəʔ8	
遞	di6	
途	du2	
逗	dəi6	
通	tʰəŋ1	
逝	zɿ6	
逞	tsʰəŋ3	
速	səʔ7	
造	zɔ6	
逢	bəŋ2	
逵	ɦuəi2	
逸	iɛʔ8	
逼	piɛʔ7	
遂	zəi6	
遇	y5	
遍	pʰɪ5	2~地
遍	pɪ5	一~
遐	ʑiɑ2	
道	dɔ6	
遺	i2	
遣	tɕʰɪ3	
遭	tsɔ1	
遮	tsɑ1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
邢	ʑiŋ2	1
邢	iŋ2	2
邦	pɑ̃1	
邪	iɑ2	
郵	ʏ2	
邵	zɔ6	
鄒	tsəi1	
鄰	niŋ2	
郁	yɛʔ8	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	zəŋ6	
郝	həʔ7	
郡	ʑyŋ6	
郭	kuəʔ7	新
郭	kuɑʔ7	老
都	tu1	~城
都	to1	~来了
鄂	ɑʔ8	
鄙	pi3	
酉	ʏ1	
酌	tsɑʔ7	
配	pʰəi5	
酒	tɕʏ3	
酣	həi1	
酥	sʮ1	
酬	zəi2	
醬	tɕiɑ̃5	
酵	ɕiɔ5	
酷	kʰuəʔ7	
酸	ɕʏ1	
釅	ɪ1	
釅	nɪ5	
醇	zuŋ2	
醉	tsəi5	
醋	tsʰʮ5	
醒	ɕiŋ3	
釋	səʔ7	
里	l̩1	
重	zəŋ6	
重	zəŋ2	~复
野	iɑ1	
量	niɑ̃2	丈~
量	niɑ̃5	酒~
金	tɕiŋ1	
釜	fu2	
鑑	tɕie5	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	~住
釣	tiɔ5	
釵	tsʰɑ1	1
釵	tsʰɛ1	2
鈍	dəŋ6	
钟	tsəŋ1	
鋼	kɑ̃1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəi1	
鈕	nʏ1	
錢	ʑɪ2	
鉗	ʑɪ2	
鉢	pɑʔ7	
鑽	tɕʏ1	动词
鑽	tɕʏ5	名词
鐵	tʰiɛʔ7	
鈴	niŋ2	
鉛	tɕʰie1	
銅	dəŋ2	
鍘	zɑʔ8	
鋌	tʰiŋ3	
銘	miŋ2	
鏟	tɕʰie3	
銀	niŋ2	
鑄	tsʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	zʮ2	
鍋	ko1	
鏽	ɕʏ5	
銼	tsʰo5	
鋒	fəŋ1	
錯	tsʰo5	
錫	ɕiɛʔ7	
錮	ku5	
鑼	lo2	
錘	zuəi2	
錐	tsuəi1	
錦	tɕiŋ3	
錠	diŋ6	
鍵	ʑɪ6	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	dʏ6	
鍍	du2	
鎮	tsəŋ5	
鑷	niɛʔ8	
鏡	tɕiŋ5	
鐙	təŋ1	
鐲	yɑʔ8	新
鐲	ʑyɑʔ8	老
鐮	nɪ2	
鑲	ɕiɑ̃1	
長	zɑ̃2	~短
長	tsɑ̃3	生长
門	məŋ2	
閂	ɕʏ1	
閃	ɕɪ3	
閉	pi5	
問	bəŋ6	
闖	tsʰuɑ̃3	
閏	yŋ6-	
閏	zuŋ6=	
闲	ʑie2	
間	tɕɪ1	1.时~
間	tɕie1	2.车~
悶	məŋ5	
閘	zɑʔ8	
鬧	nɔ5	
閨	kuəi1	
聞	bəŋ2	
閩	miŋ1	
閣	kəʔ7	新
閣	kuɑʔ7	老
鬮	kəi1	
閲	yɛʔ8	
閹	ɪ1	
閻	ɪ2	
闊	kʰuɑʔ7	
阜	fu6	
隊	dəi6	
防	bɑ̃2	
陽	iɑ̃2	
陰	iŋ1	
階	kɛ1	
阻	tsʮ3	
阿	o1	~弥陀佛
附	fu5	
際	tɕi5	
陸	ləʔ8	
陳	zəŋ2	
陋	ləi5	
降	tɕiɑ̃5	下~
降	ʑiɑ̃2	投~
限	ʑie6	
陝	ɕɪ3	
陛	bi6	
陡	təi3	
院	ʏ5	
除	zʮ2	
險	ɕɪ3	
陪	bəi2	
陵	niŋ2	
陶	dɔ2	
陷	ʑie6	
隆	ləŋ2	
隋	zəi2	
隨	zəi2	
隱	iŋ3	
隔	kəʔ7	
隘	ɛ5	新
隘	ŋɛ5	老
障	tsɑ̃1	
隧	zəi6	
難	nie2	困~
難	nie5	灾~
雀	tɕʰiɑʔ7	
雁	ie5	
雄	ʑyŋ2	
雅	iɑ3	
集	ʑiɛʔ8	
雇	ku5	
雉	zɿ6	
雌	tsʰɿ3	
雍	yŋ1	
雕	tiɔ1	
雨	y1	
雪	ɕiɛʔ7	
零	niŋ2	
雷	ləi2	
雹	bɔ2	
霧	fu6	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
霍	fɑʔ7-	
霍	həʔ7	新
霍	huɑʔ7	老
霜	suɑ̃1	
霞	ʑiɑ2	
露	l̩ʷ5	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靖	ʑiŋ6	
靜	ʑiŋ6	
非	fəi1	
靠	kʰɔ5	
面	mɪ5	
革	kəʔ7	
靴	yɑ1	
鞋	ɦɛ2	
鞍	əi1	新
鞍	ŋəi1	老
鞭	pɪ1	
韌	zəŋ2	
韓	ɦəi2	
韭	tɕʏ3	
音	iŋ1	
韻	yŋ6	
韶	zɔ2	
頁	iɛʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦɑ̃6-	
項	ɕiɑ̃5=	
順	zuŋ6	
须	ɕy1	
頑	uɑ̃2	
顧	ku5	
頓	təŋ5	
頒	pie1	
頌	zəŋ6	
預	y5	
領	niŋ1	
頗	pʰo1	
頸	tɕiŋ3	
頻	biŋ2	
穎	iŋ1	
顆	kʰo1	
題	di2	
顔	ie2-	
顔	ɪ2=	
額	əʔ8	新
額	ŋəʔ8	老
顛	tɪ1	
顴	ʑʏ2	
風	fəŋ1	
颼	səi1	
飄	pʰiɔ1	
飛	fəi1	
食	zəʔ8	
餐	tɕʰie1	
饥	tɕi1	
飯	bie6	
餞	ʑɪ6	
飾	pu5	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	i2	
饒	niɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piŋ3	
餓	o5	
餡	ʑie6	
館	ko3	
餿	səi1	
饞	ʑie2	
饃	mo2	
饅	mo2	
首	səi3	
香	ɕiɑ̃1	
馬	mɑ1	
馱	do2	
馳	tsʰɿ3	
驅	tɕʰy1	
駁	pɑʔ7	
驢	l̩ʷ2	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	do2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	lɑʔ8	
驗	nɪ5	
騎	ʑi2	
騙	pʰɪ5	
騷	sɔ1	
騾	lo2	
驟	tsəi5	
骨	kuəʔ7	
髓	səi3	
高	kɔ1	
鬃	tsəŋ1	
鬢	piŋ5	
鬼	kuəi3	
魁	kʰuəi2	
魂	uŋ2	
魄	pʰəʔ7	
魏	uəi5	
魔	mo2	
魚	n̩2	
魚	y2=	
魯	l̩ʷ1	
鮑	pɔ1	
鮮	ɕɪ1	
鯉	l̩1	
鯽	tɕiɛʔ7	
鯨	tɕiŋ1	
鰓	sɛ1	
鱉	piɛʔ7	
鱖	kuəi5	
鳥	niɔ1	
鳩	tɕʏ1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴨	ɑʔ8	新
鴨	ŋɑʔ8	老
鴿	kuɑʔ7	
鴻	ɦəŋ2	
鵝	o1	
鵡	fu6	
鵲	tɕʰiɑʔ7	
鶴	həʔ7	新
鶴	ɦuɑʔ8	老
鸚	iŋ1	
鷺	l̩ʷ5	
鷹	iŋ1	
鹿	ləʔ8	
麥	məʔ8	
麵	mɪ5	
麩	fu1	
麻	mɑ2	
黃	uɑ̃2	
黎	l̩2	
黏	nɪ2	
黑	həʔ7	
默	məʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰʮ1	
鼻	biɛʔ8	
鼾	həi1	
齁	həi1	咸
齊	ʑi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰəi1	
龜	kuəi1	
