#漢字	音標	解釋
維	vei1	~囊,跳民族舞
綰	van2	
綱	kɑŋ1	
綴	tʂfuei5	
綻	tʂan5	
綽	tʂfʰuɤ5	
綿	mian2	
緊	tɕiŋ2	
緖	ɕy5	
線	ɕian5	
緝	tɕi5	
緞	tuan5	
緣	yan2	
編	pian1	
緩	xuan2	
緬	mian2	
緯	vei2	
練	lian5	
縊	i5=	
縋	tʂfuei5	
縛	fu5=	
縣	ɕian5	
縫	fɤŋ2	
縫	fɤŋ5	一條~
縮	suɤ1	
縱	tsfuŋ5	
縴	tɕʰian5=	~夫
縷	ly2	
總	tsfuŋ2	
績	tɕi5	
繁	fan2	
繃	pɤŋ1	
織	tʂʅ5	
繞	ɻɔ5	~線
繞	ɻɔ2	圍~
繡	ɕiɤu5	
繩	ʂɤŋ2	
繪	xuei5	
繫	ɕi5	
繫	tɕi5	~扣兒
繭	tɕian3	
繰	tɕʰiɔ1	~邊
繳	tɕiɔ3	
繼	tɕi5	
纂	tsuan5	
續	ɕy5	
纏	tʂʰan2	
纓	iŋ1	
纜	lan5	
缸	kɑŋ1	
缺	tɕʰyɤ5	
缽	pɤ2	
罈	tʰan2	
罐	kuan5	
罕	xan2	
罩	tsɔ5	
罪	tsfuei5	
置	tʂʅ5	
罰	fa2	
署	fu2-	
罵	ma5	
罷	pa5	
羅	luɤ2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɔ1	
羞	ɕiɤu1	
羞	ɕiɤu2	~光
羣	tɕʰyŋ2	
羨	ɕian5	
義	i5	
羹	kɤŋ1	
羽	y2	
翁	vɤŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕi2	
翟	tsai3	
翠	tsfʰuei5	
翡	fei2	
翩	pʰian1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ2	
考	kʰɔ3	
者	tʂɤ2	
而	ɚ2	
耍	fa2	
耐	nai5	
耕	kɤŋ1	
耘	yŋ2	
耙	pa5	
耦	ŋɤu2	
耩	tɕiɑŋ3	~地
耪	pʰɑŋ2	~地
耬	lɤu2	
耳	ɚ2	
耶	iɤ2	
耷	ta1	
耽	tan1	
耿	kɤŋ2	
聊	liɔ2	
聖	ʂɤŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	vɤŋ2	
聯	lian2	
聰	tsfʰuŋ1	
聲	ʂɤŋ1	
聶	ȵiɤ5	
職	tʂʅ5	
聽	tʰiŋ1	
聾	luŋ2	
肄	i5	~業
肅	su5	
肆	sɿ5	
肉	ɻɤu5	
肋	lei1-	
肌	tɕi1	
肓	xuɑŋ1	
肘	tʂɤu2	
肚	tfu5	腹~
肚	tfu2	豬~
肛	kɑŋ1	
肝	kan1	
股	kfu2	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肮	ɑŋ1	
肯	kʰɤŋ2	
育	y5	
肴	ɕiɔ1	
肴	iɔ2	
肺	fei5	
胂	tʂʰɤŋ1	
胃	vei5	
背	pei1	~槍
背	pei5	後~
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胞	pɔ1	
胡	xu2	
胭	ian1	
胯	kfʰua5	
胰	i2	~子
胳	kɤ5	
胸	ɕyŋ1	
能	nɤŋ2	
脂	tsɿ1	
脅	ɕiɤ5	
脆	tsfʰuei5	
脈	mei1-	
脈	mai5=	
脊	tɕi5	
脖	pɤ2	
脣	tʂfʰuŋ2	
脫	tfʰuɤ5	
脬	pʰɔ1	尿~
脯	pfʰu2	
脹	tʂɑŋ5	
脾	pʰi2	
腆	tʰian2	
腋	iɤ5	
腎	ʂɤŋ5	
腐	fu2	
腑	fu2	
腔	kʰɑŋ1	
腔	tɕʰiɑŋ1=	
腕	van5	
腥	ɕiŋ1	
腦	nɔ2	
腫	tʂfuŋ2	
腮	sai1	
腰	iɔ1	
腱	tɕian5	
腳	tɕyɤ5	
腸	tʂʰɑŋ2	
腹	fu2	
腿	tfʰuei3	
膀	pʰɑŋ2	~胱
膊	pei5	胳~
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膚	fu1	
膜	mɤ2	
膝	ɕi1	
膠	tɕiɔ1	
膨	pʰɤŋ2	
膩	ȵi5	
膪	tʂʰuai5	~皮
膳	ʂan5	
膽	tan2	
膿	nuŋ2	
臀	tfʰuŋ2	
臃	yŋ1	
臉	lian2	
臊	sɔ1	~臭
臊	sɔ5	害~
臍	tɕʰi2	
臘	la5	
臟	tsɑŋ5	
臣	tʂʰɤŋ2	
臥	vɤ5	
臨	liŋ2	
自	tsɿ5	
臭	tʂʰɤu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂɤŋ1	
臼	tɕiɤu5	
舀	vai2	
舀	iɔ2	
舂	tʂfʰuŋ1	
舅	tɕiɤu5	
與	y5	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
舉	tɕy2	
舊	tɕiɤu5	
舌	ʂɤ2	
舍	ʂɤ5	
舒	fu1	
舔	tʰian2	
舜	fɤŋ5	
舞	vu2	
舟	tʂɤu1	
航	xɑŋ2	
般	pan1	
舵	tfuɤ5	
船	tʂʰuan2	
艄	sɔ1	
艇	tʰiŋ2	
艙	tsʰɑŋ1	
艦	tɕian5	
良	liɑŋ2	
艱	tɕian1	
色	sei1-	
色	sɤ5=	
艾	ŋai5	
芋	y5	
芍	fɤ2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰian5=	
芥	tɕiɤ5	
芪	tɕʰi2	
芬	fɤŋ1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
苔	tʰai1	舌~
苗	miɔ2	
苛	kʰɤ1	
苜	mu5	
苞	pɔ1	
苟	kɤu2	
若	vɤ5	
苦	kfʰu3	
苧	tʂfʰu2	~麻
苫	ʂan5	
英	iŋ1	
苶	ȵiɤ1	
茂	mɔ5	
范	fan5	
茄	tɕʰiɤ2	
茅	mɔ2	
茫	mɑŋ2	
茬	tsʰa2	
茲	tsɿ1=	
茴	xuei2	
茶	tsʰa2	
茸	vɤŋ2	
荀	ɕyŋ2	
荊	tɕiŋ1	
荒	xuɑŋ1	
荔	li5	
荷	xɤ2	~花
荷	xɤ5	薄~
荽	suei1	
莊	tʂfuɑŋ1	
莖	tɕiŋ2	
莠	iɤu5	
莧	ɕian5	
莫	mɤ5	
莽	mɑŋ2	
菊	tɕy5	
菌	tɕyŋ2	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	pɤ1	
菢	pɔ5	
華	xua2	
華	xua5	~山
菲	fei1	
萄	tʰɔ2	
萌	mɤŋ2	
萍	pʰiŋ2	
萎	vei2	
萬	van5	
落	luɤ5	
落	la5	~下
葉	iɤ5	
著	tʂfuɤ2	
著	tʂfu5	
著	tʂɔ5	~涼
葛	kɤ5	
葡	pfʰu2	
董	tfuŋ2	
葦	vei2	
葫	xu2	
葬	tsɑŋ5	
葵	kfʰuei2	
葷	xuŋ1	
蒐	sɤu1	
蒙	mɤŋ1	~騙
蒙	mɤŋ2	~古
蒜	suan5	
蒯	kʰuai5	
蒲	pfʰu2	
蒸	tʂɤŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓋	kai5	
蓑	suɤ1	
蓖	pi5	
蓬	pʰɤŋ2	
蓮	lian2	
蔓	van5	瓜~
蔗	tʂɤ2	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
蔥	tsfʰuŋ1	
蔫	ȵian1	
蔬	fu1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
蕭	ɕiɔ1	
薄	pɤ2	
薄	pɤ5	~荷
薅	xɔ1	
薑	tɕiɑŋ1	
薓	sɤŋ1	
薛	ɕyɤ5	
薦	tɕian5	
薩	sa2	
薪	ɕiŋ1	
薯	fu2	
薰	ɕyŋ1	
薹	tʰai2	蒜~
薺	tɕi5=	
藉	tɕi5	
藉	tɕiɤ5	~故
藍	lan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藐	miɔ2	
藕	ŋɤu2	
藝	i5	
藤	tʰɤŋ2	
藥	yɤ5	
藥	nɔ5	用藥毒:~老鼠
藩	fan1	
藹	ai2	
藿	xuɤ5	
蘆	lu2	
蘇	su1	
蘭	lan2	
蘸	tsan5	
虎	xu2	
虐	yɤ5	
虔	tɕʰian2	
處	tʂfʰu5	~所
處	tʂfʰu2	相~
虛	ɕy1	
虜	lu2	
虞	y2	
號	xɔ5	~碼
號	xɔ2	呼~
虧	kfʰuei1	
虹	kɑŋ5	
虹	xuŋ2=	
虻	mɤŋ2=	牛~
蚊	vɤŋ2	
蚌	pɑŋ5	
蚌	pɤŋ5	
蚓	iŋ2	
蚣	kfuŋ1	
蚤	tsɔ5	
蚯	tɕʰiɤu1	
蛀	tʂfu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	va1	
蛛	tʂfu1	
蛻	tfʰuei5	
蛾	ŋɤ2	
蜀	fu2	
蜂	fɤŋ1	
蜇	tʂɤ2	海~
蜇	tʂɤ5	蟲齩
蜈	vu2	
蜋	lɑŋ2	
蜘	tʂʅ1	
蜜	mi5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蝌	kʰɤ1	
蝕	ʂʅ2	
蝗	xuɑŋ2	
蝙	pian1	
蝟	vei5	
蝠	fu2	
蝦	ɕia1	
蝦	xa1	~腰
蝦	xɤ2	~蟆
蝨	sei1-	
蝶	tiɤ2	
蝶	tʰɑŋ2	
蝸	luɤ2	
蝸	kfua5	~~牛
螃	pʰɑŋ2	
融	vɤŋ2	
螞	ma2	
螢	iŋ2	
螺	luɤ2	
蟀	fai5	
蟒	mɑŋ2	
蟠	pʰan2	
蟣	tɕi2	
蟬	tʂʰan2	
蟲	tʂfʰuŋ2	
蟶	tʂʰɤŋ1	~子
蟻	i2	
蟾	tʂʰan2	
蠅	iŋ1	
蠅	iŋ2	
蠍	ɕiɤ1	
蠓	mɤŋ2	
蠟	la5	
蠢	tʂfʰuŋ2	
蠭	fɤŋ1	
蠶	tsʰan2	
蠻	man2	
血	ɕiɤ5-	
血	ɕyɤ5=	
行	xɑŋ2	~幾
行	ɕiŋ2	~為
術	fu5	
街	kai1-	
街	tɕiɤ1=	
衙	ia2	
衛	vei5	
衝	tʂfʰuŋ1	
衡	xɤŋ2	
衣	i1	
表	piɔ2	
衫	san1	
衰	fai1	
衷	tʂfuŋ1	
衺	ɕiɤ2	
袁	yan2	
袋	tai5	
袍	pʰɔ2	
袒	tʰan2	
袖	ɕiɤu5	
袢	pʰan2	袷~
被	pi5	~臥
被	pei5	~迫
袱	fu2	
袷	tɕʰia5	~袢
裁	tsʰai2	
裌	tɕia5	
裏	li2	
裕	y5	
裙	tɕʰyŋ2	
補	pfu3	
裝	tʂfuɑŋ1	
裱	piɔ2	
裳	ʂɑŋ2	
裴	pʰei2	
裸	luɤ5	
裹	kfuɤ2	
製	tʂʅ5	
褂	kfua5	
複	fu2	~習
褒	pɔ3	
褚	tʂfʰu2	
褡	ta1	
褥	vu2	
褪	tfʰuŋ5	
褯	tɕʰiɤ5	
褲	kfʰu5	
襄	ɕiɑŋ1	
襇	tɕian3	
襖	ɔ2	
襟	tɕiŋ1	
襠	tɑŋ1	
襯	tsʰɤŋ5	
襲	ɕi2	
襻	pʰan5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
見	tɕian5	
規	kfuei1	
覓	mi5	
視	sɿ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
覺	tɕiɔ5	睡~
覺	tɕyɤ5	知~
覽	lan2	
觀	kuan1	參~
觀	kuan5	道~
角	kɤ5-	
角	tɕyɤ5	
角	tɕiɔ3=	
解	tɕiɤ2=	
解	kai2-	~開
解	ɕiɤ5	姓
觸	tʂfʰu2	
言	ian2	
訂	tiŋ5	
訃	fu5	
訇	xuŋ2	阿~
計	tɕi5	
訊	ɕyŋ5	
討	tʰɔ2	
訓	ɕyŋ5	
訖	tɕʰi5	
記	tɕi5	
訛	ŋɤ2	
訟	suŋ5	
訣	tɕyɤ2	
訪	fɑŋ2	
設	ʂɤ5	
許	ɕy2	
訴	su5	~說
訴	suŋ5-	告~
診	tʂɤŋ2	
詐	tsa5	
詔	tʂɔ5	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	yŋ2	
試	sɿ5	
詩	sɿ1	
詫	tsa5	
詭	kfuei2	
話	xua5	
該	kai1	
詳	ɕiɑŋ2	
詿	tʂfu5	
誅	tʂfu1	
誇	kfʰua1	
誌	tsɿ5	
認	ɻɤŋ5	
誓	ʂʅ5	
誕	tan5	
誘	iɤu5	
語	y2	
誠	tʂʰɤŋ2	
誣	vu1	
誤	vu5	
誦	suŋ5	
說	fɤ5	
誰	sei2-	
課	kʰɤ5	
誼	i5	
調	tʰiɔ2	~和
調	tiɔ5	~動
諄	tʂfuŋ1	
談	tʰan2	
請	tɕʰiŋ2	
諒	liɑŋ5	
論	luŋ2	~語
論	luŋ5	理~
諜	tiɤ2	
諞	pʰian2	
諧	ɕiɤ2	
諫	tɕian5	
諱	xuei5	
諷	fɤŋ5	
諺	ian5	
諾	nuɤ5	
謀	mu2	
謂	vei5	
謄	tʰɤŋ2	
謅	tsɤu1	
謅	tʂɤu1	
謊	xuɑŋ2	
謎	mi5	
謗	pɑŋ5	
謙	tɕʰian1	
講	tɕiɑŋ3	
謝	ɕiɤ5	
謠	iɔ2	
謬	ȵiɤu5	
謹	tɕiŋ2	
證	tʂɤŋ5	
譏	tɕi1	
識	ʂʅ5	
譚	tʰan2	
譜	pfʰu2	
警	tɕiŋ2	
譬	pi5	
譯	i5	
議	i5	
護	xu5	
譽	y5	
讀	tfu2	
變	pian5	
讒	tsʰan2	
讓	ɻɑŋ5	
讚	tsan5	
谷	kfu2	
豁	xɤ1	~命
豁	xuɤ1	~口
豆	tɤu5	
豇	tɕiɑŋ1	
豈	tɕʰi2	
豉	ʂʅ5	豆~
豌	van1	
豎	fu5	
豐	fɤŋ1	
豔	ian5	
豚	tfʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʂfu1	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pei5	
貞	tʂɤŋ1	
負	fu5	
財	tsʰai2	
貢	kfuŋ5	
貧	pʰiŋ2	
貨	xuɤ5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ2	
貳	ɚ5	
貴	kfuei5	
貶	pian3	
買	mai2	
貸	tai5	
費	fei5	
貼	tʰiɤ5	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賃	liŋ5	
賄	xuei5	
資	tsɿ1	
賈	tɕia2	姓
賊	tsei2	
賒	ʂɤ1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂɑŋ2	
賠	pʰei2	
賢	ɕian2	
賣	mai5	
賦	fu5	
質	tʂʅ5	
賬	tʂɑŋ5	
賭	tfu2	
賴	lai5	
購	kɤu5	
賽	sai5	
贅	tʂfuei5	
贈	tsɤŋ5	
贊	tsan5	
贏	iŋ2	
贓	tsɑŋ1	
贖	fu2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsɤu2	
赴	fu5	
起	tɕʰi2	
趁	tʂʰɤŋ5	
趁	tʂʰɤŋ5	~車
超	tʂʰɔ1	
越	yɤ5	
趕	kan2	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsfu2	
趼	tɕian3	
趾	tsɿ2	
趿	sa5	
跌	tiɤ5	
跑	pʰɔ2	
跗	fu2	~面
跛	pɤ2	
距	tɕy5	
跟	kɤŋ1	
跡	tɕi5	
跨	kfʰua5	
跪	kfuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa2	
踐	tɕian5	
踒	vɤ1	
踢	tʰi5	
踮	tian5	
踱	tfuɤ5	
踹	tuan5	~出去
蹁	pia1	摔
蹄	tʰi2	
蹋	tʰa2	
蹤	tsfuŋ1	
蹦	pɤŋ5	
蹦	pɤŋ1	跳~子
蹩	piɤ5	
蹬	tɤŋ1	
蹭	tsʰɤŋ5	
蹲	tfuŋ1	
蹶	ka2	尥~子
躁	tsɔ5	
躍	yɤ5-	
躡	ȵiɤ5	
身	ʂɤŋ1	
躬	kfuŋ1	
躲	tfuɤ3	
躺	tʰɑŋ2	
車	tɕy1	~馬礮
車	tʂʰɤ1	~馬
軋	ia5	被車~
軌	kfuei2	
軍	tɕyŋ1	
軒	ɕyan1	
軟	van2	
軸	tʂfu2	
較	tɕiɔ5	
載	tsai3	
輔	fu2	
輕	tɕʰiŋ1	
輛	liɑŋ5	
輜	tsɿ1=	
輝	xuei1	
輦	ȵian2	
輩	pei5	
輪	luŋ2	
輸	fu1	
輸	fu5	運~
輾	tʂan2	
轄	ɕia2	
轅	yan2	
轉	tʂuai2	~牌子
轉	tʂuan2	~告
轉	tʂuan5	~圈
轎	tɕiɔ5	
轟	xuŋ1	
辛	ɕiŋ1	
辣	la5	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	tʂʰɤŋ2	
辱	vu2	
農	luŋ2	
迂	y1	
迅	ɕyŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fan2	
迢	tʰiɔ2	
迥	tɕyŋ2	
迪	ti2	
迫	pʰɤ5	
述	fu5	
迴	xuei2	
迷	mi2	
逬	pɤŋ5	
追	tʂfuei1	
退	tfʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ȵi5	
逍	ɕiɔ1	
透	tʰɤu5	
逐	tʂfu2	
途	tfʰu2	
逗	tɤu5	
這	tsei1	
這	tsa2	
通	tfʰuŋ1	
逛	kfuɑŋ5	
逝	ʂʅ5	
逞	tʂʰɤŋ2	
速	su5	
造	tsɔ5	
逢	fɤŋ2	
連	lian2	
逮	tai2	
進	tɕiŋ5	
逵	kfʰuei2	
逸	i5=	
逼	pi5	
逾	y2	
遁	tfuŋ5	
遂	suei2	
遇	y5	
遊	iɤu2	
運	yŋ5	
遍	pian5	
過	kfuɤ5	
遐	ɕia2	
道	tɔ5	
達	ta2	
違	vei2	
遛	liɤu5	
遜	suŋ5	托克~,地名
遝	tʰa2	
遞	ti5	
遠	yan2	
遣	tɕʰian2	
適	ʂʅ2	
遭	tsɔ1	
遮	tʂɤ5	
遲	tsʰɿ2	
遵	tsfuŋ1	
遷	tɕʰian1	
選	ɕyan2	
遺	i2	
遼	liɔ2	
避	pi5	
邀	iɔ1	
邁	mai5	
還	xan2	
還	xuan2	~原
邊	pian1	
邗	xan2	
邘	y1	
那	nei1	~達
邦	pɑŋ1	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郞	lɑŋ2	
郝	xɔ2	姓
郡	tɕyŋ5	
部	pfu5	
郭	kfuɤ1	姓
郵	iɤu2	
都	tɤu1	~去
都	tfu1	首~
鄂	ŋɤ5	
鄕	ɕiɑŋ1	
鄒	tsɤu1	
鄙	pi2	
鄧	tɤŋ5	
鄭	tʂɤŋ5	
鄯	ʂan5	
鄰	liŋ2	
酉	iɤu2	
酋	tɕʰiɤu1	
酌	tʂfuɤ2	
配	pʰei5	
酒	tɕiɤu2	
酣	xan1	
酥	su1	
酪	luɤ5	
酬	tʂʰɤu2	
酵	tɕiɔ5	
酷	kfʰu5	
酸	suan1	
醃	ian1	
醇	tʂfʰuŋ2	
醉	tsfuei5	
醋	tsfʰu5	
醒	ɕiŋ2	
醜	tʂʰɤu2	
醫	i1	
醬	tɕiɑŋ5	
醭	pfʰu2	
釀	ȵiɑŋ5	
釅	ian5	
采	tsʰai2	
釉	iɤu5	
釋	ʂʅ5	
里	li2	
重	tʂfʰuŋ2	~複
重	tʂfuŋ5	輕~
野	iɤ2	
量	liɑŋ2	~長
量	liɑŋ5	數~
釐	li2	
金	tɕiŋ1	
釘	tiŋ5	~住
釘	tiŋ1	鐵~
釜	fu2	
針	tʂɤŋ1	
釣	tiɔ5	
釤	ʂan5	~鐮
釵	tsʰai1	
鈍	tfuŋ5	
鈔	tsʰɔ1	
鈕	ȵiɤu2	
鈞	tɕyŋ1	
鈴	liŋ2	
鈸	pa2	
鉋	pɔ5	
鉗	tɕʰian2	
鉛	tɕʰian1	
鉤	kɤu1	
鉸	tɕiɔ3	
銀	iŋ2	
銅	tfʰuŋ2	
銘	miŋ2	
銜	ɕian2	
銬	kʰɔ5	
銳	vei5	
銷	ɕiɔ1	
銼	tsfʰuɤ5	
鋤	tʂfʰu2	
鋥	tsʰɤŋ5	
鋦	tɕy5	~碗
鋪	pfʰu1	~設
鋪	pfʰu5	店~
鋸	tɕy5	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀
錄	lu5	
錐	tʂfuei1	
錘	tʂfʰuei2	
錛	pɤŋ1	
錠	tiŋ5	
錢	tɕʰian2	
錦	tɕiŋ2	
錨	mɔ2	
錫	ɕi1	
錯	tsfʰuɤ5	~誤 ~雜
鍀	xan5	
鍁	ɕian1	
鍋	kfuɤ1	
鍍	tfu5	
鍘	tsa2	
鍛	tuan5	
鍬	tɕʰiɔ1	
鍵	tɕian5	
鎖	suɤ2	
鎭	tʂɤŋ5	
鏇	ɕyan5	
鏈	lian5	
鏊	ŋɔ5	
鏝	man5	
鏝	man2	砍土~,一種勞動工具
鏟	tsʰan2	
鏡	tɕiŋ5	
鏢	piɔ1	
鏨	tsan5	
鏽	ɕiɤu5	
鐃	nɔ2	
鐐	liɔ5	
鐘	tʂfuŋ1	
鐙	tɤŋ1	
鐝	tɕyɤ5	
鐧	tɕian5	
鐮	lian2	
鐲	tʂfuɤ2	
鐵	tʰiɤ5	
鐸	tfuɤ3	
鐺	tsʰɤŋ1	餅~
鐾	pei5	
鑄	tʂfu5	
鑊	xuɤ5=	
鑒	tɕian5	
鑯	tɕian1	
鑰	yɤ5	
鑲	ɕiɑŋ1	
鑷	ȵiɤ5	
鑼	luɤ2	
鑽	tsuan1	~研
鑽	tsuan5	~洞
鑾	luan2	
鑿	tsfuɤ2	
長	tʂɑŋ2	
長	tʂʰɑŋ2	~短
門	mɤŋ2	
閂	fan1	
閃	ʂan2	
閉	pi5	
開	kʰai1	
閏	vɤŋ5	
閑	ɕian2	
間	tɕian5	~斷
間	tɕian1	空~
閘	tsa2	
閣	kɤ2	
閨	kfuei1	
閩	miŋ2	
閱	yɤ5	
閹	ian1	
閻	ian2	
闊	kfʰuɤ5	
闐	tʰian2	
闖	tʂfʰuɑŋ2	
關	kuan1	
阜	fu2	~康縣
阪	pan3	
阮	van2	
防	fɑŋ2	
阻	tsfu2	
阿	ŋɤ1	~膠
附	fu5	
陋	lu5	
陌	mɤ5	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕian5	
陛	pi5	
陝	ʂan2	
陡	tɤu2	
院	yan5	
陣	tʂɤŋ5	
除	tʂfʰu2	
陪	pʰei2	
陰	iŋ1	
陳	tʂʰɤŋ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
陸	lu5	
陽	iɑŋ2	
隆	luŋ2	
隊	tfuei5	
階	tɕiɤ1	
隔	kei1-	
隔	kɤ2=	
隕	yŋ2	
隘	ai5	
隙	ɕi5	
際	tɕi5	
障	tʂɑŋ5	
隧	suei2	
隨	suei2	
險	ɕian2	
隱	iŋ2	
隴	luŋ2	
隸	li5	
隻	tʂʅ1	一~、兩~
雀	tɕʰyɤ2	
雁	ian5	
雄	ɕyŋ2	
雅	ia2	
集	tɕi5	
雇	kfu5	
雉	tʂʅ5	
雌	tsʰɿ2=	
雍	yŋ1	
雕	tiɔ1	
雖	suei1	
雙	fɑŋ1	
雙	fɑŋ5	~生
雛	tʂfʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	nan2	~易
難	nan5	患~
雨	y2	
雪	ɕyɤ5	
雲	yŋ2	
零	liŋ2	
零	liŋ5	
雷	luei2	
雹	pɔ5	
電	tian5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂɤŋ5	
霍	xuɤ5	
霑	tʂan1	
霓	ȵi2	
霜	fɑŋ1	
霞	ɕia2	
霧	vu5	
露	lu5	~水
霸	pa5	
霹	pʰi1	
靈	liŋ2	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi5	
面	mian5	
革	kɤ2	
靴	ɕyɤ1	
靴	tɕʰiɤu1	
靿	iɔ5	
鞋	xai2-	
鞋	ɕiɤ2=	
鞍	an1	
鞏	kfuŋ2	
鞘	ɕiɔ5	
鞧	tɕʰiɤu1	
鞭	pian1	
鞾	ɕyɤ1	
韁	tɕiɑŋ1	
韋	vei2	
韓	xan2	
韤	va5	
韭	tɕiɤu2	
音	iŋ1	
韶	ʂɔ2	
韻	yŋ5	
響	ɕiɑŋ2	
頁	iɤ5	
頂	tiŋ2	
頃	tɕʰiŋ2	
項	ɕiɑŋ5	
順	fɤŋ5	
頇	xan1	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	van2	
頒	pan1	
頓	tfuŋ5	
頗	pʰɤ1	
領	liŋ2	
頭	tʰɤu2	
頸	tɕiŋ2	
頹	tfʰuei3	
頻	pʰiŋ2	
顆	kʰɤ1	
題	tʰi2	
額	ŋɤ2	
顚	tian1	
類	luei5	
顧	kfu5	
顫	tʂʰan5=	~抖
顫	tʂan5	打~
顯	ɕian2	
顴	tɕʰyan2	
風	fɤŋ1	
颯	sa5	
颳	kfua5	
颼	sɤu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
食	tsʰɿ5	
飢	tɕi1	
飩	tfʰuŋ2	
飭	tʂʰʅ5	
飯	fan5	
飮	iŋ2	~酒
飮	iŋ5	~馬
飴	i2=	
飼	tsʰɿ5	
飽	pɔ3	
飾	ʂʅ5	
餃	tɕiɔ3	
餠	piŋ2	
餈	tsʰɿ2=	~巴
餉	ɕiɑŋ2	
養	iɑŋ2	
餌	ɚ2	
餐	tsʰan1	
餑	pɤ1	
餒	vei5	
餓	vɤ5-	
餓	ŋɤ5=	
餛	xuŋ2	
餡	ɕian5	
館	kuan2	
餾	liɤu5	
餿	sɤu1	
饃	mɤ2	
饅	man2	
饊	san2	
饑	tɕi1	
饒	ɻɔ2	
饞	tsʰan2	
饢	nɑŋ2	
餜	kfuɤ2	
首	ʂɤu2	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma2	
馮	fɤŋ2	
馱	tfʰuɤ2	
馱	tfuɤ5	~子
馳	tʂʰʅ2	
駁	pɤ2	
駐	tʂfu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ2	
駝	tfʰuɤ2	
駭	xai5	
駱	luɤ5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰian5	
騰	tʰɤŋ2	
騷	sɔ1	
騸	ʂan5	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ian5	
驚	tɕiŋ1	
驟	tsɤu5	
驢	ly2	
骨	kfu5	
骼	kɤ2	
髀	pi5	
髒	tsɑŋ1	
髓	suei2	
體	tʰi2	
髙	kɔ1	
髮	fa5	
髻	tɕiɤu1	
髻	tɕi5	
髽	tʂfua1	
鬃	tsfuŋ1	
鬆	suŋ1	
鬢	piŋ5	
鬥	tɤu5	
鬧	nɔ5	
鬭	tɤu5	
鬮	tɕiɤu1	
鬱	y5?	
鬼	kfuei2	
魁	kfʰuei2	
魂	xuŋ2	
魄	pʰɤ5	
魅	mei5	
魏	vei5	
魔	mɤ2	
魘	ian2	
魚	y2	
魯	lu2	
鮑	pɔ5	
