#漢字	音標	解釋
怯	tɕʰy1	畏~
總	tsoŋ3	
恃	sɿ4=	
戀	lian2	~爱，新派
戀	ȵian2	~爱，老派
恐	kʰoŋ3	
恆	xən2	
恕	ɕy4	
恙	iaŋ1	无精打采状
恢	fei1	
恤	ɕy1	
恨	xən4	
恩	ŋən1	
恭	koŋ1	
息	ɕie1	
恰	tɕʰiɑ1	
懇	kʰən3	
恶	ŋo1	~毒
恶	u4	可~
惱	laɔ3	
悄	tɕʰiaɔ1	
悉	ɕi1	
悔	fei3	
悟	u4	
悠	iəu1	
患	fan4	
悦	io1	
懸	ɕyan2	
憫	min3	
悲	pei1	
悻	ɕin4	~种
情	tɕʰin2	
驚	tɕin1	
惑	fei4	
惜	ɕi1	
惟	uei2	
惠	uei4	
懼	tɕy4	
慘	tɕʰyan1	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan4	
惰	to4	
想	ɕiaŋ3	
惹	ye3	
愀	tɕʰiaɔ4	生气状
愁	tsʰəu2	
愈	y4	
愉	y4	
意	i4	
愚	y2	
感	kan3	
憤	fən4	
愧	kʰuei1	
願	yan4	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən4	
慕	mu4	
慢	man4	
慢	mai1	儿 大~~哩
慧	uei4	
慨	kʰai1=	慷~
慰	uei4	
慷	kʰaŋ1=	
憋	pie1	
憎	tsən1	
憠	tɕye4	生气状
憨	xan1	痴
憾	xan4	
懂	toŋ3	
懊	ŋaɔ4	~悔
懶	lan3	
戇	kaŋ4	~头
戈	ko1	
戊	u1	
戌	ɕy1	
戍	ɕy4=	
戎	zoŋ2	
戲	ɕi4	
成	tsʰən2	
我	ŋo3	
戒	kai4-	~指;~酒
戒	tɕiai4=	猪八~
或	fei4	
戰	tsan4	
戚	tɕʰi1	
截	tɕie2	
戳	tsʰo2	
戴	tai4	
戶	fu4	
戽	fu4	~水
房	faŋ2	
所	so3	
扁	pian3	
扇	san4	
手	səu3	
才	tsʰai2	
扑	pʰo1	
扒	pʰɑ2	~二手
打	tɑ3	
托	tʰo1	
扛	kʰaŋ3	在肩上
扛	kʰaŋ2	负重在肩
扣	kʰəu4	
扦	tɕʰian4	剔
執	tsɿ1	
擴	kʰue1-	~充
擴	kʰo1=	~大
掃	saɔ3	
掃	saɔ4	~把子
揚	iaŋ2	
扭	ȵiəu3	
扮	pan4	
扯	tsʰe3	
擾	zaɔ3	
扳	pan1	
扶	fu4	
批	pʰi1	
扼	ŋie1	
扽	tən4	拉紧
找	tsaɔ3	
承	tsʰən2	
技	tɕi4	
抄	tsʰaɔ1	
把	pɑ3	
把	pæ3	儿 量词
把	pæ4	儿 柄
抑	i4	
抓	tsɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ4	
折	tse1	~断
折	se2	~本
撫	fu4	
抛	pʰaɔ1	
摳	kʰəu1	
掄	lən1	用手指拧线
搶	tɕʰiaŋ3	
護	fu4	
報	paɔ4	
披	pʰi1	
抬	tʰai2	
抱	paɔ4	
抲	kʰɑ3	扼住
抵	ti3	
抹	mɑ1	~布
抹	mo3	~平
抹	mo4	~转身
抻	tsʰən1	伸
押	iɑ1	
抽	tsʰəu1	
抿	min3	
拃	tsɑ3	
拄	tɕʰy3-	
拄	tɕy3=	
擔	tan4	~子
擔	tan1	负~
拆	tsʰe1	
拇	mu3	
拈	ȵian1	
拉	lɑ1	
拌	pan4	
拍	pʰie1	
拎	lin1	
拐	kuai3	
拐	kuair3	儿 拐~儿
拒	tɕy4	
拔	pɑ2	
拕	tʰo4	把带柄物从别人手里夺下来
拖	tʰo1	
拗	ŋaɔ1	~价
拗	ŋaɔ4	僵持不下
拘	tɕy1	~束
拘	tɕy4	~留
拚	pan3	~命
招	tsaɔ1	
拜	pai4	
擬	ȵi3	
攏	loŋ2	
揀	tɕian3	
拤	kʰɑ3	~油
擁	zoŋ3	
攔	lan2	
撥	po1	
擇	tse2	~菜
擇	tse1	选~
括	kuɑ1	包~
拯	tsən3	
拱	koŋ3	弯~桥
拱	koŋ2	钻
拳	tɕʰyan2	
拴	san1	
拼	pʰin1	
拽	tɕyai3	儿 自大
拾	sɿ2	
拿	lɑ2	
持	tsʰɿ2	
挂	kuɑ4	
指	tsɿ3	
按	ŋan4	
挎	kʰuɑ4	
挑	tʰiaɔ1	
挑	tʰiaɔ3	~祸
挖	uɑ1	
掗	iæ2	儿 一~桔子
挾	kɑ1	~菜
撓	laɔ2	~痒
擋	taŋ3	阻~
撟	tɕʰiaɔ2	
擠	tɕi3	
揮	fei1	
挨	ŋai1	~倒~
挪	lo2	
振	tsən4	
挲	sɑ4	走路腿曲状
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	~一拳
捅	tʰoŋ3	~破
捆	kʰuən3	
捉	tso1	
捋	ləu1	
捎	saɔ1	
捏	ȵie1	
捐	tɕyan1	
捕	pu3	
撈	laɔ1	
損	sən3	
換	fan4	
捧	pʰoŋ3	
捨	se3	
据	tɕy4	
捱	ŋai2	~打
捷	tɕie1	
捺	lɑ1	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	to1	用手托着
授	səu4	
掉	tiaɔ4	
掌	tsaŋ3	
掏	tʰaɔ1	
掐	kʰɑ1	
排	pʰai2	~长
排	pʰai3	~开
掘	tɕye2	
掠	lio1	
掠	lie1	
採	tsʰai3	
探	tʰan4	
接	tɕie1	
控	kʰoŋ3	
推	tʰei1	
掩	ian3	
措	tsʰo4	
措	tɕʰy3	~施
掬	tɕy1=	
擲	tsən4	
撣	tan3	~子
摜	kʰuan4	捏住一端摔
揈	xoŋ1	~走
揉	zəu2	
描	miaɔ2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	作~
揜	ian4	用粉粒状东西覆住
揞	ŋan4	按
揣	tsʰai3	
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	
揫	tɕiəu2	
揭	tɕie1	
揳	ɕie1	
援	yan3	
攬	lai3	
攬	lan3	
攬	lai3	大把大把地采
撳	tɕʰin4	按
擱	ko1	
摟	ləu3	抱
攪	tɕiaɔ3	
搊	tsʰəu1	抬起物体的一头
搏	po1	
搓	tsʰo1	
搕	kʰo1	击
搛	ȵian1	~菜
搜	səu1	
搞	kaɔ3	
搣	mie3	~断
搨	tʰɑ1=	~本
搪	tʰaŋ2	
搬	pan1	
搭	tɑ1	
搭	tæ1	儿 浪里~
攜	ɕie1	
搽	tsʰɑ2	
攝	se1	
摆	pai3	
摇	iaɔ2	
攤	tʰan1	
摔	sai1=	~跤
摔	sai3-	跌
摘	tse1	
摝	ləu1	捞取
摞	lo4	~倒放
摥	tʰaŋ4	用网沿河底往前探取
摩	mo2	
摸	mo1	
摹	mo2	
摺	tse1	~叠
撇	pʰie1	
撑	tsʰən1	
撒	se2	~手
撒	sɑ3	~种
撒	sɑ4	手~
撕	tsɿ1	
撞	tsaŋ4	
撤	tsʰei1	
撩	liaɔ2	
撮	tsʰo1	~土
撮	tso2	一~米
撰	tsan4	
攆	ȵian3	
撼	xan4	
擀	kan3	~面
操	tsʰaɔ1	
擒	tɕʰin2	
擓	kʰuai3	用胳膊挎着
擖	kuɑ3	用刀刮
擤	ɕian3	
擤	ɕin3	
擦	tsʰɑ1	
攀	pʰan1	
攎	ləu3	收拢在一起
攢	tsan3	
攘	laŋ3	用匕首刺
支	tsɿ3	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ4	
政	tsən4	
故	ku3	
效	ɕiaɔ4	
敵	ti1	
敏	min3	
救	tɕiəu4	
教	tɕiaɔ1	
教	tɕiaɔ4	~育
斂	lian3	
敝	pi4	
敢	kan3	
散	san3	
散	san4	分发
敦	tən1	
敬	tɕin4	
數	səu3	~数
數	səu4	~字
敲	tɕʰiaɔ1	
整	tsən3	
敷	fu1	
文	uən2	
文	uer2	儿
齋	tsai1	
斑	pan1	
斗	təu3	
料	liaɔ4	
斜	ɕie2	
斟	tsən1	~酒
斢	tʰiaɔ3	彼此互换
斤	tɕin1	
斥	tsʰɿ1	排~
斧	fu3	
斬	tsan3	
斷	tan4	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
施	sɿ3	姓
旁	pʰaŋ2	
旅	y3	
旋	ɕyan4	~螺丝
族	so1-	
族	tsəu1=	
旗	tɕʰi2	
無	u2	
既	tɕi3	
日	ər1	
旦	tan4	
舊	tɕiəu4	
旨	tsɿ3	
早	tsaɔ3	
旬	ɕyn4	
旮	kie2	~旯儿
旯	læ4	儿
旱	xan4	
時	sɿ2	
曠	kʰuaŋ4	
旺	uaŋ4	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2-	~朝
昏	fən1	
易	i1	
昔	ɕie1	
星	ɕin1	
映	in4	
春	tɕʰyn1	
昧	mei4	
昨	tso2	
昭	tsaɔ1	
是	sɿ4	
晝	tsəu1	
顯	ɕian3	
晃	faŋ3	
晉	tɕin4	
晌	saɔ3	~午
晏	ŋan4	晚
曬	sai4	
曉	ɕiaɔ3	
暈	yn1	
晚	uan3	
晚	uæ3	儿 ~黑
晚	uai3	儿
晦	fei4	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ1	
暫	tsan4	
暇	ɕiæ1	儿 ~哈儿
暑	ɕy3	
暖	lan3	
暗	ŋan4	
暮	mu4	
暴	paɔ4	
暾	tʰən1	
曆	li1	
曰	ye1	
曲	tɕʰye1	
更	kən4	
更	kən1	半夜三~
曹	tsʰaɔ2	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi4	
月	ye1	
有	iəu3	
朋	pʰoŋ2	
服	fu1	
朔	so1	
朗	laŋ3	
望	uaŋ4	
朝	tsʰaɔ2	~代
朝	tsaɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	uei4	
末	mo1	
本	pən3	
本	per3	儿 扳~
札	tsɑ1	
术	tɕye1	白~
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyan2	
杆	kan3	~子
杈	tsʰɑ4	~枝
杉	sɑ1	
李	li3	
杏	ɕin4	新派
杏	xən4	老派
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ4	
杜	təu4	
杞	tɕi1	枸~子
束	so1	
杠	kaŋ4	
條	tʰiaɔ2	
來	lai2	
楊	iaŋ2	
杪	miaɔ3	树~子
杭	xaŋ2	
杯	pei1	
杰	tɕie1	
杳	iaɔ3=	~无音信
杴	tɕʰian1	锹属
杵	tɕʰy3	戳
杷	pɑ1	枇~
松	soŋ1	
板	pan3	
板	pai2	儿 条~
極	tɕie1	
構	kəu4	
枇	pʰi2	~杷
枉	uaŋ1	
析	ɕi1	
枕	tsən3	
林	lin2	
林	liei2	儿 树棵~
枚	mei2	
果	ko3	
枝	tsɿ3	
樞	ɕy1	
棗	tsaɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ4	
枷	tɕiai3	儿 梿~
柄	pin4	
柏	pie1	
某	məu3	
柑	kan1	
染	yan3	
柔	zəu2	
柚	iəu4	
櫃	kuei4	
查	tsʰɑ2	
柩	tɕiəu4=	
柬	tɕian3	
柱	tɕy4	
柳	liəu3	
柴	tsʰai2	
柿	sɿ4	
梔	tsɿ3	
標	piaɔ1	
標	piaɔ4	盯梢
棧	tsan4	
棟	toŋ4	
欄	lan2	
樹	ɕy4	
栓	san1	
栖	ɕi1	
栗	li1	
校	ɕiaɔ4	
校	tɕiaɔ4	~对
株	tɕy1	
樣	iaŋ4	
核	xie1	~对
核	xie2	果核儿
根	kən1	
格	kie1	
栽	tsai1	
桂	kuei4	
桃	tʰaɔ2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan4	
桌	tso1	
桐	tʰoŋ2	
桑	saŋ1	
椏	iɑ1	树~子
橋	tɕʰiaɔ2	
樺	fɑ4	白~树
檜	fei4	
槳	tɕiaŋ3	
樁	tsaŋ1	
樁	tsæ1	儿
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	~硬
梓	tsɿ3=	
梗	kən4	~子
梢	saɔ1	树~子
夢	moŋ4	
梧	u2	~桐
梨	li2	
梭	səu1	~子
梯	tʰi1	
械	tɕiai4	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən4	
棍	uer4	儿
棒	paŋ4	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ1	
椒	tɕiaɔ1	
橢	tʰo3	
椽	tɕʰyan2	
椿	tɕʰyn1	~树
楂	tsɑ4	毛~子
楔	ɕie1	
楚	tsʰəu3	
楝	lian4	~子树
楞	lən4	
楣	mi2=	
楦	ɕyan4	鞋~头
楷	kʰai3	
樓	ləu2	
概	kai4	
欖	lan3	橄~
榆	y2	
榖	ku1	
榛	tsən1	
榜	paŋ3	
榨	tsɑ4	
榫	sən3	~头
榴	liəu1	
榷	tɕʰio1	商~
榻	tʰɑ1	
槌	tsʰei2	
槐	fai2	
檳	pin1	~榔
槽	tsʰaɔ2	
樟	tsaŋ1	
模	mo2	
模	mu2	~子
橫	fən2	
橫	xən2	
櫻	in1	
樵	tɕʰiaɔ2	
樸	pʰu3	
橄	kan3	
橘	tɕy1	
橙	tsʰən2	
橛	tɕye2	木~子
橡	ɕiaŋ4	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欛	pɑ4	~
欠	tɕʰian4	
次	tsʰɿ4	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	io1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian4	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən4	
此	tsʰɿ3	
步	pu4	
武	u3	
歧	tɕʰi2	
歪	uai1	
歷	li1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai4=	
殉	ɕyn4=	
殊	ɕy1	
殘	tsʰan2	
殮	lian4=	
殖	tsɿ2	繁~
殯	pin1	
毆	ŋəu1	
段	tan4	
殷	in1	
殿	tian4	
毁	fei3	
毅	ȵi4	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pie1	
斃	pi4	
毛	maɔ2	
毛	maɔr2	儿
毡	tsan1	
毫	xaɔ2	
毬	tɕʰiəu2	去~
毯	tʰan3	
氏	sɿ4	
民	min2	
气	tɕʰi4	
水	sei3	
永	yn3	
汀	tʰin1=	
汁	tsɿ1	
求	tɕʰiəu2	
汇	fei4	
汇	uei4-	~款
漢	xan4	
汗	xan4	
汝	y2=	
汞	koŋ4	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian4	
汽	tɕʰi4	
沃	ŋo1	
沈	sən3	
沉	tsʰən2	
沌	tən4	
沓	tɑ1	一~纸
沕	u4	潜入水中
沙	sɑ1	
沛	pʰei4=	~公
沛	pai3	上~:本地名
溝	kəu1	
没	mei4	~得
漚	ŋəu4	~肥料
淪	lən2	
滬	fu4	
沫	mo1	
沰	tɑ2	~湿
河	xo2	
油	iəu2	
治	tsɿ4	
沼	tsaɔ3	
沾	tsan1	
沿	ian2	
沿	iai2	儿 边儿~
泄	ɕie4	
泅	tɕʰiəu2=	
泉	tɕʰyan2	
泊	pie1	梁山~
泌	pi4	
泔	kan1	
法	fɑ1	方~
泛	fan4	
泡	pʰaɔ4	
泡	pʰaɔr4	儿 ~~
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tɕy4	
淚	lei4=	
淚	li1-	眼~
泰	tʰai4	
泳	ioŋ3	
瀉	ɕie4	
潑	pʰo1	蛮横
澤	tse1	
潔	tɕie1	
洇	in4	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lo1	
洞	toŋ4	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰiɑ1=	~谈
派	pʰai4	
流	liəu2	
浹	tɕiɑ2	水~~
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiaɔ1	
濁	tso1	
測	tsʰe1	
濟	tɕi4	~南
濟	tɕi1	救~
渾	fən2	~水
滸	fu3	
濃	loŋ2	
浙	tse1	
浜	paŋ1	沙家~
浠	ɕi1	
浦	pʰu3	
浩	xaɔ4	
浪	laŋ4	
浮	fei4	
浴	io1	
海	xai3	
浸	tɕin4	
涂	tʰəu2	
消	ɕiaɔ1	
涉	se1	
涌	zoŋ3	
涎	ɕian2	
涕	tʰi1=	
濤	tʰaɔ1	
澇	laɔ2	
潤	yn4	
澗	tɕian4	
澗	kai1	儿 横~(地名)
漲	tsaŋ3	
漲	tsaŋ4	米~锅
澀	sei1	
液	ie1	
淋	lin2	
淌	tʰaŋ3	
淘	tʰaɔ2	
淡	tan4	
淤	y1	
淮	fai2	
深	tsʰən1	
混	fən4	
淹	ŋan1-	~水
淹	ian1	~城:常州地名
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian4	
漁	y2	
滲	sən4	~透
渠	tɕʰy2	
渡	təu4	
渣	tsɑ1	
溫	uən1	
港	kaŋ3	
渳	mi1	
渴	kʰo1	
游	iəu2	
渺	miaɔ2=	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei1	~脓
溉	kai4	灌~
源	yan2	
準	tɕyn3	
溜	liəu1	
溜	liəu3	~冰
溜	liəu4	~煞
溪	tɕʰi1-	
溪	ɕi1	
溶	zoŋ2	
溺	ȵie1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fɑ2	
滔	tʰaɔ1	
潷	pie1	
滚	kuən3	
滯	tsɿ4	
滿	man3	
濾	y4	
濫	lan4	
灘	tʰan1	
滴	ti1	
漂	pʰiaɔ1	
漂	pʰiaɔ3	~白
漂	pʰiaɔ4	~亮
漆	tɕʰi1	
漏	ləu4	
演	ian3	
漫	man4	
漱	səu4	~嘴
潘	pʰan1	
潛	tɕʰian2	
潦	liaɔ2	~草
潭	tʰan2	
潮	tsʰaɔ2	
潲	saɔ4	猪~
潽	pʰu2	
澄	tsʰən2	
澄	tsən4	~子
澄	tən4	把水~清
澡	tsaɔ3	
激	tɕie1	
瀑	pʰo1	~布
灌	kuan4	
灒	tsan4	溅
火	xo3	
滅	mie1	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsaɔ4	
灸	tɕiəu3	针~
災	tsai1	
燦	tsʰan4	
爐	ləu2	
炊	tsʰei1	
炎	ian2	
炒	tsʰaɔ3	
炕	kʰaŋ4	
炮	pʰaɔ4	
炮	pʰaɔr4	儿 小~
炸	tsɑ4	
炸	tsɑ2	油~
點	tian3	
點	tiai3	儿
煉	lian4	
爛	lan4	
烈	lie1	
烊	iaŋ2	融化
烘	xoŋ4	
烙	lo1	~铁
燭	tsəu1	
烟	ian1	
烤	kʰaɔ3	
煩	fan2	
燒	saɔ1	
燙	tʰaŋ4	
熱	ye1	
烹	pʰən1	
焉	ian1=	
焊	xan4	
煥	fan4	
燜	mən4	~山芋子~
焚	fən2	
焦	tɕiaɔ1	
焮	ɕin4	发炎引起其它部位肿胀疼痛
焯	tsʰaɔ4	用力炒
焰	ian1	
焵	kaŋ4	淬火
然	yan2	
煎	tɕian1	
煤	mei2	
照	tsaɔ4	
煨	uei1	
煪	tɕʰiəu1	烟熏
煮	tɕy3	
熄	ɕie1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	zoŋ2	
熙	ɕi1	
熟	səu2	
熢	pʰoŋ4	火苗旺而窜起
熥	tʰən1	文火煮
熨	yn4	
熬	ŋaɔ2	
熯	xan4	文火烤
熰	ŋəu4	~冷
燃	yan2	
燉	tən4	~汤
燎	liaɔ2	
燕	ian4	
爆	paɔ4	
爊	ŋaɔ2	~白菜
爪	tsɑ3	
爪	tsaɔ3=	~牙
爬	pʰɑ2	
愛	ŋai4	
爵	tɕio2	
父	fu4	
爺	ie2	
爺	ier2	儿
爸	pɑ1=	
爹	tie1=	
爽	saŋ3	
爿	pʰan2	
片	pʰiai3	儿 一~西瓜
片	pʰiai4	儿 某一片地方
片	pʰian4	照~
片	pʰian3	篾~子
版	pan3	
牌	pʰai2	
牙	iɑ2	
牚	tsʰən4	椅~子
牛	ȵiəu2	
牡	mu3	
牡	maɔ3	~丹
牢	laɔ2	
牧	mu1	
物	u4	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tie2	~预
特	tʰie2	~别
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕian4	~子
犒	kʰaɔ4	
犟	tɕiaŋ4	~嘴
犬	tɕʰyan3	
犯	fan4	
狀	tsaŋ4	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti1	姓
狐	fu2	
狗	kəu3	
狠	xən3	
獨	təu2	
狹	ɕiɑ2=	
獅	sɿ1	
獄	io1	
狸	li2	~猫
狼	laŋ2	
猋	piaɔ1	液体冲射而出
獵	lie1	
猛	moŋ3	
猜	tsʰai1	
猝	tɕʰy1	仓~
豬	tɕy1	
猫	maɔ1	
猫	maɔr1	儿 躲~
蝟	uei4	
獻	ɕian4	
猴	xəu2	
猾	fɑ2	~
獃	ŋai2	~呆
玄	ɕyan2	
率	sai4	
率	li1	效~
玉	y1	
王	uaŋ2	
玩	uan2	
環	kʰuan2-	
環	fan2	耳~子
現	ɕian4	
璽	ɕi3	玉~
玻	po1	~璃
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃瓦
瑣	so3	~碎
琢	tso1	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pɑ1	琵~
瓊	tɕʰioŋ2	
瑕	ɕiɑ2=	
瑞	sei4	
瑟	se1	
璃	li1	玻~
璧	pie1	
瓜	kuɑ1	
瓠	fu2	~卢
瓠	fu4	~瓜
瓢	pʰiaɔ2	
瓣	pan4	
瓤	zaŋ2	
瓦	uɑ3	
瓦	uɑ4	~匠
瓮	ŋoŋ4	
瓶	pʰin2	
瓷	tsʰɿ2	陶~
甘	kan1	
甚	sən4	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zoŋ4	
甩	sai3	
甫	pʰu3	
田	tʰian2	
田	tʰiai2	儿 用于称呼人名
由	iəu2	
甲	tɕiɑ1	
申	sən1	
電	tian4	
男	lan2	
畫	fɑ4	
暢	tsʰaŋ1	
畈	fai4	儿 田~
界	tɕiai4	
畏	uei4	
留	liəu2	
畜	ɕie1	~牧业
畜	tsʰəu1	~牲
略	lio1	
略	lie1	
番	fan1	三~两次
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	~疮
療	liaɔ2	
疝	san1	
瘧	ȵie1	~疾
瘍	iaŋ2	溃~
疤	pɑ1	
疤	pæ1	儿
疥	tɕiai4	
疫	io1	
瘡	tsʰaŋ1	
瘋	foŋ1	
疱	paɔ1	
疲	pʰi2	
疵	tsʰɿ1=	吹毛求~
疹	tsən3	
疾	ɕie1	~病
疾	tɕi1	痢~
痂	tɕiɑ1	
病	pin4	
症	tsən4	
癰	zoŋ3	
痒	iaŋ3	
痔	tsɿ4	
痕	xən2	
痕	kən4-	印子
痛	tʰoŋ4	
痞	pʰi3	~子
痢	li4	
痣	tsɿ4	
癆	laɔ2	
癆	laɔ4	用药毒
痰	tʰan2	
痱	fei4	
痳	mɑ2	
癡	tsʰɿ1	
痹	pʰi4	麻~
瘊	xəu2	~子
瘌	lɑ1	
瘟	uən1	
瘦	səu4	
瘩	tæ1	儿 疙~
癟	pie3	
瘴	tsaŋ4=	
瘸	tɕʰye2	
癮	in3	
癌	ŋai2	
癩	lai4	
癬	ɕian3	
癸	kuei3	
登	tən1	
發	fɑ1	
白	pie2	
百	pie1	
皂	tsaɔ4	
的	ti1	目~
皆	tɕie1=	
皇	faŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ4	~纹儿
皴	tsʰən1	脸~了
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ie1	
盞	tsan3	
鹽	ian2	
監	kan1	~牢
監	tɕian4	国
盒	xo2	
盔	kʰuei1	
盖	kai4	
盜	taɔ4	
盤	pʰan2	
盛	sən4	
盛	tsʰən2	~饭
盟	min2	
盪	taŋ4	用水冲洗器皿
目	mu1	
盲	maŋ3	
直	tsɿ2	
相	ɕiaŋ4	
相	ɕiaŋ1	互~
盼	pʰan4	
盾	tən4	~牌
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰan1	~门狗
看	kʰan4	好~
瞘	kʰəu1	眼睛瘦~了
真	tsən1	
眠	mian3	
眨	tɕiɑ3-	~眼睛
眩	ɕyan2	
眯	mi1	
眯	mi4	
眶	kʰuaŋ1	
眷	tɕyan4	
眼	ian3	
眼	iai3	儿 小孔
着	tso2	~火
着	tsaɔ2	不~兮
睜	tsən1	
睃	so4	瞥
睛	tɕin1	
睡	sei4	
督	təu1	
睬	tsʰai3	
瞄	miaɔ2	
瞌	kʰo2	~睡虫
瞎	ɕiɑ1	
瞞	man2	
瞖	i4	~子
瞧	tɕʰiaɔ2	
瞪	tən4	
瞭	liaɔ2	
瞳	tʰoŋ2	
瞻	tsan1=	
瞿	tɕʰy2	
矛	maɔ2	
矢	sɿ3=	
知	tsɿ1	
矩	tɕy1	规~
矯	tɕiaɔ3	
矬	tsʰo2	矮巴~子
短	tan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ4	
碼	mɑ3	~子
砌	tɕʰi3	~墙脚
砍	kʰan3	
砑	iɑ4	碾平
研	ȵian3	
磚	tɕyan1	
硯	ȵian4	
破	pʰo4	
硃	tɕy1	
硝	ɕiaɔ1	
硫	liəu2	
硬	ŋən4	
確	kʰo1-	~实
確	tɕʰio1	正~
礙	ŋai4	
碎	sei4	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie2	
碧	pie1	
碰	pʰoŋ4	
碳	tʰan4	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ3	~礅
磑	iai2-	儿~细
磑	ŋai2	细磨
磕	kʰo1	
磨	mo2	
磨	mo4	
磷	lin2	
礎	tsʰəu3	
礓	tɕiaŋ1	沙~
示	sɿ4	
禮	li3	
社	se4	
祀	sɿ4=	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tsəu1	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiaɔ4	
祭	tɕi4	
禱	taɔ3	~咕
禍	xo4	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin4	~止
祿	ləu1	
禪	tsʰan2	~宗
福	fu1	
禹	y3	
离	li4	~开半寸，~婚
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu4	
私	sɿ1	
秃	tʰo1	
稈	kan3	稻~子
秉	pin3=	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ4	
科	kʰo1	
秒	miaɔ2	
租	tsəu1	
秤	tsʰən4	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ4	
積	tɕie1	
稱	tsʰən1	
稱	tsʰən4	
移	i2	
穢	fei4=	
稀	ɕi1	
稆	liəu3	~生
程	tsʰən2	
稍	saɔ3	
税	sei4	
稗	pai4	
稚	tsɿ3=	幼~
稝	mən3	植株密
稠	tsʰəu2	
穩	uən3	
稻	taɔ4	
稼	tɕiɑ4	
稽	tɕi1	
稿	kaɔ3	
穆	mu1	
穗	sei4	
穴	ɕye1	
究	tɕiəu4	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ4	有~
穿	tɕʰyan1	
突	tʰie2	
窄	tse1	
窊	uɑ4	山~子
