#漢字	音標	解釋
沓	tʰaʔ7	
沙	sa1	
沛	pʰei5	
没	mei2	
没	meʔ7	
没	moʔ7	
沫	moʔ7	
河	ho2	
油	iu1	
治	tsɿ5	
沼	tsɔ3	
沾	tsã1	文读
沾	tsõ1	白读
泄	ɕɿʔ7	
泅	hiu2	
泉	hyĩ2	
泊	pʰoʔ7	
法	faʔ7	
泛	fʰã5	
泡	pʰɔ1	
泡	pʰɔ5	
波	po1	
泣	tɕʰɿ5	
泥	ni2	
注	tɕy5	
淚	lei5	
泮	pʰã5	
泰	tʰɛ5	
泵	pã5	
瀉	ɕia5	
潑	pʰo1	
潑	pʰoʔ7	
澤	tseʔ7	
涇	tɕiən1	
潔	tɕieʔ7	
洋	iã2	
洒	sa3	
洗	ɕɿ3	
洞	ɾʰən5	
津	tɕiən1	
洪	hən2	
洲	tsəɯ1	
活	ueʔ7	
派	pʰɛ5	
流	liu2	
淺	tɕʰĩ3	
漿	tɕiã5	
澆	tɕiɔ1	
測	tsʰeʔ7	
濟	tɕɿ5	
渾	uən2	
滸	ɸu3	
浙	tseʔ7	
浦	pʰu1	
浩	hɔ5	
浮	ɸu2	
浴	y5	
浴	ioʔ7	
海	xɛ3	
浸	tɕiən5	
涂	ɾʰəɯ2	
消	ɕiɔ1	
涉	seʔ7	
濤	tʰɔ1	
澇	lɔ5	
澀	seʔ7	
液	ɿ5	
涵	hã1	
淋	niən2	
淌	tʰã3	
淘	ɾʰɔ2	
淡	ɾʰã3	
淮	huɛ2	
深	sən1	
混	xuən5	
添	tʰĩ1	
清	tɕʰiən1	
淵	yĩ1	
漸	tɕĩ5	
滲	sən5	
渝	y3	
渠	ɕy2	
渡	ɾʰəɯ5	
渣	tsa1	
溫	uən1	
游	iu1	
渺	miɔ3	
湖	u2	
湘	ɕiã1	
灣	uã1	
溉	kɛ5	
源	ĩ2	
溜	liu2	
溪	tɕʰɿ1	
滑	uaʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mõ2	
濾	ny3	
濫	nã5	
灘	tʰã1	
滴	tieʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiʔ7	
漏	ləɯ5	
演	ĩ3	
漩	ɕyĩ5	
漫	mõ5	
潘	pʰõ1	
潛	tɕʰĩ3	
潭	ɾʰã2	
潲	sɔ5	
澄	sʰən2	
激	tɕɿʔ7	
灌	kõ5	
火	xu3	
滅	mieʔ7	
燈	təŋ1	
灰	xuei1	
靈	niən2	
竈	tsɔ5	
灸	tɕiu1	
災	tsɛ1	
爐	ləɯ2	
炎	ĩ3	
炒	tsʰɔ3	
炫	ɕyĩ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
炸	sʰaʔ7	
點	tĩ3	
煉	nĩ5	
爛	nã5	
烈	liʔ7	
烊	iã2	
烘	xən2	
烙	lɔ5	
烟	ĩ1	
烤	kʰɔ3	
煩	fʰã2	
燙	tʰã5	
熱	nieʔ7	
烹	pʰən1	
焉	ĩ1	
焊	hã5	
焚	fʰən2	
焦	tɕiɔ1	
焰	ĩ5	
煎	tɕĩ1	
煞	saʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tɕy3	
熄	ɕɿʔ7	
熊	hiən2	
熏	ɕyən1	
熙	ɕɿ1	
熨	iən5	
熬	ŋɔ2	
燕	ĩ5	
爆	pɔ5	
爪	tsua3	
爬	fʰa2	
愛	ŋɛ5	
父	fu5	
爺	ie2	
爹	tia1	
爽	suã3	
片	pʰĩ5	
版	pã3	
牌	fʰɛ2	
牙	ŋa2	
牛	niu2	
牡	mo1	
牢	lɔ2	
牲	sən1	
牽	tɕʰĩ1	
特	tʰeʔ7	
犁	li1	
犒	kʰɔ5	
犯	fʰã5	
猶	iu1	
狐	ɸu2	
狠	xən3	
狡	tɕiɔ3	
獨	ɾʰəɯʔ7	
獅	sɿ1	
獄	ioʔ7	
狸	li1	
狸	li3	
獼	mɿ2	
猛	mən3	
猜	tsʰɛ1	
豬	tɕy1	
猫	mɔ1	
猾	uaʔ7	
猿	yĩ1	
獺	tʰaʔ7	
玄	hyĩ2	
率	suɛ5	
玉	y5	
王	uã2	
玩	uã2	
玫	mei2	
環	uã2	
現	hĩ5	
玲	niən2	
玻	po1	
珍	tsən1	
瓏	nən2	
珠	tɕy1	
班	pã1	
球	hiu2	
理	li3	
琉	liu2	
琴	hiən2	
琵	fʰɿ2	
瓊	hiən2	
瑞	tsuei5	
瑰	kuei5	
璃	li1	
璧	pɿʔ7	
瓜	kua1	
瓠	ɸu3	
瓠	u5	
瓢	fʰiɔ1	
瓣	pã3	
瓣	põ5	
瓦	ua3	
瓶	fʰiən2	
瓷	zɿ2	
甘	kõ1	
甜	ɾʰĩ2	
生	sən1	
甥	sən1	
甩	suɛ1	
甫	pʰu1	
田	ɾʰĩ2	
由	iu1	
甲	kaʔ7	
申	sən1	
電	ɾʰĩ5	
男	nã2	文读
男	nõ2	白读
畫	ua5	
暢	tsʰã5	
界	tɕia5	文读
界	kɛ5	白读
畏	uei5	
留	liu2	
番	xuã1	
疄	niən2	
疆	tɕiã1	
疑	ɿ2	
癤	tɕie5	
療	liɔ1	
瘍	iã2	
疤	pa1	
瘡	tsʰuã1	
瘋	fəŋ1	
疲	fʰɿ2	
疹	tsən3	
病	fʰiən5	
症	tsən5	
症	tsəŋ5	
痒	iã3	
痔	zɿ5	
痕	hən2	
痘	təɯ5	
痛	tʰən5	
痣	tsɿ5	
痧	sa1	
痰	ɾʰã2	
痱	xuei5	
癡	tsʰɿ1	
瘤	liu2	
瘦	səɯ5	
瘩	taʔ7	
癟	pɿʔ7	
癱	tʰã1	
瘸	tɕyei2	
癩	lɛ5	
癩	laʔ7	
癬	ɕĩ1	
癲	tĩ1	
登	təŋ1	
白	fʰeʔ7	
百	peʔ7	
皂	sʰɔ2	
的	tieʔ7	
皆	kɛ1	
皇	uã2	
皎	tɕiɔ3	
皖	uã3	
皮	fʰɿ2	
皺	tsəɯ5	
盅	tsən1	
盆	fʰən2	
盈	iən2	
盞	tsã3	
鹽	ĩ2	
監	tɕĩ1	
盒	hoʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	ɾʰɔ3	
盤	fʰõ2	
盛	sʰən2	
盛	sʰən5	
目	muʔ7	
盯	tiən1	
盲	mã2	
直	zɿʔ7	
相	ɕiã1	
相	ɕiã5	
盾	ɾʰəŋ5	
省	sən3	
眉	mei2	
看	kʰõ1	
真	tsən1	
眠	mĩ2	
眨	tsaʔ7	文读
眨	kaʔ7	白读
眩	ɕyĩ5	
眶	kʰuã1	
眼	ŋã3	
睜	tsən1	
睛	tɕiən1	
睡	suei5	
督	toʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tsʰəɯ3	
瞌	kʰeʔ7	
瞎	xaʔ7	
瞞	mõ2	
瞪	tən5	
瞬	ɕyən5	
瞳	ɾʰən2	
瞿	tɕʰy1	姓氏
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
短	tõ3	
矮	ŋɛ3	
石	heʔ7	
礦	kʰuã5	
碭	tã5	
碼	ma1	
砂	sa1	
砍	kʰõ3	
研	nĩ1	
磚	tsõ1	
砧	tsən1	
破	pʰo5	
砸	tsaʔ7	
硫	liu2	
硬	ŋən5	
確	tɕʰioʔ7	
碎	sei5	
碑	pei1	
碗	õ3	
碟	ɾʰieʔ7	
碧	pɿʔ7	
碰	pʰən5	
鹼	tɕĩ3	
碳	tʰã5	
碾	nĩ2	
磨	mo2	
磨	mo5	
禮	li3	
社	sʰei3	
祈	tɕʰɿ3	
祖	tsəɯ3	
祠	sɿ3	
祥	hiã2	
票	pʰiɔ5	
祭	tɕɿ5	
禁	tɕiən1	
禁	tɕiən5	
祿	loʔ7	
福	foʔ7	
禹	y3	
离	li1	
秀	ɕiu5	
私	sɿ1	
秉	piən3	
秋	tɕʰiu1	
種	tsən5	
科	kʰo1	
秒	miɔ3	
秘	mɿ5	
租	tsəɯ1	
秤	tsʰən5	
秦	ɾʰiən2	
秧	iã1	
稱	tsʰən1	
稱	tsʰən5	
秸	kɛ1	
移	ɿ2	
稀	ɕɿ1	
程	sʰən2	
稍	sɔ1	
稠	sʰəɯ2	
穩	uən3	
稻	ɾʰɔ3	
稼	ka5	
稿	kɔ3	
穗	sei5	
究	tɕiu1	
窮	hiən2	
空	kʰən1	
空	kʰən5	
穿	tsʰõ1	
窄	tseʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰõ5	
窩	o1	
窟	kʰu1	
窟	kʰuʔ7	
窠	kʰo1	
窺	kʰuei1	
立	liʔ7	
站	tsã5	
竟	tɕiən5	
童	ɾʰən2	
端	tõ1	
竿	kã1	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	pɿʔ7	
笛	ɾʰieʔ7	
笠	liʔ7	
符	fu3	文读
符	ɸu3	白读
笨	pəŋ5	
第	ɾʰɿ3	
籠	nən2	
等	tən3	
筋	tɕiən1	
筏	fʰaʔ7	
筐	kʰuã1	
筒	tʰən3	
答	taʔ7	
策	tsʰeʔ7	
篩	sɛ1	
筲	sɔ1	
筷	kʰuɛ5	
籌	sʰəɯ2	
签	tɕʰĩ1	
簡	tɕĩ3	
箍	ku1	
算	sõ5	
管	kõ3	
籮	lo1	
簫	ɕiɔ1	
箭	tɕĩ5	
箱	ɕiã1	
篇	pʰĩ1	
篙	kɔ1	
籃	nã2	
籬	li1	
篷	fʰən2	
篾	mieʔ7	
簇	tsʰəɯ5	
簧	uã2	
簿	pu5	
籍	tɕɿʔ7	
米	mɿ3	
類	lei5	
籽	tsɿ3	
粉	xuən3	
粑	pa1	
粒	liʔ7	
粗	tsʰəɯ1	
粘	tsõ1	
粥	tɕyʔ7	
糞	xuən5	
糧	niã2	
粱	niã2	
粳	kən3	
粹	tsʰei5	
糉	tsən5	
精	tɕiən1	
糍	zɿ2	
糕	kɔ1	
糗	tɕʰiu3	
糟	tsɔ1	
系	tɕɿ5	
系	ɕɿ5	
素	səɯ5	
索	soʔ7	
緊	tɕiən3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕɿ5	
繁	fʰã2	
糾	tɕiu1	
紅	hən2	
紂	tsəɯ5	
約	ioʔ7	
級	tɕieʔ7	
紀	tɕɿ5	
純	sʰən2	
紗	sa1	
納	naʔ7	
紛	fən1	
紙	tsɿ3	
紐	niu3	文读
紐	ŋəɯ3	白读
練	nĩ5	
組	tsəɯ3	
細	ɕɿ5	
織	tsɿʔ7	
絆	pʰõ5	
經	tɕiən1	
綁	pã3	
絨	iən2	
結	tɕieʔ7	
繞	niɔ5	
繪	xuei5	
給	kei3	
絡	loʔ7	
絞	tɕiɔ3	
統	tʰən3	
繼	tɕɿ5	
績	tɕɿʔ7	
續	ɕy5	
繩	sʰən2	
綿	mĩ3	软义
綢	sʰəɯ2	
綜	tsən1	
綻	tsã5	
纜	nã3	
縷	liu3	
編	pĩ1	
緣	ĩ2	
縫	fʰən2	
纓	iən1	
縮	soʔ7	
繮	tɕiã1	
繳	tɕiɔ1	
缺	tɕʰyeʔ7	
罐	kõ5	
羅	lo1	
罰	fʰaʔ7	
罷	pa5	
罩	tsɔ5	
罪	sʰei3	受~
置	tsɿ5	
署	ɕy3	
羊	iã2	
美	mei3	
羞	ɕiu1	
群	hyən2	
羹	kən1	
羽	y3	
翅	tsɿ5	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	xuei3	
翻	xuã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ᴇ5	
耍	sua3	
耐	nɛ5	
耕	kəŋ5	
耳	ø5	
耶	ie3	
聳	sən3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	nieʔ7	
聊	liɔ1	
聾	nən2	
職	tseʔ7	
聒	kuaʔ7	
聯	nĩ2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰən1	
肅	soʔ7	
肆	sɿ5	
肌	tɕɿ1	
肘	tsəɯʔ7	
肚	təɯ3	
肝	kõ1	
腸	sʰã3	
股	ku3	
膚	fu1	
肥	fʰei2	
肩	tɕĩ1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsən3	
胃	uei5	
膽	tã3	
背	pei1	
胎	tʰɛ1	
胖	pʰã5	
胗	tɕyən1	
胚	pʰei1	
勝	sən5	
胞	pɔ1	
胡	ɸu2	
胡	u2	
胭	ĩ1	
胳	kaʔ7	
膠	tɕiɔ1	
胸	ɕiən1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰei5	
脉	meʔ7	
脊	tɕɿʔ7	
臍	hɿ2	
腦	nɔ3	
膿	nən2	
脚	tɕioʔ7	文读
脱	tʰeʔ7	
腡	lo1	
臉	nĩ3	
脾	fʰɿ2	
臘	laʔ7	
腌	ĩ1	
腐	u2	
腔	tɕʰiã1	
腥	ɕiən1	
腮	sɛ1	
腰	iɔ1	
腹	foʔ7	
騰	ɾʰən2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕɿʔ7	
膨	fʰən2	
臊	sɔ1	
自	tsɿ5	文读
自	zɿ5	白读
臭	tsʰəɯ5	
至	tsɿ5	
臻	tsən1	
舀	iɔ3	
舅	ɕʰiu2	
舌	heʔ7	
舍	sa3	
舒	ɕy1	
舔	tʰĩ3	
舞	u3	
舟	tsəɯ1	
般	pã1	
艦	tɕĩ5	
艙	tsʰã1	
艇	tʰiən3	
良	niã2	
艱	tɕĩ1	
色	seʔ7	
豔	ĩ5	
藝	ɿ5	
艾	ŋɛ5	
節	tɕieʔ7	
芋	y5	
芒	mã2	
蕪	u2	
芝	tsɿ1	
蘆	ləɯ2	
芫	yĩ1	
芬	fən1	
芭	pa1	
花	xua1	
芳	fã1	
芹	hiən2	
芽	ŋa2	
葦	uei3	
莧	hã5	
蒼	tsʰã1	
苏	səɯ1	
苑	yĩ5	
苔	ɾʰɛ2	
苗	miɔ2	
苞	pɔ1	
苦	kʰu3	
英	iən1	
蘋	fʰiən2	
范	fʰã5	
茄	hyei2	
茅	mɔ2	
茉	moʔ7	
繭	tɕĩ3	
茫	mã2	
茭	kɔ1	
荆	tɕiən1	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuã1	
蕎	hiɔ2	
蕩	tã5	
榮	iən2	
葷	xuən1	
藥	ioʔ7	
荷	ho2	
莎	so1	
莞	kõ3	
莫	mo5	
蓮	nĩ2	
萵	o1	
莽	mã3	
菇	ku1	
菌	tɕyən1	
菜	tsʰɛ5	
菠	po1	
菩	ɸu2	
萄	ɾʰɔ2	
萍	fʰiən2	
萎	uei3	
營	iən2	
蕭	ɕiɔ1	
薩	saʔ7	
落	lɔ5	
落	loʔ7	
著	tɕy5	
葡	ɸu2	
董	tən3	
葫	u2	
葱	tsʰən1	
葵	fʰei2	
蔣	tɕiã3	
蒙	mən2	
蒜	sõ5	
蒲	ɸu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓑	so1	
蓖	pei1	
藍	nã2	
蓬	fʰən2	
蔗	tsã5	
蔡	tsʰɛ5	
薔	ɕʰiã2	
蔽	pɿ3	
蕉	tɕiɔ1	
蕾	lei3	
薅	xɔ1	
薛	ɕyeʔ7	
薪	ɕiən1	
蘚	ɕĩ1	
藕	ŋəɯʔ7	
藤	ɾʰən2	
蘑	mo2	
蘸	tsã5	
虎	xu3	
虜	lo1	
虐	nyeʔ7	
虔	hĩ2	
虔	tɕĩ5	
虚	ɕy1	
虞	y2	
蟲	sʰən2	
虱	seʔ7	
雖	sei1	
蝦	xa1	
蟻	ɿ3	
蚌	pã5	
蠶	sʰõ2	
蚜	ia2	
蚣	kən1	
蚤	tsɔ3	
蚪	təɯ3	
蛀	tɕy5	
蛆	tɕʰɿ1	
蛇	sʰa2	
蛋	ɾʰã5	
蛙	ua1	
蛛	tɕy1	
蛤	ha2	
蠻	mõ2	
螄	sɿ1	
蛹	iən5	
蛾	ŋo2	
蜂	xuən1	
蜓	ɾʰiən2	
蝸	o1	
蜜	mɿʔ7	
蠟	laʔ7	
蠅	iən2	
蝗	uã2	
蝙	pĩ1	
蝠	foʔ7	
蝶	ɾʰieʔ7	
融	iən2	
蟎	mõ3	
螺	lo1	
蟒	mã3	
蟥	uã2	
蟹	xɛ3	
蠢	tsʰuən1	
行	hiən2	
街	kɛ1	
衙	ia2	
衡	hən2	
衣	ɿ1	
補	pu1	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
衷	tsən1	
袁	ĩ2	
襖	ŋɔ3	
袈	tɕia1	
袋	ɾʰɛ5	
袖	hiu5	
袜	fʰaʔ7	
被	pei5	
被	fʰɿ1	~褥
襲	ɕɿʔ7	
裁	sʰɛ2	
裂	liʔ7	
裝	tsuã1	
裕	y5	
裙	hyən2	
褲	kʰu5	
裱	piɔ3	
裳	sã1	
裹	ko3	
褂	kua5	
褒	pɔ1	
褪	tʰei5	
襄	ɕiã1	
襟	tɕiən1	
西	ɕɿ1	
要	iɔ1	
要	iɔ5	
覆	foʔ7	
見	tɕĩ5	
觀	kõ1	
規	kuei1	
視	sɿ5	
覽	nã3	
覺	kɔ5	
覺	tɕyeʔ7	
角	koʔ7	
解	kɛ3	
言	ĩ2	
詹	tsã1	姓氏
譽	y5	
謄	ɾʰən2	
誓	sɿ5	
警	tɕiən3	
計	tɕɿ5	
訂	tiən5	
認	niən5	
討	tʰɔ3	
訓	ɕyən5	
訊	ɕyən5	
記	tɕɿ5	
訝	ia3	
許	ɕy3	
論	nəŋ5	
諷	fən3	
設	seʔ7	
訣	tɕyeʔ7	
證	tsəŋ5	
評	fʰiən2	
識	səʔ7	
詐	tsa5	
訴	səɯ5	
詞	sɿ3	
譯	ieʔ7	
誆	kʰuã1	
試	sɿ5	
詩	sɿ1	
誠	sʰən2	
誅	tɕy1	
話	ua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	hiã2	
詫	tsʰa5	
誣	u1	
語	y3	
誨	xuei5	
誦	sən5	
請	tɕʰiən3	
諸	tɕy1	
讀	ɾʰəɯʔ7	
課	kʰõ3	
誰	sei3	
調	ɾʰiɔ2	
調	tiɔ5	
諒	niã5	
談	ɾʰã2	
謊	xuã3	
謎	mɿ2	
謡	iɔ2	
謗	pã5	
謙	tɕʰĩ1	
謹	tɕiən3	
譚	ɾʰã2	
譜	pʰu3	
谷	kuʔ7	
象	ɕiã5	
豪	hɔ1	
豹	pɔ5	
豺	tsʰɛ3	
貂	tiɔ1	
貅	ɕiu1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	sʰɛ2	
責	tseʔ7	
賢	hĩ2	
敗	pɛ5	
貨	xo5	
質	tseʔ7	
販	fʰã5	
貪	tʰã1	
貧	fʰiən2	
貶	pĩ3	
貼	tʰieʔ7	
貴	kuei5	
貸	ɾʰɛ5	
貿	mɔ5	
費	xuei5	
賊	tsʰeʔ7	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təɯ3	
賞	sã3	
賜	tsʰɿ5	
賠	fʰei2	
賴	lɛ5	
賺	tsuã5	
賽	sɛ5	
贈	tsən5	
贍	sã5	
贏	iən2	
走	tsəɯ3	
赴	fu3	
趕	kã3	
起	tɕʰɿ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趟	tʰã1	
趟	tʰã5	
趴	pʰa1	
躍	iɔ5	
跌	tieʔ7	
跑	fʰɔ2	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	
路	ləɯ5	
跳	tʰiɔ5	
踐	tɕĩ5	
蹺	tɕʰiɔ5	
跥	to5	
踏	tʰaʔ7	
踢	tʰieʔ7	
踩	tsʰɛ3	
蹤	tsən1	
踹	tsʰuɛ5	
蹄	ɾʰɿ2	
蹲	təŋ1	
躁	tsʰɔ5	
身	sən1	
躱	to3	
躺	tʰã3	
車	tɕy1	
車	tsʰa1	
車	tsʰei1	
軌	kuei3	
軒	ɕyĩ1	
轉	tsõ1	
輪	nəŋ2	
轟	xən2	
軸	tsəɯʔ7	
輕	tɕʰiən1	
載	tsɛ3	
載	tsɛ5	
較	tɕiɔ5	
輔	ɸu3	
輛	niã5	
輩	pei5	
輝	xuei1	
輸	ɕy1	
轄	xaʔ7	
辛	ɕiən1	
辭	zɿ2	
辣	laʔ7	
辨	pĩ5	
辨	fʰĩ5	
辯	pĩ5	
辯	fʰĩ5	
辮	fʰĩ3	
邊	pĩ1	
遼	liɔ1	
遷	tɕʰĩ1	
過	ko5	
迎	iən2	
運	iən5	
近	hiən3	
返	fã3	
還	a1	
還	uã2	
進	tɕiən5	
遠	ĩ3	
違	uei2	
連	nĩ2	
遲	zɿ2	
迫	pʰo5	
迷	mɿ2	
迹	tɕɿʔ7	
追	tsei1	
退	tʰei5	
適	seʔ7	
逃	ɾʰɔ2	
逆	niʔ7	
選	ɕyĩ3	
透	tʰəɯ5	
遞	ɾʰɿ5	
途	ɾʰəɯ2	
通	tʰən1	
逛	kuã5	
逞	tsʰən3	
速	soʔ7	
造	sʰɔ2	
逮	tɛ3	
逼	pɿʔ7	
遇	y5	
道	tɔ5	
遺	ɿ2	
遭	tsɔ1	
遮	tsa1	
遮	tsei1	文读
遵	tsən1	
避	pʰɿ3	
邀	iɔ1	
鄧	təŋ5	
那	la5	
邪	ɕie5	文读
邪	hia2	白读
郵	iu1	
邵	sʰɔ5	
鄒	tsəɯ1	
鄰	niən2	
郊	tɕiɔ1	
鄭	tsən5	
部	pu5	
郭	koʔ7	
都	təɯ1	
鄙	pɿ1	
配	pʰei5	
酒	tɕiu3	
酥	səɯ1	
醬	tɕiã5	
酵	ɕiɔ5	
酸	sõ1	
醉	tsei5	
醋	tsʰəɯ5	
醒	ɕiən3	
醛	hyĩ2	
采	tsʰɛ3	
釉	iu5	
里	li3	
重	sʰən3	
野	ia3	
量	niã5	
金	tɕiən1	
釜	ɸu3	
針	tsən1	
釘	tiən1	
釘	tiən5	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈍	sʰən5	
鈔	tsʰɔ1	
钟	tsən1	
鈞	tɕyən1	
錢	ɕʰĩ2	
鑽	tsõ1	
鐵	tʰieʔ7	
鈴	niən2	
鉛	tɕʰĩ1	
銬	kʰɔ5	
鐺	tã1	
銅	ɾʰən2	
鋁	ly3	
鎧	kʰɛ3	
鍘	ɾʰaʔ7	
銀	iən2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
鏈	nĩ5	
銷	ɕiɔ1	
鎖	so3	
鋤	ɕʰy2	
鍋	ko1	
銼	tsʰo5	
鋒	xuən1	
鐧	tɕĩ3	
錯	tsʰo5	
錨	mɔ2	
鑼	lo1	
錘	sʰuei3	
錐	tsuei1	
錦	tɕiən3	
鍵	tɕĩ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍍	tu5	
鎮	tsən5	
鏢	piɔ1	
鏡	tɕiən5	
鑲	ɕiã1	
門	məŋ2	
閃	sã3	
閉	pɿ5	
問	uən2	
闖	tsʰuã3	
間	tɕĩ1	
間	kã1	
悶	məŋ5	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	miən3	
闊	kʰueʔ7	
闊	kʰuʔ7	
阜	ɸu5	
隊	tei5	
防	fʰã2	
陽	iã2	
陰	iən1	
階	kɛ1	
阿	a1	
阿	o1	
附	fu3	
附	ɸu3	
際	tɕɿ5	
陸	ləɯ2	
陸	loʔ7	
降	ɕʰiã2	
降	tɕiã5	
陝	sã1	
陡	təɯ3	
院	ĩ5	
陪	fʰei2	
陶	ɾʰɔ2	
隆	nən2	
隍	uã2	
隨	sʰei5	
隱	iən3	
隔	keʔ7	
難	nã2	
難	nã5	
雁	ĩ5	
雄	hiən2	
雅	ia3	
集	tɕɿʔ7	
雇	ku5	
雍	iən1	
雕	tiɔ1	
雨	y3	
雪	ɕieʔ7	
零	niən2	
雷	lei1	
霧	u5	
震	tsən5	
黴	mei2	
霜	suã1	
霸	pa5	
青	tɕʰiən1	
非	xuei1	
靠	kʰɔ5	
面	mĩ5	
革	keʔ7	
靴	ɕyei2	
鞋	hɛ2	
鞭	pĩ1	
韓	hã1	
韭	tɕiu3	
音	iən1	
韻	iən5	
頁	ieʔ7	
頂	tiən3	
項	ɕiã5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən5	
預	y5	
領	niən3	
頗	pʰo1	
頸	tɕiən3	
頰	kaʔ7	
頻	fʰiən2	
穎	iən3	
顆	kʰo1	
題	ɾʰɿ2	
顛	tĩ1	
顫	tsʰã5	
風	fəŋ1	
飄	pʰiɔ1	
飛	xuei1	
餐	tsʰã1	
饥	tɕɿ1	
飯	fʰã5	
飲	iən3	
飽	pɔ3	
飼	zɿ5	
餉	ɕiã3	
餃	tɕiɔ3	
餅	piən3	
餓	o5	文读
餓	ŋo5	白读
館	kõ3	
餿	səɯ1	
饃	mo2	
饅	mõ2	
饊	sã3	
首	səɯ3	
香	ɕiã1	
馬	ma3	
馱	ɾʰo2	
驢	li3	
駐	tɕy5	
駕	ka5	
駡	ma5	
驕	tɕiɔ1	
駱	loʔ7	
騙	pʰĩ5	
騷	sɔ1	
骨	kuʔ7	
高	kɔ1	
鬃	tsən1	
鬼	kuei3	
魂	uən2	
魄	pʰo5	
魏	uei5	
魔	mo2	
魯	lo1	
鮎	nĩ2	
鮑	fʰɔ5	
鮮	ɕĩ1	
鯉	li3	
鯽	tɕɿʔ7	
鯧	tsʰã3	
鯨	tɕiən1	
鰓	sɛ1	
鱉	pɿʔ7	
鱖	kuei5	
鱗	niən2	
鳥	tiɔ3	
鳥	niɔ3	
雞	tɕɿ1	
鳴	miən2	
鴉	ia1	
鴨	ŋaʔ7	
鴛	yĩ1	
鴕	ɾʰo2	
鷥	sɿ1	
鴿	keʔ7	
鴻	hən2	
鵑	tɕyĩ1	
鵝	ŋo2	
鵡	u1	
鵪	ŋã1	
鹿	nu2	
麝	seʔ7	
麥	meʔ7	
麻	ma2	
黃	uã2	
黎	li1	
黑	xeʔ7	
默	moʔ7	
鼎	tiən3	
鼓	ku3	
鼠	tɕʰy1	
鼻	fʰɿʔ7	
齊	hɿ2	
齒	tsʰɿ3	
齙	pɔ5	
龍	nən2	
龔	kən1	
龜	kuei1	
