#漢字	音標	解釋
敏	min3	
救	tɕiəu5	
敎	tɕiau1	1~书。又tɕiau223
敎	tɕiau5	2~室。又tɕiau44
斂	ȵie3	
敞	tsʰaŋ3	
敢	kæ3	
散	sæ3	1~装。又sæ223
散	sæ5	2分~。又sæ42
敦	tən1	
敬	tɕin5	
數	su3	1动词。又su223
數	su5	2名词。又su42
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pæ1	
斗	təu3	1漏~。又təu223
斗	təu5	2~争。又təu42
料	ȵiau5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ȵy3	
旋	ɕye2	1~转。又ɕye223
旋	ɕye5	2①打~;②临时(做):~吃~做。又ɕye31
族	tsʰu7	
旗	tɕʰi2	
既	tɕi5	
日	zɿ7	
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy7	
旱	xæ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕie3	
晃	xuaŋ3	1~眼。又xuaŋ223
晃	xuaŋ5	2摇~。又xuaŋ42
晉	tɕin5	
晌	sau3	~午:午饭
晏	æ5	
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	uæ3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	ȵiaŋ5	
暫	tsæ5	
暑	su3	
暖	nuæ3	
暗	æ5	
暮	mu5	
暴	pau5	
曝	pʰu7	
曲	tɕʰy7	
更	kən1	1三~半夜。又kən223
更	kən5	2~加。又kən44
曹	tsʰau2	
曾	tsən1	1姓。又tshən31
曾	tsʰən2	2~经。又tsən44
替	tʰi5	
最	tsuei5	
月	yo7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	1~霞。又tshau31
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	su7	
朱	tsu1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰye2	
杆	kæ1	1电线~。又ktɕ42
杆	kæ3	2①量词:一~枪;②植物茎干:莴笋~~。又kæ44
杈	tsʰa1	
杉	sæ1	
李	ȵi3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pæ3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	ȵin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pai7	
某	moŋ3	
柑	æ1	
染	zæ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕie3	
柱	tsu5	
柳	ȵiəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piau1	
棧	tsæ5	
棟	toŋ5	
欄	næ2	
樹	su5	
栓	suæ1	
栗	ȵi7	
校	tɕiau5	1~对。又ɕiau223
校	ɕiau5	2学~。又tɕiau223
株	tsu1	
樣	iaŋ5	
核	xai7	
根	kən1	
格	kai7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	æ5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	ȵiaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	ȵi2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuæ1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
椿	tsʰuən1	
楂	tsa1	山~
楚	tsʰu3	
楣	mei2	
楷	kʰai3	
樓	nəu2	
概	kai5	
欖	næ3	橄~
楡	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	ȵiəu2	
榻	tʰa7	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
橄	kæ3	~榄
橘	tɕyu7	
橙	tsʰən2	
檀	tʰæ2	
檐	ie2	
欛	pa5	柄
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕin1	
歐	əu1	
欲	yu7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕie7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən1	1~月。又tsən223
正	tsən5	2~好。又tsən44
此	tsʰɿ3	
步	pu5	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕie1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰæ2	
殮	ȵie5	
殖	tsɿ7	
殯	pin5	
毆	əu1	
段	tuæ5	
殷	in1	
殿	tie5	
毀	xuei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsæ1	
毫	xau2	
毯	tʰæ3	
毽	tɕie5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氧	iaŋ3	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汹	ɕyoŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰa7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mu7	
漚	əu5	
瀝	ȵi7	
淪	nən2	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsæ1	
沿	ye2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰye2	
泊	po7	
法	fa7	
泛	fæ5	
泡	pʰa2	1一~尿。又phau223
泡	pʰau5	2~茶。又pha31
波	po1	
泥	ȵi2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰai7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	ȵiəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso7	
測	tsʰai7	
濟	tɕi5	
渾	xuən2	
濃	noŋ2	
浙	tsai7	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	yu7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sai7	
涌	yoŋ3	
涕	tʰi5	
濤	tʰau2	
澇	nau5	
潤	zuən5	
澗	tɕie5	
漲	tsaŋ3	
澀	sai7	
涮	suæ5	
涯	ia2	
液	ie5	
涴	o7	弄脏
淆	ɕiau2	
淋	ȵin2	
淑	su7	
淘	tʰau2	
淡	tæ5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	æ1	
添	tʰie1	
淸	tɕʰin1	
淵	ye1	
漸	tɕie5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uæ1	
溼	sɿ7	
潰	kuei5	
濺	tɕie5	
溉	kʰai5	
源	ye2	
溜	ȵiəu1	
溪	tɕʰi1	
溶	yoŋ2	
溺	ȵi7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua7	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	mæ3	
濾	ȵy5	
濫	næ5	
灘	tʰæ1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau3	1~白。又phiau44、phiau223
漂	pʰiau5	1~亮。又phiau44、phiau42
漏	nəu5	
演	ie3	
漤	næ3	~菜
漫	mæ5	
漱	su5	~口
瀟	ɕiau1	
潘	pʰæ1	
潛	tɕʰie2	
潭	tʰæ2	
潮	tsʰau2	
潲	sau5	~水
澄	tsʰən2	
瀾	næ2	
澡	tsau3	
激	tɕi7	
瀑	pʰu7	
灌	kuæ5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	ȵin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ5	
爐	nu2	
炊	tsʰuei1	
炎	ie2	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tən5	
炫	ɕye5	
炭	tʰæ5	
炮	pʰau5	
炸	tsa5	1~弹。又tsa35
炸	tsa7	2用油~。又tha223
點	tie3	
炼	ȵie5	
爛	næ5	
烈	ȵie7	
烘	xoŋ1	
烙	no7	
燭	tsu7	
烟	ie1	
烤	kʰau3	
煩	fæ2	
燒	sau1	
燙	tʰaŋ5	
熱	zai7	
烹	pʰoŋ1	
焉	ie1	
焊	xæ5	
煥	xuæ5	
燜	mən1	
焚	fən2	
焦	tɕiau1	
焰	ie5	
然	zæ2	
煎	tɕie1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi7	
熊	ɕyoŋ2	
熏	ɕyn1	
熟	su7	
熨	yn5	
熬	ŋau2	
燃	zæ2	
燎	ȵiau2	
燕	ie5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	tɕyo7	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	tsuaŋ3	
片	pʰie5	
版	pæ3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
牧	mu7	
物	u7	
牲	sən1	
牽	tɕʰie1	
特	tʰai7	
犧	ɕi1	
犁	ȵi2	
犢	tu7	
犍	tɕʰie2	~为县前
犒	kʰau5	
犬	tɕʰye3	
犯	fæ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	yu7	
狼	naŋ2	
獵	ȵie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	
豬	tsu1	
貓	mau1	
獻	ɕie5	
猴	xəu2	
猾	xua7	
玄	ɕye2	
率	nu7	
玉	y5	
王	uaŋ2	
玩	uæ2	
環	xuæ2	
現	ɕie5	
玻	po1	
珊	suæ1	
珍	tsən1	
珠	tsu1	
班	pæ1	
球	tɕʰiəu2	
理	ȵi3	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	sai7	
璃	ȵi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kæ1	
甚	sən5	
甜	tʰie2	
生	sən1	
甥	sən1	
用	yoŋ5	
甩	suai3	
甫	fu3	
甬	yoŋ3	
田	tʰie2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tie5	
男	næ2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕie5	
畏	uei5	
留	ȵiəu2	
畜	tsʰu7	1~生。又ɕy35
畜	ɕyu7	2~牧。又tshu35
略	ȵyo7	
番	fæ1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	ȵiau2	
疚	tɕiəu5	
疝	suæ5	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疫	i7	
瘡	tsuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	ȵi5	
痣	tsɿ5	
痧	sa1	
痰	tʰæ2	
痱	fei5	~子
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘤	ȵiəu2	
瘦	səu5	
癱	tʰæ1	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癩	nai5	
癬	ɕye3	
登	tən1	
白	pai7	
百	pai7	
皂	tsau5	
的	ti7	1目~。又ne44
的	ne1	2助词。又ti35
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	1又tsoŋ223
皺	tsoŋ5	2又tsəu223
皴	tsʰən1	脸~了
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsæ3	
鹽	ie2	
監	tɕie1	
盒	xo7	
盔	kuei1	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	sən5	
盟	min2	
目	mu7	
盯	tin2	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ1	1互~。又ɕiaŋ223
相	ɕiaŋ5	2~貌。又ɕiaŋ44
盼	pʰæ5	
盾	tən5	
省	sən3	1①节~;②~长。又ɕin42
省	ɕin3	2反~。又sən42
眉	mei2	
看	kʰæ1	1~守。又khæ223
看	kʰæ5	2~见。又khæ44
眞	tsən1	
眠	mie2	
眨	tsa7	
眩	ɕye5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕye5	
眺	tʰiau5	
眼	ie3	
着	tso7	1衣~,又tsho35
着	tsʰo7	2睡~。又tso35
着	tsu5	
睜	tsən1	
睒	sæ3	矐~:闪电
睛	tɕin1	
睡	suei5	
督	tu7	
睬	tsʰai3	
瞄	miau2	
瞎	ɕia7	
瞒	mæ2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞳	tʰoŋ2	
瞻	tsæ1	
矐	xo7	~睒:闪电
矛	mau2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo2	矮,丑
短	tuæ3	
矮	ai3	
石	sɿ7	
礬	fæ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰy5	
砍	kʰæ3	
砑	ia5	~平
硏	ȵie2	
磚	tsuæ1	
硯	ȵie5	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	ȵiəu2	
硬	ŋən5	
確	tɕʰyo7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	舂米工具
碗	uæ3	
碘	tie3	
碟	tie7	
碰	pʰoŋ5	
鹼	tɕie3	
碳	tʰæ5	
碾	ȵie3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰo7	
磙	kuən3	
磨	mo2	1~刀。又mo223
磨	mo5	2石~。又mo31
磷	ȵin2	
磺	xuaŋ2	
示	sɿ5	
禮	ȵi3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	1~不起。又tɕin223
禁	tɕin5	2~止。又tɕin44
祿	nu7	
禪	sæ2	1~院。又sæ223
禪	sæ5	2~让。又sæ31
福	fu7	
禹	y3	
离	ȵi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu7	
秆	kæ3	秸~
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	1~子。又tsoŋ223
種	tsoŋ5	2~植。又tsoŋ42
科	kʰo1	
秒	miau3	
秕	pi3	~谷
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	~序尺吃1又khi44
積	tɕi7	
稱	tsʰən1	1~呼。又tshən223
稱	tsʰən5	2相~。又tshən44
秸	tɕie7	~秆
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi7	~查
稿	kau3	
穆	mu7	
穗	xuei5	
穴	ɕie7	~位
究	tɕiəu5	
窮	tɕʰyoŋ2	
空	kʰoŋ1	1~气。又khoŋ223
空	kʰoŋ5	2有~。又khoŋ44
穿	tsʰuæ1	
突	tʰu7	
窄	tsai7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsuaŋ1	
窘	tɕyn3	
竄	tsʰuæ5	
窺	kuei1	
豎	su5	
站	tsæ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuæ1	
竹	tsu7	
竿	kæ1	
篤	tu7	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笙	sən1	
笛	ti7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰie1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	pʰa7	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰai7	
篩	sai1	
箏	tsən1	
筲	sau1	~箕
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕie3	
箅	pi5	~子
箍	kʰu1	
算	suæ5	
管	kuæ3	
籮	no2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
篆	tsuæ5	
篇	pʰie1	
簍	nəu3	
篙	kau1	
篡	tsʰuæ5	
籃	næ2	
篱	ȵi2	
篷	pʰoŋ2	
篼	təu1	
篾	mie7	
簧	xuaŋ2	
簪	tsæ1	
簸	po3	~箕
簿	pu5	
籍	tɕi7	
米	mi3	
类	nuei5	
粉	fən3	
粗	tsʰu1	
粘	tsæ1	
粟	su7	
粵	yo7	
糞	fən5	
糧	ȵiaŋ2	
粱	ȵiaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so7	~~:绳子
緊	tɕin3	
紫	tsɿ3	
累	nuei3	1~积。又nuei223
累	nuei5	2①连~;②疲乏。又nuei42
絮	ɕy5	1又suei223
絮	suei5	2又ɕy223
繁	fæ2	
糾	tɕiəu1	
紅	xoŋ2	
約	yo7	
級	tɕi7	
紀	tɕi3	
紉	zən5	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕie5	
練	ȵie5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pæ5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau3	
繪	xuei5	
絡	no7	
絕	tɕyo7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕye5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緖	ɕy5	
續	su7	
繩	sən2	
維	uei2	
綿	mie2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsæ5	
綠	nu7	
綴	tsuei5	
緬	mie3	
纜	næ3	
緞	tuæ5	
緩	xuæ3	
編	pie1	
緣	ye2	
縛	po7	
縫	foŋ2	1~纫。又foŋ223
縫	foŋ5	2~隙。又foŋ31
纏	tsʰæ2	
纓	in1	
縮	so7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyo7	
罐	kuæ5	
网	uaŋ3	
罕	xæ3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕie5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	ȵin2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	~地
耳	ɚ3	
恥	tsʰɿ3	
耿	kən3	
聶	ȵie7	
聊	ȵiau2	
聾	noŋ1	
職	tsɿ7	
聯	ȵie2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	~业
肉	zəu5	
肋	nai7	
肌	tɕi1	
肘	tsəu3	
肚	tu3	1牛~。又tu223
肚	tu5	2~皮。又tu42
肝	kæ1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕie1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	yu7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
胃	uei5	
膽	tæ3	
背	pei1	1用背驮。又pei223
背	pei5	2①~面;②~书。又pei44
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
胯	kʰa5	
胱	kuaŋ1	
胴	toŋ3	光~~:裸体
膠	tɕiau1	
胸	ɕyoŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai7	
脊	tɕi7	
脏	tsaŋ1	1肮~。又tsaŋ223
脏	tsaŋ5	2肝~。又tsaŋ44
臍	tɕi7	1肚~眼儿。又tɕhi31
臍	tɕʰi2	2~带。又tɕi35
腦	nau3	
膿	noŋ2	
脚	tɕyo7	
脯	pʰu3	
脯	fu3	
脫	tʰo7	
臉	ȵie3	
脾	pʰi2	
臘	na7	
腋	ie5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕie5	
腹	fu7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	1~子。又phaŋ31
膀	pʰaŋ2	2~胱。又paŋ42
膏	kau1	
膘	piau1	
膜	mu2	
膝	tɕʰi7	
膨	pʰən2	
膳	sæ5	
膻	sæ1	
臀	tʰən2	
臂	pei5	
臊	sau5	①~子;②捣乱、丢脸:~皮
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	
舅	tɕiəu5	
舌	sai7	
舍	se3	1~得。又se223
舍	se5	2宿~。又se42
舒	su1	
舔	tʰie3	
舜	suən5	
舟	tsəu1	
航	xaŋ2	
般	pæ1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuæ2	
艇	tʰin3	
良	ȵiaŋ2	
艱	tɕie1	
色	sai7	
艳	ie5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	so7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	nu2	
芬	fən1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xæ2	~菜
蒼	tsʰaŋ1	
苏	su1	
苓	ȵin2	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	zo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fæ5	
茄	tɕʰi2	
茅	mau2	
莖	tɕin1	
塋	yn2	
繭	tɕie3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	xuaŋ1	
荔	ȵi5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
荫	in1	
藥	yo7	
荷	xo2	
莎	sa1	
莠	iəu3	
莫	mo7	
蓮	ȵie2	
获	xo7	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菇	ku1	
菊	tɕyu7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	~鸡婆:母鸡
菩	pʰu2	
菱	ȵin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	~卜
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa7	
落	no7	
葚	sən5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕyu7	
蓉	yoŋ2	
蓑	so1	
蓖	pi1	~麻
藍	næ2	
蓬	pʰoŋ2	
蔓	mæ5	
蔗	tsai7	
蔡	tsʰai5	
蔫	ie1	
蔬	su1	
藹	ai5	
蔽	pi5	
蕉	tɕiau1	
蕊	nuei3	
薄	po5	1~荷。又po35
薄	po7	2单~。又po223
薅	xau1	
薛	ɕye7	
薪	ɕin1	
薯	su3	
藏	tsaŋ5	1西~。又tshaŋ31
藏	tsʰaŋ2	2隐~。又tsaŋ223
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fæ1	
藿	xo7	
蘸	tsæ5	
虎	fu3	
虜	nu3	
虐	ȵyo7	
虑	ȵy5	
虔	tɕʰie2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虰	tin1	蜻蜒
蝨	sai7	
虹	kaŋ5	1出~:出彩虹。又xoŋ31
虹	xoŋ2	2彩~。又kaŋ223
虻	maŋ2	
虼	kai7	~蚤:虱子
雖	ɕy1	
蝦	ɕia1	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰæ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tæ5	
蛐	tɕʰy7	~蟮子:蚯蚓
蛙	ua1	
蛛	tsu1	
蛤	xa2	~蟆
蠻	mæ2	
蟄	tsai7	惊~
蛹	yoŋ3	
蛾	o2	
蜀	su7	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	ua1	
蜘	tsɿ1	
蜜	mi7	
蠟	na7	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	sæ2	
蝗	xuaŋ2	
蝙	pie1	
蝠	fu7	
蝶	tie7	
螃	pʰaŋ2	
融	yoŋ2	
螳	tʰaŋ2	
