#漢字	音標	解釋
犀	ɕi2	
犁	lei2	
犢	tʰuəʔ8	
犍	tɕiɛ1	
犒	kʰɑu5	
犬	tɕʰyɛ3	
犯	xuæ̃5	
狀	tsuo5	
猶	iəɯ2	
狂	kʰuo2	
狄	ɕiaʔ7	
狄	tiəʔ7	
狍	pʰɑu2	
狐	xu2	
狗	kəɯ3	
狡	tɕiɑu1	
獨	tuəʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	lei2	
狼	lɒ̃2	
獵	liəʔ7	
猛	məŋ3	
猜	tsʰuɛe1	
猝	tsʰuəʔ7	
猩	ɕiəŋ1	
豬	tʂʯ1	
猫	mɑu2	
蝟	uei3	刺~
獻	ɕiɛ5	
猴	xəɯ2	
猾	xuaʔ8	
玄	ɕyɛ2	
率	suɛe5	~领
率	luəʔ8	速~
玉	y5	
王	u2-	
王	uo2=	
玩	uæ̃2	
玫	mɛe2	
環	xuæ̃2	
現	ɕiɛ5	
璽	ɕi3	
玻	pu1	
珊	sæ̃2	
珍	tʂəŋ1	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰiəɯ2	
理	lei3	
琉	liəɯ2	
琢	tsuəʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰaʔ9	
瓊	tɕʰyəŋ2	
瑕	ɕiᴀ2	
瑞	zuei5	
璃	lei2	
璺	uəŋ5	
瓜	kuᴀ1	
瓠	kuəʔ7	~卢
瓢	pʰiɑu2	
瓣	pæ̃5	
瓤	ʐɒ̃2	
瓦	uᴀ5	动词
瓦	uᴀ3	名词
瓮	uəŋ5	
瓶	pʰi2	
瓶	pʰiəŋ2=	
瓷	tsʰɿ2	
甘	kiɛ1-	
甘	kæ̃1=	
甚	ʂəŋ5	
甜	tʰiɛ2	
生	ʂᴀ1-	
生	səŋ1=	
甥	ʂᴀ1-	
甥	səŋ1=	
用	yəŋ5	
甩	suɛe3	
甫	xu3	
甬	yəŋ3	
田	tʰiɛ2	
由	iəɯ2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tiɛ5	
男	næ̃2	
畫	xuᴀ5	
暢	tʂʰɒ̃5	
界	tɕiɛ5	
畏	uei5	
留	liəɯ2	
畜	tʂʰʯ5	~牲
畜	ɕyəʔ7	~牧
略	liəʔ7	
畦	tɕʰi2	
番	xuæ̃1	几~
疆	tɕiɒ̃1	
疏	ʂʯ1	~远
疏	ʂʯ1	注~
疑	ni2	
疑	i2	
疔	ti1	
療	liɑu2	
疝	suæ̃5	
疤	pᴀ1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuo1	
瘋	xuəŋ1	
疲	pʰi1	
疵	tsʰɿ2	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	pi5	
病	piəŋ5=	
症	tʂəŋ5	
癰	yəŋ1	
痒	iɒ̃3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təɯ5	
痛	tʰuəŋ5	
痢	lei5	
痣	tsɿ5	
癆	lɑu2	
痰	tʰæ̃2	
癡	tʂʰei1-	
癡	tʂʰʅ1	
痹	pʰi3	
瘊	xəɯ2	
瘟	uəŋ1	
瘢	pæ̃1	
瘦	səɯ5	
癟	pi1	
癱	tʰæ̃1	
瘴	tʂɒ̃5	
瘸	tɕʰyᴀ2	
癌	ŋɛe3	
癬	ɕiɛ3	
癩	lɛe5	
癲	tiɛ1	
癸	kʰuei1	
登	təŋ1	
白	pʰiaʔ8-	
白	pɛe1=	
百	piaʔ7	
皂	tsɑu5	
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xuo2	
皖	uæ̃3	
皮	pʰi2	
皺	tsʰuəʔ7-	
皺	tʂəɯ5=	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y2	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsæ̃3	
鹽	iɛ1	
鹽	iɛ2	食~
監	tɕiɛ1	
盒	xaʔ8	
盔	kʰuɛe1	~~,小陶罐
盔	kʰuei1	~甲
盖	kɛe5	
盜	tɑu5	
盤	pʰɑu2	
盤	pʰæ̃2=	
盛	ʂei2-	~满了
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
盬	ku3	
目	məʔ8	
盲	mɑu2-	
盲	muo2=	
直	tʂəʔ7	~线
直	tʂʰəʔ8	~性子
相	səʔ7-	~跟
相	ɕiɒ̃5	~貌
相	ɕiɒ̃1=	~跟,互~
盼	pʰæ̃5	
盾	tuəŋ5	矛~,赵~
盾	tuəŋ5	矛~
省	səŋ3	~长
省	ɕiəŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰiɛ1-	~守
看	kʰiɛ5-	~见
看	kʰæ̃1=	~守
看	kʰæ̃5=	~见
真	tʂəŋ1	
眠	miɛ2	
眨	tsaʔ7	
眩	ɕyɛ5	
眶	kʰuo1	
眼	niɛ3	
着	tʂəʔ7	~衣
着	tʂʰəʔ8	~火
睜	tʂᴀ1	
睏	kʰuəŋ5	
睛	tɕiəŋ1=	
睡	suei5	
督	tuəʔ7	
睦	mu5	
睬	tsʰɛe3	
瞅	tsʰəɯ3	
瞌	kʰəʔ7	
瞎	xaʔ7	
瞞	mɑu2-	
瞞	mæ̃2=	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞭	liɑu5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕy5	
矛	mɑu2	~盾
矛	miɑu2	长~
矢	sɿ3	
矣	i3	
知	tʂei1-	
矩	tɕy5	
矯	tɕiɑu1	
短	tuo3-	
短	tuæ̃3=	
矮	ŋɛe3	
石	ʂəʔ8	~头
礬	xuæ̃2	
礦	kʰuo5	
碼	mᴀ3	
砌	tsʰei5-	
砌	tɕʰi5	
砍	kʰæ̃3=	
砑	niᴀ5	
研	iɛ2	
磚	tsuo1-	
磚	tsuæ̃1=	
硯	ŋiɛ5-	
硯	iɛ5=	
破	pʰu5	
破	pʰuo5=	
砸	tsaʔ8	
礎	tʂʰʯ3	
硃	tʂʯ1	~砂
磑	uɛe5	
硝	ɕiɑu1	
硫	liəɯ2	
硬	niᴀ5-	
硬	niəŋ5=	
確	tɕʰyaʔ7	
礙	ŋɛe5	
碎	suɛe5	
碑	pɛe1	
碓	tuɛe5	
碗	uo3-	
碗	uæ̃3=	
磣	tsʰəŋ3	
碟	tʰiəʔ8	
碡	tsʰuəʔ8	碌~
碰	pʰəŋ5	
鹼	tɕiɛ3	
碾	ʐʅə3	
磁	tsʰɿ2	
磕	kʰəʔ7	
磨	mu2	~刀
磨	mu5	~石
磬	tɕʰiəŋ5	
磷	liəŋ2	
示	sɿ5	
禮	lei3	
社	ʂᴀ5-	
社	ʂʅə5=	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəɯ3	
祝	tsuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
票	pʰiɑu5	车~
祭	tɕi5	
祭	tsei5	
禱	tɑu3	
禍	xu5-	
禍	xuo5=	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	luəʔ8	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	xuəʔ7	
禙	piaʔ7	袼~
禦	y5	
禹	y3	
离	lei2	~别
离	lei2	~开半寸
禽	tɕʰiəŋ2	
禾	xuo2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piəŋ3	
秋	tɕʰiəɯ1	~天
秋	tɕʰiəɯ1	~千
種	tsuəŋ3	~类
種	tsuəŋ5	~树
科	kʰuo1	
秒	miɑu3	
秕	pi1	
秘	miəʔ8	
租	tsəɯ1	
秤	tʂʰei5	
秤	tʂʰəŋ5=	
秦	tsʰəŋ2-	
秧	iɒ̃1	
秩	tʂəʔ7	
積	luei3	
積	tɕiəʔ7	
稱	tʂʰei1-	~东西
稱	tʂʰəŋ1=	~东西
稱	tʂʰəŋ5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稈	kiɛ3-	
稈	kæ̃3=	
程	tʂʰəŋ2	
稍	sɑu1	
税	suei5	
稗	pɛe5	
稙	ʂəʔ7	木~
稚	tʂʅ5	
稠	tʂʰəɯ2	
穩	uəŋ3	
稻	tɑu5=	~黍.高粱
稻	tʰɑu2-	水~
稼	tɕiᴀ5	
稽	tɕiəʔ7	
稿	kɑu3	
穆	məʔ8	
穗	ɕy5-	
穗	suei5=	
穴	ɕyaʔ8	
究	tɕiəɯ1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tsʰuo1-	
穿	tsʰuæ̃1=	
突	tʰuəʔ7	
竊	tɕʰiəʔ7	
窄	tsᴀ5	
窄	tʂaʔ7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰuo1	
窘	tɕyəŋ3	
竄	tsʰuo5-	
竄	tsʰuæ̃5=	
窩	u1	
窩	uo1=	
窟	kuəʔ7	~窿
窟	kʰuəʔ7	洞~
窺	kʰuei1	
窨	iəŋ1	地~子
窿	luəŋ3	
立	liəʔ8	
豎	ʂʯ5	
站	tsæ̃5	~立
站	tsæ̃5	车~
競	tɕiəŋ5	
章	tʂɒ̃1	
童	tʰuəŋ2	
端	tuo1-	
端	tuæ̃1=	
竹	tsuəʔ7	
竿	kiɛ1-	
竿	kæ̃1=	
篤	tu3	
笆	pᴀ1	
笋	suəŋ3	
笑	ɕiɑu5	
筆	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8-	
笛	tiəʔ7=	
笠	liəʔ7	
符	xu5	
笨	pəŋ5	
第	ti5	
箋	tɕiɛ1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	tʰɛe2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsəŋ5	
筷	kʰuɛe5	
籌	tʂʰəɯ2	
签	tɕʰiɛ1	~字
签	tɕʰiɛ1	竹~
簡	tɕiɛ3	
箅	pi5	
算	suo5-	
算	suæ̃5=	
管	kuo3-	
管	kuæ̃3=	
籮	lɒ̃2-	
籮	luo2=	
簫	ɕiɑu1	
箭	tɕiɛ5	
篆	tsuæ̃5	
篇	pʰiɛ1	
簍	ləɯ3	
篙	kɑu1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	lei2	
篷	pʰəŋ2	
簟	tiɛ5	
簧	xu2-	
簧	xuo2=	
簪	tsæ̃1	
簰	pʰɛe2	
簸	pu3	~一~
簸	pu5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
糴	tiəʔ7	
類	luei5	
粉	xuəŋ3	
粒	liəʔ7	
粗	tsʰəɯ1	
粘	ʐʅə2	
糶	tʰiɑu5	
粟	ʂʯ5	
粤	yəʔ7	
粥	tʂəɯ1	
糞	xuəŋ5	
糧	liɒ̃2	
粹	tɕʰy5-	
粹	tsʰuei5=	
糉	tɕyəŋ5	
精	tsei1-	
精	tɕiəŋ1=	
糊	xu2	
糕	kɑu1	
糖	tʰɒ̃2	
糙	tsʰɑu5	
糜	mi2	~子
糜	mi2	~粥
糠	kʰɒ̃1	
糯	nuo5	
糰	tʰuæ̃2	饭~
系	ɕi5	~统
系	ɕi5	关~
系	ɕi5	联~
紝	ʐəŋ5	
素	səɯ5	
索	saʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei5	
累	luei3	~债
累	luei5	连~
絮	ɕy5	
網	uo3	
縻	mi5	
繁	xuæ̃2	
纂	tsuæ̃5	
糾	tɕiəɯ1	~缠
糾	tɕiəɯ1	~正
紅	xuəŋ2	
紂	tʂəɯ5	
纤	ɕiɛ2	~维
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	uei3	
純	tsʰuəŋ2	
紕	pʰi1	
紗	sᴀ1	
綱	kɒ̃1	
納	naʔ8	
縱	tsuəŋ5	~横
縱	tsuəŋ5	放~
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	xu3-	
紡	xuo3=	
紐	niəɯ3	
線	ɕiɛ5	
練	liɛ5	
組	tsəɯ1	
細	sei5-	
細	ɕi5	
織	tʂəʔ7	
終	tsuəŋ1	
絆	pæ̃5	
紹	ʂɑu5	
經	tɕiəŋ1	~过
經	tɕiəŋ1	~纬
綁	pɑu3-	
綁	puo3=	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	ʐɑu5	~线
繞	ʐɑu3	围~
繪	xuɛe5	
絡	laʔ8	
絶	tɕyəʔ7	
絞	tɕiɑu3	
統	tʰuəŋ3	
繡	ɕiəɯ5	
綏	ɕy2	
綏	suei2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ8	
綽	tʂʰəʔ7-	
綽	tsʰuo5=	
繩	ʂei2-	
繩	ʂəŋ2=	
維	tʂʰʯ2	
維	uei2	
綿	miɛ2	
繃	pəŋ1	
綢	tʂʰəɯ2	
綜	tsuəŋ1	
綻	tsæ̃5	
綠	piəʔ7	
綠	luəʔ8	
綴	tsuei5	
緬	miɛ3	
纜	læ̃3	
緝	tɕʰiəʔ7	~鞋口
緞	tuo5-	
緞	tuæ̃5=	
緩	xuæ̃3	
縷	luei3	
編	piɛ1	
緣	yɛ2	
縛	xuəʔ8	
縫	xuəŋ2	~衣服
縫	xuəŋ5	一条~
纏	tʂʰʅə2-	
纏	tʂʰæ̃2=	
縊	i5	
纓	iəŋ1	
縮	suaʔ7	
繒	tsəŋ5	绑,扎
繮	tɕiɒ̃1	~绳
繰	tɕʰiɑu1	
繳	tɕiɑu1	
缸	kɒ̃1	
缺	tɕʰyəʔ7	
罐	kuo5-	
罐	kuæ̃5=	
网	uo3	
羅	lɒ̃2-	
羅	luo2=	
罰	xuaʔ8	
罷	pᴀ5	
罩	tsɑu5	
罪	tsuɛe5	
置	tʂei5-	
置	tʂʅ5	
署	ʂʯ3	
羊	iɒ̃2	
羌	tɕʰiɒ̃1	
美	mei3	
羔	kɑu1	
羞	ɕiəɯ1	
羡	ɕiɛ5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	lei2-	
翎	liəŋ2=	
翔	ɕiɒ̃2	
翠	tɕʰy5-	
翠	tsʰuei5=	
翡	xuei3	
翰	xæ̃5	
翳	i5	
翻	xuæ̃1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂæ̃3	
而	ɚ2	
耍	suᴀ3	
耐	nɛe5	
耕	tɕiᴀ1-	
耕	kəŋ1=	
耗	xɑu5	~着
耗	xɑu2	消~
耙	pʰᴀ5	
耬	ləɯ2	
耳	ɚ3	
耻	tʂʰʅ3	
聶	niəʔ8	
聊	liɑu2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuəʔ7	
聯	luæ̃2-	
聯	liɛ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəɯ5	
肋	luəʔ8-	
肋	ləʔ7=	
肌	tɕi1	
肘	ʐəɯ3-	
肘	tʂəɯ3=	
肚	tu5	腹~
肚	tu3	鱼~
肛	kɒ̃1	
肝	kiɛ1-	
肝	kæ̃1=	
腸	tʂʰɒ̃2	
股	ku3	
肢	tsɿ1	
膚	xu2	
肥	ɕi2	
肥	xuei2=	
肨	pʰuo1=	
肩	tɕiɛ1	
肪	xuo2	
骯	ŋɒ̃1	
肯	kʰəŋ3	
育	yəʔ7	
肴	iɑu2	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂɒ̃5	
脅	ɕiaʔ7	
胃	uei5	
膽	tæ̃3	
背	pɛe5	~诵
背	pɛe5	脊~
胎	tʰɛe1	
胖	pʰɑu1-	
胖	pʰɑu5-	
胖	pʰuo5=	
胚	pʰɛe1	
胛	tɕiaʔ7	肩~
勝	ʂəŋ5	~利
勝	ʂəŋ5	~败
胞	pɑu1	双~胎
胞	pʰɑu2	同~
胡	xu2	~闹
胡	xu2	~须
胯	kʰuᴀ3	
胳	kəʔ7	
膠	tɕiɑu1	
胸	ɕyəŋ2	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰy5-	
脆	tsʰuei5=	
脉	miaʔ8	
脊	tsəʔ7-	
脊	tɕiəʔ7=	
脏	tsɒ̃1	不干净
脏	tsɒ̃5	心~
臍	tsʰei2-	
臍	tɕʰi2	
腦	nɑu3	
膿	nuəŋ2	
脚	tɕiəʔ7	
脢	mɛe2	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰuəʔ7	
腡	lɒ̃2-	
腡	luo2=	
臉	liɛ3	
腆	tʰiɛ3	
臘	laʔ8	
腋	iɛ5	
腌	iɛ1	
腌	ŋᴀ1	~臜
腌	iɛ1	~菜
腐	xu3	
腑	xu3	
腔	tɕʰiɒ̃1	
腕	uo3-	
腕	uæ̃3=	
腥	sei1	
腥	ɕiəŋ1	
腮	sɛe2	
腰	iɑu1	
腱	tɕiɛ5	
腹	xuəʔ7	
膩	niəʔ8-	吃~
膩	ni5	油~
騰	tʰəŋ2	
腿	tʰuɛe3	
膀	pʰɑu2	
膀	pʰuo2=	
膏	kɑu1	牙~
膘	piɑu1	
膜	məʔ7	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	ʂæ̃5=	
膻	ʂʅə1-	
膻	ʂæ̃1=	
臀	tʰuəŋ2	
臂	pi5	
臊	sɑu1	
臢	tsᴀ1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəɯ5	
至	tsɿ5	
致	tʂei5-	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəɯ5	
舂	tsʰuəŋ1	
舅	tɕiəɯ5	
舌	ʂəʔ8	
舍	ʂᴀ3-	~弃
舍	ʂʅə3=	~弃
舍	ʂᴀ5-	灰楼瓦~
舐	sɿ5	
舒	ʂʯ1	
舔	tʰiɛ3	
舜	suəŋ5	
舞	u3	
舟	tʂəɯ1	
航	xɒ̃2	
般	pɑu1-	
般	pæ̃1=	
艦	tɕiɛ5	
艙	tsʰɒ̃1	
船	tsʰuo2-	
船	tsʰuæ̃2	
艇	tʰiəŋ3	
良	liɒ̃2	
艱	tɕiɛ1	
色	ʂaʔ7	
豔	niɛ5-	
豔	iɛ5=	
藝	i5	
艾	ŋɛe5	
節	tɕiəʔ7	
芋	y5	
芍	ʂɑu2	
芒	mu2	~种
芒	muo2=	~种
芒	uo2	麦~儿
芙	xu2	
芝	tsɿ1	
芡	tɕʰiɛ5	
芥	tɕiɛ5	
蘆	ləɯ2	
芬	xuəŋ1	
芭	pᴀ1	
芮	zuei5	
花	xuᴀ1	
芳	xuo1	
芹	tɕʰiəŋ2	
芽	niᴀ2	
葦	i3-	
蒼	tsʰɒ̃1	
苏	səɯ1	
苗	miɑu2	
苛	kʰɒ̃1	
苞	pɑu1	
若	ʐəʔ8	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɑu5	
范	xuæ̃5	姓~
范	xuæ̃5	规~
茄	tɕʰiᴀ2	
茅	mɑu2	
莖	tɕiəŋ1	
塋	y2-	
茫	muo2	
茬	tsʰᴀ2	
茭	tɕiɑu3	
茴	xuɛe2	
茶	tsʰᴀ2	
茸	zuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɑu3	青~
薦	tɕiɛ5	
荒	xu1-	
荒	xu5-	
荒	xuo1=	
荒	xuo5=	
荔	lei5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɒ̃5	放~
榮	yəŋ2	
滎	ɕiəŋ2	
蔭	iəŋ1	屋子很~
藥	iəʔ8	
荷	xɒ̃2	~花
荷	xəʔ7	薄~
荽	ɕyəʔ9	芫~
莎	sᴀ1	
莓	mɛe2	
莠	iəɯ3	
莫	məʔ8	
蓮	liɛ2	
萵	uəʔ8	
获	tiəʔ7	
获	xuaʔ8	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	mɑu3-	
莽	muo3=	
菊	tɕʰyəʔ7	
菌	tɕyəŋ3	
菜	tsʰɛe5	
菠	pu1	
菢	pu5	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɑu9	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
營	i2-	
營	iəŋ2	
蕭	ɕiɑu1	
薩	sᴀ5	
落	laʔ8	
著	tʂʯ5	
葛	kəʔ7	
葡	pʰu2	
董	tuəŋ3	
葬	tsɒ̃5	
葱	tsʰuəŋ1	
蒙	məŋ2	~面人
蒜	suo5	
蒯	kʰuɛe3	
蒲	pʰu2	
蒸	tʂei1-	
蒸	tʂəŋ1=	
蒿	xɑu1	
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	uæ̃5	瓜~子
蔗	tʂəʔ7	
蔡	tsʰɛe5	
蔫	iɛ1	花萎
蔫	iɛ1	食物不新鲜
蔬	ʂʯ1	
藹	ŋɛe3	
蕉	tɕiɑu1	
蕊	zuei3	
薄	mu5	~荷
薄	pʰəʔ8	~厚
薛	ɕiəʔ7	
薪	ɕiəŋ1	
薯	ʂʯ3	
薰	ɕyəŋ1	
藉	tɕiəʔ7	
藋	tiɑu5	
藏	tsɒ̃5	西~
藏	tsʰɒ̃2	隐~
藐	miɑu3	
藕	ŋəɯ3	
藩	xuæ̃1	
藿	xuəʔ7	
蘑	mɑu2-	
蘑	muo2=	
蘸	tsæ̃5	
虎	xu3	
虎	xuəʔ8	银~~
虜	ləɯ2	
慮	luei5	
虔	tɕʰiɛ1	
虚	ɕy1	
虞	y5	
虢	kuəʔ7	
蟲	tsʰuəŋ2	
蟣	tɕi3	
蟣	tsei3	
虱	ʂaʔ7	
虹	xuəŋ2=	
虹	tɕiɒ̃1	~豆
虹	tɕiɒ̃3-	天上的~
雖	ɕy1-	
雖	suei1=	
蝦	ɕiᴀ2	鱼~
蝕	ʂəʔ8	
蟻	i2	
螞	miᴀ1	~蚍蜉,蚂蚁
蚊	uəŋ2	
蚌	pəŋ5	~埠
蚌	puo5	软体动物
蚣	kuəŋ1	
蚯	tɕʰiəɯ1	
蚶	ɕiɛ1	
蛀	tʂʯ5	
蛆	tɕʰy1=	
蛇	ʂᴀ2-	
蛇	ʂʅə2=	
蛋	tæ̃5	
蛙	uᴀ1	
蛛	tʂʯ1	
蛤	kəʔ7	~蜊
蠻	mæ̃2	
蟄	tʂəʔ7	惊~
蛾	ŋɒ̃2	
蜀	ʂʯ3	
蜂	xuəŋ1	
蜇	tʂəʔ7	
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuɛe5	
蝸	uo1	
蜘	tʂei1-	
蜘	tʂʅ1	
蜜	miəʔ8	
蠟	laʔ8	
蜻	tɕʰiəŋ1	
蠅	i2-	
蠅	iəŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiəʔ7	
蝗	xuo2	
蝙	pʰiɛ1	
蝠	xuəʔ7	
蝶	tiəʔ7	
螂	lɒ̃2	
螃	pʰuo2	
融	yəŋ2	
螳	tʰɒ̃2	
螺	lɒ̃2-	
螺	luo2=	
蟀	suɛe5	
蟆	mᴀ2	
蟋	ɕiəʔ7	
蟒	mɑu3-	
蟒	muo3=	
蟹	ɕiɛ5	
蠓	məŋ3	
蠚	xəʔ7	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xɒ̃2	~列,银~
行	ɕiəŋ2	~为
行	ɕiəŋ2	品~
銜	xæ̃2-	
銜	ɕiɛ2=	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	外~
表	piɑu3	钟~
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suɛe1	
袁	yɛ2	
襖	ŋɑu3	
袋	tɛe5	
袍	pʰɑu2	
袖	ɕiəɯ5	
袜	uaʔ8	
被	pi5	~卧
被	pi5	~追
襲	ɕiəʔ7	
袼	kəʔ7	~褙
裁	tsʰɛe2	
裂	liəʔ7	
裝	tsuo1	
裌	tɕiaʔ7	~衣
裕	yəʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
裳	ʂɒ̃2	
裴	pʰɛe2	
裸	luo3	
裹	ku3	
裹	kuo3=	
製	tʂʅ5	~衣
褒	pɑu3	
褚	tʂʰʯ3	
褥	zuəʔ8	
褪	tʰuɛe5	
褯	tɕiᴀ5	
褶	tʂəʔ7	
襟	tɕiəŋ1	
襻	pʰæ̃1	动词,~住
襻	pʰæ̃5	名词,纽~
西	ɕi1	
西	sei1	
要	iɑu1	~求
要	iɑu5	想~
覆	xuəʔ7	反~
見	tɕiɛ5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	læ̃3	
覺	tɕiɑu5	睡~
覺	tɕyaʔ7	知~
角	tɕyaʔ7	
觖	tɕyɛ3	
解	tsʰæ̃5	
解	xɛe5	晓也
解	tɕiɛ3	讲~,~开
觸	tsʰuəʔ7=	~电
觸	tsuəʔ7-	接~
言	niɛ2-	
言	iɛ2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂei5-	
誓	ʂʅ5	
謯	tsʰᴀ2	~niᴀ44,很严厉的样子
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɒ̃5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiɒ̃3	
諱	xuɛe5	
許	ɕy3	
訛	ŋɒ̃2	
論	luəŋ5	~语
論	luəŋ5	议~
訟	suəŋ5	
諷	xuəŋ3	
設	ʂəʔ7	
訪	xu3-	
訪	xuo3=	
訣	tɕyəʔ7	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsᴀ5	
訴	suəʔ9	告~
訴	səɯ5	起~
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	iəʔ7	
試	sɿ5	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xuᴀ5	
誕	tæ̃5	
詭	kuei3	
該	kɛe1	
詳	ɕiɒ̃2	
誣	u1	
語	ny3-	
語	y3=	
誤	u5	
誘	iəɯ5	
説	suəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂʯ1	
諾	nuo5	
讀	tuəʔ7	
課	kʰuo5	
誰	suei2	
調	tʰiɑu2	~和
調	tiɑu5	~动
調	tiɑu5	音~
諒	liɒ̃5	
談	tʰæ̃2	
誼	ni2	
誼	i2	
謀	mu2	
諜	tiəʔ7	
謊	xuo3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iɛ5	
謎	mi2	
諞	pʰiaʔ7	闲聊,含贬义
謝	ɕiɛ5	
謡	iɑu2	
謗	puo5	
謙	tɕʰiɛ1	
謹	tɕiəŋ3	
謬	miɑu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	山~
豁	xuəʔ7	
豆	təɯ5	
豌	uo1-	
豌	uæ̃1	
豚	tʰuəŋ2	
象	ɕiɒ̃5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰɛe2	
貂	tiɑu1	
貌	mɑu5	
貝	pɛe5	
貞	tʂəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕiɛ2	
敗	pɛe5	
賬	tʂɒ̃5	
貨	xu5-	
貨	xuo5=	
質	tʂəʔ7	
販	xuæ̃5	
