#漢字	音標	解釋
姆	mu3	
姊	ðɿ3	
始	ʂʅ3	
姐	ziə3	
姑	ku1	
姓	siŋ5	
委	uei3	
姗	ʂã1	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姮	xəŋ2	
姹	tʂʰɑ1	
姻	iə̃1	
姿	ðɿ1	~态
姿	ðɿ3	~势
威	uei1	
娃	uɑ2	
嬌	tɕiɔ1	
娉	pʰə̃5	
娓	uei3	
娘	niaŋ2	
娟	tɕyã1	
娠	tsʰə̃2	
娥	uə2	
娩	miã3	
娛	y5	
媧	uɑ2	
娴	ɕiã2	
娶	tsʰy3	
娼	tsʰaŋ1	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婕	ziə2	
婚	xuə̃1	
婪	lã3	
婪	lã5	
嬰	iŋ1	
嬸	sə̃3	
婷	tʰiŋ2	
婿	sy3	
媒	mei2	
媚	mei2	
媲	pi3	
媳	si3	
嫁	tɕiɑ5	
嫂	θɔ3	
嫉	zi2	
嫡	ti2	
嫣	iã5	
嫦	tsʰaŋ2	
嫩	luə̃5	
嬙	tsʰiaŋ2	
嬉	ɕi1	
嬴	iŋ2	
嬷	mɑ3	
孀	ʂuaŋ1	
子	ðɿ3	
孔	kʰoŋ3	
孕	yə̃5	
字	ðɿ5	
存	tθʰuə̃2	
孫	θuə̃1	
孚	fu2	
孜	ðɿ3	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孥	nu5	
學	ɕyə2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孬	xɔ3	
孰	ʂu2	
孳	ðɿ3	
孵	fu2	
孺	y3	
孽	iə5	白,作~
孽	niə5	造~
它	tʰɑ3	
宅	tʂei2	
宇	y3	
守	sou3	
安	ŋã1	
宋	θoŋ5	
完	uã2	
宏	xoŋ2	
宗	ðoŋ1	
官	kuã1	
宙	zou1	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tʂʰoŋ2	
審	sə̃3	
客	kʰei3-	
客	kʰə5=	
宣	syã1	~传
宣	syã3	~纸
室	sɿ3	
宦	xuã5	
宪	ɕiã5	
宮	koŋ1	
宰	zɛ3	
害	xɛ5	
宴	iã5	
宵	siɔ1	
家	tɕiɑ1	
家	tɕiɑ3	~来
容	ioŋ2	
寬	kʰuã1	
賓	pə̃1	
宿	sy3	
寂	zi3	
寅	iə̃3	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xã2	
寓	y1	
寢	tsʰə̃2	
寞	mə2	
察	tʂʰɑ1	
寡	kuɑ1	
寤	u5	
寥	liɔ2	
寨	tʂɛ5	
寰	xuã2	
寸	tθʰuə̃5	
對	tuei5	
尋	suə̃2	
導	tɔ3	
壽	sou5	
封	fəŋ1	
射	sə5	
將	ziaŋ3	
尊	ðuə̃3	
小	siɔ3	
少	sɔ3	~了
少	sɔ5	~年
少	suə0	多~
尔	ɭə3	
尕	kɑ1	小么~儿
尖	ziã1	
塵	tsʰə̃2	
尚	tsʰaŋ0	和~
尚	saŋ1	高~
嘗	tsʰaŋ2	
尤	iou1	
尥	liɔ5	
堯	iɔ2	
尬	kɑ3	
就	ziou5	
屍	ʂʅ1	
尹	iə̃3	
尺	tsʰɿ3	
尼	ni2	
尽	zə̃1	副词
尽	zə̃5	用~
尾	uei3=	
尾	i3	~巴,又
尿	niɔ5	动词
尿	θuei1-	白
局	tɕy2	
屁	pʰi5	
層	ɕiŋ2-	
層	tθʰəŋ2=	文
屄	pi1	
居	tɕy5	
屈	tɕy3	
屉	tʰi1	
屆	tɕiɛ5	
屋	u3	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	siə5	
展	zã3	
屬	ʂu2	
屠	tʰu2	
屯	tʰuə̃2	
山	ʂã1	
山	tsʰiã2	在沂水镇地名“三山官庄”中出现
屹	i2	
屹	kɑ3	
歲	θuei5	
豈	tɕʰi2	
岑	tθʰə̃2	
岔	tʂʰɑ5	
嶇	tɕy2	
崗	kaŋ3	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岷	mə̃2	
岸	ŋã5	
巋	kʰuei1	
峙	tʂʅ5	
峽	ɕiɑ2	
崢	tʂəŋ1	
巒	luã2	
峨	uə2	
峪	y5	
峰	fəŋ2	
峻	zuə̃5	
嶗	lɔ2	
崇	tʂʰoŋ2	
崔	tθʰuei1	
崖	iɛ2-	河~
崛	tɕyə2	
崩	pəŋ1	
崮	ku5	
崴	uɛ3	~拉
崽	zɛ3	
嵌	tɕʰiã2	
嵩	sioŋ1	
嶙	lə̃2	
巔	tiã1	
巍	uei3	
川	tʂʰuã1	
州	zou1	
巡	suə̃2	
巢	tʂʰɔ2	
工	koŋ1	
左	ðuə5	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	koŋ3	
巫	u1	
差	tʂʰɑ1	~别
差	tʂʰɑ3	~一点
差	tʂʰɑ5	~了
差	tʂʰɛ1	出~
己	tɕi1	
已	i3	
巴	pɑ3	
巴	pɑ1	~结
巴	pɑ2	古~|妈那个~子
巴	pɑ5	嘴~子
巷	ɕiaŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
帳	zaŋ5	
帕	pʰei3	
帖	tʰiə3	
帘	liã2	
帛	pə3	
幟	tʂʅ1	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
幗	kuə3	
帽	mɔ5	
幂	mi5	
幄	uə1	
幅	fu3	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
干	kã5	~活儿
干	kã1	晒~
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	ðuə5	
庭	tʰiŋ2	
庵	ŋã1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ2	
庹	tʰuə1	
廉	liã2	
廊	laŋ2	
廖	liɔ2	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弄	noŋ5	又
式	sɿ3	
弓	koŋ1	
引	iə̃3	
弗	fu2	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	zaŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	yə5	
彈	tθʰã2-	~琴|~磨
彈	tʰã2	~性
彈	tuã5	~弓
彈	tã5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
录	lu5	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰoŋ1	
彦	iã2	
彩	tθʰɛ3	
彪	piɔ1	
彬	pə̃1	
彭	pʰəŋ2	
彰	zaŋ1	
影	iŋ3	
彷	faŋ3	
役	i2	
徹	tsʰə5	
徹	tsʰi5	
彼	pi3	
往	uaŋ5	~东
往	uaŋ3	来~
征	zəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃3	
徉	iaŋ2	
律	ly5	
徐	sy2	
徒	tʰu2	
徠	lɛ2	
得	tei3	
得	ðuei3-	~罪
得	tei1	~塞,颤抖
得	tei5	~为的,故意
徘	pʰɛ2	
御	y5	
循	suə̃2	
微	uei3	
德	tei3	
徽	xuei1	
心	sə̃5	~眼儿
心	sə̃1	良~
必	pi3	
憶	i5	
忌	tɕi5	
忍	iə̃3	
忖	tθʰuə̃5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tsʰə̃2	
念	niã5	
忽	xu1	
忾	kʰɛ3	
忿	fə̃5	
懷	xuɛ2	
慫	zioŋ5-	~恿
慪	ŋou1	
怎	ðəŋ1	~么
怎	ðəŋ3	~么着?
怎	ðəŋ5	~么些,又
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liã5	
思	θɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	撒~
急	tɕi3	紧~
怦	pʰəŋ1	
性	siŋ5	
怨	yã1	~仇
怨	yã5	~恨
怪	kuɛ5	
怫	fu2	
怯	tɕʰiə5	
怵	ʂu5	
總	ðoŋ3	
恁	nəŋ1	~么
恁	nəŋ5	~么
恃	ʂʅ5	
戀	liã5	
恍	xuaŋ1	
恐	kʰoŋ3	~怖
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ1	
恢	xuei1	
恣	ðɿ5	
恤	ɕy1	
恨	xə̃5	
恩	ŋə̃1	
恬	tiã2	
恭	koŋ1	
息	si3	
懇	kʰə̃3	
恶	uə3	~心
恶	u5	犯~
恶	uə1	罪~
懨	iã5	
惱	nɔ3	
悄	tsʰiɔ1	
悄	tsʰiɔ2	摸不~儿
悉	si3	
悔	xuei3	
悖	pei5	
悠	iou1	
患	xuã5	
悦	yə5	
您	nə̃3	
懸	ɕyã2	
憫	mə̃3	
悲	pei3	
悸	tɕi5	
悼	tɔ3	
情	tsʰiŋ5	~着,副词
情	tsʰiŋ2	感~
驚	tɕiŋ1	
惋	uã3	
惑	xuə5	新
惑	xuei2	旧
惕	tʰi5	
惘	uaŋ3	
惚	xu1	
惜	si3	
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tθʰã1	
懲	tsʰəŋ2	
憊	pei5	
慚	tθʰã5	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	siaŋ3	
惴	tʂuei5	
惺	siŋ1	
愁	tʂʰou2	
愈	y1	
愉	y1	
愎	pi5	
意	i5	
愕	uə2	
愚	y1	
感	kã3	
愣	ləŋ5	~头~脑
憤	tʂʰu5	
憤	fə̃5	
願	yã5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	sə̃5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei3	
慷	kʰaŋ1	
憋	piə3	
憎	ðəŋ1	
憨	xã1	
憬	tɕiŋ3	
憾	xã5	
懂	tuə̃3-	
懂	toŋ3=	
懈	ɕiɛ5	
懊	ŋɔ3	
懶	lã3	
懦	y3	
懦	nuə1	吓~~
懦	nuə5	怯~
懦	nuə3	畏畏~~
懵	məŋ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuei2	旧
戧	tsʰiaŋ1	
戧	tsʰiaŋ5	~起来
戰	zã5	
戚	tsʰi1	
戥	təŋ3	
截	ziə2	
戮	lu5	
戳	tʂʰuɑ2	~破
戳	tʂʰuə2	~致
戳	tsʰuə3	手~儿
戴	tɛ5	
戶	xu3	~口
戾	li5	
房	faŋ2	
所	ʂuə3	
扁	piã3	
扇	sã1	~风
扇	sã5	~子
扈	xu5	
扉	fei1	
手	sou3	
才	tθʰɛ2	
扎	tʂɑ1	~煞
扎	tʂɑ3	~针
扎	tʂɑ5	~凉很凉
扎	tʂɑ2	凉水~手
扑	pʰu3	
扑	pʰu1	象声词
扒	pɑ1	~水沟
扒	pʰɑ1	~鸡
打	tɑ5	介词
打	tɑ3	动词
托	tʰuə3	
扚	ti2	~溜
扛	kʰaŋ5	
扣	kʰou5	动词
扣	kʰou1	名词
扦	tsʰiã1	
執	zɿ1	~行
執	zɿ3	~张
擴	kʰuə3	
捫	mə̃3	
掃	θɔ3	打~
掃	θɔ5	雨~
揚	iaŋ2	
扭	niou3	
扮	pã5	
扯	tsʰə1	撇~,~连不断
扯	tsʰə3	牵~|东~西~
擾	iɔ2	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	uə2	
找	tʂɔ3	
承	tsʰəŋ2	
技	tɕi3	
抄	tʂʰɔ1	
抈	yə3	
抉	tɕyə3	
把	paŋ5-	
把	pɑ5=	介词
把	pɑ3	车~|~屎~尿
抑	i2	
抒	sʮ1	
抓	tʂuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	zə2	~磨
折	sə2	~本儿
折	zə3	~断
撫	fu2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰou1	
掄	luə̃2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ2	
披	pʰi1	~着大衣
披	pʰei2	~着头发
抬	tʰɛ2	
抱	pɔ5	
抵	ti2	~偿
抵	ti3	~角
抹	mɑ3	~桌子
抹	mə3	~灰
抹	mə5	~子
押	iɑ3	
抽	tsʰou1	
抿	mə̃3	
拂	fu2	
拃	tʂɑ1	
拄	zʮ3	
擔	tã1	~子
擔	tã1	~负
擔	tã5	~子
拆	tʂʰei3	
拇	mu3	
拈	niã3	
拉	lɑ1	~屎
拉	lɑ2	~呱儿
拉	lɑ3	~车
拊	fu2	
拌	pã5	
拍	pei3	
拍	pʰei3	
拍	pʰei1	~~着
拎	liŋ2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拔	pɑ2	
拖	tʰuə1	
拗	niou5	使~
拘	tɕy5	~留
拘	tɕy1	不~
拙	zuə3	
招	zɔ1	
拜	pɛ5	
擬	i2	
攏	loŋ3	
揀	tɕiã3	
拤	tɕʰiɑ5	~着腰,叉腰
擁	ioŋ1	
攔	lã2	
擰	liŋ3	
撥	pə1	~~儿,支派
撥	pə3	~动
擇	tʂei2	
括	kʰuə3	包~
拭	ʂʅ5	
拯	zəŋ1	
拱	koŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰə̃1	
拽	tʂuɛ1	~了扔
拽	tʂuɛ3	~悠又
拽	tʂuɛ5	~悠又
拽	tʂuei5	~住
拾	sɿ2	
拿	nɑ2	
拿	nã0	夹~
挂	kuɑ5	
挂	kuɑ1	~面
指	tʂʅ3	
挈	tɕʰiə5	
按	ŋã1	
挎	kʰuɑ5	
挑	tʰiɔ1	~子|~白
挑	tʰiɔ3	~动
挖	uɑ1	~坑
挖	uɑ3	~面
摯	zɿ1	
攣	luã2	
撻	tɑ3	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~命
擠	zi3	
揮	xuei1	
挨	iɛ1	~肩儿
挨	iɛ2	~活
挪	nuə2	
挫	tθʰuə5	
振	zə̃5	
挲	ʂɑ5	~弄
挲	θuə3	摸~
挺	tiã3	
挺	tʰiŋ1	~~了
挺	tʰuə̃3	~着个大肚子
挺	tʰiŋ5	性交詈词
挺	tʰiŋ3	硬~
挽	uã3	
捂	u3	
捅	tʰoŋ3	~古
捅	tʰoŋ1	捣
捆	tɕʰyə̃3	
捉	tʂuə2	
捋	li5	~榆钱子
捋	ly5	~榆钱
捋	ly3	顺着
捍	xã5	
捎	ʂɔ1	
捏	niə3	~悠
捏	niə1	一~儿~儿很少一点
捐	tɕyã1	
捕	pʰu3	
撈	lɔ2	~取
撈	lɔ5	~么
損	suə̃2	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ1	~登四处讨取
捶	tʂʰuei2	
捷	ziə2	
捺	nɑ3	
捻	niã5	~子
捻	niã3	动词
捽	ðuə3	~疮
捽	ðuə2	用手扯断
掀	ɕiã1	
掂	tiã1	
授	sou5	
掉	tiɔ5	
掌	zaŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	~脖子
掐	tɕʰiɑ3	~断
掐	tɕʰiɑ5	~住紧握住
排	pʰɛ2	
掖	iə3	
掘	tɕyə2	挖
掘	tɕyə1	深挖;强邀
掠	lyə3	~夺
掠	lyə5	抢~
探	tʰã5	
探	tθʰã5-	~照灯
掣	tsʰə5	
接	ziə3	
推	tuei1	
掩	iã3	~盖
掩	iã5	~襟子
措	tθʰuə5	
掬	tɕy3	
掰	pei3	
擄	lu3	
擄	lu5	~树叶子
摑	kuɛ1	触动
擲	zɿ3	~色子
摻	tʂʰã1	
揉	iou2	
揍	ðou5	
描	miɔ2	
提	tʰi2	~起
插	tʂʰɑ3	
揖	i1	
揞	ŋã3	点种儿
握	uə1	
揢	kʰɑ3	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	ziou1	
揸	tʂɑ1	
攬	lã3	
擱	kuə5	~不住
擱	kə3	放,新
擱	kuə3	旧
摟	lou2	~柴禾
摟	lou3	~抱
攪	tɕiɔ3	
搋	tʂʰuɛ1	~面
搏	pə3	
搐	tsʰʮ3	~打
搐	tʂʰu3	~~蜷缩
搓	tθʰuə1	
搔	θɔ1	
搜	θou1	
搞	kɔ3	
搡	θaŋ5	
搢	zə̃5	
搪	tʰaŋ2	
搬	pã1	
搭	tɑ3	
搽	tʂʰɑ2	
摁	ŋə̃5	
攝	niə3	
摆	pɛ3	
摇	iɔ2	
擯	pə̃1	
攤	tʰã1	
摔	ʂuei3	白
摘	tʂei3	
摞	luə2	
摧	tθʰuei1	
摩	mə2	
摸	mə5	
摹	mə3	
撂	liɔ1	
撅	tɕyə3	
撇	pʰiə1	~悠
撇	pʰiə3	~下
撇	pei0-	遮~
撑	tʂəŋ1	~不住
撑	tʂəŋ2	硬~
撒	θɑ3	
撕	θɿ1	
撙	ðuə̃3	缩短;两下扯平
撞	tʂʰuaŋ5	
撞	tʂuaŋ3	再~等到
撤	tsʰə5	
撧	tɕʰyə3	
撬	tɕʰiɔ5	又
撬	iɔ5	又
播	pə3	
撮	ðuə3	一~子
撮	tθʰuə3	动词
撰	zuã5	
攆	niã3	
擷	tiã1	
擷	ɕiə2	
擼	lu3	挨~
撼	xã3	
擀	kã3	
擂	luei2	
擅	sã5	
操	tθʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiə̃2	
擢	tʂuə2	
擤	siŋ3	
擦	tθʰɑ3	
擦	tθʰã3	~脸布子
攀	pʰã2	~登
攀	pʰã3	~扯
攀	pʰã1	高~
攉	xuə3	
攢	ðã3	~积,积累
攢	tθʰuã2	挨家挨户的收集,有些疾病民间习俗要一百家的东西,如豆腐,鸡蛋做成豆腐等吃后才好,~鸡蛋,~豆子。也可以指成垛的高粱和玉米,如~豆子,秫秸~
攘	iaŋ1	
攘	naŋ3	
攥	nuã5	紧握
攥	ðuã5	紧握
支	tʂʅ1	
收	sou1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
故	ku5	
敵	ti2	
敏	mə̃3	
救	tɕiou5	
敖	ŋɔ5	
教	tɕiɔ1	~学
教	tɕiɔ5	~育
斂	liã5	
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	θã5	~会
散	θã3	怪~
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	~指头
數	ʂu5	有~
敲	tɕʰiɔ1	
整	zəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斌	pə̃1	
斑	pã1	
斗	tou5	~争
斗	tou3	盛具
料	liɔ5	
斜	siə2	
斟	tʂə̃1	
斥	tsʰɿ2	
斧	fu3	
斬	tʂã3	
斫	tʂuə2	
斷	tuã5	
斯	θɿ1	
新	sə̃1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly2	~长
旅	ly3	~行
旋	syə2	~风又|~么
旋	syã2	~风,又
旋	syã5	头~儿
旌	tɕiŋ1	
族	ðu2	
旗	tɕʰi2	
無	u2	
既	zi5	
日	i1	~色儿:日光。南墙根儿底下常年不见~
日	i5	~头
旦	tã1	一~
旦	tã5	元~
舊	tɕiou5	
旨	tʂʅ3	
早	ðɔ3	
旬	suə̃2	
旭	ɕy1	
旮	kɑ3	
旯	lɑ2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuə̃1	
昌	tsʰaŋ1	
明	miŋ2	
明	mə̃2-	~日
昏	xuə̃1	
易	i5	
昔	si3	
曇	tʰã2	
星	siŋ1	
映	iŋ1	
春	tsʰuə̃1	
昧	mei5	
昨	ðuə3	
是	ʂʅ5	
昵	ni2	
晝	zou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuaŋ5	~眼|~动
晉	zə̃5	
晌	saŋ3	
晏	iã5	白~:白天
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xuei1	
晚	uã3	
晤	u5	
晦	xuei3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	ziŋ1	
智	zɿ1	
晾	liaŋ5	
暫	ðã5	
暄	ɕyã1	~和松软
暇	ɕiɑ2	
暑	sʮ3	
暖	naŋ3-	~和白
暖	nuã3	~鸡|~瓶
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曙	sʮ3	
曝	pɔ5	
曰	yə5	
曲	tɕy3	
更	kəŋ5	
曹	tθʰɔ2	
曼	mã5	
曾	tθʰəŋ2	~经
曾	ðəŋ1	姓
替	tʰi5	
最	ðuei5	
月	yə5	~明儿:月亮。~老嬷儿老嬷儿,喝凉水儿,啃瓦碴儿
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	~毒
朐	tɕy2	
朔	ʂuə2	
朕	tʂə̃3	
朗	laŋ5	
望	uaŋ5	
朝	tsʰɔ2	~阳儿
朝	zɔ1	有~一日
期	tɕʰi1	
朦	məŋ2	
木	mu1	~勒鱼子
木	mu5	麻~
未	uei5	
末	mə1	~儿~儿行动迟缓
末	mə5	~了儿
本	pə̃3	
札	tʂɑ3	
术	ʂu5	
朱	zʮ1	
朴	pʰu3	
朶	tuə1	
機	tɕi1	
朽	ɕiou1	
殺	ʂɑ3	
雜	ðɑ2	
權	tɕʰyã2	
杆	kã1	木~
杆	kã3	腰~子
杈	tʂʰɑ5	树~子
杈	tʂʰɑ1	铁~子
杉	ʂã1	
杌	u5	
李	liə3	~庄村名
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	zaŋ5	
杜	tu5	
束	ʂu3	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei3	
杰	tɕiə2	
杵	tʂʰu3	
杷	pʰɑ2	
杼	tʂu5	
松	θoŋ1	~手
松	sioŋ1	~树
板	pã3	
板	pã2	~铮儿的
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
析	si3	
枕	zə̃5	
林	lə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	sʮ3	
棗	ðɔ3	
槍	tsʰiaŋ1	
楓	fəŋ5	
枯	kʰu1	
枰	pʰiŋ2	
枵	ɕiɔ1	
架	tɕiɑ5	
枷	tɕiɑ3	
枸	kou1	
柄	piŋ3	
柏	pei3	
某	mu3	
柒	tsʰi3	
染	iã3	
柔	iou2	
柚	iou2	
柞	ðuə3	~树
查	tʂʰɑ2	
柩	tɕʰiou1	
柬	tɕiã1	
柯	kʰɑ3	
柯	kʰə3	
柰	nɛ5	
柱	zʮ5	
柳	liou3	
柳	li5	枰~树
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂɑ5	
標	piɔ1	
棧	tʂã5	
櫛	tʂʅ5	
欄	lã2	
樹	sʮ5	
栓	ʂuã1	
栖	tsʰi3	
栗	li5	
校	ɕiɔ5	
株	zʮ1	
樣	iaŋ5	
核	xu2-	
核	xɛ2	~对
根	kə̃1	
格	kei3-	~子
格	kuə2	真~的
栽	zɛ1	~子:被挪栽的幼苗
欒	luã2	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
案	ŋã5	
桉	ŋã1	
桌	tʂuə3	~不开|~子
桎	tʂʅ5	
桐	tʰoŋ2	
桑	θaŋ1	
桓	xuã2	
桔	tɕy3	
桔	tɕiə2	~梗
椏	iɑ3	~柯儿
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xuɑ2	
檜	xuei5	
槳	ziaŋ1	
樁	tʂuaŋ1	
桲	pə2	
桶	tʰoŋ3	
梁	liaŋ2	
梁	niaŋ2	脊~
梃	tʰiŋ5	~猪|吹~
梃	tʰiŋ3	腿~子
梅	mei2	
梆	paŋ1	
梏	ku5	
梗	kəŋ3	
梗	kəŋ5	~~脖子
梢	ʂɔ1	
夢	məŋ5	
梧	u5	
梨	li2	
梨	li5	在沂水镇地名“大梨行儿”中出现
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fã2	
檢	tɕiã3	
棉	niaŋ2	~花,旧
棉	miã2	新
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	ðoŋ1	
棘	tɕi3	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂə̃1	
棰	tʂʰuei2	
棱	ləŋ5	
棵	kʰuə1	
棺	kuã1	
椁	zuə̃5	
椅	i3	
植	zɿ2	
椎	tʂuei1	
椒	ziɔ1	
欏	luə2	
橢	tʰuə2	
椰	iə3	
椿	tsʰuə̃1	
楂	tʂɑ1	山~
楂	tʂɑ5	树~子,植物或者农作物的根茎部
楔	siə3	
楚	tʂʰu1	
楝	liã5	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楦	ɕyã5	~子
楫	zi2	
楷	kʰɛ3	
楹	iŋ2	
樓	lou2	
概	kɛ1	
榆	y2	
櫬	tʂə̃5	
榜	paŋ1	~样
榜	paŋ3	皇~
榨	tʂɑ2	
榭	siə5	
榴	liou5	
榷	tɕʰyə3	
榻	tʰɑ1	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	pə̃1	
槽	tθʰɔ2	
樊	fã2	
標	piɔ5	
樟	zaŋ1	
模	mə2	
模	mu2	~子
橫	xəŋ2	~立新
橫	xuə̃2	旧
橫	xəŋ5	耍~
檣	tsʰiaŋ2	
櫻	iŋ1	
橙	tsʰəŋ2	
橛	tɕyə2	
橡	siaŋ5	
櫥	tsʰʮ2	
櫓	lu3	
檀	tʰã2	
檄	ɕi5	
檐	iã2	
檬	məŋ2	
欛	pɑ5	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋou1	
欲	y5	
欸	xɛ1	
欸	ei1	惋惜、痛恨语气
欸	ei2	招呼、提醒语气
欸	ei3	提示语气
欸	ei5	无可奈何语气
欹	tɕʰiə1	躺下
欺	tɕʰi1	
欻	tʂʰuɑ3	夺
欻	tʂʰuɑ1	走路~~的,速度快
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	新
歌	kuə1	旧
止	tʂʅ3	
正	zəŋ1	~月
正	zəŋ2	~整儿
正	zəŋ5	~确
步	pu5	脚~,~土
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	θɿ3	
殲	tsʰiã1	
殃	iaŋ1	
殆	tɛ5	
殉	suə̃2	
殊	tsʰʮ2	
殘	tθʰã2	
殞	yə̃2	
殮	liã5	
殖	zɿ2	
殯	pə̃5	
毆	ŋou1	
段	tuã5	
殿	tiã5	
毅	i2	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pei3-	
比	pi3=	
比	pei5	又
畢	pi3	
毖	pi5	
毛	mɔ2	
毡	zã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕyã5	
氅	tsʰaŋ3	
氏	ʂʅ2	
民	mə̃2	
氓	maŋ3	
气	tɕʰi5	
气	tɕʰi5	通~良
氫	tɕʰiŋ1	
氦	xɛ2	
氬	iɑ1	
氮	tã5	
水	ʂuei3	
永	ioŋ3	
汁	zɿ3	
