#漢字	音標	解釋
盲	mɑŋ2	
直	tsʰɿ6	
盾	tʰən3	
省	sən3	
眉	mi2	
看	kʰon1	
看	kʰon5	
真	tsən1	
眠	miɛn2	
眨	ka5	
眼	ŋan3	白​
眼	iɛn3	文​
着	tsʰo6	
睜	tsən1	
睡	ɕyei6	
督	təu5	
瞎	ean5	
瞞	mon2	
瞪	tən6	
瞻	tjam1	
矛	mɑu2	
短	ton3	
矮	ŋai3	
石	sɿ6	
礦	kʰuɑŋ3	
砍	kʰan3	
砑	ŋa6	白​
砑	ia6	文​
研	ȵiɛn2	
磚	tɕyɛn1	
破	pʰo5	
硬	ŋən6	
確	tɕʰio5	
礙	ŋai6	
碎	suei5	
碑	puei1	
碗	uon3	
碟	tʰie6	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo2	
示	sɿ5	
禮	li3	
社	sæ6	
祀	sɿ6	
祈	tɕʰi2	
祖	tsəu3	
祝	tɕy5	
神	sən1	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xo6	
福	fu5	
离	li2	
禽	tɕʰin2	
禾	xo2	
秃	tʰəu5	
秋	tɕʰiəu1	
種	tsoŋ5	
科	kʰo1	
秒	miɑu3	
秕	pʰi3	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	ɕyei5	
稗	pʰuei6	
稚	tsɿ6	
穩	uən6	
稻	tʰɑu6	
稼	ka5	白​
稼	tɕia5	文​
稿	kɑu3	
穗	so6	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tɕyɛn1	
突	tʰəu6	
窄	tsæ6	
窯	iɑu2	
窗	tɕʰyɑŋ1	
竄	tsʰon5	
窩	kʰo1	白​
窩	uo1	文​
立	li5	
豎	ɕy6	
站	tsɛn5	
站	tsan5	
端	ton1	
竹	tɕy5	
竿	kɑu1	
笑	ɕiɑu5	
筆	pi5	
笛	ti6	
笨	pʰən6	
第	tʰi6	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰæ5	
篩	sai1	
籌	tsʰəu2	
签	tɕiɛn1	
箅	pʰi5	
箍	kʰu1	白​
箍	ku1	文​
算	son5	
管	kon3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篡	tsʰon5	
籃	lan2	
篷	pʰoŋ2	
簪	tsan1	
簸	po5	
簿	pʰu6	
米	mi3	
類	luei6	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	ȵiɛn1	
粤	ya5	
粥	tɕy5	白​
粥	tsəu5	文​
糞	fən5	
粹	tsʰuei5	
精	tɕin1	
糕	kɑu1	
糖	tʰɑŋ2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	tɕi5	
系	ɕi6	
素	səu5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	luei6	
累	luei3	
繁	fan2	
纂	tsuan3	
糾	tɕiəu1	
約	io5	
紉	zən6	
純	tɕʰyn2	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
線	ɕiɛn5	
練	liɛn6	
細	ɕi5	
織	tsɿ5	
終	tsoŋ1	
經	tɕin1	
經	tɕin5	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie5	
繞	ȵiɑu3	白​
繞	zɑu3	文​
絶	tɕie6	
絹	tɕyɛn3	
繡	ɕiəu5	
續	ɕy6	
繩	sən1	
維	uei2	
綿	miɛn2	
綻	tsɛn6	
綠	ləu5	
綴	tɕyei5	
緩	xon6	
縷	li3	
緣	yɛn2	
縫	foŋ2	
縫	foŋ6	
纏	tsʰɛn2	
縮	so5	
缸	kɑŋ1	
缺	tɕʰya5	
罐	kon5	
网	mɑŋ3	白​
网	uɑŋ3	文​
罰	fa6	
罩	tsɑu5	
罪	tsʰuei6	
羊	iɑŋ2	
美	muei3	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翻	fan1	
翼	i5	
老	lɑu3	
考	kʰɑu3	
者	tsæ3	
而	æ2	
耐	nai6	
耕	kən3	
耕	kən1	
耙	pʰa6	
耳	æ3	
耻	tsʰɿ3	
耽	tan1	
聶	ȵie5	
聾	loŋ2	
聚	tɕʰy6	
肅	səu5	
肉	zəu5	
肋	lək5	
肌	tɕi1	
肚	təu3	
肚	tʰəu6	
肝	kon1	
腸	tsʰɑŋ2	
肥	fuei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肫	tɕyn1	
肯	kʰən3	
育	iəu5	
肺	fuei5	
腎	sən6	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei6	
膽	tan3	
背	puei5	
背	pʰuei6	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰuei1	
胛	kʰa5	
勝	sən5	
胳	ka5	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mia5	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脚	tɕio5	
脯	pʰu2	
脯	pʰu3	
脱	tʰo5	
臉	liɛn3	
脾	pʰi2	
臘	la5	
腋	cie5	
腌	iɛn5	
腐	fu6	
腕	uon5	
腥	ɕin1	
腰	iɑu1	
膩	ȵi6	
腿	tʰuei3	
膏	kɑu1	
膏	kɑu5	
膘	piɑu1	
膜	mo5	
膝	ɕi5	
膨	pʰoŋ2	
膳	sɛn6	
臀	tʰən2	
臂	pi5	
自	tsʰɿ6	
臭	tsʰəu5	
致	tsɿ5	
臻	tsən1	
舀	iɑu3	
舅	tɕʰiəu6	
舌	sæ5	
舍	sæ3	
舔	tʰiɛn3	
般	pon1	
船	tɕʰyɛn1	
色	sæ5	
藝	ȵi6	白​
藝	i6	文​
艾	ŋai6	
節	tɕie5	
芋	y6	
芥	kai5	白​
芥	tɕiai5	文​
蘆	ləu2	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
葦	uei3	
莧	ɣean6	
蒼	tsʰɑŋ1	
苗	miɑu2	
苦	kʰu3	
英	in1	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin2	
茫	mɑŋ2	
茶	tsʰa2	
茸	ioŋ2	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
薺	tɕʰi6	
蕩	tʰɑŋ6	
榮	ioŋ2	
葷	xuən1	
蔭	in5	
藥	io5	
荷	xo2	
莫	mo5	
获	xo6	
菊	tɕy5	
菌	tɕyn6	
菜	tsʰai5	
菩	pʰu2	
菱	lin2	
萌	moŋ2	
螢	in2	
落	lo5	
著	tɕy5	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蒜	son5	
蒸	tsən1	
蓖	pʰi1	
蔗	tsa5	
蔬	səu1	
蔽	pʰi5	
蕊	yei3	
薄	ɕiɑu6	
薛	ɕie5	
薯	tɕy6	
藏	tsʰɑŋ2	
藏	tsʰɑŋ6	
藕	ȵiəu3	白​
藕	əu3	文​
藤	tʰən2	
虎	xu3	
虐	ȵio5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sæ5	
雖	ɕyei1	
蝦	xa1	白​
蝦	ɕia1	文​
蝕	sɿ5	
蟻	ȵi3	
蚊	mən2	白​
蚊	uən2	文​
蚌	pʰɑŋ6	
蠶	tsʰan2	
蛆	tɕʰi1	白​
蛆	tɕʰy1	文​
蛇	sæ1	
蛋	tʰan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsæ6	
蛾	ŋai2	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi5	
蠅	in2	
蟬	djan2	
蝗	uɑŋ2	白​
蝗	xuɑŋ2	文​
蝶	tie6	
蝸	uo1	
融	ioŋ2	
螺	lo2	
蟒	mɑŋ3	
蟹	xai6	白​
蟹	ɕie6	文​
蟾	tjam2	
蠢	tɕʰyn3	
血	ɕya5	
行	xɑŋ2	
行	ɕin2	
銜	kʰan2	白​
銜	ɕiɛn2	文​
街	tɕie1	文​
街	kai1	白​​
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sɛn1	
衰	ɕyai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tʰuei6	白​
袋	tʰai6	文​
袍	pʰɑu2	
袖	ɕiəu6	
袢	pʰan5	
被	pʰi6	白​
被	pʰuei6	文​
被	pʰuei6	
裂	lie5	
裝	tsɑŋ1	白​
裝	tɕyɑŋ1	文​
裌	ka5	
裙	tɕʰyn2	
褲	kʰu5	
裳	tsɑŋ2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɑu1	
西	ɕi1	
要	iɑu5	
覆	fu5	
見	tɕiɛn5	
規	kuei1	
覓	mi5	
視	sɿ6	
覽	lan3	
覺	tɕio5	
覺	kɑu5	白​
覺	tɕiɑu5	文​
角	ko5	白​
角	tɕio5	文​
解	kai3	白​
解	tɕie3	文​
觸	tɕ5	
言	iɛn2	
譽	y6	
警	tɕin3	
認	ȵin6	白​
認	zən6	文​
討	tʰɑu3	
讓	nɑŋ6	白​
讓	zɑŋ6	文​
訓	ɕyn5	
議	i6	
記	tɕi5	
講	kɑŋ3	白​
講	tɕiɑŋ3	文​
講	kan3	白​
講	tɕian3	文​
諱	xuei5	
許	ɕy3	
訛	ŋuai2	
論	lən2	
論	lən6	
設	sæ5	
證	tsən5	
識	sɿ5	
訴	səu5	
試	sɿ5	
詩	sɿ1	
話	ua6	白​
話	xua6	文​
誕	tʰan6	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	u6	
誘	iəu3	
説	ɕya5	
請	tɕʰin3	
諸	tɕy1	
諾	no5	
讀	tʰəu6	
課	kʰo5	
誰	ɕyei2	
調	tʰiɑu6	
談	tʰan2	
誼	i6	
謀	məu2	
諜	tʰie6	
謂	uei6	
諺	iɛn6	
謎	mi6	
謙	tɕʰiɛn1	
謹	tɕin3	
譜	pʰu3	
谷	ku5	
豆	tʰəu6	
豉	tsʰɿ6	
豌	uon1	
象	ɕiɑŋ6	
豪	xɑu2	
豹	pɑu5	
貌	mɑu6	
猫	mɑu2	
貝	puei5	
財	tsʰai2	
責	tsæ5	
賢	ɕiɛn2	
敗	pʰai6	
貨	xo5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
賤	tɕʰiɛn6	白​
賤	tɕiɛn5	文​
貼	tʰie5	
貴	kuei5	
貸	tʰai5	
貿	mɑu6	
費	fuei5	
賊	tsʰæ6	
資	tsɿ1	
賒	sa1	
贖	ɕy5	
賜	tsʰɿ5	
賠	pʰuei2	
賴	lai6	
贅	tɕyei5	
賺	tɕʰyɛn6	
賽	sai5	
贈	tsən6	
贏	in2	
赦	sæ6	
赫	xæ5	
走	tsəu3	
赴	fu5	
趙	tsʰɑu6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ya5	
趟	tʰɑŋ5	
足	tsəu5	
趾	tsɿ3	
跌	ta5	
跑	pʰɑu2	
跛	po3	
跟	kən1	
跨	kʰa5	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
踏	tʰa5	
踢	tʰi5	
蹤	tsoŋ1	
蹭	tsʰən5	
蹲	tən2	
身	sən1	
躺	tʰɑŋ3	
車	tsʰæ1	
軋	ŋa5	
軌	kuei3	
轉	tɕyɛn3	
輪	lən2	
軟	ȵyɛn3	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕʰiɑu6	
較	tɕiɑu5	
輛	liɑŋ6	
輩	puei5	
輸	ɕy1	
轄	xæ6	
轍	ȡǐat6	
辭	tsʰɿ2	
辣	la5	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辱	y3	
邊	piɛn1	
達	tʰa6	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko1	
過	ko5	
迎	in2	
運	yn6	
近	tɕʰin6	
還	uan2	白​
還	xuan2	文​
進	tɕin5	
遠	yɛn3	
連	liɛn2	
迥	tɕioŋ6	
迷	mi2	
追	tɕyei1	
退	tʰuei5	
適	sɿ5	
逃	tʰɑu2	
透	tʰəu5	
逐	tɕy6	
通	tʰoŋ1	
逛	kuɑŋ5	
逞	tsʰən3	
速	səu5	
造	tsʰɑu6	白​
造	tsɑu6	文​
逸	i5	
逼	pi5	
遂	suei6	
遇	y6	
遍	pʰiɛn5	
道	tʰɑu6	
遭	tsɑu1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsən1	
避	pʰi6	
鄧	tʰən6	
那	n̩5	
邦	pɑŋ1	
郊	tɕiɑu1	
鄭	tsən6	
部	pʰu6	
郭	ko5	
都	təu1	
配	pʰuei5	
酒	tɕiəu3	
酥	səu1	
醬	tɕiɑŋ5	
酷	kʰu5	
酸	son1	
醉	tsʰuei5	
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu5	
里	li3	
重	tsʰoŋ2	
重	tsʰoŋ6	
量	liɑŋ2	
金	tɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
鈍	tən6	
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	
鑰	io5	
鈞	tɕyn1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie5	
鈴	lin2	
鉛	tɕʰiɛn2	
銅	tʰoŋ2	
鏟	tsʰɛn3	
銀	in2	
鋪	pʰu1	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu6	
鍋	ko1	
鏽	ɕiəu5	
銳	yei6	
錯	tsʰo5	
錐	tɕyei1	
鋸	kai5	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	tʰəu6	
鎮	tsən5	
鑷	ȵie5	
鏡	tɕin5	
鐲	tso6	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
門	mən2	
閂	ɕyɛn1	
閃	ʰljamʔ3	
閉	pʰi5	
閉	pʰi6	
問	mən6	白​
問	uən6	文​
闖	tɕʰyɑŋ3	
閏	yn6	
間	kan1	白​
間	tɕiɛn1	文​
間	tɕiɛn5	
悶	mən6	
閘	tsa6	
鬧	nɑu6	
閨	kuei1	
閲	ya5	
阜	pʰu6	
隊	tuei6	
陰	in1	
陣	tsən6	
阻	tsəu3	
阿	ŋa1	文​
阿	a1	白​
附	fu6	
陳	tsʰən2	
陌	mia5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn6	
陝	ʰljemʔ3	
陡	təu3	
院	yɛn3	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰuei2	
陷	xan6	
階	tɕiai1	
隔	kia5	
障	tsɑŋ5	
難	nan2	
雀	tɕʰio5	
雁	ŋan6	白​
雁	iɛn6	文​
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi6	
雨	y3	
雪	ɕie5	
雷	luei2	
雹	pʰo6	白​
雹	pʰɑu6	文​
霧	u6	
需	ɕy1	
震	tsən5	
霍	xo5	
霜	ɕyɑŋ1	
霞	ɕia2	
露	ləu6	
青	tɕʰin1	
靜	tɕʰin6	
非	fuei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn6	
革	kia5	
靴	ɕya1	
鞋	xai2	
鞭	piɛn1	
韓	xan2	
音	in1	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	白​
項	ɕiɑŋ6	文​
順	ɕyn5	
頑	uan2	
顧	ku5	
頓	tən5	
預	y6	
領	lin3	
頸	tɕin3	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iæn2	
額	ŋeak5	
顛	tiɛn1	
顫	tsan5	
風	foŋ1	
飄	pʰiɑu1	
飛	fuei1	
餐	tsan1	
饥	tɕi1	
飩	tən2	
飯	fan6	
飲	in3	
飽	pɑu3	
飼	tsʰɿ6	白​
飼	sɿ6	文​
餌	æ3	
饒	zɑu2	
餅	pin3	
餓	ŋai6	
餛	xuən2	
館	kon3	
餿	səu1	
饞	tsʰan2	
饅	mon2	
香	ɕiɑŋ1	
馬	ma3	
驢	li2	
駡	ma6	
驕	tɕiɑu1	
駱	lo5	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
骨	ku5	
髓	suei3	
高	kɑu1	
鬚	ɕy1	
鬼	kuei3	
魂	uən2	白​
魂	xuən2	文​
魚	ȵy2	
鮎	ȵiɛn2	
鮑	pɑu6	
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi5	
鯨	tɕin2	
鰓	sai1	
鰭	tɕʰi2	
鱉	pie5	
鱖	kuei5	
鱗	lin2	
鳥	ȵiɑu3	
雞	tɕi1	
鴉	ŋa1	白​
鴉	ia1	文​
鴨	ŋa5	白​
鴨	ia5	文​
鵝	ŋai2	
鵲	tɕʰio5	
鶴	xo6	
鷹	in1	
鹿	ləu5	
麥	mia5	
黃	uɑŋ2	白​
黃	xuɑŋ2	文​
黑	xæ5	
默	mia5	
鼓	ku5	
鼠	tɕʰy3	
鼻	pʰi6	
龍	loŋ2	
龜	kuei1	
