#漢字	音標	解釋
䍲	kurey	
䍳	kxxxxy	
䍴	kunvy	
䍵	krxvy	
䍶	kmboy	
䍷	kywy	
䍸	khfcy	
䍹	kekqy	
䍺	koosqi	
䍻	kzzccv	
䍼	khhboy	
䍽	ktuulh	
䍾	hcevi	
䍿	egwv	
䎀	ejzv	
䎁	coevi	
䎂	epzsv	
䎃	atev	
䎄	joevd	
䎅	beva	
䎆	erzdv	
䎇	levz	
䎈	ebzpv	
䎉	ejdv	
䎊	loev	
䎋	koevu	
䎌	elov	
䎍	ehpv	
䎎	eezv	
䎏	rzoevj	
䎐	cbcevi	
䎑	eksvv	
䎒	ejjgv	
䎓	esbov	
䎔	ehfcv	
䎕	wwaevu	
䎖	vawbev	
䎗	pnoaoev	
䎘	xaahev	
䎙	ahlgev	
䎚	eccxqi	
䎛	eol	
䎜	eell	
䎝	eevl	
䎞	ebzl	
䎟	nehv	
䎠	pehd	
䎡	ewuh	
䎢	uqzyl	
䎣	uurnl	
䎤	uezol	
䎥	utvl	
䎦	uwwul	
䎧	uiol	
䎨	unbzl	
䎩	usgal	
䎪	ubhfcl	
䎫	uxuvll	
䎬	uatg	
䎬	uatgsl	
䎭	ukoll	
䎮	uiacol	
䎯	uconfl	
䎰	uchbjn	
䎱	uagduub	
䎲	ezye	
䎳	edve	
䎴	ecje	
䎵	eqpe	
䎶	ebse	
䎷	epmwe	
䎸	ehoe	
䎹	xeem	
䎺	ekyjde	
䎻	eatoe	
䎼	eksve	
䎽	enboe	
䎾	erice	
䎿	euwue	
䏀	emojde	
䏁	eauxe	
䏂	eusxye	
䏃	eabive	
䏄	eahtue	
䏅	edxqse	
䏆	ehiboe	
䏇	eaqse	
䏈	eyyse	
䏉	ebyywu	
䏊	ekle	
䏋	xvqzsv	
䏌	vdvb	
䏍	gdvs	
䏎	dpdv	
䏏	dhfv	
䏐	dfrnv	
䏑	der	
䏒	dapv	
䏓	dvrev	
䏔	dztuv	
䏕	dgrv	
䏖	djsv	
䏗	dwqv	
䏘	dhrev	
䏙	darev	
䏚	dwpv	
䏛	dpsbv	
䏜	dpxv	
䏝	dvzd	
䏝	dvzdv	
䏞	dhmuv	
䏟	dqpv	
䏠	dihv	
䏡	dqsv	
䏢	depv	
䏣	ddhv	
䏤	dzhov	
䏥	datuv	
䏦	deov	
䏧	dddxv	
䏨	dtdv	
䏩	drov	
䏪	deev	
䏫	drmuv	
䏬	dgkuv	
䏭	dpmwv	
䏮	dfssbv	
䏯	dtqiv	
䏰	djdqiv	
䏱	dezov	
䏲	dvjqbv	
䏳	dfjnv	
䏴	dwdvv	
䏵	dkyv	
䏶	duutuv	
䏷	dbjgv	
䏸	dhov	
䏹	derv	
䏺	dlcfv	
䏻	gdtgss	
䏼	djjgv	
䏽	diov	
䏾	dcdfv	
䏿	axdvh	
䐀	dnhov	
䐁	dkdv	
䐂	dksvv	
䐃	dauhv	
䐄	drujv	
䐅	dejsv	
䐆	dxmuv	
䐇	dpybov	
䐈	dcehiv	
䐉	dsgav	
䐊	dbuubv	
䐋	dvgqiv	
䐌	icdvc	
䐍	dizv	
䐎	dblv	
䐏	dcdbov	
䐐	duwuv	
䐑	dczmuv	
䐒	dnddxv	
䐓	deyv	
䐔	daicv	
䐕	doeev	
䐖	deuiv	
䐗	debov	
䐘	dxhfxy	
䐙	dygv	
䐚	dzziv	
䐛	dneev	
䐜	dcecvv	
䐝	dwgbv	
䐞	djsjsb	
䐟	dchatu	
䐠	dcispv	
䐡	ierq	
䐢	dpcpcv	
䐣	dogbv	
䐤	dkfgv	
䐥	dvgevv	
䐦	dtgumv	
䐧	diov	
䐨	tahdjx	
䐩	dtudv	
䐪	dkznv	
䐫	dlrrlh	
䐬	dhibov	
䐭	dcayjv	
䐮	ditcpv	
䐯	dgysv	
䐰	drsldv	
䐱	diacov	
䐲	debav	
䐳	dkvv	
䐴	zhdvg	
䐵	dbvv	
䐶	dhhbov	
䐷	doogci	
䐸	dxghiv	
䐹	dxaahi	
䐺	dabciv	
䐻	dcouxv	
䐼	dcjysv	
䐽	dculv	
䐾	datkyv	
䐿	dpaunr	
䑀	deouxv	
䑁	xxadvx	
䑂	dxhzscv	
䑃	dcahks	
䑄	debv	
䑅	dcaadx	
䑆	dkddzg	
䑇	djjgbv	
䑈	dbyymu	
䑉	diodnpd	
䑊	doqglv	
䑋	dyoochi	
䑌	damavb	
䑍	dggnvv	
䑎	drrjuh	
䑏	dcookz	
䑐	nqwic	
䑑	nwkdc	
䑒	htjdg	
䑓	uahtug	
䑔	uhyjj	
䑕	ksu	
䑖	uhxlhj	
䑗	ubhpyj	
䑘	ukfgj	
䑙	eaveo	
䑚	edvo	
䑛	endo	
䑜	eczmuo	
䑝	ooalv	
䑞	hwwlvk	
䑟	xalbgw	
䑠	llez	
䑡	lxdz	
䑢	lhrez	
䑣	lyz	
䑤	lrzz	
䑥	lpxz	
䑦	lpoz	
䑧	lrfcz	
䑨	lqyez	
䑩	lcoz	
䑪	lroz	
䑫	lvcgz	
䑬	lrssbz	
䑭	lsfgz	
䑮	lpmuz	
䑯	lvjqbz	
䑰	lllhz	
䑱	ladziz	
䑲	lqbciz	
䑳	lricz	
䑴	lucvz	
䑵	lbdvz	
䑶	lcdvz	
䑷	ladvz	
䑸	laqsz	
䑹	lawxyz	
䑺	lwfz	
䑻	liqnzz	
䑼	lpcpcz	
䑽	lbevz	
䑾	lkxyz	
䑿	larhba	
䒀	lurfcz	
䒁	lebaz	
䒂	ladfcz	
䒃	lkolz	
䒄	lahoga	
䒅	lvnemz	
䒆	lwdxpz	
䒇	lahoga	
䒈	lccgbz	
䒉	lqchlv	
䒊	vhzrkb	
䒋	anrkb	
䒌	abirkb	
䒍	iairkb	
䒎	ckcrkb	
䒏	vawbrkb	
䒐	caaerkb	
䒑	vh	
䒒	czhi	
䒓	chz	
䒔	cvb	
䒕	cwi	
䒖	czci	
䒗	cqzy	
䒘	cl	
䒙	cqhi	
䒚	cwp	
䒛	cyz	
䒜	cku	
䒝	cxx	
䒞	care	
䒟	cda	
䒠	ccf	
䒡	cjs	
䒢	cpzi	
䒣	cave	
䒤	cbo	
䒥	chyj	
䒦	cpli	
䒧	ctgs	
䒨	cjs	
䒩	cuh	
䒪	cgcg	
䒫	crjy	
䒬	cqs	
䒭	cffc	
䒮	capd	
䒯	capd	
䒰	chgw	
䒱	czshi	
䒲	cnphz	
䒳	cpmu	
䒴	cfdv	
䒵	cnnz	
䒶	cbzp	
䒷	ceo	
䒸	cex	
䒹	cul	
䒺	cys	
䒻	ctzj	
䒻	ctzs	
䒼	cia	
䒽	caxx	
䒾	cyi	
䒿	cadv	
䓀	cto	
䓁	ctfc	
䓂	cii	
䓃	cty	
䓄	ckjn	
䓅	csjn	
䓆	cfjn	
䓇	ctwu	
䓈	cljx	
䓉	cete	
䓊	cho	
䓋	csns	
䓌	ctqi	
䓍	cbjg	
䓎	cwpd	
䓏	cwo	
䓐	cnhc	
䓑	cshcg	
䓒	cpga	
䓓	ccfc	
䓔	cenz	
䓕	cvrl	
䓖	cafi	
䓗	cvgqi	
䓘	clqo	
䓙	cpuv	
䓚	cldh	
䓛	cecu	
䓜	cscrrzd	
䓝	cnum	
䓞	cakq	
䓟	cato	
䓠	csbo	
䓡	cjo	
䓢	caco	
䓣	cul	
䓤	cpyqi	
䓥	rcbciu	
䓦	cicv	
䓧	cloxhi	
䓨	cauf	
䓩	cmxc	
䓪	cbpy	
䓫	cnho	
䓬	cqbci	
䓭	cxmjd	
䓮	cjxp	
䓯	ccnm	
䓰	catu	
䓱	clumu	
䓲	crvore	
䓳	clzg	
䓴	cenr	
䓵	cooo	
䓶	cmojd	
䓷	cslv	
䓸	cnnjg	
䓹	cus	
䓺	cknr	
䓻	cavrnv	
䓼	cnky	
䓽	cizj	
䓾	cswpnv	
䓿	czaky	
䔀	crunv	
䔁	camu	
䔂	caux	
䔃	cqdh	
䔄	cxuf	
䔅	chho	
䔆	ckgtu	
䔇	ctud	
䔈	cfgb	
䔉	cuuh	
䔊	cgvcg	
䔋	cywp	
䔌	cbnci	
䔍	ckm	
䔎	cmol	
䔏	ckol	
䔐	csjjg	
䔑	crmud	
䔒	ctio	
䔓	ciqci	
䔔	cire	
䔕	cdhp	
䔖	cttvl	
䔗	cqky	
䔘	cudh	
䔙	cjpd	
䔚	chdv	
䔛	cuey	
䔜	ceatu	
䔝	cluys	
䔞	ciyssci	
䔟	cuddx	
䔠	cmwdv	
䔡	ckv	
䔢	crrrrvz	
䔣	cujku	
䔤	cbhba	
䔥	cxuj	
䔦	cmqnm	
䔧	cujmu	
䔨	cykz	
䔩	cmoxp	
䔪	cnxxx	
䔫	clma	
䔬	cgccv	
䔭	caqpv	
䔮	cucjn	
䔯	cuco	
䔰	cahoga	
䔱	cfoee	
䔲	clud	
䔳	cdkwu	
䔴	ccuqxy	
䔵	camu	
䔶	cfbl	
䔷	cggrz	
䔸	ckkkq	
䔹	ctvks	
䔺	ctffdv	
䔻	cinxp	
䔼	cjdljdlh	
䔽	csbprz	
䔾	cfbprz	
䔿	cvufc	
䕀	ctqeq	
䕁	cqmu	
䕂	cgoyl	
䕃	ctryc	
䕄	czshum	
䕅	cnusxy	
䕆	cmrdjd	
䕇	ctqg	
䕈	caczmu	
䕉	catky	
䕊	cibhi	
䕋	cttxo	
䕌	cukz	
䕍	cyao	
䕎	cehoga	
䕏	ckpfjg	
䕐	cqhoga	
䕑	cyxnv	
䕒	cifo	
䕓	cadxqs	
䕔	cljr	
䕕	csbaxy	
䕖	cnpyl	
䕗	ceb	
䕘	crzey	
䕙	ccjkz	
䕚	choqgb	
䕛	cinrrn	
䕜	ceirrci	
䕝	cuxatu	
䕞	cadzg	
䕟	cxahocv	
䕠	ctljjx	
䕡	caoo	
䕢	ctkfg	
䕣	cybprz	
䕤	coogcte	
䕥	cvyv	
䕦	ciodnpd	
䕧	ceix	
䕨	cdvnys	
䕩	cmnvbwi	
䕪	csatky	
䕫	cblzvl	
䕬	cjhghghi	
䕭	ctvtwwu	
䕮	ctkpui	
䕯	caqug	
䕰	cwxga	
䕱	cuey	
䕲	ctiqs	
䕳	cjhyv	
䕴	cukwu	
䕵	ctoki	
䕶	cikxy	
䕷	cyys	
䕸	cbto	
䕹	cirrmkz	
䕺	cwkexy	
䕻	chdhdkl	
䕼	cconkz	
䕽	clapkc	
䕾	cootfexp	
䕿	cconki	
䖀	cooeoo	
䖁	cgliqi	
䖂	ciyyfs	
䖃	cfocfocfo	
䖄	cconkwu	
䖅	cwooofrrn	
䖆	cuyoochi	
䖇	cmumauy	
䖈	kubh	
䖉	khfh	
䖊	xkh	
䖋	krnh	
䖌	kjdh	
䖍	kxph	
䖎	tkhe	
䖏	kpydh	
䖐	jkhn	
䖑	kboh	
䖒	kudh	
䖓	cukh	
䖔	tgkhu	
䖕	kdhh	
䖖	kgsh	
䖗	kjhoh	
䖘	kkth	
䖙	nqtkhc	
䖚	kkwh	
䖛	kcaysh	
䖜	kkboh	
䖝	pkc	
䖞	kfcc	
䖟	ikcz	
䖠	kpdc	
䖡	kztuc	
䖢	kwpc	
䖣	kxzc	
䖤	dzkcx	
䖥	jkcm	
䖦	kcuc	
䖧	kbhic	
䖨	ktoc	
䖩	kqpc	
䖪	lukch	
䖫	kvjgc	
䖬	kgsc	
䖭	vnkcb	
䖮	kpaoc	
䖯	ttkcu	
䖰	ktyic	
䖱	khgwc	
䖲	kpboc	
䖳	kaphzc	
䖴	krssbc	
䖵	kkcc	
䖶	kksc	
䖷	kxfyjc	
䖸	pfjkc	
䖹	kkyc	
䖺	rslkcn	
䖻	kwspc	
䖼	ktgzic	
䖽	ujkch	
䖾	kavrec	
䖿	ujkch	
䗀	ktvlc	
䗁	knhoc	
䗂	kkhc	
䗃	kjjgc	
䗄	kvxjnc	
䗅	kycc	
䗆	katdc	
䗇	kpuic	
䗈	kiemc	
䗉	kbboc	
䗊	kwwuc	
䗋	kumuc	
䗌	kbcpc	
䗍	kkkcj	
䗎	katuc	
䗏	kawxyc	
䗐	iqykcf	
䗑	kbihc	
䗒	kvwhc	
䗓	kpydqi	
䗔	krfjsc	
䗕	adzkc	
䗖	kcayj	
䗖	kcayjc	
䗗	kuhcgc	
䗘	ktgumc	
䗙	acckc	
䗚	khfcc	
䗛	krsldv	
䗜	kpjgac	
䗝	qbskcs	
䗞	hnkkci	
䗟	hjjkck	
䗠	iqlkcf	
䗡	khlhzwu	
䗢	kkolc	
䗣	ukkcg	
䗤	ktxpvc	
䗥	klrrlh	
䗦	klclc	
䗧	ktxsvc	
䗨	kkvc	
䗩	kjqhwi	
䗪	tcwkca	
䗫	kymc	
䗬	lclkc	
䗭	koosqi	
䗮	knxxxc	
䗯	kklc	
䗰	kngbc	
䗱	kwkdc	
䗲	kulvc	
䗳	kludc	
䗴	kuglc	
䗵	khghghi	
䗶	kcbprz	
䗷	kiqic	
䗸	iykkc	
䗹	kvyyqi	
䗺	pllkkc	
䗻	kuzzic	
䗼	kpbwc	
䗽	ykkcs	
䗾	kbyywu	
䗿	kaquhd	
䘀	tkkcf	
䘁	cjkkci	
䘂	kcjuhc	
䘃	kbtuc	
䘄	ebkkcl	
䘅	gduukkc	
䘆	kacaqi	
䘇	ikkkcx	
䘈	ktcglfi	
䘉	hnkkkc	
䘊	kuajdc	
䘋	krrjuh	
䘌	hcfokkc	
䘍	cglkkc	
䘎	kiyyjg	
䘏	etex	
䘐	ejvbx	
䘑	edsvx	
䘒	egvlx	
䘓	erujx	
䘔	ealox	
䘕	lippv	
䘖	lufv	
䘗	lthysv	
䘘	lcysv	
䘙	lyhyjv	
䘚	ycii	
䘛	yppi	
䘜	yyji	
䘝	yjyi	
䘞	ykmi	
䘟	yjsi	
䘠	yfxi	
䘡	uuyib	
䘢	yahdi	
䘣	ylubi	
䘤	ymdi	
䘥	ygsi	
䘦	yeubi	
䘧	yanri	
䘨	yixi	
䘩	ypboi	
䘪	ywrei	
䘫	noyiv	
䘬	yjfi	
䘭	yhtui	
䘮	trryiu	
䘯	ywdvi	
䘰	yplli	
䘱	ytvi	
䘲	yxaxyi	
䘳	yjri	
䘴	ymvgsi	
䘵	yksvi	
䘶	yzsui	
䘷	yyvi	
䘸	yirdvi	
䘹	yirrci	
䘺	yali	
䘻	ywdvi	
䘼	yadzii	
䘽	yurei	
䘾	yatdi	
䘿	yecui	
䙀	yddvi	
䙁	yjjgi	
䙂	yvgqii	
䙃	yffdvi	
䙄	ypuji	
䙅	yanvi	
䙆	ylhnri	
䙇	yenri	
䙈	yrfjsi	
䙉	ytcemi	
䙊	ycayji	
䙋	yahbhi	
䙌	yoqgb	
䙌	yoqgbi	
䙍	yefi	
䙎	yxynri	
䙏	yhfci	
䙐	yuli	
䙑	yyohii	
䙒	yiygai	
䙓	yatg	
䙓	yatgsi	
䙔	yhoooi	
䙕	ylrrlh	
䙖	ytddvi	
䙗	yiacoi	
䙘	yjqhwi	
䙙	yeskui	
䙚	kyii	
䙛	yyvoi	
䙜	ylcli	
䙝	ytkpdi	
䙞	yludi	
䙟	yaywi	
䙠	ytvceq	
䙡	yoqgbi	
䙢	yvawbo	
䙣	yhnqvi	
䙤	yeoli	
䙥	ywrzdi	
䙦	ycaadx	
䙧	ypbwi	
䙨	ygmyii	
䙩	ycahks	
䙪	mxmnyi	
䙫	yugccv	
䙬	yggnvi	
䙭	yacclo	
䙮	ycookz	
䙯	yjqhwlo	
䙰	yixulkz	
䙱	yesapkc	
䙲	anrx	
䙳	awux	
䙴	anzsx	
䙵	attux	
䙶	aayix	
䙷	efcr	
䙸	efcr	
䙹	hceri	
䙺	weru	
䙻	jqerg	
䙼	joerd	
䙽	nverr	
䙾	auer	
䙿	merw	
䚀	lerz	
䚁	paoer	
䚂	tweru	
䚃	qazerb	
䚄	kserj	
䚅	mrreru	
䚆	caner	
䚇	wpeeri	
䚈	aterx	
䚉	cjnerf	
䚊	suerv	
䚋	oger	
䚌	bncera	
䚍	cger	
䚎	cduerf	
䚏	uleri	
䚐	jobers	
䚑	agers	
䚒	igterh	
䚓	abcerx	
䚔	ahlger	
䚕	hdhdker	
䚖	wooofrrer	
䚗	evgsj	
䚘	lejv	
䚙	ehbhij	
䚚	ekrej	
䚛	ekoj	
䚜	ebpcij	
䚝	eirrci	
䚞	emrrnj	
䚟	ebhfcj	
䚠	ebuubj	
䚡	egqij	
䚢	eczmuj	
䚣	eblj	
䚤	eglaj	
䚥	ejsjsb	
䚦	etkhj	
䚧	eeryj	
䚨	eljjxj	
䚩	epnoao	
䚪	eahoyi	
䚫	bixeja	
䚬	eulvj	
䚭	ecookz	
䚮	izni	
䚯	ijdi	
䚰	iubi	
䚱	iwii	
䚲	iyi	
䚳	ixci	
䚴	idvi	
䚵	iudi	
䚶	ihnri	
䚷	ivhzi	
䚸	irji	
䚹	iuubi	
䚺	ixpi	
䚻	dii	
䚼	iztui	
䚽	iemi	
䚾	igri	
䚿	ieqi	
䛀	itxyi	
䛁	iavei	
䛂	ipcgi	
䛃	ivrei	
䛄	idzii	
䛅	igsi	
䛆	igyi	
䛇	ipoi	
䛈	ijsi	
䛉	inii	
䛊	iovbi	
䛋	ijpi	
䛌	ipzsi	
䛍	ijji	
䛎	iavi	
䛏	ieubi	
䛐	zhoii	
䛑	iqpi	
䛒	fhziig	
䛓	juii	
䛔	iehi	
䛕	ibrni	
䛖	ibzpi	
䛗	niic	
䛘	irgri	
䛙	irmui	
䛚	cjiif	
䛛	iaoi	
䛜	iexi	
䛝	izttsi	
䛞	ibjgi	
䛟	inrrni	
䛠	iudi	
䛡	inoi	
䛢	iuppi	
䛣	ighzi	
䛤	iloi	
䛥	ixfyji	
䛦	itvi	
䛧	iuzi	
䛨	iuxi	
䛩	ihwhi	
䛪	iajgi	
䛫	iyci	
䛬	ipufi	
䛭	itkyi	
䛮	ilqoi	
䛯	iecoi	
䛰	ibuubi	
䛱	iosqii	
䛲	ibyji	
䛳	inbzi	
䛴	inhoi	
䛵	ixaxyi	
䛶	icmui	
䛷	iadzii	
䛸	itqoi	
䛹	ikksi	
䛺	igrji	
䛻	itcemi	
䛼	iufgi	
䛽	ipuji	
䛾	icysi	
䛿	iuli	
䜀	ijdjdlh	
䜁	ittznr	
䜂	ibncii	
䜃	iktui	
䜄	ieskui	
䜅	itkzi	
䜆	yiim	
䜇	iyvgsi	
䜈	isgmui	
䜉	imrsvi	
䜊	ihiboi	
䜋	ioqgbi	
䜌	iyysi	
䜍	invbwi	
䜎	iwwafi	
䜏	itffdv	
䜐	tffdii	
䜑	ihwqii	
䜒	ipaunr	
䜓	icczmu	
䜔	iffdli	
䜕	icglai	
䜖	iagbi	
䜗	ijhoqi	
䜘	icpxpi	
䜙	ibyywu	
䜚	iasli	
䜛	ikrkre	
䜜	ietemi	
䜝	iyyhyyz	
䜞	iiqi	
䜟	icjuhi	
䜠	ijjgbi	
䜡	ieqli	
䜢	iacaqi	
䜣	ijni	
䜤	iccvi	
䜥	ibhli	
䜦	icpboi	
䜧	ijdj	
䜧	ijdjdlh	
䜨	ioosqi	
䜩	icou	
䜩	icouwu	
䜪	tpjv	
䜫	tfgv	
䜬	tgyv	
䜭	etvd	
䜮	takuv	
䜯	tpuiv	
䜰	tbnciv	
䜱	tbaxyv	
䜲	tsksv	
䜳	uzd	
䜴	uxpd	
䜵	uepd	
䜶	ulld	
䜷	uxaxyd	
䜸	ueemd	
䜹	umod	
䜺	uchbod	
䜻	ubld	
䜼	jxudm	
䜽	urdjdd	
䜾	uibd	
䜿	nuudc	
䝀	upjgad	
䝁	wwaudu	
䝂	njudc	
䝃	ubyywu	
䝄	ukkxyd	
䝅	ktus	
䝆	pyksk	
䝇	vrksb	
䝈	kthzis	
䝉	waksu	
䝊	khxlhs	
䝋	kaqss	
䝌	kxxxxy	
䝍	kalcs	
䝎	ktehs	
䝏	knosnv	
䝐	ktffdv	
䝑	kigtus	
䝒	kexpsv	
䝓	kskss	
䝔	kcookz	
䝕	keeees	
䝖	kxzz	
䝗	kmuz	
䝘	kjxz	
䝙	khxz	
䝚	keubz	
䝛	kepz	
䝜	kgvlz	
䝝	knhoz	
䝞	kkhz	
䝟	kcjnrz	
䝠	ktbwiz	
䝡	kculz	
䝢	kbaxyz	
䝣	kshzmu	
䝤	knvbwi	
䝥	kessci	
䝦	kepsvz	
䝧	gpsbb	
䝨	jxgb	
䝩	gryb	
䝪	glb	
䝫	gqqb	
䝬	gdgwb	
䝭	gpob	
䝮	giyab	
䝯	gqyeb	
䝰	gtfcb	
䝱	fffgbi	
䝲	gedsbb	
䝳	exgbd	
䝴	hosagb	
䝵	ghpb	
䝶	giwib	
䝷	jogbs	
䝸	gcxcb	
䝹	gadzib	
䝺	iigbx	
䝻	gecob	
䝼	gcdv	
䝼	gcdvb	
䝽	gtttub	
䝾	hjlgbi	
䝿	urgbj	
䞀	grfjsb	
䞁	ghbnvb	
䞂	genrb	
䞃	ghtxpb	
䞄	iqygbf	
䞅	ghob	
䞆	gwgbb	
䞇	tvtpgb	
䞈	gxpzzzwu	
䞉	gvngbb	
䞊	gktemb	
䞋	gimerb	
䞌	geob	
䞍	gcdvb	
䞎	gbbob	
䞏	ggqib	
䞐	gcdb	
䞐	gcdbob	
䞑	twfgu	
䞒	twahou	
䞓	twhsfg	
䞔	tweemu	
䞕	twwehu	
䞖	ljyt	
䞗	lfpt	
䞘	lqzyt	
䞙	lhyjt	
䞚	lxct	
䞛	lhszzt	
䞜	lwwt	
䞝	lgvt	
䞞	ljjt	
䞟	lbat	
䞠	ltot	
䞡	lbhit	
䞢	lqqt	
䞣	ljdt	
䞤	lpot	
䞥	lfdvt	
䞦	llot	
䞧	lthot	
䞨	lttut	
䞩	lrot	
䞪	lhjnt	
䞫	lxpot	
䞬	luznt	
䞭	lgvlt	
䞮	lrmut	
䞯	lxnzt	
䞰	ltwut	
䞱	ltvt	
䞲	lpfjgt	
䞳	liot	
䞴	latot	
䞵	lxxxxy	
䞶	lbpyt	
䞷	lecut	
䞸	lqot	
䞹	lbgwt	
䞺	ltcemt	
䞻	lzpfit	
䞼	lkkst	
䞽	lcayst	
䞾	ltkht	
䞿	acclt	
䟀	lkfgt	
䟁	lsgmut	
䟂	lbaxyt	
䟃	lgggry	
䟄	lcgbt	
䟅	ljltc	
䟆	lgcft	
䟇	lyyjdt	
䟈	lcjogw	
䟉	lapkct	
䟊	lkkst	
䟋	lrtvii	
䟌	lcjkzt	
䟍	leaift	
䟎	lnngbt	
䟏	lbyymu	
䟐	ltuulh	
䟑	livt	
䟒	lcookz	
䟓	lhdo	
䟔	lqbo	
䟕	lxdo	
䟖	ltso	
䟗	lnso	
䟘	lippo	
䟙	lhjdo	
䟚	lvjo	
䟛	lhyjo	
䟜	larno	
䟝	ljxo	
䟞	lwpo	
䟟	jdlon	
䟠	ljzo	
䟡	lndo	
䟢	lrwio	
䟣	lmdo	
䟤	lqpo	
䟥	ljmo	
䟦	lpfxyo	
䟧	lgao	
䟨	lnio	
䟩	ltgso	
䟪	lplio	
䟫	wloa	
䟬	ljhio	
䟭	lqqo	
䟮	lrkqo	
䟯	leoo	
䟰	llvo	
䟱	lmao	
䟲	lwreo	
䟳	levo	
䟴	lhco	
䟵	lhsdo	
䟶	lrrtuo	
䟷	lfjno	
䟸	ldcgo	
䟹	lxfco	
䟺	lgbo	
䟻	lrmuo	
䟼	lhjlho	
䟽	lwspo	
䟾	lxxxxy	
䟿	lksvo	
䠀	lwao	
䠁	lgggve	
䠂	mmlou	
䠃	lulo	
䠄	licvo	
䠅	lauho	
䠆	lyco	
䠇	lecuo	
䠈	lxsvo	
䠉	latdo	
䠊	lqvo	
䠋	lbpcio	
䠌	lsdvo	
䠍	levzxy	
䠎	lehtuo	
䠏	llhnro	
䠐	lekqo	
䠑	lnttuo	
䠒	lcodvo	
䠓	lvuyo	
䠔	lvkso	
䠕	llumuo	
䠖	lseoo	
䠗	lekqo	
䠘	leuubo	
䠙	liaifo	
䠚	laugo	
䠛	lxufo	
䠜	lceeo	
䠝	logbo	
䠞	ljqhwi	
䠟	tkplou	
䠠	caylo	
䠡	lkdho	
䠢	caalo	
䠣	lzzccv	
䠤	loogci	
䠥	lyxpo	
䠦	ljoboo	
䠧	leeboo	
䠨	lrtvii	
䠩	lljhlh	
䠪	lyyhyyz	
䠫	lexpsv	
䠬	lluteo	
䠭	lmorgb	
䠮	lvnkmo	
䠯	livo	
䠰	lcookz	
䠱	lesapkc	
䠲	erzds	
䠳	ecus	
䠴	eihs	
䠵	erfcs	
䠶	ejss	
䠷	erssbs	
䠸	envzs	
䠹	ekhs	
䠺	eaos	
䠻	eajgs	
䠼	erdjds	
䠽	etuds	
䠾	earns	
䠿	eoqgbs	
䡀	eibhis	
䡁	ekls	
䡂	lzsc	
䡃	lfic	
䡄	lppc	
䡅	lspc	
䡆	lvgsc	
䡇	lvrec	
䡈	lxxc	
䡉	lippc	
䡊	ltxyc	
䡋	lxcc	
䡌	lfgsc	
䡍	lnfc	
䡎	lahc	
䡏	ljgsc	
䡐	laubc	
䡑	lnic	
䡒	lgac	
䡓	llcv	
䡔	lddxc	
䡕	lzshic	
䡖	lhvtuc	
䡗	fplcg	
䡘	lpgac	
䡙	ldzgc	
䡚	lbrec	
䡛	llcc	
䡜	ltvtuc	
䡝	ladzic	
䡞	eclcm	
䡟	lbpcic	
䡠	lqgbc	
䡡	luubac	
䡢	laicc	
䡣	lalcc	
䡤	eblcl	
䡥	latvc	
䡦	lxxxmu	
䡧	lkwc	
䡨	kflcy	
䡩	lcecvc	
䡪	laevc	
䡫	llclc	
䡬	lbaxyc	
䡭	lkztuc	
䡮	llrrlh	
䡯	laqic	
䡰	tejlci	
䡱	lhoooc	
䡲	loogci	
䡳	lucjnc	
䡴	ligtuc	
䡵	lvklc	
䡶	leouxc	
䡷	lctgum	
䡸	lcajdc	
䡹	lcaglc	
䡺	lccxqi	
䡻	leaifc	
䡼	lwoooc	
䡽	lkrkrgb	
䡾	lkukqc	
䡿	lwooofrrn	
䢀	lqzyc	
䢁	ldvc	
䢂	lihc	
䢃	eouxs	
䢄	goummu	
䢅	uhcj	
䢆	aphfc	
䢇	aphfc	
䢈	hrawbo	
䢉	xehcx	
䢊	nlz	
䢋	cl	
䢌	hyli	
䢍	ilf	
䢎	hcli	
䢏	uld	
䢐	dlh	
䢑	ndls	
䢒	ixlv	
䢓	ahfl	
䢔	rolj	
䢕	jhlp	
䢖	xlv	
䢗	ila	
䢘	afl	
䢙	glb	
䢚	hbxli	
䢛	aolv	
䢜	xaylj	
䢝	hwli	
䢞	mmlu	
䢟	ixlf	
䢠	wclu	
䢡	czmlh	
䢢	raoln	
䢣	dilx	
䢤	umdlh	
䢥	hleli	
䢦	iysscl	
䢧	erylv	
䢨	lrrllc	
䢩	hoxlu	
䢪	pnoaol	
䢫	tffdle	
䢬	xallz	
䢭	ksely	
䢮	wgls	
䢯	wwllu	
䢰	eklv	
䢱	tagli	
䢲	eekxlm	
䢳	ptep	
䢴	pteq	
䢵	wtev	
䢶	mteu	
䢷	dtea	
䢸	dteh	
䢹	hztek	
䢺	cute	
䢻	ntec	
䢼	ccte	
䢽	ccty	
䢾	krteu	
䢿	ante	
䣀	rtzte	
䣁	etev	
䣂	utel	
䣃	qhlte	
䣄	rmtej	
䣅	htec	
䣆	hsftei	
䣇	hsdtei	
䣈	ttyy	
䣉	swptyv	
䣊	wtea	
䣋	xmtez	
䣌	tndtea	
䣍	nbzter	
䣎	sgtep	
䣏	rccten	
䣐	cante	
䣑	tgttec	
䣒	oqgte	
䣓	utel	
䣔	wgtei	
䣕	ktem	
䣖	ktym	
䣗	bnctea	
䣘	wttea	
䣙	tddtes	
䣚	nosnte	
䣛	mrsteu	
䣜	kdteh	
