#漢字	音標	解釋
顯	ɕian3=	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
晏	ian5	
曬	ʂai2	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晨	tʂʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ2	
暫	tsan5	
暇	ɕia5	
暑	ʂfʯ3	
暖	nan3	
暗	ŋan2	
暮	mo5	
暴	pɑu5	
曝	pʰu7	
曰	yɛ7	
曲	tɕʰiou7-	
曲	tɕʰʮ7=	
更	ken2	
更	ken1	~换
曹	tsʰɑu2	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi2	
最	tsei2	
月	yɛ7	
有	iou3	
朋	pʰoŋ2	
服	fu5	
朔	ʂuo5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	
期	tʃʰɿ1	
木	mo7	
未	uei5	
末	mo7	
本	pen3	
札	tʂa7	
术	ʂfʯ2	
朱	tʂfʯ1	
朴	pʰu7	
朶	tuo3	
機	tʃɿ7	
朽	ɕiou3	
殺	ʂa7	
雜	tsa5	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa1	
杉	ʂan1	
杏	ɕin5	
材	tsʰai2	
村	tsʰen1	
杖	tʂɑŋ2	
杜	tou5	
束	ʂou7	
杠	kɑŋ2	
條	tʰiɑu2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iɑu3	
杷	pʰa2	
松	soŋ1	
極	tʃɿ7	
構	kou2	
枇	pʰi2	
枉	uɑŋ3	
析	ʃɿ7	
枕	tʂen3	
林	nin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂfʯ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	xoŋ1	
枯	pfʰu1	
架	tɕia2=	
柄	pin3	
柏	pɛ7	
某	mo3	
柑	kan1	
染	ʐuan3	
柔	ʐou2	
柚	iou5	
櫃	uei5	
柞	tsuo7	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂfʯ5	
柳	niou3	
柴	tʂʰai2	
柿	ʂʅ1	
梔	tʂʅ1	
栅	tʂa2	
標	piɑu1	
棧	tʂan5	
棟	toŋ5	
樹	ʂfʯ5	
栖	ʃɿ1	
校	tɕiɑu2	~对
校	ɕiɑu5	学~
株	tʂfʯ1	
樣	iɑŋ5	
核	xɛ5	
根	ken1	
格	kɛ7	
栽	tsai1	
栿	fu7	
桂	kuei2	
桃	tʰɑu2	
桅	uei2	
案	ŋan5	
桌	tʂuo7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ŋa1	
橈	ʐɑu5	
橋	tɕʰiɑu2	
樺	xua5	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梗	ken3	
梢	ʂɑu1	
夢	moŋ5	
梧	vu2	
梨	nei2	
梭	suo1	
梯	tʰi1	
械	kai2	
檢	tɕian3	
棉	mian2	
棋	tʃʰɿ2	
棌	tsʰai2	
棍	kuen2	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棵	kʰuo1	
棺	kuan1	
椅	ɿ3	
植	tʂʅ7	
椒	tɕiɑu1	
橢	tʰuo3	
椴	tan5	
椽	tʂʰuan2	
椿	tʂʰuen1	
楚	tʂʰfʯ3	
楝	nian5	
楞	nen5	
楣	mɿ2	
樓	nou2	
概	kai2	
欖	nan3	
榆	ʮ2	
榛	tʂen1	
榜	pɑŋ3	
榨	tʂa2	
榴	niou2	
榻	tʰa7	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mo2	
橫	xuen2	~直
橫	xen5	蛮~
櫻	in1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕʮ7	
橙	tʂʰen2	
橡	ɕiɑŋ5	
檀	tʰan2	
檗	pʰi7	
欛	pa2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	iou7	
欺	tʃʰɿ1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian2	
歌	kuo1	
止	tɕin2	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen2	~
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn1	
殊	ʂfʯ1	
殘	tsʰan2	
殮	nian5	
殖	tʂʅ7	
殯	pin5	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	ɿ5	
母	mo3	
每	mei3	
毒	tou7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tʃʰɿ2	
水	fei3-	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiou2	
汆	tsʰan2	
汇	xuei5	
漢	xan2	
汗	xan5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pian5	~京
汽	tʃʰɿ2	
沃	uo7	
沈	ʂen3	
沉	tʂʰen2	
沌	ten5	
沓	tʰa7	
沙	ʂa1	
沛	pʰei2	
溝	kou1	
没	mei1	~有
没	mo7	沉~
淪	nen2	
滬	fu5	
沫	mo7	
河	xuo2	
油	iou2	
治	tʂʅ2	
沼	tʂɑu3	
沾	tʂan1	
沿	yan2-	
泄	ɕiɛ7	
泉	tɕʰyan2	
泊	po7	
泌	pi5	
泔	kan1	
法	xua7	
泛	xuan5	
泡	pʰɑu2	
波	po1	
泣	tʃʰɿ7	
注	tʂfʯ2	
淚	nei5	
泰	tʰai2	
泳	yn5-	
泳	ioŋ3=	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsɛ7	
潔	tɕiɛ7	
洋	iɑŋ2	
洒	sa3	
洗	ʃɿ3	
洛	nuo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xuo5	
洼	ua1	
洽	tɕʰia7	
派	pʰai2	
流	niou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo7	
測	tsʰɛ7	
濟	tʃɿ5	
渾	xuen2	
滸	fu3	
濃	ʐoŋ2-	
濃	noŋ2=	
浙	tʂɛ7	
浜	pɑŋ1	
浞	tʂuo7	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	fu2	
浴	iou7	
海	xai3	
浸	tɕʰin2	
涂	tʰou2	
消	ɕiɑu1	
涉	tʂʰɛ5	
涉	ʂɛ5	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi3	
濤	tʰɑu1	
澇	nɑu5	
潤	ʐen5-	
澗	tɕian2	
漲	tʂɑŋ3	
澀	sɛ7	
涮	fan2-	
涮	ʂuan2	
涯	ia2	
液	iɛ7	
涿	tʂuo7	
淆	ɕiɑu1	
淋	nin2	
淑	ʂou7	
淘	tʰɑu2	
淡	tan5	
淤	ʮ1	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuen5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tsan2	
澠	mian3	
漁	ʮ2	
滲	ʂen5	
渠	tɕʰʮ2	
渡	tou5	
渣	tʂa1	
溫	uen1	
港	kɑŋ3	
渴	kʰuo7	
游	iou2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
湮	in1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei2	
濺	tɕian2	
溉	kai2	
源	yan2	
溜	niou1	
溪	ʃɿ1	
溻	tʰa7	
滂	pʰɑŋ1	
滑	xua2	
滔	tʰɑu1	
滚	kuen3	
滯	tʂʅ2	
滿	man3	
濾	ʮ5	
濫	nan5	
灘	tʰan1	
滴	ti5	
漂	pʰiɑu2	~亮
漂	pʰiɑu3	~白
漆	tʃʰɿ7	
漏	nou5	
演	ian3	
漫	man5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潲	ʂɑu1	
澄	tʂʰen2	
澡	tsɑu3	
激	tʃɿ7	
瀑	pʰu7	
灌	kuan2	
灒	tsan2	~水
火	xuo3	
滅	miɛ7	
燈	ten1	
灰	xuei1	
靈	nin2	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	nou2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰɑŋ2	
炙	tʂʅ7	
炭	tʰan2	
炮	pʰɑu2	
炸	tʂa2	
點	tian3	
爛	nan5	
烈	niɛ7	
烊	iɑŋ2	
烘	xoŋ1	
烙	nuo7	
燭	tʂou7-	
燭	tʂfʯ5=	
烟	ian1	
烤	kʰɑu3	
煩	xuan2	
燒	ʂɑu1	
熱	ʐɛ7	
烹	pʰoŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰʮ7	
煥	xuan5	
焙	pei5	
焚	xuen2	
焦	tɕiɑu1	
焯	tʂʰuo7	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂɑu2	
煨	uei1	
煮	tʂfʯ3	
熄	ʃɿ7	
熊	ɕioŋ2	
熙	ʃɿ1	
熟	ʂou5-	
熨	yn5	
熬	ŋɑu2	
燃	ʐan2	
燎	niɑu2	
燐	nin2	
燕	ian5	
燕	ian1	姓
爆	pɑu2	
爊	ŋɑu2	
爪	tʂɑu3	
爬	pʰa2	
愛	ŋai2	
爵	tɕyɛ7	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tia1	
爽	fɑŋ3-	
爽	ʂuɑŋ3=	
片	pʰian2	
版	pan3	
牌	pʰai2	
牘	tou5	
牒	tiɛ7	
牙	ia2=	
牛	niou2	
牡	mɑu3-	
牡	mo3=	
牢	nɑu2	
牧	mo7	
物	vu7	
牲	sen1	
牽	tɕʰian1	
特	tʰɛ5	
犧	ʃɿ1	
犀	ʃɿ1	
犢	tou3	
犍	tɕian5	
犒	kʰɑu2	
犬	tɕʰyan3	
犯	xuan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti5	
狐	fu2	
狗	kou3	
狡	tɕiɑu3	
獨	tou5	
狹	ɕia7	
獅	ʂʅ1	
獄	iou7	
狼	nɑŋ2	
獵	niɛ7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰou7	
豬	tʂfʯ1	
猫	mɑu1	
蝟	uei3	
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	fai2	
率	ʮ7	
玉	ʮ7	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ʃɿ3	
玻	po1	
珊	ʂan1	
珍	tʂen1	
珠	tʂfʯ1	
班	pan1	
球	tɕʰiou2	
琉	niou2	
瑣	suo3	
琢	tʂuo7	
琴	tɕʰin2	
琵	pʰi2	
琵	pʰa2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑟	sɛ7	
璧	pi7	
瓜	kua1	
瓠	fu2	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	pan1-	
甚	ʂen5	
甜	tʰian2	
生	sen1	
甥	sen1	
用	ioŋ5	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia7	
申	ʂen1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ2	
界	kai2	
畏	uei5	
留	niou2	
畜	ɕʮ7	
畜	tʂʰou7	~牲
畜	ɕiou7	~牧
略	nio7	
番	xuan1	
疆	tɕiɑŋ1	
疏	ʂfʯ1	
療	niɑu2	
疝	ʂan5	
瘧	nio7	
瘍	iɑŋ2	
疤	pa1	
疫	ɿ7	
瘡	tʂʰuɑŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂen3	
疼	tʰen2	
疾	tʃɿ5	
痂	tɕia1	
病	pin5	
症	tʂen2	
痒	iɑŋ3	
痔	tʂʅ2	
痕	xen2	
痛	tʰoŋ2	
痣	tʂʅ2	
痰	tʰan2	
痱	xuei2	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘟	uen1	
瘦	sou2	
瘴	tʂɑŋ2	
瘸	tɕʰyɛ2	
癩	nai5	
癸	kʰuei2	
登	ten1	
白	pɛ5	
百	pɛ7	
皂	tsɑu5	
的	ti5	
皆	kai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ2	
皺	tʂou2=	
皴	tsʰen1	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	ɿ5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xuo2	
盔	kʰuei1	
盖	kai2	
盜	tɑu2	
盤	pʰan2	
盛	ʂen5	兴~
盛	ʂen2	动作
盟	moŋ2	
目	mo7	
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	~亲
相	ɕiɑŋ2	~貌
盼	pʰan5	
盾	ten5	
省	sen3	
省	ɕin3	
眉	mɿ2	
看	kʰan2	
看	kʰan1	~守
真	tʂen1	
眠	mian2	
眨	tʂa2	
眩	ɕyan5	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ŋan3	
着	tʂuo7	
睜	tsen1	
睛	tɕin1	
睡	fei5-	
督	tou7	
瞅	tʂʰou3	
瞎	xa7	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	ten2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰʮ2	
矛	mɑu2	
矢	ʂʅ3	
矣	ɿ3	
知	tʂʅ1	
矩	tɕʮ3	
矯	tɕiɑu1	
矬	tsʰuo2	
短	tan3	
矮	ŋai3	
石	ʂʅ5=	
礬	xuan2	
礦	kʰuɑŋ2	
碼	ma3	
砌	tʃʰɿ2	
砍	kʰan3	
砑	ŋa5	
研	nian1	
磚	tʂuan1	
硯	ian5	
破	pʰo2	
硃	tʂfʯ1	
硝	ɕiɑu1	
硫	niou2	
硬	ŋen5	
確	tɕʰio7	
碎	sei2	
碑	pei1	
碓	tei2	
碗	uan3	
碟	tiɛ7	
碧	pi7	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰuo1	
磕	kʰuo7	
磨	mo2	
磬	tɕʰin2	
礓	tɕiɑŋ1	
示	ʂʅ5	
社	ʂɛ5	
祀	sɿ5	
祁	tʃʰɿ2	
祈	tʃʰɿ3	
祖	tsou3	
祝	tʂou7	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu2	
禱	tɑu3	
禍	xuo2	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin2	~
祿	nou7	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu7	
禹	ʮ3	
禽	tɕʰin2	
秀	ɕiou2	
私	sɿ1	
秃	tʰou7	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	
種	tʂoŋ2	~树
科	kʰuo1	
秒	miɑu3	
秕	pi3	
租	tsou1	
秤	tʂʰen2	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ7-	
秫	ʂfʯ5	
積	tʃɿ7	
稱	tʂʰen1	~重
稱	tʂʰen2	~职
移	ɿ2	
穢	xuei5	
稀	ʃɿ1	
程	tʂʰen2	
稍	ʂɑu1	
税	fei2-	
稗	pai5	
稚	tʂʅ2	
稠	tʂʰou2	
穩	uen3	
稻	tɑu2	
稼	tɕia2	
稽	tʃɿ1	
稿	kɑu3	
穆	mo7	
穗	sei2	
穰	ʐɑŋ2	
穴	ɕiɛ7-	
穴	ɕyɛ7=	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ2	~缺
穿	tʂʰuan1	
突	tʰou7	
窄	tsɛ7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰan2	
窩	uo1	
窟	pfʰu7	
窺	kʰuei1	
豎	ʂfʯ5	
站	tʂan2	
競	tɕin2	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂou7	
竿	kan1	
篤	tou3	
笋	sen3	
笑	ɕiɑu2	
筆	pi7	
筧	tɕian3	
笙	sen1	
笛	ti5	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕian1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	xua7	
筐	kʰuɑŋ1	
筑	tʂou7	
筒	tʰoŋ3	
答	ta7	
策	tsʰɛ7	
篩	ʂai1	
箏	tsen1-	
箏	tʂen1=	
筵	ian2	
筷	kʰuai2	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi2	
箍	pfu1	
算	san2	
管	kuan3	
籮	nuo2	
簫	ɕiɑu1	
箭	tɕian2	
箱	ɕiɑŋ1	
箸	tʂfʯ5	
篆	tʂuan2	
篇	pʰian1	
簍	nou3	
篙	kɑu1	
篡	tsʰan5	
籃	nan2	
篷	pʰoŋ2	
篾	miɛ7	
簧	xuɑŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	
簿	pu5	
籍	tʃɿ7	
米	mɿ3	
類	nei5	
粉	xuen3	
粗	tsʰou1	
粘	tʂan1	
粟	sou7	
粤	yɛ7	
粥	tʂou7	
糞	xuen2	
糧	niɑŋ2	
粳	tɕin1	
粹	tsʰei2	
糉	tsoŋ2	
精	tɕin1	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo5	
系	tʃɿ2	
系	ʃɿ5	
素	sou2	
索	suo7	
緊	tɕin3	
累	nei3	~计
累	nei5	连~
絮	sei5	
繁	xuan2	
纂	tsan2	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou2	
紇	kʰuo5	
約	io7	
級	tʃɿ7	
紀	tʃɿ3	
紉	ʐen5	
緯	uei3	
純	fen2-	
純	tʂʰuen2=	
紗	ʂa1	
綱	kɑŋ1	
納	na7	
縱	tsoŋ2	
紛	xuen1	
紙	tʂʅ3	
紋	uen2	
紡	xuɑŋ3	
紐	niou3	
線	ɕian2	
練	nian5	
組	tsou3	
細	ʃɿ2	
織	tʂʅ7	
終	tʂoŋ1	
縐	tʂou2	
絆	pan2	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕia1	
結	tɕiɛ7	
繞	ʐɑu5	
繪	xuei5	
給	tʃɿ3	供~
絡	nuo7	
絶	tɕyɛ5	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou2	
綏	sei2	
繼	tʃɿ2	
績	tʃɿ7	
緒	ɕʮ5	
續	ɕʮ5	
續	sou7	
綽	tʂʰuo7	
繩	ʂen2	
維	uei2	
綿	mian2	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tʂan5	
綠	ʮ7-	
綠	nou7=	
綴	tʂuei2	
緬	mian3	
纜	nan3	
緞	tan5	
緩	xuan3	
縷	ʮ3	
編	pian1	
緣	yan2	
縛	fu7	
縫	xoŋ2	
纏	tʂʰan2	
縊	ɿ5	
纓	in1	
縮	sou7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ7	
罄	tɕʰin5	
罐	kuan2	
网	uɑŋ3	
罕	xan3	
羅	nuo2	
罰	xua5	
罷	pa2	
罩	tʂɑu2	
罪	tsei2	
置	tʂʅ2	
署	ʂfʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羶	ʂan5	
羹	ken1	
羽	ʮ3	
翁	oŋ1	
翅	tʂʅ2-	
翠	tsʰei2	
翡	xuei3	
翰	xan5	
翻	xuan1	
翼	ɿ7	
耀	iɑu5	
老	nɑu3	
考	kʰɑu3	
而	ɚ2	
耍	fa3-	
耐	nai5	
耕	ken1	
耗	xɑu5	
耙	pʰa2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	niɛ7	
聊	niɑu2	
聾	noŋ2	
職	tʂʅ7	
聒	kua7	
聯	nian2	
聘	pʰin2	
聚	tɕʮ5	
聰	tsʰoŋ1	
肅	sou7	
肄	ɿ5	
肆	sɿ5	
肉	ʐou7	
肋	nɛ7	
肌	tʃɿ7	
肘	tʂou3	
肚	tou5	~子
肚	tou3	猪~
肝	kan1	
腸	tʂʰɑŋ2	
股	pfu3	
肢	tʂʅ1	
膚	fu1	
肥	xuei2	
肩	tɕian1	
肪	xuɑŋ2	
骯	ŋɑŋ1	
肯	kʰen2	
育	iou7-	
育	ʮ5=	
肴	iɑu2	
肺	xuei2	
腎	ʂen2	
腫	tʂoŋ3	
脹	tʂɑŋ2	
脅	ɕiɛ7	
胃	uei5	
膽	tan3	
背	pei2	
背	pei5	~书
胎	tʰai1	
胖	pʰɑŋ2	
胚	pʰei1	
胛	tɕia7	
勝	ʂen2	
胞	pɑu1	
胡	fu2	
胳	kuo7	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰei2	
脉	mɛ7	
脊	tʃɿ7	
脏	tsɑŋ1	
臍	tʃʰɿ2	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu1	
脯	fu3	
脱	tʰuo7	
腡	nuo2	
脾	pʰi2	
腆	tʰian3	
臘	na7	
腋	iɛ7	
腌	ian1	
腌	ian2	
腐	fu5	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕian2	
腹	fu7	
騰	tʰen2	
腿	tʰei3	
膀	pʰɑŋ2	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	tʃʰɿ7	
膨	pʰoŋ2	
膳	ʂan5	
臀	tʰen2	
臂	pi5	
臊	sɑu5	
臣	tʂʰen2	
臭	tʂʰou2	
至	tʂʅ2	
致	tʂʅ2	
臻	tʂen1	
臼	tɕiou5	
舀	iɑu3	
舂	tʂʰoŋ1	
舅	tɕiou5	
舌	ʂɛ5	
舍	ʂɛ3	~得
舍	ʂɛ5	宿~
舐	ʂʅ5	
舒	ʂfʯ1	
舔	tʰian3	
舜	fen5-	
舜	ʂuen5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian2	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕian1	
色	sɛ7	
豔	ian5	
藝	ɿ5	
節	tɕiɛ7	
芋	ʮ5	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	nou2	
芬	xuen1	
芭	pa1	
花	xua1	
芳	xuɑŋ1	
芹	tɕʰin2	
葦	uei3	
莧	xan5	
蒼	tsʰɑŋ1	
苏	sou1	
苑	yan5	
苔	tʰai2	
苗	miɑu2	
苟	kou3	
若	ʐuo7	
苦	pfʰu3	
英	in1	
茂	mɑu5	
范	xuan5	
茄	tɕʰyɛ2-	
茅	mɑu2	
莖	tɕin1	
塋	in2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕian2	
荒	xuɑŋ1	
蕎	tɕʰiɑu2	
薺	tʃɿ5	
蕩	tɑŋ5	
榮	ioŋ5-	
榮	ʐoŋ2=	
藥	io7	
荷	xuo2	
莠	iou3	
莫	mo1	
蓮	nian2	
获	xuɛ7	
鶯	in1	
蓴	tʂʰuen2	
莽	mɑŋ3	
菊	tɕʮ7	
菌	tɕyn1	
菖	tʂʰɑŋ1	
菜	tsʰai2	
菠	po1	
菩	pʰu2	
菱	nin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	yn2-	
蕭	ɕiɑu1	
薩	sa5	
落	nuo7	
葚	ʂen5	
葛	kuo7	
董	toŋ3	
葬	tsɑŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ1	
蒜	san2	
蒲	pʰu2	
蒸	tʂen1	
蒿	xɑu1	
蓄	ɕʮ7=	
蓉	ʐoŋ2	
蓑	suo1	
蓖	pi5	
藍	nan2	
蓬	pʰoŋ2	
蔓	uan5	
蔗	tʂa1	
蔡	tsʰai2	
蔫	nian1	
藹	ŋai3	
蔽	pi2	
蕉	tɕiɑu1	
蕊	ʐuei3	
薄	po5	
薄	po7	
薅	xɑu1	
薛	ɕiɛ7-	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂfʯ3	
藉	tɕiɛ5	
藉	tʃɿ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藐	miɑu3	
藕	ŋou3	
藤	tʰen2	
藩	xuan1	
藿	xuo7	
蘸	tʂan2	
虎	fu3	
虜	nou2	
虐	nio7	
慮	ʮ5	
虔	tɕʰian2	
虚	ɕʮ1	
蟲	tʂʰoŋ2	
虱	ʂʅ7	
虹	xoŋ2	
虻	mɑŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ5	
蟻	ɿ3	
蚊	uen2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蚶	xan1	
蛀	tʂfʯ2	
蛆	tɕʰʮ1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂfʯ1	
蛤	kuo7	
蟄	tʂɛ7	
蛾	uo2	
蜀	ʂfʯ3	
蜀	ʂou7	
蜂	xoŋ1	
蜇	tʂɛ7	
蜈	vu2	
蜓	tʰin2	
蜕	tʰei2	
蝸	uo1	
蜘	tʂʅ1	
蜜	mɿ7	
蠟	na7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蠍	ɕiɛ7	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu7	
蝶	tiɛ7	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2-	
融	ʐoŋ2=	
螳	tʰɑŋ2	
螺	nuo2	
蟀	fai2	
蟆	ma2	
蟒	mɑŋ3	
蟢	ʃɿ3	
蟹	ka5-	
蟾	tʂʰan2	
蠓	moŋ3	
蠢	tʂʰuen3	
血	ɕyɛ7	
衅	ɕin5	
行	xɑŋ2	
行	ɕin2	~为
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xen2	
衣	ɿ1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tʂʰen2	
衰	fai1	
袁	yan2	
袋	tai5	
袍	pʰɑu2	
袐	pi5	
袖	ɕiou5	
袜	ua7	
袢	pʰan5	
被	pi5	
襲	ʃɿ7	
裁	tsʰai2	
裂	niɛ7	
裝	tʂuɑŋ1	
裌	tɕia7	
裕	ʮ5	
裙	tɕʰyn2	
裳	ʂɑŋ3	
裴	pʰei2	
裸	nuo3	
裹	kuo3	
褒	pɑu1	
褚	tʂʰfʯ3	
褥	ʐvʯ2=	
褪	tʰei2	
褶	tʂɛ7	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ʃɿ1	
要	iɑu1	~求
要	iɑu2	想~
覆	fu7	
見	tɕian2	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mɿ7	
視	ʂʅ5	
覽	nan3	
