#漢字	音標	解釋
娘	liaŋ2	母亲
婆	pʰo2	
婚	xuən1	
婿	ɕi5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫑	piau3	~这样,不要
嫖	pʰiau2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5-	怀~
存	tsʰən2	~钱
孫	sən1	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
宅	tsæ2	
守	səu3	
安	ŋæ1	
完	uæ2	
宗	tsoŋ1	
官	kuæ1	
宙	tsəu5	
定	tin5	
寶	pau3	
審	sən3	
客	kʰæ2	
宣	ɕie1	
室	sɿ2	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuæ1	~我心,安慰
賓	pin1	
密	mi2	
寢	tɕʰin3	
寡	kua3	
寨	tsai5	
寸	tsʰuən5=	
對	tuei5	
導	tau3	
壽	səu5	
封	foŋ1	~~.红包
射	sæ5	
將	tɕiaŋ1	
尊	tsuən1	
小	ɕiau3	
少	sau3	
尖	tɕie1	~刀,菜刀
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	品~
就	tɕiu5	
就	təu5	~是·就是
尺	tsʰɿ2	~子
尺	tsʰɿ3	~寸
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屆	kai5	
屋	u2	
屎	sɿ3	
展	tsæ3	
屙	ŋo1	~屎.拉
屬	su2	
山	sæ1	
歲	suei5	
岔	tsʰa5	搞~了,错
島	tau3	
巖	ŋai2	~头,石
峰	foŋ1	
崖	ŋai2	
崩	poŋ1	
州	tsəu1	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
差	tsʰa1	
差	tsʰai1	出~
巴	pa1	
巷	xɑŋ5	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
帳	tsɑŋ5	~气,生
帕	pʰa5	
帘	nie2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mau5	
幠	u2	~起被子.盖
干	kæ1	~净
干	kæ5	~部
平	pʰin2	
并	pin3	~在一起,凑
幸	ɕin5	
幺	iau1	
廣	kuɑŋ3	
庇	pi5	
序	ɕy5	
應	in5	
廟	miau5	
廢	fei5	
座	tso5	
庭	tʰin2	
康	kʰɑŋ1	
庸	ioŋ1	
開	kʰai1	
异	i5	
弄	loŋ5	
式	sɿ5	
弓	tɕioŋ3	~起背,弯
引	in3	~小孩,带
弟	ti5	
張	tsɑŋ1	
彎	uæ1	
彈	tʰæ2	
彈	tæ5	~弓
强	tɕʰiaŋ2	
歸	kuei1	
當	tɑŋ1	~家
當	tɑŋ5	上~
彪	piau1	
彭	pʰən2	
影	in3	
征	tsən1	
很	xən3	
律	lio2	
徐	ɕy2	
徒	tʰu2	
得	tæ2	
德	tæ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忍	zən3	
志	tsɿ5	
忙	mɑŋ2	
快	kʰuai5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
怕	pʰa5	
思	sɿ1	
怪	kuai5	
總	tsoŋ3	
戀	nie5	
恐	kʰoŋ3	
恨	xən5	
恩	ŋən1	
恰	tɕʰia2	~~,刚好
恶	ŋo2	凶
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
懸	ɕie2	
悲	pei1	
情	tɕʰin2	
慘	tsʰæ3	
慣	kuæ5	
惹	zæ3	
意	i5	
感	kæ3	
愧	kʰuei5	
願	ie5	
慌	kʰuɑŋ1	
慕	mu5	
慢	mæ5	
慨	kʰai3	
憋	pie1	
憨	xæ1	
懂	toŋ3	
懶	læ3	
戇	ŋɑŋ5	~得很,笨
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戚	tɕʰi2	
戴	tai5	
房	fɑŋ2	
所	so3	
扇	sæ5	~子
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zən1	
扛	kɑŋ2-	~东西
扛	kʰɑŋ2=	~起
扣	kʰiu5	把门~起,关
擴	kʰuæ2	
掃	sau3	
掃	sau5	~帚
扭	liu3	
扯	tsʰæ3	
擾	zau3	~来~去.转
扳	pæ1	
扶	fu2	
批	pʰei1-	
批	pʰi1	
找	tsau3	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	ɕiaŋ3	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3-	
抖	təu3	发~
抗	kʰɑŋ5	
折	tsæ2	
折	sæ2	~本
抛	pʰau1	
摳	kʰiu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1-	
披	pʰi1	
抬	tʰai2	
抬	tʰai1	~起,支撑
抱	pau5	
抵	ti3	
抹	ma2	
押	ia1	
抽	tsʰəu1	
抿	min3	~一下,舔
拄	tsʰu3	打~,拐杖
擔	tæ1	~心
擔	tæ5	~子
拆	tsʰæ2	~房子
拇	mu3	
拈	nie1	~起来,夹
拉	la1	
拌	pən5-	~饭
拌	pæ5=	搅~
拍	pʰai1	
拍	pʰæ2	
拎	lin1	
拐	kuai3	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
攏	loŋ3	
擁	ioŋ1	
攔	læ2	
攔	luæ2	
撥	po1	~开
撥	po2	~电话
擇	tsʰæ2-	选~
拱	koŋ3	~翻
拱	koŋ5	~进去
拳	tɕʰie2	
拴	suæ1	
拼	pʰin1	
拿	la2	
拿	tsɑŋ2	石头~你勒,砸
挂	kua5	
指	tsɿ3	
按	ŋæ5	
按	ŋæ3	~倒时间来,按
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
擋	tɑŋ3	~路
擋	tɑŋ2	拿布~起,遮
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着
挨	ŋai2	~打
挺	tʰin3	
挽	uæ3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捏	li2	
捐	tɕie1	
捕	pʰu3-	~捉
捕	pu3=	~捉
撈	lau1	
損	sən3-	~害
換	xuæ5	
搗	tau3	
掉	tiau5	
掌	tsɑŋ3	
掏	tʰau1	
掐	kʰa2	
掐	tɕʰia2=	
排	pʰai2	
掟	tin5	~子,拳头
掠	lio2	
接	tɕi2-	
推	tʰuei1	
措	tsʰo5	
掰	pæ1	
揍	tsəu5	
揎	ɕie1	~他,推
描	miau2	
提	tʰi2	
插	tsʰa2	
握	ŋo2	
揣	tsʰuai1	~起,放
揩	kʰai1	
揪	tɕiu1	
擱	kʰo5-	~好,放
擱	ko2	耽~
摟	ləu3	
摟	ləu1	~在一堆,聚拢
攪	tɕiau3	~得很
搊	tsʰəu1	~我一下.扶
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mi1	~开,掰
搬	pæ1	
搭	ta2	
搲	ua3	~起来,捞
摆	pai3	
摇	iau2	
攤	tʰæ1	
摔	suai1	
摘	tsʰæ2-	
摘	tsæ2=	
摛	tsʰɿ1	~到,碰,~手.伸
摞	lo5	
摸	mo1	~得很,慢
撂	liau5	~丢了,扔:~在这里,倒
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuɑŋ5-	~车
撞	tsuɑŋ5=	~到
撩	liau1	~开,拉
撮	tsʰo2	~~.铲子,~箕
撮	tso2	一~.把
撴	tən5	~好.放
擦	tsʰa2	
擩	zu1	~进去,放
攀	pʰən1	
收	səu1	
改	kai3	
放	fɑŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
救	tɕiu5	
敞	tsʰɑŋ3	~气,透
敢	kæ3	
散	sæ3	
敲	tɕʰiau1	
敲	kʰau1	~到头,打
整	tsən3	
文	uən2	
斗	təu3	ta21~,装米的容器
料	liau5	
斤	tɕin1	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旋	ɕie5	~晕.转,~做,马上
族	tɕʰiu2-	汉~
既	tɕi5	
日	zɿ2	
旦	tæ5	
舊	tɕiu5	
早	tsau3	
昂	ŋɑŋ2	~起头.抬
昆	kʰuən1	
昌	tsʰɑŋ1	
明	mən2-	~天
明	min2=	文~
昏	xuən1	
易	i5	
星	ɕie1-	~宿
星	ɕin1=	~~
春	tsʰuən1	
昨	tsʰo2-	
昨	tso2=	
是	sɿ5	
晌	sau3	~vu55.午饭
晏	ŋæ5	来~了,晚
曬	sai5	
曉	ɕiau3	
暈	in1	~车
晚	uæ3	
普	pʰu3	
晴	tɕʰin2	
暫	tsæ5	
暑	su3	
暗	ŋæ5	
暴	pau5	
曲	tɕʰy2	
更	kən5	
替	tʰi5	
最	tsuei5	
月	y2	
有	iu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰau2	
木	mu2	
本	pən3	
术	su2	
朴	pʰu2	
朶	to3	一~
朶	to1	耳~
機	tɕi1	
朽	ɕiu3	~头~脑,没大没小
殺	sa2	
權	tɕʰie2	
杆	kæ1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
村	tsʰuən1=	
村	tsʰən1-	农~
杠	kɑŋ5	
來	lai2	
杭	xɑŋ2	
杯	pei1	
杰	tɕi2-	
松	soŋ1	
板	pæ3	
極	tɕi2	
構	kiu5	~皮,树
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
染	zæ3	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柴	tsʰai2	
標	piau1	
樹	su5	
栓	xuæ5	
校	ɕiau5	
株	təu1	一~菜,颗
樣	iaŋ5	
核	xæ2	
核	fu2	桃~
根	kən1	
格	kæ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋæ5	
桌	tso2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梅	mei2=	
梅	mæ2	杨~
夢	moŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
棉	mie2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ5	
棚	pʰoŋ2	~~,小房子
棵	kʰo1	
椅	i3	
椒	tɕiau1	
楚	tsʰu3	
樓	ləu2	
概	kʰai5	
榜	pɑŋ3	
榨	tsa5	
槌	tsʰuei2	
槐	xuai2	
檻	kʰæ3	
槽	tsʰau2	
橫	xən2	
橫	xuæ2-	~竖
橫	xuæ2	~边,旁
橫	xuən2=	~起
櫻	ŋən1-	~桃
欛	pa5	镰刀的末端
欠	tɕʰie5	有点~,没吃饱
歡	xuæ1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕi2-	
止	tsɿ3	
步	pu5	
歪	uai1	
歹	tai3	
死	sɿ3	
段	tuæ5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毯	tʰæ3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氹	tɑŋ5	~.小水塘
求	tɕʰiu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
沕	mi5	打~子,潜水
沙	sa1	
溝	kiu1	
没	mei1	
沫	mo2	
沫	mu2-	泡~
河	xo2	
沾	tsæ1	
法	fa2	
泡	pʰau5	
波	po1	
泥	li2	
淚	luei5	
瀉	ɕie5	
潑	pʰo2	
洋	iaŋ2	
洒	sa3	
洞	toŋ5	
洪	xoŋ2	
活	xo2	
派	pʰai5	
流	liu2	
淺	tɕʰie3	
漿	tɕiaŋ1	~~,植物流出黏稠的汁
渾	xuən1	~水.不清澈
浩	xau5	
浪	lɑŋ5	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	sæ5	
涕	tʰi5=	鼻~
潤	zuən5	衣服~了,湿
漲	tsɑŋ3	
涴	ŋo5	打~,弄脏
淋	lin2	
深	sən1	
混	xuən5	
淹	ŋæ1-	
添	tʰie1	~饭.舀
清	tɕʰin1	
渠	tɕʰy2	
渡	tu5	
溫	uən1	
港	kɑŋ3	
渴	kʰo2	
溼	sɿ2	
潰	kʰuei5	
溜	liu1	
滑	xua2	
滚	kuən3	
濾	li5-	~米
滴	ti2	
漂	piau5-	~亮
漂	pʰiau5	拿水~一下,浸泡
漉	lu1	~起来,捞
漏	ləu5	
漤	læ3	~肉,腌
漫	mæ5	
潘	pʰæ1	
潲	sau5	猪~,食~
澡	tsau3	
瀑	pʰu5	
灒	tsæ5	溅
火	xo3	
火	ɕiaŋ3	
燈	tən1	
灰	xuei1	~巴脸,丧气
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰæ5	
爐	lu2	
炒	tsʰau3	
炕	kʰɑŋ5	用火~一下,烤
炭	tʰæ5	
炮	pʰau5	
點	tie3	~头
點	tæ3-	一~
爛	læ5	
烘	xoŋ1	
烙	lo2	
烙	lau5=	
燭	tsu2	
烟	ie1	
烤	kʰau3	
煩	fæ2	
燒	sau1	
燙	tʰɑŋ5	
熱	ie2-	
熱	zæ2	
烹	pʰoŋ1	
焊	xæ5	
焪	kʰoŋ3	~饭,蒸
然	zæ2	
照	tsau5	
煪	tɕʰiu1	拿烟来~.烤
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熟	su2	
熬	ŋau1	~油
熬	ŋau2	~夜
燃	zæ2	
燕	ie5	
爪	tsua3	鸡~~
爬	pa1-	
爬	pʰa2=	
愛	ŋai5	
父	fu5	
爹	tia1	
爹	ti1=	
爽	suɑŋ3	一~雨,场
片	pʰie5	
版	pæ3	
牌	pʰai2	
牙	ia2	
牛	liu2	
牢	lau2	
物	u2	
特	tʰæ2	
犟	tɕiaŋ5	
犯	fæ5	
狀	tsuɑŋ5	
狗	kiu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
狼	lɑŋ2	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mau1	
猴	xiu2	
猾	xua2	
率	suai5	
玉	y5	
玩	uæ2	
環	xuæ2	
珍	tsən1	
珠	tsu1	
班	pæ1	
球	tɕʰiu2	
琴	tɕʰin2	
瓊	tɕʰioŋ2	
瓜	kua1	~分
瓢	pʰiau2	~~,勺子
瓦	ua3	
瓮	oŋ5	~热,闷热
瓶	pʰin2	
甑	tsən5	~子,炊具
甕	oŋ1	~起来,埋
甜	tʰie2	
生	sən1	
用	ioŋ5	
甩	suai3	
田	tʰie2	
甲	tɕia2	
電	tie5	
男	læ2	
甸	tie5	
畫	xua5	
暢	tsʰɑŋ5	
界	kai5	
留	liu2	
畜	tsʰu5	
畜	ɕy5	
略	lio2	
番	fæ1	
畸	tɕi1	
疙	kæ2	
疤	pa1	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疾	tɕi2	
病	pin5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	pia3	干~
癱	tʰæ1	
癬	ɕie3	生~,皮肤病
癲	tie1	
登	tən1	
白	pæ2	
百	pæ2	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
鹽	ie2	
盔	kʰuei1	
盖	kai5	
盤	pʰæ2	
目	mu5	
盯	tin1	
直	tsɿ2	
省	sən3	
眉	mæ2	~毛
眉	mi2	~毛
看	kʰæ5	
真	tsən1	
眨	tsa2	
眯	mi1	
眼	ie3	
着	tso2	
睜	tsʰən1-	~眼
睜	tsən1=	~眼
睡	suei5	
睬	tsʰai3	
瞄	miau2	~他一下,看
瞌	kʰo2	
瞎	ɕia2	
瞟	pʰiau2	
知	tsɿ1	
矩	tɕy3	
短	tuæ3	
矮	ŋai3	
石	sɿ2	
砌	tɕʰy5-	
砌	tɕʰi5=	
砍	kʰæ3	
磚	tsuæ1	
砧	tsən1	
破	pʰo5	
砸	tsa2	
硬	ŋən5-	~气
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uæ3	
碟	tie2	
碧	pi5	
碰	pʰoŋ5	
磨	mo5	~子
磨	mo2	动词
示	sɿ5	
祖	tsu3	
票	pʰiau5	
禍	xo5	
福	fu2	
离	li2	
私	sɿ1	
秋	tɕʰiu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
移	i2	
稀	ɕi1	
稗	pai5	
穩	uən3	~住.坚持
穰	zɑŋ2	我好~哦,疲惫
究	tɕiu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~闲
穿	tsʰuæ1	
突	tʰu2	
窄	tsæ2-	
窯	iau2	
窗	tsʰɑŋ1	~子
竄	tsʰuæ1	走路打~~,走路不稳
窩	ŋo1	
站	tsæ5	
章	tsɑŋ1	
端	tuæ1	~起来,拾
竹	tsu2	
竿	kæ1	
笋	sən3-	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笨	pən5	
第	ti5	
籠	loŋ2	一~草,颗
等	tən3	
筒	tʰoŋ2	
答	ta1	羞~~
策	tsʰæ5	
篩	sai1	
筲	sau1	~~,簸箕
筷	kʰuai5	
籌	tsʰəu2	
箍	kʰu1	
箕	tɕi1	
算	suæ5	
管	kuæ3	
箱	ɕiaŋ1	
篇	pʰie1	
篦	pi5	
篼	təu1	~~,篮子:背~,背篓
簧	kʰuɑŋ2	
簸	po3	~米,筛
米	mi3	
粉	fən3	
粑	pa1	
粗	tsʰu1	
粘	lia1	~~,胶水
糞	fən5	
糧	liaŋ2	
精	tɕin1	~得很,狡猾;~怪得很,矫情
糖	tʰɑŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰɑŋ1	
糯	lo5	
素	su5	
索	so2	绳子、蛇
緊	tɕin3	
累	luei5	
綯	tʰau5	~紧,捆
糾	tɕiu1	
紅	xoŋ2	
約	lio2-	
約	io2=	
純	tsʰuən2	
紋	uən2	
紡	fɑŋ3	
練	nie5	
組	tsu3	
細	ɕi5	
終	tsoŋ1	
紹	sau5	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕi2-	
繞	zau5	
給	kæ3	
絡	lo2	
絶	tɕie2	
統	tʰoŋ3	
繡	ɕiu5	
繼	tɕi5	
續	su2	
續	ɕiu2-	继~
繩	suən2	
綠	lu2	
緩	xuæ2	~解
縷	ly3	
緣	y2	~份
縫	foŋ2	~补
縫	foŋ5	~~,空间很小
纏	tsʰæ2	
縮	so2	
缸	kɑŋ1	
缺	tɕʰio2	
罐	kuæ5	
羅	lo2	
罰	fa2	
罩	tsau5	~子大,雾蒙蒙的
罪	tsuei5	
置	tsɿ5	
美	mei3	
羞	ɕiu1	~哦,丢脸
羡	ɕi5	~慕
群	tɕʰin2	~众
羽	y3	
翅	tsʰɿ5	
翹	tɕʰiau5	
翻	fæ1	
老	lau3	
考	kʰau3	
者	tsæ3	
耍	sua3	
耐	lai5	
耖	tsʰau5	~田.翻松,~一回.搅拌; ~起.混合
耗	xau5	
耳	ŋæ3	
耳	ie3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ1	~搁
耽	tɑŋ1	~搁
聶	nie5	
聾	loŋ1	
聯	nie2	~衣服,缝
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肉	zu2	
肋	læ2	
肚	tu5	
肝	kæ1	
腸	tsʰɑŋ2	
股	ku3	
肥	fæ2	
肯	kʰən3	
肺	fei5	
腫	tsoŋ3	
脹	tsɑŋ5	
膽	tæ3	
背	pei5	~书;~时,倒霉
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən5	
胡	fu2	
胸	ɕioŋ1	
能	lən2	
脉	mæ2	
脏	tsɑŋ1	
腦	lau3	
脚	tɕio2	
脱	tʰo2	
臉	nie3	
脾	pʰi2	
臘	la2	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uæ3	手~筋
腰	iau1	~子.肾
騰	tʰən2	
腿	tʰuei3	
膀	pɑŋ3	
膏	kau1	
膘	piau1	
膜	mo2	
自	tsɿ5	
臭	tsʰəu5	
舀	iau3	
舅	tɕiu2	~~,妈妈的兄弟
舅	tɕiu5	老~,嫂子的兄弟
舌	sæ2	
舍	sæ3	~得
舍	sæ2	宿~
舔	tʰie3	
舔	tʰia3-	~干净
艙	tsʰɑŋ1	
船	tsʰuæ2	
色	sæ2	
豔	ie5	
節	tɕi2-	
芋	y5	
芍	so2-	白~
芒	mɑŋ2	
花	xua1	
芳	fɑŋ1	
芽	ia2	
苏	su1	
苔	tʰai2	~~,植物刚长出来的茎
苕	sau2	~果、红薯
苗	miau2	
苦	kʰu3	
苶	lia5	胃口不好
茂	mau5	~盛
茂	moŋ5	~盛
茄	tɕʰy2	
茅	mau2	
茶	tsʰa2	
草	tsʰau2	
草	tsʰau3	
荒	kʰuɑŋ1	
蕩	tɑŋ5	
榮	ioŋ2	
藥	io2	
莽	mɑŋ3	
菊	tɕy2	
菜	tsʰai5	~得很.差劲
菩	pʰu2	
薩	sa1	菩~
落	lo2	
葱	tsʰoŋ1	
葵	kʰuei2=	
蒂	ti5	植物的根
蔣	tɕiaŋ3	
蒙	moŋ1	
蒜	suæ5	
蒲	pʰu2	
蒸	tsən1	~馒头
蒿	xau1	
蔫	ie1	~了.枯萎:~巴,没有精神冤
薄	po2	
薅	xau1	~草
藏	tsʰɑŋ2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
虐	lio2	
慮	ly5	
蟲	tsʰoŋ2	
虱	sæ2	~子
虹	kɑŋ5	彩~
虼	kæ2	~蚤
蝦	ɕia1	
螞	ma2	~蚱:蝗虫
蚊	uən2	
蠶	tsʰæ2	
蛆	tɕʰy1	
蛇	sæ2	
蛋	tæ5	
蠻	mæ3	
蛾	ŋo2	
蝶	tie2	
螃	pʰɑŋ2	
螬	tsʰau2	~虫,蛔虫
螳	tʰɑŋ2	
蟆	ma2	kʰɛ21~:青蛙
蠢	tsʰuən3	
血	ɕy2	
行	xɑŋ2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
衰	suai1	
袁	ie2	
襖	ŋau3	
袖	ɕiu5	
袜	ua2	
裝	tsuɑŋ1	
襠	tɑŋ1	
褲	kʰu5	
裱	piau3	
裹	ko3	~多点,穿
褂	kʰua5	
褪	tʰuei5	
要	iau5	
觀	kuæ1	
規	kuei1	
覺	tɕio2	~得
覺	kau2	睡~~
覺	tɕiau5	睡~
角	tɕio2	
角	ko2	~落
解	kai3	
觸	tsʰu5	
計	tɕi5	
訂	tin5	
認	zən5	~人.怕生
討	tʰau3	
讓	zɑŋ5	
記	tɕi5	
講	tɕiaŋ3	
論	lən5	议~
諷	foŋ3	
訪	fɑŋ3	
證	tsən5	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
試	sɿ5	
話	xua5	
該	kai1	
詳	tɕʰiaŋ2-	~细
詳	ɕiaŋ2	~细
語	y3	
誤	u5	
説	so2	
請	tɕʰin3	
課	kʰo5	
誰	suei2	
調	tʰiau2	
諒	liaŋ5	
談	tʰæ2	
謊	kʰuɑŋ3	
諳	ŋæ3	你~哦,猜
謎	mi2	
謝	ɕie5=	
謬	miau5	
谷	ku2	
豆	təu5	
豌	uæ1	
豪	xau2	
貌	mau5	
貝	pei5	
貢	koŋ5	
責	tsæ2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ2	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貴	kuei5	
費	fei5	
賀	xo5	
賒	sæ1	~账
賞	sɑŋ3	
賠	pʰæ2	
賴	lai5	
賺	tsuæ5	
賽	sai5	
贊	tsæ5	
贏	in2	
走	tsəu3	
趙	tsau5	
趕	kæ3	
起	tɕʰi3	~子,一种工具
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
躍	iau5-	跳~
跌	tie2	
跍	ku1	~起,蹲
跑	pʰau3	
跛	pai1	~子.瘸子
跟	kən1	
路	lu5	
跳	tʰiau5	
躂	ta2	
蹺	tɕʰiau1	
踏	tʰa5	
踢	tʰi2	
踩	tsʰai3	
踹	tsʰuai5	
蹅	tsʰa1	~到我.踩
蹭	tsʰən5	
蹲	tən1	~起
身	sən1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰæ1	
軌	kuei3	
轉	tsuæ3	
輪	lən2	
軟	zuæ3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	
較	tɕiau5	
輩	pei5	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辣	la2	
辱	zu3	
遼	liau3	
運	in5	客~
近	tɕin5	
返	fæ3	
還	xai2	
這	tsɿ5-	~边
進	tɕin5	
遠	ie3	
連	nie2	
遲	tsʰɿ2	
迫	pʰo2	
迫	pʰæ2	
追	luei1-	~求;~牛.赶
追	tsuei1=	~赶
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逃	tʰiau2-	~跑
選	ɕie3	
透	tʰəu5	
遞	li5-	鼻~
通	tʰoŋ1	
逛	kuɑŋ5	
速	ɕiu2	
造	tsʰau5-	
造	tsau5=	~li21,可怜
逢	foŋ2	
遂	ɕi5	顺顺~~.平安
遇	y5	
道	tau5	去一~.次:一~门.扇
遢	tʰa2	
遭	tsau1	
遮	tsæ1	
遵	tsən1-	~义
遵	tsuən1	~守
避	pi5	
邀	iau1	
部	pu5	
郭	ko1	
都	tu1	
都	təu1	
鄙	pi3	
配	pʰei5	
酒	tɕiu3	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suæ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tsæ5	~水.调料
里	i3-	~头
里	li3=	~头
重	tsʰoŋ2	
重	tsoŋ5	
量	liaŋ2	
金	tɕin1	
針	tsən1	
釣	tiau5	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io2	
錢	tɕʰie2	
鉢	po2	~~.器皿
鑽	tsuæ1	
鐵	tʰi2-	
鐵	tʰie2=	
銬	kʰau5	
鐺	tɑŋ1	
鍘	tsa2	~草
鏟	tsʰuæ3	~子
銀	in2	
鋪	pʰu1	~床
鋪	pu5	店~
鏈	nie5	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
錯	tsʰo5	~开.换
錘	tsʰuei2	
鋸	tɕy5	
鍛	tuæ5	
鎮	tsən5	
鏡	tɕin5	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閃	sæ3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	~到,遇
間	kæ5	~段时间,隔~
間	kæ1	一~房
悶	mən1	~热
閘	tsa2	
鬧	lau5	
聞	uən2	
闊	kʰuæ2	
隊	tuei5	
防	fɑŋ2	
陽	iaŋ2	
陰	in1	
階	kai1	
陌	mo5	
陡	təu3	
院	ie5	
院	ie5	大~,地名
除	tsʰu2	
陪	pʰæ2	
陷	xæ5	~进去
隆	loŋ2	
隔	kæ2	
障	tsɑŋ5	
雀	tɕʰio2	~~:小鸟
雁	ie5	
雄	ɕioŋ2	
集	tɕi2	
雕	tiau1	
雨	y3	
雪	ɕy2-	
雷	luei2	
霧	u5	
需	ɕy1	
黴	mæ2	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
靪	tin1	~~鞋,防滑
靸	sa2	~鞋.穿
鞋	xai2	
鞭	pie1	
音	in1	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ5-	~目
項	ɕiaŋ5=	~目
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
領	lin2	
頸	tɕiaŋ3	~子,脖子;扯~.大声喊叫
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	ie2	
