#漢字	音標	解釋
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐə3	
愁	tʂʰοu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fə̃5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慊	tɕʰiæ̃5	
慌	xuaŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰaŋ1	
憋	piə1	
憨	xæ̃1	
憾	xæ̃5	
懂	təŋ3	
懈	ɕiə5	
懈	ɕiɛ5	
懊	au3	
懣	mə̃5	
懶	læ̃3	
懵	məŋ3	~懂
戇	kaŋ3	脾气又直又硬
戈	kə1	
戊	vu5	~戌变法
戌	ɕy1	
戍	ʂu5	
戎	ʐəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	və3	
戒	tɕiɛ5	
或	xuei2	
戧	tɕʰiaŋ5	
戧	tɕʰiaŋ1	~风
戰	tʂæ̃5	
戚	tɕʰi1	
戛	ɕia2	
截	tɕiə2	
戳	tʂʰuə2	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	ʂuə3-	
所	suə3=	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂοu3	
才	tsʰɛ2	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ2	
扛	kʰaŋ5	
扣	kʰοu5	
擴	kʰuə1	
掃	sau3	
掃	sau5	~帚
揚	iaŋ2	
扭	niοu3	
扭	tʂοu3	双手拧
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐau3	
扳	pæ̃1	
扳	pæ̃1	~手
扶	fu2	
批	pʰi1	
扼	ei1	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抄	tʂʰau2	~起棍子
把	pa5	~儿
把	pa3	一~
抑	i5	
抓	tʂua1	
投	tʰοu2	
抖	tοu3	
抗	kʰaŋ5	
折	tʂʰei1	
撫	fu3	
抛	pʰau1	
摶	tʰuæ̃1	
摳	kʰοu1	
搶	tɕʰiaŋ1	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰi3	~白菜帮子
抬	tʰɛ2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mə3	
押	ia1	
抽	tʂʰοu1	
抿	miə̃3	
拄	tʂu3	
擔	tæ̃1	
擔	tæ̃5	
拆	tʂʰei1	
拇	mu3	
拈	niæ̃2	
拉	la1	
拉	la2	~了一下
拌	pæ̃5	
拍	pʰei1	打
拎	liə̃1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拗	niοu5	执~
拘	tɕy1	
拙	tʂuə1	
招	tʂau1	
拜	pɛ5	
攏	ləŋ3	
揀	tɕiæ̃3	
擁	iŋ1	
擁	iŋ3	
攔	læ̃2	
擰	niŋ5	脾气~
撥	pə1	
擇	tʂei2	~菜
括	kʰuə1	包~
拯	tʂəŋ3	
拱	kəŋ3	~手
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰiə̃1	
拽	tʂuɛ5	
拽	tʂuɛ1	强行往手里塞东西
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	tɕiɛ1	
按	æ̃5	
挑	tʰiau1	
挑	tʰiau3	
挖	va1	
撓	nau2	
擋	taŋ3	阻~
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi2	
揮	xuei1	
挨	iɛ1	~着
挨	iɛ2	~打
挪	nuə2	
振	tʂə̃5	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰəŋ3	~破
捆	kʰuə̃3	
捋	ly1	
捋	ly3	
捍	xæ̃5	
捎	ʂau1	~带
捏	niə1	
捐	tɕyæ̃1	
捕	pu3	
撈	lau1	
撈	lau2	
損	sə̃3	
損	ɕyə̃3	
換	xuæ̃5	
捧	pʰəŋ3	
捨	ʂə3	
捪	miə̃3	
据	tɕy5	
捱	iɛ2	
捷	tɕiə2	
捺	na1	撇~
捻	niæ̃5	~子(名词)
捻	niæ̃3	动词
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	
授	ʂοu5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	~藏
掚	liaŋ1	拉、领着
掛	kua5	
掠	lyə3	
採	tsʰɛ3	
探	tʰæ̃5	
接	tɕiə1	
控	kʰəŋ5	
推	tʰei1	
掩	iæ̃3	
掬	tɕy2	
掭	tʰiæ̃3	
掮	tɕʰiæ̃2	
掯	kʰə̃5	
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
摻	tʂʰæ̃1	
摜	kuæ̃5	
揈	xəŋ1	~出去
揉	ʐοu2	
揍	tsοu5	
描	miau2	
提	tʰi2=	
提	ti2-	~娄
插	tʂʰa1	
揖	i1	作~
揞	æ̃3	~住
揠	ia5	
握	və1	
揣	tʂʰuɛ3	~度
揫	tɕiοu1	
揭	tɕiə1	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə1	
擱	kə2	~不住
摟	lοu3	
摟	lοu2	~取
搋	tʂʰuɛ1	~面
搓	tsʰuə1	
搛	tɕiæ̃1	
搜	sοu1	
搞	kau3	
搡	saŋ1	
搦	nuə1	
搧	ʂæ̃1	
搨	tʰa1	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
摁	ə̃5	
攝	ʂə1	
摆	pɛ3	
摇	iau2	
攤	tʰæ̃1	
摔	ʂuei1	
摘	tʂei1	
摞	luə5	
摸	mə1	
摹	mu2	~仿
撇	pʰiə1	~捺，~开
撑	tʂʰəŋ1	
撑	tʂʰəŋ5	~子
撒	sa1	~手~野
撒	sa3	~种
撕	sɿ1	
撙	tsə̃3	
撚	niæ̃3	
撞	tʂʰuaŋ3-	
撞	tʂuaŋ5=	
撤	tʂʰə1	
撩	liau2	
撮	tsuə3	
撰	tʂuæ̃5	
攆	niæ̃3	
攛	tʂʰuə1	怂恿
撼	xæ̃5	
擀	kæ̃3	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擘	pei1	
擤	ɕiŋ3	~鼻涕
擦	tsʰa1	~桌子
攀	pʰæ̃1	
攢	tsæ̃3	
攘	naŋ3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂοu1	
改	kɛ3	
攻	kəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敵	tɕiŋ5	
敏	miə̃3	
救	tɕiοu5	
教	tɕiau1	
教	tɕiau5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	分~
敦	tə̃1	~厚
敬	tɕiŋ5	
數	ʂu3	
數	ʂuə3	
數	ʂuə5	~字
數	ʂu5	名
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	və̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pæ̃1	
斗	tοu3	
料	liau5	
斛	xu2	
斜	ɕiə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ1	喝~
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斷	tuæ̃3	~路
斯	sɿ1	
新	ɕiə̃1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕiοu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyə̃2	
旯	la2	旮~
旱	xæ̃5	
時	ʂʅ2	
旺	vaŋ5	
昂	aŋ2	
昆	kʰuə̃1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
春	ɕia5	
昧	mei5	
昨	tsuə2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂοu5	
顯	ɕiæ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ5	~动
晉	tɕiə̃5	
晌	ʂaŋ3	
晏	iæ̃5	
曬	ʂɛ5	
曉	ɕiau3	
暈	yə̃1	
晚	væ̃3	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	~及
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	tʂʰu2	
暑	ʂu3=	
暖	nuæ̃1	
暴	pau5	
曝	pʰu5	
曩	naŋ2	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1=	~换
更	tɕiŋ1-	五~天
曹	tsʰau2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓~
替	tʰi5	
最	tsei5	
月	yə1	
有	iοu3	
朋	pʰəŋ2	
服	fu1	
朗	laŋ3	
望	vaŋ5	
望	vaŋ2	~人
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	mə1=	
末	miə1-	~将
本	pə̃3	
札	tʂa1	
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	tuə2	
機	tɕi1	
朽	ɕiοu3	
朽	tɕʰiοu3	~木
殺	ʂa1	
雜	tsa2	~货
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tʂʰa1	
杉	ʂæ̃1	
杌	vu5	~子:凳
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰə̃1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu1	
杠	kaŋ3	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau3	
杵	tʂʰu3	
杷	pa1	
杷	pʰa2	~子
杷	pa5	犁~~地
松	səŋ1	
板	pæ̃3	
極	tɕi3	
構	kοu5	
枇	pʰi2	
枉	vaŋ2	
析	ɕi1	
枕	tʂə̃3	
枕	tʂə̃5	动词
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	ɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐοu2	
柚	iοu5	
櫃	kuei5	
柞	tsuə2	橡树
檸	niŋ2	
查	tʂʰa2	
柩	tɕiοu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liοu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
棧	tʂæ̃5	
棟	təŋ5	
欄	læ̃2	
樹	ʂu5	
栗	li1	~子
校	ɕiau5	学~上~
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xɛ2	
根	kə̃1	
格	kei1	
栽	tsɛ1	
欒	luæ̃2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~线
桅	vei3	~杆
框	kʰuaŋ5	
案	æ̃5	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia1	~杈
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	~树
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	4
桶	tʰəŋ3	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	树~
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suə1	织布~
梯	tʰi1	
械	tɕiɛ5	
械	ɕiə5=	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棌	tsʰɛ5	橡树
棍	kuə̃5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂə̃1	
森	sə̃1=	
棲	tɕʰi1	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
椒	tɕiau1	
橢	tʰuə3	~圆
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰuə̃1	~树
楂	tʂa1	
楔	ɕiə1	~子~橛子
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ5	
楞	ləŋ1	眼~着
楣	mei2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lοu2	
概	kɛ5	
欖	læ̃3	
榆	y2	
榔	laŋ2	
榛	tʂə̃1	
榜	paŋ3	
榨	tʂa5	
榴	liοu2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	piə̃1	
槽	tsʰau2	马~
標	piau1	
標	piau5	
樟	tʂaŋ1	
模	mu2	~子
模	mu2	~范
橫	xəŋ3	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
樻	kʰuei5	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	~子
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
櫂	tʂau5	桨
欛	pa5	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
欣	ɕiə̃1	
歐	οu1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歌	kə1	
歘	tʂʰua1	拟声词
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
步	pu5	
武	vu3	
歪	vɛ1	
殲	tɕiæ̃1	
殃	iaŋ1	
殆	tɛ5	
殤	ʂaŋ1	
殉	ɕyə̃5	
殊	tʂʰu2	
殊	ʂu2	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	piə̃1	~式
殯	piə̃5	出~
毆	οu1	
段	tuæ̃5	
殷	iə̃1	
殿	tiæ̃5	
毁	xuei2	
轂	ku1	
毅	i5	
母	mu3	
每	mei3	
每	mə̃3	
毒	tu2	
比	pi3	
畢	pi2	~业
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰæ̃3	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	miə̃2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	ʂuei3	
永	iŋ3	
氽	tsʰuæ̃1	~丸子
汀	tʰiŋ1	
求	tɕʰiοu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piæ̃5	
洶	ɕiŋ1	
汽	tɕʰi5	
沁	tɕʰiə̃5	
沂	i2	~河
沃	və1	
沃	və5	
沈	ʂə̃3	
沌	tə̃5	
沓	ta2	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kοu1	
没	mu1	
漚	οu1	
淪	luə̃2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə1	
沱	tʰuə1	
河	xə2	
油	iοu2	
沼	tʂau1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiə5	
泄	ɕiɛ5	~~漏
泅	tɕʰiοu2	
泉	tɕʰyæ̃2	
泊	pei1-	
泊	pə1	
泊	pə2=	
泌	mi5	
泔	kæ̃1	~水
泛	fæ̃5	
泡	pʰau1	
泡	pʰau5	~在水里
波	pə1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泱	iaŋ1	
泳	iŋ3	
泵	pəŋ5	
瀉	ɕiə5	
瀉	ɕiə3	~酒
潑	pʰə1	
澤	tʂei2	
潔	tɕiə1	
洇	iə̃1	
洋	iaŋ2	
洒	ʂɛ1	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	təŋ5	动瞪~眼
津	tɕiə̃1	
洪	xəŋ2	
洲	tʂοu1	
活	xuə2	
洽	tɕʰia1	
派	pʰɛ5	
流	liοu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tʂʰei1	
濟	tɕi2	
渾	xuə̃2	~浊
滸	xu3	
濃	nəŋ2	
浙	tʂə1	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
涂	tʰu2	
消	ɕiau1	
涌	iŋ3	
涎	ɕiæ̃2	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
漣	liæ̃2	
潤	ʐuə̃5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
涮	ʂuæ̃5	~洗
涯	ia2	
液	iə1	
涴	və5	弄脏
涵	xæ̃2	
淀	tiæ̃5	
淆	ɕiau2	
淋	liə̃2	
淋	liə̃5	过滤的意思
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	~米
淡	tæ̃5	
淤	y1	
淮	xuɛ2	
深	tʂʰə̃1-	
深	ʂə̃1=	
混	xuə̃5	相~
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	və̃1	
港	kaŋ3	
渴	kʰə1	
游	iοu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liοu1	
溜	liοu5	随大~
溪	ɕi2	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ2	
滅	miə1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
濱	piə̃1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi1	
漏	lοu5	
演	iæ̃3	
漤	læ̃3	~柿子
漫	mæ̃5	
漱	ʂu5	
漾	iaŋ5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰau2	
潲	ʂau5	~雨
潺	tʂʰæ̃2	
澄	təŋ5	~一~
澈	tʂʰə1	
澎	pʰəŋ1	
澡	tsau3	
激	tɕi1	
濛	məŋ2	
灌	kuæ̃5	
灝	xau5	
灒	tsæ̃5	
火	xuə3	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiοu3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
熗	tɕʰiaŋ1	醋~白菜
炭	tʰæ̃5	
炮	pʰau5	枪~
炯	tɕiŋ3	
點	tiæ̃3	
爛	læ̃5	
烈	liə1	
烊	iaŋ2	融化
烘	xəŋ1	
烙	luə1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰy1	火~手了
煥	xuæ̃5	
燜	mə̃5	
焚	fə̃2	
焦	tɕiau1	
焯	tʂʰau1	
焯	tʂʰuə1	~~菜
然	ʐæ̃2	
煅	tuæ̃5	
煆	xa1	~手了
煌	xuaŋ2	
煤	mei2	
照	tʂau5	
煮	tʂu3	
煸	piæ̃1	
煽	ʂæ̃1	
煽	ʂæ̃5	
熄	ɕi1	
熊	ɕiŋ2	
熏	ɕyə̃1	
熘	liοu1	醋~白菜
熙	ɕi1	
熝	au1	~白菜
熟	ʂu2	
熥	tʰəŋ1	把包子~~
熨	yə̃5	
熬	au2	
燃	ʐæ̃2	
燈	təŋ1	
燎	liau2	
燎	liau3	火~眉毛
燐	liə̃2	
燕	iæ̃1	
燕	iæ̃5	~子
爆	pau5	
爪	tʂua3	~子
爪	tʂau3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牛	niοu2	
牝	pʰiə̃5	
牟	mοu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	vu1	
牯	ku3	
牽	tɕʰiæ̃1	
特	tʰei2-	
特	tə5=	
特	tei2-	~的
犧	ɕi2	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiæ̃5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iοu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kοu3	
狠	xə̃3	
狡	tɕiau3	~诈
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liə1	
猖	tʂʰaŋ1	
猛	maŋ3	
猛	məŋ3=	
猜	tsʰɛ1	
猝	tsʰu1	
豬	tʂu1	
獻	ɕiæ̃5	
猴	xοu2	
猾	xua2	狡~
獺	tʰa1	
玄	ɕyæ̃2	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	vaŋ2	
玍	ka2	脾气~古
玖	tɕiοu3	
玩	vɛ2	
環	xuæ̃2	
現	ɕyæ̃5	
現	ɕiæ̃5=	
璽	ɕi3	
玻	pə1	
珍	tʂə̃1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiοu2	
理	li3	
琉	liοu2	~璃
瑣	suə3	
琛	tʂʰə̃1	
琵	pʰi2	
琶	pa1	
瓊	tɕʰiŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sə5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu2	
瓠	xu5	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	va5	动
瓦	va3	名
甌	οu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甕	vəŋ5	
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	ʂəŋ1	
用	iŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	iŋ3	
甭	pəŋ1	
田	tʰiæ̃2	
由	iοu2	
甲	ɕia1	
申	ʂə̃1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	vei5	
畒	mu3	
留	liοu2	
畜	tʂʰu1	
畜	ɕy1	~牧
略	lyə1	
番	fæ̃1	
疃	tʰuæ̃3	
疆	tɕiaŋ1	
疏	ʂu1	
疔	tiŋ1	
療	liau2	
疝	ʂæ̃5	~气
瘍	iaŋ3	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi3	
疿	fei5	
痂	ɕia1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ5	
痒	iaŋ3	
痕	xə̃2	
痛	tʰəŋ2	
痛	tʰəŋ5	
痞	pʰi3	~子
痢	li5	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5=	
痹	pʰi2-	麻~
瘊	xοu2	~子
瘌	la1	
瘟	və̃1	
瘦	ʂοu5	
瘧	yə1	~疾发~子
癟	piə3	
癱	tʰæ̃1	
瘰	luə3	
瘸	tɕʰyə2	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	目~
皆	tɕiə1	
皇	xuaŋ2	
皖	væ̃3	
皮	pʰi2	
皺	tʂοu5	
皴	tɕʰyə̃1	脸~
皿	miə̃3	
盂	y2	
盅	tʂəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盎	aŋ5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
相	ɕiaŋ5	
相	ɕiaŋ1	互~
盼	pʰæ̃5	
盾	tə̃5	
省	ʂəŋ3	~长节~
省	ɕiŋ3	反~
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂə̃1	
眠	miæ̃2	
眨	tʂa3	~眼
眩	ɕyæ̃5	
眶	kʰuaŋ5	眼~
眷	tɕyæ̃5	
眼	iæ̃3	
着	tʂuə2	~衣睡~
着	tʂə2	干什么着呢
睜	tʂəŋ1	
瞼	tɕiæ̃3	
睛	tɕiŋ1	
睡	ʂuei5	
睢	sə̃1	
督	tu1	
睬	tsʰɛ3	
瞅	tɕʰiοu3	
瞎	ɕia1	
瞞	mæ̃2	
瞟	pʰiau3	
瞥	pʰiə3	
瞧	tɕʰiau2	
瞰	kʰæ̃5	
瞳	tʰəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矁	tʂʰοu3	
矛	mau2	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiau3	
矬	tsʰuə2	
短	tuæ̃3	
短	liaŋ2	梁粱粮424]两~个
矮	iɛ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ia5	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砧	tʂæ̃1	~板
砰	pʰəŋ1	
破	pʰə5	
硌	kə2	~脚
硝	ɕiau1	
硫	liοu2	
硬	iŋ5	
確	tɕʰyə1	
礙	ɛ5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	væ̃3	
碘	tiæ̃3	
磣	tʂʰə̃3	牙~、难看
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
磉	saŋ1	
磙	kuə̃3	
磨	mə2	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
礎	tʂʰu3	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iοu5	
祖	tsu3	
祝	tʂu1	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
禁	tɕiə̃5	
祿	lu1	
禪	tʂʰæ̃2	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xuə2	
秀	ɕiοu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiοu1	
種	tʂəŋ5	
種	tʂəŋ3	~类
科	kʰuə1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃2	
秧	iaŋ1	
秫	ʂu2	
積	tɕi1	
稱	tʂəŋ5	
稱	tʂʰəŋ5	
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
稈	kæ̃3	
程	tʂʰəŋ2	
稍	ʂau3	
税	ʂuei5	
稚	tʂʅ5	
稛	kʰuə̃3	
稠	tʂʰοu2	
穩	və̃3	
稻	tau5	
稼	ɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	~子
