#漢字	音標	解釋
磚	tsyẽ1	
破	pʰɔu5	
硬	ɡin6	
確	kʰou4	
礙	ɡu6	
碎	søy5	
碑	pai1	
碗	vœn3	
碟	tʰɛi9	
碧	pi4	
碾	ɡɛn	
碾	tsɛn	
磨	bɔu2	~刀
磨	bɔu9	~石
示	si6	
禮	lai4	
社	si4	
祖	tsau3	
祝	tsou4	
神	saŋ2	
祠	si2	
祥	tsʰœn2	
票	pʰɛi9	车~
祭	tsai5	
禍	vɔu9	
稟	paŋ3	
禁	kaŋ5	~止
福	fou4	
离	lai2	
禾	vu2	
秀	siu5	
私	si1	
禿	tʰu	
秋	tsʰiu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰɔu1	
秒	bɛi3	
秘	pai5	~书
租	tsau1	
秤	tsʰaŋ9	
秦	tsʰaŋ2	
秧	jœn1	bai³²⁴~
秧	jœn9	菜~
積	tsa4	
稱	tsʰaŋ1	~呼
移	ji2	
程	tsʰaŋ2	
稍	sau	
稅	søy5	
稗	pie6	
穩	vaŋ3	
稻	tʰo	
稿	ko3	
穴	jøy	
窮	kʰoŋ2	
空	hoŋ1	~气
空	hoŋ	~缺
穿	tsʰyẽ1	
突	tʰa	
窄	tsie4	
窯	jɛi2	
窗	tsʰyẽ	
竄	tsʰœn5	
窩	vɔu1	
窟	fu9	
立	lai5	
豎	sau6	
站	tsʰœn6	车~
競	kaŋ	
竟	kaŋ	
章	tsœn1	
童	tʰoŋ2	
端	œn1	
竹	a	
笋	saŋ3	
笑	sɛi5	
筆	pai9	
笛	tʰi9	
笠	lai5	
符	fu2	
笨	paŋ	
第	tai6	
籠	loŋ9	
等	aŋ3	
筋	kaŋ1	
筐	kʰoŋ1	
筑	tsou4	
筒	toŋ	
答	ie4	
策	tsʰi9	
篩	søy	
筷	kʰvie5	
签	tsʰɛn1	
簡	kœn3	
箍	kvu	
箍	kʰvu	
算	sœn5	
管	kvœn3	
籮	lɔu2	
籮	lɔu	
箭	tsɛn5	
箱	sœn1	
篇	pʰɛn1	
篡	tsʰyẽ5	
籃	lœn	
籬	lai2	
篷	poŋ2	
篾	bie9	
簸	pɔu5	~箕
簿	pʰau9	
籍	tsa	~贯
米	bøy4	
糴	tʰi5	
類	løy6	
粉	faŋ3	
粒	la9	
粗	tsʰau1	
糶	tʰɛi5	卖出
粟	sou9	
粵	jøy9	
粥	tsou4	
糞	faŋ5	
糧	lœn2	
粳	kin1	
糉	tsoŋ9	
精	tsin	
精	tsaŋ	
糕	ko1	
糖	toŋ2	
糟	tso1	
糠	hoŋ1	
糯	lɔu6	
系	hei6	~统
素	sau5	
索	sou4	
緊	kaŋ3	
紫	tsi3	
累	løy6	劳~
累	løy	积~
紅	hoŋ2	
約	jœy	
級	kʰai	
純	saŋ2	
紗	sɔu1	
綱	koŋ1	
納	lie5	
縱	tsoŋ	~横
紛	faŋ1	
紙	tsi3	
紡	foŋ3	
紐	liu3	
線	sɛn5	
線	sɛn	
練	lɛn6	
細	sei5	
織	tsa4	
終	tsoŋ1	
紹	tsɛi	
經	kaŋ1	
綁	poŋ3	
絨	joŋ2	
結	kɛi4	
結	kɛi	
絡	lou5	
絕	tsʰøy5	
統	tʰoŋ	
繡	siu5	
繼	kei5	
績	tsa4	
續	tsʰou9	
繩	saŋ9	
綢	tsʰiu9	
綜	tsoŋ	
綠	lou5	
緞	tœn6	
緩	hœn6	
編	pʰɛn	
緣	jyẽ2	
縫	foŋ2	~衣
縫	foŋ6	~隙
纏	tsʰɛn2	
縮	sou4	
繳	kɛi3	
缸	koŋ1	
缺	kʰøy4	
缺	kʰøy	
罐	kvœn5	
网	boŋ	
羅	lɔu2	
罰	fu5	
罩	tso5	
罪	tsʰøy6	
置	tsi5	
羊	jœn	
羊	jœn9	
美	bai4	
羣	kʰvaŋ2	
羽	jy9	
翁	voŋ1	
翁	joŋ1	
翻	fœn1	
翼	jei	
耀	jɛi	
老	lo4	
老	lo3	
考	kʰo3	
者	tsie3	
耐	lu6	
耕	kin1	
耳	ɡai4	
恥	tsʰi3	
耽	œn1	
耿	kaŋ3	
聶	lɛi9	
聊	lɛi2	
聾	loŋ2	
職	tsa9	
聯	lyẽ	
聯	lɛn2	
聘	pʰaŋ5	
聚	tsʰøy6	
聰	tsʰoŋ1	
肅	sou4	
肉	lou	
肋	la5	
肚	tʰau	猪~
肚	au	腹~
肝	kvœn1	
腸	tsʰoŋ	
膚	fu1	
肥	fei2	
肩	kœn1	
肯	kʰaŋ3	
育	jou9	
肺	fei5	
腎	saŋ6	
脹	œn5	
脅	hɛi4	
胃	vei6	
膽	œn3	
背	pu	
背	pu6	~诵
胎	tʰu1	
胖	pʰoŋ5	
勝	saŋ5	~败
胡	fu2	姓~
胡	vu2	~须
膠	ko1	~布
胸	hoŋ1	
能	laŋ2	
脂	tsi1	
脆	tsʰøy5	
脉	bi5	
脊	tsi4	
脏	tsoŋ1	肮~
脏	tsʰoŋ6	内~
臍	tsʰai9	
腦	lo4	
腦	lo	
膿	loŋ2	
脚	kœy4	
脚	kœy	
脫	tʰu4	
腡	lɔu2	指纹
脾	pai2	
臘	lie5	
腐	fu6	
腔	kʰoŋ1	
腥	sin1	
騰	taŋ2	
腿	tʰøy3	
膜	bou9	
膝	tsʰai	
臊	so1	~气
臣	saŋ2	
自	si	
臭	tsʰiu5	
至	tsi5	
致	tsi5	
舀	jøy	
舂	tsoŋ1	
舅	kʰiu	
舌	sɛi5	
舌	sɛi9	lɔu⁵¹~
舍	si3	~得
舐	sei4	舔
舒	sy1	
舜	saŋ5	
舞	bau4	
航	hoŋ2	
般	pœn1	
艦	lœn	
舵	tɔu	
船	syẽ	
船	syẽ9	
艇	tʰin9	
良	lœn2	
艱	kœn1	
色	sa9	
豔	jɛn9	
藝	ɡei6	
艾	ɡu6	
節	tsɛi4	
節	tsɛi	
芋	vy	
花	fɔu1	
芳	foŋ1	
芹	kʰaŋ2	
芽	ɡɔu9	
莧	hœn6	
苧	tʰau5	
苏	sau1	
苗	bɛi2	
若	jœy5	
苦	fu	
苦	kʰvu	
英	jaŋ1	
范	fœn4	
茄	kʰøy9	
茶	tsʰɔu2	
茸	joŋ2	
草	tsʰo3	
薦	tsɛn5	
荒	foŋ1	
荔	lai6	
蕩	toŋ6	
榮	joŋ	
藥	jœy5	
荷	hɔu2	~花
莫	bou5	
莫	bou	
蓮	lɛn2	
获	vou9	
菊	kʰou	
菌	kʰvaŋ	
菜	tsʰu	
菠	pɔu1	
菢	pei	孵
菩	pɔu	~萨
菱	laŋ2	
萌	baŋ2	
萍	paŋ2	
螢	jaŋ	
營	jaŋ2	
蕭	sɛi1	
落	lou5	
落	lou	
著	tsy5	
董	oŋ3	
葬	tsoŋ5	
葱	tsʰoŋ9	
葵	kʰvei2	
蔣	tsœn3	
蒙	boŋ2	
蒜	sœn5	
蒸	tsaŋ1	
蓄	tsʰou	
蓑	sɔu1	
藍	lœn2	
蓬	poŋ2	
蔗	tsi9	
蔡	tsʰu5	
蔬	sɔu1	
薄	pʰou5	
薛	sɛi9	
薯	sy	红~
薸	pɛi9	浮萍
藏	tsʰoŋ2	躲
藏	tsʰoŋ6	西~
藕	ɡyẽ	
藤	taŋ2	
虎	fu3	
虐	lœy	
虛	hau1	
蟲	tsʰoŋ2	钳ŋau⁴⁵~
蟲	tsʰoŋ9	
蝨	søy4	
雖	sau1	
蝦	hɔu1	
蝕	sai5	
蟻	ɡai4	
蚊	baŋ	
蚊	baŋ9	
蠶	tsʰœn9	
蛇	si2	
蛙	vɔu1	
蠻	bœn2	
蜂	foŋ1	
蜜	bai5	
蠟	lie5	
蠅	jaŋ9	
蟬	syẽ9	
融	joŋ2	
螺	lɔu	
螺	lu	
蟒	boŋ	
蟹	hie	
蠢	tsʰaŋ3	
血	høy4	
行	hoŋ2	
行	hoŋ	
行	haŋ2	~为
銜	hœn2	
街	kie1	
衡	haŋ2	
衣	ji1	
補	pau3	
表	pɛi	手~
表	pɛi3	~格
衫	sœn1	
襯	tsʰaŋ5	
衰	søy1	
袁	jyẽ2	
襖	o3	
袋	tu9	
袍	po2	
袖	tsʰiu6	
袜	bu5	
被	pʰai4	~子
裁	tsʰu2	
裂	lɛi	
裝	tsoŋ1	
裕	jy6	
裙	kʰvaŋ	
裙	kʰvaŋ9	
褲	kʰvu5	
西	sei	
要	jɛi1	~求
要	jɛi5	重~
覆	fou4	
見	kɛn5	
觀	kvœn1	参~
規	kʰvei	
視	si	
覽	lœn3	
覺	ko5	睡~
覺	kou4	感~
角	kou4	
角	kou	
解	kie3	
觸	tsʰou4	
言	ɡɛn2	
誓	sei6	
警	kaŋ3	
計	kei5	
訂	in5	
認	ɡaŋ6	
討	tʰo3	
讓	ɡœn6	
訓	faŋ5	
議	ɡai	
訊	saŋ5	
記	kai5	
講	koŋ3	
許	hau3	
論	laŋ6	议~
諷	foŋ	
設	sɛi4	
訪	foŋ3	
訣	køy4	
证	tsaŋ5	
評	paŋ2	
識	sa4	
診	tsaŋ3	
譯	jɛi9	
試	si5	
詩	si5	
誠	sin2	
話	vɔu	
該	kvu1	
詳	tsʰœn2	
語	ɡau9	
誤	ɡau6	
說	søy4	
誦	tsʰoŋ6	
請	tsʰin3	
諸	tsy1	
諾	lou5	
讀	tʰou5	
課	kʰɔu5	
調	tɛi6	~动
談	tʰœn2	
謀	bei2	
諜	tʰɛi9	
謊	foŋ1	
諫	kœn	
謂	vei6	
謝	tsʰi6	
謙	hɛn1	
謹	kaŋ3	
謬	bɛi6	
谷	kou4	~pʰie²¹
谷	kou9	稻~
豆	tei	
象	tsʰœn6	
豹	po5	
豺	tsʰie2	
貌	bo6	
貝	pu5	
貞	tsaŋ1	
負	fu6	
貢	koŋ5	
財	tsʰu2	
責	tsi9	
賢	hɛn2	
敗	pie6	
賬	tsœn5	
貨	kʰɔu5	
質	tsi4	
販	fœn9	
貪	tʰœn1	
貧	paŋ2	
貶	pœn3	
賤	tsʰɛn6	
貼	tʰɛi4	
貴	kvei5	
貸	tu	
貿	bei6	
費	fei5	
賀	hɔu6	
賊	tsʰa5	
資	tsi1	
賒	si1	
賭	au3	
賞	sœn3	
賜	tsʰi	
賠	pu2	
賴	lu6	
賺	tsʰœn	
賽	tsʰu	
贊	tsœn5	
贈	tsaŋ	
贏	jin2	
赤	tsʰi4	
走	tsei3	
趙	tsʰɛi6	
起	hai3	
超	tsʰɛi1	
越	jøy9	
趣	tsʰøy5	
足	tsou4	
躍	jœy	
跑	pʰo	
距	kʰau	
跟	kvaŋ	
跟	kaŋ1	
跨	kʰva	
跪	kʰvei6	
路	lau	
路	lau9	
跳	tʰɛi5	
踐	tsʰɛn	
踏	tʰie	
踢	tʰi4	
蹤	tsoŋ1	
身	saŋ1	
躬	koŋ1	
車	tsʰi1	~马
車	kau1	~马炮
軌	kvei3	
轉	tsyẽ	~圈
軛	ji4	牛~
輪	laŋ	
軟	ɡyẽ4	
轟	kvaŋ	~炸
軸	tsʰou	
輕	kʰin1	
轎	kʰɛi9	
輔	fu6	
輸	sy1	
轄	hie	
辛	saŋ1	
辭	tsʰi2	
辟	pʰɛi	
辣	lu5	~椒
辯	pɛn6	
辮	pɛn	
辱	jou9	
邊	pɛn1	
邊	pœn	
達	tʰie5	
遷	tsʰɛn1	
迅	saŋ	
過	kvu5	
迎	jaŋ2	
運	jaŋ6	
近	kʰyẽ	
近	kʰaŋ	
還	vœn2	~原
進	tsaŋ5	
遠	jyẽ4	
違	vei2	
連	lɛn2	
遲	tsʰi2	
迫	pa	
述	søy9	
迷	bai2	
迹	tsa9	
追	tsøy1	
退	tʰøy5	
送	soŋ5	
適	sa4	
逃	to2	
逆	jɛi9	
選	syẽ3	
透	tʰei5	
逐	tsʰou5	
逗	tei9	
通	tʰoŋ1	
速	tsʰou	
造	tsʰo4	
逢	foŋ2	
逸	ji5	
逼	pa4	
遇	ɡau6	
遍	pʰɛn	
道	to6	
遺	vei	
遮	tsil	
遵	tsyẽ	
避	pai6	
鄧	taŋ6	
邦	poŋ1	
邪	tsʰi2	
郵	jiu2	
鄒	tsei1	
鄰	laŋ2	
郞	loŋ2	
郞	loŋ	
鄭	tsʰin6	
部	pau	
部	pʰau	
郭	kou4	
都	au1	首~
酉	jiu9	
配	pʰei5	
酒	tsiu3	
醬	tsœn5	
酷	ho	
酸	sœn1	
醉	tsøy5	
醋	tsʰau5	
醒	sin3	
釋	sa4	
里	lai4	
里	lai	
重	tsʰoŋ2	~复
重	tsʰoŋ4	轻~
野	ja5	
量	lœn2	丈~
量	lœn6	重~
金	kaŋ1	
針	tsaŋ1	
釘	in9	铁~
釘	in	~住
釣	ɛi5	
鈍	tʰaŋ	
钟	tsoŋ1	
鋼	koŋ9	
鉤	kei	
錢	tsʰɛn2	kʰei⁵¹~
錢	tsʰɛn9	
鉗	kʰɛn2	
鉢	pu9	
鑽	tsœn	~洞
鑽	tsœn9	~子
鐵	tʰɛi4	
鈴	laŋ2	
鉛	jyẽ2	
銅	tʰoŋ2	
鍘	tsʰie	~刀
銘	bin5	
鏟	tsʰœn3	
銃	tsʰoŋ5	
銃	tsʰoŋ	
銀	ɡaŋ	
鋪	pʰau1	~设
鋪	pʰau9	~设
鎖	sɔu3	
鋤	tsʰøy2	
鋒	foŋ1	
錯	tsʰɔu	~误
錫	si4	
鑼	lɔu	
錘	tau	
錦	kaŋ3	
鋸	kau	
鍛	tœn	~炼
鎭	tsaŋ5	
鏡	kin5	
鑊	vou9	锅
鐲	tsʰou9	
鐮	lɛn2	~ɔu³²⁴
鐮	lɛn9	禾~
長	tsœn3	成~
長	tœn2	~短
門	bœn9	
閂	sœn	
閃	sɛn3	
閉	pai5	
問	baŋ6	
闖	tsʰoŋ3	
閏	jaŋ6	
闲	hœn2	
間	kœn	
悶	baŋ2	
閘	tsʰie5	
鬧	lo6	
聞	baŋ2	
閣	kou4	
鬮	kiu9	掂~
閱	jøy9	
閻	jɛn2	
闊	kʰvu4	
隊	øy	
防	foŋ2	
陽	jœn2	
陰	jaŋ1	
陣	tsʰaŋ6	
階	kie1	
阻	tsɔu3	
附	fu	
際	tsei5	
陸	lou5	
陳	tsʰaŋ2	
降	koŋ5	下~
降	koŋ	投~
限	hœn6	
陝	sɛn3	
陡	ei3	
院	jyẽ	
除	tsʰy2	
險	hɛn3	
陪	pu2	
陵	laŋ2	
陶	to2	
陷	hœn6	
隆	loŋ2	
隨	tsʰau2	
隱	jaŋ3	
隔	ki4	
障	tsœn5	
隧	søy6	
難	lœn2	~易
難	lœn6	患~
雀	tsœy9	
雁	ɡœn6	
雄	hoŋ	
雅	ɡɔu	
集	tsʰai5	
雍	joŋ1	
雨	jy3	
雪	søy4	
零	lin2	
零	lin	
雷	løy2	
雹	pʰo	
霧	bau6	
需	sau1	
震	tsaŋ5	
震	tsaŋ	
霍	kʰou4	
霜	soŋ1	
霞	hɔu	
露	lau6	
霸	pɔu5	
靑	tsʰin1	
靜	tsʰaŋ6	
非	fei1	
靠	kʰo5	
面	bɛn6	脸~
面	bɛn9	对~
面	bɛn6	~条
革	ki4	
靴	hœ1	
鞋	hie9	
鞭	pɛn1	
韓	hœn2	
音	jaŋ1	
頁	jɛi9	
頂	in	
頂	aŋ	
項	hoŋ6	
順	saŋ6	
须	sau1	胡~
頑	ɡœn2	
顧	kvu5	
頓	aŋ5	
頌	tsʰoŋ6	
預	jy6	
領	lin	
頸	kin3	
頻	paŋ2	
穎	jaŋ3	
題	tie2	
顏	ɡœn2	
額	ɡi9	
顚	ɛn1	
風	foŋ1	
飄	pʰɛi1	
飛	fei1	
食	sai5	
餈	tsʰai2	粽~
餈	tsʰai5	hai³²⁴~
餐	tsʰœn1	
饥	kai1	
飯	fœn6	
飮	jaŋ3	~酒
飾	sa9	
飽	po3	
飼	tsʰi	
饒	jɛi2	
餠	pin3	
餓	ɡɔu6	
餡	hœn9	
館	kvœn3	
餿	sei1	
饅	bœn	
香	hœn1	
馬	bɔu4	
駁	pou4	
駐	tsy5	
駝	tɔu2	
駡	bɔu6	
驕	kɛi1	
驗	lɛn	
騎	kʰai2	
騙	pʰɛn5	
骨	kvu4	
髙	ko1	
鬼	kvei3	
魂	faŋ2	
魄	pʰi4	
魏	ɡei6	
魔	bɔu	
魚	ɡau9	
魯	lau9	
鮮	sɛn1	新~
鯽	tsai4	
鯨	kʰaŋ2	
鰓	si	
鱗	laŋ2	
鳥	ɛi3	
雞	kei1	
雞	kei	
鳴	baŋ2	
鴨	ie9	
鴿	kɔu9	
鵝	ɡɔu	
鵝	ɡɔu9	
鷂	jɛi9	
鶴	hou5	
鶴	hou	
鸚	jaŋ1	
鷹	jaŋ1	
鹿	lou9	
麥	bi9	
麻	bɔu	
黃	voŋ2	
黑	ha4	
默	bai5	
鼓	kvu3	
鼠	sy	
鼻	pai6	
齊	tsʰei2	
齒	tsʰi	
龍	loŋ2	
龜	kvei1	
