#漢字	音標	解釋
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狒	fuət8	
狗	kɛi3	
狙	tsi3	
狠	hɛn3	
狡	kau3	
狩	sou3	
獨	tʰok8	
狹	kʰiap8	
獅	ɬu1	
獄	ȵok7	
獄	ȵiok7	
狸	li2	
狼	lɔŋ2	
猁	li2	
猄	kiaŋ1	
獵	liap8	
獼	mi2	
猖	tsʰɔŋ1	
猛	maŋ1	
猜	tsʰai1	
猥	vui1	
豬	tsu1	
猫	miau5	
蝟	vui3	
獻	sɛn5	
猴	hɛi2	
猹	tsa1	
猾	vat8	
猾	uat8	
猿	jɛn2	
率	luət8	
玉	ȵok8	
玉	ȵiok8	
王	vɔŋ2	
王	uɔŋ2	
璣	ki1	
瑪	ma1	
玩	uan2	
玫	mɔi2	
現	sɛn3	
玲	laŋ2	
玻	po1	
珀	pʰak7	
珈	ka1	
珍	tsən1	
瓏	loŋ2	
珠	tsu1	
珥	ȵi3	
班	pan1	
球	kʰiu2	
理	li1	
瑣	ɬo3	
琛	tsʰəm1	
琢	tsok7	
琦	kʰi2	
琨	kʰun1	
琪	kʰi2	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiun2	
瓊	kʰioŋ2	
瑕	ha2	
瑞	sui5	
瑶	jau2	
璃	li1	
璜	uɔŋ2	
璞	pʰok8	
璧	piak7	
瓜	ka1	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan3	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	voŋ5	
瓮	oŋ5	
甌	ɛi1	
瓷	tsʰi2	
甘	kam1	
甚	səm3	
甚	sim3	
甜	tʰiam2	
生	ɬaŋ1	
生	ɬɛn1	白
甥	ɬaŋ1	
用	joŋ3	
用	ioŋ3	
甫	pʰu3	
田	tʰiɛn2	
由	jou2	
由	iu2	
甲	kap7	
申	sən1	
電	tʰiɛn3	
男	nam2	
畫	fa3	
暢	tsʰɔŋ5	
界	kai5	
畏	vui5	
畔	pʰan5	
留	liu2	
略	liɔk8	
番	pʰan1	
番	fan1	一番
畲	tʃʰia2	
畸	tʃi1	
疆	kʰiɔŋ1	
疏	ɬo1	
疑	ȵi2	
疔	taŋ1	
療	liau3	
疝	ɬan5	
癘	li5	
瘍	jɔŋ2	
瘍	iɔŋ2	
疤	pa1	
疫	jit8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
痂	ka1	
病	pʰiaŋ3	
症	tsən5	
痍	i2	
痒	jɔŋ2	
痒	iɔŋ2	
痔	tʃi5	
痕	hɛn2	
痛	tʰoŋ5	
痢	li3	
痣	tʃi5	
痧	ɬa1	
痰	tʰam2	
痱	mui5	
痲	ma2	
癡	tʃʰi1	
痹	pi5	
瘟	vən1	
瘟	vun1	
瘟	un1	
瘤	liu2	
瘦	ɬɛi5	
癟	pɛ1	
瘸	kʰio2	
癔	i5	
癖	pʰit7	
癩	lai1	
癬	ɬiɛn3	
癲	tiɛn1	
癸	kui3	
登	tɛn1	
白	pʰak8	
百	pak7	
皂	tsʰau3	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皇	uɔŋ2	
皓	hau3	
皮	pʰi2	
皺	tsou5	
皺	tʃiu5	
盆	pʰən2	
盆	pʰun2	
盈	in2	
益	jit7	
盍	kʰap8	
盞	tsan3	
鹽	jam2	
鹽	iam2	
監	kam1	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tau3	
盤	pʰan2	
目	mok7	
盲	maŋ2	
直	tʃʰit8	
相	ɬiɔŋ1	
相	ɬiɔŋ5	
盼	pʰan5	
盾	tun3	
省	ɬɛm3	
眄	miɛn2	
看	kʰɔn5	
看	hɔn5	见
真	tsən1	
眠	miɛn2	
眨	ȵap7	
眩	sɛn2	
眯	mi1	
眷	kʰiɛn5	
眺	tʰiau5	
眼	ŋan3	
着	tsɔk7	~衣
着	tsʰɔk8	挨
睛	tin1	
睡	sɔi3	
督	tok7	
睩	lok7	
睩	lok8	眼明亮
睬	tsʰai3	
瞄	miau2	
瞎	hat7	
瞞	man2	
瞞	mɔn2	赖账
瞢	moŋ2	
瞩	tsok7	
瞪	taŋ2	
瞬	sun5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsam1	
矛	mau2	
矢	ʃi3	
矣	i3	
知	ti1	
知	kɔk7	
知	tʃi1	知识
矩	ki3	
矯	kiau3	
矬	tsʰo5	
短	tɔn3	
矮	ai3	
石	sak8	
磯	ki1	
礬	fam2	
礦	kʰɔŋ5	
碼	ma1	
砂	ɬa1	
砌	tʃʰi5	
砍	kan5	
研	ŋan2	
研	ȵɛn1	研究
研	ȵiɛn1	研究
磚	tsɔn1	
砝	fap7	
砣	tʰo2	
破	pʰo5	
礪	li5	
礫	liak7	
礎	tsʰu3	
硝	ɬiau1	
硫	liu2	
硬	ŋaŋ3	
硭	mɔŋ2	
確	kʰɔk7	
碉	tiau1	
碌	lok8	
礙	ŋɔi3	
碑	pui1	
碓	tɔi5	
碗	vɔn3	
碘	tiam3	
碘	tiɛn3	
碟	tʰiap8	
碧	piak7	
碰	pʰoŋ5	
碴	tsa1	
碾	ŋan1	
磁	tsʰi2	
磊	lui3	
磐	pʰan2	
磕	ŋap7	点头
磕	kʰap8	碰撞
磨	ŋan2	
磨	mo5	擦磨
磨	mo2	文
磨	no2	白
磨	mo3	石磨
磷	lin2	
示	ʃi5	
禮	li1	
社	sa1	
祁	kʰi2	
祈	kʰi2	
祉	tʃi3	
祖	tsi3	
祖	tsu3	
祝	tau3	
祝	tsok7	
神	sən2	
祠	tsʰi2	
祢	mi2	
祥	tʃʰiɔŋ2	
票	pʰiau5	
祭	tʃi5	
禎	tsən1	
禱	tau3	
禍	fo5	
祺	kʰi2	
禁	kim5	
祿	lok8	
福	fok7	
禹	i3	
离	li2	
禽	kʰim2	
禾	vo2	
秀	ɬiu5	
私	ɬu1	
秃	liu5	
秃	kʰuət8	
稈	kɔn3	
秋	tʰiu1	
種	tsoŋ3	种子
種	tsoŋ5	耕种
科	kʰo1	
秒	miau3	
秕	pʰi5	
秘	pi5	
秤	tsʰən5	
秦	tsʰən2	
秧	jɔŋ1	
秧	iɔŋ1	
秩	tʃit7	
秫	suət8	
積	tʃit7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ʃi1	
程	tsʰən2	
稍	sau1	
稍	pʰat	
税	sɔi5	
稔	nɛm3	
稗	pai3	
稚	tʃʰi3	
稞	kʰo5	
穩	vən3	
穩	vun3	
穩	un3	
稷	ki5	
稷	tʃit7	
稻	tʰau1	
稼	ka5	
稽	kʰai1	滑稽
稿	kau3	
穆	mok7	
穗	ɬui5	
穴	jɛt8	
穴	iɛt8	
究	kiu5	
窮	kʰioŋ2	
穹	kʰioŋ2	
空	kʰuoŋ1	
穿	tsʰɔn1	
突	tʰuət8	
竅	kʰiau5	
窯	jau2	
窯	iau2	
窒	tʃi1	
窖	kau5	
窗	tsʰoŋ1	
竄	lɔn1	到处逛
竄	tsʰɔn5	白
竄	nɔn5	钻过去
窩	vo1	
窟	fuət7	
窨	jəm3	
窨	im3	
窿	loŋ2	
立	lip8	
站	tsʰam3	
競	kin5	
竟	kin5	
章	tsɔŋ1	
竣	tsun5	
童	tʰoŋ2	
竭	kʰɛt8	
端	tɔn1	
竹	tsok7	
竺	tsok7	
竿	kɔn1	
笆	pa1	
笋	ɬun3	
笑	ɬiau5	
筆	pit7	
笙	ɬaŋ1	
笠	lit7	
笡	tsʰɛ3	歪斜
符	fu2	
符	pʰu2	白
笨	pən3	
笨	pun3	
第	tʰi3	
笳	ka1	
箋	tʃiɛn1	
籠	loŋ1	
籠	loŋ2	
等	tɛn3	
筋	kin1	
筏	fat7	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	tap7	
策	tsʰak7	
篩	ɬi1	
箏	tsaŋ1	
筵	jɛn2	
筷	kʰuai5	
籌	tsʰou2	
签	tʰiam1	
簡	kan3	
箅	pi1	
箍	kʰu1	
箕	ki1	
算	ɬɔn5	
管	kɔn3	
籮	lo2	
簫	ɬiau1	
箭	tʃiɛn5	
箱	ɬiɔŋ1	
箸	tsʰu3	
篇	pʰiɛn1	
築	tsʰok7	
篌	hɛi2	
篙	kau1	
篝	kɛi1	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篾	mɛt8	
簇	tsʰok8	
簌	ɬu1	
簕	lɛt8	
簧	vɔŋ2	
簪	tsam1	
簸	pɔi5	
簸	po5	文
簿	pʰu1	
籍	tʰit8	
米	mi3	
米	pʰat	
籽	tsi3	
粉	fən3	
粉	fun3	
粒	nap7	
粗	tsʰu1	
粘	tsam1	
糶	tʰiau5	
粟	ɬok7	
粤	jɛt8	
粤	iɛt8	
粥	tsok7	
糞	pən5	
糞	pun5	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsoŋ5	
精	tin1	
精	tiaŋ1	~肉:瘦肉
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hɔŋ1	
糯	no3	
糴	tʰit8	
系	hɛ5	关系
系	hɛ3	是
索	ɬɔk7	
緊	kin3	
紫	tsi3	
累	lui1	
累	lui3	
繁	fan2	
糾	kiu1	
紅	foŋ2	
紂	tsou5	
約	jɔk7	
約	iɔk7	
級	kip7	
紀	ki3	
緯	vui3	
純	sun2	
紗	ɬa1	
綱	kɔŋ1	
納	nap8	
紛	fən1	
紛	fun1	
紙	tʃi3	
紋	vən2	
紋	vun2	
紋	un2	
紡	fɔŋ3	
線	ɬiɛn5	
練	liɛn3	
組	tsi3	
紳	sən1	
細	ŋan2	
細	ɬɛ5	
織	tʃit7	
終	tsoŋ1	
絆	pan5	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	joŋ2	
結	kiɛt7	
結	kit7	绳上的结
絝	kʰu5	
繞	ȵau2	
繞	ȵiau2	
繞	kiau3	绕线
繞	ȵiau3	转弯
繪	fui3	
給	kiap7	
絡	lɔk8	
絶	tʰiɛt8	
絞	kau3	
統	tʰoŋ3	
絹	kiɛn1	
綏	ɬui1	
繼	ki5	
績	tʃit7	
緒	ɬi5	
緋	fui1	
綽	tsɔk7	
绱	sɔŋ3	
繩	sən2	
維	vui2	
綿	miɛn2	
綢	tsʰou2	
綯	tʰau2	
綜	tsoŋ1	
綠	lok8	
綴	tsui5	
緬	miɛn3	
纜	lam3	
緲	miau3	
緝	kip7	
緞	tʰɔn3	
緩	fɔn3	
締	ti5	
編	pʰiɛn1	
編	pʰin1	
緣	jɛn2	
緣	iɛn2	
縫	foŋ2	
纏	tʃʰiɛn2	
縵	man3	
縮	ɬok7	
繚	liau2	
繕	sɛn5	
繮	kʰiɔŋ1	
繾	kʰiam3	
繰	tʃʰiau2	
繳	kiau3	
缸	kɔŋ1	
缺	kʰɛt7	
罌	aŋ1	坛子
罐	kɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lo2	
罰	fat8	
罷	pa3	
罩	tsau5	
罪	tsʰui3	
置	tʃi5	
署	su5	
羊	jɔŋ2	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mui1	
羔	kau1	
羡	ɬiɛn5	
群	kʰiun2	
羹	kaŋ1	
羽	i3	
羿	i3	
翁	voŋ1	
翅	tʃʰi5	
翹	kʰiau5	
翠	tsʰui5	
翡	fui3	
翰	hɔn5	
翻	fan1	
翼	jit8	
耀	jau3	
耀	iau3	
老	lau3	
老	lau5	轻浮
考	kʰau3	
者	tsa3	
而	lɛ2	
耍	ɬa3	
耐	nai3	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	
耳	ȵi3	
耶	jɛ1	
聳	ɬoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kaŋ3	
聊	liau2	
聾	loŋ2	
職	tʃit7	
聯	liam2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɬok7	
肆	ɬi5	
肇	tsʰau3	
肉	ȵok7	
肉	ȵiok7	
肌	ki1	
肖	ɬiau1	
肘	tsou3	
肚	tu3	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pʰui2	
肩	kiɛn1	
肪	fɔŋ1	
肫	kʰin1	
肯	hɛn3	
育	iok7	
育	juok7	又
育	iok8	生育
育	juok8	生育,又
肴	ȵau2	
肴	jau2	
肺	fui5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	sap8	
胃	vui3	
膽	tam3	
背	pɛ2	
背	pʰɔi3	背书
背	pɔi5	背脊
胎	tʰɔi1	
胖	pʰaŋ5	
胚	pʰɔi1	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɬɛ5	
朧	loŋ2	
胯	kʰa5	
胯	kʰua5	
胰	i2	
胱	kuɔŋ1	
胳	kɔk7	
膠	kau1	
胸	soŋ1	
能	nɛn2	
脂	tʃi3	
脆	tsʰui5	
脉	mak7	
脊	tʃit7	
脌	nɛn5	乳
脏	tsɔŋ1	
臍	tʃʰi2	
腦	nau3	
膿	noŋ2	
脖	pʰok8	
脯	pʰu2	
脱	tʰɔt7	
臉	liam3	
脾	pʰi2	
臘	lap8	
腋	lɛ5	
腌	jap7	
腌	iap7	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	ɬiaŋ1	
腩	nɛm2	
腮	ɬɔi1	
腰	jau1	
腰	iau1	
脚	kiɔk7	
腹	fok8	
膩	nɛ3	
靦	miɛn3	
騰	tʰɛn2	
腿	tʰui3	
膈	kak7	
膊	pɔk7	
膏	kau1	
膘	piau1	
膛	tʰɔŋ2	
膜	mo2	
膝	ɬit7	
膨	pʰaŋ2	
膳	sɛn3	
臂	pi3	
臃	joŋ1	
臆	i5	
臊	ɬau1	
臧	tsɔŋ1	
自	tsʰi3	
臭	tsʰou5	
至	tʃi5	
致	tʃi5	
臼	kʰiu1	
舀	jau3	
舀	iau3	
舂	tsoŋ1	
舅	kʰiu1	
輿	i2	
舌	sɛt8	
舍	sa5	
舒	su1	
舔	tʰiam3	文
舔	kiam3	文
舜	sən5	
舞	vu3	
舟	tsou1	
航	hɔŋ2	
般	pan1	
艦	kiam5	
舵	tʰo2	
舷	sɛn2	
船	sɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kiɛn1	
艱	kan1	
色	ɬɛt7	
豔	jam3	
豔	iam3	
藝	ȵi3	
艾	ȵɔi5	
節	tʃiɛt7	
芍	sɔk8	
芒	mɔŋ2	
薌	sɔŋ1	
芝	tʃi1	
芡	kʰɛn5	
芥	kai5	
蘆	lu2	
芪	kʰi2	
芬	fən1	
芬	fun1	
芭	pa1	
芯	ɬim1	
芯	ɬin5	炮芯
花	fa1	
芳	fɔŋ1	
芷	tʃi3	
芸	jun2	
芹	kʰim2	
芽	ŋa2	
苄	piɛn3	
葦	vui2	
莧	han3	
苏	ɬu1	
苔	tʰɔi2	
苗	miau2	
苛	kʰo1	
苟	kɛi3	
若	jɔk8	
若	iɔk8	
苦	fu3	
苦	kʰu3	辛苦
茂	mɛi3	
范	fam5	
茄	kʰio2	
茅	mau2	
茈	tsʰi5	
茉	mat8	
茗	miaŋ2	
繭	kan3	
茨	tsʰi5	
茫	mɔŋ2	
茴	fui2	
茵	in1	
茶	tsʰa2	
茸	joŋ2	
茹	su2	
茼	tʰoŋ2	
荆	kin1	
草	tsʰau3	
薦	tʃiɛn5	
荑	i2	
荒	fɔŋ1	
荔	li3	
蕎	kʰiau1	
薈	fui3	
蕩	tʰɔŋ3	
榮	joŋ2	
葷	fən1	
葷	fun1	
蔭	jəm1	
蔭	im1	
藥	jɔk8	
藥	iɔk8	
荷	ho2	
荷	ho5	薄荷
莅	li5	
莎	ɬa1	
莞	kuan1	
莫	mɔk8	
蓮	liɛn2	
蒔	ʃi3	
萵	vo1	
获	vɛt7	
获	uɛt7	
莽	maŋ1	
菀	vɔn3	
菇	ku1	
菊	kiok7	
菌	kʰun3	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	po1	
菱	lin2	
菲	fui1	
萁	kʰi2	
萃	tsʰui5	
萄	tʰau2	
萋	tʰi1	
萍	pʰin2	
萎	vui1	
蘿	lo2	
營	jaŋ2	
營	iaŋ2	
縈	jaŋ1	以绕的方式收线绳
縈	iaŋ1	以绕的方式收线绳
蕭	ɬiau1	
薩	ɬat7	
萸	i2	
落	lɔk8	
著	tsu5	
著	tsɔk7	
葛	kɔt7	
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葳	vui1	
葵	kʰui2	
蒂	ti5	
蔣	tʃiɔŋ3	
蒙	moŋ2	
蒜	ɬɔn5	
蒲	pʰu2	
蒿	hau1	
蓊	voŋ1	
蓑	ɬo1	
蓖	pi1	
藍	lam2	
蘺	li2	
驀	mo2	
蓬	pʰoŋ2	
蓼	liau1	
蔗	tsa5	
蔚	vui5	
蔡	tsʰai5	
蔫	jɛn1	
蔫	iɛn1	
蔬	ɬo1	
藺	lin3	
蔻	kʰɛi5	
蔽	pi5	
蕉	tʃiau1	
蕨	kiɛt7	
蕹	moŋ5	
蕾	lui2	
薄	pʰɔk8	
薅	hau1	
薇	vui1	
薏	i5	
薛	ɬiɛt7	
薪	ɬin1	
薯	su2	
薸	pʰiau2	
藉	tʰit8	
藏	tsʰɔŋ2	
藐	miau3	
藕	ȵɛi3	
藤	tʰɛn2	
藩	fan2	
藿	kʰɔk7	
蘑	mo2	
蘸	tsɛm5	
虎	fu3	
虜	lu1	
虐	ȵɔk8	
虐	ȵiɔk8	
虔	kʰɛn2	
虚	ʃi1	
蟲	tsʰoŋ2	
虹	foŋ2	
虻	maŋ1	
雖	ɬui1	
蝦	ha1	
蝕	ʃit8	
蟻	ȵi3	
螞	ma1	
蚊	mən1	
蚊	mun1	
蚌	pʰɔŋ1	
蚝	hau2	
蚤	tsau3	
蚧	kai5	
蚴	jou5	
蛄	ku1	
蛇	sa2	
蠱	ku3	
蛋	tan3	
蠣	li5	
蛐	kʰiok7	
蛔	fui2	
蛙	va1	
蛛	tsu1	
蛤	kap7	
蛤	kɛp7	田蛙
蠻	man2	
蟄	tʃʰit8	
螄	ɬu1	
蛹	joŋ3	
蛾	ŋo2	
蜀	ɬok7	
蜂	foŋ1	
蜈	ŋ̍2	
蜊	li3	
蜒	jɛn2	
蝸	vo1	
蜘	tʃi1	
蜚	fui1	
蜜	mit8	
蠟	lap8	
蜢	maŋ3	
蜱	pi1	
蜴	i3	
蜿	uan1	
蠅	in2	
蟈	kuɛt7	
蠍	jɛt7	
蠍	iɛt7	
蝓	i2	
蝗	vɔŋ2	
蝠	fok7	
蝦	ha2	
虱	ɬit7	
蝴	fu2	
螟	miɛn2	
螳	tʰɔŋ2	
螺	lo2	
蟀	ɬit7	
蟆	ma2	
蟒	maŋ3	
蟥	uɔŋ2	
蟮	sɛn3	
蟹	hai3	
蟾	sam2	
蠓	moŋ1	
蠡	li1	
蠢	tsʰən3	
蠢	tʃʰun3	
蠢	tsʰun3	笨
血	sɛt7	
行	haŋ2	~为
行	hɔŋ2	银行
衍	jɛn3	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tsʰoŋ1	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	ɬam1	
襯	tsʰən5	
衰	ɬɔi1	
衷	tsoŋ1	
袁	jɛn2	
袁	iɛn2	
襖	au3	
袈	ka1	
袋	tʰɔi3	
袍	pʰau2	
袖	tʰiu3	
袜	mat7	
袢	pʰan5	
袢	man5	连接
被	pʰi1	
裂	liɛt8	
裝	tsɔŋ1	
裌	kap7	
裔	i1	
裕	i3	
裘	kʰiu2	
裙	kʰiun2	
裟	ɬa1	
褲	fu5	
裨	pʰi2	
裳	sɔŋ2	
裴	pʰui2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褪	tʰui5	
褶	tsap7	
襖	au3	
襟	kʰim1	
西	ɬi1	
要	jau1	
要	iau1	
要	jau5	
要	iau5	
覆	fok8	
見	kiɛn5	
觀	kɔn1	
規	kʰui1	
覓	mi5	
覓	mɛ5	
視	ʃi3	
覺	lam3	
覺	kau5	
覺	kɔk7	
角	kɔk7	
觴	sɔŋ1	
解	kai3	
言	ȵɛn2	
言	ȵiɛn2	
詹	tsam1	
譽	i3	
諺	ȵɛn3	
警	kin3	
計	kɛ5	
訂	taŋ1	
訂	təŋ5	
訂	taŋ5	占
認	ȵin3	
譏	ki1	
討	tʰau3	
讓	ȵɔŋ3	
讓	ȵiɔŋ3	
訖	kʰi5	
訓	sun5	
議	ȵi3	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
謳	ɛi1	
訝	ŋa5	
訛	ŋo2	
論	lun3	
論	lun5	在乎
設	sɛt7	
訪	fɔŋ3	
訣	kʰɛt7	
證	tsən5	
評	pʰin2	
識	ʃit7	
詐	tsa5	
診	tsən3	
詞	tsʰi2	
詔	tsau5	
譯	jit8	
試	ʃi5	
詩	ʃi1	
誠	tsʰən2	
話	va3	
話	ua3	
誕	tan5	
詭	kui3	
詢	tsʰən2	
該	kɔi1	
詳	tʃʰiɔŋ2	
誡	kai5	
語	ȵi1	
誤	ŋu3	
誘	jau5	
誘	iau5	
誨	fui3	
説	sɔt7	
請	tʃʰiaŋ3	
諸	tsu1	
讀	tʰok8	
誹	fui1	
課	kʰo5	
諛	i2	
誰	sui2	
調	tʰiau2	
調	tʰiau3	音调
諒	liɔŋ3	
談	tʰam2	
誼	ȵi2	
謀	mɛi2	
諜	tʰiap8	
諧	hai2	
謔	ȵɔk8	
謔	ȵiɔk8	
謂	vui5	
諺	ȵiɛn3	
諺	ŋan5	
諦	ti5	
謎	mi2	
謝	tʃʰia3	
謡	iau2	
謗	pɔŋ3	
謙	kʰiam1	
謾	man3	
譚	tʰam2	
譜	pʰu3	
譴	kʰiam3	
谷	kuok7	
豁	fo5	
豆	tʰɛi3	
豉	ʃi3	
豌	van1	
豌	uan1	
豕	ʃi3	
豚	tʰun2	
象	ɬiɔŋ5	
豪	hau2	
豫	i3	
豹	pau5	
貂	tiau1	
貌	mau3	
貝	pui5	
貞	tsən1	
負	fu3	
負	fu5	负担
貢	kuoŋ5	
財	tsʰɔi2	
責	tʃit7	
責	tsak7	
賢	sɛn2	
敗	pʰai3	
賬	tsɔŋ5	
貨	fo5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kɛi5	
貳	ȵi3	
賤	tʃʰiɛn3	
貼	tʰiap7	
貴	kui5	
貸	tʰɔi3	
費	fui5	
賀	ho3	
貽	i2	
賊	tsʰɛt8	
賈	ku3	
賈	ka3	
賄	fui3	
賄	hui3	
賃	ȵim3	
賂	jou3	
資	tsi1	
賑	tsən5	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	sok8	
賞	sɔŋ3	
賠	pʰɔi2	
賴	lai3	
贅	tsui5	
賺	tsʰan3	
贊	tsan5	
贈	tsʰɛn3	
贍	sɛn5	
贏	jaŋ2	
贏	iaŋ2	
赤	tsʰak7	
赦	sa3	
赫	hak7	
走	tsɛi3	
赴	fu5	
趙	tsʰau3	
趕	kɔn3	
起	kʰi3	
趁	tsʰən5	
趄	ki5	
超	tsʰau1	
越	jɛt8	
越	iɛt8	
趟	tʰɔŋ5	
趣	tʃʰi5	
足	tsok7	
趴	pʰa1	
趾	tʃi3	
躍	ȵɔk7	
躍	ȵiɔk7	
跌	tiɛt7	
跎	tʰo2	
跑	pʰau1	
跛	pai1	
距	kʰi1	
距	ki3	
跟	kiɛn1	
跤	kau1	
跨	kʰa5	
跨	kʰua5	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
蹺	kʰiau1	
跥	to3	
跼	kok7	
跼	kuok7	拦挡
踊	joŋ3	
躊	tsʰou2	
踏	tʰap8	
踞	ki5	
踢	tʰɛt7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiam1	
踱	tɔk7	
蹄	tʰai2	
蹋	tʰap7	
蹦	pɛn1	
蹲	tun1	
蹼	pʰok8	
躁	tsʰau5	
躪	lin3	
身	sən1	
躬	kioŋ1	
軀	kʰi1	
躱	to3	
躺	tʰɔŋ3	
車	ki1	
車	tsʰa1	
軋	tsat7	
軌	kui3	
轉	tsɔn3	
軛	ak7	
輪	lun2	
軟	ȵɔn1	
轟	hoŋ1	
軲	ku3	
軻	kʰo1	
轤	lu2	
軸	tsʰok8	
輕	kʰiaŋ1	
載	tsai5	
轎	kʰiau3	
較	kau3	
輒	tsap7	
輒	tsat7	
輔	pu3	
輩	pui5	
輜	tsi1	
輯	kip7	
輸	su1	
轡	pʰui5	
轅	jɛn2	
轄	hat7	
輾	tsɛn3	
轆	lok8	
轍	tsɛt7	
辛	ɬin1	
辜	ku1	
辭	tsʰi2	
辟	pʰiak7	
辣	lat8	
辨	pʰiɛn3	
辯	pʰiɛn3	
辮	piɛn1	
辰	sən2	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tʰiam1	
遷	tʃʰiɛn1	
迂	i1	
迅	ɬin5	
過	ko5	
邁	mai3	
迎	ȵaŋ2	
迎	ȵiaŋ2	
迎	ŋiaŋ2	
運	jun3	
運	iun3	
近	kʰiun3	文
近	kʰiun1	白
還	van2	
還	uan2	
這	tsɛ3	
遠	jɛn3	
遠	iɛn3	
違	vui2	
連	liɛn2	
遲	tʃʰi2	
迦	ka1	
迫	pʰak7	
迭	tiɛt7	
述	suət8	
迷	mi2	
迹	tʃiak7	
追	tsui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃit7	
逃	tʰau2	
逅	hɛi3	
逆	ȵak8	
逆	ȵiak8	
選	ɬiɛn3	
遜	ɬun5	
逍	ɬiau1	
透	tʰɛi5	穿透
透	tʰɛi3	透气
逐	tsʰok8	
遞	tʰi3	
途	tʰu2	
逗	tɛi1	招惹
逗	tɛi5	挑逗
通	tʰoŋ1	
逛	kuaŋ3	
逝	ʃi5	
逞	tsʰən3	
速	ɬok7	
造	tsʰau3	
逢	foŋ2	
邐	li5	
逵	kʰui2	
逸	jit7	
逼	pit7	
逾	i2	
遁	tʰun3	
遂	ɬui5	
遍	pʰiɛn5	
遐	ha2	
遒	kʰiu2	
道	tʰau3	
遺	i2	
遢	tʰat7	
遣	kʰiam3	
遣	kʰɛn3	
遥	jau2	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pʰi3	
避	pʰit7	
邀	jau1	
邀	iau1	
邈	miau3	
邋	lat7	
鄧	tʰɛn3	
邕	joŋ1	
那	na3	
邦	paŋ1	
邪	ɬia2	
郵	jou2	
郵	iu2	
邱	sou1	
邵	tsau1	姓
鄒	tsɛi1	
鄴	ȵap8	
鄰	lin2	
郁	iok8	
郁	juok8	又
郅	tʃi5	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ3	
郝	hau3	
酈	li5	
部	pʰu3	
部	pʰat	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
鄰	lin2	
鄱	pʰo2	
酉	iu1	
酉	jou3	
酋	kʰiu2	
酌	tsɔk7	
配	pʰui5	
酒	tʃiu3	
酥	ɬu1	
酩	miaŋ2	
酪	lɔk8	
酬	tsʰou2	
醬	tʃiɔŋ5	
酵	hau5	
酷	hok7	
酸	ɬɔn1	
酹	lɛ3	
酹	lɛ5	用液体淋成一条线
釃	ɬai1	斟酒
釃	sai1	饮酒
釀	ȵiɔŋ3	
醇	sun2	
醉	tsui5	
醍	tʰi2	
醒	ɬiaŋ3	
醚	mi2	
采	tsʰai3	
釉	iu5	
釋	ɬit7	
里	li1	
重	tsʰoŋ1	
重	tsʰoŋ2	
重	tsʰoŋ3	
野	ja1	
