#漢字	音標	解釋
抬	tʰaɪ2	
抱	pɑo5	
抵	ti3	
抹	mᴀ2	~布
抹	mo3	~面
抻	tʂʰə̃n1	
押	iᴀ2	
抽	tʂʰəu1	
擔	tãn1	
擔	tãn5	~子
拆	tsʰe̞2	
拈	niɛ̃n1	~菜
拉	lᴀ1	
拌	pãn5	
拍	pʰe̞2	
拎	lĩn1	
拐	kuaɪ3	
拓	tʰᴀ2	~片
拔	pᴀ2	
拖	tʰo1	
拗	niəu5	移动
拘	tɕy1	
招	tʂɑo1	
拜	paɪ5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛ̃n3	
擁	ioŋ1	
攔	lãn2	
撥	po2	
擇	tsʰe̞2	
括	kuᴀ2	
拯	tʂə̃n3	
拱	koŋ3	
拴	ʂuãn1	
拷	kʰɑo3	
拼	pʰĩn1	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
按	ãn5	
挎	kʰuᴀ5	
挑	tʰiɑo1	
挖	uᴀ1	
摯	tʂʅ2	
掗	iᴀ1	~菜
挾	tɕiᴀ2	
擋	tɑ̃ŋ3	
掙	tsə̃n5	
擠	tɕi3	
揮	xueɪ1	
挨	aɪ1	~近
挨	aɪ2	~打
挪	no2	
振	tʂə̃n5	
挺	tʰĩn3	
挼	ʐuᴀ2	搓
捅	tʰoŋ1	
捆	kʰuə̃n3	
捍	xãn5	
捎	ʂɑo1	
捏	niɛ2	
捐	tɕyɛ̃n1	
捕	puᶹ3	
撈	lɑo1	~油水
撈	lɑo2	打~
損	suə̃n3	
撿	tɕiɛ̃n3	
換	xuãn5	
搗	tɑo3	
捧	pʰoŋ3	
捩	liᴀ2	剥离,~皮
捷	tɕʰiɛ2	
捺	nᴀ2	
掇	to2	
授	ʂəu5	
掉	tiɑo5	
掉	tʰiɑo3	白,~换
掌	tʂɑ̃ŋ3	
掏	tʰɑo1	
掐	tɕʰiᴀ1	~脖子,~巴
掐	tɕʰiᴀ2	~花
排	pʰaɪ2	
掘	tɕʰiu2	
掠	lio2	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰueɪ1	
掩	iɛ̃n3	
措	tsʰo5	
掫	tsʰəu1	
掭	tʰiɛ̃n5	~墨
擲	tʂʅ2	
摻	tʂʰãn1	
揉	ʐəu2	
揍	tsəu5	
描	miɑo2	
提	tʰi2	
插	tʂʰᴀ2	
揣	tʂʰuaɪ1	~东西
揣	tʂʰuaɪ3	~测
揩	kʰaɪ1	
揪	tɕiəu1	文
揪	tɕiəu2	白,把犯人~过来
揭	tɕiɛ2	
攬	lãn3	
攙	tʂʰãn2	
擱	kʰo5	
摟	ləu3	
搊	tsʰəu1	
搓	tsʰo1	
搔	sɑo1	
搜	səu1	
搞	kɑo3	
搡	sɑ̃ŋ3	
搪	tʰɑ̃ŋ2	
搬	pãn1	
搭	tᴀ2	
搽	tsʰᴀ2	
攝	ʂe̞2	
摆	paɪ3	
摇	iɑo2	
攤	tʰãn1	
摘	tse̞2	
摞	lo5	一~书
摸	mo1	
撂	liɑo5	
撇	pʰiɛ2	~开
撑	tsʰə̃n1	
撒	sᴀ3	~种
撕	sɿ1	
撞	tʂuɑ̃ŋ5	
撤	tʂʰe̞2	
撩	liɑo2	
撬	tɕʰiɑo5	
撬	tɕʰiɑo1	~~板
播	po5	
撮	tsʰo2	~箕
撮	tso2	一~头发
擀	kãn3	~面条
擁	oŋ1	~粪
擂	lueɪ1	~紧
擂	lueɪ2	~台
擅	ʂãn5	
操	tsʰɑo1	
擗	pʰiɛ3	折断,分开
擦	tsʰᴀ2	
攀	pʰãn1	
攢	tsãn3	积~
支	tʂʅ1	
收	ʂəu1	
改	kaɪ3	
攻	koŋ1	
放	fɑ̃ŋ5	
政	tʂə̃n5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti2	
敏	mĩn3	
救	tɕiəu5	
敖	ɑo2	
教	tɕiɑo1	~书
教	tɕiɑo5	~育
敞	tʂʰɑ̃ŋ3	
敢	kãn3	
散	sãn3	~文
散	sãn5	~会
敦	tuə̃n1	
敬	tɕĩn5	
數	suᶹ3	
數	suᶹ5	~学
敲	kʰɑo1	
整	tʂə̃n3	
文	uə̃n2	
齋	tʂe̞1	
斑	pãn1	
斗	təu5	~争
斗	təu3	升~
料	liɑo5	
斜	ɕiɛ2	
斟	tʂə̃n1	
斤	tɕĩn1	
斧	fuᶹ3	
斬	tʂãn3	
斷	tuãn5	
斯	sɿ1	
新	ɕĩn1	
方	fɑ̃ŋ1	
施	ʂʅ1	
旁	pʰɑ̃ŋ2	
族	tsʰuᶹ2	
旗	tɕʰi2	
無	vuᶹ2	
日	ʐʅ2	
旦	tãn5	
旨	tʂʅ3	
早	tsɑo3	
旱	xãn5	
時	ʂʅ2	
曠	kʰuɑ̃ŋ5	
旺	uɑ̃ŋ5	
昂	ɑ̃ŋ2	
昌	tʂʰɑ̃ŋ1	
明	mĩn2	
昏	xuə̃n1	
易	i5	
昔	ɕi2	
星	ɕĩn1	
映	ĩn5	
春	tʂʰuə̃n1	
昧	meɪ5	
昨	tʂo2	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛ̃n3	
晃	xuɑ̃ŋ5	
晌	ʂɑ̃ŋ3	
曬	ʂaɪ5	
曉	ɕiɑo3	
暈	ỹn1	
晚	uãn3	
晨	ʂə̃n2	
普	pʰuᶹ3	
景	tɕĩn3	
晰	ɕi2	
晴	tɕʰĩn2	
智	tʂʅ5	
晾	liɑ̃ŋ5	
暑	tʂʰuᶹ3	
暖	nuãn3	
暗	ãn5	
暮	moŋ5	
暴	pɑo5	
曙	tʂʰuᶹ3	
曝	pʰuᶹ2	
曰	yɛ1	
曲	tɕʰiu2	
更	kə̃n1	~改
更	kə̃n5	~加
曹	tsʰɑo2	
曼	mãn5	
曾	tsə̃n1	
曾	tsʰə̃n2	~经
替	tʰi5	
最	tsueɪ5	
有	iəu3	
朋	pʰoŋ2	
朔	ʂo2	
朗	lɑ̃ŋ3	
望	uɑ̃ŋ5	
朝	tʂʰɑo2	~庭
朝	tʂɑo1	今~
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
末	mo2	
本	pə̃n3	
术	ʂuᶹ2	技~
术	tʂuᶹ2	白~
朱	tʂuᶹ1	
朴	pʰuᶹ2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰyɛ̃n2	
杆	kãn1	~子
杆	kãn5	~菌
杈	tʂʰᴀ1	
杉	ʂᴀ1	
李	li3	
杏	ɕĩn5	
材	tsʰaɪ2	
村	tsʰuə̃n1	
杖	tʂɑ̃ŋ5	
杜	tuᶹ5	
杠	kɑ̃ŋ5	
條	tʰiɑo2	
來	laɪ2	
楊	iɑ̃ŋ2	
杭	xɑ̃ŋ2	
杯	peɪ1	
杰	tɕiɛ2	
杷	pᴀ1	
杷	pʰᴀ1	
松	soŋ1	
板	pãn3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑ̃ŋ3	
析	ɕi2	
枕	tʂə̃n3	
林	lĩn2	
枚	meɪ2	
果	ko3	
枝	tʂʅ1	
棗	tsɑo3	
槍	tɕʰiɑ̃ŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕiᴀ5	
枷	ke̞1	连~
柄	pĩn3	
柏	pe̞2	
柑	kãn1	
柒	tɕʰi2	
染	ʐãn3	
柔	ʐəu2	
查	tʂʰᴀ2	
柬	tɕiɛ̃n3	
柱	tʂuᶹ5	
柳	liəu3	
柴	tʂʰaɪ2	
柿	ʂʅ5	文
栅	tʂᴀ5	
標	piɑo1	
棧	tʂãn5	
棟	toŋ5	
欄	lãn2	
樹	ʂuᶹ5	
栓	ʂuãn1	
栗	li2	
校	ɕiɑo5	
樣	iɑ̃ŋ5	
核	xe̞2	
核	fuᶹ2	桃~
根	kə̃n1	
格	ke̞2	
栽	tsaɪ1	
桂	kueɪ5	
桃	tʰɑo2	
桅	ueɪ2	
案	ãn5	
桌	tʂo2	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
桔	tɕiu2	
檔	tɑ̃ŋ3	
橋	tɕʰiɑo2	
樁	tʂuɑ̃ŋ1	
桶	tʰoŋ3	
梅	meɪ2	
梆	pɑ̃ŋ1	
梗	kə̃n3	
梢	ʂɑo1	
夢	moŋ5	
梨	liɛ2	
梭	so1	
梯	tʰi1	
械	kaɪ5	
梳	suᶹ1	
棉	miɛ̃n2	
棋	tɕʰi2	
棍	kuə̃n5	
棒	pɑ̃ŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰɑ̃ŋ2	
森	sə̃n1	
棱	lə̃n2	
棵	kʰo1	
椅	i3	
植	tʂʅ2	
橢	tʰo3	
椰	iɛ1	
楂	tʂᴀ1	山~
楔	ɕiɛ2	
楚	tsʰuᶹ3	
楞	lə̃n5	
楠	nãn2	
楷	kʰaɪ3	
樓	ləu2	
概	kʰaɪ5	
欖	lãn3	
榔	lɑ̃ŋ2	
榜	pɑ̃ŋ3	
榨	tʂᴀ5	
榫	suə̃n3	
榴	liəu5	
榻	tʰᴀ2	
槐	xuaɪ2	
槽	tsʰɑo2	
樊	fãn2	
樟	tʂɑ̃ŋ1	
模	mo2	~样
模	muᶹ3	~子
橫	xuə̃n2	
橄	kãn3	
檀	tʰãn2	
檄	ɕiɛ2	
檬	moŋ2	
欠	tɕʰiɛ̃n5	
次	tsʰɿ5	
歡	xuãn1	
欣	ɕĩn1	
歐	əu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuãn3	
歇	ɕiɛ2	
歉	tɕʰiɛ̃n5	
歌	ko1	
止	tʂʅ3	
正	tʂə̃n5	
正	tʂə̃n1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi1	
歪	uaɪ1	
歹	taɪ3	
死	sɿ3	
殘	tsʰãn2	
殖	tʂʅ2	
段	tuãn5	
母	muᶹ3	
每	meɪ3	
毒	tuᶹ2	
毓	iu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑo1	~驴驴
毛	mɑo2	长~
毡	tʂãn1	
毫	xɑo2	
毯	tʰãn3	
氏	ʂʅ5	
民	mĩn2	
氓	mɑ̃ŋ2	
气	tɕʰi5	
氛	fə̃n1	
氨	ãn1	
氯	luᶹ2	
水	puᶹ1	
水	ʂueɪ3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
漢	xãn5	
汗	xãn5	
汝	ʐuᶹ3	
汞	koŋ3	
江	tɕiɑ̃ŋ1	
池	tʂʰʅ2	
污	vuᶹ1	
湯	tʰɑ̃ŋ1	
汪	uɑ̃ŋ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰĩn5	
沈	ʂə̃n3	
沉	tʂʰə̃n2	
沐	muᶹ2	
沙	ʂᴀ1	
沛	pʰeɪ5	
溝	kəu1	
没	muᶹ2	
漚	əu5	
瀝	li2	
滄	tsʰɑ̃ŋ1	
沫	mo2	
沰	to2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑo1	
沾	tʂãn1	
沿	iɛ̃n2	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃n2	
泊	pe̞2	
泌	mi2	
泔	kãn1	~水
法	fᴀ2	
泛	fãn5	
泡	pʰɑo5	~在水里
泡	pʰɑo1	松~
泡	pʰe̞5	泡儿的音变
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂuᶹ5	
淚	lueɪ5	
泳	ỹn5	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	~水
澤	tsʰe̞2	
潔	tɕiɛ2	
洋	iɑ̃ŋ2	
洒	sᴀ3	~水
洗	ɕi3	
洛	lo2	
洞	toŋ5	
洪	xoŋ2	
洱	e̞3	
洲	tʂəu1	
活	xo2	
洼	uᴀ5	
洽	tɕʰiᴀ2	
派	pʰaɪ5	
流	liəu2	
淺	tɕʰiɛ̃n3	
漿	tɕiɑ̃ŋ1	
澆	tɕiɑo1	
測	tsʰe̞2	
濟	tɕi5	
瀏	liəu2	
渾	xuə̃n2	
渾	kʰuə̃n2	白,整个
濃	noŋ2	
浙	tʂe̞2	
浩	xɑo5	
浪	lɑ̃ŋ5	
浴	iu2	
海	xaɪ3	
消	ɕiɑo1	
涉	ʂe̞2	
涕	tʰi5	
濤	tʰɑo2	
潤	ʐuə̃n5	
漲	tʂɑ̃ŋ3	
澀	se̞2	
涮	ʂuãn5	
液	i2	
涵	xãn2	
淆	ɕiɑo2	
淋	lĩn2	
淌	tʰɑ̃ŋ3	
淘	tʰɑo2	
淡	tãn5	
淮	xuaɪ2	
深	ʂə̃n1	
淳	ʂuə̃n2	
混	xuə̃n5	
淹	iɛ̃n1	
添	tʰiɛ̃n1	
清	tɕʰĩn1	
淵	yɛ̃n1	
渣	tʂᴀ1	
渤	pʰuᶹ2	
溫	uə̃n1	
港	kɑ̃ŋ3	
渴	kʰo2	
游	iəu2	
渺	miɑo3	
湘	ɕiɑ̃ŋ1	
溼	ʂʅ2	
濺	tsãn5	
溉	kʰaɪ5	
溜	liəu1	
溜	liəu5	~冰
溢	i2	
溪	ɕi1	
溺	ni2	
滂	pɑ̃ŋ3	
滇	tiɛ̃n1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɑo1	
潷	pi2	
滚	kuə̃n3	
滯	tʂʅ5	
滿	mãn3	
濾	ly5	
濫	lãn5	
濱	pĩn1	
灘	tʰãn1	
滴	ti2	
漂	pʰiɑo5	
漆	tɕʰi2	
漏	ləu5	
漓	li2	
演	iɛ̃n3	
漕	tsʰɑo2	
漤	lãn3	用盐醃生菜
漫	mãn5	
漾	iɑ̃ŋ5	
潘	pʰãn1	
潛	tɕʰiɛ̃n2	
潭	tʰãn2	
潮	tʂʰɑo2	
潺	tʂʰãn2	
澄	tʂʰə̃n2	
澄	tə̃n5	
澈	tʂʰe̞2	
澎	pʰoŋ2	
澡	tsɑo3	
澳	ɑo5	
激	tɕi2	
瀑	pʰuᶹ2	
瀚	xãn5	
火	xo3	
滅	miɛ2	
燈	tə̃n1	
灰	xueɪ1	
靈	lĩn2	
竈	tsɑo5	
灼	tʂo2	
災	tsaɪ1	
燦	tsʰãn5	
炎	iɛ̃n1	
炒	tʂʰɑo3	
炕	kʰɑ̃ŋ5	
炭	tʰãn5	
炮	pʰɑo5	
炸	tʂᴀ5	~弹
炸	tʂᴀ2	油~
點	tiɛ̃n3	
煉	liɛ̃n5	
熾	tʂʰʅ2	
爍	ʂo2	
爛	lãn5	
烈	liɛ2	
烘	xoŋ1	
烙	lo2	
烟	iɛ̃n1	
烤	kʰɑo3	
煩	fãn2	
燒	ʂɑo1	
燙	tʰɑ̃ŋ5	
熱	ʐe̞2	
烹	pʰə̃n1	
焊	xãn5	
燜	mə̃n5	~饭
焙	peɪ5	
焚	fə̃n2	
然	ʐãn2	
煎	tɕiɛ̃n1	
煞	ʂᴀ2	
煤	meɪ2	
照	tʂɑo5	
煪	tɕʰiəu1	火烟~
煮	tʂuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕỹn1	
熔	ioŋ2	
熙	ɕi1	
熛	pʰiɑo3	烧
熟	ʂuᶹ2	
熟	tʂə̃n3	
熥	tʰə̃n1	
熬	ɑo1	~汤
熬	ɑo2	~夜
燃	ʐãn2	
燎	liɑo2	
燕	iɛ̃n5	
燥	tsʰɑo5	
爆	pɑo5	
爪	tʂɑo3	
爬	pʰᴀ2	
愛	aɪ5	
爵	tɕio2	
父	fuᶹ5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	ʂuɑ̃ŋ3	
片	pʰiɛ̃n5	
版	pãn3	
牌	pʰaɪ2	
牒	tiɛ2	
牙	iᴀ2	
牛	niəu2	
牡	muᶹ3	
牢	lɑo2	
牧	muᶹ2	
物	vuᶹ2	
牲	sə̃n1	
牽	tɕʰiɛ̃n1	
特	tʰe̞2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛ̃n3	
犯	fãn5	
猶	iəu2	
狂	kʰuɑ̃ŋ2	
狄	ti2	
狗	kəu3	
狠	xə̃n3	
狡	tɕiɑo3	
狩	ʂəu3	
獨	tuᶹ2	
狹	tɕiᴀ2	
獅	sɿ1	
獄	iu2	
狸	li5	
狼	lɑ̃ŋ2	
獵	liɛ2	
猖	tʂʰɑ̃ŋ1	
猛	moŋ3	
猜	tsʰaɪ1	
豬	tʂuᶹ1	
猫	mɑo1	
猫	miɑo1	
獻	ɕiɛ̃n5	
猴	xəu2	
猾	xuᴀ2	
獐	tʂɑ̃ŋ1	
獺	tʰᴀ2	
玄	ɕyɛ̃n2	
率	so2	
玉	y5	
王	uɑ̃ŋ2	
玩	uãn2	
環	xuãn2	
現	ɕiɛ̃n5	
玳	taɪ5	
玻	po1	
珍	tʂə̃n1	
珠	tʂuᶹ1	
班	pãn1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰĩn2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰỹn2	
瑟	se̞2	
璃	li2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiɑo2	
瓣	pãn5	
瓤	ʐɑ̃ŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓷	tsʰɿ2	
甄	tʂə̃n1	
甘	kãn1	
甚	ʂə̃n5	
甜	tʰiɛ̃n2	
生	sə̃n1	
甥	sə̃n1	
用	ioŋ5	
甩	ʂuaɪ3	
田	tʰiɛ̃n2	
由	iəu2	
甲	tɕiᴀ2	
申	ʂə̃n1	
電	tiɛ̃n5	
男	nãn2	
甸	tiɛ̃n5	
畫	xuᴀ5	
暢	tʂʰɑ̃ŋ5	
界	kaɪ5	
畔	pʰãn5	
留	liəu2	
畜	tʂʰuᶹ2	~牲
畜	ɕiu2	~牧
略	lio2	
番	fãn1	
疆	tɕiɑ̃ŋ1	
疏	suᶹ1	
疑	ni2	
癤	tɕiɛ2	
療	liɑo2	
瘧	nio2	
疤	pᴀ1	
疫	i2	
瘡	tʂʰuɑ̃ŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tʂə̃n3	
疼	tʰə̃n2	
疾	tɕi2	
病	pĩn5	
症	tʂə̃n1	
痒	iɑ̃ŋ3	
痔	tʂʅ5	
痕	xə̃n2	
痘	təu5	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
癆	lɑo2	
痰	tʰãn2	
痱	feɪ5	热~子
癡	tʂʰʅ1	
瘌	lᴀ2	
瘟	uə̃n1	
瘤	liəu5	
瘦	səu5	
瘩	tᴀ1	
癟	piɛ3	
癟	piᴀ3	白,皮球~了
癱	tʰãn1	
癌	aɪ2	
癖	pʰi2	
癩	laɪ5	
登	tə̃n1	
白	pe̞2	
百	pe̞2	
皂	tsɑo5	
的	ne̞1	白
皆	kaɪ1	
皇	xuɑ̃ŋ2	
皮	pʰi2	
皺	tsəu5	
皺	tʂəu5	
皴	tsʰuə̃n1	
盅	tʂoŋ1	
盆	pʰə̃n2	
益	i2	
盎	ɑ̃ŋ5	
盞	tʂãn3	
鹽	iɛ̃n2	
監	tɕiɛ̃n1	
盒	xo2	
盖	kaɪ5	
盜	tɑo5	
盤	pʰãn2	
盛	ʂə̃n5	
盟	mĩn2	
目	muᶹ2	
盲	mɑ̃ŋ2	
直	tʂʅ2	
相	ɕiɑ̃ŋ1	
相	ɕiɑ̃ŋ5	首~
盼	pʰãn5	
盾	tuə̃n3	
省	sə̃n3	
眉	meɪ2	
看	kʰãn5	
真	tʂə̃n1	
眠	miɛ̃n2	
眯	mi1	
眶	kʰuɑ̃ŋ1	
眼	iɛ̃n3	
着	tʂo2	~落
睜	tsə̃n1	
睡	ʂueɪ5	
督	tuᶹ2	
睥	pʰi2	
睦	muᶹ2	
睫	tɕʰiɛ2	文
睫	tʂᴀ2	白,眼~毛
睬	tsʰaɪ3	
瞄	miɑo2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞞	mãn2	
瞠	tʂʰə̃n1	
瞥	pʰiɛ2	
瞧	tɕʰiɑo2	
瞪	tə̃n5	
瞳	tʰoŋ2	
瞻	tʂãn1	
矛	mɑo2	
矢	ʂʅ2	
矣	i3	
知	tʂʅ1	
短	tuãn3	
矮	aɪ3	
石	ʂʅ2	
石	tãn5	一~米
礬	fãn2	
礦	kʰuɑ̃ŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砍	kʰãn3	
研	iɛ̃n1	
研	aɪ2	白,~墨
磚	tʂuãn1	
硯	iɛ̃n5	
砝	fᴀ2	
砧	tʂə̃n1	
砭	piɛ̃n3	
破	pʰo5	
砸	tsᴀ2	
礫	li2	
礎	tsʰuᶹ3	
硝	ɕiɑo1	
硫	liəu2	
硬	ə̃n5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiɑo1	
礙	aɪ5	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uãn3	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃n3	
碳	tʰãn5	
碾	niɛ̃n3	
磁	tsʰɿ2	
磅	pɑ̃ŋ3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	水~
示	ʂʅ5	
禮	li3	
社	ʂe̞5	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tʂuᶹ2	
神	ʂə̃n2	
祥	tɕʰiɑ̃ŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
禁	tɕĩn5	
福	fuᶹ2	
离	li2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
稈	kãn3	
秋	tɕʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miɑo3	
秘	mi2	
租	tsuᶹ1	
秤	tʂʰə̃n5	
秦	tɕʰĩn2	
秩	tsʰɿ5	
積	tɕi2	
稱	tʂʰə̃n1	
稱	tʂʰə̃n5	相~
移	i2	
稀	ɕi1	
程	tʂʰə̃n2	
稍	ʂɑo1	
税	ʂueɪ5	
稗	paɪ5	
稚	tʂʅ5	
穩	uə̃n3	
稻	tɑo5	
稼	tɕiᴀ1	
稿	kɑo3	
穆	mo2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~白
空	kʰoŋ1	天~
穿	tʂʰuãn1	
突	tʰuᶹ2	
竊	tɕʰiɛ2	
窄	tse̞2	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	kɑo5	地~
窗	tʂʰuɑ̃ŋ1	
窘	tɕỹn5	
竄	tʂʰuãn5	
窩	o1	
窟	kʰuᶹ2	
窿	loŋ2	
立	li2	
豎	ʂuᶹ5	
站	tʂãn5	
章	tʂɑ̃ŋ1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuãn1	
竹	tʂuᶹ2	
竿	kãn1	
笆	pᴀ1	
笋	suə̃n3	
笑	ɕiɑo5	
筆	pi2	
笙	sə̃n1	
笛	ti2	
笠	li2	
笨	pə̃n5	
第	ti5	
籠	loŋ3	
等	tə̃n3	
筏	fᴀ2	
筐	kʰuɑ̃ŋ1	
筒	tʰoŋ2	笔~
筒	tʰoŋ3	茶~
答	tᴀ2	
篩	ʂe̞1	
箏	tsʰə̃n1	
筷	kʰuaɪ5	
签	tɕʰiɛ̃n1	
簡	tɕiɛ̃n3	
箍	kuᶹ1	
箔	pe̞2	
箕	tɕi1	
算	suãn5	
管	kuãn3	
籮	lo2	
簫	ɕiɑo1	
篇	pʰiɛ̃n1	
篙	kɑo1	
篡	tsʰuãn5	
篦	pi5	
籃	lãn2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ2	
簪	tsãn1	
簸	po3	~箕
籍	tɕi2	
米	mi3	
類	lueɪ5	
籽	tsɿ3	
粉	fə̃n3	
粒	li2	
粕	pe̞2	
粗	tsʰuᶹ1	
粘	tʂãn1	
粟	suᶹ2	
糞	fə̃n5	
糧	liɑ̃ŋ2	
粹	tsʰueɪ5	
糉	tsoŋ5	
精	tɕĩn1	
糕	kɑo1	
糙	tsʰɑo5	
糟	tsɑo1	酒~
糠	kʰɑ̃ŋ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	so2	
緊	tɕĩn3	
紫	tsɿ3	
累	lueɪ5	劳~
累	lueɪ3	积~
繁	fãn2	
纂	tsʰuãn5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	ʐə̃n3	
純	ʂuə̃n2	
紗	ʂᴀ1	
綱	kɑ̃ŋ1	
納	nᴀ2	
縱	tsoŋ5	
紛	fə̃n1	
紙	tʂʅ3	
紋	uə̃n2	
紡	fɑ̃ŋ3	
線	ɕiɛ̃n5	
練	liɛ̃n5	
組	tsuᶹ3	
紳	ʂə̃n1	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰɑ̃ŋ5	
紹	ʂɑo5	
綁	pɑ̃ŋ3	
結	tɕiɛ2	
繞	ʐɑo5	
繪	xueɪ5	
給	kɯ3	
給	tɕi2	供~
絢	ɕyɛ̃n5	
絡	lo2	
絶	tɕyɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綽	tʂʰo2	
緔	ʂɑ̃ŋ5	~鞋
繩	ʂuə̃n2	
綿	miɛ̃n2	
繃	poŋ1	
綻	tĩn5	
綻	tʂãn5	文
綠	luᶹ2	
纜	lãn3	
緝	tɕi2	
緩	xuãn3	
締	tʰi5	
縷	ləu3	
縛	po2	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tʂʰãn2	
繽	pĩn1	
繚	liɑo2	
繕	ʂãn5	
缸	kɑ̃ŋ1	
缺	tɕʰyɛ2	
网	uɑ̃ŋ3	
罕	xãn3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑo5	
罪	tsueɪ5	
置	tʂʅ2	
署	tʂʰuᶹ3	
羊	iɑ̃ŋ2	
羌	tɕʰiɑ̃ŋ1	
美	meɪ3	
羔	kɑo1	
羞	ɕiəu1	
群	tɕʰỹn2	
羹	kə̃n1	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiɑ̃ŋ2	
翹	tɕʰiɑo1	
翟	tse̞2	
翠	tsʰueɪ5	
翰	xãn5	
翻	fãn1	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʂe̞3	
而	e̞2	
耍	ʂuᴀ3	
耐	naɪ5	
耕	kə̃n1	
耖	tʂʰɑo5	猪~圈
耗	xɑo5	
耙	pʰᴀ2	
耦	əu3	
耳	e̞3	
耷	tʰᴀ1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tãn1	
耿	kə̃n3	
聶	niɛ2	
聊	liɑo2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛ̃n2	
聘	pʰĩn5	
聰	tsʰoŋ1	
肅	suᶹ2	
肄	i5	
肆	sɿ5	
肋	le̞2	
肌	tɕi1	
肖	ɕiɑo1	
肘	tʂəu3	
肚	tuᶹ5	~子
肚	tuᶹ3	猪~
肛	kɑ̃ŋ1	
肝	kãn1	
腸	tʂʰɑ̃ŋ2	
肢	tʂʅ1	
肥	feɪ2	
肩	tɕiɛ̃n1	
肪	fɑ̃ŋ3	
骯	ɑ̃ŋ1	
肯	kʰə̃n3	
育	iu2	
肴	iɑo2	
肺	feɪ5	
腫	tʂoŋ3	
脹	tʂɑ̃ŋ5	
脅	ɕiɛ2	
膽	tãn3	
背	peɪ1	~米
背	peɪ5	脊~
胎	tʰaɪ1	
