#漢字	音標	解釋
强	tɕʰiaŋ3	勉~
弼	pʰi2	
弼	pi7	又音
歸	kuei1	
當	taŋ5	上~、典~
當	taŋ1	应~、~兵
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
徹	tɕʰia7	
徹	tsʰʲia7	部分口音
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	sɿ5	
待	tai5	
很	xən3	
徉	iaŋ2	
徐	tɕʰi2	
徐	ɕi2	
徒	tʰəu2	
得	tia7/tʲæ̞7	
徘	pʰai2	
徙	ɕi3	
御	vi5	
循	ɕin2	
循	ɕyn2	新
微	uei2	
德	tia7/tʲæ̞7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nie5	
忽	fuᶹ7	
懷	xuai2	
態	tʰai5	
慫	tsʰoŋ3	~勇
慪	ŋəu5	~气
怒	nəu5	
怕	pʰa5	
怖	puᶹ5	
憐	lie2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	vie5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	sɿ5	
戀	lie5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	xuei1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	
恶	v̩5	可~
愷	kʰai3	
惱	nau3	
悄	tɕʰio1	
悄	tɕʰiau1	
悉	ɕi7	
悒	i7	
悔	xuei3	
悟	v̩5	
悠	iəu1	
悅	vie7	
懸	ɕye2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xyia7	
惑	xuæ7	
惕	tʰi7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tie5	
懼	tɕy5	
慘	tɕʰia3	
慘	tsʰʲia3	部分口音
懲	tsʰən3	
慚	tɕʰia2	
慚	tsʰʲia2	部分口音
慣	kø5	
慣	kʉə5	
慣	kyia5	又
慣	kuæ5	又
慣	kʰyø5	此类音值多见于城郊、新城区
惰	to5	
想	ɕiaŋ3	
惹	jyø3	
愁	tsʰəu2	
愉	vi2	
意	i5	
愕	ŋo7	
愚	vi2	
感	kia3/kʲæ̞3	
憤	fən5	
愧	kʰuei5	
願	vie5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	muᶹ5	
慢	mia5/mʲæ̞5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
慷	kʰaŋ3	
憎	tsən1	
憨	xia1/xʲæ̞1	
憾	xia5/xʲæ̞5	
懂	toŋ3	
懊	ŋau5	
懶	lia3/lʲæ̞3	
戊	v̩5	
戌	ɕi7	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xyia7	
或	xuæ7	
戰	tɕyø~tʃyø5	
戚	tɕʰi7	
截	tɕʰie7	
戳	tsʰo7	
戴	tai5	
戶	fuᶹ5	
戶	kʰuᶹ5	屠~
房	faŋ2	
所	so3	
扁	pie3	
扇	ɕyø~ʃyø1	~风
扇	ɕyø~ʃyø5	~子
扈	fuᶹ5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰuᶹ7	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扛	kaŋ2	白
扣	kʰəu5	
擴	kʰyia7	
擴	kʰuæ7	
掃	sau5	~把
掃	sau3	打~
揚	iaŋ2	
扭	niəu3	
扭	niəu5	微动
扮	pia5/pʲæ̞5	
扯	tɕʰyø~tʃʰyø3	
擾	zau3	
扶	fuᶹ2	
批	pʰei1	
扼	ŋia7/ŋʲæ̞7	
找	tsau3	
承	tsʰən2	
承	sən2	白
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
把	pa2	全部
把	pa5	刀~
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tɕia7	~断
折	ɕia7	~本
折	sʲia7	~本
折	tsʲia7	部分口音。~断
撫	fuᶹ3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	
抹	mo5	拐弯~角
抻	tsʰən1	~展
押	ia7	
抽	tsʰəu1	
抿	min3	吸一小口
擔	tia1/tʲæ̞1	~任
擔	tia5/tʲæ̞5	~子
拆	tɕʰia7	
拆	tsʰʲia7	部分口音
拇	muᶹ3	
拈	nie1	
拉	la1	
拌	pø5	
拌	pʉə5	
拌	pyø5	此类音值多见于城郊、新城区
拍	pʰia7/pʰʲæ̞7	
拎	lin1	
拎	tiaŋ1	白，提
拎	liaŋ1	白，提
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa7	~萝卜
拔	pʰa7	提~
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tso7	
拙	tɕyø~tʃyø7	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	tɕie3	
擁	ioŋ3	
攔	lia2/lʲæ̞2	
擇	tɕʰia7	
擇	tsʰʲia7	部分口音
括	kua7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyø~tʃʰyø2	
拴	sua1	
拴	ɕya~ʃyia1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	往下掼
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~示
指	tsɿ7	手~
指	tɕi7	白读，~甲
按	ŋia5/ŋʲæ̞5	
挑	tʰiau1	
挖	ua1	
挾	tɕia7	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挨	ŋai1	~近
挪	na1	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	蹂蹉
挽	yia3	
挽	uæ3	
捅	tʰoŋ1	
捅	ioŋ3	
捉	tso7	
捍	xia5/xʲæ̞5	
捎	sau1	
捏	nie7	
捕	pʰuᶹ3	
捕	puᶹ5	
撈	lau1	
撈	lau2	
損	sən3	
換	xø5	
換	xʉə5	
換	xyø5	此类音值多见于城郊、新城区
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捸	tai3	拉，扯
捹	pən5	挣扎，~脱
捺	na7	
捻	nən1	白，搓
捻	nən3	白，搓
捾	ua3	舀取
掀	ɕye1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa1	又读
掐	kʰa7	白
排	pʰai2	
掘	tɕʰiəu7	
掠	lio7	
探	tʰia5/tʰʲæ̞5	~子
探	tʰia1/tʰʲæ̞1	侦~
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	ie3	
措	tsʰo5	
掬	tɕiəu7	
擲	tsɿ7	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
揖	i7	作~
揙	pie3	把玩
握	ŋo7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	vie2	
攙	tɕʰia1	
擱	ko7	耽~
摟	ləu3	
攪	lia3/lʲæ̞3	
攪	tɕiau3	
搏	po7	
搓	tsʰo1	
搛	nie1	~菜
搜	səu1	
搞	kau3	
搬	pø1	
搬	pʉə1	
搬	pyø1	此类音值多见于城郊、新城区
搭	ta7	
搳	xa7	~拳
搽	tsʰa2	
攝	ɕia7	
攝	sʲia7	部分口音
摆	pai3	
摇	iau2	
攤	tʰia1/tʰʲæ̞1	
摌	tsʰua3	挥
摌	tɕʰya~tʃʰyia3	挥
摘	tɕia7	
摘	tsʲia7	部分口音
摛	tsʰɿ1	伸，~手来
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摹	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	~种
撒	sa7	~饭
撕	sɿ1	
撖	kia3/kʲæ̞3	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tɕʰia7	
撤	tsʰʲia7	部分口音
撬	ŋau5	
撬	tɕʰiau5	
播	po5	
撮	tsʰo7	
撮	tso7	一~~
撰	tɕyø~tʃyø5	
攆	nie3	
操	tsʰau1	体~
擒	tɕʰin2	
擩	zuᶹ2	塞擦
攀	pʰia1/pʰʲæ̞1	
攘	zaŋ3	
攮	naŋ3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lie5	
敝	pi5	
敞	tsʰaŋ3	
敢	kia3/kʲæ̞3	
散	ɕia5	~发
散	ɕia3	松~
散	sʲia3	部分口音。松~
散	sʲia5	部分口音
敦	tən1	
敬	tɕin5	
數	suᶹ3	~钱
數	suᶹ5	~学
數	so3	又读，~钱
敲	kʰau1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pia1/pʲæ̞1	
斗	təu5	~争
斗	təu3	升~
料	liau5	
斜	ɕia2	
斜	ɕie2	又
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fuᶹ3	
斷	tø5	
斷	tʉə5	
斷	tʉə3	□，阻拦
斷	tyø5	此类音值多见于城郊、新城区
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕie2	
旌	tɕin1	
族	tsʰəu7	
旗	tɕʰi2	
無	v̩2	
既	tɕi5	
日	zɿ7	
舊	tɕiəu5	
舊	tɕʰiəu5	~年，去年，白
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旬	ɕyn2	新
旱	xia5/xʲæ̞5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso7	
昭	tsau1	
是	sɿ5	
昴	mau3	
晝	tsəu5	
顯	ɕie3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	vin1	
暈	vin5	~车
晚	yia3	
晚	uæ3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tɕia5	
暫	tsʲia5	部分口音
暇	ɕia2	
暑	tsʰuᶹ2	
暑	tsʰuᶹ3	
暖	nø3	
暖	nʉə3	
暖	nyø3	此类音值多见于城郊、新城区
暗	ŋia5/ŋʲæ̞5	
暮	muᶹ5	
暴	pau5	
曈	tʰoŋ2	
曰	vie7	
曲	tɕʰiəu7	
更	kən5	~快
更	kən1	打~、更~
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	vie7	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ7	
朔	so7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~ 气
朝	tsʰau2	~庭
期	tɕʰi1	
朦	moŋ2	
木	muᶹ7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	suᶹ7	
朱	tsuᶹ1	
朴	pʰuᶹ7	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyø~tʃʰyø2	
杆	kia3/kʲæ̞3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
束	suᶹ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
來	ai2	连读，出~
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杵	tsʰuᶹ3	
杷	pʰa1	
松	soŋ1	
板	pia3/pʲæ̞3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi7	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pia7/pʲæ̞7	
某	muᶹ3	
柑	kia1/kʲæ̞1	
染	jyø3	
柔	zəu2	
柚	iəu5	~子
櫃	kuei5	
柝	tʰo7	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕie3	
柱	tsuᶹ5	
柳	liəu3	
柴	tsʰai2	
標	piau1	
棧	tɕia5	
棧	tsʲia5	部分口音
棟	toŋ5	
欄	lia2/lʲæ̞2	
樹	suᶹ5	
栖	tɕʰi1	
栗	li7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsuᶹ1	
樣	iaŋ5	
核	xia7/xʲæ̞7	~心、审~
核	fuᶹ7	苞谷~
根	kən1	
格	kia7/kʲæ̞7	
栽	tsai1	
栽	tsuai1	跌
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~线
桅	uei2	
框	kʰuaŋ1	
案	ŋia5/ŋʲæ̞5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xʉə2	
桔	tɕiəu7	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	v̩2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梱	kʰuən3	
梳	so1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kø1	
棺	kʉə1	
棺	kyø1	此类音值多见于城郊、新城区
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	下垂到地上
椿	tsʰuən1	
楚	tsʰəu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榆	vi2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu1	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo1	
模	muᶹ2	~子、~范
橫	xuən2	
櫻	ŋən1	
櫻	in1	
樵	tɕʰiau2	
橡	ɕiaŋ5	
檁	lin3	
檬	moŋ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xø1	
歡	xʉə1	
歡	xyø1	此类音值多见于城郊、新城区
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰø3	
款	kʰʉə3	
款	kʰyø3	此类音值多见于城郊、新城区
歇	ɕie7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	端~
此	tsʰɿ3	
步	puᶹ5	
武	v̩3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殊	suᶹ1	
殊	tsʰuᶹ2	
殘	tɕʰia2	
殘	tsʰʲia2	部分口音
殖	tsɿ7	
殯	pʰin5	
毆	ŋəu3	
段	tø5	
段	tʉə5	
段	tyø5	此类音值多见于城郊、新城区
段	tyø3	阻拦
殷	in1	
殿	tie5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰia3/tʰʲæ̞3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氙	ɕya~ʃyia5	误读，~气灯
氧	iaŋ3	
水	suei3	
永	vin3	
氽	tɕʰyø~tʃʰyø1	
求	tɕʰiəu2	
汇	xuei5	
漢	xia5/xʲæ̞5	
汗	xia5/xʲæ̞5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	pie5	
汽	tɕʰi5	
沃	ŋo7	
沈	sən3	
沉	tsʰən2	
沐	muᶹ7	
沙	sa1	
溝	kəu1	
没	mei1	~有
没	mei3	~得，~有
没	muᶹ7	沉~
瀝	li7	
淪	lən2	
滬	fuᶹ5	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沿	vie2	
沿	ie2	
泄	ɕie7	
泉	tɕʰie2	
法	fa7	
泛	fia5/fʲæ̞5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泥	ni2	
注	tsuᶹ5	
泰	tʰai5	
泳	vin5	
瀧	loŋ2	
瀉	ɕie5	
潑	pʰo7	~水
潑	po7	活~
澤	tɕʰia7	
澤	tsʰʲia7	部分口音
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tɕʰia7	
測	tsʰʲia7	部分口音
濟	tɕi5	
滸	fuᶹ3	
濃	noŋ2	
濃	nioŋ2	白
浙	tɕia7	
浙	tsʲia7	部分口音
浥	i7	
浦	pʰuᶹ3	
浩	xau5	
浪	laŋ5	
浴	iəu7	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2	
消	ɕiau1	
涉	ɕia7	
涉	sʲia7	部分口音
涌	ioŋ3	
涕	ti5	
澇	lau2	
渙	xø5	
渙	xʉə5	
渙	xyø5	此类音值多见于城郊、新城区
滌	ti7	
潤	zuən5	
漲	tsaŋ3	
澀	ɕia7	
涮	suæ5	
涮	ɕya~ʃyia5	又读
涯	ia2	
液	i7	
涵	xia2/xʲæ̞2	
涿	tso7	
淀	tie5	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	
淡	tia5/tʲæ̞5	
淤	vi1	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋia1/ŋʲæ̞1	
添	tʰie1	
添	tʰie5	~笔
清	tɕʰin1	
淵	vie1	
瀆	təu7	
漸	tɕie5	
漁	vi2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	yia1	
灣	uæ1	
溼	sɿ7	
潰	kʰuei5	~败
濺	tɕia5	
濺	tɕie5	
濺	tsa5	~水淋人
溉	kʰai5	
源	vie2	
溜	liəu1	
溢	i7	
溪	tɕʰi1	
溪	ɕi1	新
溶	ioŋ2	
溺	ni7	
滂	pʰaŋ2	
滑	xua7	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	mø3	
滿	mə3	
滿	mʉə3	
滿	myø3	此类音值多见于城郊、新城区
濫	lia5/lʲæ̞5	
滴	ti7	
漂	pʰiau1	~流
漂	pʰiau5	~洗
漆	tɕʰi7	
漉	ləu7	从水中捞起
漏	ləu5	
演	ie3	
漠	mo7	
漫	mø5	
漫	mʉə5	
漫	myø5	此类音值多见于城郊、新城区
漱	səu5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰø1	
潘	pʰʉə1	
潘	pʰyø1	此类音值多见于城郊、新城区
潛	tɕʰie2	
潛	ɕie2	旧
潮	tsʰau2	
潲	sau5	猪食
澄	tsʰən2	
澎	pʰən2	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀑	pʰuᶹ7	
灌	kø5	
灌	kʉə5	
灌	kʰyø5	此类音值多见于城郊、新城区
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灸	tɕiəu3	新
灼	tso7	
災	tsai1	
燦	tɕʰia5	
燦	tsʰʲia5	部分口音
炊	tsʰuei1	
炎	ie1	
炒	tsʰau3	
炕	kʰaŋ5	
熗	tɕʰiaŋ5	
炭	tʰia5/tʰʲæ̞5	
炮	pʰau5	
炳	pin3	
炷	tsuᶹ5	
炸	tsa5	~弹
炸	tsa7	油~
點	tie3	
炼	lie5	
爍	so7	
爛	lia5/lʲæ̞5	
烈	lie7	
烘	xoŋ1	
烙	lo7	
烟	ie1	
烤	kʰau3	
煩	fia2/fʲæ̞2	
燒	sau1	
燙	tʰaŋ5	
熱	ia7	
熱	zʲia7	部分口音
烹	pʰən1	
焊	xia5/xʲæ̞5	
煥	xø5	
煥	xʉə5	
煥	xyø5	此类音值多见于城郊、新城区
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ie5	
然	ia2	
然	jyø2	
煌	xuaŋ2	
煎	tɕie1	
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	~肉
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	səu7	
熨	vin5	
熬	ŋau2	
燃	jyø2	
燎	liau2	
燕	ie1	~京
燕	ie5	~子
燥	tsʰau5	
爆	pau5	
爊	ŋau1	~油，或作“熬”
爪	tsau3	~牙
爪	tsua3	白，手指不灵活
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fuᶹ5	
爺	i1	父亲
爸	pa1	
爹	tia1/tʲæ̞1	
爹	tie1	
爽	suaŋ3	
片	pʰie5	
版	pia3/pʲæ̞3	
牌	pʰai2	
牒	tie7	
牙	ia2	
牛	niəu2	
牡	muᶹ3	
牡	mau3	又
牢	lau2	
牧	muᶹ7	
物	v̩7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰie1	
特	tʰia7/tʰʲæ̞7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu7	
犒	kʰau5	
犯	fia5/fʲæ̞5	
狀	tsuaŋ5	
獷	kʰuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狡	tɕiau7	嘴巴~，能言善辩
獨	təu7	
狹	ɕia7	
狹	sʲia7	部分口音
獅	sɿ1	
獄	iəu7	
狼	laŋ2	
猋	piau1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsuᶹ1	
貓	mau1	
獻	ɕie5	
猴	xəu2	
猾	xua7	
猿	vie2	
獺	tʰa7	
玄	ɕye2	
率	so7	旧文牍
玉	vi5	
王	uaŋ2	
瑪	ma3	
玩	yia2	
玩	uæ2	
環	xua2	
環	xyia2	
環	xuæ2	
現	ɕie5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	sua1	
珊	ɕya~ʃyia1	
珍	tsən1	
珠	tsuᶹ1	
班	pia1/pʲæ̞1	
球	tɕʰiəu2	
理	li3	
瑣	so3	
琢	tso7	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑛	in1	
瑞	suei5	
瑰	kuei5	
璃	li2	
璞	pʰuᶹ7	
璧	pi7	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiau2	
瓤	zaŋ2	瓜~
瓦	ua3	
瓮	oŋ5/uoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kia1/kʲæ̞1	
甚	sən5	
甜	tʰie2	
生	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
甬	ioŋ3	
田	tʰie2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tie5	
男	nia2/nʲæ̞2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
留	tiəu1	白
畜	tsʰəu7	
畜	ɕiəu7	~牧
略	lio7	
番	fia1/fʲæ̞1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疔	tin1	
癤	tɕie7	
療	liau2	
疚	tɕiəu5	
疝	ɕia5	
疝	sua5	
疝	ɕya~ʃyia5	~气
瘧	nio7	
瘍	iaŋ2	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
癆	nau5	用毒物毒动物
痰	tʰia2/tʰʲæ̞2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘤	liəu5	
瘦	səu5	
瘩	ta7	
癮	in3	
癌	ŋai2	
癩	lai5	
癬	ɕie3	
癬	ɕyø~ʃyø3	
癲	tie1	
癸	kuei3	
登	tən1	
白	pia7/pʲæ̞7	
百	pia7/pʲæ̞7	
皂	tsau5	
的	ti7	目~
皆	kai1	
皇	xuaŋ2	
皓	xau5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	开麻~
皿	min3	
盂	vi2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tɕia3	
盞	tsʲia3	部分口音
鹽	ie2	
監	tɕie1	~视
監	tɕie5	太~
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰø2	
盤	pʰə2	
盤	pʰʉə2	
盤	pʰyø2	此类音值多见于城郊、新城区
盛	sən5	茂~
盟	min2	
盟	moŋ2	
目	muᶹ7	
盯	tin1	
盯	tin2	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰia5/pʰʲæ̞5	
盾	tən5	
省	ɕin3	
省	sən3	~市、节~
眉	mi2	
看	kʰia5/kʰʲæ̞5	
瞘	kʰəu1	
真	tsən1	
眠	mie2	
眨	tsa7	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyø~tʃyø5	
眺	tʰiau5	
眼	ie3	
着	tsau7	
着	tsau2	~了
着	tso7	衣~
睛	tɕin1	
睡	suei5	
督	təu7	
睬	tsʰai3	
瞄	miau2	
瞌	kʰo7	
瞎	ɕia7	
瞎	sʲia7	部分口音
瞒	mø2	
瞒	mʉə2	
瞒	myø2	此类音值多见于城郊、新城区
瞟	pʰiau3	
瞥	pʰie7	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən3	
瞭	liau2	
瞻	tɕyø~tʃyø1	
瞿	tɕʰy2	
矇	moŋ2	
矛	mau2	
矜	tɕin1	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tø3	
短	tʉə3	
短	tyø3	此类音值多见于城郊、新城区
矮	ŋai3	
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰia3/kʰʲæ̞3	
研	nie1	
研	ŋai2	研磨之意
磚	tɕyø~tʃyø1	
硯	nie5	
破	pʰo5	
砸	tsa7	
礫	so7	
硃	tsuᶹ1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	ø3	
碗	ʉə3	
碗	yø3	此类音值多见于城郊、新城区
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕie3	
碾	nie3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	~刀
磨	mo5	~子
磷	lin2	
