#漢字	音標	解釋
邀	iau1	
邋	la7	
鄧	təŋ6	
那	lia6	
那	lia8	
邦	pɤŋ1	
邪	tsia2	
郵	y2	
鄒	tsəu1	
鄰	lin2	
郊	kau1	
郎	lɤŋ2	
鄭	tsin6	
郡	kyn5	
部	poi7	
郭	kuə7	
都	toi1	
鄙	pəi3	
酉	y7	
配	pʰui5	
酒	tsy3	
酥	soi1	
酪	ləu8	
酬	tsau2	
醬	tsiəŋ5	
酸	sɤŋ1	
釀	ȵiəŋ6	
醇	suɛŋ2	
醉	tsui5	
醋	tsʰoi5	
醒	sio3	
醜	tsʰy3	
醮	tsiə5	
采	tsʰai3	
釉	iau6	
釋	si8	
里	ləi7	
里	ly7	又
里	tsə3	训
重	tiəŋ2	重复
重	tiəŋ7	重量
野	ia3	
量	liəŋ5	度量
量	liəŋ2	量米
金	kin1	
鑑	kie5	
針	tsin1	
釘	tuə5	动词
釘	tuə1	名词
釣	tiə5	
釵	tsʰa1	
鈍	luɛŋ3	
钟	tsəŋ1	
鋼	kɤŋ5	
欽	kʰin1	
鈞	kyn1	
鉤	kau1	
鈀	pa2	
鈀	pia2	
錢	tsie2	
鉢	puə7	
鑽	tsyə6	
鑽	tsɤŋ5	名词
鉀	kai7	
鐵	tʰai7	
鈴	luə2	
銬	kʰau5	
銬	kʰau1	手~:手镯
鐺	tsʰo1	
銅	təŋ2	
鏵	fua2	
鉸	kiə3	
鏟	tsʰie3	
銃	tsʰəŋ5	
銀	ȵi2	
鑄	tsy5	
鋪	pʰoi1	铺开
鋪	pʰu5	铺开
銷	siə1	
鎖	suə3	
鋤	tsoi2	
銼	tsʰuə5	
鋒	fəŋ1	
鐧	kie1	
銻	tʰai1	
鋦	ko8	
錯	tsʰio5	又
錯	tsʰuə5	又
錫	sia7	
鑼	luə2	
錘	tui2	
錐	tsui1	
錦	kin3	
錠	tuə6	
鍵	kie5	
鋸	ky5	
鍬	tsʰiə1	
鍛	tuɛŋ6	
鍍	toi6	
鎮	tsin5	
鑷	niə8	
鏡	kio5	
鐮	lie2	
鑲	siəŋ1	
長	tiəŋ2	长短
長	tsɤŋ3	长辈
門	məŋ2	
閂	syə1	
閃	səŋ3	
閉	pəi6	
問	mie6	又
問	məŋ6	又
闖	tsʰɤŋ3	
闲	xe2	
間	kie1	
閘	tsa8	
鬧	nau6	
閨	yn6	
聞	məŋ2	又
聞	məi5	又
閣	ku7	又
閣	kuə7	又
鬮	kau1	
閲	yə8	
閹	iə1	
閻	ȵi2	
闊	fuə7	
隊	tui7	
防	fɤŋ2	
陽	iəŋ2	
陰	in1	
陣	tsin3	
階	kai1	
阻	tso3	又
阻	tsoi3	又
阿	a1	
陂	pəi5	
附	fu6	
際	tsi5	
陸	ly8	
陳	tin2	
降	kiəŋ5	
限	xe7	
陝	siə3	
院	yə6	
除	ty2	
險	xiə3	
陪	pui2	
陵	lin2	
陶	tau2	
隆	ləŋ1	
隍	uaŋ7	
隨	tsui2	
隱	in3	
隔	ka7	
隘	xai8	
障	tiəŋ5	
隧	sui5	
隶	tʰai5	
隻	tsia7	
難	no2	又
難	no6	又
雀	tsʰiu7	麻雀:麻将
雁	iə5	又
雁	ŋəŋ6	又
雄	xiəŋ2	
雅	ŋa3	
集	tsia7	
雇	koi5	
雉	tsɿ3	
雉	təi7	~公:野鸡
雌	tsʰɿ1	
雍	əŋ5	
雕	tiə1	又
雕	tiə3	又
雨	y7	
雪	syə7	
零	luə2	
雷	lui2	
雹	pa8	
霧	u6	
需	sy1	
霄	siə1	
震	tsin5	
霍	kʰo7	
霜	sɤŋ1	
霞	xa2	
露	loi6	~出
露	mui6	训,露水
霸	pa5	
青	tsʰio1	
靚	liəŋ6	
靖	tsio6	
靜	tsio6	
非	fəi1	
靠	kʰau5	
面	miə6	
革	ka7	
鞋	xa2	
鞍	ɤŋ1	
鞭	piə1	
韌	ȵi5	
韭	ky3	
音	in1	
韻	yn6	
頁	iə8	
頂	tuə3	又
頂	nuə3	训
頃	kʰin3	
項	xɤŋ6	
順	syn6	又
順	suɛŋ6	又
须	sy1	
顧	koi5	
頌	səŋ5	
預	y6	
領	luə7	
頸	kio3	
頻	pio2	
穎	in3	
題	tai2	
顔	ŋəŋ2	
額	ŋa8	
顛	tie1	
顴	kyə2	
風	fəŋ1	
飄	pʰiə1	
飛	pʰəi1	又
飛	fəi1	又
食	siə8	
餐	tsʰo1	
餵	sy3	训
饥	ki1	
飫	y8	
飯	pɤŋ6	
飲	in3	
飾	si7	
飾	sɿ1	又
飾	sia7	又
飽	pa3	
飼	tsʰɿ2	
餃	kiə3	
餅	pio3	
餓	ŋo6	
館	kɤŋ3	
餿	sau1	
餾	ly2	
饅	mɤŋ6	
首	sy3	
香	xiəŋ1	
馨	xin1	
馬	ma7	
馱	tʰo2	
馳	tsi2	
驅	kʰy1	
駁	puə7	
驢	loi2	
駛	si3	
駐	ty6	
駝	tʰo2	
駕	ka5	
駡	tsʰa1	训
驕	kiə1	
駱	lo7	
驗	nai6	
騎	ki2	
騙	pʰie5	
騷	sau1	
驟	tsy5	
骨	kui7	
骸	xai2	
髀	pie3	膝盖叫髀头
高	ku1	
髻	kai5	又
鬃	tsɤŋ1	
鬆	səŋ1	
鬢	pin1	
鬥	tau5	
鬼	kui3	
魁	kui2	
魂	fəŋ2	
魄	pʰa7	
魏	ŋui5	
魚	ŋ̍2	
魷	y2	
魯	lu3	
鮮	sie1	
鯉	ləi7	
鯽	tsau7	
鯨	kio1	
鰓	sai1	
鯿	pie3	
鰭	ki2	
鰥	kua1	
鱉	piə7	
鱗	lin2	
鳥	tiə3	又
鳩	kau1	
雞	kiə1	
鳴	min2	
鴉	a1	
鴣	koi1	
鸕	lui2	
鸕	loi2	
鴨	a7	
鴛	iə3	
鴿	kə7	
鸞	luɛŋ2	
鴻	xəŋ2	
鵑	tsyə3	
鵝	ŋo2	
鵡	u7	
鶉	tsio3	
鷀	tsɿ2	
鷂	iə6	
鷂	ŋau6	
鶴	əŋ3	
鶴	fuə8	
鸚	in1	
鷓	tsia5	
鷯	liə8	
鷹	in1	
鹿	lau8	
麝	sia6	
麥	ma8	
麯	kʰy8	
麻	ma2	
黃	xɤŋ2	
黎	lai2	
黏	niə1	
黐	tsʰi1	黏
黑	xoi7	
默	muə8	
鼎	tuə3	
鼓	koi3	
鼠	soi3	
鼻	pəi6	
鼼	ŋau3	绉,皱
鼼	ȵiau5	绉,皱
齊	tsiə2	
齒	tsʰi3	
齡	luə2	
龍	lin2	
龜	kui1	
𠛓	ly3	宰杀
𥌮	lia8	能干,长得帅
𥭢	pʰio1	竹编的块状物
𧊅	kua3	~啦:蛙
𨃅	pai1	
𪠏	iə3	伤,疮痂
𱭤	ŋo8	割
