#漢字	音標	解釋
挽	uã3	
捅	tʰiɔoŋ3	~破
捆	kʰuaŋ3	
捋	lɔu3	~袖
捎	sɔu1	
捏	ȵieʔ8	
捐	tɕiɛ2	
捕	pʰu6	
撈	lɔu2	
損	saŋ3	
換	uã6	
捧	pʰɔoŋ3	
据	tsʮ5	
捺	naʔ8	撇~
捻	ȵiɛ1	以指~碎
捼	nɔu2	揉;搓
掀	ɕiɛ1	
掇	taʔ7	端
授	ɕiou6	
掌	tɕiɔ3	
掏	lɔu1	~出来
排	pʰɒ2	
探	tʰaŋ5	~出头;试~，侦~
接	tɕieʔ7	
控	kʰɔoŋ5	
推	tʰai1	
掩	iɛ3	
措	tsʰu5	~施
掬	tɕyəʔ7	
掭	tʰiɛ5	
掮	tɕʰiɛ2	
撣	tã3	鸡毛~子;~灰
描	miə2	
提	tʰi2	
插	tsʰaʔ7	
握	ɔʔ7	
揩	kʰã1	
揪	tɕiou1	
揭	tã5	
揭	tɕieʔ7	
援	viɛ2	
攬	lã2	
攙	tsʰɔ1	
摟	lɔu3	~取
摟	lɔu3	抱
攪	kɔu3	
搒	pɔ2	拔;扯
搓	tsʰoʔ7	
搛	tɕieʔ7	
搜	ɕiɛ1	
搜	ɕiɛ1	~集
搞	kɔu3	
搧	ɕiɛ5	
搨	tʰɔʔ7	~本
搬	pã1	
搭	taʔ7	
搲	viã5	抓，握住;量词，把
搽	tsʰɔʔ8	
摆	pɒ3	
摇	iu2	
攤	tʰã1	
摎	liɔu2	混合
摘	nɛiʔ7	
摝	lɔʔ8	用棍棒搅动
摞	lɔu5	~起来
摩	mɔu2	
摸	miã2	
摹	mu2	
撇	pʰiaʔ7	
撑	tsʰã1	
撒	saʔ7	~种
撕	sɿ1	
撚	ȵiɛ1	
撞	tsʰɔoŋ6	
撩	lɔu2	~起来
撮	tɕʰyəʔ7	一~米
撼	hã3	
操	tsʰɔu1	~作;~演
擎	tɕʰiaŋ2	
擒	tɕʰiaŋ2	
擖	kaʔ7	用小刀刮
擘	pɔʔ7	用手~(掰)开
擤	saŋ3	
擦	tsʰɔʔ7	
擸	lɛiʔ8	~𢶍:垃圾
攀	pã1	
支	tsɿ1	
收	ɕiou1	
改	kã3	
攻	kɔoŋ1	~击
政	tsaŋ5	
故	ku5	
效	hɔu6	
敵	tʰeʔ8	
敏	miaŋ3	
救	tɕiou5	
教	kɔu1	~书
教	kɔu1	~育，~他去
斂	liɛ5	
敝	pʰi6	
敢	kɔ3	
散	sã5	分~
散	sã3	鞋带~了
敦	taŋ1	把某物立起来
敦	fu6	竖立;把某物立起来
敬	tɕiaŋ5	
數	sã3	2动词，~钱
數	sã6	2名词，~字
敲	kʰɔu1	
整	tsaŋ3	
敷	fu5	
文	vaŋ2	
齋	tsai1	
斑	pã1	
斗	tiɛ3	
料	liɔu6	
斛	fu2	
斟	tsaŋ1	
斤	kaŋ1	
斧	fu3	
斬	tsɒ3	
斷	tã5	决~
斯	sɿ1	
新	ɕiaŋ1	
方	fɔ1	
施	sɿ1	
旁	pʰɔ2	
旅	liu5	
旋	tɕʰiɛ2	
旋	tɕʰiɛ6	~吃~做
族	tsʰoʔ8	
旗	tɕʰi2	
日	ȵieʔ8	
旦	tã5	
舊	tɕʰiou6	
旨	tsɿ3	
早	tsɔu3	
旱	hã5	
時	sɿ2	
旺	uɔ6	
昆	kʰuaŋ1	
昌	tɕʰiɔ1	
明	miaŋ2	
昏	faŋ1	
易	i5	交~
易	i5	难~
昔	ɕiʔ7	
星	saŋ1	
映	iaŋ5	
春	tɕʰiaŋ1	
昧	mã6	
昨	tsʰɔʔ8	
昭	tɕiu1	
晝	tɕiou5	
顯	ɕiɛ3	
晃	hɔ3	~眼
晉	tɕiaŋ5	
晏	iɑ6	
曉	ɕiu3	
晚	mã6	
晡	pu1	本义为申时
晦	fai5	
晨	saŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	tɕʰiã2	
晶	tɕiaŋ1	
智	tsɿ5	
暫	tsɔ6	
暑	fi3	
暖	nã5	
暗	ɔ5	
暮	mu6	
暴	pɔu6	
曝	pʰoʔ8	
曰	yɔʔ8	
曲	tɕʰyəʔ7	~折;歌~
曲	tɕʰyəʔ7	酒~
更	kɔ5	~加
更	kɔ1	五~
曹	tsʰɔu2	
曾	tsaŋ1	1姓~
曾	tsʰaŋ2	2~经
替	tʰi5	
最	tsai6	
月	ȵieʔ8	
有	iou2	
朋	pʰaŋ2	
服	fuʔ8	
朗	liɔoŋ3	
朘	tsã1	男阴
望	maŋ6	
朝	tɕʰiu2	~代
朝	tsɔu1	今~
期	tɕʰi2	时~
木	mɔʔ8	
未	vi6	指天干地支
末	mɛiʔ8	
本	paŋ3	
札	tsaʔ7	
术	tɕʰyəʔ8	白~，苍~
朱	tsʮ1	
朴	pʰuʔ7	
朶	tiu3	
機	tɕi1	~器
朽	ɕiou3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰiɛ2	
杆	kã3	
杈	tsʰu1	枝~
杉	sã1	
李	li3	
杏	ã5	
材	tsʰɒ2	
村	tsʰaŋ1	
杖	tɕiɔ5	
杜	tiu3	
杞	tɕʰi3	
束	sɔʔ7	
杠	kɔoŋ5	
條	tʰiɔu2	
來	lai2	
楊	iɔ2	
杭	hɔoŋ2	
杯	pai1	
杰	tɕieʔ8	
杵	tɕʰi3	
杷	pʰu2	枇~
松	sɔoŋ1	1肉~
松	tɕʰiɔoŋ1	2~树
板	piɛ3	
極	tɕiʔ8	
構	tɕiɛ5	
枇	pʰi2	~杷
枉	uɔ3	
析	seʔ7	
枕	tsaŋ1	1~头
枕	tsaŋ5	动词，~靠
林	viɛ2	2树~
林	liaŋ2	2姓~
枚	mã2	
果	ku3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔu3	
槍	tɕʰiɔoŋ1	
楓	pɔoŋ2	
架	ku5	
柄	piã5	
柏	pɔʔ7	
某	mɔu3	
柑	kɔ1	
染	ȵiɛ3	
柔	iou1	
櫃	kʰuai6	
查	tsʰu2	调~
柩	tɕʰiou6	
柬	kã3	
柱	tsʰʮ2	
柳	liou3	
柴	tɕʰiu2	
柺	kuɑ3	
柿	sɿ1	
梔	tsɿ1	
標	piə1	
棧	tsã6	
棟	tiɔoŋ5	
欄	lã2	
樹	fu6	
校	kɔu5	~对
校	hɔu6	上~
樣	iɔ6	
核	vɛiʔ8	审~
核	vɛiʔ8	果子~
根	kaŋ1	
格	kɔʔ7	
栽	tsai1	
桁	hɔ2	横梁
桂	kuai5	
桃	tʰɔu2	
框	kʰuɔ1	
案	ã5	
桌	tsɔʔ7	
桐	tʰiɔoŋ2	
桑	sɔ1	
椏	u1	枝条
橋	tɕʰiu2	
槳	tɕiɔ3	
樁	tiɔ1	
桶	tʰiɔoŋ3	
桷	kɔʔ7	架屋的方形条木
梁	tiɔ2	姓
梅	mã2	
梓	tsɿ3	
梗	kɔ3	~子，茎
夢	mɔoŋ6	
梨	ti2	
梭	su1	织布梭
梯	tʰã1	
梳	sɿ1	~头
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuaŋ5	
棒	pɔ3	
棕	tɕiɔoŋ1	
棚	pʰɔoŋ2	
棠	tʰɔoŋ2	
森	saŋ1	
棵	kʰu1	
棺	kuã1	
椅	u3	
椒	tɕiu1	
椪	pʰɔoŋ2	㯱~
橢	tʰiu3	~圆
椿	tɕʰiaŋ1	椿树
楂	tsʰu2	山~
楔	ɕieʔ7	
楚	tsʰɿ3	
楝	liɛ6	苦~树
楣	mi2	
楦	fiɛ5	鞋~
楷	kʰã1	
樓	lɔu2	
概	kai5	
欖	lã3	橄~
榆	ʮ2	
榛	tsaŋ1	
榜	pɔ3	
榧	fi3	~子
榨	tsaʔ7	~油
榫	saŋ3	~头
榴	liou2	石~
榻	tʰaʔ7	
槌	tɕʰi2	
槐	huai1	
檳	piaŋ1	槟榔
槽	tsʰɔu2	马~
樟	tɕiɔ1	
模	mu2	~范
模	mu2	模子
橫	uɔ2	~竖
橫	uɔ2	蛮~
櫻	iaŋ2	~桃
樵	tɕʰiu2	
樽	tsaŋ1	
橄	kã3	~榄
橘	tɕiʔ7	
橙	tsʰaŋ2	
橙	tsʰɔoŋ2	~子
橡	iɔ5	~树
櫥	tsʰʮ2	
檀	tʰã2	
檐	iɛ2	
檗	pɔʔ7	黄~(柏)，药名
櫂	tsɔu5	桨
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	fã1	
欣	ɕiaŋ1	
歐	ɔu1	
欲	yəʔ8	
欸	i3	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕieʔ7	
歉	tɕʰiɛ5	
歌	ku1	
止	tsɿ3	
正	tɕiɔ1	2~月
正	tsaŋ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	uɑ1	
死	ɕi3	
殲	tɕiɛ1	~灭
殃	iɔ1	
殊	sʮ2	
殘	tsʰã2	
殮	liɛ5	
殯	piaŋ5	
段	tsʰã6	
殷	iaŋ1	
殿	tʰiɛ6	
毁	huai3	
毅	i6	
每	mã3	
毑	tɕiã3	对母亲的称谓词
毒	tʰiəʔ8	
比	pi3	~较
畢	piʔ7	
斃	pi6	
毛	mɔu2	
毡	tɕiɛ1	
毫	hɔu2	
毯	tʰã3	
毽	tɕiɛ5	
氏	zi5	
民	miaŋ2	
氓	mɔ2	
气	tɕʰi5	
水	fi3	
永	iɔoŋ5	
汀	tʰaŋ1	
汁	tsəʔ7	
求	tɕʰiou2	
汇	fai6	
漢	hã5	
汗	hã6	
汞	kɔoŋ3	
江	kɔoŋ1	
池	tsʰɿ2	
湯	tʰɔoŋ1	
汪	uɔ1	
汽	tɕʰi5	
沂	i2	
沈	saŋ3	
沉	tɕʰiaŋ2	
沕	pʰai6	~水
沕	miʔ8	潜水
沙	su1	
溝	tɕiɛ1	
没	mɛiʔ8	沉~
淪	liaŋ2	
滬	fu3	
沫	mɛiʔ8	
河	hu2	银~
油	iou2	
治	tsʰɿ6	
沼	tɕiu3	池~，~气
沾	ȵiɛ1	
泄	ɕiɔu5	~漏
泅	tɕʰiou2	
泉	tɕʰiɛ2	
泊	pɔʔ7	梁山~
法	faʔ7	方~
泛	fã5	
泡	pʰɔu1	2~桐树
泡	pʰɔu5	2
波	pu1	
泥	nai2	
注	tsʮ5	
淚	lai6	
泰	tʰã5	
泳	iɔoŋ6	
瀉	ɕyɔu5	
潑	pʰɛiʔ7	
洇	iaŋ1	
洇	iaŋ1	润湿;扩散
洋	iɔ2	
洒	sɒ3	
洗	sai3	
洛	lɔʔ8	
津	tɕiaŋ1	
洪	hɔoŋ2	
洲	tɕiou1	
活	uɔʔ8	
派	pʰɒ5	
流	liou2	
淺	tɕʰiɛ3	
漿	tɕiɔ1	
澆	tɕiu1	
測	tsʰeʔ7	
濟	tsɿ5	
渾	uaŋ2	~浊
滸	fu3	水~
濃	ȵiɔoŋ2	
浙	tɕieʔ7	
浦	pʰu3	
浩	hɔu3	
浪	lɔ6	
浮	pʰu2	
浴	yəʔ8	
海	hã3	
浸	tɕiaŋ5	
涂	tʰiu2	
消	ɕiu1	
涌	iɔoŋ5	
濤	tʰɔu2	
澇	lɔu6	
潤	fiaŋ6	
漲	tɕiɔ3	
涯	ai2	
涿	tɔʔ7	淋雨
淋	liaŋ2	~漓
淑	ɕyəʔ8	
淘	tʰɔu2	淘米
淡	tʰã1	
淤	ʮ1	
淫	iaŋ2	
淮	huai1	
深	saŋ1	
混	uaŋ2	相~
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiaŋ1	
淵	viɛ1	
澠	miɛ3	~池
漁	ny2	
滲	saŋ5	水~透
渠	tsʮ2	
渡	tʰiu6	
渣	tsu1	
溫	uaŋ1	
港	kɔ3	~口
渴	kʰɔʔ7	
游	iou2	
湖	fu2	
湘	ɕiɔ1	
灣	uã1	
溼	tɕʰyəʔ7	
潰	fai6	溃~
濺	tɕiɛ5	~一身水
溉	kã5	
源	ȵiɛ2	
溜	liou6	
溪	kʰai1	
溺	veʔ8	~水
滂	pʰɔ1	
滋	tsɿ1	
滑	uɔʔ8	
滓	tsɿ3	
滔	tʰɔu1	
滚	kuaŋ3	
滯	tsɿ6	
滿	mã3	
濾	liu6	
濫	lã6	
灘	tʰã1	
滴	teʔ7	
漂	pʰiə1	~浮
漂	pʰiə3	~洗
漆	tɕʰiʔ7	
漏	liɛ6	
演	iɛ3	
漫	mã3	
潘	pʰã1	
潛	tɕʰiɛ2	
潭	tʰaŋ2	
潮	tɕʰiu2	
潲	sɔu5	
澄	tsʰaŋ2	~清
澄	taŋ6	水~，澄一澄
澡	tsɔu3	
激	tɕiʔ7	
瀑	pʰoʔ8	~布
灌	kuã5	
火	fu3	
滅	mieʔ8	
燈	taŋ1	
灰	fã1	
靈	liaŋ2	
竈	tsɔu5	
灸	tɕiou3	针~
災	tsai1	
燦	tsʰã5	
爐	liu2	
炊	tɕʰi1	
炎	iɛ2	
炒	tsʰɔu3	
燉	taŋ1	
炙	tɕiɔʔ7	晒;烤
炭	tʰã5	
炮	pʰɔu5	枪~
炸	tsaʔ7	~弹
炸	tsaʔ8	用油~
點	tiɛ3	
爛	lã6	
烈	lieʔ8	
烊	iɔ2	
烘	fɔoŋ1	~干
烙	lɔʔ8	
燭	tɕyəʔ7	
烟	iɛ1	
烤	kʰɔu3	
煩	fã2	
燒	ɕiu1	
燙	tʰɔ5	
熱	ȵieʔ8	
焉	iɛ2	心不在~
焊	hã6	~铁虎
焙	pʰai6	~干
焚	faŋ1	
焦	tɕiu1	
焰	iɛ6	
然	ȵiɛ2	
煎	tɕiɛ1	
煠	sɔʔ8	
煤	mã2	
照	tɕiu5	
煨	uã1	
煮	tsʮ3	
熄	ɕiʔ7	
熇	ɔʔ7	
熊	iɔoŋ2	
熏	kuaŋ3	
熟	ɕyəʔ8	煮~;~悉
熬	ŋɔu2	
燎	lɔʔ8	火~眉毛
燐	liaŋ2	
燕	iɛ1	2~京
燕	ieʔ7	~子
爆	pɔu5	
爊	ŋɔu1	放在微火上煨熟
爪	tsɔu3	~牙;爪子，手指
爪	tsɔu3	挠
爬	pʰu2	
愛	ã5	喜~
愛	ã5	想要
爺	iɑ2	师~
爹	tiã1	
爽	sɔ3	
爿	pʰai2	
牀	sɔoŋ1	
片	pʰiɛ5	
版	piɛ3	
牌	pʰai2	
牒	tʰieʔ8	
牙	ŋu2	
牛	ȵiɛ2	
牡	mɔu3	
牢	lɔu2	
物	mɛiʔ8	
牯	ku3	
牲	sɔ1	
牽	tɕʰiɛ1	
牶	tɕʰiɛ5	牛绳鼻
特	tʰɛiʔ8	~别
犧	ɕi1	
犀	ɕi1	
犁	lai2	
犍	tɕieʔ7	~子
犬	tɕʰiɛ3	
犯	fã6	
狀	tsʰɔoŋ6	
猶	iou2	
狂	kʰuɔ2	
狄	tʰeʔ8	
狍	pʰɔu2	
狐	fu2	
狗	tɕiɛ3	
狡	kɔu3	
獨	tʰiəʔ8	
狹	ɕieʔ8	
獅	sɿ1	
獄	ȵiəʔ8	
狸	ti2	
狼	liɔoŋ2	
獵	lieʔ8	
猛	mɔ5	
猜	tsʰã1	
豬	tsʮ1	
猫	miə6	
蝟	uai6	
獻	ɕiɛ5	
猴	ɕiɛ2	
猾	uɔʔ8	
玄	ɕiɛ2	
玉	ȵiəʔ8	
王	uɔ2	
玩	mã2	古~
玫	mã2	
環	uã2	
現	ɕiɛ6	
璽	ɕi3	
玻	pu1	~璃
珊	sã1	
珍	tsaŋ1	
珓	kɔu5	
珠	tsʮ1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	sã3	
琢	tsɔʔ7	
琴	tɕʰiaŋ2	
琵	pʰi2	~琶
琶	pʰu2	琵~
瓊	tɕʰiaŋ2	
瑞	fi6	
瑟	səʔ8	
瑰	kuai1	
璃	li2	玻~
璧	piʔ7	
瓜	ku1	
瓠	pʰu2	~子，~瓜
瓢	pʰiə2	
瓣	pʰã6	
瓦	ŋu3	
瓮	ɔoŋ5	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	~器
甘	kɔ1	
甜	tʰiɛ2	
生	sɔ1	1~日
生	saŋ1	2~生
生	tɕiɔoŋ1	3~火;~小孩
産	tsʰã3	
甥	saŋ1	
用	iɔoŋ6	
甫	pʰu3	
甬	iɔoŋ5	~道
田	tʰiɛ2	
由	iou2	
甲	kɔʔ7	
申	ɕiaŋ1	
電	tʰiɛ6	
男	nɔ2	
畫	hu6	
暢	tɕʰiɔ5	
界	kɒ5	
畏	uai5	
留	tiou2	
畜	ɕyəʔ7	
畜	tɕʰyəʔ7	~牲
略	lyəʔ8	
番	fã1	几~
畲	su1	
疆	tɕiɔ1	
疏	sɿ1	~远
疑	ȵi2	
疔	taŋ1	
療	liɔ2	
疙	kai5	
疝	sã5	~气
瘍	iɔ2	
疤	pu1	
疥	kɒ5	
疫	iʔ8	
瘡	tsʰɔoŋ1	
瘋	fɔoŋ1	
疲	pʰi2	
疸	tã3	
疹	tsaŋ3	
疾	tɕʰiʔ8	疼;痛
痂	ku1	
病	pʰiã6	
症	tsaŋ5	
痒	iɔ3	
痔	tsʰɿ5	
痕	haŋ2	
痢	li6	
痣	tsɿ5	
痧	su1	
癆	lɔu2	
痰	tʰã2	
痱	fi5	~子
癡	tsʰɿ1	
痹	pi5	麻~
瘌	laʔ8	
瘟	uaŋ1	
瘦	ɕiɛ5	
癱	tʰã1	
瘴	tsɔ5	~气
癩	lã6	
癬	ɕiɛ3	
癸	kuai3	
登	taŋ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsɔu3	
的	teʔ7	目~
皖	uã3	安徽
皮	pʰi2	
皺	tɕiou2	
皺	tɕyəʔ7	
皴	tsʰaŋ1	
皿	miã5	
盂	u2	
盅	tɕiɔoŋ1	
盆	pʰaŋ2	
盈	iaŋ2	
益	iʔ7	
盞	tsã3	
鹽	iɛ2	
監	tɕiɛ1	~察，~视
監	tɕiɛ5	国子~
盒	hɔʔ8	烟~
盔	fã1	
盖	kã5	
盜	tʰɔu6	
盤	pʰã2	
盛	tsʰɔʔ8	盛满了
盟	miaŋ2	
盦	naʔ8	按住，捂住
目	mɔʔ8	
盲	mɔ2	
直	tsʰɿʔ8	
相	ɕiɔ1	2~信;互~
相	ɕiɔ5	2~貌
盼	pʰã5	
盾	tʰaŋ5	矛~;赵~
省	saŋ3	~长
省	saŋ3	反~
省	saŋ3	节~
眉	mi2	
真	tsaŋ1	
眠	miɛ2	
眨	tsaʔ7	~眼
眶	kʰuɔ1	眼~
眷	tɕiɛ5	
眼	ȵiɛ3	圆~:桂圆
着	tɕʰyəʔ7	~衣
着	tɕʰyəʔ8	睡~，附~
睜	tsʰã1	
睛	tɕiaŋ1	
睡	fi6	
督	tiəʔ7	
睩	lɔʔ8	眼珠乱转的样子
睬	tsʰã3	
瞄	miə6	
瞞	mã2	
瞧	tɕʰiu1	
瞪	taŋ6	~眼
瞻	tɕiɛ1	
瞿	tsʰʮ1	
矛	mɔu2	
知	tsɿ1	2~识
知	tai1	2~道
矩	tsʮ3	规~
矯	tɕiu3	~诈
短	tã3	
矮	ai3	
石	ɕyəʔ8	
礬	fã2	
礦	kʰɔoŋ3	
碼	mu3	~子;~头
砂	su1	
砌	tɕʰi5	
研	ȵiɛ2	
磚	tɕiɛ1	
硯	miɛ6	
砣	tʰɔu2	
砧	tsaŋ1	
破	pu5	
礎	tsʰɿ3	柱下石
硃	tsʮ1	
硝	ɕiu1	
硫	liou2	~黄
硬	ŋɔ6	
確	kʰɔʔ7	
礙	ŋã5	
碎	sai5	
碑	pai1	
碗	uã3	
碟	tʰieʔ8	
碧	piʔ7	
碫	tã5	用于打磨东西的石头
碰	pʰɔoŋ5	
碾	ȵiɛ5	
磁	tsʰɿ2	~石
磨	mɔu2	2~刀
磨	mɔu6	2石~
磬	pʰã1	钟~
礓	tɕiɔ1	
示	sɿ6	
禮	li3	
社	iã5	
祀	tɕʰi6	~祀
祀	tsʰɿ6	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tɕyəʔ7	
神	saŋ2	
祠	tsʰɿ2	
祥	tɕʰiɔ2	
票	pʰiə5	车票
祭	tɕi5	
禱	tɔu3	
禍	u3	
稟	piaŋ3	
禁	tɕiaŋ1	2~不住
禁	tɕiaŋ5	2~止
祿	liəʔ8	
禪	ɕiɛ6	~让
福	fuʔ7	
离	li2	~开
禽	tɕʰiaŋ2	
禾	u2	
秀	ɕiou5	
私	sɿ1	
秃	tʰoʔ7	
稈	kã3	稻~
秉	piã3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tɕiɔoŋ3	~类
種	tɕiɔoŋ5	~树
科	kʰu1	
秒	miə6	
秘	mi5	
租	tsɿ1	
秤	tsʰaŋ5	量词，一~秤
秦	tɕʰiaŋ2	
秧	iɔ1	
秫	ɕyəʔ8	
積	tɕiaʔ7	
稱	tɕʰiaŋ1	~呼;~重
稱	tɕʰiaŋ5	相~
移	i2	
稀	ɕi1	
程	tsʰaŋ2	
税	fi5	
稠	tɕʰiou2	
穩	uaŋ3	
稻	tʰɔu6	
稿	kɔu3	
穆	mɔʔ8	
穴	yɔʔ8	
究	tɕiou5	
窮	tɕʰiɔoŋ2	
空	kʰɔoŋ1	1~虚
空	kʰɔoŋ5	2~缺
穿	tɕʰiɛ1	
窄	tsaʔ7	
竅	tɕʰiu5	
窯	iu2	
窗	kʰã1	
窗	tsʰɔoŋ1	
竄	tsʰã5	
窩	u1	酒~
窟	kʰuɛiʔ7	~窿
窠	ku1	
窺	kʰuai1	
窿	liɔoŋ2	洞
立	lɛiʔ8	
站	tsã6	车~
競	tɕiã6	
竟	tɕiaŋ5	
章	tɕiɔ1	
童	tʰiɔoŋ2	
竹	tɕyəʔ7	
竿	kã1	
笊	tsɔu5	~篱，滤汤的工具
笋	saŋ3	
笑	ɕiu5	
筆	piʔ7	
筧	tɕiɛ3	以竹通水
笙	saŋ1	
笡	tɕʰiɔu5	斜，歪
符	fu2	
笨	pʰaŋ6	
笪	taʔ7	竹篾编成的像席一样的东西
第	tʰi6	
箋	tɕiɛ1	
籠	liɔoŋ2	
等	taŋ3	
筋	kaŋ1	
筐	kʰuɔ1	
筑	tɕyəʔ7	
筒	tʰiɔoŋ2	
答	taʔ7	
策	tsʰɔʔ7	
篩	sɿ1	~子
箏	tsɔ1	
筵	iɛ2	
筷	kʰuɑ5	
籌	tɕʰiou2	
签	tɕʰiɛ1	
簡	kã3	
箍	ku1	
箕	tɕi1	用铁皮、竹条等制成的用来扬去糠麸或清去垃圾的用具
算	sã5	
管	kuã3	
籮	lɔu2	
簫	ɕiɔu5	
箭	tɕiɛ5	
箱	ɕiɔ1	
篆	tɕyɔu3	
篇	pʰiɛ1	
簍	liou3	
篙	kɔu1	船竿
篡	tɕʰiɔ5	
篦	pʰi6	
籃	lɔ2	
籬	ti2	
篷	pʰɔoŋ2	
篾	mieʔ8	竹~
簟	tʰiɛ6	席
簧	uɔ2	
簪	tsɔ1	
簸	pu5	一种用来清理垃圾的铲状器具，~箕
簿	pʰu6	
籆	yəʔ8	收丝器
米	mi3	
類	lai6	
粄	pʰã6	客家人常吃的一种米制糕点
粉	faŋ3	
粒	lɛiʔ8	
粗	tsʰɿ1	
粘	ȵiɛ1	~贴
糶	tʰɛiʔ7	
粟	tiʔ8	
粤	yɔʔ8	
粥	tɕyəʔ7	
糧	liɔ2	
粱	liɔ2	
粳	kɔ1	~米
粹	tsʰai5	
糉	tɕiɔoŋ5	
精	tɕiaŋ1	
糝	sɔ1	
糊	fu2	
糍	tɕʰi2	~巴;麻~
糕	kɔu1	
糖	tʰɔoŋ2	
糗	tɕʰiou3	面煮~了
糙	tsʰɔu5	粗~;~米
糟	tsɔu1	
糠	kʰɔoŋ1	
糯	nɔoŋ6	~米
系	i1	2中文~
系	i5	2联~
系	kai1	~鞋带
素	sɿ5	
索	sɔʔ7	绳~
緊	tɕiaŋ3	
紫	tsɿ3	
累	lyəʔ8	~积
累	lai5	连~
綑	kʰuaŋ3	
繁	fã2	
纔	tsʰɒ2	
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	fɔoŋ2	
紂	tɕiou3	
約	yəʔ7	
級	tɕiʔ7	
紀	tɕi3	~律，世~
紉	zaŋ6	
緯	uai6	
純	tɕʰiaŋ6	
紗	su1	
綱	kɔoŋ1	
縱	tɕiɔoŋ5	~横
縱	tɕiɔoŋ5	放~
紛	faŋ1	
紙	tsɿ3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵiou3	
線	ɕiɛ5	
練	liɛ6	
組	tsu3	
細	sai5	
織	tɕʰiaʔ7	
終	tɕiɔoŋ1	
縐	tɕiɛ5	
絆	pã5	
紹	ɕiu6	
經	tɕiaŋ1	
綁	pɔ3	
絨	iɔoŋ2	
結	tɕieʔ7	
繞	ȵiɔ6	~线
繞	ȵiɔ6	围~
繪	fai6	
絡	lɔʔ8	
絡	lɔʔ8	活~
絶	vieʔ8	
絞	kɔu3	
統	tʰiɔoŋ5	
絹	tɕiɛ5	
繡	ɕiou5	
繼	tɕi5	过~
績	tɕiʔ7	
續	ɕyəʔ8	
繩	ɕiaŋ2	
維	vi2	
綿	miɛ2	
繃	pɔoŋ1	
綢	tɕʰiou2	
綜	tɕiɔoŋ1	
綻	tsã6	
綠	tiəʔ8	
綴	tsai5	
緬	miɛ3	
纜	lã6	
緞	tʰã6	
緩	uã3	
編	piɛ1	
緣	viɛ2	
縫	fɔoŋ2	2~衣服
縫	fɔoŋ6	2一条~
纏	tɕʰiɛ2	
纓	iaŋ1	
縮	sɔʔ7	
繮	tɕiɔ1	~绳
繰	tɕʰiu1	~边
繳	tɕiu3	上~
缸	kɔoŋ1	
缺	tɕʰieʔ7	
罌	ɔ1	坛子
罐	kuã5	
网	mɔ3	
罕	hã3	
羅	lɔu2	
罰	faʔ8	
罷	pɒ3	
罩	tsɔu5	
罪	tsʰai6	
置	tsɿ5	位~
署	fi5	专~
羊	iɔ2	
美	mi3	
羔	kɔu1	
羞	ɕiou1	
羡	ɕiɛ6	
羯	tɕieʔ7	牲畜阉割的统称
羹	kɔ1	
翁	ɔoŋ1	
翹	tɕʰiu1	
翠	tsʰai5	
翡	fi6	翡~
翰	hã6	
翻	fã1	
翼	iʔ7	翅膀
老	lɔu3	
考	kʰɔu3	
者	tɕiu3	
耐	nɑ5	
耕	kɔ1	
耗	hɔu5	
耙	pʰu6	耙子
耬	lɔu2	播种用的农具
耳	ȵi5	木~
耶	iɑ2	语气词
耻	tsʰɿ3	
耽	taŋ1	
耿	kɔ3	
聶	ȵieʔ8	姓
聊	lɔu2	
聾	liɔoŋ2	
職	tseʔ7	
聯	liɛ2	
聘	pʰiaŋ5	
聚	tɕi5	
聰	tɕʰiɔoŋ1	
肅	ɕyəʔ7	
肆	ɕi5	
肉	ȵiəʔ8	
肋	leʔ8	
肋	lɛiʔ8	
肌	tɕi1	
肚	tiu3	腹~
肚	tiu3	鱼~，猪~
肝	kã1	
腸	tɕʰiɔ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰai2	
肥	fi1	化~
肨	fɔoŋ1	
肩	tɕiɛ1	
肪	fɔ1	脂~
肫	tɕiaŋ1	~肝
肯	kʰaŋ3	
肺	fi5	
腫	tɕiɔoŋ3	
脹	tɕiɔ5	
膽	tɔ3	
背	pã5	2后背
背	pʰai6	2~诵
胎	tʰã1	
胚	pʰã1	~胎
胛	kɔʔ7	肩~
勝	ɕiaŋ5	~任
勝	ɕiaŋ5	胜败
胞	pɔu1	
胡	fu2	
胭	iɛ1	
膠	kɔu1	
胸	ɕiɔoŋ1	
能	ȵiaŋ2	
脂	tsɿ1	胭~
脆	tsʰai5	
