#漢字	音標	解釋
盅	tʂuɤɣ̃1	
盆	pʰɤɣ̃2	
盈	iɤɣ̃1	
益	iəʔ7	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	
盒	haʔ7	
盔	kʰuɛe1	
盖	kɛe5	
盜	tɔu5	
盤	pʰæ2	
盛	tʂʰɤɣ̃2	~饭
盛	ʂɤɣ̃5	~大
盟	mɤɣ̃2	
目	mu5	
盲	mɑ2	
直	tʂəʔ7	
相	ɕiɑ5	~貌
相	ɕiɑ1	互~
盹	tuɤɣ̃3	
盼	pʰæ5	
盾	tuɤɣ̃5	
省	sɤɣ̃3	
省	ɕiɤɣ̃3	反~
眉	mi2	
看	kʰæ1	~守
看	kʰæ5	~见
瞘	kʰəu1	
真	tʂɤɣ̃1	
眠	miæ2	
眦	tsɿ1-	
眦	tsʰɿ1=	
眨	tsæ3	
眩	ɕyæ2	
眯	mi2	~着眼
眶	kʰɑ5	
眷	tɕyæ5	
眼	iæ3	
着	tʂɔu2	~雨
着	tʂaʔ7	~衣服
着	tʂəʔ7	躺~
睜	tsɤɣ̃1	
睡	ʂuɛe5	
督	tuəʔ7	
睫	tsaʔ7	眼~毛
睬	tsʰɛe3	
睾	kɔu3	
瞄	miɔu2	
瞅	tsʰəu3	看
瞎	ɕiaʔ7	
瞞	mæ2	
瞪	tɤɣ̃5	
瞭	liɔu5	
瞳	tʰuɤɣ̃2	
瞻	tʂæ3	
瞿	tɕʰy2	
矛	mɔu2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuʌ2	
短	tuæ3	
矮	ŋɛe3	
石	ʂəʔ7	
礬	fæ2	
礦	kʰɑ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ3	
磚	tʂuæ1	
硯	iæ5	
砥	ti3	
砧	tsɤɣ̃1	
破	pʰuʌ5	
礎	tʂʰu3	
硝	ɕiɔu1	
硫	liəu2	
硬	niɤɣ̃5	
確	tɕʰiaʔ7	
碌	ləu5	~碓
碌	liəu5	~碡
礙	ŋɛe5	
碎	suɛe5	
碑	pɛe1	
碓	tʂuɛe1	
碗	uæ3	
碟	tiaʔ7	
碧	piəʔ7	
碰	pʰɤɣ̃5	
鹼	tɕiæ3	
碴	tsʰa2	
碴	kʰaʔ7	
碾	niæ3	
磁	tsɿ2	
磨	muʌ2	~刀
磨	muʌ5	~面
磬	tɕʰiɤɣ̃5	
示	sɿ5	
禮	li3	
社	ʂʌ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂɤɣ̃2	
祠	tsʰɿ2	
祥	ɕiɑ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	huʌ5	
稟	piɤɣ̃3	
禁	tɕiɤɣ̃5	~止
禪	tʂʰæ2	
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiɤɣ̃2	
禾	huʌ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piɤɣ̃3	
秋	tɕʰiəu1	
種	tʂuɤɣ̃3	~类
種	tʂuɤɣ̃5	~地
科	kʰuʌ1	
秒	miɔu3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tʂʰɤɣ̃5	
秦	tɕʰiɤɣ̃2	
秩	tʂəʔ7	
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰɤɣ̃1	~呼
稱	tʂʰɤɣ̃5	~心
稱	tʂʰɤɣ̃3	相~
秸	tɕiæ1	
移	i2	
穢	huɛe5	
稀	ɕi1	
稈	kæ3	
程	tʂʰɤɣ̃2	
稍	sɔu1	
税	ʂuɛe5	
稗	pɛe5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uɤɣ̃3	
稻	tɔu5	
稽	tɕi1	
稿	kɔu3	
穆	məʔ7	
穗	suɛe5	
穰	ʐɑ2	
究	tɕiəu5	
窮	tɕʰyɤɣ̃2	
空	kʰuɤɣ̃1	~手
空	kʰuɤɣ̃5	闲~
穿	tʂʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tʂʰɑ1	
窘	tɕyɤɣ̃3	
竄	tʂʰuæ5	
窩	uʌ1	鸡~
窟	kʰuəʔ7	
窠	kʰuʌ1	
窺	kʰuɛe1	
竇	təu5	
窨	iɤɣ̃5	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiɤɣ̃5	
竟	tɕiɤɣ̃5	
章	tʂɑ1	
童	tʰuɤɣ̃2	
端	tæ1	~午
端	tuæ1	~正
竹	tʂuəʔ7	
竿	kæ1	
笊	tsɔu5	~篱
笋	suɤɣ̃3	
笑	ɕiɔu5	
筆	piəʔ7	
笙	sɤɣ̃1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiɔu2	
符	fu2	
笨	pɤɣ̃5	
第	ti5	
箋	tɕiæ1	
籠	luɤɣ̃2	
等	tɤɣ̃3	
筋	tɕiɤɣ̃1	
筏	faʔ7	
筐	kʰɑ1	
筑	tʂuəʔ7	
筒	tʰuɤɣ̃3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsɤɣ̃1	
筵	iæ5	
筷	kʰuɛe5	
籌	tʂʰəu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	ku1	
箕	tɕʰi1	
算	suæ5	
管	kuæ3	
籮	luʌ2	
簫	ɕiɔu1	
箭	tɕiæ5	
箱	ɕiɑ1	
箸	tʂu5	
篆	tʂuæ5	
篇	pʰiæ5	
簍	ləu3	
篡	tsʰuæ5	
篦	pi5	
籃	læ1	
籬	li2	
篷	pʰɤɣ̃2	
篾	miaʔ7	
簧	hɑ2	
簪	tsæ1	
簸	puʌ5	~箕
簸	puʌ3	动词
籍	tɕiəʔ7	
米	mi3	
類	luɛe5	
粉	fɤɣ̃3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɔu5	
粟	ɕyəʔ7-	
粟	ʂuəʔ7=	
粤	yaʔ7	
粥	tʂəu1	
糞	fɤɣ̃5	
糧	liɑ2	
粱	liɑ2	
粳	tɕiɤɣ̃1	
粹	tsʰuɛe5	
糉	tsuɤɣ̃5	
精	tɕiɤɣ̃1	
糝	sɤɣ̃1	花~:小的屑粒
糊	hu2	~顶蓬
糊	hu5	~弄
糕	kɔu1	
糖	tʰɑ2	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	
糠	kʰɑ1	
糯	nuʌ5	
系	ɕi5	
系	tɕiɤɣ̃1	~鞋带儿
素	su5	
索	suəʔ7	
緊	tɕiɤɣ̃3	
紫	tsɿ3	
累	luɛe3	积~
累	luɛe5	连~,劳~
絮	ɕy5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiəu1	
紅	huɤɣ̃2	
紂	tʂəu5	
纤	tɕʰiæ5	拉~
紇	kəʔ7	
約	iaʔ7	
約	iɔu1	用秤称
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐɤɣ̃3	
緯	uɛe3	
純	tʂʰuɤɣ̃1	
紗	sa1	
綱	kɑ1	
納	naʔ7	
縱	tsuɤɣ̃3	
紛	fɤɣ̃1	
紙	tsɿ3	
紋	uɤɣ̃2	
紡	fɑ3	
紐	niəu3	
線	ɕiæ5	
練	lyæ5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuɤɣ̃1	
縐	tsəu5	
絆	pæ5	
紹	ʂɔu1	
經	tɕiɤɣ̃1	
綁	pɑ3	
絨	ʐuɤɣ̃2	
結	tɕiaʔ7	
繞	ʐɔu5	~线
繞	ʐɔu3	围~
繪	huɛe5	
給	kɛe3	~你
絳	tɕiɑ5	
絡	luaʔ7	
絶	tɕyaʔ7	
絞	tɕiɔu3	
統	tʰuɤɣ̃3	
絹	tɕyæ5	
繡	ɕiəu5	
綏	suɛe1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tʂʰaʔ7	~罗:收拾
繩	ʂɤɣ̃2	
維	uɛe2	
綿	miæ2	
繃	pɤɣ̃1	~带
繃	pɤɣ̃3	~着脸是
綢	tʂʰəu2	
綻	tsæ5	
綰	uæ3	
綠	luəʔ7	
綴	tʂuɛe5	
緬	miæ5	
纜	læ3	
緝	tɕʰiəʔ7	
緞	tuæ5	
緩	huæ3	
縷	ly3	
編	piæ1	
緣	iæ2	
縛	paʔ7	
縫	fɤɣ̃5	
縫	fɤɣ̃2	~补
纏	tʂʰæ2	
縊	iəʔ7	
縮	suaʔ7	
繮	tɕiɑ1	
繰	tɕʰiɔu1	
繳	tɕiɔu3	上~
缸	kɑ1	
缺	tɕʰyaʔ7	
罐	kuæ5	
网	uɑ3	
罕	hæ3	
羅	luʌ2	
羅	luʌ1	~嗦
罰	faʔ7	
罷	pa5	
罩	tsɔu5	
罪	tsuɛe5	
置	tʂʅ5	
署	ʂu3	
羊	iɑ2	
羌	tɕʰiɑ1	
美	mɛe3	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyɤɣ̃2	
羯	tɕiaʔ7	
羽	y3	
翁	uɤɣ̃1	
翅	tsɿ5	
翎	liɤɣ̃2	
翔	ɕiɑ2	
翹	tɕʰiɔu5	
翠	tsʰuɛe5	
翡	fɛe1	
翰	hæ5	
翻	fæ1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu1	
者	tʂʌ3	
而	ɚ2	
耍	ʂua3	
耐	nɛe5	
耕	tɕiɤɣ̃1-	
耕	kɤɣ̃1=	
耗	hɔu5	~子
耗	hɔu2	消~
耙	pʰa2	~子
耙	pa5	~地
耬	ləu2	
耩	tɕiɑ3	
耳	ɚ3	
耶	iæ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kɤɣ̃3	
聶	niaʔ7	
聊	liɔu2	
聾	luɤɣ̃2	
職	tʂəʔ7	
聒	kuaʔ7	
聯	liæ2	
聘	pʰiɤɣ̃5	
聚	tɕy5	
聰	tsʰuɤɣ̃1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lɛe5	~骨
肋	luaʔ7	~肢,肋骨
肌	tɕi1	
肖	ɕiɔu5	
肘	tʂəu3	
肚	tu3	猪~
肚	tu5	跑~
肛	kɑ1	
肝	kæ1	
腸	tʂʰɑ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛe2	
肩	tɕiæ1	
肪	fɑ1	
骯	ŋɑ1	
肯	kʰɤɣ̃3	
育	yəʔ7	
肴	iɔu2	
肺	fɛe5	
腎	ʂɤɣ̃5	
腫	tʂuɤɣ̃3	
脹	tʂɑ5	
脅	ɕiaʔ7	
胃	uɛe5	
膽	tæ3	
背	pɛe1	~东西
背	pɛe5	~脊
胎	tʰɛe1	
胖	pʰɑ5	
胚	pʰɛe1	
勝	sɤɣ̃5	
胞	pʰɔu1	
胡	hu2	
胮	pʰɑ1	肿
胰	i5	~子:肥皂
胳	kaʔ7	
膠	tɕiɔu1	
胸	ɕyɤɣ̃2	
能	nɤɣ̃2	
脆	tsʰuɛe5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɑ1	
脏	tsɑ5	内~
臍	tɕʰi2	
腦	nɔu3	
膿	nɤɣ̃2	
脖	paʔ7	
脚	tɕiaʔ7	
脯	fu3	杏~
脯	pʰu2	胸~
脱	tʰuaʔ7	
臉	liæ3	
脾	pʰi3	
臘	laʔ7	
腋	iæ5	
腌	iæ1	
腐	fu3	~烂
腑	fu3	
腔	tɕʰiɑ1	
腕	uæ5	
腚	tiɤɣ̃5	
腥	ɕiɤɣ̃1	
腮	sɛe1	
腰	iɔu1	
腱	tɕiæ5	
腹	fəʔ7	
腹	paʔ7	肚~脐儿:肚脐眼
膩	ni5	
騰	tʰɤɣ̃2	
腿	tʰuɛe3	
膀	pʰɑ2	~胱
膀	pɑ3	~子
膈	kaʔ7	
膊	paʔ7	
膏	kɔu1	~药
膏	kɔu5	~车
膏	kɔu3	牙~
膘	piɔu1	
膜	maʔ7	
膝	ɕiəʔ7-	
膝	tɕʰiəʔ7=	
膨	pʰɤɣ̃2	
膳	ʂæ5	
膻	ʂæ3	
臀	tʰuɤɣ̃2	
臂	pɛe5	
臃	yɤɣ̃1	
臣	tʂʰɤɣ̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu3	
舀	iɔu3	
舅	tɕiəu5	
舌	ʂaʔ7	
舍	ʂʌ5	
舍	ʂʌ3	~不得
舒	ʂu1	
舔	tʰiæ3	
舜	ʂuɤɣ̃5	
舞	u3	
舟	tʂəu1	
航	hɑ2	
般	pæ1	
艦	tɕiæ5	
舵	tʰuʌ2	
船	tʂʰuæ2	
艘	səu3	
艮	kɤɣ̃3	
良	liɑ2	
艱	tɕiæ1	
色	saʔ7	
豔	iæ5	
藝	i5	
艾	ŋɛe5	
節	tɕiaʔ7	
芋	y2	
芍	ʂaʔ7	
芒	mɑ2	
芒	uɑ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	tɕiæ5	
蘆	ləu2	
蘆	lu2	西葫~
芪	tɕʰi2	
芫	iæ2	~荽
芬	fɤɣ̃1	
芭	pa1	
芮	ʐuɛe5	
花	xua1	
芳	fɑ1	
芹	tɕʰiɤɣ̃1	
芽	ia2	
葦	uɛe3	
蒼	tsʰɑ1	
苏	su1	
苔	tʰɛe2	
苗	miɔu2	
苛	kʰʌ1	
苟	kəu3	
若	ʐaʔ7	
苦	kʰu3	
英	iɤɣ̃1	
苶	niæ2	
蘋	pʰiɤɣ̃2	
茂	mɔu5	
范	fæ5	
茄	tɕʰiæ2	
茅	mɔu2	
繭	tɕiæ3	
茫	mɑ2	
茬	tsʰa2	
茴	huɛe2	
茶	tsʰa2	
茸	ʐuɤɣ̃2	
荆	tɕiɤɣ̃1	
草	tsʰɔu3	
薦	tɕiæ5	
荒	hɑ1	
蕎	tɕʰiɔu2	
薺	tɕʰi2	
蕩	tɑ5	
榮	yɤɣ̃2	
葷	huɤɣ̃1	
蔭	iɤɣ̃1	
藥	iaʔ7	
荷	hʌ2	~花
荽	suɛe5	
莎	sa1	
莜	iəu2	
莫	maʔ7	
蓮	liæ2	
获	huaʔ7	
瑩	iɤɣ̃2	
鶯	iɤɣ̃2	
莽	mɑ3	
菊	tɕyəʔ7	
菌	tɕyɤɣ̃3	
菜	tsʰɛe5	
菠	puʌ1	
菢	pɔu5	~小鸡
菩	pʰu2	
菱	liɤɣ̃2	
萄	tʰɔu2	
萌	mɤɣ̃2	
萎	uɛe3	
螢	iɤɣ̃2	
營	iɤɣ̃2	
蕭	ɕiɔu1	
落	luaʔ7	
落	lɔu1	圪~~:角落
著	tʂu5	
葛	kaʔ7	
葫	hu2	
葬	tsɑ5	
葱	tsʰuɤɣ̃1	
葵	kʰuɛe1	
蔣	tɕiɑ1	
蒙	mɤɣ̃3	内~
蒙	mɤɣ̃2	遮盖
蒜	suæ5	
蒲	pʰu2	
蒸	tʂɤɣ̃1	
蒿	hɔu1	
蓄	ɕyəʔ7	
蓉	yɤɣ̃2-	
蓉	ʐuɤɣ̃2=	
蓑	suʌ1	
蓖	piaʔ7	~麻
藍	læ1	
薊	tɕi5	
蔓	mæ2	~菁
蔓	uæ5	瓜~
蔗	tʂaʔ7	
蔚	y5	~县
蔡	tsʰɛe5	
蔫	niæ2	
蔬	ʂu1	
藺	liɤɣ̃5	
藹	ŋɛe3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʐuɛe3	
薄	pu5	
薄	paʔ7	
薅	hɔu2	
薛	ɕiaʔ7-	
薛	ɕyaʔ7=	
薯	ʂu3	
薰	tuɤɣ̃3	
藉	tɕiəʔ7	
藏	tsɑ5	西~
藏	tsʰɑ2	隐~
藐	miɔu3	
藕	ŋəu3	
藤	tʰɤɣ̃2	
藩	fæ2	
蘸	tsæ5	
虎	hu3	
虜	ləu3	
虐	niaʔ7	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuɤɣ̃2	
蟣	tɕi3	~子:虱子的卵
虱	saʔ7	
虹	tɕiɑ5	
虻	mɤɣ̃2	
雖	ʂuɛe2	
蝦	ɕia1	
蝕	ʂəʔ7	
蟻	i3	
螞	ma3	~边媳妇儿:蚂蚁
蚊	uɤɣ̃2	
蚌	pɑ5	
蠶	tsʰæ2	
蚣	kuɤɣ̃1	
蚤	tsɔu1	
蚪	təu3	蝌~
蛀	ʐu5	
蛆	tɕʰy1	
蛇	ʂʌ2	
蛋	tæ5	
蛙	ua1	
蛛	tʂu1	
蛤	ka1	~蟆
蠻	mæ2	
蟄	tʂaʔ7	
蛾	ŋʌ2	
蜀	ʂuəʔ7	
蜂	fɤɣ̃1	
蜇	tʂaʔ7	
蜈	u2	
蜓	tʰiɤɣ̃3	
蜕	tʰuɛe5	
蝸	kuʌ1	
蜘	tʂʅ1	
蜜	miəʔ7	
蜜	mi5	~蜂儿
蠟	laʔ7	
蜻	tɕʰiɤɣ̃1	
蠅	iɤɣ̃2	
蟬	tʂʰæ2	
蝌	kʰuʌ1	
蠍	ɕiaʔ7	
蝠	fəʔ7	
蝴	hu2	
蝶	tiaʔ7	
螂	lɑ1	
螃	pʰɑ2	
融	yɤɣ̃2	
螳	tʰɑ2	
螺	luʌ2	
蟆	ma2	
蟒	mɑ3	
蟹	ɕiæ5	
蟾	tʂʰæ2	
蠓	mɤɣ̃3	
蠢	tʂʰuɤɣ̃2	
血	ɕyaʔ7	
衅	ɕiɤɣ̃5	
行	ɕiɤɣ̃2	~路
行	hɑ2	银~
衍	iæ3	
銜	ɕiæ2	
街	tɕi1	
衙	ia2	
衡	hɤɣ̃2	
衣	i1	
補	pu3	
表	piɔu3	
衩	tsʰa3	
衫	sæ1	
襯	tʂʰɤɣ̃5	
衰	ʂuɛe1	
袁	yæ2	
襖	ŋɔu3	
袋	tɛe5	
袍	pʰɔu1	
袒	tʰæ3	
袖	ɕiəu5	
袜	uaʔ7	
被	pi5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰɛe2	
裝	tʂɑ1	
襠	tɑ1	
裕	yəʔ7	
裙	tɕʰyɤɣ̃2	
褲	kʰu5	
裱	piɔu3	
裳	ʂɑ2	
裴	pʰɛe2	
裸	luʌ3	
裹	kuʌ3	
褒	pɔu1	
褚	tʂʰu3	
褥	ʐuəʔ7	
褪	tʰuɛe5	~色
褪	tʰuɤɣ̃5	~下袖子
襄	ɕiɑ1	
襟	tɕiɤɣ̃1	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	~不~
覆	fəʔ7	
見	tɕiæ5	
觀	kuæ1	~看
觀	kuæ5	寺~
規	kuɛe1	
覓	miaʔ7	
視	sɿ5	
覽	læ3	
覺	tɕiaʔ7	
覺	tɕiɔu5	睡~
角	tɕiaʔ7	
解	tɕiæ3	
解	ɕiæ5	姓
觸	tʂuəʔ7	
言	iæ2	
訾	pʰiəʔ7	
詹	tʂæ3	
譽	y5	
誓	ʂʅ5	
警	tɕiɤɣ̃3	
計	tɕi5	
訂	tiɤɣ̃5	
訃	fu5	
認	ʐɤɣ̃5	
譏	tɕi1	
討	tʰɔu3	
讓	ʐɑ5	
託	tʰuaʔ7	
訓	ɕyɤɣ̃5	
議	i5	
訊	ɕiɤɣ̃5	
記	tɕi5	
講	tɕiɑ3	
諱	huɛe5	
許	ɕy3	
訛	ŋʌ2	
論	lyɤɣ̃5	
訟	suɤɣ̃5	
諷	fɤɣ̃1	
設	ʂaʔ7	
訪	fɑ3	
訣	tɕyaʔ7	
证	tʂɤɣ̃5	
評	pʰiɤɣ̃2	
識	ʂəʔ7	
訴	su5	
診	tʂɤɣ̃1	~疗
詆	ti3	
詞	tsʰɿ2	
詞	paʔ7	
詔	tʂɔu1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤɣ̃2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詭	kuɛe3	
該	kɛe1	
詳	ɕiɑ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuaʔ7	
誦	suɤɣ̃5	
請	tɕʰiɤɣ̃3	
諸	tʂu1	
諾	nuaʔ7	
讀	tuəʔ7	
課	kʰuʌ5	
諉	uɛe3	
誰	ʂuɛe2	
調	tʰiɔu2	~和
調	tiɔu5	音~,~动
諂	tʂʰæ3	
諒	liɑ5	
談	tʰæ2	
謀	mu2	
諜	tiaʔ7	
謊	hɑ3	
諫	tɕiæ5	
諧	ɕiæ2	
謂	uɛe5	
讒	tsʰæ2	
諺	iæ5	
諞	pʰiæ3	夸耀
謝	ɕiæ5	
謡	iɔu2	
謗	pɑ5	
謙	tɕʰiæ1	
謹	tɕiɤɣ̃3	
謬	niəu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	huaʔ7	
豆	təu5	
豇	tɕiɑ1	
豌	uæ1	
豕	sɿ5	
豚	tʰuɤɣ̃2	
象	ɕiɑ5	
豪	hɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰɛe2	
貂	tiɔu1	
貌	mɔu5	
貝	pɛe5	
負	fu5	
貢	kuɤɣ̃5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕiæ1	
敗	pɛe5	
賬	tʂɑ5	
貨	huʌ5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiɤɣ̃2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
貼	tʰiaʔ7	
貴	kuɛe5	
貸	tɛe5	
貿	mɔu5	
費	fɛe5	
賀	hʌ5	
賊	tsɛe2	
賈	ku3	商~
賈	tɕia3	姓
賄	huɛe5	
賃	liɤɣ̃5	
賂	ləu5	
贓	tsɑ1	~物
資	tsɿ1	
賒	ʂʌ1	
賦	fu5	
賭	tu3	
賞	ʂɑ3	
賜	tsɿ5-	
賜	tsʰɿ5=	
賠	pʰɛe2	
賴	lɛe5	
贅	tʂuɛe5	
賺	tʂuæ5	
賽	sɛe5	
贊	tsæ5	
贈	tsɤɣ̃5	
贏	iɤɣ̃2	
赤	tʂʰəʔ7	
赦	ʂʌ5	
走	tsəu3	
赴	fu3	
趙	tʂɔu5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰɤɣ̃5	
超	tʂʰɔu1	
越	yaʔ7	
趨	tɕʰy2	
趟	tʰɑ5	
趣	tɕʰy3	
足	tɕyəʔ7	
躍	iɔu5	
跌	tiaʔ7	
跑	pʰɔu5	①由高处滚下;②让人滚开
跑	pʰɔu3	逃~
跗	pʰu2	脚面
跛	puʌ3	
距	tɕy5	
跟	kɤɣ̃1	
跨	kʰua5	
跪	kʰuɛe5	
路	ləu5	
跳	tʰiɔu5	
踐	tɕiæ5	
蹺	tɕʰiɔu1	
踊	yɤɣ̃3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɛe3	
蹤	tsuɤɣ̃1	
踱	tu5	
踹	tʂʰuɛe5	
蹄	tʰi2	
蹦	pɤɣ̃5	
蹩	piaʔ7	
蹭	tsʰɤɣ̃5	
蹲	tuɤɣ̃1	
躁	tsɔu5	
身	ʂɤɣ̃1	
躬	kuɤɣ̃1	
躱	tuʌ3	
躺	tʰɑ3	
車	tɕy1	~马炮
車	tʂʰʌ1	~子
軋	ia5	
軌	kuɛe3	
軒	ɕyæ2	
轉	tʂuæ3	~职
轉	tʂuæ5	~画儿
軛	ŋaʔ7	
輪	lyɤɣ̃2-	
輪	luɤɣ̃2=	
軟	ʐuæ3	
轟	huɤɣ̃1	
軸	tʂəu1	
輕	tɕʰiɤɣ̃1	
載	tsɛe3	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɑ5	
輩	pɛe5	
輝	huɛe1	
輜	tsɿ5	
輯	tɕiəʔ7	
輸	ʂu1	
轡	pʰɛe5	
轅	yæ2	
轄	ɕiaʔ7	
轆	luəʔ7	
轍	tʂaʔ7	
辛	ɕiɤɣ̃1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰɤɣ̃2	
辱	ʐuəʔ7	
邊	piæ1	
遼	liɔu2	
達	taʔ7	
遷	tɕʰiæ1	
迂	y2	
迄	tɕʰiəʔ7	
迅	ɕiɤɣ̃5	
過	kuʌ5	
邁	mɛe5	
迎	iɤɣ̃2	
運	yɤɣ̃5	
近	tɕiɤɣ̃5	
返	fæ1	
還	hæ2	~有
還	huæ2	~原
這	tʂɛe5-	
這	tʂəʔ7=	
進	tɕiɤɣ̃5	
遠	yæ3	
違	uɛe1	
連	liæ2	
遲	tʂʰʅ2	
迥	tɕyɤɣ̃5	
迫	pʰiaʔ7	
述	ʂuəʔ7	
迷	mi2	
迸	pɤɣ̃5	
迹	tɕiəʔ7	
追	tʂuɛe1	
退	tʰuɛe5	
送	suɤɣ̃5	
適	ʂəʔ7	
逃	tʰɔu2	
逆	niaʔ7	
選	ɕyæ3	
遜	ɕyɤɣ̃5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuɤɣ̃1	
逛	kɑ5	
逝	ʂʅ5	
逞	tʂʰɤɣ̃3	
速	ʂuəʔ7	
造	tsɔu5	
逢	fɤɣ̃2	
逮	tɛe3	
逵	kʰuɛe1	
逸	iəʔ7	
逼	piəʔ7	
逾	y5	
遁	tuɤɣ̃5	
遂	suɛe1	
遇	y5	
遍	piæ5	
遐	ɕia1	
道	tɔu5	
遺	i2	
遢	tʰaʔ7	
遣	tɕʰiæ1	
遭	tsɔu1	
遮	tʂʌ1	
遵	tsuɤɣ̃1	
避	pi5	
邀	iɔu1	
邋	laʔ7	
鄧	tɤɣ̃5	
邢	ɕiɤɣ̃2	
那	nəʔ7	
那	nɛe5-	远指代词
邦	pɑ1	
邪	ɕiæ2	
郵	iəu1	
邵	ʂɔu1	
鄒	tsəu5	
鄰	liɤɣ̃2	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɑ2	
郎	lɑ1	克~:“腔"的分音词
鄭	tʂɤɣ̃5	
郝	həʔ1	
郡	tɕyɤɣ̃5	
部	pu5	
郭	kuaʔ7	
都	tu1	
鄂	ŋaʔ7	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu1	
酌	tʂaʔ7	
配	pʰɛe5	
酒	tɕiəu3	
酣	hæ1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑ5	
酵	ɕiɔu5	
酷	kʰuəʔ7	
酸	suæ1	
釅	iæ5	
釀	ʐɑ2	
醉	tsuɛe5	
醋	tsʰu5	
醒	ɕiɤɣ̃3	
醮	tɕiɔu5	
采	tsʰɛe3	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuɤɣ̃2	~复
重	tʂuɤɣ̃5	轻~
野	iæ3	
量	paʔ7	
量	liɑ2	~尺寸
量	liɑ5	数~
金	tɕiɤɣ̃1	
釜	fu3	
鑑	tɕiæ5	
鑾	læ1	
鏊	ŋɔu5	
钁	tɕyaʔ7	
針	tʂɤɣ̃1	
釘	tiɤɣ̃1	~子
釘	tiɤɣ̃5	~钉子
釣	tiɔu5	
釵	tsʰa1	
鈍	tuɤɣ̃5	
鈔	tsʰɔu1	
钟	tʂuɤɣ̃1	
鋼	kɑ1	
鑰	iaʔ7	
欽	tɕʰiɤɣ̃1	
鈞	tɕyɤɣ̃1	
鉤	kəu1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	paʔ7	
鑽	tsuæ1	~进去
鑽	tsuæ5	~石
鐵	tʰiaʔ7	
鉛	tɕʰiæ1	
鉚	mɔu3	
鐸	tuaʔ7	
