#漢字	音標	解釋
柿	ʂʅ5	
梔	tʂʅ1	
柵	ʂuan1	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂʊ5	
栖	ɕi1	
校	ɕiau5	
株	tʂʊ1	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
橈	ʐau2	
檔	taŋ3	
橋	tʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiau3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niau2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	ʂau1	
梭	so1	
梯	tɕʰi1	
械	ɕie5	
梳	sʊ1	
梵	fan5	
檢	tɕian3	
棉	mian2	
棋	tʰi2	
棍	koŋ5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi5	
棚	pʰeŋ2	
棠	tʰau2	
森	sen1	
棱	nen2	
棵	kʰo3	
棺	kuan1	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椽	tʂʰuan2	
椿	tʂʰoŋ1	
楔	ɕie2	
楚	tsʰʊ3	
楣	mi2	
楦	ɕyan1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan2	
榛	tʂen1	
榜	paŋ3	
榨	tʂᴀ5	
榫	sen3	
榴	niəu2	
榻	tʰᴀ2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
橫	xoŋ2	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰen2	
橛	tɕʰye2	
櫥	tʂʰʊ2	
櫓	nʊ3	
檀	tʰan2	
檁	nin2	
欛	pᴀ5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂen1	
正	tʂen5	
此	tsʰɿ3	
步	pʊ5	
武	vʊ3	
死	sɿ3	
殲	tɕʰian1	
殆	tai1	
殉	ɕyn5	
殊	ʂʊ1	
殘	tsʰan2	
殮	nian3	
殕	fʊ1	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殿	tian5	
毀	xuei3	
母	mʊ3	
每	mei3	
毒	to2	
比	pi3	
畢	pie2	
斃	pi5	
毛	mau2	
毡	tʂan5	
毫	xau2	
毯	tʰan3	
毽	tian5	
氏	ʂʅ5	
民	min2	
氓	mau2	
气	tʰi5	
水	ʂuei3	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tʂʰau1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐʊ3	
汞	koŋ3	
江	tɕiau1	
池	tʂʰʅ2	
污	vʊ1	
湯	tʰaŋ1	
汽	tʰi5	
沈	ʂen3	
沉	tsʰen2	
沌	ten5	
沐	mo2	
沓	tʰᴀ2	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
沒	mo2	
漚	ŋəu3	
淪	nen2	
滬	xʊ5	
沫	mo2	
河	xo2	
沸	fei5	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyan2	
泊	pe2	
泊	pʰe2	
泌	mie2	
泔	kan1	
法	fᴀ2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂʊ5	
淚	nuei5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
淺	tʰian3	
漿	tɕiau1	
澆	tɕiau1	
濁	tʂo2	
測	tsʰe2	
濟	ti5	
渾	xoŋ1	
滸	fʊ2	
濃	noŋ2	
浙	tʂe2	
浚	tɕyn5	
浜	pau1	
浦	pʰʊ3	
浩	xau5	
浪	naŋ5	
浮	fʊ2	
海	xai3	
浸	tɕʰin5	
涂	tʰʊ2	
消	ɕiau1	
涉	ʂe2	
涕	tʰi5	
濤	tʰau1	
澇	nau2	
滌	tɕie2	
潤	ʐoŋ5	
澗	tɕian1	
漲	tʂau3	
澀	se2	
涮	ʂuan5	
淀	tian5	
淄	tsɿ1	
淆	ɕiau5	
淋	nin2	
淑	ʂo2	
淘	tʰau2	
淡	tan5	
淮	xuai2	
深	ʂen1	
混	xoŋ5	
添	tʰian1	
淸	tʰin1	
漸	tian5	
滲	sen5	
渠	tɕʰy2	
渡	tʊ5	
渣	tʂᴀ1	
港	kaŋ3	
渴	kʰɤ2	
渺	miau3	
湖	fʊ2	
湘	ɕiaŋ1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
溜	niəu2	
溪	tɕʰi1	
溻	tᴀ2	
滂	pʰau2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pie2	
滾	koŋ3	
滯	tʂʅ3	
滿	man3	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tie2	
漂	pʰiau5	
漆	tʰie2	
漏	nəu5	
漫	man5	
漱	sʊ5	
潘	pʰan1	
潛	tʰian2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
澄	tʂʰen2	
澄	tʂen5	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕie2	
瀑	pʰo5	
瀙	tʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	nin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nʊ2	
炊	tsʰuei1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂᴀ5	
點	tɕian3	
煉	nian5	
爛	nan5	
烘	xoŋ3	
烙	no2	
燭	tʂo2	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ1	
熱	ʐe2	
烹	pʰeŋ1	
煥	xuan5	
焙	pei5	
焚	feŋ5	
焦	tɕiau1	
然	ʐan2	
煎	tɕian1	
煠	tʂᴀ2	
煤	mei2	
照	tʂau5	
煮	tʂʊ3	
熄	ɕie2	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	ʂʊ2	
熬	ŋau5	
熯	xan5	
燃	ʐan2	
燎	niau2	
燥	tsʰau5	
燻	ɕyn1	
爆	pau5	
爊	ŋau2	
爪	tʂau3	
爬	pᴀ1	
愛	ŋai5	
爵	tɕye2	
父	fʊ5	
爸	pᴀ2	
爹	tie1	
爽	ʂuaŋ3	
牀	tʂʰuaŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tʊ2	
牒	tɕie2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mʊ3	
牢	nau2	
牯	kʊ1	
牲	sen1	
牽	tɕʰian1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犢	tʊ2	
犍	tian5	
犍	tɕian5	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	tɕie2	
狽	pei5	
狐	fʊ2	
狗	kəu3	
狡	tɕiau3	
獨	to2	
狹	ɕia2	
獅	ʂʅ1	
狼	nau2	
獵	nie2	
猛	meŋ3	
猜	tsʰai1	
猝	tsʰʊ2	
猩	ɕin1	
豬	tʂʊ1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獃	tai1	
獺	tʰᴀ2	
玄	ɕyan2	
率	ny2	
率	ʂuai5	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂuan1	
珍	tʂen1	
珠	tʂʊ1	
班	pan1	
球	tɕʰiəu2	
琉	niəu2	
瑣	so3	
琢	tʂo2	
琴	tʰin2	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	se2	
瑰	kuei5	
璧	pie2	
瓜	kua1	
瓠	fʊ5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐau3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	ʂen5	
甜	tʰian2	
生	sen1	
產	tʂʰan3	
甥	sen1	
甫	pʰʊ3	
田	tʰian2	
甲	tɕia2	
申	ʂen1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畔	pʰan5	
畜	ɕio2	
畜	tʂʰo2	
略	nio2	
番	fan1	
畲	ʂe1	
疆	tɕiau1	
疏	sʊ1	
疑	ȵi2	
疔	tɕin1	
癤	tɕie2	
療	niau2	
疝	ʂuan5	
疤	pᴀ1	
疥	tɕie5	
瘡	tʂʰuaŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疹	tʂen1	
疾	tɕie2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tʂen5	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痣	tʂʅ5	
痧	ʂᴀ1	
癆	nau2	
痰	tʰan2	
痲	mᴀ2	
癡	tʂʰʅ1	
痹	pi5	
瘌	nai5	
瘦	səu5	
癟	pi2	
癱	tʰan1	
瘰	no3	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癖	pʰie2	
癩	nai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei2	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
的	tie2	
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tʂoŋ1	
盆	pʰeŋ2	
盞	tʂan3	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂen5	
盟	meŋ2	
盲	mau2	
直	tʂʅ2	
相	ɕiaŋ5	
盼	pʰan5	
盾	ten5	
省	sen3	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
眞	tʂen1	
眠	mian2	
眨	tʂᴀ3	
眩	ɕyan2	
眵	ʂʅ3	
眶	kʰuaŋ1	
眷	tɕyan5	
着	tʂo2	
着	tʂʊ5	
睜	tsen1	
睏	kʰoŋ5	
睛	tɕin1	
睡	ʂuei5	
督	tʊ2	
睬	tsʰai3	
瞎	ɕia2	
瞞	man5	
瞧	tʰiau2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矁	tsʰəu5	
矛	mau2	
矢	ʂʅ2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau1	
矬	tsʰo5	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰy5	
砍	kʰan3	
硏	nian1	
磚	tʂuan1	
砧	tʂan5	
破	pʰo5	
礎	tsʰʊ3	
硃	tʂʊ1	
碩	ʂo2	
硝	ɕiau1	
硫	niəu2	
硬	ŋen5	
確	tɕʰio2	
礆	tɕian3	
礙	ŋai2	
碎	tsʰei5	
碑	pei1	
碓	tuei5	
碟	tie2	
碧	pie2	
碰	pʰeŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ1	
磑	ŋai2	
磕	kʰɤ2	
磨	mo5	
磷	nin2	
示	ʂʅ5	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tʰi5	
祖	tsʊ3	
祝	tʂo2	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiau2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	no2	
禪	ʂan2	
福	fo2	
禧	ɕi3	
禽	tʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰo2	
稈	kan3	
秉	pin3	
秋	tʰiəu1	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mie2	
租	tsʊ1	
秤	tʂʰen5	
秦	tɕʰin2	
秩	tsʰɿ5	
稱	tʂʰen1	
稱	tʂʰen5	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	xuei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰʊ2	
竊	tʰie2	
窄	tse2	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tʂʰuaŋ1	
竄	tsuan1	
窟	kʰo2	
窠	kʰo1	
窺	kʰuei1	
窿	noŋ2	
竈	tsau5	
立	nie2	
豎	ʂʊ5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂau1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tʂo2	
竿	kan1	
篤	tʊ2	
笆	pᴀ1	
笊	tʂau3	
笋	sen3	
笑	ɕiau5	
筆	pie2	
筧	tian5	
笙	sen1	
笛	tie2	
笡	tsʰe2	
符	fʊ2	
笨	peŋ5	
第	ti5	
箋	tɕʰian1	
籠	noŋ2	
筅	ɕian5	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂo2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe2	
篩	ʂai1	
箏	tsen1	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tʰian1	
簡	tian3	
箅	pi5	
箍	kʰʊ1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箬	ʐo2	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂʊ5	
篆	tʂuan5	
篇	pʰian1	
簍	nəu3	
篙	kau1	
篡	tʂʰuan5	
篦	pi5	
籃	nan2	
篷	pʰeŋ2	
篾	mi2	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	po2	
籍	tɕie2	
籤	tʰian1	
米	mi3	
糴	tʰiau5	
類	nuei5	
粉	feŋ3	
粒	nie2	
粗	tsʰʊ1	
粘	tʂan1	
糶	tɕʰiau5	
粟	sʊ5	
粥	tʂo1	
糞	feŋ5	
糧	niau2	
粱	niau2	
粳	ken3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fʊ2	
糕	kau1	
糖	tʰau2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
糰	tʰuan2	
系	ɕi5	
紝	ʐen2	
素	sʊ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	ɕy5	
絕	tɕye2	
綑	kʰoŋ3	
綠	no2	
繁	fan2	
繫	ɕi5	
繮	tiau1	
纂	tsuan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tʰian1	
纤	tɕʰian1	
級	tɕie2	
紀	tɕi3	
純	ʂoŋ2	
紗	ʂᴀ1	
綱	kau1	
納	nᴀ2	
縱	tsoŋ5	
紛	feŋ1	
紙	tʂʅ3	
紡	fau3	
線	ɕian5	
組	tsʊ3	
細	ɕi5	
織	tʂʅ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	pau3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau2	
繞	ʐau3	
繪	xuei5	
給	kei1	
絡	no2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕie2	
緖	ɕy5	
續	ɕio2	
綽	tʂʰo2	
繩	ʂen2	
綿	mian2	
繃	peŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
綴	tʂuei5	
緬	mian3	
纜	nan3	
緝	tie2	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	pian1	
縛	po2	
縫	feŋ2	
縫	feŋ5	
纏	tʂʰan2	
縮	so2	
繰	sau5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
罕	xan2	
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	ʂʊ3	
羈	tɕi5	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	ken1	
翅	tsɿ5	
翎	nin3	
翔	ɕiau2	
翹	tɕʰiau1	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
老	nau3	
考	kʰau3	
者	tʂe3	
耍	ʂua3	
耐	nai5	
耕	ken1	
耗	xau5	
耙	pʰᴀ2	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	niau2	
聾	noŋ2	
職	tʂʅ2	
聒	kua2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio2	
肆	sɿ5	
肉	ʐəu5	
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tʊ5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰau2	
股	kʊ3	
肢	tʂʅ1	
膚	fʊ1	
肥	fei2	
肩	tian1	
肪	fau3	
肫	tɕyn5	
骯	ŋaŋ1	
肯	kʰen3	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂen5	
胞	pau1	
胡	fʊ2	
胥	ɕy2	
胳	kɤ2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	me2	
脊	tɕie2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tʰi2	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脣	tʂʰen2	
脬	pʰau1	
脯	pʰʊ3	
脫	tʰo2	
腡	no2	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
臘	nᴀ2	
腐	fʊ3	
腑	fʊ3	
腔	tʰiau1	
腥	ɕin1	
腭	ŋo5	
腮	sai1	
腱	tian5	
腹	fo2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	ɕie2	
膨	pʰeŋ2	
膳	ʂan5	
臀	tɕian5	
臂	pei5	
臊	sau1	
臕	piau1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiəu1	
舂	tʂoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	
舐	ʂʅ3	
舒	ʂʊ1	
舔	tʰian3	
舜	ʂoŋ5	
舞	vʊ3	
舟	tʂəu1	
航	xau2	
般	pan1	
艦	tɕian3	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	niau2	
艱	tɕian1	
色	se2	
艾	ŋai5	
節	tɕie2	
芍	ʂo2	
芒	mau2	
芙	fʊ1	
芝	tʂʅ1	
芥	tɕie5	
蘆	nʊ2	
芬	feŋ1	
芭	pᴀ1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tʰin2	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tʂʰʊ2	
苏	sʊ1	
苔	tʰai1	
苗	miau2	
苟	kəu5	
苣	tɕy5	
若	ʐo2	
苦	kʰʊ3	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	xen2	
繭	tian3	
茫	mau2	
茬	tʂʰᴀ2	
茭	tɕiau1	
茴	xuei2	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
莢	tɕia2	
蕎	tʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
蕩	tʰaŋ5	
葷	xoŋ1	
荷	xo2	
莉	ni2	
莓	mei2	
莠	ɕiəu5	
莫	mo2	
获	xue2	
蓴	tʂʰuən2	
莽	mau1	
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰau1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰʊ2	
菱	nin2	
菲	fei3	
萄	tʰau2	
萌	meŋ2	
萍	pʰin2	
蘿	no2	
蕭	ɕiau1	
薩	sᴀ1	
落	no2	
葚	ʂen5	
葛	kɤ2	
葡	pʰʊ2	
董	toŋ3	
葫	fʊ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiau3	
蒙	meŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰʊ2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕio2	
蓑	so1	
蓖	pi5	
藍	nan2	
蓬	pʰeŋ2	
蔑	mi2	
蔓	man5	
蔗	tʂe2	
蔡	tsʰai5	
蔬	sʊ1	
藹	ŋai3	
蔽	pi5	
蕈	tɕyn5	
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕʰye2	
薄	po2	
薄	po3	
薅	xau1	
薛	ɕye2	
薪	ɕin1	
薯	ʂʊ3	
薰	ɕyn1	
薸	pʰiau1	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tʂaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	xʊ3	
虜	nʊ2	
虔	tʰian2	
虛	ɕy1	
蟲	tʂʰoŋ2	
蟣	tɕi3	
蝨	se2	
虹	xoŋ2	
虹	kau5	
虻	mau2	
雖	suei1	
蝦	ɕia1	
蝦	xᴀ2	
蝕	ʂʅ2	
蚌	pau5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂʊ5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛛	tʂʊ1	
蠻	man2	
蟄	tʂʅ2	
螄	sɿ1	
蛾	ŋo2	
蜀	ʂo2	
蜂	feŋ1	
蜇	tʂe2	
蜈	vʊ2	
蜓	tʰin2	
蛻	tʰuei5	
蜘	tʂʅ1	
蜜	mie2	
蠟	nᴀ2	
蜢	meŋ5	
蜻	tɕʰin1	
蟬	ʂan2	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fʊ5	
蝴	fʊ2	
蝶	tɕie2	
螂	nau2	
螃	pʰau2	
融	ʐoŋ2	
螳	tʰau2	
螺	no2	
蟀	ʂuai5	
蟆	mᴀ2	
蟋	ɕi1	
蟑	tʂau1	
蟒	mau3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie5	
蟾	ʂan2	
蠓	meŋ2	
蠢	tʂʰoŋ3	
血	ɕye2	
衅	ɕy2	
衆	tʂoŋ5	
行	xau2	
行	ɕin2	
銜	xan2	
街	kai1	
衡	xen2	
衢	tɕʰy2	
補	pʊ3	
表	piau3	
衫	ʂan1	
襯	tʂʰen5	
衰	ʂuai1	
衷	tʂoŋ1	
襖	ŋau5	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	
襲	ɕie2	
袱	fʊ2	
裁	tsʰai2	
裂	nie2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裙	tɕʰyn2	
褲	kʰʊ5	
裳	ʂau2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tʂʰʊ2	
褥	ʐʊ3	
褪	tʰuei5	
褯	ɕie2	
褶	tʂe2	
襉	tɕian3	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
覆	fo2	
見	tian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	nan2	
覺	tɕio2	
覺	tiau5	
角	ko2	
解	tɕie3	
解	ɕie5	
觸	tʂo2	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	
訃	pʰʊ2	
認	ʐen5	
譏	ti1	
討	tʰau3	
讓	ʐaŋ5	
訖	tʰi5	
訓	ɕyn5	
訊	ɕyn5	
記	ti5	
講	tɕiau3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	nen5	
訟	soŋ5	
諷	feŋ3	
設	ʂe5	
訪	fau3	
訣	tɕye2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂᴀ5	
訴	sʊ5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂau1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰen2	
誅	tʂʊ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn5	
該	kai1	
詳	ɕiau2	
誣	vʊ1	
誤	vʊ5	
說	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʊ1	
諾	no5	
讀	to2	
課	kʰo5	
誰	suei2	
調	tɕʰiau2	
調	tɕiau5	
諒	niau5	
談	tʰan2	
謀	meŋ2	
諜	tɕie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie5	
讒	tsʰan2	
謎	mi2	
謝	ɕie5	
謗	pau3	
謙	tɕʰian1	
謹	tɕin3	
謬	niau5	
譚	tʰan2	
譜	pʰʊ3	
谷	ko2	
豁	xo1	
豆	təu5	
豇	tɕiau1	
豉	ʂʅ5	
豚	tʰen2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貂	tɕiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fʊ5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賈	kʊ3	
賄	xuei5	
賂	nʊ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fʊ5	
賭	tʊ3	
贖	ʂo5	
賞	ʂau3	
賜	tsʰɿ2	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xɤ2	
走	tsəu3	
赴	fʊ5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tʂʰau1	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕio2	
趼	tian3	
趾	tʂʅ3	
跌	tɕie2	
跑	pʰau3	
跔	kəu1	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	nʊ5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰᴀ2	
踢	tʰie2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tɕian1	
踱	tʊ5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie2	
蹩	pi2	
蹭	tsʰen5	
蹲	ten1	
躥	tsuan1	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
