#漢字	音標	解釋
潘	un23	pʰ
潛	im21	tsʰ
潢	ɔŋ21	w
潤	ɐn32	j
潦	iu21	l
潭	am21	h
潮	iu21	tsʰ
潰	ui45	kʰ
潺	an21	s
澀	ap23	s
澄	ɪŋ21	tsʰ
澆	iu23	k
澈	it23	tsʰ
澎	ɐŋ21	pʰ
澗	an45地名，石澗	k
澗	an23	k
澡	ou23習讀音應爲與形近字“躁”混淆導致	tsʰ
澤	ɐk32	ts
澱	in32	t
澳	ou23	ŋ
澹	am32	t
激	ɪk45	k
濁	ʊk32	ts
濃	ʊŋ21	n
濕	ɐp45	s
濘	ɪŋ32	n
濛	ʊŋ21	m
濟	ɐi23救濟	ts
濤	ou21	h
濫	am32	l
濯	ɔk32	ts
濱	ɐn23	p
濺	in23濺濺	ts
濺	in23飛濺	ts
濾	ui32	l
瀆	ʊk32	t
瀉	ɛ23	s
瀏	ɐu21	l
瀑	ʊk32	p
瀕	ɐn21	pʰ
瀚	ɔn32	h
瀝	iɐk32大瀝，地名	l
瀝	ɪk32瀝乾	l
瀟	iu23	s
瀰	ei21	m
瀾	an21	l
灌	un23	k
灑	a45	s
灘	an23	h
灣	an23	w
火	ɔ45	f
灰	ui23	f
灶	ou23	ts
灸	ɐu23	k
灼	iɔk23	ts
災	ɔi23	ts
炊	ui23	tsʰ
炎	im21	j
炒	au45	tsʰ
炕	ɔŋ23	h
炕	ɔŋ23	kʰ
炙	iɐk23	ts
炫	in21習讀音應爲讀半邊“玄”導致	j
炬	ui32	k
炭	an23	h
炮	au23炮彈	pʰ
炮	au21炮製	pʰ
炮	au23炮雞丁	pʰ
炯	ɪŋ45	k
炳	ɪŋ45	p
炸	a23	ts
烈	it32	l
烊	iɔŋ21	j
烏	u23	w
烘	ʊŋ23習讀音應爲官話影響導致	h
烙	ɔk23	l
烤	au23	h
烯	ei23	h
烷	in45	j
烹	ɐŋ23	pʰ
烽	ʊŋ23	f
焉	in23焉知非福	j
焉	in21心不在焉	j
焙	ui32	p
焚	ɐn21	f
無	ou21	m
焦	iu23	ts
焰	im21	j
然	in21	j
煉	in32	l
煌	ɔŋ21	w
煎	in23	ts
煒	ɐi45	w
煒	ɐi21	w
煙	in23	j
煞	at23	s
煤	ui21	m
煥	un32	w
煦	ui45習讀音應爲讀半邊“昫”導致	h
照	iu23	ts
煩	an21	f
煮	i45	ts
煲	ou23	p
煽	in23	s
熄	ɪk45	s
熊	ʊŋ21	h
熔	ʊŋ21	j
熙	ei23	h
熟	ʊk32	s
熨	ɔŋ23熨斗，習讀音應爲「燙」之訓讀	h
熨	ɐt45熨貼	w
熬	ou21	ŋ
熱	it32	j
熹	ei23	h
熾	i23	tsʰ
燃	in21	j
燄	im32	j
燈	ɐŋ23	t
燉	ɐn32	t
燎	iu21	l
燒	iu23	s
燕	in23燕子	j
燙	ɔŋ23	h
燜	un32	m
營	ɪŋ21	j
燠	ʊk45	j
燥	ou23	tsʰ
燦	an23	tsʰ
燭	ʊk45	ts
燹	in45	s
燻	ɐn23	f
爆	au23	p
爍	iɔk23韻書音疑爲訓讀音	s
爐	ou21	l
爛	an32	l
爪	au45	ts
爬	a21	pʰ
爭	ɐŋ23習讀音應爲韻母anɡ對應的白讀音	ts
爲	ɐi21人爲	w
爲	ɐi32為何	w
爵	iɔk45	ts
父	u32	f
爸	a21	p
爹	ɛ23	t
爺	ɛ21	j
爽	ɔŋ45	s
爾	i21	j
牆	iɔŋ21	tsʰ
片	in23	pʰ
版	an45	p
牌	ai21	pʰ
牙	a21	ŋ
牚	ɐŋ23	tsʰ
牛	ɐu21	ŋ
牟	ɐu21	m
牠	a23	h
牡	au21	m
牢	ou21	l
牧	ʊk32	m
物	ɐt32	m
牲	ɐŋ23	s
牴	ɐi45	t
特	ɐk32	t
牽	in23	h
犀	ɐi23	s
犁	ɐi21	l
犄	ei23	k
犢	ʊk32	t
犧	ei23	h
犬	in45	h
犯	an32	f
狀	ɔŋ32	ts
狂	ɔŋ21	kʰ
狄	ɪk32	t
狐	u21	w
狗	ɐu45	k
狠	ɐn45	h
狡	au45	k
狩	ɐu23	s
狸	ei21	l
狹	ap32	h
狼	ɔŋ21	l
狽	ui23	p
猖	iɔŋ23	tsʰ
猙	ɐŋ23	ts
猛	ɐŋ21	m
猛	ɐŋ45又音	m
猜	ai45	tsʰ
猝	ɐt45	tsʰ
猝	ɐt45	ts
猩	ɪŋ23	s
猴	ɐu21	h
猶	ɐu21	j
猾	at32	w
猿	in21	j
獄	ʊk32	j
獅	i23	s
獎	iɔŋ45	ts
獗	it23	kʰ
獨	ʊk32	t
獰	ɪŋ21	n
獲	ɔk32	w
獵	ip32	l
獷	ɔŋ45	k
獷	ɔŋ23習讀	kʰ
獸	ɐu23	s
獺	at23	tsʰ
獻	in23	h
獼	ei21	m
玄	in21	j
率	ɐt32效率	l
率	ɐt45率領	s
玉	ʊk32	j
王	ɔŋ21國王	w
王	ɔŋ32王天下	w
玖	ɐu45	k
玩	an45去玩	w
玩	un32玩弄	w
玫	ui21	m
玲	ɪŋ21	l
玷	im23	t
玻	ɔ23	p
珀	ɐk23	pʰ
珊	an23	s
珍	ɐn23	ts
珠	i23	ts
班	an23	p
珮	ui23	pʰ
現	in32	j
球	ɐu21	kʰ
琅	ɔŋ21	l
理	ei21	l
琇	ɐu23	s
琉	ɐu21	l
琢	iɔk23	t
琥	u45	f
琦	ei21	kʰ
琪	ei21	kʰ
琳	ɐm21	l
琴	ɐm21	kʰ
琵	ei21	pʰ
琶	a21	pʰ
瑋	ɐi45	w
瑋	ɐi21	w
瑕	a21	h
瑙	ou45	n
瑚	u21	w
瑛	ɪŋ23	j
瑜	i21	j
瑞	ui32	s
瑟	ɐt45	s
瑣	ɔ45	s
瑤	iu21	j
瑩	ɪŋ21	j
瑪	a23	m
瑯	ɔŋ21	l
瑰	ɐi23玫瑰	ku
瑰	ɐi23瑰麗	ku
瑾	ɐn45	k
璀	ui23	tsʰ
璃	ei21琉璃	l
璃	ei23玻璃	l
璋	iɔŋ23	ts
璞	ɔk23	pʰ
璧	ɪk23	p
璨	an23	tsʰ
環	an21	w
瓊	ɪŋ21	kʰ
瓏	ʊŋ21	l
瓜	a23	ku
瓠	u32	w
瓢	iu21	pʰ
瓣	an32花瓣	f
瓦	a21	ŋ
瓶	ɪŋ21	pʰ
瓷	i21	tsʰ
甄	ɐn23	j
甕	ʊŋ23	ŋ
甘	ɐm23	k
甚	ɐm32	s
甜	im21	h
生	ɐŋ23生存	s
生	ɐŋ23半生不熟	s
產	an45	tsʰ
甥	ɐŋ23	s
甦	ou23	s
用	ʊŋ32	j
甩	ɐt45	l
甫	ou45台甫，習讀音應爲保留古幫組讀音（雙脣音）現象	pʰ
甫	ou45十八甫	pʰ
田	in21	h
由	ɐu21	j
甲	ap23	k
甲	ap21又音	k
申	ɐn23	s
男	am21	n
甸	in32	t
町	ɪŋ45町畦	t
町	ɪŋ23畹町，地名	t
畀	ei45	p
界	ai23	k
畏	ɐi23	w
畔	un32	p
留	ɐu21	l
畚	un45	p
畜	ʊk45	tsʰ
畝	ɐu21	m
畢	ɐt45	p
略	iɔk32	l
畦	ɐi21	kʰu
番	an23	f
畫	a32圖畫，習讀音應爲變調導致	w
畫	ɐk32畫圖	w
異	i32	j
當	ɔŋ23當然	t
當	ɔŋ23適當	t
畸	ei23	kʰ
疆	iɔŋ23	k
疇	ɐu21	tsʰ
疊	ip32	t
疏	ɔ23疏通	s
疏	ɔ23註疏	s
疑	i21	j
疚	ɐu23	k
疣	ɐu21	j
疤	a45	p
疫	ɪk32	j
疲	ei21	pʰ
疵	i45	tsʰ
疹	ɐn45	tsʰ
疼	ɐŋ21疼痛	h
疾	ɐt32	ts
病	iɐŋ32	p
症	ɪŋ23	ts
痊	in21	tsʰ
痕	ɐn21	h
痘	ɐu32	t
痛	ʊŋ23	h
痠	in23	s
痢	ɐi32	l
痢	ei32	l
痰	am21	h
痲	a21	m
痴	i23	tsʰ
痺	ei23	p
瘋	ʊŋ23	f
瘍	iɔŋ21	j
瘓	un32	w
瘖	ɐm23	j
瘠	iɐk23	ts
瘡	ɔŋ23	tsʰ
瘤	ɐu21	l
瘦	ɐu23	s
瘧	iɔk32	j
療	iu21	l
癌	am21	ŋ
癒	i32	j
癟	it32	p
癢	iɔŋ23	j
癤	it23	ts
癥	ɪŋ23	ts
癩	ai23	l
癮	ɐn21	j
癱	an23	h
癲	in23	t
癸	ɐi23	ku
登	ɐŋ23	t
發	at23	f
白	ɐk32	p
百	ɐk45百厭	p
百	ɐk23一百	p
皂	ou32	ts
的	ɪk45	t
皆	ai23	k
皇	ɔŋ21	w
皎	au45	k
皓	ou32	h
皚	ɔi21	ŋ
皮	ei21	pʰ
皰	au23	pʰ
皺	ɐu23	ts
皿	ɪŋ21	m
皿	ɪŋ23	m
盂	i21	j
盃	ui23	p
盆	un21	pʰ
盈	ɪŋ21	j
益	ɪk45	j
盎	ɔŋ23	ŋ
盒	ɐp32	h
盔	ɐi23	kʰu
盛	ɪŋ32旺盛	s
盛	ɪŋ21盛湯	s
盜	ou32	t
盞	an45	ts
盟	ɐŋ21	m
盡	ɐn32	ts
監	am23	k
盤	un21	pʰ
盧	ou21	l
盪	ɔŋ32	t
目	ʊk32	m
盯	ɪŋ23	t
盲	ɐŋ21	m
直	ɪk32	ts
相	iɔŋ23互相	s
相	iɔŋ23相貌	s
盹	ɐn32	t
盼	an23	pʰ
盾	ɐn21	h
省	ɐŋ45廣東省	s
省	ɪŋ45反省	s
眇	iu21	m
眈	am23	t
眉	ei21	m
看	ɔn23看守	h
真	ɐn23	ts
眠	in21	m
眨	am45	ts
眩	in32	j
眶	ɐŋ23	kʰu
眷	in23	k
眺	iu23	h
眼	an45	ŋ
眾	ʊŋ23	ts
睏	ɐn23	kʰu
睛	ɪŋ23	ts
睜	ɐŋ23	ts
睞	ɔi32	l
睡	ui32	s
督	ʊk45	t
睦	ʊk32	m
睪	ou23	k
睪	ɪk32伺視	j
睫	it32	ts
睬	ɔi45	tsʰ
睹	ou45	t
睽	ɐi21	kʰu
睾	ou23	k
瞄	iu21	m
瞇	ei23	m
瞋	ɐn23	tsʰ
瞌	ɐp45	h
瞎	ɐt32	h
瞞	un21	m
瞟	iu21	pʰ
瞠	ɐŋ23	tsʰ
瞥	it23	pʰ
瞧	iu21	tsʰ
瞪	ɐŋ23習讀音應爲官話影響導致	t
瞬	ɐn23	s
瞭	iu32瞭望	l
瞭	iu32明瞭	l
瞭	iu21瞭解	l
瞰	ɐm23	h
瞻	im23	ts
瞼	im45	k
瞿	ui23瞿然一驚	k
瞿	ui21瞿塘峽	kʰ
矇	ʊŋ21	m
矗	ʊk45	tsʰ
矚	ʊk45	ts
矛	au21	m
矢	i45	tsʰ
矣	i21	j
矣	ɐ45白讀	ʔ
知	ei23知道	t
知	i23知識	ts
矩	ui45	k
短	in45	t
矮	ɐi45	ŋ
矯	iu45	k
石	iɐk32	s
矽	ɪk32	ts
砂	a23	s
砌	ɐi23	tsʰ
砍	ɐm45	h
研	in21	j
砝	at23	f
砧	ɐm21砧板	t
砧	ɐm21	ts
砰	ɪŋ23	pʰ
砲	au23	pʰ
破	ɔ23	pʰ
砵	ut32	p
砸	ap23	ts
砸	ap32	ts
硓	ou45	l
硝	iu23	s
硫	ɐu21	l
硬	ɐŋ32	ŋ
硯	in32	j
硼	ɐŋ21	pʰ
碌	ʊk45	l
碎	ui23	s
碑	ei23	p
碗	un45	w
碘	in45	t
碟	ip32	t
碧	ɪk23	p
碩	iɐk32	s
碰	ʊŋ23	pʰ
碳	an23	h
確	ɔk23	kʰ
碼	a21	m
碾	in45可能爲訓讀	n
磁	i21	tsʰ
磅	ɔŋ32一磅	p
磅	ɔŋ21磅礴	pʰ
磋	ɔ23	tsʰ
磕	ɐp32	h
磚	in23	ts
磨	ɔ21	m
磨	ɔ32	m
磯	ei23	k
磷	ɐn21	l
磺	ɔŋ21	w
礁	iu23	ts
礎	ɔ45	tsʰ
礙	ɔi32	ŋ
礦	ɔŋ23	kʰ
礫	ɪk45	l
礴	ɔk32	p
示	i32	s
社	ɛ21	s
祀	i32	ts
祂	a23	h
祇	ei21神祇	kʰ
祇	i45同“只有”的“只”	ts
祈	ei21	kʰ
祉	i45	ts
祐	ɐu32	j
祕	ei23	p
祖	ou45	ts
祝	ʊk45	ts
神	ɐn21	s
祟	ui32	s
祠	i21	tsʰ
祥	ɔŋ21	tsʰ
票	iu23	pʰ
祭	ɐi23	ts
祿	ʊk32	l
禁	ɐm23禁止	k
禁	ɐm23禁著	kʰ
禍	ɔ32	w
禎	ɪŋ23	ts
福	ʊk45	f
禦	i32	j
禧	ei23	h
禪	im21禪師	s
禪	in32禪讓	s
禮	ɐi23	l
禱	ou45	h
禹	i21	j
禽	ɐm21	kʰ
禾	ɔ21	w
禿	ʊk45	h
秀	ɐu23	s
私	i23	s
秉	ɪŋ45	p
秋	ɐu23	tsʰ
科	ɔ23	f
秒	iu21	m
秘	ei23	p
租	ou23	ts
秤	ɪŋ23地秤	tsʰ
秤	ɪŋ21天秤	pʰ
秦	ɐn21	tsʰ
秧	iɔŋ23	j
秩	it32	t
移	i21	j
稀	ei23	h
稅	ui23	s
稈	ɔn45	k
程	ɪŋ21	tsʰ
稍	au45	s
稔	ɐm21	n
稚	i32	ts
稜	ɪŋ21	l
稞	ɔ23	f
稟	ɐn45	p
稠	ɐu21	tsʰ
種	ʊŋ45種子	ts
種	ʊŋ23種植	ts
稱	ɪŋ23	tsʰ
稻	ou32	t
稽	ɐi23無稽之談	kʰ
稽	ɐi45稽首	kʰ
稿	ou45	k
穀	ʊk45	k
穆	ʊk32	m
穌	ou23	s
積	ɪk45	ts
穎	ɪŋ32	w
穗	ui32	s
穢	ɐi23	w
穩	ɐn45	w
穫	ɔk32	w
穴	it32	j
究	ɐu23	k
穹	ʊŋ21	kʰ
空	ʊŋ23	h
穿	in23	tsʰ
突	ɐt32	t
窄	ɐk45	ts
窈	iu45	j
窒	ɐt32	ts
窕	iu21習讀音應爲官話影響導致	h
窖	au23	k
窗	iɔŋ23	tsʰ
窗	ɔŋ23	tsʰ
窘	ɐn23	kʰu
窟	ɐt45	w
窣	ɐt45	s
窩	ɔ23	w
窪	a23	w
窮	ʊŋ21	kʰ
窯	iu21	j
窸	ɪk45	s
窺	ɐi23	kʰu
窿	ʊŋ23	l
竄	in45	tsʰ
竅	iu23	kʰ
竇	ɐu32	t
竊	it23	s
立	ɐp32	l
竑	ɐŋ21	w
站	am32	ts
竟	ɪŋ45	k
章	iɔŋ23	ts
竣	ɐn23	ts
童	ʊŋ21	h
竭	it23	kʰ
端	in23	t
競	ɪŋ32	k
竹	ʊk45	ts
竺	ʊk45	ts
竿	ɔn23	k
笆	a45	p
笑	iu23	s
笙	ɐŋ23	s
笛	iɐk45	t
笠	ɐp45	l
符	u21	f
笨	ɐn32	p
第	ɐi32	t
筆	ɐt45	p
等	ɐŋ45	t
筋	ɐn23	k
筍	ɐn45	s
筏	ɐt32	f
筐	ɔŋ23	h
筑	ʊk45	ts
筒	ʊŋ21	h
答	ap23	t
策	ɐk23	tsʰ
筵	in21	j
筷	ai23	f
箋	in23	ts
箍	u23	kʰ
箏	ɐŋ23	ts
箔	ɔk32	p
箕	ei23	k
算	in23	s
管	un45	k
箬	iɔk32	j
箭	in23	ts
箱	iɔŋ23	s
箱	iɔŋ21	s
節	it23	ts
節	it45	ts
範	an32	f
篇	in23	pʰ
築	ʊk45	ts
篙	ou23	k
篛	iɔk32	j
篝	ɐu23	kʰ
篤	ʊk45	t
篤	ʊk21白讀	t
篩	ɐi23	s
篷	ʊŋ21	pʰ
篾	it32	m
簇	ʊk45	tsʰ
簍	ɐu21	l
簑	ɔ23	s
簡	an45	k
簧	ɔŋ21	w
簫	iu23	s
簷	im21	s
簸	ɔ23	p
簽	im23	tsʰ
簾	im21	l
簿	ou32	p
籃	am21	l
籌	ɐu21	tsʰ
籍	ɪk32	ts
籐	ɐŋ21	h
籟	ai32	l
籠	ʊŋ21	l
籤	im23	tsʰ
籬	ei21	l
籮	ɔ21	l
籲	i32	j
米	ɐi45糯米	m
米	ɐi23一米	m
籽	i45	ts
粄	an45	p
粉	ɐn45	f
粑	a45	p
粒	ɐp45	n
粕	ɔk23	pʰ
粗	ou23	tsʰ
粘	im23	ts
粟	ʊk45	s
粥	ʊk45	ts
粱	iɔŋ21	l
粵	it32	j
粹	ui32	s
糉	ʊŋ45	ts
精	ɪŋ23	ts
粿	ɔ45	k
糊	u21	w
糕	ou23	k
糖	ɔŋ21	h
糗	ɐu23	tsʰ
糙	ou23	tsʰ
糜	ei21	m
糞	ɐn23	f
糟	ou23	ts
糧	iɔŋ21	l
糬	i21	s
糯	ɔ32	n
糰	in21	h
系	ɐi32	h
糾	ɐu45習讀音應爲讀其異體字“紏”之半邊“斗”導致	t
糾	ɐu45糾正	k
紀	ei45	k
紂	ɐu32	ts
約	iɔk23	j
紅	ʊŋ23女紅	k
紅	ʊŋ21紅色	h
紉	ɐn32	j
紊	ɐn23	m
紋	ɐn21	m
納	ap32	n
紐	ɐu45	n
紓	i23	s
純	ɐn21	s
紗	a23	s
紙	i45	ts
級	ɐp45	kʰ
紛	ɐn23	f
素	ou23	s
紡	ɔŋ45	f
索	ɔk23	s
索	ɔk45	s
紫	i45	ts
紮	at23	ts
累	ui32累積	l
累	ui32受累；連累	l
累	ui21果實累累，同“纍”	l
細	ɐi23	s
紳	ɐn23	s
紹	iu32	s
終	ʊŋ23	ts
絃	in21	j
組	ou45	ts
絆	un32	p
結	it23	k
絕	it32	ts
絛	ou23	h
絞	au45	k
絡	ɔk23	l
絢	in23	h
給	ɐp23	kʰ
絨	ʊŋ21	j
絮	ui23	s
統	ʊŋ45	h
絲	i23	s
絹	in23	k
綁	ɔŋ45	p
綏	ui23	s
綑	ɐn45	kʰu
經	ɪŋ23	k
綜	ʊŋ23	ts
綠	ʊk32	l
綢	ɐu21	tsʰ
維	ɐi21	w
綱	ɔŋ23	k
網	ɔŋ45	m
綴	it23綴足	ts
綴	ui32點綴	ts
綵	ɔi45	tsʰ
綸	an23綸巾	ku
綸	ɐn21垂綸	l
綺	i45	j
綻	an32	ts
綽	iɔk23	tsʰ
綽	ɔk23	tsʰ
綿	in21	m
緊	ɐn45	k
緖	ui23	s
緘	am23	k
線	in23	s
緝	ɐp45	tsʰ
緞	in32	t
締	ɐi23	t
緡	ɐn21	m
緣	in21	j
編	in23	pʰ
緩	un32	w
緬	in23	m
緯	ɐi21	w
練	in32	l
緻	i23	ts
縈	ɪŋ21	j
縊	ɐi23	ŋ
縐	ɐu23	ts
縛	ɔk23	p
縣	in32	j
縫	ʊŋ21	f
縮	ʊk45	s
縱	ʊŋ23縱橫	ts
縱	ʊŋ23放縱	ts
縴	in23	h
縷	ui23習讀音應爲官話影響導致	l
總	ʊŋ45	ts
績	ɪk45	ts
繁	an21	f
繃	ɐŋ23繃帶	p
繆	ɐu32繆論	m
繆	ɐu21未雨綢繆	m
織	ɪk45	ts
繕	in32	s
繚	iu21	l
繞	iu45	j
繡	ɐu23	s
繩	ɪŋ21	s
繪	ui45	kʰ
繫	ɐi32	h
繭	an45	k
繳	iu45	k
繹	ɪk32	j
繼	ɐi23	k
繽	ɐn23	p
續	ʊk32	ts
纍	ui32	l
纏	in21	tsʰ
纖	im23	tsʰ
纜	am32	l
缸	ɔŋ23	k
缺	it23習讀音應爲官話影響導致	kʰ
缽	ut32	p
罄	ɪŋ23	h
罈	am21	h
罌	ɐŋ23	ŋ
罐	un23	k
罕	ɔn45	h
罷	a32	p
罩	au23	ts
罪	ui32	ts
置	i23	ts
罰	ɐt32	f
署	i21	tsʰ
罵	a32	m
罷	a32	p
罹	ei21	l
羅	ɔ21	l
羊	iɔŋ21	j
羌	iɔŋ23	k
美	ei21	m
美	ei45又音	m
羔	ou23	k
羚	ɪŋ21	l
羞	ɐu23	s
羣	ɐn21	kʰu
羨	in32	s
義	i32	j
羲	ei23	h
羹	ɐŋ23	k
羽	i21	j
羿	ɐi32	ŋ
翁	ʊŋ23	j
翅	i23	tsʰ
翌	ɪk32	j
習	ap32	ts
翔	ɔŋ21	tsʰ
翠	ui23	tsʰ
翡	ei45	f
翦	in45	ts
翩	in23	pʰ
翰	ɔn32	h
翱	ou21	ŋ
翹	iu21翹首	kʰ
翹	iu23翹起	kʰ
翻	an23	f
翼	ɪk32	j
耀	iu32	j
老	ou45	l
考	au45	h
者	ɛ45	ts
而	i21	j
耍	a45	s
耐	ɔi32	n
耒	ui21	l
耕	ɐŋ23	k
耗	ou23	h
耘	ɐn21	w
耙	a21	pʰ
耜	i32	ts
耳	i45	j
耶	ɛ21	j
耽	am23	t
耿	ɐŋ45	k
聆	ɪŋ21	l
聊	iu21	l
聒	ut23	kʰ
聖	ɪŋ23	s
聘	ɪŋ23	pʰ
聚	ui32	ts
聞	ɐn21	m
聯	in21	l
聰	ʊŋ23	tsʰ
聲	iɐŋ23白讀	s
聲	ɪŋ23聲樂	s
聳	ʊŋ45	s
聶	ip32	n
職	ɪk45	ts
聽	iɐŋ23聽力	h
聽	ɪŋ23聽任	h
聾	ʊŋ21	l
肅	ʊk45	s
肆	ei23四的大寫	s
肆	i23肆意	s
肇	iu32	s
肉	ʊk32	j
肋	ɐk32	l
肌	ei23	k
肖	iu23肖像	tsʰ
肖	iu23姓氏	s
肘	au45	ts
肚	ou45	t
肛	ɔŋ23	k
肝	ɔn23	k
股	u45	k
肢	i23	ts
肥	ei21	f
肨	un32	p
肩	in23	k
肪	ɔŋ23	f
肫	ɐn23	ts
肯	ɐŋ45	h
肱	ɐŋ23	ku
育	ʊk32	j
肴	au21	ŋ
肺	ɐi23	f
胃	ɐi32	w
背	ui32背書	p
背	ui23背後	p
胎	ɔi23	h
胖	un32肥胖	p
胖	un21心廣體胖	pʰ
胚	ui23	pʰ
胝	i23	ts
胞	au23	p
胡	u21	w
胰	i21	j
胱	ɔŋ23	k
胳	ɐk23	k
胸	ʊŋ23	h
胼	in21	pʰ
能	ɐŋ21	n
脂	i23	ts
脅	ip23	h
脆	ui23	tsʰ
脈	ɐk32	m
脊	iɐk23	ts
脖	ut32	p
脣	ɐn21	s
脩	ɐu23	s
脫	it23	h
脯	ou45肉脯，習讀音應爲保留古幫組讀音（雙脣音）現象	pʰ
脯	ou45胸脯	pʰ
脹	iɔŋ23	ts
脾	ei21	pʰ
腆	in45	h
腋	ɪk32	j
腎	ɐn32	s
腐	u32	f
腔	ɔŋ23	h
腕	un45	w
腥	iɐŋ23	s
腥	ɪŋ23	s
腦	ou45	n
腫	ʊŋ45	ts
腮	ɔi23	s
腰	iu23	j
腳	iɔk23	k
腳	iɔk23又音	k
腸	iɔŋ21	tsʰ
腹	ʊk45	f
腺	in23	s
腿	ui45	h
膀	ɔŋ45肩膀	p
膀	ɔŋ21膀胱	pʰ
膊	ɔk23	p
膏	ou23	k
膚	u23	f
膛	ɔŋ21	h
膜	ɔk32	m
膜	ou21	m
膝	ɐp45	s
膠	au23	k
膨	ɐŋ21	pʰ
膩	ei32	n
膽	am45	t
膾	ui45	kʰ
膿	ʊŋ21	n
臀	in21	h
臂	ei23	p
臉	im23	l
臍	i21	tsʰ
臏	ɐn23	p
臘	ap32	l
臟	ɔŋ32	ts
臣	ɐn21	s
臥	ɔ32	ŋ
臨	ɐm21	l
自	i32	ts
臭	ɐu23	tsʰ
至	i23	ts
致	i23	ts
臺	ɔi21	h
臼	ɐu23	kʰ
舀	iu23	j
舂	ʊŋ45	ts
舅	ɐu21	kʰ
與	i21我與你	j
與	i32參與	j
興	ɪŋ23	h
舉	ui45	k
舊	ɐu32	k
舌	it32	s
舍	ɛ23宿舍	s
舍	ɛ45舍生取義	s
舐	ai45	s
舒	i23	s
舔	im45	h
舛	in45	tsʰ
舜	ɐn23	s
舞	ou21	m
舞	ou45	m
舟	ɐu23	ts
航	ɔŋ21	h
般	un23	p
舵	ɔ21	h
船	in21	s
舺	ap23	k
艇	iɐŋ21	h
艇	iɐŋ23	h
艋	ɐŋ21	m
艘	ɐu45	s
艙	ɔŋ23	tsʰ
艦	am32	l
良	iɔŋ21	l
艱	an23	k
色	ɪk45	s
艾	ai32	ŋ
芋	u32	w
芒	ɔŋ21光芒	m
芒	ɔŋ23芒果	m
芙	u21	f
芝	i23	ts
芡	im23	h
芥	ai23	k
芬	ɐn23	f
芭	a45	p
花	a23	f
芳	ɔŋ23	f
芸	ɐn21	w
芹	ɐn21	kʰ
芽	a21	ŋ
芾	ɐi23蔽芾	f
芾	ɐt45芾芾	f
苑	in45	j
苔	ɔi21青苔	h
苔	ɔi23舌苔	h
苗	iu21	m
苙	ɐp45	l
苛	ɔ23	h
苞	au23	p
苟	ɐu45	k
若	ɛ21般若	j
若	iɔk32假若	j
若	ɐk21你哋	n
苦	u45	f
英	ɪŋ23	j
苻	u21	f
茁	it23	ts
茂	ɐu32	m
范	an32	f
茄	a45雪茄	k
茄	ɛ45茄瓜	kʰ
茅	au21	m
茉	ut32	m
茨	i21	tsʰ
茫	ɔŋ21	m
茱	i23	ts
茲	i21龜茲，國名	tsʰ
茲	i23在茲	ts
茵	ɐn23	j
茶	a21	tsʰ
茸	ʊŋ21	j
茹	i21	j
茼	ʊŋ21	h
草	ou45	tsʰ
荊	ɪŋ23	k
荐	in23	ts
荒	ɔŋ23	f
荳	ɐu32	t
荷	ɔ21荷花	h
荷	ɔ32負荷	h
荻	ɪk32	t
荼	ou21如火如荼	h
荼	i23神荼	s
莉	ɐi32	l
莉	ei32	l
莊	ɔŋ23	ts
莎	ɐ23	s
莒	ui45	k
莓	ui21	m
莖	ɪŋ23習讀音應爲官話影響導致	k
莢	ap23	k
莫	ɔk32	m
莽	ɔŋ45	m
菁	ɪŋ23	ts
菇	u23	k
菊	ʊk45	k
菌	ɐn45	kʰu
菖	iɔŋ23	tsʰ
菜	ɔi23	tsʰ
菟	ou23	h
菠	ɔ23	p
菠	ɔ45	p
菩	ou21	pʰ
菫	ɐn45	k
華	a21中華	w
華	a32華山	w
菱	ɪŋ21	l
菲	ei23	f
菸	in23	j
萃	ui32	s
萄	ou21	h
萊	ɔi21	l
萋	ɐi23	tsʰ
萌	ɐŋ21	m
萍	ɪŋ21	pʰ
萎	ɐi45枯萎	w
萬	an32	m
萸	i21	j
落	ai32落低	l
落	ɔk32落下	l
落	ɔk45角落	l
葆	ou45	p
葉	ip32	j
著	i23顯著	ts
著	iɔk23著衫	ts
著	iɔk32著涼	ts
葚	ɐm32	s
葛	ɔt23	k
葛	ɔt21白讀	k
葡	ou21	pʰ
董	ʊŋ45	t
葦	ɐi45	w
葦	ɐi21	w
葫	u21	w
葬	ɔŋ23	ts
葵	ɐi21	kʰu
蒂	ɐi23	t
蒐	ɐu45	s
蒙	ʊŋ21	m
蒜	in23	s
蒲	ou21	pʰ
蒸	ɪŋ23	ts
蒼	ɔŋ23	tsʰ
蒿	ou23	h
蓄	ʊk45	tsʰ
蓆	iɐk32涼蓆	ts
蓆	ɪk32	ts
蓉	ʊŋ21	j
蓊	ʊŋ45	j
蓋	ɔi23	k
蓋	ɔi21杯蓋	k
蓋	ɔi23覆蓋	kʰ
蓑	ɔ23	s
蓓	ui21	pʰ
蓬	ʊŋ21蓬江	f
蓬	ʊŋ21	pʰ
蓮	in21	l
蔑	it32	m
蔓	an32藤蔓	m
蔓	an21蔓菁	m
蔔	ɐk32	p
蔗	ɛ23	ts
蔚	ɐi23	w
蔡	ɔi23	tsʰ
蔣	iɔŋ45	ts
蔥	ʊŋ23	tsʰ
蔬	ɔ23	s
蔭	ɐm23	j
蔭	ɐm32	j
蔻	ɐu23	kʰ
蔽	ɐi23	p
蕃	an21	f
蕉	iu23	ts
蕊	ui21	j
