#漢字	音標	解釋
戲	ɕi5	
成	tʰən2	文
成	saŋ2	白
我	ŋɔ1	
戒	kai5	
或	fɛt8	
戰	tɛn5	
戚	tɕʰit7	
截	tɕʰiɛt7	~面
截	tɕiɛt7	拦~
戳	tsʰɔk8	
戴	tai5	
戶	fu6	
戽	fu5	~斗
房	fɔŋ2	
所	su3	派出~
扁	piɛn3	
扇	sɛn5	
扇	sɛn1	动
手	səu3	
才	tsʰɔi2	人~
才	tsʰɔi2	刚~
扎	tsat7	~紧
扎	tsat7	针~
扑	pʰuk7	~灭
扑	pʰuk8	~在桌上看书
打	ta3	
扔	lən1	
托	tʰɔk7	~词
托	tʰɔk7	~盘
扛	kʰɔŋ2	
扣	kʰiɛu5	~钱
執	tət7	
擴	kʰɔk7	
掃	sɔu5	~地
掃	sɔu5	~帚
掃	sɔu3	打~
揚	iɔŋ2	
扭	iu3	~动
扭	tɕiu5	动
扮	pan5	
扯	tʰɛ3	
擾	lɛu3	
扳	pan1	
扳	pʰan1	~谈
扶	fu2	
批	pʰi1	
扼	ŋɔk7	简明~要
扽	tən5	~衣服
找	tsau3	
承	tʰən2	
技	ɕi6	~术
技	tɕi5	杂~
抄	tsʰau1	
把	pa3	一~
把	pa5	刀~
抑	it7	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ2	~战
折	tɛt7	~叠
折	tɛt7	~断
折	sɛt8	~本
撫	fu3	
抛	pʰau1	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pɔu5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰɔu6	
抱	pʰɔu6	孵
抵	ti3	
抹	mɛt7	
抹	mɛt7	~布
押	ŋat7	
抽	tʰəu1	
抿	min3	
拄	tsʰɔ6	~拐
擔	tan1	
擔	tan5	
拆	tsʰak7	
拇	mu3	
拈	iɛn3	
拉	la1	
拌	pʰɛn6	
拍	pʰak7	
拎	lin1	提
拐	kuai3	
拒	tsʰə6	
拓	tʰat8	~本
拔	pʰat8	
拖	tʰɔ1	~地
拖	hɔ1	~开
拘	tsə1	
拙	tsɔk7	
招	tɛu1	
拜	pai5	
擬	i3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pɛt7	
擇	tsak7	~菜
擇	tsʰɛt7	选~
括	kʰuɛt7	
拯	tən3	
拱	kuŋ3	~手
拳	tɕʰyɔn2	
拴	suɔn1	~住
拼	pʰin1	文
拼	pʰɛn1	白
拽	tɛ5	拉
拾	sət8	
拿	lak7	
持	tʰə2	
挂	kua5	
指	tə3	
按	ŋɔn5	
挑	tʰiɛu1	
挑	tan5	
挖	uat7	
撓	lau1	~痒
撓	lau2	不屈不~
擋	tɔŋ3	
擠	tɕiɛ3	
揮	fi1	
挨	ŋai1	
挪	lɔ2	
振	tən5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsɔk7	
捋	lɔt8	~袖
捎	sau1	
捏	iɛn3	~紧
捏	iɛt7	~紧
捐	tɕyɔn1	
捕	pʰu3	
撈	lɔu1	
損	sən3	
換	uɛn6	
捧	puŋ3	
捧	pʰuŋ3	吹~
据	tsə5	
捷	tɕʰiɛt8	
捺	lat7	
捻	iɛn3	~碎
掀	ɕyɔn1	
掂	tiɛn1	
掇	tɔk7	两手~起
掇	tɔk7	掂~
授	səu6	
掉	tʰiɛu6	吃~
掌	tɔŋ3	
掏	tʰɔu1	
掐	kʰat7	
排	pʰai2	
掘	tɕyɔt7	
掠	iɔk7	
探	tʰɔn5	
接	tɕiɛt7	
控	kʰuŋ5	
推	tʰəi1	文
推	hɔi1	白1
推	kʰuaŋ1	白2
掩	iɛn3	
措	tsʰɔ3	
掫	tsʰɛu1	往上~
擲	tə5	投~
撣	tan3	鸡毛~子
揉	lɛu2	
描	miɛu2	
提	tʰi2	文
提	tʰia2	白
插	tsʰat7	
揖	it7	
揞	ŋɔn5	
握	ŋɔk7	
揢	kʰa1	握
揩	kʰai1	擦
揪	tɕiu1	
揭	tɕiɛt7	
援	yɔn2	
攬	lan3	
攙	tsʰan1	
擱	kɔk7	
摟	lɛu3	
摟	lɛu1	~取
攪	kau3	
搉	kʰɔk7	敲击
搊	tsʰɛu1	~起来
搓	tsʰɔ1	
搜	sɛu1	
搞	kau3	搅
搡	sɔŋ3	
搬	pɛn1	
搭	tat7	
攜	ɕia2	~带
搽	tsʰa2	~药
攝	sɛt7	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摔	sɔi1	
摘	tsak7	
摞	luɔ6	
摩	mɔ2	
摸	mɔ1	
摹	mu2	~仿
摽	piɛu5	送东西，分发
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	sak7	
撕	sɛ1	
撞	tsʰɔŋ6	
撤	tʰɛt8	
撩	liɛu2	~起来
撮	tsɔt7	一~米
撮	tsʰɔt7	用簸箕把地面上的东西盛起来
撰	tsuɔn5	
攆	iɛn3	
撼	hɔn5	
擀	kɔn3	
操	tsʰɔu1	
擎	ɕin2	引~
擒	ɕin2	
擘	pɔk7	~花生
擦	tsʰat7	
擩	lət7	~进去
攀	pʰan1	
攢	tsan3	~钱
攘	lɔŋ3	
支	tə1	
收	səu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tən5	
故	ku5	
效	ɕiau6	
敵	tʰit8	
敏	min3	
救	tɕiu5	
教	kau5	~书
教	kau5	~育
斂	liɛn3	
敢	kɔn3	
散	san5	~会
散	san3	松~
敦	tən1	
敬	tɕin5	
數	su3	动
數	su5	名
敲	kʰau1	
整	tən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tɛu3	容器
斗	tɛu5	批~
料	liɛu6	
斜	tɕʰia2	
斟	tən1	~酒
斢	tʰiɛu3	更换，交换
斤	tɕin1	
斥	tʰət7	~责
斧	fu3	
斬	tsan3	
斷	hɔn6	~绝
斷	tʰɔn6	决~
斯	su1	
新	ɕin1	
方	fɔŋ1	
於	ə1	在~
施	sə1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕiɛn2	
族	tsʰuk8	
旗	ɕi2	
無	u2	
既	tɕi5	
日	lət7	文
日	it7	白
旦	tan5	
舊	ɕiu6	
旨	tə3	
早	tsɔu3	
旬	ɕin2	
旱	hɔn6	
時	sə2	
曠	kʰɔŋ5	
旺	uɔŋ6	兴~
昂	ŋɔŋ2	
昆	kʰuən1	
昆	kʰuən1	~仑
昌	tʰɔŋ1	
明	min2	文
明	miaŋ2	白
昏	fən1	
易	i6	
昔	ɕit7	
星	ɕin1	文
星	ɕiaŋ1	白
映	in5	
春	tsʰən1	
昧	mi6	
昨	tsʰɔk8	
昭	tɛu1	
是	sə6	
晝	təu5	
顯	ɕiɛn3	
晃	fɔŋ3	
晉	tɕin5	
晌	sɔŋ3	
晏	ŋan5	晚
曬	sai5	
曉	ɕiɛu3	
暈	ən1	~倒
暈	uən1	发头~
晚	uan3	
晦	fi6	
晨	sən2	
普	pʰu3	
景	tɕin3	文
景	tɕiaŋ3	白(地名八景)
晴	tɕʰin2	文
晴	tɕʰiaŋ2	白
晶	tɕin1	
智	tə5	
暫	tsʰan6	
暑	hə3	
暖	luɔn3	
暗	ŋɔn5	
暮	mu6	
暴	pʰɔu6	
曝	pʰɔu6	~光
曰	yɔt7	
曲	ɕiuk7	~折
更	kiɛn1	~换
更	kiɛn5	~加
曹	tsʰɔu2	
曾	tsʰɛn2	~经
曾	tsɛn1	姓
替	tʰi5	
最	tsəi5	
月	yɔt8	
有	iu3	
朋	pʰuŋ2	
服	uk8	
朔	sɔk7	
朗	lɔŋ3	
望	uɔŋ6	希~
望	mau5	探望的意思
朝	tʰɛu2	~代
朝	tɛu1	今~
期	ɕi2	
木	muk7	
未	ui6	
末	mɛt7	
本	pin3	
札	tsat7	信~
术	hət8	手~
术	hə6	技~
朱	tsə1	
朴	pʰuk7	~素
朴	pʰiɛu2	姓
朶	tɔ3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰɔt8	~交
雜	tsʰat7	复~
權	tɕʰyɔn2	
杆	kɔn5	木~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰɔi2	
村	tsʰən1	
杖	tʰɔŋ6	
杜	tʰu6	
杞	tɕi3	~杞
束	suk7	
杠	kɔŋ5	
條	tʰiɛu2	
來	lai2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	ɕiɛt8	
杵	tsʰə3	
杷	pak7	枇~
松	suŋ1	~紧
松	ɕiuŋ1	~树
板	pan3	
極	it8	
構	kiɛu5	
枇	pʰi2	~杷
枉	uɔŋ3	~为人师
析	ɕit7	
枕	tən3	~头
枕	tən3	动
林	lin2	
枚	mi2	
果	kuɔ3	
枝	tə1	
樞	tsʰə1	~纽
棗	tsɔu3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pɛt7	~林
柏	pak7	~树
柏	pai3	人名
某	mɛu3	
柑	kɔn1	
染	lɛn3	
柔	lɛu2	
柚	iu6	
櫃	kʰui6	
查	tsʰa2	山~
查	tsʰa2	调~
柩	tɕiu5	
柬	kan3	~埔寨
柱	tsʰə6	
柳	liu3	
柴	tsʰai2	
柿	tsʰu6	
梔	tə1	
栅	sak7	
標	piɛu1	
棧	tsʰan6	
棟	tuŋ5	
欄	lan2	
樹	hə6	
栖	tɕʰit7	
栗	li6	
校	ɕiau6	~对
校	ɕiau6	上~
校	ɕiau6	学~
株	tsə1	
樣	iɔŋ6	
核	hɛt8	审~
核	hɛt8	果~
根	kiɛn1	
格	kak7	
栽	tsɔi1	
桂	kui5	
桃	hɔu2	~子
桃	tʰɔu2	人名
案	ŋɔn5	~件
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fan2	
椏	ŋa1	~杈
橋	ɕiɛu2	
樺	fa2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mi2	
梗	kuaŋ3	菜~
梢	sau1	树~
夢	muŋ6	
梧	u2	
梨	li2	
梭	sɔ1	织布~
梯	tʰi1	文
梯	hɛi1	白
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	ɕi2	
棍	kuən5	
棒	pʰɔŋ6	
棕	tsuŋ1	
棚	pʰaŋ2	~里
棚	pʰuŋ2	车~
棠	sɔŋ2	海~花
森	sɛn1	
棵	kʰɔ1	
棺	kuɛn1	
椅	i3	
植	tʰət8	
椒	tɕiɛu1	
橢	tʰɔ3	
楔	ɕiɛt7	~子
楚	tsʰu3	
楞	lɛn6	
楣	mi2	门~
楷	kʰɔi3	
樓	lɛu2	
概	kʰɔi5	
欖	lan3	
榛	tən1	
榜	pɔŋ3	
榨	tsa5	
榫	sən3	~卯
榴	liu3	
榻	tʰat7	床~
槌	tsʰə2	棒~
槐	fai2	
檳	pin1	
槽	tsʰɔu2	
樟	tɔŋ1	
模	mu2	~型
模	mu2	~范
橫	uaŋ2	~直
橫	hɛn6	蛮~
櫻	in1	
樵	tɕʰiɛu2	
橄	kɔn3	
橘	tsət7	
橙	tʰən2	~子
橙	tsʰən2	鲜~多
橡	ɕiɔŋ6	~树
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	~条
欠	ɕiɛn5	
次	tsʰu5	
歡	fɛn1	
欣	ɕin1	
歐	ŋiɛu1	
欲	ə6	~速则不达
欲	ə6	~望
欲	iuk7	~望
欺	ɕi1	
款	kʰuɛn3	
歇	ɕiɛt7	
歉	ɕiɛn5	
歌	kɔ1	
止	tə3	
正	tən5	
正	tən5	~月
此	tsʰu3	
步	pʰu6	
武	u3	
歪	uai1	
死	su3	
殲	tɕʰiɛn1	
殃	iɔŋ1	
殉	ɕin6	
殊	hə2	
殘	tsʰan2	
殮	liɛn3	
殖	tʰət8	
殯	pin5	
毆	ŋiɛu1	
段	tʰɔn6	
殷	in1	
殿	tʰiɛn6	
毁	fi3	
毅	i6	
母	mu3	
每	mi3	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mɔu2	
毫	hɔu2	
毯	tʰan3	
氏	sə6	
民	min2	
气	ɕi5	
水	hə3	
永	ən3	~远
汁	tət7	
求	ɕiu2	
汆	tsʰɔ1	~丸子
汇	fi6	
漢	hɔn5	
汗	hɔn6	
汞	kuŋ3	水银
江	tɕiɔŋ1	
池	tʰə2	
污	u1	
湯	hɔŋ1	喝~
湯	tʰɔŋ1	姓
汪	uɔŋ1	姓
汽	ɕi5	
沃	uɛt7	肥~
沈	sən3	
沉	tʰən2	
沓	tat7	一~纸
沙	sa1	
沛	pʰi5	
溝	kiɛu1	
没	mit7	~有
没	mət7	出~
漚	ŋiɛu5	
淪	lin2	
滬	fu6	
沫	mɛt7	
河	hɔ2	
油	iu2	
治	tʰə6	
沼	tɛu3	
沾	tɛn1	
沿	yɔn2	
泄	ɕiɛt7	
泉	tɕʰiɛn2	
泊	pʰɛt7	梁山~
泌	pit7	
泔	kɔn1	~水
法	fat7	
泛	fan6	
泡	pʰau5	
波	pɔ1	
泣	ɕi5	
泥	li2	文
泥	lɛi2	白
注	tsə5	~释
注	tsə5	~意
淚	li6	
泰	tʰai5	
泳	ən6	
瀉	ɕia5	
潑	pʰɛt7	
澤	tsɛt7	
潔	tɕiɛt7	
洋	iɔŋ2	
洒	ɕia3	~水
洒	sai3	~水
洗	ɕi3	
洛	lɔk8	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
洲	təu1	
活	fɛt8	干~
活	uɛt8	生~
洼	ua1	
洽	kʰat7	~谈
派	pʰai3	~出所
派	pʰai5	老~
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiɛu1	
濁	tsʰɔt8	
測	tsʰɛt7	
濟	tɕi5	
渾	fən6	很~
滸	fu3	
濃	luŋ2	
浙	tɛt7	
浜	pɔŋ1	沙家~
浞	tsʰɔt8	~雨
浦	pʰu3	~东
浩	hɔu6	
浪	lɔŋ6	
浮	fɛu2	~动
浮	fu2	轻~
浴	iuk7	~霸
浴	ə6	沐~露
海	hɔi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɛu1	
涉	sɛt7	
涌	iuŋ3	
涎	ɕiɛn2	
涕	tʰit8	文
濤	tʰɔu1	
澇	lɔu1	
潤	lən6	
澗	kan5	山~
漲	tɔŋ3	~价
澀	sɛt7	
涮	suɔn5	~碗
涯	ŋai2	
液	it7	
淆	ɕiau2	混~
淋	lin2	
淑	suk7	
淘	tʰɔu2	
淡	han6	咸~
淡	tʰan6	浓~
淤	ə1	~青
淫	in2	
淮	fai2	
深	sən1	
混	fən6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	文
清	tɕʰiaŋ1	白
淵	yɔn1	
漸	tɕʰiɛn6	
漁	ə2	
滲	sɛn5	~水
渠	kiɛ1	他，人称
渠	tsʰə2	水~
渡	tʰu6	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
渴	kʰɔt7	
游	iu2	
渺	miɛu3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	sət7	
潰	kʰui5	
濺	tɕʰiɛn6	
溉	kʰɔi5	灌~
源	yɔn2	
溜	liu1	
溪	ɕi1	
溺	li6	
溻	tʰat7	湿~~
滂	pʰɔŋ2	
滋	tsu1	
滑	uat8	
滔	tʰɔu1	
滚	kuən3	
滯	tʰə6	停~
滿	mɛn3	
濾	lɛ6	~水
濾	li6	过~
濫	lan6	
灘	tʰan1	
滴	tit7	文
滴	lit7	白
漂	pʰiɛu3	~白
漂	pʰiɛu5	~亮
漆	tɕʰit7	
漏	lɛu6	
演	iɛn3	
漫	mɛn6	
漱	suk7	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰɔn2	
潮	tʰɛu2	
潲	sau5	猪食
澄	tʰən2	
澄	tʰən2	~清
澡	tsɔu3	
激	tɕit7	
瀑	pʰuk7	~布
灌	kuɛn5	
火	fɔ3	
滅	miɛt7	
燈	tɛn1	
灰	fɛi1	
靈	lin2	
竈	tsɔu5	
灸	tɕiu5	针~
災	tsɔi1	
燦	tsʰan6	
爐	lu2	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	han5	
炮	pʰau5	
炸	tsa5	
炸	tsʰat8	煠
點	liɛn3	一~
點	tiɛn3	小数~
煉	liɛn6	
爛	lan6	
烈	liɛt7	
烊	iɔŋ2	
烘	fuŋ1	
烙	lɔk7	
燭	tuk7	
烟	iɛn1	
烤	kʰɔu3	
煩	fan2	
燒	sɛu1	
燙	tʰɔŋ5	
熱	lɛt7	文
熱	iɛt8	白
烹	pʰən1	~调
焉	iɛn1	心不在~
焊	hɔn6	~铁
煥	fɛn6	
焚	fən2	
焦	tɕiɛu1	
焯	tsʰɛu1	~水
焰	iɛn6	
然	lɛn2	
煎	tɕiɛn1	
煤	mɛi2	
照	tɛu5	
煨	uɛi1	~红薯
煮	tsə3	
熄	ɕit7	
熊	ɕiuŋ2	
熏	hən1	
熔	iuŋ2	
熙	ɕi1	
熟	suk8	
熥	tʰɛn5	热东西
熨	ən6	~烫
熬	ŋɔu2	
燃	lɛn2	
燎	liɛu2	~原
燎	liɛu3	火~眉毛
燕	iɛn1	~京
燕	iɛn5	~子
爆	pau5	
爊	ŋɔu1	炖
爪	tsau3	~牙
爬	pa1	
愛	ŋɔi5	
爵	tɕiɔk7	
父	fu6	
爺	ia2	
爸	pa1	
爹	ia2	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牌	pʰai2	打~
牘	tʰuk8	
牒	tʰiɛt8	
牙	ŋa2	
牛	iu2	文
牛	ŋiɛu2	白
牡	mɛu3	
牢	lɔu2	
牧	muk7	
物	uət7	
牯	ku3	牛~
牲	sɛn1	
牽	ɕiɛn1	
特	tʰɛt8	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tʰuk8	牛~
犒	kʰɔu5	
犬	tɕʰyɔn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	kiɛu3	
狡	tɕiau3	~猾
獨	tʰuk8	
狹	hat8	
獅	su1	
獄	iuk7	
狸	li3	野猫
狼	lɔŋ2	
獵	liɛt8	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰət7	~死
豬	tsə1	
猫	mau2	大~
猫	mau1	花~
蝟	ui6	
獻	ɕiɛn5	
猴	hɛu2	
猾	uat8	
玄	ɕyɔn2	
率	sɔi2	~领
率	lit7	效~
玉	ə6	
王	uɔŋ2	
玩	iɛt7	动
玩	uan2	古~
環	fan2	
現	ɕiɛn6	
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tən1	
珠	tsə1	
班	pan1	
球	ɕiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琢	tsɔk7	
琴	ɕin2	
琵	pʰi2	~琶
琶	pak7	琵~
瓊	ɕiuŋ2	
瑕	ɕia2	
瑞	ləi6	
瑟	sɛt7	
璃	li2	玻~
璧	pit7	玉~
瓜	kua1	
瓠	u6	~瓜
瓢	pʰiɛu2	
瓣	pan5	
瓤	lɔŋ2	
瓦	ŋa3	名
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰu2	
甑	tsɛn5	厨房用具
甘	kɔn1	
甚	sən6	
甜	tʰiɛn2	
生	sɛn1	文
生	saŋ1	白
甥	saŋ6	外~
用	iuŋ6	
甫	pʰu3	杜~
甬	iuŋ3	
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	sən1	
電	tʰiɛn6	
男	lɔn2	
畫	fa6	
暢	tʰɔŋ5	
界	kai5	
畏	ui5	后生可~
留	liu2	
畜	tʰuk7	~牲
畜	ɕiuk7	~牧
略	iɔk7	
番	fan1	几~
疆	tɕiɔŋ1	
疏	su1	
疏	hə1	
疑	i2	
療	liɛu2	
疝	sɛn6	~气
瘧	iɔk7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	it7	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰu1	
疹	tən3	荨麻~
疼	tʰɛn2	
疾	it8	
病	piaŋ6	
症	tən5	
痒	iɔŋ3	
痔	tʰə6	~疮
痕	hɛn2	
痛	tʰuŋ5	
痢	li6	~疾
痣	tə5	
痰	tʰan2	
痱	fi5	~子
癡	tʰə1	
痹	pi5	
瘊	hɛu2	
瘟	uən1	
瘦	sɛu5	
瘴	tɔŋ5	
瘸	tɕʰiɔ2	
癩	lai6	~蛤蟆
登	tɛn1	
白	pʰak8	
百	pak7	
皂	tsʰɔu6	
的	tit7	目~
皆	kai1	
皇	fɔŋ2	
皖	uɛn3	安徽
皮	pʰi2	
皺	tsɛu5	
皴	tsən1	开~
皿	min3	
盂	ə1	痰~
盆	pʰin2	
盈	in2	
盈	iaŋ6	~下，剩(白)
益	it7	
盞	tsan3	
鹽	iɛn2	
鹽	iɛn1	醃
監	kan1	~视
監	kan1	国子~
盒	hɔt8	
盔	kʰui1	
盖	kɔi5	
盜	tʰɔu6	
盤	pʰɛn2	
盛	tʰən2	~饭
盛	sən6	兴~
盟	muŋ2	
目	muk7	
盲	mɔŋ2	
直	tʰət8	
相	ɕiɔŋ6	~貌
相	ɕiɔŋ1	互~
盼	pʰan5	
盾	tən3	
盾	tən3	矛盾
省	sɛn3	~长
省	ɕin3	反~
省	saŋ3	节~
眉	mi2	
看	kʰɔn1	~守
看	kʰɔn5	~见
眏	iaŋ5	~牛:放牛
真	tən1	
眠	miɛn2	
眨	tsat7	
眩	ɕyɔn6	
眶	kʰɔŋ1	
眷	tɕyɔn5	
眼	ŋan3	
着	tɔk7	~衣
着	tʰɔk8	睡~
睜	tsaŋ1	
睛	tɕin1	文
睛	tɕiaŋ1	白
睡	səi6	~眠
睡	kʰuən5	动
督	tuk7	
瞎	hat7	
瞞	mɛn2	
瞧	tɕʰiɛu2	
瞪	tɛn1	~眼
瞭	liɛu2	
瞳	tʰuŋ2	
瞻	tɛn1	
瞿	tsʰə2	姓
矛	mau2	
知	tə1	
矩	tsə3	
矯	kau3	
矬	tsʰɔk8	矮
短	tuɔn3	文
短	laŋ2	白
矮	ŋai3	
石	sak8	
礬	fan2	明~
礦	kʰɔŋ5	
碼	ma3	
砌	tsʰɛi5	~墙
砍	kʰɔn3	
砑	ŋat7	~平
研	iɛn2	
磚	tɕyɔn1	
硯	iɛn6	
破	pʰɔ5	
硝	ɕiɛu1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
礙	ŋɔi6	
碎	sɔi5	
碑	pi1	
碗	uɛn3	
碟	tʰiɛt8	
碧	pit7	
碾	ŋɔn3	~米
磁	tsʰu2	
磕	kʰɔt7	
磨	mɔ2	动
磨	mɔ6	名
磷	lin2	
礓	tɕiɔŋ1	
示	sə6	
禮	li3	
社	sa6	
祀	su6	祭~
祁	ɕi2	
祈	ɕi2	
祖	tsu3	
祝	tuk7	~贺
神	sən2	
祠	tsʰu2	
祥	ɕiɔŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tɔu3	
禍	fɔ5	
稟	pin3	~告
禁	tɕin5	
禁	tɕin1	~不住
祿	liuk7	
禪	tsʰɛn2	~宗
禪	sɛn6	~让
福	fuk7	
禹	ə3	
离	li2	
禽	ɕin2	
禾	uɔ2	
秀	ɕiu5	
私	su1	
秃	tʰət7	
稈	kɔn3	稻~
秉	pin3	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tuŋ3	~类
種	tuŋ5	~树
科	kʰɔ1	
秒	miɛu3	
秘	mit7	
租	tsu1	
秤	tʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʰət7	~序
積	tɕit7	
稱	tʰən1	~呼
稱	tʰən5	相~
移	i2	
穢	fi5	
稀	ɕi1	
程	tʰən2	
稍	sau1	
税	hə5	
稚	tʰə6	
稠	tʰəu2	
穩	uən3	
稻	tʰɔu6	
稼	tɕia1	
稽	tɕi1	
稿	kɔu3	
穆	muk7	
穴	tɕʰyɔt8	
究	tɕiu5	
窮	ɕiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	有~
穿	tɕʰyɔn1	
突	tʰət7	
窄	tsak7	
竅	kʰau3	
窯	iɛu2	
窖	kau5	
窗	tsʰɔŋ1	
窘	tsən3	
竄	tsʰɔn5	
窩	uɔ1	
窟	kʰuət7	~窿
窠	kʰɔ1	鸟窝
窺	kʰui1	
立	lit7	
豎	hə6	
站	tsan5	~立
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tɔŋ1	
童	tʰuŋ2	
端	tuɔn1	
竹	tuk7	
竿	kɔn1	
篤	tuk7	
笋	ɕin3	
笑	ɕiɛu5	
筆	pit7	
笙	sɛn1	
笛	tʰit8	
笠	lit7	
符	fu2	
笨	pin3	
第	tʰi6	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tuk7	~巢
筒	tʰuŋ2	笔~
答	tɔt7	
策	tsʰɛt7	
篩	sai1	
箏	tsɛn1	
筵	iɛn2	~席
筷	kʰuai5	
籌	tʰəu2	
签	tɕʰiɛn1	~名
签	tɕʰiɛn1	竹~
簡	kan3	
箅	pʰi6	~子
箍	ku1	
算	suɔn5	
管	kuɛn3	
籮	lɔ2	
簫	ɕiɛu1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
簍	lɛu3	
篙	kɔu1	竹~
篡	tsʰuɔn5	
篦	pʰi6	~子
籃	lan2	
籬	li2	
篷	pʰuŋ2	
簟	tʰiɛn6	
簧	uɔŋ2	弹~
簪	tsan1	
簪	tsɔn1	发~
簸	pɔ3	动
簸	pɔ5	名
簿	pʰu6	账~
籍	it8	
米	mi3	
糴	tʰia6	
類	li6	
粉	fən3	
粒	lit8	
粗	tsʰu1	
粘	tɛn1	
糶	tʰiɛu5	~谷
粤	yɔt7	
粥	tuk7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰuəi5	纯~
糉	tsuŋ5	
精	tɕin1	
糍	tsʰu2	~粑
糕	kɔu1	
糖	tʰɔŋ2	~果
糖	hɔŋ2	白~
糙	tsʰɔu5	
糜	miɛ1	~烂
糟	tsɔu1	
糠	kʰɔŋ1	
糯	lɔ6	
系	kɛi5	~鞋带
系	ɕi6	~统
系	ɕi6	关~
系	ɕi6	连~
素	suk7	
索	sɔk7	
緊	tɕin3	
紫	tsu3	
累	li3	~计
累	lɔi6	极困
累	ləi6	极困
累	lɔi6	连~
累	ləi6	连~
絮	ɕi5	
繁	fan2	
纂	tsʰuɔn6	编~
糾	tɕiu1	
紅	fuŋ2	
紂	tɕʰiu6	助~为虐
紂	təu5	商~王
約	iɔk7	
級	tɕit7	
紀	tɕi3	~律
紀	tɕi5	世~
紉	lən3	
緯	ui3	
純	tʰən2	~粹
純	tsʰən2	~净水
純	hən2	~牛奶
紗	sa1	
綱	kɔŋ1	
納	lat7	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fən1	
紙	tə3	
紋	uən2	
紡	fɔŋ3	
紐	iu3	~扣
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	sɛi5	大~，大小
細	ɕi5	小
織	tət7	
終	tuŋ1	
縐	tsɛu5	
絆	pʰɛn6	
紹	sɛu6	
經	tɕin1	~线
經	tɕin1	念~
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛt7	
繞	lɛu3	
繪	fi6	
給	tɕit7	供~
給	kiɛt7	送~
絡	lɔk8	
絶	tɕʰiɛt8	
絞	tɕiau3	缠绕
統	tʰuŋ3	
絹	tɕyɔn1	
