#漢字	音標	解釋
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懶	lan3	
懦	nuo5	
懵	məŋ1	
戈	kɤ1	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戧	tɕʰiaŋ1	
戰	tʂan5	
戚	tɕʰi1	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	~火
扇	ʂan5	~子
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsᴀ1	~辫子
扎	tʂᴀ1	包~
扑	pʰu1	
扒	pᴀ1	
打	tᴀ3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kaŋ2	
扛	kaŋ1	~枪
扛	kʰaŋ2	~货
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pan1	
扳	pan3	
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tən5	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
抉	tɕyɛ2	
把	pᴀ3	~握
把	pᴀ5	~刀
抑	i5	
抒	ʂu1	
抓	tʂuᴀ1	
抗	kʰaŋ5	
折	tʂɤ2	~中
折	ʂɤ2	~断
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抹	mᴀ1-	
抹	mo3=	
抻	tʂʰən1	
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂᴀ3	
拄	tʂu3	
擔	tan1	
拆	tʂʰai1	
拇	mu3	
拈	ȵian1	
拉	lᴀ1	
拉	lᴀ2	~口子,用刀割开
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰᴀ5	~写
拓	tʰuo5	开~
拔	pᴀ2	
拖	tʰuo1	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuo2	
招	tʂɑu1	
拜	pai5	~见
拜	pai2	再见
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ3	
撥	po1	~弄
擇	tʂai2-	
擇	tsɤ2=	
括	kʰuo5	
拭	ʂʅ5	
拯	tʂəŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuai1	扔
拽	tʂuai5	拉
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
按	nan5	
挎	kʰuᴀ5	
挑	tʰiɑu1	
挖	uᴀ1	
摯	tʂʅ5	
挾	ɕiɛ2	
撓	nɑu2	
擋	taŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	nai1	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	luo1	
捍	xan5	稀~
捎	ʂɑu1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɑu2	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɑu2	
捲	tɕyan3	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	nᴀ5	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou5	
掉	tiɑu5	
掌	tʂaŋ3	
掏	tʰɑu1	
掐	tɕʰiᴀ1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ1	
控	kuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掰	pai1	
擄	lu3	
擲	tʂʅ5	
撣	tan3	
摻	tsʰan1	
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	tʰi2	
插	tʂʰᴀ1	
揞	nan5	
握	uo5	
揢	kʰɤ2	
揣	tʂʰuai1	~兜口
揣	tʂʰuai5	~囊
揣	tʂʰuai3	估计
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiɑu3	
搏	po2	
搐	tʂʰu5	
搓	tsʰuo1	
搔	sɑu1	
搜	sou1	
搞	kɑu3	
搡	saŋ3	
搬	pan1	
搭	tᴀ1	
攜	ɕiɛ2	
摁	nən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mɑu1-	
摸	mo1=	
摹	mo2	
摽	piɑu5	
撂	liɑu5	
撅	tɕyɛ1	
撇	pʰiɛ3	
撒	sᴀ1	~开
撒	sᴀ3	~花
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɑu1	
撬	tɕʰiɑu5	
播	po1	
撮	tsʰuo1	
撰	tʂuan5	
攆	ȵian3	
擼	lu1	
攛	tsʰuan1	
撼	xan5	
擀	kan3	
擂	lei5	
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擗	pʰi3	
擦	tsʰᴀ1	
擩	ʐu3	
攀	pʰan1	
攢	tsan3	~钱
攢	tsʰuan2	合成
攥	tsuan5	
攧	tian1	
攮	ʐaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kʰuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fei3	
斑	pan1	
斕	lan2	
料	liɑu5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy5	
旮	kᴀ1	
旯	lᴀ1	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	ʂu3	
暖	nuan3	
暗	nan5	
暗	an5	
暮	mu5	
暴	pɑu5	
曰	yɛ1	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
更	kəŋ1	~改
更	kəŋ5	~加
曹	tsʰɑu2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɑu1	~阳
朝	tʂʰɑu2	~代
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂᴀ1	
雜	tsᴀ2	
權	tɕʰyan2	
杆	kan1	栏~
杆	kan3	秤~
杈	tʂʰᴀ1	农具
杈	tʂʰᴀ5	树~
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	抬~
條	tʰiɑu2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu3	
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɑu1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
枸	kou3	
柄	piŋ3	
柏	po2	~林
柏	pai3	~树
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰᴀ2	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂᴀ5	
標	piɑu1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li5	
校	tɕiɑu5	~正
校	ɕiɑu5	学~
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuaŋ1	
案	nan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy2	
橋	tɕʰiɑu2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ5	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	ȵiɑu2-	
棉	mian2=	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɑu1	
櫝	tu2	
橢	tʰuo3	
椰	iɛ1	
椿	tʂʰuən1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nan2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂᴀ5	
榴	liou5	
槌	tʂʰuei2	
槎	tʂʰᴀ2	
槐	xuai2	
檻	kʰan3	
槽	tsʰɑu2	
樊	fan2	
模	mu2	~样
模	mo2	~范
橫	xəŋ2	~竖
橫	xəŋ5	脾气大
櫻	iŋ1	
橄	kan3	
橇	tɕʰiɑu1	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殂	tsʰu2	
殃	iaŋ1	
殊	ʂu1	
殘	tsʰan2	
殞	yn3	
殮	lian5	
殖	tʂʅ2	
殫	tan1	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毗	pʰi2	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕian5	
氄	ʐuŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氟	fu2	
氧	iaŋ3	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汊	tʂʰᴀ1	
汕	ʂan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu2	
汝	ʐu3	
汞	kʰuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汶	uən5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沐	mu5	
沓	tᴀ2	
沙	ʂᴀ1	
沛	pʰei5	
溝	kou1	
没	mei2	~有
没	mo5	埋~
漚	nou5	
淪	luən2	
滬	xu5	
沫	mo5	
沮	tɕy3	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	po2	
泌	mi5	
法	fᴀ3	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi5	动词
泥	ȵi2	名词
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洱	ɚ3	
洲	tʂou1	
活	xuo2	
洼	uᴀ1	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ5	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tɕi3	
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ5	
浚	tɕyn5	
浞	tʂuo2	
浦	pʰu3	
浩	xɑu5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
渦	uo1	
渙	xuan5	
潤	ʐuən5	
漲	tʂaŋ3	
澀	ʂɤ1	
澀	sɤ5=	
涮	ʂuan5	
涯	iᴀ2	
液	iɛ5	
涵	xan2	
淀	tian5	
淆	ɕiɑu2	
淋	lin2	
淌	tʰaŋ3	
淑	ʂu1	
淖	nɑu5	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	
淼	miɑu3	
清	tɕʰiŋ1	
淵	yan1	
漬	tsɿ5	
瀆	tu2	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
渤	po2	
溫	uən1	
港	kaŋ3	
港	tɕiaŋ3	
渲	ɕyan5	
渴	kʰɤ3	
游	iou2	
渺	miɑu3	
湃	pʰai5	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溢	i5	
溥	pʰu3	
溪	ɕi1	
溯	su5	
溺	ȵi5	
溻	tʰᴀ1	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	~移
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漉	lu5	
漏	lou5	
演	ian3	
漕	tsʰɑu2	
漠	mo5	
漩	ɕyan5	
漫	man5	
漱	ʂu5	
瀟	ɕiɑu1	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潭	tʰan2	
潮	tʂʰɑu2	
潲	ʂɑu5	
澄	tʂʰəŋ2	~清
澄	təŋ5	~水
澈	tʂʰɤ5	
瀾	lan2	
澡	tsɑu3	
激	tɕi1	
瀕	pin1	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕyŋ3	
炷	tʂu5	
炸	tʂᴀ2	
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	lɑu5	
燭	tʂu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ5	
烷	uan2	
烹	pʰəŋ1	
焊	xan5	
焐	u5	
煥	xuan5	
燜	mən5	
焗	tɕy2	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焯	tʂʰɑu1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	ʂᴀ5	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂu3	
煲	pɑu1	
煳	xu2	
煸	pian1	
煺	tʰuei5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂou2-	
熟	ʂu2=	
熠	i5	
熥	tʰəŋ1	
熨	yn5	
熬	nɑu2	
燃	ʐan2	
燋	tɕiɑu1	
燎	liɑu3	
燕	ian5	
燥	tsɑu5	
爆	pɑu5	
爊	nɑu1	
爪	tʂuᴀ3-	
爪	tʂɑu3	
爬	pʰᴀ2	
愛	nai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian1	~子
片	pʰian5	量词
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	iᴀ2	
牛	ȵiou2	
牟	mou2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牲	ʂəŋ5	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狽	pei5	
狍	pʰɑu2	
狐	xu2	
狒	fei5	
狗	kou3	
狙	tɕy1	
狠	xən3	
狡	tɕiɑu3	
狩	ʂou5	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
猫	mɑu2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xuᴀ2	
猿	yan2	
玄	ɕyan2	
率	ʂuai5	~领
率	ly5	圆周~
玉	y5	
王	uaŋ2	
瑪	mᴀ3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琢	tsuo2	
琢	tʂuo2	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑙	nɑu3	
瑚	xu2	
瑜	y2	
瑞	ʐuei5	
瑰	kuei1	
瑶	iɑu2	
璀	tsʰuei3	
璃	li2	
璧	pi5	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uᴀ5	~刀
瓦	uᴀ3	砖~
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ5	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕiᴀ3	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xuᴀ5	
暢	tʂʰaŋ5	
畈	fan5	
界	tɕiɛ5	
畔	pʰan5	
留	liou2	
畜	tʂʰu5	
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɑu2	
疙	kɤ1	
疚	tɕiou5	
瘧	ȵyɛ5	
疤	pᴀ1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰɑu5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	kᴀ1-	
痂	tɕiᴀ1=	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsʰuo2	
痦	u5	
痧	ʂᴀ1	
癇	ɕian2	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pi5	
瘀	y1	
瘮	ʂən5	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
瘩	tᴀ2	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai2	
癖	pʰi3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsɑu5	
的	tɤ1	好~
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiɑu3	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ5	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	~城
省	ɕiŋ3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂᴀ3	
眩	ɕyan5	
眯	mi2	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mou2	
眺	tʰiɑu5	
眼	ian3	
着	tʂuo2	~陆
着	tʂɑu2	~火
着	tʂɤ1	语气词
睜	tʂəŋ1	
瞼	tɕian3	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睾	kɑu1	
睿	ʐuei5	
瞄	miɑu2	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕiᴀ1	
瞞	man2	
瞟	pʰiɑu3	
瞥	pʰiɛ1	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɑu5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矗	tʂʰu5	
矛	mɑu2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɑu3	
矬	tsʰuo2	
短	tuan3	
矮	nai5	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
碼	fᴀ3	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
硯	ian5	
砣	tʰuo2	
砰	pʰəŋ1	
破	pʰo5	
砸	tsᴀ2	
礎	tʂʰu3	
硌	kɤ5	
碩	ʂuo5	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛ5	
碌	lu5	
礙	nai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tʂʰən1	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tʂʰᴀ1	
碾	ȵian3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰɤ1	
磨	mo2	~人
磨	mo5	~盘
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy1	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
福	fu2	
福	fu3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰən5	~职
稱	tʂʰəŋ1	职~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	su1	
穩	uən3	
稷	tɕi5	
稻	tɑu5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑu3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kuŋ1	~间
空	kuŋ5	~余
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tʂʅ5	
窖	tɕiɑu5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笆	pᴀ1	
笋	suən3	
笑	ɕiɑu5	
