#漢字	音標	解釋
庵	am1	
康	kʰɔŋ1	
康	kʰŋ̩1	
庸	iɔŋ2	
廂	siɔŋ1	
廂	siũ1	
廈	ha5	
廉	liam2	
廊	lɔŋ2	
廚	tu2	
廝	si1	
廟	bio5	
廠	tsʰiɔŋ3	
廠	tsʰiũ3	
廢	hue5	
廣	kɔŋ3	
廣	kŋ̩3	
廬	lɔ2	
廳	tʰiã1	
延	ian2	文读<br>臭延。
延	ian2	
延	tsʰian2	
廷	tiŋ2	
建	kian5	
開	kʰai1	
開	kʰui1	
弄	laŋ5	弄狮。<br>又读<br>文读
弄	laŋ5	
弄	lɔŋ5	
弊	pe5	
式	sik7	
弓	kiɔŋ1	
弓	kiŋ1	
弔	tiau5	
引	in3	
弛	ti2	
弟	te4	
弟	ti4	
張	tiɔŋ1	
張	tiũ1	
弥	mĩ1	
弦	hian2	
彎	uan1	
弱	liɔk8	
張	tiɔŋ1	
張	tiũ1	
強	kiɔŋ2	
強	kiũ2	
彈	tuã5	倒弹。
强	kiɔŋ2	
强	kiũ2	
彀	kau5	
彈	tuã5	倒弹。
彌	mĩ1	
彎	uan1	
歸	kui1	
當	tɔŋ1	
當	tŋ̩1	
录	liɔk8	
形	hiŋ2	
彤	tɔŋ2	
彤	tʰɔŋ2	
彥	ɡan5	
彩	tsʰai3	
彪	piu1	
彫	tiau1	
彬	pin1	
彭	pʰĩ2	
影	iã3	
影	iŋ3	
影	ŋ̩3	
彳	tʰit7	玩。
役	ik8	
徹	tʰiat7	
彼	pi3	
往	ɔŋ3	
待	tʰai4	
徇	sun2	
很	hən3	忙碌。<br>忙
很	hən3	
很	hin3	
律	lut8	
後	au4	后面。<br>文读
後	au4	
後	io4	
後	hau4	
後	hio4	
徐	sɯ2	
徒	tɔ2	
徠	lai2	
得	tik7	
得	tit7	
徘	pai2	
徙	sua3	徙位。
徛	kʰia4	
從	tsiɔŋ2	
徠	lai2	
御	ɡɯ5	
循	sun2	
微	bi2	
德	tək7	
德	tik7	
徹	tʰiat7	
徽	hui1	
心	sim1	
必	pit7	
憶	it7	忆著。
忌	ki5	单字读<br>忌克。
忌	ki2	
忌	ki5	
忌	kʰi5	
忌	kʰi2	
忍	lim3	
忍	lun3	
忖	tsʰun3	
志	tsi5	
忙	baŋ2	
忝	tʰiam3	
忠	tiɔŋ1	
忤	ɡɔ3	忤逆。
忩	tsʰɔŋ1	
快	kʰuai5	
念	liam5	
忽	hut7	
態	tʰai5	
怕	pʰã5	
怖	pɔ5	
思	si1	
思	sɯ1	
怠	tai2	
怡	i2	
急	kip7	
性	siŋ5	
怪	kuai5	
怪	kue5	
怯	kʰiap7	
恆	an2	本字应为恒语族。<br>末者为紧束之意<br>本字应为恒语族。
恆	an2	
恆	əŋ2	
恆	iŋ2	
恆	han2	
恆	həŋ2	
恆	hiŋ2	
戀	luan2	
恐	kʰiɔŋ3	
恆	an2	本字应为恒语族。<br>末者为紧束之意<br>本字应为恒语族。
恆	an2	
恆	əŋ2	
恆	iŋ2	
恆	han2	
恆	həŋ2	
恆	hiŋ2	
恢	hue1	
恢	kʰue1	
恤	sut7	
恥	tʰi3	
恨	hən5	
恨	hun5	
恩	ən1	
恩	un1	
恭	kiɔŋ1	
息	sit7	
恰	kʰap7	
恿	iɔŋ3	文读<br>受恿。
恿	iɔŋ4	
恿	iŋ3	
恿	iŋ4	
恿	siɔŋ3	
恿	siɔŋ4	
恿	siŋ3	
恿	siŋ4	
悅	iat7	
悌	te4	
悍	han5	
悔	hue3	
悟	ŋɔ̃5	
悠	iu1	
悤	tsʰɔŋ1	
懸	hian2	文读<br>高。
懸	hian2	
懸	huĩ2	
懸	kian2	
懸	kuĩ2	
悲	pi1	
悶	bun5	
悸	kui5	
情	tsiŋ2	
惕	tʰik7	
惘	bɔŋ3	
惜	sik7	
惜	sioʔ7	
惟	ui2	
惠	hui5	
惡	au5	恶味。<br>文读<br>难
惡	au7	
惡	ɔk5	
惡	ɔk7	
惡	oʔ5	
惡	oʔ7	
惡	au5	
懼	kʰu5	
慘	tsʰam3	
憚	tuã4	臭惮。
慣	kuan5	文读<br>惯势。
慣	kuan5	
慣	kuĩ5	
想	siɔŋ3	
想	siũ3	
惶	hɔŋ2	
愁	tsʰiu2	
愆	kʰian1	
愈	lu3	
愉	lu2	
意	i5	
愕	ɡɔk8	
愚	ɡu2	
愛	ai5	
感	kam3	
憤	hun3	
愧	kʰui5	
態	tʰai5	
慎	sin5	
懾	liap7	
慘	tsʰam3	
慢	ban5	
慣	kuan5	文读<br>惯势。
慣	kuan5	
慣	kuĩ5	
慧	hui5	
慨	kʰai5	
慮	lɯ5	
慰	ui5	
慶	kʰiŋ5	
慾	iɔk8	
憂	iu1	
憐	lian2	
憑	pin2	
憚	tuã4	臭惮。
憤	hun3	
憨	ham1	
憲	hian5	
憶	it7	忆著。
懈	hai4	
應	iŋ1	應該。
懷	huai2	
懸	hian2	文读<br>高。
懸	hian2	
懸	huĩ2	
懸	kian2	
懸	kuĩ2	
懺	tsʰam5	
懼	kʰu5	
懾	liap7	
懿	i5	
戀	luan2	
戈	kɔ1	
戌	sut7	
戍	su5	文讀<br>屋。後者原書作「厝」。
戍	su5	
戍	tsʰu5	
戎	liɔŋ2	
戲	hi5	
成	siã2	八成<br>文读<br>一样<br>成全。
成	siã2	
成	siŋ2	
成	tsiã2	
成	tsiŋ2	
成	tsʰiã2	
成	tsʰiŋ2	
我	ɡua3	
我	ɡɔ̃3	
我	ŋua3	
我	ŋɔ̃3	
戒	kai5	
或	hik8	
戲	hi5	
戴	tai5	
戴	tə5	
房	paŋ2	
房	pɔŋ2	
所	sɔ3	
扁	pĩ3	
扁	pian3	
扇	sian5	
手	tsʰiu3	
才	tsai2	
扑	pʰɔk7	
打	tã3	
扛	kŋ̩1	
扞	huã5	扞舵。
執	tsip7	
揚	iɔŋ2	文读<br>扬粟。
揚	iɔŋ2	
揚	iũ2	
揚	tsʰiɔŋ2	
揚	tsʰiũ2	
扭	ɡiu3	
扭	liu3	
扶	hu2	
扶	hɔ2	
扶	pʰu2	
扶	pʰɔ2	
批	pʰue1	
扽	tun5	
承	sin2	
承	siŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	
把	pe3	
抑	ik7	
抓	tsua1	
投	tau2	
投	tio2	
抖	tio5	
折	tsiat7	
撫	bu2	音字关系不合。<br>音字关系不合。
撫	bu1	
撫	bu2	
撫	hu2	
撫	hu1	
護	ɔ5	厮护。<br>单字读
護	ɔ5	
護	hɔ5	
報	po5	
披	pʰi1	
抱	pʰo4	
抵	ti3	
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
拂	hut7	
拄	tu3	
拈	liam1	
拉	lap7	
拋	pʰa1	
拋	pʰau1	
拍	pʰaʔ7	白读。<br>拍拍
拍	pʰaʔ7	
拍	pʰik7	
拏	nã3	
拑	kʰĩ2	
拒	kɯ5	
拕	tʰɔ1	
拕	tʰua1	
拗	au3	
拙	tsuat7	
招	tsiau1	
招	tsio1	
拜	pai5	
擬	ɡi3	
揀	kan3	
揀	kuĩ3	
擁	iɔŋ5	
擁	iŋ5	
攔	lan2	
攔	luã2	
攔	nan2	
攔	nuã2	
撥	puat7	
撥	puaʔ7	
擇	tik8	
括	kuat7	
拭	tsʰit7	擦。
拱	kiɔŋ3	
拱	kiŋ3	
拼	pʰiã5	
拼	pʰiŋ5	
拾	sip8	
挃	tiʔ8	伓挃。
指	ki3	动词。<br>单字读<br>五指
指	ki3	
指	kuĩ3	
指	tsi3	
指	tsuĩ3	
按	an5	
挐	lɯ2	乱也。原书作「茹」。
挑	tʰiau1	文读<br>挑灯。
挑	tʰiau1	
挑	tʰio1	
挾	ɡueʔ7	
擋	tɔŋ5	
揮	hui1	
挫	tsʰɔ5	
振	tsin3	
挲	so1	挲捋。
挺	tʰiŋ3	
挽	ban3	
挾	ɡueʔ7	
捀	pʰaŋ2	捀碗。
捅	tʰɔŋ3	
捉	tsʰiɔk7	
捋	luaʔ8	
捍	han5	
捎	sa1	
捏	nĩʔ8	
捐	kuan1	
損	sŋ̩3	
損	sun3	
捧	pʰɔŋ3	
捨	sia3	
捷	tsiap8	单字读<br>捷报。
捷	tsiap8	
捷	tsiat8	
掀	hian1	
授	siu4	
掌	tsiɔŋ3	文读<br>巴掌。<br>掌甲
掌	tsiɔŋ3	
掌	tsiũ3	
掌	tsŋ̩3	
排	pai2	
掘	kut8	
掛	kua5	
採	tsʰai3	
接	tsiap7	
接	tsiʔ7	
控	kʰɔŋ5	
掩	iam3	
措	tsʰɔ5	
掬	kiɔk7	
揀	kan3	
揀	kuĩ3	
揂	tsʰiu2	～线。
揋	ue5	取。
描	biau2	
描	bio2	
提	tʰe2	
插	tsʰap7	插牌<br>白读。
插	tsʰap7	
插	tsʰaʔ7	
揖	ip7	
揚	iɔŋ2	文读<br>扬粟。
揚	iɔŋ2	
揚	iũ2	
揚	tsʰiɔŋ2	
揚	tsʰiũ2	
換	uã5	
換	uan5	
換	huã5	
換	huan5	
握	ak7	
握	ɔk7	
揣	tsʰə3	
揭	kʰiat8	
揮	hui1	
援	uã2	援借。
攬	lam3	
攪	kiau3	
損	sŋ̩3	
損	sun3	
搖	io2	
搜	so1	
搲	ua5	～拐。
攤	tʰan1	
攤	tʰuã1	
摏	tsiŋ1	
摒	piã5	
摒	piŋ5	
摘	tiaʔ7	
摘	tik7	
摧	tsʰue2	拖行。<br>文读
摧	tsʰue1	
摧	tsʰui2	
摧	tsʰui1	
摧	tsʰue2	
摭	kʰioʔ7	
撆	pʰiat7	文读<br>笔划。
撆	pʰiat7	
撆	pʰuat7	
撇	pʰiat7	文读<br>笔划。
撇	pʰiat7	
撇	pʰuat7	
撕	si1	
撘	taʔ7	
撚	lian3	
撥	puat7	
撥	puaʔ7	
撫	bu2	音字关系不合。<br>音字关系不合。
撫	bu1	
撫	bu2	
撫	hu2	
撫	hu1	
播	pɔ5	
撰	tsʰuan5	
撲	pʰɔk7	
撼	ham5	
擁	iɔŋ5	
擁	iŋ5	
擇	tik8	
擊	kik7	
擋	tɔŋ5	
操	tsʰau1	
擒	kʰim2	
擔	tã1	
擔	tam1	
擘	peʔ7	
據	kɯ5	
擣	tau3	
擬	ɡi3	
擺	pai3	
擾	liau3	
攀	pʰan1	
攃	tsʰat7	文读<br>火擦：火柴。
攃	tsʰat7	
攃	tsʰiat7	
攔	lan2	
攔	luã2	
攔	nan2	
攔	nuã2	
攤	tʰan1	
攤	tʰuã1	
攨	ua5	～拐。
攪	kiau3	
攬	lam3	
支	ki1	
支	tsi1	
收	siu1	
改	kai3	后者较适当本字应为见母蟹韵「解」。<br>后者较适当本字应为见母蟹韵「解」。
改	kai3	
改	kue3	
放	hɔŋ5	
放	haŋ5	
放	pɔŋ5	
放	paŋ5	
故	kɔ5	单字读<br>再。
故	kɔ7	
故	koʔ5	
故	koʔ7	
故	kɔ5	
效	hau5	
敏	bin3	
救	kiu5	
敗	pai5	
教	ka5	
教	kau5	
敝	pe5	
敢	kã3	
敢	kam3	
散	san5	文读<br>分散。
散	san5	
散	suã5	
敦	tun1	
敬	kiŋ5	
敲	kʰau1	敲剝。
整	tsiŋ3	
敵	tik8	
斃	pe5	
文	bun2	
斌	pin1	
斑	pan1	
斗	tau3	升斗。<br>文读
斗	tau3	
斗	tio3	
斛	hak8	厕所。
斜	tsʰia2	单字读<br>又音<br>又音。
斜	tsʰia5	
斜	tsʰia8	
斜	tsʰia2	
斜	tsʰiaʔ2	
斜	tsʰiaʔ5	
斜	tsʰiaʔ8	
斟	tsim1	
斡	uat8	
斡	uat7	
斤	kən1	
斥	tʰiaʔ7	
斥	tʰik7	
斧	hu3	
斧	hɔ3	
斧	pu3	
斧	pɔ3	
斬	tsã3	
斬	tsam3	
斬	tsã3	
斬	tsam3	
斯	sɯ1	
新	sin1	
方	hɔŋ1	
方	hŋ̩1	
方	haŋ1	
方	pɔŋ1	
方	pŋ̩1	
方	paŋ1	
施	si1	
旁	pɔŋ2	
旅	lɯ3	
旋	suan2	
族	tsɔk8	
旗	ki2	
既	ki5	
旣	ki5	
日	lit8	
旦	tan5	文读<br>生旦。
旦	tan5	
旦	tuã5	
舊	kiu5	
舊	ku5	
旨	tsi3	
早	tsa3	
早	tsɔ3	
旬	sun2	
旭	hiɔk7	
旱	uã1	苦旱。<br>文读
旱	uã5	
旱	an1	
旱	an5	
旱	huã1	
旱	huã5	
旱	han1	
旱	han5	
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ5	
昂	ɡɔŋ2	
昆	kʰun1	
昇	siŋ1	
昌	tsʰiɔŋ1	
明	biŋ2	
明	biã2	
明	miŋ2	
明	miã2	
昏	hŋ̩1	
昏	hun1	
易	i5	容易。
昔	sik7	
星	siŋ1	
星	sĩ1	
星	tsʰiŋ1	
星	tsʰĩ1	
映	iã5	光映映。<br>文读
映	iã5	
映	iŋ5	
春	tsʰun1	
昨	tsa5	
昫	u5	
昭	tsiau1	
是	i4	
顯	hian3	
時	si2	
晃	hɔŋ5	
晃	hɔŋ3	
晉	tsin5	
曉	hiau3	
暈	ŋ̩5	月晕。
晡	pɔ1	
晦	hue3	
晬	tsə5	
普	pʰɔ3	單字讀。<br>天普光
普	pʰɔ3	
普	pʰu3	
景	kiŋ3	
晴	tsĩ2	雨晴。<br>文读
晴	tsĩ2	
晴	tsiŋ2	
晶	tsĩ1	
智	ti5	
暫	tsiam5	
暈	ŋ̩5	月晕。
暉	hui1	
暖	luan3	
暗	am5	
暢	tʰiɔŋ5	
暫	tsiam5	
暴	pɔk8	
曉	hiau3	
曠	kʰɔŋ5	
曡	tiap8	
曡	taʔ8	
曡	tʰiap8	
曡	tʰaʔ8	
曲	kʰiɔk7	
曲	kʰik7	
曲	kʰut7	
更	kĩ1	三更。
書	sɯ1	
書	su1	
書	tsɯ1	
書	tsu1	
曹	tsɔ2	
曼	ban5	
曾	tsan1	姓。<br>文读
曾	tsan1	
曾	tsəŋ1	
替	tʰe5	
替	tʰue5	
會	hue5	
月	ɡəʔ8	
月	ɡuat8	
有	iu3	
有	iu4	
有	u3	
有	u4	
朋	piŋ2	
朋	pʰiŋ2	
服	hɔk8	
朔	sɔk7	
朕	tim4	
朗	lɔŋ3	
朝	tiau1	朝夕。
朧	lɔŋ3	
木	bak8	
木	bɔk8	
未	bə5	
未	bi5	
末	buat8	
末	buaʔ8	
本	pun3	
札	tsat7	文读<br>札帐。
札	tsat7	
札	tsaʔ7	
术	sut8	文读<br>白术。
术	sut8	
术	tsut8	
朱	tsu1	
朴	pʰɔk7	
朽	hiu3	
殺	sat7	
雜	tsap8	
權	kuan2	
杉	sam1	
李	li3	
材	tsai2	
村	tsʰŋ̩1	
村	tsʰuan1	
杖	tiɔŋ4	
杖	tŋ̩4	
杖	tʰiɔŋ4	
杖	tʰŋ̩4	
杞	ki3	
束	sɔk7	
杠	kɔŋ5	
杠	kŋ̩5	
條	tiau2	
來	lai2	
楊	iɔŋ2	
楊	iũ2	
杪	bio3	木细。
杮	pʰə5	
杯	pue1	
東	taŋ1	
東	tɔŋ1	
杷	pe2	
松	siɔŋ2	
松	siŋ2	
松	tsiɔŋ2	
松	tsiŋ2	
板	pan3	
枇	pi2	
枉	ɔŋ3	
枋	paŋ1	柴枋、石枋。
枕	tsiam3	枕头。<br>文读
枕	tsiam3	
枕	tsim3	
林	lim2	
果	kɔ3	
果	kə3	
枝	ki1	
棗	tso3	
槍	tsʰiũ1	
楓	hɔŋ1	
楓	hŋ̩1	
楓	pɔŋ1	
楓	pŋ̩1	
枴	kuai3	
架	ka5	
架	ke5	
柄	pĩ5	
柄	piŋ5	
柏	peʔ7	
某	bɔ3	
柑	kã1	
柑	kam1	
柔	liu2	
柚	iu5	
柤	tsa1	
查	tsʰa2	
柬	kan3	
柱	tʰiau4	
柱	tʰiau5	
柱	tʰu4	
柱	tʰu5	
柱	tsiau4	
柱	tsiau5	
柱	tsu4	
柱	tsu5	
柿	kʰi4	
標	pio1	
標	piau1	
標	pʰio1	
標	pʰiau1	
棟	tɔŋ5	
欄	lan2	
欄	luã2	
欄	nan2	
欄	nuã2	
栗	lat8	
校	kau5	校对。
株	tu1	
株	tsu1	
核	hat8	牵核：淋巴腺肿大。<br>文读
核	hat8	
核	hət8	
根	kən1	
桂	kui5	
桃	tʰɔ2	桃源<br>单字读。
桃	tʰɔ2	
桃	tʰo2	
案	an5	
桌	toʔ7	
桐	tɔŋ2	
桐	taŋ2	
桐	tʰɔŋ2	
桐	tʰaŋ2	
桑	sɔŋ1	
桑	sŋ̩1	
桓	huan2	
桔	kiat7	
橋	kiau2	
橋	kio2	
樺	kua2	木名。
槳	tsiɔŋ3	
槳	tsiũ3	
桶	tʰaŋ3	
桸	hia1	
梁	liɔŋ2	
梁	liũ2	
梁	niɔŋ2	
梁	niũ2	
梅	m̩2	
梅	uĩ2	
梅	mm̩2	
梅	muĩ2	
梓	tsi3	
梓	tsɯ3	
梗	kəŋ3	
梗	kĩ3	
條	tiau2	
梢	sau1	
梧	ɡɔ2	
梨	le2	
梯	tʰe1	
梯	tʰui1	
械	hai2	
梳	sɔ1	
梳	sue1	
檢	kiam5	
棄	kʰi5	
棉	bian2	
棉	bĩ2	
棉	mian2	
棉	mĩ2	
棒	paŋ4	
棒	paŋ5	
棗	tso3	
棟	tɔŋ5	
棠	tɔŋ2	
棬	kʰuan1	手棬。
森	səm1	
棺	kuã1	
棺	kuan1	
椀	uã3	
椀	uan3	
椆	tiau2	本字隶定存疑。
椒	tsiau1	
椒	tsio1	
橢	tʰo5	
椵	ke2	
椶	tsaŋ1	
椹	tiam1	刀～。本字也可能是「砧」。
楊	iɔŋ2	
楊	iũ2	
楓	hɔŋ1	
楓	hŋ̩1	
楓	pɔŋ1	
楓	pŋ̩1	
楚	tsʰɔ3	
楞	nəŋ5	
楣	bi2	
業	ɡiap8	
極	kik8	
樓	lau2	
樓	lio2	
概	kʰai5	
欖	nã3	
榆	lu2	
榨	tsa5	
榮	iŋ2	
榴	liu2	
榻	tʰap7	
槃	puã1	
槃	puan1	
槃	pʰuã1	
槃	pʰuan1	
構	kio5	
槍	tsʰiũ1	
槐	huai2	
槩	kʰai5	
槳	tsiɔŋ3	
槳	tsiũ3	
槽	tso2	
樂	ɡak8	音乐<br>酷乐<br>又读。
樂	ɡak5	
樂	ɡau8	
樂	ɡau5	
樂	ɡaũ8	
樂	ɡaũ5	
樂	ɡak8	
樂	ŋak8	
樂	ŋak5	
樂	ŋau8	
樂	ŋau5	
樂	ŋaũ8	
樂	ŋaũ5	
樓	lau2	
樓	lio2	
樘	tʰĩ5	
標	pio1	
標	piau1	
標	pʰio1	
標	pʰiau1	
樟	tsiɔŋ1	
樟	tsiũ1	
模	bɔ2	
樵	tsiau2	
樵	tsa2	
樵	tsʰiau2	
樵	tsʰa2	
樸	pʰoʔ7	朴实。
樺	kua2	木名。
橄	kã1	
橋	kiau2	
橋	kio2	
橐	lɔk7	
橕	tʰĩ5	
機	kui1	布机。
橢	tʰo5	
橫	hĩ2	横综。<br>单字读
橫	hĩ2	
橫	huĩ2	
櫓	lɔ3	
檀	tʰan2	
檐	tsĩ2	语檐墘。
檝	tsʰip8	
檢	kiam5	
櫀	ki2	
櫃	kui5	
櫓	lɔ3	
欄	lan2	
欄	luã2	
欄	nan2	
欄	nuã2	
權	kuan2	
欖	nã3	
欠	kʰiam5	
歡	huã1	
歡	huan1	
欣	həm1	
欣	him1	
欱	hap7	
欲	iɔk8	
欺	kʰi1	
欽	kʰim1	
款	kʰuã3	
款	kʰuan3	
歆	him1	
歇	hiat8	
歇	hioʔ8	
歎	tʰan5	
歡	huã1	
歡	huan1	
止	tsi3	
正	tsiã5	正手。
步	pɔ5	
武	bu3	
歪	uai1	
歲	hə5	
歲	hue5	
歲	sə5	
歲	sue5	
歷	laʔ8	历日。
歸	kui1	
死	si3	
殃	iɔŋ1	
殉	sun2	
殊	su2	
殕	pʰu3	霉。
殘	tsan2	文读<br>粗残。
殘	tsan2	
殘	tsʰan2	
殯	pin5	
殯	pin5	
殺	sat7	
殿	tian5	殿力。
毀	hui3	
毅	ɡe5	
毅	ɡi5	
母	bio3	
母	bu3	
每	muĩ3	
毒	tak8	
毒	tɔk8	
畢	pit8	
畢	pit7	
斃	pe5	
毛	mɔ̃2	
毛	mŋ2	
毡	tsĩ1	毡帽。<br>文读
毡	tsĩ1	
毡	tsian1	
毫	hɔ2	
毫	ho2	
氈	tsĩ1	毡帽。<br>文读
氈	tsĩ1	
氈	tsian1	
氏	si5	
民	bin2	
水	sui3	
水	tsui3	
永	iŋ3	
汀	tʰiŋ1	
汁	tsap7	
求	kiu2	
漢	han5	
汗	han5	
汗	huã5	
汗	kan5	
汗	kuã5	
汝	lɯ3	
江	kaŋ1	
池	ti2	
湯	tʰɔŋ1	
湯	tʰŋ̩1	
汪	ɔŋ1	
汰	tʰai5	文读<br>洗汰。
汰	tʰai5	
汰	tʰua5	
汱	kʰin3	浅。
決	kuat7	
汾	hun1	
沃	ɔk7	
沈	tiam2	沉实<br>文读<br>使沉。
沈	tiam2	
沈	tiam5	
沈	tim2	
沈	tim5	
沈	tʰiam2	
沈	tʰiam5	
沈	tʰim2	
沈	tʰim5	
沉	tiam2	沉實<br>文讀<br>使沉。
沉	tiam2	
沉	tiam5	
沉	tim2	
沉	tim5	
沉	tʰiam2	
沉	tʰiam5	
沉	tʰim2	
沉	tʰim5	
沒	buat8	没落。<br>出没
沒	buat8	
沒	but8	
沓	tʰap8	
沓	tʰaʔ8	
沕	bi5	潜水。
沖	tsʰiɔŋ1	
沙	sa1	
沙	sua1	
沟	kau1	
沟	kio1	
沒	buat8	没落。<br>出没
沒	buat8	
沒	but8	
淪	lun2	
滄	tsʰɔŋ1	
河	o2	河溪。<br>文读
河	o2	
河	ho2	
沸	pui5	
油	iu2	
治	tʰai2	杀。原书作「台刀」。
沽	kɔ1	
沿	ian2	
泅	siu2	
泉	tsuã2	
泉	tsuan2	
泊	pik7	
泌	pi5	
法	huat7	
泛	huan5	
波	pɔ1	風波<br>白讀。
波	pɔ1	
波	po1	
波	pʰɔ1	
波	pʰo1	
泣	kʰip7	
泥	nĩ2	
注	tu5	一注钱。<br>文读
注	tu5	
注	tsu5	
泰	tʰai5	
泳	iŋ3	
澤	tik8	
洘	kʰo3	
洛	lɔk8	
洞	tɔŋ5	
津	tin1	
洪	aŋ2	
洪	ɔŋ2	
洪	haŋ2	
洪	hɔŋ2	
洲	tsiu1	
洽	hiap8	
派	pʰai5	
派	pʰua5	
流	lau2	
流	liu2	
漿	tsiɔŋ1	
漿	tsiũ1	
澆	kiau1	
濁	tsɔk8	
測	tsʰək7	
測	tsʰik7	
濟	tse3	
渾	hun4	
滸	hɔ3	
濃	lɔŋ2	
潯	sim2	
浙	tsiat7	
浦	pʰɔ3	
浩	hau5	
浮	pʰu2	
浴	iɔk8	
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涌	iɔŋ3	
涓	kuan1	
濤	tɔ2	
澇	lɔ2	
潤	lun5	
澗	kan5	
澀	siap7	
涮	suan5	
液	ik8	文读<br>手液。
液	ik8	
液	ioʔ8	
液	sik8	
液	sioʔ8	
涵	am2	
涵	ham2	
涸	kʰoʔ8	
涼	liɔŋ2	文讀<br>涼傘。
涼	liɔŋ2	
涼	liũ2	
涼	niɔŋ2	
涼	niũ2	
淋	lam2	
淋	lim2	
淑	siɔk7	
淙	tsʰaŋ2	淙水。
淚	lui5	
淤	ɯ1	
淪	lun2	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	ian1	
混	hun4	
混	hun5	
淹	im1	
淺	tsʰĩ3	浅色。<br>文读
淺	tsʰĩ3	
淺	tsʰian3	
添	tʰĩ1	
添	tʰiam1	
清	tsʰaŋ1	清脆。<br>福清<br>水清<br>文读
清	tsʰaŋ1	
清	tsʰiã1	
清	tsʰin1	
清	tsʰiŋ1	
淵	ian1	
漬	tsi5	
漬	tsɯ5	
漸	tsiam4	
漁	hɯ2	
滲	siam5	
渚	tsɯ3	
渠	kɯ2	
渡	tɔ5	
渣	tsa1	
渣	tse1	
測	tsʰək7	
測	tsʰik7	
港	kaŋ3	
渴	kʰiat8	蔗硬。
游	iu2	
渺	biau3	
渺	biaũ3	
渺	miau3	
渺	miaũ3	
渾	hun4	
湊	tsʰau5	
湊	tsʰio5	
湍	tʰuan1	
湖	ɔ2	
湘	siɔŋ1	
湠	tʰuã5	湠汤。
湯	tʰɔŋ1	
湯	tʰŋ̩1	
灣	uan2	台湾。<br>海湾
灣	uan1	
灣	uan2	
潰	kʰui5	
源	ɡuan2	
準	tsun3	
溝	kau1	
溝	kio1	
溢	ik7	
溪	kʰe1	
溪	kʰue1	
溫	un1	
溶	iɔŋ2	
溼	sip7	
滄	tsʰɔŋ1	
滅	biat8	
滑	kut8	
滓	tai3	
滔	tʰau1	
滔	tʰɔ1	
滯	tʰe5	
滿	buan3	
滿	buã3	
滿	muan3	
滿	muã3	
濫	lam5	
濱	pin1	
滯	tʰe5	
滲	siam5	
滴	tiʔ7	
滷	lɔ4	盐卤<br>厚卤。
滷	lɔ4	
滷	lue4	
滸	hɔ3	
滿	buan3	
滿	buã3	
滿	muan3	
滿	muã3	
漁	hɯ2	
漆	tsʰat7	
漉	lɔk7	
漏	lau5	
漏	lio5	
演	ian3	
漢	han5	
漫	ban5	
漬	tsi5	
漬	tsɯ5	
漳	tsiɔŋ1	
漳	tsiŋ1	
漸	tsiam4	
漿	tsiɔŋ1	
漿	tsiũ1	
潑	pʰuat7	
潑	pʰuaʔ7	
潔	kiat7	
潘	pʰuã1	姓。<br>米潘：泔水
潘	pʰuã1	
潘	pʰun1	
潛	tsiam2	
潤	lun5	
潭	tʰam2	
潮	tiau2	文读<br>潮州。
潮	tiau2	
潮	tio2	
潯	sim2	
潰	kʰui5	
潺	tsʰan1	
澆	kiau1	
澇	lɔ2	
澈	tʰiat7	
澗	kan5	
瀾	lan2	
澤	tik8	
激	kik7	
濁	tsɔk8	
濃	lɔŋ2	
濟	tse3	
濤	tɔ2	
濫	lam5	
濱	pin1	
濵	pin1	
瀚	han5	
瀛	iŋ2	
瀾	lan2	
灌	kuan5	
灣	uan2	台湾。<br>海湾
灣	uan1	
灣	uan2	
火	hɔ̃3	
火	hə3	
滅	biat8	
灯	tiŋ1	
灰	hə1	
灰	hue1	
灸	ku5	
灼	tsiɔk7	
災	tsai1	文读<br>著灾。
災	tsai1	
災	tsə1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰə1	
炊	tsʰui1	
炒	tsʰa3	
炭	tʰan5	
炭	tʰuã5	
炮	pu2	
炰	pu2	
炳	piŋ3	
點	tiam3	
爲	ui2	
爛	lan5	
爛	luã5	
爛	nan5	
爛	nuã5	
烈	liat8	
烊	iɔŋ2	
烊	iũ2	
烏	ɔ1	
烙	lɔk8	
煩	huan2	
燒	siau1	
燒	sio1	
熱	liat8	
熱	luaʔ8	
烹	həŋ1	
烹	hiŋ1	
無	bo2	
無	bu2	
焦	ta1	干。末者原书作「燋」。<br>文读<br>白读
焦	ta1	
焦	tiau1	
焦	tio1	
焦	tsa1	
焦	tsiau1	
焦	tsio1	
焰	iam5	
煌	hɔŋ2	
煎	tsĩ5	油炸。第三项音字关系不合。<br>文读<br>煎茶
煎	tsĩ1	
煎	tsian5	
煎	tsian1	
煎	tsuã5	
煎	tsuã1	
煎	tsĩ5	
煑	tsɯ3	
煙	ian1	
煞	sat7	文读<br>煞血。
煞	sat7	
煞	suaʔ7	
煤	muĩ2	
煥	huan5	
照	tsiau5	
照	tsio5	
煩	huan2	
熄	sit7	
熊	him2	
熏	hun1	
熙	hi1	
熟	siɔk8	
熟	sik8	
熨	ut7	
熬	ɡo2	
熱	liat8	
