#漢字	音標	解釋
正	tin5	~确
此	tsʰɿ3	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殘	tsʰan2	
段	tʰuŋ5	
殿	tʰiɛn5	
毅	ni5	
母	mu3	
每	mɵi3	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
毛	mɑu2	
毫	hɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ɕi3	
水	faʔ7	~:袜子
永	iuŋ3	
汁	tiʔ7	
求	tɕʰiu2	
汇	fɵi5	
漢	hon5	
汗	hon5	
江	kɔŋ1	
池	tʰɵ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	tɕʰi5	
沈	ɕin3	
沉	tʰin2	
沓	taʔ7	一~票子
沙	sa1	
溝	kɛu1	
漚	ŋɛu5	
河	ho2	
油	iu2	
治	tʰɵ5	
泄	ɕiɛʔ7	作~:泻肚子
泅	tɕʰiu2	
泉	tɕʰiɛn2	
泌	pi5	
法	faʔ7	
泡	pʰɑu5	
泡	pʰɑu3	鱼~
波	po1	
泥	ni2	
注	tu5	
泰	tʰai5	
澤	tsʰɛʔ7	
潔	tɕiɛʔ7	
洋	iɔŋ2	
洒	sai3	~水
洗	ɕi3	
洛	lɔʔ7	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tiu1	
活	uɔʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
測	tsʰɛʔ7	
濟	tɕi5	
滸	fu3	
濃	niuŋ2	
浙	tɛʔ7	
浪	lɔŋ5	
浮	fu2	
海	hɵi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
漲	tɔŋ3	
淋	lin2	
淚	li5	
淡	tʰan1	
淮	fai2	
深	ɕin1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
漁	ŋɛ2	
渠	kʰɛ2	他
渡	tʰu5	
渣	tsa1	
溫	uin1	
港	kɔŋ3	
渴	kʰɔʔ7	
游	iu2	
渺	miɑu3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	sɛʔ7	
源	niuŋ2	
溪	tɕʰi1	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰɑu1	
滕	tʰɛn2	
滚	kuin3	
滿	muŋ3	
濾	li5	
灘	tʰan1	
滴	tiʔ7	
滷	lu3	
漆	tɕʰiʔ7	
漏	lɛu5	
演	iɛn3	
漱	su5	~口
潘	pʰuŋ1	
潭	tʰan2	读字音
潭	tʰɛn2	鹰~
潮	tʰɑu2	
潲	sɑu1	~瓜
澡	tsɑu3	
激	tɕiʔ7	
灌	kuŋ5	
火	fo3	
滅	miɛʔ7	
燈	tɛn1	
灰	fɵi1	
靈	lin2	
竈	tsɑu5	
灸	tɕiu3	
災	tsai1	
爐	lu2	
炊	kʰui1	
炎	iɛn2	
炒	tsʰɑu3	
炭	tʰan5	
炮	pʰɑu5	
炮	pʰɑu5	~饼
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛʔ7	
烘	fuŋ1	
烙	lɔʔ7	
燭	tuʔ7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɔŋ5	~斗
熱	lɛʔ7	
焙	pʰɵi5	~药
焦	tɕiɑu1	
焯	tʰɔʔ7	
焰	iɛn5	
煎	tɕiɛn1	
煠	saʔ8	~油条
煠	tsaʔ7	油~鬼:煠了两次的油条
煤	mɵi2	
照	tsɑu5	
煨	uɵi1	~薯
煮	tu3	
熟	suʔ8	
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爪	tsɑu3	
爬	pʰa2	
愛	ŋɵi5	
父	fu5	
爺	ia2	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	niu2	
牡	mɛu3	~丹
牢	lɑu2	
牧	muʔ7	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犁	li2	
犯	fan5	
狀	tsʰɔŋ5	
狐	fu2	
狗	kɛu3	
狡	kɑu3	
獨	tʰuʔ8	
狹	haʔ8	
獅	sɿ1	
狼	lɔŋ2	
獵	liɛʔ7	
猛	mɛn3	
猜	tsʰai1	
豬	tu1	
猫	miɑu1	~咪
獻	ɕiɛn5	
猴	hɛu2	
猾	uaʔ8	
獃	ŋɵi2	
玉	ni5	~石
王	uɔŋ2	
環	uan2	
現	ɕiɛn5	
玻	po1	
珍	tin1	
珠	tu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	琵~
璃	li0	玻~
瓜	kua1	
瓠	fu2	~卢
瓠	fu5	~俚:瓜菜名
瓣	pʰan3	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsɛn5	饭~
甕	uŋ5	~桶
甘	kon1	
甜	tʰiɛn2	
生	sɛn1	
甥	sɛn1	
用	iuŋ5	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	
申	ɕin1	
電	tʰiɛn5	
男	nan2	
畫	fa5	
界	kai5	
畏	ui5	
留	liu2	
疆	tɕiɔŋ1	
疏	su1	
疑	ni2	
疔	tin1	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疿	pi5	
病	pʰin5	
痒	iɔŋ3	
痔	tʰɵ5	
痕	hɛn2	
痛	tʰuŋ5	
痢	li0	瘌~
痣	tɵ5	
痹	pi5	
瘟	uin1	
瘦	sɛu5	
瘴	tɔŋ5	
療	liɑu2	
癌	ŋai2	
癖	pʰiʔ7	
癩	laʔ7	
癸	kui3	
登	tɛn1	
白	pʰɛʔ8	
百	pɛʔ7	
的	tiʔ7	
皮	pʰi2	
皺	tsɛu5	
皿	min3	
盂	ui2	
盅	tuŋ1	
盆	pʰin2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	hɔʔ8	
盔	fɵi1	钢~
盖	kɵi5	
盜	tʰɑu5	
盤	pʰuŋ2	
盛	ɕin2	~饭
目	muʔ7	
直	tʰiʔ8	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰan5	
省	sɛn3	
眉	mi2	
看	kʰon5	
真	tin1	
眨	tsaʔ7	
眼	ŋan3	
着	tɔʔ7	~衣裳
着	tʰɔʔ7	睏~俚
睏	kʰuin5	
睛	tɕin1	
督	tuʔ7	
瞎	haʔ7	
瞖	i5	
知	tɵ1	
短	tuŋ3	
矮	ŋai3	
石	ɕiʔ8	
礦	kʰuɔŋ5	
碼	ma3	
砂	sa1	
研	niɛn2	
磚	tɛn1	
硯	niɛn5	
破	pʰo5	
礎	tsʰu3	
硃	tu1	
硝	ɕiɑu1	
硫	liu2	
硬	ŋɛn5	
碎	sɵi5	~米
碑	pi1	
碓	tɵi5	
碗	uŋ3	
碟	tʰiɛʔ8	
碧	piʔ7	
鹼	kan3	
碾	niɛn3	
磉	sɔŋ3	柱下石
磨	mo2	~刀
磨	mo5	~俚:石磨
磷	lin2	
示	sɵ5	
禮	li3	
社	sa5	
祀	sɿ5	
祖	tsu3	
祝	tuʔ7	
神	ɕin2	
祠	sɿ2	~堂
祥	ɕiɔŋ2	
票	pʰiɑu5	
禍	fo5	
禁	tɕin5	
福	fuʔ7	
禹	ui3	
离	li2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秋	tɕʰiu1	
種	tuŋ3	~子
種	tuŋ5	~树
科	kʰuo1	
秒	miɑu3	
秘	pi5	
租	tsu1	
秤	tʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕiʔ7	
稱	tʰin1	
移	i2	
稀	ɕi1	
稈	kon3	稻草
程	tʰin2	
税	fi5	
稗	pʰa5	~草
穩	uin3	
稻	tʰɑu5	
稿	kɑu3	
穆	muʔ7	
究	tɕiu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʰɛn1	
窄	tsɛʔ7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tsʰɔŋ1	
窩	uo1	
窟	kʰuɛʔ7	屎~:屁股
窠	kʰuo1	
立	liʔ7	
站	tsan5	
章	tɔŋ1	
童	tʰuŋ2	
端	tuŋ1	
竹	tuʔ7	
笋	ɕin3	
笑	ɕiɑu5	
筆	piʔ7	
筧	tɕiɛn3	
笛	tʰiʔ8	
笠	liʔ7	
符	fu2	
第	tʰi5	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筑	tuʔ7	
筒	tʰuŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sɿ1	
筷	kʰuai5	
籌	tʰiu2	
签	tɕʰiɛn1	
簡	kan3	
箅	pi0	甑~
箇	ko5	一~两~
箇	ko0	助词,相当于“的”:我~你~
箇	ko2	这
箍	kʰu1	桶~
箕	tɕi0	担~
算	suŋ5	
管	kuŋ3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
範	fan5	
篇	pʰiɛn1	
簍	lɛu3	
篦	pʰi5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	miɛʔ8	
簟	tʰiɛn1	篾席
簧	uɔŋ2	
簰	pʰai2	竹~
簷	iɛn2	
簾	liɛn2	
簿	pʰu1	账~
籰	iɔʔ8	~俚:绕线具
米	mi3	
類	li5	
籽	tsɿ3	
粉	fin3	
粗	tsʰu1	
粟	ɕiuʔ7	小米
粥	tuʔ7	
粧	tsɔŋ1	
糞	fin5	
糧	liɔŋ2	
糉	tsuŋ5	
精	tɕin1	
糕	kɑu1	
糖	tʰɔŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɔŋ1	
糯	no5	
糶	tʰiɑu5	
系	ɕi5	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lɵi5	
絮	ɕi5	棉花套
綑	kʰuin3	
繁	fan2	
繫	tɕi5	
紅	fuŋ2	
紂	tʰiu5	
約	iɔʔ7	
級	tɕiʔ7	
紀	tɕi3	
紗	sa1	
綱	kɔŋ1	
紙	tɵ3	
紋	uin2	
紡	fɔŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tiʔ7	
終	tuŋ1	
紹	sɑu5	
經	tɕin1	
絨	luŋ2	
結	tɕiɛʔ7	
絡	lɔʔ7	
絶	tɕʰiɛʔ8	
絞	kɑu3	
統	tʰuŋ3	
絹	tɕiuŋ5	
繡	ɕiu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi5	
續	ɕiuʔ8	
繩	ɕin2	
維	ui2	
綿	miɛn2	
繃	puŋ1	~子床
綢	tʰiu2	
綠	liuʔ7	
緬	miɛn3	
緞	tʰuŋ5	
編	piɛn1	
緣	iuŋ2	
縫	fuŋ5	门~
縮	sɔʔ7	
繰	tɕʰiɑu3	~边
繳	tɕiɑu3	
缸	kɔŋ1	
缺	tɕʰiɔʔ7	
罐	kuŋ5	
网	mɔŋ3	
羅	lo2	
罰	faʔ8	
罩	tsɑu5	
罪	tsʰɵi5	
置	tɵ5	
羊	iɔŋ2	
美	mi3	
羞	ɕiu1	
群	kʰuin2	
羯	tɕiɛʔ7	~猪
羹	kɛn1	
羽	ui3	
翁	uŋ1	
翠	tɕʰi5	
翻	fan1	
翼	iʔ8	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	ta3	
而	ɵ2	
耐	nai5	
耕	kɛn1	
耙	pʰa5	
耳	ɵ3	
耳	ni5	~俚:(杯盖上的)小疙瘩
耽	tan1	
聶	niɛʔ7	
聊	liɑu2	
聾	luŋ2	
職	tiʔ7	
聯	liɛn2	
聘	pʰin5	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肆	sɿ5	
肉	niuʔ7	
肋	lɛʔ7	
肘	tiu3	
肚	tu3	
肚	tʰu1	~脐眼俚
肝	kon1	
腸	tʰɔŋ2	
股	ku3	
肢	tɵ1	
肥	fi2	
肩	tɕiɛn1	
肯	kʰɛn3	
肺	fi5	
腫	tuŋ3	
脹	tɔŋ5	
胃	ui5	
膽	tan3	
背	pɵi5	~脊
背	pʰɵi5	~诵
胎	tʰai1	
胚	pʰɵi1	
勝	ɕin5	
胞	pɑu1	
胡	fu2	
胸	ɕiuŋ1	
能	nɛn2	
脂	tɵ1	
脊	tɕiʔ7	
臍	tɕi0	肚~眼俚
腦	nɑu3	
膿	nuŋ2	
脚	tɕiɔʔ7	
脯	pʰu0	胸~
脱	tʰɔʔ7	
脾	pʰi2	
臘	laʔ7	
腌	iɛʔ7	~肉
腮	sai1	
腰	iɑu1	
騰	tʰɛn2	
腿	tʰɵi3	
膀	pɔŋ3	
膏	kɑu1	
膜	mɔʔ7	
膠	kɑu1	
臊	sɑu1	
自	tsʰɿ5	
臭	tʰiu5	
至	tɵ5	
致	tɵ5	
舂	tuŋ1	
舅	tɕʰiu1	
舌	sɛʔ8	
舒	su1	
舞	u3	
舟	tiu1	
航	hɔŋ2	
般	puŋ1	
舵	tʰo5	
舷	ɕiɛn2	
船	sɛn2	
良	liɔŋ2	
艱	kan1	
色	sɛʔ7	
藝	ni5	
節	tɕiɛʔ7	
芋	ui5	
芎	ɕiuŋ1	川~
芒	mɔŋ2	
芙	fu2	
芝	tɵ1	
芥	kai5	
蘆	lu2	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
莧	han5	
苏	su1	
苗	miɑu2	
苟	kɛu3	
苦	kʰu3	
苧	tʰu1	~麻
英	in1	
茂	mɛu5	
范	fan5	
茄	tɕʰia2	
茅	mɑu2	
繭	tɕiɛn3	
茴	fɵi2	
茶	tsʰa2	
茸	luŋ2	
草	tsʰɑu3	
荒	fɔŋ1	
蕎	tɕʰiɑu2	
薺	tɕiuʔ8	荸~
榮	iuŋ2	
藥	iɔʔ8	
荷	ho2	
荸	pʰiʔ8	~荠
莫	mɔʔ7	
蓮	liɛn2	
萵	uo1	~苣
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	kʰuin3	
菖	tʰɔŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萁	tɕʰi2	~菜
萍	pʰin2	
營	iuŋ2	
蕭	ɕiɑu1	
薩	saʔ7	
落	lɔʔ8	~雨
葉	iɛʔ7	
葛	kɔʔ7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒜	suŋ5	
蒲	pʰu2	
蒸	tin1	
蓄	ɕiuʔ7	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	~毛籽俚
藍	lan2	
蓬	pʰuŋ2	
蔗	ta5	
蔡	tsʰai5	
蔫	niɛn5	
蔬	su1	
蕃	fan1	~茄
蕉	tɕiɑu1	
蕹	uŋ5	~菜
薄	pʰɔʔ8	
薑	tɕiɔŋ1	
薛	ɕiɛʔ7	
薯	su2	
藐	miɑu3	
蘚	ɕiɛn3	
藕	ŋɛu3	
藤	tʰɛn2	
藿	fɔʔ7	
虎	fu3	
慮	li5	
虱	sɛʔ7	
虹	kɔŋ5	
蟻	ni3	
螞	ma3	
蚊	min2	
蚌	pʰɔŋ5	
蠶	tsʰuŋ2	
蚤	tsɑu3	
蛀	tu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan5	
蠻	man2	
蟄	tɛʔ7	惊~
蛾	ŋo2	
蜂	fuŋ1	
蜈	ŋ̍2	
蜕	tʰɵi5	蛇~
蜜	mʰiʔ7	
蠟	laʔ7	
蠅	in1	乌~:苍蝇
蝦	kʰa1	~公:虾
蝦	hɛn2	~蟆
蝶	tʰiɛʔ8	
螃	pʰɔŋ1	
螃	hai1	~
螺	lo2	
蟒	mɔŋ3	
蟹	hai1	
血	ɕiɔʔ7	
行	hɔŋ2	银~
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tɕʰin1	
襯	tsʰɛn5	
袁	iuŋ2	
襖	ŋɑu3	
袋	tʰɵi5	
袍	pʰɑu2	
袖	tɕʰiu5	
袜	faʔ7	
袜	uaʔ7	尼龙~
被	pʰi1	
裁	tsai1	
裁	tsʰai2	
裂	liɛʔ7	
裝	tsɔŋ1	
裌	kaʔ7	
裙	kʰuin2	
褲	kʰu5	
裱	piɑu3	
裳	sɔŋ0	衣~
裸	lo5	
裹	kuo3	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
見	tɕiɛn5	
觀	kuŋ1	参~
觀	kuŋ5	寺~
規	kui1	
視	sɵ5	
覽	lan3	
角	kɔʔ7	
解	kai3	
觸	tʰuʔ7	
言	niɛn2	
託	tʰɔʔ7	
註	tu5	
誇	kʰua1	
譽	ui5	
誌	tɵ5	
誓	sɵ5	
計	tɕi5	
訂	tin5	~报
訃	fu5	
認	nin5	
討	tʰɑu3	
讓	niɔŋ5	
議	ni5	
記	tɕi5	
講	kɔŋ3	
許	hɛ3	~个:那个
訛	ŋo2	
論	lin2	~语
論	lin5	讨~
設	sɛʔ7	
訪	fɔŋ3	
訣	tɕiɔʔ7	
证	tin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
詞	tsʰɿ2	
詔	tsɑu5	
試	sɵ5	
詩	sɵ1	
誠	tʰin2	
誅	tu1	
話	ua5	~事:说话
詭	kui3	
該	kɵi1	
誤	u5	
説	sɛʔ7	小~
請	tɕʰin3	
諸	tu1	
讀	tʰuʔ8	
課	kʰuo5	
調	tʰiɑu2	~味
調	tʰiɑu5	音~
諒	liɔŋ5	
談	tʰan2	
誼	ni5	
謀	mɛu2	
謂	ui5	
謎	mi5	
謝	tɕʰia5	姓
謝	ɕia5	感~
謡	iɑu2	
謙	tɕʰiɛn1	
譚	tʰan2	
譜	pʰu3	家~
谷	kuʔ7	
豆	tʰɛu5	
豈	tɕʰi3	
象	ɕiɔŋ5	
豪	hɑu2	
豫	ui5	
豹	pɑu5	
豺	sai2	~狗
貂	tiɑu1	
貌	mɑu5	
貝	pɵi5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tɔŋ5	
貨	fo5	
質	tiʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kɛu5	
貫	kuŋ5	
貳	ɵ5	
賤	tɕʰiɛn5	
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰai5	
貿	mɛu5	
費	fi5	
賀	ho5	
賊	tsʰɛʔ8	
資	tsɿ1	
賒	sa1	
賭	tu3	
賞	sɔŋ3	
賠	pʰɵi2	
賴	lai5	
賺	tsʰuŋ5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tʰiʔ7	
走	tsɛu3	
赴	fu5	
趙	tʰɑu5	
起	tɕʰi3	
超	tʰɑu1	
越	iɔʔ7	
足	tɕiuʔ7	
趼	tɕiɛn3	
跌	tiɛʔ7	
跍	kʰu2	蹲
跟	kɛn1	
跡	tɕiʔ7	
跪	kʰui3	广韵去委切
路	lu5	
跳	tʰiɑu5	
踐	tɕʰiɛn5	
踏	tʰaʔ7	
踢	tʰiʔ7	
踨	tsuŋ5	
蹄	tʰi2	
躁	tsɑu5	
身	ɕin1	
躬	kuŋ1	
車	tʰa1	~马
車	kui1	~马炮
軋	ŋaʔ7	
軌	kui3	
轉	tɛn3	~送
轉	tɛn5	~圈
輪	lin2	
軟	niuŋ3	
軸	tʰuʔ8	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiɑu5	
較	kɑu5	
輩	pɵi5	
輝	fi1	
輸	su1	
辛	ɕin1	
辭	tsʰɿ2	
辣	laʔ7	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	piɛn1	
邊	piɛn1	
遼	liɑu2	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迂	ui1	
過	kuo5	
運	uin5	
返	fan3	
還	uan2	~账
進	tɕin5	
遠	iuŋ3	
違	ui2	
連	liɛn2	
遲	tʰɵ2	
迷	mi2	
追	ti1	
退	tʰɵi5	
送	suŋ5	
適	ɕiʔ7	
逃	tʰɑu2	
選	ɕiɛn3	
透	tʰɛu5	
遞	tʰi5	
途	tʰu2	
逗	tʰɛu5	
通	tʰuŋ1	
逝	sɵ5	
速	suʔ7	
造	tsʰɑu5	
逢	fuŋ2	
逵	kʰui2	
逼	piʔ8	~到人家做
道	tʰɑu5	
遢	taʔ8	邋~
遭	tsɑu1	
遮	ta1	
避	pʰi5	
邀	iɑu1	
邋	laʔ7	
邪	ɕia2	
郵	iu2	
邵	sɑu5	
鄒	tsɛu1	
鄰	lin2	
郊	kɑu1	
郎	lɔŋ2	
鄭	tʰɛn5	
鄭	tʰin5	
部	pʰu5	
郭	kuɔʔ7	
都	tu1	
酉	iu3	
配	pʰɵi5	
酒	tɕiu3	
酥	su1	
醬	tɕiɔŋ5	
酸	suŋ1	
醉	tɕi5	
醋	tsʰu5	
醜	tʰiu3	
醮	tɕiɑu5	打~
釉	iu5	
釋	ɕiʔ7	
里	li3	
重	tʰuŋ1	轻~
野	ia3	
量	liɔŋ2	~长短
量	liɔŋ5	数~
金	tɕin1	
鉋	pʰɑu2	~俚:木工工具
銲	hon5	
鏾	ɕiɛn5	~鸡
鑑	kan5	
針	tin1	
釘	tin5	动词
釘	tin1	名词
釣	tiɑu5	
釵	tsʰai1	
鈔	tsʰɑu1	
钟	tuŋ1	
鋼	kɔŋ1	
鈞	kuin1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔʔ7	
鑽	tsuŋ5	~俚
鑽	tsuŋ1	狗~洞
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	iɛn2	~山县
銅	tʰuŋ2	
鍘	saʔ8	~刀
鏟	tsʰan3	
銃	tʰuŋ5	
銀	nin2	
鑄	tu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
錫	ɕiʔ7	
鑼	lo2	
錦	tɕin3	
鋸	kɛ5	
鍬	tɕʰiɑu1	
鍍	tʰu5	
鎮	tin5	
鏡	tɕin5	
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	~短
長	tɔŋ3	生~
門	min2	
閂	suŋ1	
閃	sɛn3	
閉	pi5	
問	uin5	
闲	han2	
間	kan1	
鬧	nɑu5	
閨	kui1	
閩	min3	
閣	kɔʔ7	
閹	kɛu1	
閻	iɛn2	
闊	kʰuɔʔ7	
隊	tɵi5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʰin5	
階	kai1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	luʔ8	大~
陳	tʰin2	
陋	lɛu5	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han5	
陝	sɛn3	
陡	tɛu3	
院	iuŋ5	
除	tʰu2	
險	ɕiɛn3	
陪	pʰɵi2	
陵	lin2	
陶	tʰɑu2	
隆	luŋ2	
隨	ɕi2	
隔	kɛʔ7	
障	tɔŋ5	
隶	tʰi5	~书
隻	tiʔ7	
難	nan2	~易
難	nan5	患~
雀	ɕiɔʔ7	麻~
雁	ŋan5	
雇	ku5	
雍	iuŋ1	
雕	tiɑu1	
雨	ui3	
雪	ɕiɛʔ7	
零	lin2	
雷	lɵi2	
雹	pʰɔʔ8	
霧	u5	
需	ɕi1	
霄	ɕiɑu1	
震	tin5	
黴	mɵi2	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕʰin5	
非	fi1	
靠	kʰɑu5	
面	miɛn5	
革	kɛʔ7	
靭	nin5	
鞋	hai2	
鞍	ŋon1	
鞏	kuŋ3	
鞭	piɛn1	
韭	tɕiu3	
音	in1	
韻	uin5	
頁	iɛʔ7	
頂	tin3	举:~起来
項	hɔŋ5	
順	ɕin5	
须	ɕi1	
顧	ku5	
頒	pan1	
預	ui5	
領	lin3	
頸	tɕin3	
題	tʰi2	
顔	ŋan1	
顛	tiɛn1	
風	fuŋ1	
飄	pʰiɑu1	
飛	fi1	
食	ɕiʔ8	
飺	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	米汤
飽	pɑu3	
飼	sɵ5	
飼	sɿ5	
饒	iɑu2	上~
餅	pin3	
餓	ŋo5	
館	kuŋ3	
餿	sɛu1	
饅	muŋ1	~头
饊	san3	油~子
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰo2	
駁	pɔʔ7	
駛	sɿ3	
駐	tu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiɑu1	
駱	lɔʔ7	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
骨	kuɛʔ7	
高	kɑu1	
髮	faʔ7	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	u2	
鬚	ɕi1	
鬥	tɛu5	
鬼	kui3	
魏	ui5	
魔	mo2	
魚	ŋɛ2	
魯	lu3	
鮎	niɛn1	
鮮	ɕiɛn1	
鰱	liɛn2	
鯉	li3	
鯽	tsɛʔ7	
鰓	sai1	
鰍	tɕʰiu1	
鱅	ɕiuŋ1	
鱖	kui5	
鱔	sɛn5	
鱗	lin2	
鴱	ŋai2	鹰
鳥	miɑu3	~铳
鳥	tiɑu3	~俚
雞	tɕi1	
鳴	min2	
鸕	lu2	
鴨	ŋaʔ7	
鴿	kɔʔ7	
鴻	fuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	ɕiɔʔ7	喜~
鷺	lu5	
鹹	han2	
麥	mɛʔ8	
麴	tɕʰiuʔ7	~果
麵	miɛn5	
麽	mo2	~俚:什么
黃	uɔŋ2	
黎	li2	
黏	niɛn2	
黑	hɛʔ7	
鼓	ku3	
鼻	pʰiʔ8	~公
鼾	hon1	
齊	tɕʰi2	
齒	tʰɵ3	
龍	liuŋ2	
龜	kui1	
𡡉	mo2	鸡~:母鸡
𣝗	uɛʔ7	桔俚~俚
