#漢字	音標	解釋
擇	tsei1	~菜
括	kʰuo1	包~
拯	tʂəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	ʂæ̃1	
拼	pʰiŋ2	
拽	tʂei5	拖
拾	ʂʅ2	
拿	ȵɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ1	
挖	uɑ1	
挾	tɕiɑ1	~菜
撓	ȵɔ2	
擋	tɑŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	ȵuo2	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ3	
捉	tʂɤ1	
捋	lu1	~袖
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	
捷	tɕiɛ2	
捺	ȵɑ1	
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuo1	拾~
掇	tuo1	掂~
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰiɑ5	
排	pʰɛ2	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰæ̃5	侦~
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo5	~施
掫	tsou1	望上~
掮	tɕʰiæ̃2	
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
揈	xuŋ1	~出去
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
揞	ŋæ̃5	手覆,~住
握	uo1	
揣	tsʰuɛ3	~度
揩	kʰɛ1	
揫	tɕiou1	一把~住
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
撳	tɕʰiŋ5	按
攙	tsʰæ̃1	
擱	kɤ1	
摟	lou2	~取
摟	lou3	抱
攪	tɕiɔ3	搞
搉	tɕʰyɛ5	击,~蒜
搊	tʂʰou1	~起来
搓	tsʰuo1	
搛	tɕiæ̃3	~菜
搜	sou1	
搡	sɑŋ3	
搧	ʂæ̃5	
搨	tʰɑ1	~本
搬	pæ̃1	
搭	tɑ1	
搽	tsʰɑ1	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂei1	
摘	tsei1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tʂɤ1	~曡
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sɑ1	~手
撕	sɿ1	
撙	tsuŋ3	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liɔ2	~起来
撮	tsʰuo1	一~米
撰	tsuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	~面
操	tsʰɔ1	~作
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰɑ1	
擧	tɕy3	
擩	ʐʅ3	~进去
攀	pʰæ̃1	
攋	lɛ5	把~
攢	tsæ̃3	
攘	ʐɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi2	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	tuŋ1	~厚
㪗	tou3	展开,~气
敬	tɕiŋ5	
數	ʂʅ3	动词
數	ʂʅ5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	tou3	
斗	tou5	
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斷	tuæ̃5	~绝
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ5	
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~
昂	ŋɑŋ1	
昆	kʰuŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰəŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tsou5	
顯	ɕiæ̃3	
晃	xuɑŋ5	~眼
晉	tɕiŋ5	
晌	ʂɑŋ3	
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕiɑ2	
暑	ʂʅ3	
暖	ȵuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曩	ȵɑŋ3	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	五~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi2	
木	mu1	
未	xuei5	
末	mo1	
本	pəŋ3	
札	tsɑ1	
朮	ʂʅ5	苍~
术	ʂʅ5	
朱	tʂʅ1	
朴	pʰu1	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰɑ5	
杉	sæ̃1	
杌	u1	~子
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂʅ5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ1	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	
杵	tʂʰʅ3	
杷	pʰɑ2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂəŋ3	
枕	tʂəŋ5	动词
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʅ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕiɑ5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tsɑ5	橡树
查	tsɑ1	
查	tsʰɑ2	
柩	tɕiou5	
柬	tɕiæ̃3	
柱	tʂʅ5	
柳	liou3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
梔	tsɿ1	
栅	tsɑ5	
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂʅ5	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂʅ1	
樣	iɑŋ5	
核	xɤ2	
核	xɛ1	审~
核	xu2	果~
根	kəŋ1	
格	kei1	
栽	tsɛ1	
栿	fu2	梁
桂	kei5	
桃	tʰɔ2	
桄	kuɑŋ2	一~线
桅	xuei2	船~杆
案	ŋæ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
椏	iɑ1	
橈	ʐɔ2	桨
橋	tɕʰiɔ2	
樺	xuɑ5	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	~子,茎
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂʅ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棌	tsʰɛ5	橡树
棍	kuŋ5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo3	
椴	tuæ̃5	
椶	tsuŋ1	
椽	tʂʰæ̃2	
椿	tʂʰəŋ1	~树
楂	tsɑ1	
楔	ɕiɛ5	
楚	tʂʰʅ3	
楝	liæ̃5	~树
楞	ləŋ5	
楣	mi2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lou2	
欖	læ̃3	橄~
榆	y2	
榛	tʂəŋ1	
榜	pɑŋ3	
榧	fei3	~子
榨	tsɑ5	
榴	liou2	
榻	tʰɑ1	
槌	tʂʰuei2	
槐	xɛ2	
檳	piŋ1	~榔
槪	kɛ5	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mo2	~子
模	mo2	~范
橫	xəŋ2	~直
橫	xəŋ2	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	~子
橡	ɕiɑŋ5	~树
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	
欛	pɑ5	柄
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂʅ2	
殘	tsʰæ̃2	
殮	liæ̃3	
殕	fu3	食上生白毛
殖	tʂʅ2	
殯	piŋ5	
毆	ŋou2	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
母	tɕiŋ5	
每	mei3	
毒	tu2	
比	pi5	
畢	pi1	
斃	pi2	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʂei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐʅ3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汴	pʰiæ̃5	
汽	tɕʰi5	
沂	tɕʰi2	
沃	uo1	
沈	səŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰɑ2	一~纸
沙	sɑ1	
沛	pʰei5	
溝	kou1	
没	mo1	沉~
漚	ŋou5	久浸水中
淪	luŋ2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	游水
泉	tɕʰyæ̃2	
泊	po1	
泊	po2	
泌	mi5	
泔	kæ̃1	~水
法	fɑ1	
泛	fæ̃5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂʅ5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei1	
潔	tɕiɛ2	
洇	iŋ1	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liou2	
淨	tɕiŋ5	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi3	
渾	xuŋ2	~浊
滸	xu3	
濃	ȵuŋ2	
浙	tʂɤ5	
浜	pɑŋ5	一条~
浞	tʂuo2	水湿
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕiæ̃2	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
澗	tɕiæ̃5	
漲	tʂɑŋ3	
澀	sei1	
涮	ʂɑ1	
涯	iɑ2	
液	iɛ5	
涴	uo5	弄脏
涿	tʂuo2	~县
淆	iɔ1	
淋	liŋ2	
淑	ʂʅ1	
淘	tʰɔ2	~米
淡	tæ̃5	
淤	y2	
淫	iŋ2	
淮	xɛ2	
深	ʂəŋ1	
混	xuŋ5	~沌
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	uŋ1	
港	kɑŋ3	~口
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂʅ2	
潰	kʰuei5	~脓
濺	tɕiæ̃5	~一身水
源	yæ̃2	
溜	liou2	
溪	ɕi1	
溺	ȵi1	
溻	tʰɑ1	汗~湿了
滂	pʰɑŋ1	~沱
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɔ2	
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
漑	kɛ5	
演	iæ̃3	
漤	læ̃5	~柿子
漫	mæ̃5	
漱	ʂʅ5	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潲	sɔ1	猪食
澄	tʂʰəŋ2	
澄	təŋ5	水浑,~一~
澡	tsɔ3	
激	tɕi1	
濬	ɕyŋ5	~河
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	针~
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsɑ5	
點	tiæ̃3	
爛	læ̃5	
烈	liɛ1	
烊	iɑŋ2	融化
烘	xuŋ1	~干
烙	luo1	
燭	tʂʅ2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃2	心不在~
焌	tɕyŋ5	火~手了
煥	xuæ̃5	
焙	pʰei2	~干
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsɔ5	把菜放在开水里~
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煑	tʂʅ3	
煤	mei2	
照	tʂɔ5	
煨	xuei1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂʅ2	
熥	tʰuŋ1	把包子~~
熨	yŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ2	
燎	liɔ3	火~眉毛
燐	liŋ2	
燕	iæ̃1	~京,姓
燕	iæ̃5	~子
爆	pɔ5	
爪	tsuɑ3	
爬	pʰɑ2	
愛	ŋɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pɑ5	
爹	tiɛ1	
爽	ʂɑŋ3	
牀	tʂʰɑŋ2	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ȵiɑ2	
牛	ȵiou2	
牡	mu3	
牢	lɔ1	
牧	mu1	
物	u5	
牯	ku3=	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	
犍	tɕiæ̃1	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	仓~
豬	tʂʅ1	
猫	mɔ2	
蝟	xuei5	
獻	ɕiæ̃5	
猴	xou2	
猾	xuɑ2	
獺	tʰɑ3	水~
玄	ɕyæ̃2	
率	ly1	
率	ʂɛ5	~领
玉	y5	
王	uɑŋ2	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	po1	
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂʅ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	ʐei5	
瑟	sei1	
璃	li2	
璧	pi1	
瓜	kuɑ1	
瓠	xu2	
瓠	xu5	~瓜
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	uɑ3	动词
瓦	uɑ3	名词
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	~道
田	tʰiæ̃2	
由	iou2	
甲	tɕiɑ1	
申	ʂəŋ1	
電	tiæ̃5	
男	ȵæ̃1	
畫	xuɑ5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	xuei5	
留	liou2	
畜	ɕy1	~牧
畜	tʂʰʅ5	~牲
略	lyɛ1	
畦	tɕʰi2	菜~
番	fæ̃1	
疃	tʰuæ̃3=	
疆	tɕiɑŋ1	
疏	ʂʅ1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	ʂæ̃5	~气
瘧	ȵyɛ1	~疾
瘍	iɑŋ2	溃~
疤	pɑ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
疿	fei5	~子
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痲	mɑ2	
痹	pʰi2	麻~
瘊	xou2	
瘌	lɑ1	
瘟	uŋ1	
瘦	sou5	
瘴	tʂɑŋ5	~气
瘸	tɕʰyɛ2	
癩	lɛ5	
癬	ɕiæ̃3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiɛ2	
皇	xuɑŋ2	
皖	uæ̃3	安徽
皮	pʰi2	
皺	tʂou5	
皴	tsʰuŋ1	脸~
皿	miŋ3	
盂	y2	
盅	tʂou1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	~视
監	tɕiæ̃5	国子~
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~貌
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰæ̃5	~守
看	kʰæ̃5	~见
瞘	ŋou1	眼~
真	tʂəŋ1	
眠	miæ̃2	
眨	tsɑ1	
眩	ɕiæ̃5	
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂɤ1	
着	tʂuo2	~衣
着	tʂʰuo1	睡~,附~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	ʂei5	
督	tu1	
睬	tsʰɛ3	
瞎	ɕiɑ1	
瞞	mæ̃2	
瞖	i5	目~
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矁	tʂʰou3	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuo2	矮
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	mɑ3	~子
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂæ̃1	
硯	iæ̃5	
破	pʰo5	
礎	tʂʰʅ3	
硃	tʂʅ1	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyɛ1	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uæ̃3	
碟	tiɛ2	
碧	pi1	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~面,石~
磬	tɕʰiŋ5	钟~
礓	tɕiɑŋ1	~石
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂʅ5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi1	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiou1	
種	tʂəŋ3	~类
種	tʂəŋ5	~树
科	kʰɤ1	
秒	miɔ3	
秕	pi5	~谷
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	~呼,~重量
稱	tʂʰəŋ5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂei5	
稗	pi5	
稙	tʂʅ1	早种禾
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕiɛ1	麦~
穩	uŋ3	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi1	~子
穆	mu1	
穗	suei5	
穰	ʐɑŋ2	
穴	ȵyɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰæ̃2	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窗	tʂʰɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
窨	iŋ5	地~子
窰	iɔ2	
竈	tsɔ5	
立	li1	
豎	ʂʅ5	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂʅ2	
竿	kæ̃1	
篤	tu1	
笊	tsɔ5	~篱
笑	ɕiɔ5	
筆	pi1	
筧	tɕiæ̃3	以竹通水
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	斜
符	fu3	
笨	pəŋ5	
第	ti5	
箋	tɕiæ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂʅ2	
筒	tʰuŋ3	
策	tsʰei1	
篩	sɛ1	~子
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箸	tʂʅ5	筷子
篆	tʂæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篙	kɔ1	进船竿
篡	tsʰuæ̃5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	su1	
粥	tʂou1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	~米
粹	tsʰuei5	纯~
精	tɕiŋ1	
糉	tsuŋ5	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	面煮~了
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	ȵuo5	~米
系	tɕi5	~鞋带
系	ɕi5	联~
紝	ʐəŋ5	缝~
素	su5	
索	suo1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	lei3	~积
累	lei5	极困
累	lei5	连~
絮	ɕy5	
綑	kʰuŋ3	
綠	liou1	
繁	fæ̃2	
繮	tɕiɑŋ1	~绳
纂	tsuæ̃5	编~
纔	tsʰɛ2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	桀~
約	yɛ1	
級	tɕi1	
紀	tɕi5	
緯	xuei3	
純	tʂʰəŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	ȵɑ1	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fəŋ1	
紙	tʂʅ3	
紋	uŋ2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂəŋ1	
