#漢字	音標	解釋
寬	kʰuã1	
賓	piə̃1	
宿	ɕy1	一~
寂	tɕi1	
寄	tɕi5	
寅	iə̃3	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã3	
寓	y5	
寢	tɕʰiə̃3	
寞	mə3	寂~
察	tʂʰɑ1	
寡	kuɑ3	
寥	liɔ3	
寨	tʂɛ5	
寰	xuã3	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃3	~短
尋	ɕyə̃3	~找
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	大~
尉	vei5	
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	~年
少	ʂuə0	多~
尔	ɭə3	
尖	tɕiã1	
尖	tɕiɛ1	猛留~
塵	tʂʰə̃3	
尚	ʂɑŋ5	
尚	tʂʰɑŋ0	和~
尜	kɑ3	
嘗	tʂʰɑŋ3	
尤	iəu3	
堯	iɔ3	
就	tɕiəu5	
屍	ʂʅ1	
尹	iə̃3	
尺	tʂʰʅ1	
尼	ni3	
尽	tɕiə̃5	
尾	vei3	
尾	i3-	~巴
尿	niɔ5	动词
尿	suei1	名词
局	tɕy3	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	vu1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ3	
屑	ɕi5	不~
屑	ɕiə1=	隙~日，(老)
展	tʂã3	
屬	ʂu3	
屠	tʰu3	
屢	ly3	
履	li5	
屯	tʰuə̃3	
山	ʂã1	
屹	i5	
歲	suei5	
豈	tɕʰi3	
岑	tʂʰə̃3	
岔	tʂʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	lã3	
島	tɔ3	
岞	tsuə5	
巖	iã3	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岷	miə̃3	
岸	ŋã5	
巋	kʰuei1	
峙	tʂʅ5	
崢	tʂəŋ1	
巒	luã3	
峭	tɕʰiɔ5	
峰	fəŋ3	
峻	tɕyə̃5	
嶗	lɔ3	
崍	lɛ3	
崇	tʂʰuŋ3	
崑	kʰuə̃1	
崔	tsʰuei1	
崖	iɛ3	
崙	luə̃1	
崛	tɕyə3	
崩	pəŋ1	
崩	pəŋ5	~脆
嶄	tʂã3	
崮	ku5	
崽	tsɛ3	
嵌	tɕʰiã5	
嶸	luŋ3	
嵩	ɕyŋ1	
嶙	liə̃1	
巉	tʂʰã3	
巍	vei1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyə̃3	
巢	tʂʰɔ3	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰɑ1	(~不多)
差	tsʰɿ1	(新)，参~
差	tʂʰʅ3	(老)，参~
差	tʂʰɑ5	(~错)
差	tʂʰɛ1	出~
己	tɕi1	
巳	sɿ5	
巴	pɑ1	(~不得)
巴	pɑ5	
巷	ɕiɑŋ5	
巾	tɕiə̃3	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiə1	
帘	liã3	
帚	tʂu3	
帝	ti5	
帶	tɛ5	
席	ɕi3	
幫	pɑŋ1	
帷	vei3	
常	tʂʰɑŋ3	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幡	fã1	
干	kã1	
干	kã5	~活
平	pʰiŋ3	
年	niã3	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʂʰuɑŋ3	
序	ɕy5	
廬	lu3	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
庖	pʰɔ3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ3	
廢	fei5	
度	tu5	
度	tuə3	揣~
座	tsuə5	
庭	tʰiŋ3	
庵	ŋã1	
康	kʰɑŋ1	
庹	tʰuə1	
廉	liã3	
廊	lɑŋ3	
廖	liɔ3	
廩	liə̃1	
延	iã3	~长
延	iã5	~安
廷	tʰiŋ3	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	luŋ5	
弊	pi5	
弋	i5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kuŋ1	
引	iə̃3	
弗	fu3	
弘	xuŋ3	
弛	tʂʰʅ3	
弟	ti5	
張	tʂɑŋ1	
弥	mi3	
弦	ɕiã3	
弧	xu1	
弩	nu3	
彎	vã1	
彎	vɛ1	曲留拐~
弱	luə5	
彈	tʰã3	~琴
彈	tã5	子~
强	tɕʰiɑŋ3	
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	tɑŋ5	上~
當	tɑŋ3	咕~
當	tɑŋ1	应~
录	lu5	
彝	i3	
形	ɕiŋ3	
彤	tʰuŋ3	
彦	iã5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ3	
彰	tʂɑŋ1	
影	iŋ3	
彷	fɑŋ3	
彷	pʰɑŋ3	~徨
役	i5	
徹	tɕʰi1	
徹	tʂʰə5	
彼	pi3	~此
彼	pi1	知已知~
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	对~
待	tɛ3	等待、过:~一会儿
徇	ɕyə̃3	
很	xə̃3	
徊	xuɛ3	
律	ly5	
徐	ɕy3	
徒	tʰu3	
得	tei1-	
得	tə1=	
徘	pʰɛ3	
徙	ɕi1	
御	y5	
循	ɕyə̃3	
徭	iɔ3	
微	vei3	
德	tei1-	
德	tə1=	
徽	xuei1	
心	ɕiə̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	lə̃3	
忏	tʂʰã5	
忒	tʰuei1	~热
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ3	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛ5	
忱	tʂʰə̃3	
念	niã5	
忽	xu1	
忽	tsʰuŋ1	
忾	kʰɛ3	
忿	fə̃5	
忿	fei5	不~:很不满
懷	xuɛ3	
態	tʰɛ5	
慪	ŋəu1	
悵	tʂʰɑŋ5	
怎	tsə̃3	~么
怒	nu5	
怔	tʂəŋ5	
怕	pʰɑ5	
怖	pu5	
怙	xu5	
憐	liã5	
思	sɿ1	
怠	tɛ5	
怡	i3	
急	tɕi1	
急	tɕi3	着~
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã1	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
恃	ʂʅ5	
戀	liã5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ3	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xə̃5	
恩	ŋə̃1	
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ1	
懇	kʰə̃3	
恶	və1	
恶	vu5	可~
惻	tsʰə1	(新)
惻	tʂʰei1	(老)
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuã5	
悦	yə5	
懸	ɕyã3	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɔ3	
情	tɕʰiŋ3	
惆	tʂʰəu3	
驚	tɕiŋ1	
惋	vã3	
惑	xuei3	
惕	tʰi5	
惘	vɑŋ3	
惜	ɕi1	
惟	vei3	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
憊	pei5	
愜	tɕʰiə5	
慚	tsʰã3	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ3	
惴	tʂuei5	
惶	xuɑŋ3	
惹	lə3	
愁	tʂʰəu3	
愈	y5	
愉	y5	
意	i5	
愕	ŋə5	(~然)
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慇	iə̃1	
慈	tsʰɿ3	
慌	xuɑŋ1	
慎	ʂə̃5	
慕	mu5	
慞	tʂɑŋ5	
慢	mã5	
慧	xuei5	
慵	yŋ3	
慷	kʰɑŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ3	
憨	xã1	
憷	ʂu5	~头
憾	xã5	
懂	tuə̃3-	
懂	tuŋ3=	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懦	nuə1	
戈	kuə1	
戊	vu3	
戍	ɕy1	
戎	luŋ3	
戲	ɕi5	
成	tʂʰəŋ3	
我	və3	
戒	tɕiɛ5	
或	xuei3	
戧	tɕʰiɑŋ1	~风
戧	tɕʰiɑŋ5	~住
戰	tʂã5	
戚	tɕʰi1	
戚	tɕʰiə̃0	亲~
戟	tɕi1	
戥	təŋ3	
截	tɕiə3	
戳	tʂʰuə1	
戳	tʂʰuə3	~开
戴	tɛ5	
戶	xu5	
戽	xu1	
房	fɑŋ3	
所	ʂuə3	
扁	piã3	
扁	pʰiã1	~舟
扇	ʂã5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ3	
扎	tʂɑ1	
扎	tʂɑ3	纸~
扑	pʰu1	
扒	pʰɑ3	(~鸡)
扒	pɑ1	
打	tɑ3	
扔	ləŋ1	
托	tʰuə1	
扛	kʰɑŋ5	~活
扣	kʰəu5	
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ3	
扭	niəu3	
扮	pã5	
扯	tʂʰə3	
擾	lɔ3	
扳	pã1	
扳	pə̃1	~树、~槐花
扶	fu3	
批	pʰi1	
扼	ŋə1	(~杀)
扼	ŋei1	(老)
扽	tə̃5	用强力拉:~断、~一~
扽	tə̃1	重重地往下放:一舵~下
找	tʂɔ3	
承	tʂʰəŋ3	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyə3	
把	pɑ1	(~这儿走)
把	pɑ3	(~柄)
把	pɑ5	(刀~)
抑	i5	
抒	ʂu1	
抓	tʂuɑ1	
投	tʰəu3	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə3	弄~嗹
撫	fu3	
抛	pʰɔ1	
摶	tʰuã3	
摳	kʰəu1	
掄	luə̃1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰɛ3	
抱	pu5-	
抱	pɔ5	
抵	ti1	
抵	ti3	
抹	mɑ1	(沉下脸)
抹	mə3	
抹	mɑ5	
押	iɑ1	
抽	tʂʰəu1	
抿	miə̃3	
抿	miə̃1	~你两扁担
拂	fu3	
拃	tʂɑ1	
拄	tʂu3	
擔	tã1	
擔	tã5	
拆	tʂʰei1	
拇	mu3	
拈	niã3	
拉	lɑ3	(~个口儿)
拉	lɑ5	(~零食)
拉	lɑ1	
拌	pã5	
拌	pɛ5-	和~
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰɑ1	(~本)
拓	tʰuə1	~荒
拔	pɑ3	
拖	tʰuə1	
拗	niəu5	
拘	tɕy1	
拙	tʂuə1	~笨
拙	tʂuə3	说话很~
招	tʂɔ1	
拜	pɛ5	
擬	ni3	(新)
擬	i3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã3	
擰	niŋ3	
擰	niŋ5	~着脖子
撥	pə1	
撥	pei1	
撥	pei3-	从预先做好的菜中拨出一部分
撥	pu1	又，~拉、~拢
擇	tʂei3	
擇	tsə3=	
括	kuə1	包~
拭	ʂʅ5	
拯	tʂʰəŋ3	
拱	kuŋ3	
拱	kuŋ1	~卒
拳	tɕʰyã3	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuɛ1	扔掉
拽	tʂuɛ5	拉
拾	ʂʅ3	
拿	nɑ1	
持	tʂʰʅ3	
挂	kuɑ5	
指	tʂʅ3	
指	tʂʅ1	手~甲
按	ŋã5	
挎	kʰuɑ5	
挑	tʰiɔ1	
挑	tʰiɔ3	一~:笔划
挓	tʂɑ1	(~挲)
挖	vɑ1	
摯	tʂʅ1	
撾	və1	
撻	tʰɑ5	
挾	tɕiɑ1	
挾	ɕiə3	
撓	nɔ3	~痒痒
撓	lɔ3	阻~、~乱
擋	tɑŋ3	阻~
掙	tʂəŋ1	
掙	tʂəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~肩、~号
挨	iɛ3	~打
挪	nuə3	
挫	tsʰuə3	
挫	tsʰuə5	
振	tʂə̃5	
挲	ʂɑ0	(挓~)
挲	suə1	摩~
挺	tʰiŋ3	
挽	vã3	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捆	tɕʰyə̃3	
捉	tʂuə1	
捋	ly3	~胡子
捌	pɑ1	
捍	xã5	
捎	ʂɔ1	
捏	niə5	
捏	niə1	~一把汗
捐	tɕyã1	
捕	pʰu1	
撈	lɔ3	
撈	lɔ5	~着
損	ɕyə̃3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʂə3	
据	tɕy5	
捶	tʂʰuei3	
捷	tɕiə3	
捺	nɑ5	
捻	niã3	~儿:地方
捽	tsuə3	~住衣服
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ3	
掖	iə1	
掘	tɕyə3	
掠	lyə3	
探	tʰã5	
掣	tʂʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掰	pei1	
擄	lu3	
摑	kuɛ1	
擲	tʂʅ1	
撣	tʰã3	~子
摻	tʂʰã1	
揉	ləu3	
揍	tsəu5	
描	miɔ3	
提	tʰi3	
提	ti3	~溜，~备:防备
插	tʂʰɑ1	
揖	i1	
握	və1	
揣	tʂʰuɛ1	
揩	kʰɑ1	(~油)
揪	tɕiəu1	
揭	tɕiə1	
揲	tiə3	
援	yã3	
攬	lã3	
攙	tʂʰã1	
擱	kuə1	~不住:放不开、用不着
擱	kuə3	~不住:禁不住
摟	ləu3	
攪	tɕiɔ3	
搋	tʂʰuɛ1	
搏	pə1	
搐	tʂʰu1	~打、~~
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搦	nuə5	~划
搧	ʂã1	
搪	tʰɑŋ3	
搬	pã1	
搭	tɑ1	
攜	ɕiə3	
搽	tʂʰɑ3	
摁	ŋə̃3	
攝	niə1	(老)
攝	ʂə1	~影
摆	pɛ3	
摇	iɔ3	
攤	tʰã1	
摔	ʂuɛ1	
摔	ʂuei1	
摘	tʂei1	
摞	luə3	
摧	tsʰuei1	
摩	mə1	
摩	mə3	~拳
摸	mə5	
摹	mə3	
摺	tʂə1	
撂	liɔ1	扔掉
撂	liɔ5	放下
撅	tɕyə1	
撇	pʰiə1	
撑	tʂʰəŋ1	
撒	sɑ3	(~摸)
撒	sɑ1	
撕	sɿ1	
撞	tʂuɑŋ5	
撞	tuɑŋ1	钟或打锣声
撤	tʂʰə5	
撧	tɕʰyə1	~断
撩	liɔ3	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	
撰	tʂuã5	
攆	niã3	
擼	lu1	
擼	lu3	
攛	tsʰuã1	
撼	xã5	
擀	kã3	
擂	luei3	~台
擅	ʂã1	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiə̃3	
擓	kʰuɛ3	
擖	kʰɑ1	
擢	tʂuə3	
擤	ɕiŋ3	
擦	tsʰɑ1	
攀	pʰã1	
攉	xuə1	
攋	lɛ3	~菜:择菜
攢	tsã3	
攢	tsʰuã3	~钱
攘	nɑŋ3	
攘	lɑŋ3	
攥	tsuã5	
攫	tɕyə1	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miə̃3	
救	tɕiəu5	
敕	tʂʰʅ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã5	
散	sã3	~光
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	~一~
數	ʂu5	~目
敲	tɕʰiɔ1	
整	tʂəŋ1	
敷	fu3	
文	və̃3	
齋	tʂɛ1	
斌	piə̃1	
斑	pã1	
斗	təu5	~争
斗	təu3	升~
料	liɔ5	
斜	ɕiə3	
斟	tʂə̃1	
斡	və1	
斤	tɕiə̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ3	
旅	ly3	
旋	ɕyã3	
旋	ɕyã5	~儿
旌	tɕiŋ1	
族	tsu3	
旗	tɕʰi3	
無	vu3	
既	tɕi5	
日	ɭə5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃3	
旭	ɕy1	
旮	kɑ1	(~旯)
旯	lɑ3	(旮~)
旱	xã5	
時	ʂʅ3	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ3	
昃	tʂei1	
昆	kʰuə̃1	
昌	tʂʰɑŋ1	
明	miŋ3	
明	mə̃3	~年，到~
昏	xuə̃1	
易	i5	容~、交~
昔	ɕi1	
昕	ɕiə̃1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə3	
昭	tʂɔ1	
是	ʂʅ5	
昵	ni5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕiə̃5	
晌	ʂɑŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xuei1	
晚	vã3	
晤	vu5	
晨	tʂʰə̃3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕiɑ3	
暑	ʂu3	
暖	nuã3	
暖	nɑŋ3	~和
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曜	iɔ5	
曝	pʰu3	
曩	nɑŋ3	
曲	tɕʰy1	
曳	iə5	
更	kəŋ5	~加
更	kəŋ1	变~、~改
更	tɕiŋ1	打~、五~天
曹	tsʰɔ3	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ3	
服	fu3	
服	fu5	一~药
朐	tɕʰy1	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɔ3	
朝	tʂɔ1	~夕
期	tɕʰi1	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
本	pei3-	赔~
札	tʂɑ3	
术	ʂu3	
朱	tʂu1	
朴	pʰu3	
朴	pʰiɔ3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂɑ5	(锯:~木头)
殺	ʂɑ1	
雜	tsɑ3	
權	tɕʰyã3	
杆	kã1	
杆	kã3	
杈	tʂʰɑ5	(树~)
杈	tʂʰɑ1	
杉	ʂɑ1	
杉	ʂã1	
杌	vu5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ3	
村	tsʰuə̃1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ3	
來	lɛ3	
楊	iɑŋ3	
杭	xɑŋ3	
杯	pei1	
杰	tɕiə3	
杲	kɔ3	
杳	miɔ3	~无音信
杷	pɑ0	(枇~)
杼	tʂu5	
松	suŋ1	~软
松	ɕyŋ1	~树
板	pã3	
極	tɕi3	
構	kəu5	
枇	pʰi3	
枉	vɑŋ3	
析	ɕi1	
枓	təu3	
枕	tʂə̃5	动词
枕	tʂə̃3	名词
林	liə̃1	
枚	mei3	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu1	
柄	piŋ5	
柏	pei1	
某	mu3	
柑	kã1	
染	lã3	
柔	ləu3	
柘	tʂə5	
柚	iəu3	
櫃	kuei5	
柝	tʰuə5	
柞	tsuə5	
檸	niŋ3	
查	tʂʰɑ3	
柩	tɕiəu5	
柬	tɕiã3	
柬	tɕiɛ3	送~:订婚
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ3	
柿	ʂʅ5	
栅	tʂɑ5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã3	
樹	ʂu5	
栓	ʂuã1	
栓	tʂʅ5	
栖	tɕʰi1	
栗	li5	
栝	kuɑ3	~芦
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy1	
株	tʂu1	
栱	kuŋ3	
樣	iɑŋ5	
核	xuə3	~桃
核	xɛ3	~心
核	xu3	枣~
根	kə̃1	
格	kei1-	
格	kə1=	
栽	tsɛ1	
欒	luã3	
桀	tɕiə3	
桂	kuei5	
桃	tʰɔ3	
桅	vei3	
框	kʰuɑŋ5	
案	ŋã5	
桉	ŋã1	
桌	tʂuə1	
桐	tʰuŋ3	
桑	sɑŋ1	
桓	xuã3	
檔	tɑŋ5	
橋	tɕʰiɔ3	
檜	xuei5	秦~
桶	tʰuŋ3	
梁	liɑŋ3	
梁	niɑŋ5	脊~
梃	tʰiŋ3	
梅	mei3	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	vu3	
梨	li3	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
欞	liŋ3	
棉	miã3	
棋	tɕʰi3	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棕	tɕyŋ5	
棘	tɕi1	
棚	pʰəŋ3	
棠	tʰɑŋ3	
棣	ti5	
森	ʂə̃1	
棱	ləŋ5	
棲	tɕʰi1	
棵	kʰuə1-	
棵	kʰə1=	
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʂʅ1	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə3	
椹	ʂə̃5	
椽	tʂʰuã3	
椿	tʂʰuə̃1	
椿	tʂuɑŋ1	
楂	tʂɑ1	(山~)
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nã3	
楣	mei3	
楦	ɕyã5	
楷	kʰɛ3	
楸	tɕʰiəu1	
楹	iŋ3	
樓	ləu3	
概	kʰɛ3	
概	kɛ5	
榆	y3	
榛	tʂə̃1	
榜	pɑŋ3	
榜	pʰɑŋ3	
榨	tʂɑ3	~油
榫	ɕyə̃3	
榴	liəu0	石~
榷	tɕʰyə1	
榻	tʰɑ1	
槌	tʂʰuei3	
槐	xuɛ3	
檻	tɕʰiã5	门石~
槽	tsʰɔ3	
樊	fã3	
樟	tʂɑŋ1	
模	mə3	~范
模	mu3	~子
橫	xuə̃3	~立、~竖
橫	xəŋ3	~幅
橫	xuŋ3	~竖
橫	xuŋ5	一~
橫	xəŋ5	蛮~
檣	tɕʰiɑŋ3	
櫻	iŋ1	
樵	tɕʰiɔ3	
樽	tsuə̃1	
樾	yə5	
橐	tʰuə3	
橘	tɕy1	
橙	tʂʰəŋ3	
橛	tɕyə3	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰã3	
檐	iã3	
檁	liə̃1	
檬	məŋ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋəu1	
欲	y5	
欹	tɕi1	用筷子夹
欺	tɕʰi1	
欻	tʂʰuɑ1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kuə1-	
歌	kə1=	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
此	pʰi3	~蜉
步	pu5	
武	vu3	
歧	tɕʰi3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	
殲	tɕiã1	又
殃	iɑŋ1	
殉	ɕyə̃3	
殊	tʂʰu3	
殘	tsʰã3	
殘	tsʰɛ3-	~坏
殮	liã5	
殖	tʂʰʅ3	
殗	iã0	叶~、熟~
殯	piə̃3	
殨	xuei5	~脓
毆	ŋəu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毋	vu3	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
畢	pi1	
毗	pʰi3	
斃	pi5	
毛	mɔ3	
毡	tʂã1	
毫	xɔ3	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miə̃3	
氓	mɑŋ3	
气	tɕʰi5	
氖	nɛ3	
氛	fə̃1	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ŋã1	
氬	iɑ5	
氮	tã5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu3	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
漢	xɛ5-	老~
汊	tʂʰɑ5	(河~)
汗	xã5	
汛	ɕyə̃5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ3	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰɛ5	
汲	tɕi1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰiə̃3	
沂	i3	
沃	və1	
沈	ʂə̃3	
沉	tʂʰə̃3	
沓	tɑ3	(一~纸)
沙	ʂɑ5	(洗除粮食沙粒)
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
没	mu3	~有
没	mə5	沉~
漚	ŋəu1	
瀝	li5	
淪	luə̃1	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
沭	mu5	
沮	tsu1	
河	xuə3-	
河	xə3=	
沸	fei5	
油	iəu3	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã3	
沿	iɛ5-	炕~、锅~
泄	ɕiə5	
泅	tɕʰiəu3	
泉	tɕʰyã3	
泊	pei1	梁山~
泌	mi5	
泔	kã1	
法	fɑ1	
泗	sɿ5	
泚	tsʰɿ1	~了一身水
泛	fã5	
泡	pʰɔ5	~煎饼汤
泡	pʰɔ1	不坚实
波	pə1	
泣	tɕʰi5	
泥	ni3	
泥	ni5	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tʂei3	
澤	tsə3=	
潔	tɕiə3	
洇	iə̃1	
洋	iɑŋ3	
洒	sɑ3	
洒	ʂɑ3	
洒	ʂɛ3	使某种东西脱离主体:~~水|鱼~子:鱼下子
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	lyə̃5	
洪	xuŋ3	
洲	tʂəu1	
活	xuə3	
洼	vɑ1	
洽	ɕiɑ3	
派	pʰɛ5	
流	liəu3	
浹	tɕiɑ1	
