#漢字	音標	解釋
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	faŋ2	
妯	tsu7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiau1	
娌	li3	
娘	ȵiaŋ2	
娘	liaŋ2	
娘	ȵiaŋ1	姨、姑;姑~
娜	na1	
娟	tɕyɛn1	
娣	ti5	
娥	ᵘo2	
娩	miɛn3	
娛	y2	
媧	ua1	
娶	tɕʰi3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uon3/oɐn3	
婊	piau3	
婚	fən1	
婪	lan2	
嬰	in1	
嬋	san2	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	
媒	mei2	
媚	mei5	
媛	yɛn2	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嬪	pin1	
嫖	pʰiau2	
嫦	tsʰaŋ2	
嫩	nən5	
嫽	liau2	挑逗
嬉	ɕi1	
孀	suaŋ1	
孃	ȵiaŋ1	
子	tsɿ3	
孑	tɕiᴇ7	
孑	tɕyᴇ7	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孿	luon2/loɐn2	
孰	su7	
孱	tsʰan5	~头
孵	pau5	
孵	fu1	~化
孺	zu3	
孽	ȵiᴇ7	
寧	ȵin5	姓
寧	ȵin2	安~
它	tʰa1	
宅	tsʰɛ7	
宅	tsʰə7	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	uon2/oɐn2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuon1/koɐn1	
宙	tsou5	
定	tin5	
宜	ȵi2	
宜	i2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ7	
客	kʰə7	
宣	ɕyɛn1	
室	sɿ7	
宦	xuon5/xoɐn5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	白
容	ioŋ2	
寬	kʰuon1/kʰoɐn1	
賓	pin1	
宿	su7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi2	
密	mi7	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	ɕin3	
寢	tɕʰin3	新派多用
寞	mo7	
察	tsʰa2	
察	tsʰa7	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	tsɿ5	
寺	sɿ5	文
尋	ɕyn2	
導	tau5	
壽	sou5	
封	xoŋ1	
射	sɛ5	
射	sə5	~箭
射	sa5	白，液体从孔洞中挤出
尅	kʰɛ1	
尅	kʰɛ3	打
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~，~帅
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	zɛ3	
尔	zə3	
尔	ə3	
尔	ɛ3	新
尖	tɕiɛn1	
塵	tsʰən2	
尙	saŋ5	
嘗	tsʰaŋ2	
嘗	saŋ2	
尤	iəu2	
尥	liau5	~蹶子
堯	iau2	
就	tɕiəu5	
就	tsou5	白
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尺	tsʰɿ7	
尼	ȵi2	
尽	tɕin3	~管
尽	tɕin5	~量
尾	uei3	
尿	ȵiau5	
尿	sei1	~泡
尿	suei1	训读
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy7	
屉	tʰi2	抽~
屆	kai5	
屋	u7	
屌	tiau3	男阴
屎	sɿ3	
屛	pʰin2	
屑	ɕiᴇ7	
展	tsan3	
屙	ᵘo1	
屬	su7	
屠	tʰu2	
屢	lei3	
履	li3	
屯	tʰən2	
山	san1	
屹	i2	
屹	i5	
嶼	y3	
歲	sei5	
歲	suei5	一派
豈	tɕʰi3	
岑	tɕʰin2	~巩县;姓
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
島	tiau3	白，猫哭~，猫头鹰
巖	ŋai2	
巖	ŋan2	~洞
岬	tɕia7	
嶺	lin3	
岳	io7	
岸	ŋan5	
峽	ɕia7	
巒	luon2/loɐn2	
峨	ᵘo2	
峯	xoŋ1	
峻	tɕin5	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰei1	
崔	tsʰuei1	一派
崖	ŋai2	悬~
崩	pən1	
嶄	tsan3	
崴	uai3	~脚
崽	tsai3	
嵌	kʰan1	
嵩	soŋ1	
巓	tiɛn1	
巍	uei3	
川	tsʰuon1/tsʰoɐn1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出 ~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiᴇ7	
帘	liɛn2	
帚	tsou3	
帛	pɛ7	
帛	pə7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
常	saŋ2	
帽	mau5	
幅	fu7	
幌	faŋ3	
幕	mu5	
幛	tsaŋ5	祭~
幡	fan1	
幢	tsʰuaŋ2	
干	kan1	~燥、~湿、~净
干	kan5	做，~部，~活
平	pʰin2	
年	ȵiɛn2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuon5/xoɐn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in1	~一声，回答一声
應	in5	~答、答~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
廉	liɛn2	
廊	naŋ2	
廊	laŋ2	
廓	ko7	
廖	liau5	
廩	lin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弁	piɛn5	马~
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fu7	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
弦	ɕyɛn2	
弧	fu2	
彎	uan1	
弱	zo7	
弶	tɕʰiaŋ5	~口
彈	tʰan2	~琴
彈	tan5	炸~，~子锁
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pi7	
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~，~兵，~时
录	lu7	
彗	fei5	
彝	i2	
形	ɕin2	
彤	toŋ1	
彤	tʰoŋ1	
彥	iɛn2	
彥	iɛn5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	iu7	
徹	tsʰɛ7	
徹	tsʰə7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	li7	
徐	tɕʰi2	
徐	ɕi2	
徒	tʰu2	
得	tɛ7	
得	tə7	
徙	ɕi3	
御	y5	
徨	faŋ2	
循	ɕyn2	
徭	iau2	
微	uei2	
德	tɛ7	
德	tə7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
念	lin5	
忽	fu7	
忿	fən5	
懷	fai2	
懷	fai5	
態	tʰai5	
慫	soŋ3	
慫	soŋ2	不中用
悵	tsaŋ5	
悵	tsʰaŋ5	
怎	tsən2	~等，怎样
怎	tsən3	~个了
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
思	sɿ5	白，意~
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
總	tsoŋ3	
恁	ŋən5	
恁	n̩5	这
恃	sɿ5	
戀	liɛn5	
恍	faŋ3	
恍	kʰuaŋ2	一~线，量词
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	fei1	
恣	tsɿ1	
恤	ɕiᴇ7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ᵘo7	凶~
恶	u5	可~
惱	nau3	
惲	yn5	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi7	
悔	fei3	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuon5/xoɐn5	
悅	yᴇ7	
您	ȵin2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	fɛ7	
惑	fə7	
惕	tʰi7	
惘	uaŋ3	
惜	ɕi7	
惟	uei2	
惠	fei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	zɛ3	
惹	zə3	
惺	ɕin1	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慌	faŋ1	
愼	tsʰən5	
懾	sə7	
慕	mu5	
慢	man5	
慢	m(u)on5/moɐn5	
慧	fei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
慷	kʰaŋ1	新
憋	piᴇ1	
憋	piᴇ7	
憎	tsən1	
憎	tsən5	
憔	tɕʰiau2	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiᴇ5	新
懊	ŋau5	
懶	lan3	
懦	no2	
懵	moŋ3	
戈	ko1	
戊	u5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戕	tɕʰiaŋ1	
或	fɛ7	
或	fə7	
戰	tsan5	
戚	tɕʰi7	
戥	tən3	
截	tɕiᴇ7	
戮	lu7	
戳	tsʰo7	
戳	to7	白
戴	tai5	
戶	fu5	
戽	fu3	
房	faŋ2	
所	so3	
扁	piᴇ3	
扁	piɛn3	~担
扇	san1	~风
扇	san5	~子
手	sou3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pa1	
扒	pʰa2	~饭
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扠	tsʰa1	
扣	kʰou5	
執	tsɿ7	
擴	kʰuɛ7	
擴	kʰuə7	
掃	sau3	
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	
扭	ȵiəu5	
扮	pan5	
扯	tsʰɛ3	
扯	tsʰə3	
扳	pan1	
扶	fu2	
扷	ŋau5	~称，复称
批	pʰei1	
扼	ŋɛ7	
扼	ŋə7	
找	tsau3	
承	tsʰən2	
承	sən2	白，承受、禁受
技	tɕi5	
抄	tsʰau1	
把	pa3	~守、一~刀
把	pa5	刀~
抑	i7	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tʰou3	
抖	tou3	又
抗	kʰaŋ5	
折	sɛ2	~本
折	sɛ7	~本
折	tsɛ7	~断
折	tsə7	~断
撫	fu3	
拋	pʰau1	
摳	kʰou1	~ 痒
摳	kʰou2	白，吝啬
掄	lən1	
掄	lən2	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	~杀
抹	ma7	~桌子
抻	tsʰən1	
押	ia7	
抽	tsʰou1	
抿	min3	~嘴
拄	tsʰu3	~棒棒
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ7	
拆	tsʰə7	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	p(u)on5/poɐn5	
拍	pʰɛ7	
拍	pʰə7	
拎	tiaŋ1	白
拐	kuai3	
拑	tɕʰiɛn2	
拒	tɕy5	
拓	tʰo7	
拔	pa2	
拔	pa7	
拖	tʰo1	
拗	ŋau5	
拗	ȵiəu5	
拘	tɕy1	
拙	tso7	
拙	tsʰo7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ2	
攏	loŋ3	
揀	tɕiɛn3	
拤	kʰa1	两手一围
擁	ioŋ3	
攔	lan2	
撥	po7	
擇	tsʰɛ7	
擇	tsʰə7	
擇	tsə7	~菜
括	kua7	
括	kʰuə7	
拮	tɕy7	
拯	tsən3	~救
拱	koŋ3	
拱	koŋ2	白
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拼	pʰin5	又，~命
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	~水
挑	tiau1	白
挖	ua1	
挖	ua7	
掗	ŋa1	强使
撾	ᵘo1	
挾	tɕia7	
撓	nau1	
撓	zau3	~乱
撓	zau2	阻~
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
擠	tɕi1	~牙膏
揮	fei1	
撏	tɕʰiɛn2	~鸡毛
挨	ŋai2	~打
挨	ŋai1	紧靠
挪	na1	
挪	no2	
挫	tsʰo5	
挭	kən3	
振	tsən3	
振	tsən5	
挺	tʰin3	
挼	zua2	揉
挽	uan3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso7	
捍	kan3	
捍	xan5	
捎	sau1	
捏	ȵiᴇ7	
捐	tɕyɛn1	
捕	pʰu3	
捕	pu5	
撈	lau1	
撈	lau2	
損	sən3	
撿	tɕiɛn3	
換	xuon5/xoɐn5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捲	tɕyɛn3	
捶	tsʰuei2	
捷	tɕiᴇ7	
捹	pən5	挣脱
捺	na5	
捺	na7	
捻	ȵiɛn3	
捻	nən3	~线
捻	lən1	用手指搓
掀	ɕiɛn1	
掀	ɕyɛn1	
掇	to5	
授	sou5	
掉	tiau5	
掊	pʰau2	用手扒
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	~算
掐	kʰa7	白
排	pʰai2	
掘	tɕyᴇ7	
掠	lio7	
探	tʰan5	
接	tɕiᴇ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掫	tsʰou1	扶、推，又作“搊
掭	tʰiɛn3	
掭	tʰiɛn5	
擄	lu3	
擲	tsɿ7	
撣	tan3	
撣	tan5	鸡毛~子
摜	kuan5	砸、摔
掽	pʰaŋ1	动词，挨、触摸
掽	pʰaŋ3	动词，碰、接触
揈	xoŋ1	~出去
揉	zou2	
揍	tsou5	
揎	ɕyɛn1	
描	miau2	
提	tʰi2	
插	tsʰa2	
插	tsʰa7	
揖	i7	
握	ᵘo7	
揢	kʰə1	虎囗紧紧掐住
揣	tsʰuai1	~荷包
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	抓住
揭	tɕiᴇ7	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kʰo5	
摟	lou3	
摟	lou2	~进荷包
摟	lou1	白
攪	tɕiau3	
攪	kʰau2	白，搅拌
搊	tsʰou1	扶、推，又作“掫”。~起来，往上提、托
搌	tsan3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搛	ȵiɛn1	
搜	sou1	
搞	kau3	
搡	saŋ3	推~
搧	san1	
搪	tʰaŋ2	
搬	p(u)on1/poɐn1	
搭	ta7	
搽	tsʰa2	
摁	ŋən5	压下去
攝	sɛ2	
攝	sɛ7	
攝	sə7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	suai1	
摔	suai3	
摘	tsɛ7	
摘	tsə7	
摚	tʰaŋ2	
摞	lo5	
摧	tsʰei1	
摩	mo1	~天岭
摸	mo1	
摹	mo1	
撂	liau5	放下、抛、掷
撇	pʰiᴇ7	
撑	tsʰən1	
撑	tsʰən5	支~
撒	sua3	
撒	sa3	~水
撒	sa7	~饭
撕	sɿ1	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tsʰɛ7	
撤	tsʰə7	
撩	liau1	
撩	liau2	
撬	tɕʰiau5	
播	po5	~种
撮	tsʰo7	
撰	tsuon5/tsoɐn5	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
擂	lei2	~钵
擂	lei5	~台
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰiᴇ3	
擘	miᴇ3	
擻	sou3	
擤	ɕin3	
擦	tsʰa2	
擦	tsʰa7	
擩	zu2	
擴	faŋ1	门~
攀	pʰan1	
攎	lou2	
攎	lou1	~拢来
攢	tsan3	
攘	zaŋ3	
攮	naŋ3	用力来回地推
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
敎	tɕiau1	~书
敎	tɕiau5	~导，~育
斂	liɛn5	
斂	liɛn3	新派多用
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	发~，解~，分~
散	san3	松~，~乱，鞋带~了
敥	iɛn5	用粉状的东西盖或铺垫
敦	tən1	
敬	tɕin5	
數	su3	~钱
數	su5	~学
敲	kʰau1	
敲	tɕʰiau1	文
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou5	~争
斗	tou3	升~;量粮食的器具
料	liau5	
斜	tɕʰiᴇ2	
斜	ɕiᴇ2	
斜	ɕia2	老人多用
斟	tsən1	
斢	tʰiau3	~换
斤	tɕin1	
斥	tsʰɿ2	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tuon5/toɐn5	
斷	tuon3/toɐn3	白，~着，堵住
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕiɛn5	
旋	ɕyɛn5	~风
旋	ɕyɛn2	凯~
旌	tɕin1	
族	tsʰu7	
族	tɕʰiu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旮	kʰa1	~~:角落
旮	kə7	~旯
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
易	i7	姓;地名，~家街
昔	ɕi7	
曇	tʰan2	~花
星	ɕin1	
映	in5	
春	tsʰən1	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕiɛn3	
晃	faŋ3	
晃	faŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ŋan5	①晚了②姓
晏	iɛn5	或为新文读
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晚	man3	白，排行最小
晤	u5	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕyɛn1	包子又大又~
暖	nuon3/noɐn3	
暗	ŋan5	
暝	min2	
暮	mu5	
暴	pau5	
曈	tʰuon2/toɐn2	地名称
曙	su3	
曲	tɕʰy7	
更	kən5	
更	kən1	~改，五~天，打~
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
最	tsuei5	
月	yᴇ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~气
朝	tsʰau2	~代
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	su7	
朱	tsu1	
朴	pʰu7	
朵	to3	
朵	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	烟袋~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
杞	tɕʰi3	
束	su7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	直~~，很直
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ7	
杳	miau3	
杷	pʰa1	
杷	pʰa2	
松	soŋ1	
松	tsʰoŋ2	~树
板	pan3	
極	tɕi7	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi7	
枓	tou3	~拱
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
樞	su1	新
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
梟	ɕiau1	
枯	kʰu1	
枵	ɕiau1	薄~~
架	tɕia5	
架	ka5	白
枷	tɕia1	
枸	kou3	
柄	pin3	
柏	pɛ7	
柏	pə7	
某	mou3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iəu5	
櫃	kuei5	
檸	ȵin2	
査	tsʰa2	调~
柩	tɕiəu1	
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栓	tɕʰyɛn2	~皮
栖	tɕʰi1	
栗	li7	
校	ɕiau5	
校	tɕiau5	~对，~场
株	tsu1	
樣	iaŋ5	
核	xə7	
核	xɛ7	~对
核	fu7	桃~，枣~
根	kən1	
格	kɛ7	
格	kə7	
栽	tsai1	
栽	tsuai1	白，摔，~跟斗
欒	luon2/loɐn2	
桁	xaŋ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桊	tɕʰiɛn5	牛鼻索，鼻~索
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuon2/xoɐn2	
桔	tɕy7	
桕	tɕiəu1	
椏	ŋa1	白
橈	zau2	~片，桨
檔	taŋ3	
檔	taŋ5	
橋	tɕʰiau2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
樁	tsaŋ1	新
桶	tʰoŋ3	
梁	liaŋ2	
梂	tɕʰiəu2	量词
梃	tʰin3	~杠
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梱	kʰuən3	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棹	tsau1	
棺	kuon1/koɐn1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
椰	iᴇ1	
椽	tsʰuon2/tsʰoɐn2	~皮
椿	tsʰən1	
椿	tsʰuən1	
楂	tsa1	山~
楔	ɕiᴇ7	
楚	tsʰu3	
楝	liɛn5	
楞	lən2	
楠	nan2	
楦	ɕyɛn5	
楷	kʰai3	
楹	in2	
樓	lou2	
榀	pʰin3	一~屋架
概	kʰai5	
欖	lan3	
楡	y2	
櫸	tɕy3	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu1	
榴	liəu2	
榷	tɕʰio7	
榻	tʰa7	
槌	tsʰuei2	
槌	tsʰei2	一派
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樘	tʰaŋ2	
樟	tsaŋ1	
模	mu2	
模	mo2	~范
橫	fən2	
櫻	ŋən1	~桃
樵	tɕʰiau2	
橄	kan3	
橇	tɕʰiau1	
橕	tsʰən5	板凳~子
橙	tsʰən2	
橙	tsʰuən2	~子
橛	tɕyᴇ7	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	~条
檬	moŋ2	
檼	in5	量
櫼	tɕiɛn1	打~
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuon1/xoɐn1	
欣	ɕin1	
歐	ŋou1	
欲	iu7	
欺	tɕʰi1	
款	kʰuon3/kʰoɐn3	
歇	ɕiᴇ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn5	
殖	tsɿ7	
殯	pin1	
殯	pʰin5	
毆	ŋou1	
毆	ŋou3	比较老派
段	tuon5/toɐn5	
殷	in1	
殷	iɛn1	~红
殿	tiɛn5	
毀	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
氯	lu7	
水	sei3	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汆	tsʰuon1/tsʰoɐn1	~汤肉
汇	fei5	
漢	xan5	
汊	tsʰa5	
汕	san5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	kaŋ1	
江	tɕiaŋ1	文
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汪	uaŋ1	
汰	tʰai5	
汴	piɛn5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	ᵘo7	
沅	yɛn2	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi5	~茶
沐	mu7	
沓	tʰa2	
沕	mi5	潜:~水;扎~子
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mei5	~得
沒	mu7	~收
沒	mɛ7	~收
沒	mə7	~收
漚	ŋou5	
淪	lən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo7	
河	xo2	
沸	fu7	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沼	tsau1	~气
沾	tsan1	
沿	iɛn2	
泄	ɕiᴇ5	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	pɛ7	
泊	pʰɛ7	
泊	pʰə7	停~
泊	pə7	梁山~
泌	mi2	
泔	kan1	
法	fa7	
泛	fan5	
濘	ȵin2	
